# Loop @ Start frequency 3600000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2673.04 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1216470	1198800	17670	4822	11529550	11033530	1127572210551521
1185060	1166600	18460	271	2304532	1900108	1127572214550101
1198418	1179104	19314	2722	6432340	6832578	1127572222691409
703062	687100	15962	3041	7983790	6957268	1127572231907959
341710	324666	17044	1519	4648468	3552300	1127572237408579
1181254	1165486	15768	1506	4454426	4366682	1127572243554039
1186086	1170260	15826	4306	9900794	9971360	1127572255152821
1185766	1170432	15334	3273	7801144	7903954	1127572264650431
1159634	1139258	20376	1904	4896406	5139372	1127572271226251
1205400	1189816	15584	2294	6502120	5966846	1127572279443921
1314616	1164544	150072	1597	4624146	4681624	1127572285893101
980038	964324	15714	2113	5813000	5378382	1127572293196459
315192	291726	23466	412	2627650	1312368	1127572296649601
905478	890234	15244	138	1644372	1353534	1127572299719851
1207160	1189190	17970	3347	8603812	8073682	1127572310041431
993224	978524	14700	16	1621926	1197270	1127572313167521
1181202	1164600	16602	1746	4983660	4850152	1127572319841441
1187260	1171162	16098	4935	11578008	11229448	1127572333119379
1199210	1183666	15544	3464	8025958	8300450	1127572342867259
568620	552848	15772	3745	9197440	8231864	1127572353160599
1179576	1164006	15570	2732	6833294	6816024	1127572361681501
1183298	1166046	17252	1498	4096500	4381520	1127572367469179
870026	855084	14942	4146	9467656	9337998	1127572378315821
1182114	1165978	16136	1096	4070976	3546566	1127572384077859
602442	585594	16848	1260	4401158	3295444	1127572389594141
218914	183860	35054	4117	10037028	8625026	1127572400362521
982996	967016	15980	2011	5773984	5176820	1127572407630541
481934	463238	18696	172	1931334	997702	1127572410553459
1175662	1159430	16232	2268	5909156	5883390	1127572418149139
0	0	0	0	0	0	0
1181740	1163398	18342	745	3321562	2844704	1127572433487121
255724	238664	17060	2672	7035848	5772992	1127572441289021
444252	428270	15982	3355	8452256	7327616	1127572450695469
1179082	1163352	15730	1239	4208316	3829816	1127572456600269
1175870	1160664	15206	4099	9404702	9546252	1127572467690973
1176236	1160122	16114	3278	8459246	7905384	1127572477837261
1181730	1165790	15940	2673	6674768	6701310	1127572486206699
863646	848940	14706	2143	5845462	5322374	1127572493426529
1194924	1178976	15948	1737	4846458	4840408	1127572499979761
1191104	1162306	28798	1406	4243808	4176586	1127572505923901
584826	569020	15806	797	3165264	2352108	1127572510183601
1174174	1159500	14674	643	3123294	2631742	1127572514990919
1175822	1161296	14526	3558	8652840	8464332	1127572525348481
848224	833326	14898	4047	9418954	9118936	1127572536124819
1187026	1171952	15074	882	3062936	3123052	1127572540885581
1180312	1163018	17294	2473	6428750	6299774	1127572549014801
1194632	1177462	17170	1585	4976156	4549490	1127572555707159
1208274	1187374	20900	2540	6644646	6473870	1127572564080779
0	0	0	0	0	0	0
1177990	1161592	16398	2738	6812192	6838750	1127572584738321
1213408	1166740	46668	2733	6808664	6864174	1127572593293571
0	0	0	0	0	0	0
782792	765792	17000	2902	7539088	6759040	1127572613706781
867200	851776	15424	3628	8861040	8296452	1127572623945101
1284284	1269338	14946	3111	7880048	7679332	1127572633620141
243144	228474	14670	266	2207988	947910	1127572636580961
341098	325072	16026	4833	11090862	10179548	1127572648524801
1223086	1207240	15846	157	1737596	1711222	1127572651994791
1203010	1177282	25728	226	1374260	1827590	1127572655082679
1175990	1161314	14676	1531	4858652	4410678	1127572661637611
0	0	0	0	0	0	0
993162	976912	16250	3731	9270158	8631434	1127572681618641
641794	626790	15004	4131	10212786	9075426	1127572692983179
520400	505658	14742	3481	8692190	7658270	1127572702717721
986528	971452	15076	587	2246942	2334508	1127572706481801
1196652	1179588	17064	4252	10541996	9872856	1127572718729829
844160	826400	17760	3693	9298090	8407230	1127572729403399
949884	930454	19430	3638	8408056	8411064	1127572739283029
1176174	1159520	16654	2737	6983974	6838836	1127572747965259
1018608	968980	49628	1854	5212302	4911020	1127572754717621
675232	656824	18408	262	1901216	1384654	1127572757824229
1188280	1169410	18870	2312	5520682	6000908	1127572765053231
1251162	1164204	86958	533	2861590	2490404	1127572769707981
1151608	1136102	15506	3593	8454684	8509700	1127572779824321
1235954	1220076	15878	99	2037508	1605914	1127572783608651
1191364	1173084	18280	4288	9590626	9943326	1127572794901981
555450	539524	15926	4109	9404180	8946920	1127572805381981
323376	243214	80162	2408	6732454	5312806	1127572812949849
1007930	992714	15216	3027	7743730	7236618	1127572822222331
1191056	1174962	16094	4985	11560024	11334588	1127572835483341
1173382	1158206	15176	678	2467198	2701592	1127572839635671
1083244	1066954	16290	2117	5684354	5490698	1127572846913449
234792	216110	18682	2293	6215438	4994198	1127572853882939
469826	325036	144790	1789	5221114	4219604	1127572860081931
1213862	1196330	17532	914	3409468	3213908	1127572865215921
1179318	1164696	14622	4153	10138074	9656904	1127572877043281
0	0	0	0	0	0	0
1181750	1165298	16452	1040	3684880	3434192	1127572887675649
1207850	1191208	16642	4496	10569800	10372756	1127572899963669
474686	458580	16106	3415	8098556	7477766	1127572909048421
1180844	1165470	15374	4104	9836064	9564688	1127572920586479
1118858	1102148	16710	3390	8342972	8071598	1127572930558461
1259386	1177198	82188	3186	7841982	7803694	1127572940168899
1173812	1158608	15204	4864	11472328	11073766	1127572953325229
633564	617890	15674	3823	9024736	8454640	1127572963492881
0	0	0	0	0	0	0
919262	904150	15112	155	2090088	1401564	1127572978266461
853066	835788	17278	3875	9114466	8776684	1127572988744201
205654	189660	15994	4861	11524936	10100132	1127573000994671
1192688	1165780	26908	2928	7722454	7220952	1127573010439641
469758	454444	15314	110	1647444	863224	1127573013066681
1182132	1165812	16320	1900	5163838	5153704	1127573019931019
582738	567358	15380	4545	10600602	9845182	1127573031625539
312090	284164	27926	3369	8442780	7223552	1127573040890811
1182324	1167472	14852	2297	6403396	5953132	1127573048997001
713064	694992	18072	4406	10762998	9698092	1127573060993641
300740	283152	17588	787	2706690	2048236	1127573064521291
223300	185784	37516	3521	8801912	7439158	1127573074055761
249944	232680	17264	2005	5662036	4432072	1127573080476381
1190462	1172298	18164	1318	4158568	3998798	1127573086334859
1173916	1159000	14916	4294	10023366	9934088	1127573098042221
792618	777478	15140	824	2690562	2614570	1127573102034871
1110354	1094754	15600	1278	4198774	3838376	1127573107854579
1193996	1178738	15258	2680	6961516	6727206	1127573116520161
1180014	1164646	15368	1094	3719394	3541448	1127573121930119
1180352	1164550	15802	3047	7621048	7446980	1127573131242389
1333722	1317528	16194	162	1758518	1833582	1127573134843761
1176606	1160730	15876	1420	3892736	4207738	1127573140452591
498596	483684	14912	1616	5030194	3902828	1127573146492509
1206256	1191404	14852	4621	11125834	10622008	1127573159332061
1180072	1164312	15760	1886	5209136	5129112	1127573166229849
513174	497662	15512	4189	9935496	9064730	1127573177188851
1183182	1167580	15602	4642	11004956	10640966	1127573189886759
893232	877436	15796	2200	5649426	5464934	1127573196938769
1105126	1088710	16416	4100	9844296	9477214	1127573208414591
1242450	1173478	68972	3859	9383230	9133250	1127573219549811
1186840	1170468	16372	1704	5068040	4770888	1127573226314699
638684	621334	17350	4153	9768468	9116242	1127573237231911
1191984	1175412	16572	3768	9282296	8900526	1127573248215141
1181742	1167006	14736	2718	7002418	6789812	1127573256908839
1181500	1166754	14746	3756	8922596	8865672	1127573267534511
1182040	1166872	15168	1692	4962410	4738788	1127573274189011
1187782	1172820	14962	4481	10528498	10322984	1127573286414661
0	0	0	0	0	0	0
1184464	1169164	15300	2575	7105336	6506542	1127573301857221
1216748	1200742	16006	1574	4582082	4537200	1127573308167441
258392	238444	19948	4855	11364936	10141520	1127573320301009
1182518	1167894	14624	44	1673932	1442362	1127573323667091
980810	965026	15784	4716	10333988	10584996	1127573335491289
548372	533736	14636	3488	8087078	7697140	1127573344634769
1288364	1163082	125282	2537	6554098	6536370	1127573352998721
1179972	1164594	15378	3773	9021750	8899138	1127573363728251
1235946	1173934	62012	320	2456392	2048334	1127573367932179
398316	382570	15746	1013	3737654	2596902	1127573372578491
529528	513240	16288	613	2837982	1928304	1127573376457721
461694	446774	14920	4795	11390616	10223334	1127573388817771
1175852	1161078	14774	1000	3731606	3347952	1127573394245899
1117194	1100668	16526	2181	6071046	5652078	1127573401943159
684662	669436	15226	4979	11216298	10814892	1127573414352561
706002	602822	103180	1799	5353762	4476610	1127573420921859
1183754	1168562	15192	1483	4431326	4323564	1127573427059531
1179514	1164354	15160	1306	4182038	3966590	1127573432939251
523856	505094	18762	1083	4129764	2863708	1127573438113541
197846	181402	16444	2629	7078476	5627392	1127573445901501
764620	749486	15134	847	3347750	2630826	1127573450524251
943574	928270	15304	3437	8486336	7990602	1127573460465131
1175836	1161088	14748	2324	6246422	5997104	1127573468397329
1184946	1169760	15186	2335	6264552	6026700	1127573476358359
1188022	1172062	15960	4813	11510656	10987442	1127573489565319
335416	318708	16708	4546	10955584	9600092	1127573501366641
1182668	1165906	16762	3083	7770882	7523112	1127573510829809
398932	319092	79840	4348	10271834	9267698	1127573522019991
427248	334642	92606	1639	5108492	3877904	1127573528066281
1181472	1162980	18492	4708	10626430	10890956	1127573541356521
1176410	1159338	17072	3991	9583480	9344066	1127573552639349
999244	982636	16608	895	3696966	2974072	1127573557880161
1183298	1165886	17412	130	1447724	1627616	1127573561034191
0	0	0	0	0	0	0
1183126	1165636	17490	2350	6522124	6068504	1127573578391869
1175704	1160152	15552	3611	9015374	8569772	1127573589104269
1134340	1119178	15162	3071	7556300	7449298	1127573598316811
453396	438268	15128	3121	7479454	6867446	1127573606761811
443920	428092	15828	3537	8660000	7692182	1127573616386259
1180292	1164406	15886	1541	5025838	4435440	1127573623102589
339004	322826	16178	4851	11441266	10212564	1127573635411201
1195436	1179508	15928	3520	8934414	8409056	1127573646049561
994516	969458	25058	3752	8762704	8671082	1127573656316531
1042086	1026906	15180	1926	5151828	5066842	1127573663020071
1179238	1164186	15052	4751	10719202	10853726	1127573675439139
658822	643314	15508	2108	5864228	5048044	1127573682472651
958052	942616	15436	3409	8050198	7949452	1127573691991829
1334768	1317618	17150	1582	4384340	4672152	1127573698220489
1182422	1164664	17758	1307	4217728	3981124	1127573704148219
1187726	1169208	18518	3269	7947944	7910976	1127573713807431
1193642	1173436	20206	1444	4603868	4266398	1127573720127309
1185288	1167446	17842	367	2630552	2105820	1127573724464921
0	0	0	0	0	0	0
783470	765544	17926	1010	3255818	2988072	1127573741044969
515176	498704	16472	3218	7573372	7136144	1127573749666609
845090	829610	15480	4507	10955820	10031226	1127573761984321
5179740	5176390	3350	3592	8638698	12536190	1127573776313019
1011954	995390	16564	4429	10385216	10055400	1127573788233109
1186526	1165766	20760	2363	6581942	6097556	1127573796523639
637694	620828	16866	3697	8816416	8216330	1127573806498679
1179402	1163018	16384	765	3404956	2895480	1127573811604389
1188698	1171174	17524	3037	7795422	7447796	1127573821109611
1257408	1240240	17168	1186	3934922	3818502	1127573826844279
335436	319324	16112	2722	7164724	5951184	1127573834866121
1199306	1184344	14962	2586	6384502	6543456	1127573842979929
325842	271150	54692	2562	6815136	5625728	1127573850642379
381864	365012	16852	3618	9051808	7790592	1127573860596321
1176168	1160786	15382	410	2767814	2168402	1127573865048631
1192174	1176150	16024	4858	11374776	11083998	1127573878134519
1191498	1170738	20760	1582	4884212	4527692	1127573884719781
1227100	1210330	16770	3846	9025210	9091684	1127573895499319
1184294	1169028	15266	3808	9269896	8973968	1127573906464451
517894	501884	16010	616	2656456	1922790	1127573910151989
892772	877466	15306	730	3364436	2525462	1127573914918829
1173348	1157794	15554	4975	11582482	11296974	1127573928195311
0	0	0	0	0	0	0
1282648	1168682	113966	3263	7634772	7982276	1127573947168481
1036606	1019118	17488	3658	8790292	8527490	1127573957504359
0	0	0	0	0	0	0
977118	959612	17506	1899	5638112	4949042	1127573973642849
0	0	0	0	0	0	0
1313420	1295728	17692	4256	10402260	10010882	1127573998036991
658856	641506	17350	1769	4953774	4383182	1127574004172371
1133480	1117934	15546	4276	10370400	9869866	1127574016198801
1077262	1062128	15134	301	1982760	1851612	1127574019768541
811546	796334	15212	3424	7746242	7834926	1127574028834739
1186022	1170104	15918	2861	7306588	7081240	1127574037847161
1016022	1000754	15268	4112	9768038	9412728	1127574049141059
786052	769930	16122	4151	9897946	9263240	1127574060335029
1140048	1027998	112050	2256	5998600	5825728	1127574067984939
355892	319980	35912	4034	9785728	8595668	1127574078634661
1277234	1165166	112068	4903	11585964	11255346	1127574092017939
1180962	1165024	15938	1688	5006640	4729736	1127574098715621
417310	401976	15334	2109	5739508	4808104	1127574105391909
727388	712732	14656	1608	5033222	4115710	1127574111661949
1258212	1164694	93518	962	3341730	3355720	1127574116772721
365054	349070	15984	3338	8280846	7213034	1127574125945531
1181232	1165872	15360	735	3107978	2823116	1127574130745681
1190270	1173144	17126	1482	4322910	4326528	1127574136782629
509648	494936	14712	3071	7596920	6823816	1127574145417949
484990	468002	16988	4014	9963050	8686552	1127574156377209
1187308	1168826	18482	1443	4533524	4246466	1127574162609491
1190648	1174314	16334	1781	4745912	4925722	1127574169114911
723576	707002	16574	2561	6772854	6033886	1127574177143731
0	0	0	0	0	0	0
1206682	1190240	16442	1244	3989908	3879874	1127574191172759
1184074	1165488	18586	2967	7496208	7306714	1127574200374071
1178468	1161740	16728	1604	4620962	4572706	1127574206694451
1178616	1161716	16900	39	1418694	1442718	1127574209824581
0	0	0	0	0	0	0
1315402	1295788	19614	4374	10366730	10253288	1127574228139261
1206162	1188932	17230	3531	8753606	8458166	1127574238623929
384554	367490	17064	2513	6237484	5599180	1127574245794229
1193152	1173380	19772	2483	6441206	6348334	1127574253952819
949988	930518	19470	4695	10931438	10529320	1127574266361537
1182916	1165584	17332	2080	5759362	5532356	1127574273830389
1185266	1165854	19412	4985	11609854	11343864	1127574287150661
939858	921830	18028	4703	11026682	10539420	1127574299641149
1194760	1174070	20690	3532	8428130	8449110	1127574309789969
902584	883786	18798	2604	6842486	6299596	1127574318061749
0	0	0	0	0	0	0
618614	601714	16900	596	2731206	2001944	1127574333819651
1184170	1165702	18468	4133	10017000	9639038	1127574345547111
399506	380092	19414	4664	10554754	9920160	1127574357026359
704944	687310	17634	3903	16738026	8700478	1127574375007671
1188960	1164468	24492	1905	5683468	5188588	1127574382427629
700966	683686	17280	3540	8939324	7971312	1127574392591571
701056	683718	17338	4592	10476912	10075574	1127574404319549
823666	806384	17282	4918	11716384	10849828	1127574417386061
890430	871000	19430	1158	4016488	3394872	1127574422818809
1180136	1160942	19194	856	3396912	3082216	1127574427930449
1178620	1161752	16868	3235	7606692	7838652	1127574437240881
342234	323780	18454	553	2853176	1637438	1127574440962441
465474	444494	20980	3179	7225696	7012194	1127574449193631
1197852	1176144	21708	4849	11389928	11085434	1127574462305929
485368	467664	17704	4083	9925550	8841508	1127574473243329
1204186	1171598	32588	4279	10427954	9952254	1127574485400061
0	0	0	0	0	0	0
1186656	1165676	20980	1731	5384964	4837652	1127574503716369
1314584	1296696	17888	2542	7005634	6587142	1127574512560229
399344	382352	16992	1197	3648164	2982504	1127574517132969
612074	594674	17400	4572	10340074	9946134	1127574528609619
382430	228958	153472	4725	11077322	10021464	1127574540619871
1184364	1166512	17852	1616	4732826	4605366	1127574547085789
1183256	1165168	18088	2907	7427714	7191120	1127574556248589
683122	665674	17448	2035	5623936	4942784	1127574563080389
1184566	1166292	18274	251	1708344	1875288	1127574566521821
1192694	1172670	20024	4439	9833276	10282290	1127574578073871
1188402	1169838	18564	4084	9642308	9545418	1127574589431511
1181830	1164748	17082	3836	8918632	9056970	1127574600056821
0	0	0	0	0	0	0
1176552	1159150	17402	2724	7016608	6817914	1127574615889441
1200190	1182382	17808	2228	5990540	5844732	1127574623607031
1182238	1164352	17886	4334	10330162	10040812	1127574635644949
1187758	1169534	18224	220	2309284	1817680	1127574639668461
1109274	1092902	16372	2469	5840696	6236654	1127574647143899
1188980	1170132	18848	4381	10677958	10139652	1127574659535529
961150	944054	17096	3324	8174222	7798542	1127574669197641
1221212	1200568	20644	1701	4699148	4812660	1127574675643641
1180594	1163592	17002	2389	6567964	6147854	1127574683918949
1185296	1168230	17066	1254	3883136	3883072	1127574689517601
774238	755798	18440	1146	4207292	3255654	1127574695024491
1195286	1176714	18572	1524	4865994	4432614	1127574701631511
271142	252666	18476	2838	7414416	6136292	1127574709845309
1187980	1170360	17620	757	3275160	2891780	1127574714834121
1189150	1167214	21936	1387	4508570	4156668	1127574721081211
1194586	1175966	18620	1916	5089436	5216018	1127574727902601
1218422	1201348	17074	778	3079438	2964910	1127574732726411
1194796	1176504	18292	3625	8854396	8635056	1127574743310721
1185804	1166762	19042	1366	4456094	4107980	1127574749479659
1186622	1167986	18636	4116	9541336	9608414	1127574760734379
1206430	1188002	18428	3541	8512730	8478564	1127574770990161
1182494	1164424	18070	2343	6127326	6058632	1127574778850149
1181424	1164452	16972	138	1780804	1646376	1127574782353029
1184446	1166172	18274	3398	8006716	8189066	1127574792070011
662482	645362	17120	577	2822516	2004636	1127574796081979
1198182	1163732	34450	4330	10409748	10047346	1127574808215619
1191036	1173468	17568	1997	5518524	5373872	1127574815452391
1177922	1160044	17878	751	2922260	2869584	1127574820081261
450164	432336	17828	304	2325914	1247162	1127574823383469
341658	322310	19348	1683	4754090	3901726	1127574829006899
1100288	1080398	19890	24	1904402	1401330	1127574832549521
1178496	1161134	17362	4052	9487966	9471574	1127574843741671
1181086	1161962	19124	1074	3373632	3519930	1127574848822199
1181142	1161164	19978	192	2303558	1757784	1127574852844231
597656	581460	16196	1046	3246076	2901204	1127574857224681
1202856	1173472	29384	1820	5478092	5032774	1127574864431829
480738	460464	20274	1357	4349944	3383972	1127574869789681
366744	350438	16306	503	2623674	1562046	1127574873303659
610688	593394	17294	3001	7815084	6801336	1127574882255553
1191856	1163162	28694	4432	10628544	10245626	1127574894600619
521186	504044	17142	3206	7916704	7121362	1127574903589841
1177734	1160214	17520	901	3425598	3169058	1127574908718391
1187488	1169328	18160	4711	11271982	10798114	1127574921716049
1194274	1174438	19836	1660	5012268	4704478	1127574928448751
1190986	1174002	16984	689	3037886	2758090	1127574933203461
725328	708028	17300	3718	9245474	8350354	1127574943699701
497322	479260	18062	4450	10529788	9586556	1127574955253629
1186042	1167678	18364	3635	9084938	8644986	1127574966050261
1187480	1166810	20670	1159	3918120	3694802	1127574971681651
1182196	1164348	17848	4807	11272404	10986248	1127574984664281
1187234	1167872	19362	4644	10755858	10665784	1127574997157211
1188928	1160618	28310	339	2003834	2056358	1127575000874881
544196	526896	17300	3398	8202934	7530694	1127575010158081
837802	819212	18590	1625	4884918	4278148	1127575016405601
1193606	1174746	18860	3388	8396024	8159896	1127575026521349
521292	502044	19248	2588	7027120	5887166	1127575034596969
1197420	1177488	19932	4440	10203952	10267798	1127575046547021
1181706	1163428	18278	2426	6204616	6222738	1127575054459221
1248264	1231206	17058	1390	4056374	4218364	1127575060291769
780972	762968	18004	517	2825480	2003664	1127575064424421
1199192	1182766	16426	3612	8982608	8611514	1127575075130589
1194968	1176126	18842	3997	9402090	9377716	1127575086252249
1198042	1179780	18262	1515	4592500	4417270	1127575092569281
1183170	1161056	22114	4807	11004048	10986404	1127575105282309
804448	786226	18222	2226	6045650	5445676	1127575112657569
0	0	0	0	0	0	0
1201454	1184488	16966	1518	4850216	4426602	1127575128106459
426742	405142	21600	4911	11251638	10437092	1127575140309611
697930	680940	16990	1246	4405828	3380370	1127575145938789
932206	915756	16450	3597	8449334	8315738	1127575155846961
603400	585714	17686	3397	8000364	7586644	1127575164978105
1191248	1171474	19774	1898	5738922	5175410	1127575172455889
410604	391886	18718	3990	9514956	8579300	1127575182909179
687478	670484	16994	1573	4936882	4027874	1127575189070001
617214	600608	16606	2998	7787746	6801844	1127575198013671
249636	231510	18126	4025	9183264	8488608	1127575207969991
532936	515174	17762	903	3736332	2528200	1127575212765259
1180532	1163190	17342	4058	9346336	9485382	1127575223848759
0	0	0	0	0	0	0
897214	879638	17576	2038	5293666	5162198	1127575239267339
1182308	1161140	21168	2576	7092392	6524872	1127575248068381
1175366	1159144	16222	1794	4987866	4952444	1127575254757381
1192410	1174496	17914	3309	7883618	8000380	1127575264368349
1194810	1175956	18854	1021	3948500	3427238	1127575270036729
734880	717058	17822	2521	6202950	5967794	1127575277500701
1046496	1022058	24438	256	2440904	1747792	1127575281512321
1194388	1174472	19916	1647	4890594	4677792	1127575288122141
502440	485314	17126	3051	7630752	6793408	1127575296782121
426908	409222	17686	82	2077580	783592	1127575299822569
1240358	1163830	76528	3606	8596532	8642650	1127575310183939
1090230	1072702	17528	1823	5282242	4927124	1127575317079771
793106	772226	20880	2797	7365724	6576390	1127575325788579
1195076	1175636	19440	2847	7472136	7078896	1127575334982481
0	0	0	0	0	0	0
1205716	1169664	36052	2314	6250146	6026924	1127575355024961
1194040	1174014	20026	1416	4288934	4216264	1127575361045233
0	0	0	0	0	0	0
376206	357472	18734	1925	5214712	4415780	1127575380281277
1198626	1179536	19090	804	3444286	2996972	1127575385447651
1202992	1180504	22488	3314	8299288	8021758	1127575395475929
1059578	1041648	17930	3590	8917728	8429682	1127575405978439
1082542	1062370	20172	4213	10323446	9698798	1127575417909339
1185132	1165410	19722	4843	11286726	11060096	1127575430905819
427408	409968	17440	2107	6131432	4830538	1127575438014019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183886	1166392	17494	3640	8667206	8657506	1127575455656351
492210	474224	17986	929	3027290	2540504	1127575459702671
487664	468930	18734	4618	10860776	9912654	1127575471576009
350416	333220	17196	3585	8475524	7710372	1127575480928721
713614	694852	18762	169	2239676	1241730	1127575484419871
1187560	1167680	19880	887	3153672	3150260	1127575489287761
1030110	1011578	18532	3960	9360904	9142228	1127575500204275
1287286	1268818	18468	1222	4436346	3920160	1127575506453411
725958	696910	29048	256	2115510	1427726	1127575509822019
1175814	1154942	20872	2861	7130036	7111972	1127575518653819
382908	364028	18880	1736	5240162	4044386	1127575524826849
0	0	0	0	0	0	0
1187476	1169638	17838	4831	12221934	11040316	1127575543785289
203222	173904	29318	3066	7915120	6523762	1127575552428961
1187864	1170366	17498	3173	8104756	7723490	1127575562247539
1165776	1128958	36818	840	3043356	3036392	1127575566983391
1179740	1162488	17252	3440	8784220	8249088	1127575577541311
996326	978824	17502	639	2640976	2463908	1127575581703831
1200556	1180594	19962	4969	11243682	11328606	1127575594673979
1260826	1241590	19236	2874	7089106	7199024	1127575603570191
1184306	1165734	18572	2794	7190876	6962290	1127575612469611
779288	760580	18708	1947	5587284	4863484	1127575619362513
560920	543518	17402	3675	9196472	8099830	1127575629648061
838740	821460	17280	2683	7148520	6394544	1127575638161841
1272390	1170324	102066	2129	6195752	5719226	1127575646155431
1110784	1093532	17252	1178	4155634	3657360	1127575651945779
842508	825104	17404	4357	10515332	9746332	1127575663831411
1187510	1169688	17822	2768	7169040	6912802	1127575672714331
1289588	1271658	17930	1728	5112254	4934424	1127575679652391
1182924	1164420	18504	1345	4044106	4061832	1127575685405641
294778	277514	17264	2397	6571812	5277928	1127575692799461
543704	525048	18656	4420	10657474	9576056	1127575704538309
279144	260088	19056	4668	11011896	9805616	1127575716355649
1190134	1172120	18014	2509	6625728	6396828	1127575724696561
1180440	1163382	17058	2084	6072950	5542170	1127575732484841
484600	466808	17792	1008	3551852	2690900	1127575737046921
1228352	1202478	25874	989	3905688	3395594	1127575742728581
1199352	1181384	17968	2209	7451476	5807082	1127575752533569
814786	793700	21086	2132	5500062	5268710	1127575759374929
1185728	1168046	17682	529	2885170	2433390	1127575763971869
1182688	1162432	20256	1889	5129970	5149388	1127575770810749
610718	593802	16916	480	2541990	1760758	1127575774504779
1184366	1166168	18198	1836	5342254	5046488	1127575781556361
1230782	1161408	69374	3609	8996260	8638034	1127575792310671
1254930	1167780	87150	3931	9552272	9306728	1127575803644761
384428	365088	19340	997	3565114	2568986	1127575808120221
1199946	1181014	18932	83	1763164	1556208	1127575811609711
533054	516254	16800	1970	5342302	4685794	1127575818012755
0	0	0	0	0	0	0
1182332	1163080	19252	3170	8151460	7711500	1127575832607953
1181964	1164240	17724	4614	10678478	10600372	1127575845005521
1187424	1168442	18982	4075	9694226	9526770	1127575856424851
1012364	993960	18404	1936	5503536	5073436	1127575863467721
689162	671252	17910	3810	9230576	8499014	1127575873914459
1185104	1167830	17274	4699	11273048	10772514	1127575886898321
7308622	7306746	1876	2703	7056840	12904172	1127575901815751
293616	273772	19844	571	2522724	1623948	1127575905158651
1183378	1166064	17314	2121	5255152	5614376	1127575912122409
242426	199884	42542	204	2241650	841204	1127575915131389
1196710	1179042	17668	653	2692430	2691592	1127575919545651
386782	368950	17832	4899	11269286	10374268	1127575931727661
358496	340862	17634	1951	5498634	4449154	1127575938111281
909688	892062	17626	1533	4960012	4164566	1127575944506389
0	0	0	0	0	0	0
1185712	1165652	20060	1820	5047304	5016194	1127575956342401
1181442	1164388	17054	1624	4898306	4619682	1127575962948059
0	0	0	0	0	0	0
1182634	1165668	16966	2530	6919808	6434926	1127575983459101
221342	203700	17642	287	2022636	984832	1127575986227769
1195418	1178214	17204	2017	5420860	5419706	1127575993369799
1102998	1083220	19778	4637	10815902	10566028	1127576005815309
728634	711336	17298	3099	8007206	7114956	1127576015078849
