# Loop @ Start frequency 3200000Hz took 708.26 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.18 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
348234	333500	14734	3808	9258824	8135098	77804998716809
1172430	1155902	16528	5616	12586458	12576834	77805012718899
597808	582528	15280	15730	33080716	32228742	77805046639985
340302	322542	17760	4975	11727462	10460624	77805058950387
1173962	1158144	15818	18171	38062606	37686162	77805098429727
1353208	1334830	18378	18263	38295350	38049604	77805138320669
1233014	1154986	78028	13658	28899286	28720464	77805168696255
1405162	1156430	248732	17970	37953658	37515338	77805208298055
451104	435074	16030	1899	5542408	4420246	77805214533947
1044050	1028090	15960	19467	40115852	40148750	77805255936573
1174300	1158664	15636	14256	30275944	29857686	77805287628605
1171790	1156436	15354	16769	37044640	34879688	77805326087765
1206420	1164780	41640	4276	10223418	9929856	77805337760307
1181164	1156530	24634	10301	22406308	21955204	77805361590863
1188160	1172274	15886	13424	28669038	28211176	77805391691629
853838	837926	15912	2861	7571096	6745824	77805400359243
270946	252658	18288	9112	22265670	18664988	77805423138183
1177144	1159574	17570	4151	10158678	9649882	77805434716265
1170696	1154608	16088	17256	36313466	35854454	77805472443507
1177754	1161426	16328	19034	39890072	39416602	77805513754255
996376	981258	15118	9903	21578784	20972648	77805536572725
1176170	1158572	17598	1688	4841058	4724196	77805542832429
1174788	1157704	17084	17109	35892086	35563724	77805580140761
655208	639708	15500	11608	24984602	24043138	77805606022977
1175734	1154984	20750	15962	33592788	33270760	77805641033237
1154598	1137674	16924	3338	8715822	8002016	77805651146027
589658	573442	16216	10735	23180494	22230294	77805675158883
827974	810874	17100	11482	24846774	23963314	77805701074979
1021214	1005072	16142	13071	27747946	27334794	77805730087995
1172614	1156886	15728	14014	29656104	29370772	77805761159159
1173452	1158314	15138	1443	4412384	4230400	77805766987951
1007842	990846	16996	11781	24887304	24754718	77805793126131
1174134	1158712	15422	12561	26784746	26467594	77805821328195
329210	313210	16000	12849	27556024	26198082	77805849461031
1176930	1160220	16710	16244	34338914	33865076	77805885224491
1172168	1155808	16360	17967	37804952	37276884	77805924443435
291386	266344	25042	1604	4991096	3669742	77805929968579
1172708	1157962	14746	39	1701774	1421848	77805933085887
1176292	1161428	14864	6695	15183102	14737178	77805949687349
208176	176700	31476	14374	30447052	29130750	77805980584983
1174178	1158214	15964	13531	29010722	28405376	77806011012749
1296528	1280552	15976	17513	36948654	36494074	77806049500797
1215022	1162544	52478	7483	16901552	16351066	77806067861151
418122	401646	16476	9695	21081584	19978504	77806089604075
1070176	1054160	16016	2080	5981894	5400706	77806096898065
1174758	1158248	16510	9985	21995474	21315380	77806120310469
1174878	1158944	15934	14703	31209696	30751468	77806152938309
1172900	1155914	16986	18532	38832670	38408208	77806193186025
1175858	1157624	18234	17604	37221774	36553996	77806231826703
1008108	982288	25820	9218	20288856	19614100	77806253366749
1183802	1163096	20706	15596	32863508	32547196	77806287660185
1173084	1156984	16100	14133	30121198	29610442	77806319197221
1194446	1178672	15774	19664	41175742	40694258	77806361810247
1174572	1157864	16708	8903	19625022	19151276	77806382852189
619334	598450	20884	1905	5254706	4600204	77806388968921
1173362	1157496	15866	3540	9008640	8425468	77806399392861
1176176	1160622	15554	19592	41045938	40532994	77806441861335
289374	272818	16556	9918	21541064	20296392	77806463934347
1260346	1159774	100572	16158	34176934	33748034	77806499615075
181798	166848	14950	856	3501736	2069638	77806503540459
404412	387296	17116	3235	8080940	7045532	77806512269009
386420	370692	15728	10553	22799038	21662492	77806535696849
755762	740402	15360	3179	8070254	7285566	77806544766111
380804	363924	16880	9849	21330916	20249774	77806566720989
683550	668522	15028	4083	10210824	9020542	77806577857635
1299482	1163102	136380	19279	40163544	40028090	77806619563243
1173016	1156850	16166	13894	29590328	29134402	77806650568541
1172798	1156160	16638	16731	35163800	34805524	77806687148027
1181804	1166692	15112	2542	6782366	6436464	77806695354985
827082	812166	14916	11197	24179770	23391198	77806720610047
1176290	1158502	17788	14572	31096110	30491904	77806753124991
1029978	1012826	17152	19725	41306760	40650246	77806795704347
1175312	1158292	17020	6616	14883366	14583486	77806812005567
1172752	1156518	16234	17907	37625606	37158674	77806851046707
511142	495084	16058	2035	5786666	4753086	77806857587009
1177648	1158920	18728	15251	31868058	31864368	77806890875265
1173018	1156648	16370	9439	20732866	20221672	77806913024463
648054	632180	15874	14084	29944404	28986776	77806943859259
1169890	1154964	14926	13836	29200880	29015522	77806974472851
912808	896266	16542	1843	5526182	4769050	77806981155705
802160	784954	17206	17724	37118366	36420662	77807019318763
699126	683302	15824	7228	16412814	15329922	77807036677591
1176192	1160676	15516	4334	10427222	10015728	77807048524561
1178264	1162390	15874	10220	22237388	21790190	77807072182471
1177148	1161706	15442	17469	36632876	36286912	77807110235065
310184	293088	17096	19381	40219656	39241584	77807151007761
1173560	1156086	17474	13324	28308364	27992044	77807180732901
1177076	1160188	16888	6701	16808178	14749224	77807198960285
851780	836462	15318	7389	16544366	15799664	77807216598825
1176556	1159074	17482	1254	4192160	3855862	77807222209565
750446	733642	16804	16146	34086204	33213138	77807257289159
231640	200444	31196	6524	14834772	13451276	77807272604249
1178634	1156194	22440	12838	27642804	27025506	77807301668995
1098680	1083152	15528	5757	13275054	12783412	77807316286941
1175222	1157248	17974	16387	34346416	34120120	77807352051201
1176872	1161414	15458	1916	5575576	5180270	77807359046803
1178732	1160092	18640	10778	23377506	22906282	77807383846459
193856	173568	20288	8625	18906422	17616028	77807403189441
402334	384260	18074	16366	34348904	33304982	77807438183615
1176530	1158062	18468	9116	20151138	19579166	77807459753663
1040668	1023678	16990	18541	38580726	38296684	77807499617471
1177960	1160966	16994	17343	36165698	36033904	77807537204465
783922	767316	16606	15138	32282748	31231730	77807570514167
685582	668730	16852	18398	38892794	37652422	77807610335523
1081850	1066206	15644	15577	34611118	32406502	77807646271479
1169670	1154206	15464	9330	20435642	20001710	77807668119167
1195434	1161482	33952	1997	5678892	5360982	77807675236863
382604	366728	15876	10751	23526994	22058404	77807699393821
862896	847452	15444	5304	12333794	11642642	77807712836039
357200	339864	17336	1683	5214374	3895138	77807718650289
1173056	1155380	17676	5024	11901552	11392916	77807731968029
1010042	994190	15852	19052	39800322	39284816	77807773020705
780126	764262	15864	1074	3616774	3098834	77807777660735
964080	949270	14810	5192	12052808	11521614	77807790920609
1179418	1163506	15912	11046	23587658	23442034	77807815929735
1183190	1163736	19454	16820	35289160	34992822	77807852645225
589944	537802	52142	6357	14632290	13475178	77807868109851
770630	755248	15382	503	2663608	1946502	77807871786519
1172734	1157888	14846	3001	7703096	7346316	77807880904537
906036	888998	17038	4432	10377984	9941162	77807892431735
336658	319684	16974	3206	8234762	6919834	77807901246295
1107818	1091226	16592	5901	13790208	13083590	77807916391331
1174000	1156640	17360	9711	21379582	20767232	77807939187357
1172874	1156990	15884	1660	4895958	4663746	77807945498155
1170652	1154908	15744	5689	13253618	12723264	77807960165851
1173034	1157180	15854	3718	9379960	8780206	77807970962137
1178056	1161242	16814	19450	40457516	40248468	77808012840803
755834	740328	15506	18635	39088632	38196738	77808052928295
1203658	1157828	45830	1159	4029672	3692950	77808058404067
1170090	1155214	14876	4807	11283682	10955898	77808071100391
1113376	1097932	15444	19644	43236626	40572714	77808115693337
1174966	1158402	16564	5339	12602632	12024538	77808129714827
361494	345266	16228	18398	38291088	37329036	77808168610999
1185016	1168262	16754	11625	24948376	24607120	77808194986335
1143538	1114068	29470	13388	28567584	28090334	77808224940625
366448	350538	15910	7588	17096716	15713328	77808242645405
1172946	1156516	16430	9440	20806498	20222836	77808264867701
1172606	1156054	16552	2426	6796500	6196400	77808273079303
1172460	1156236	16224	16390	34412194	34123038	77808308906895
1036266	1021498	14768	10517	22695452	22240964	77808332880509
323300	306136	17164	3612	9018870	7718544	77808342465425
582750	567466	15284	13997	29615156	28746638	77808372906655
1175470	1158598	16872	16515	34431274	34376966	77808408755087
1172858	1156598	16260	14807	31247948	30956426	77808441418227
1173506	1157710	15796	17226	35983840	35796406	77808478824583
478456	463664	14792	2777	7408180	6204814	77808486953457
1208674	1193776	14898	11518	24704026	24416300	77808513109455
1241400	1205252	36148	14911	31280146	31234996	77808545873949
974302	959576	14726	16246	34247374	33637556	77808581338571
1308870	1154400	154470	18597	38764736	38674216	77808621658831
1171558	1156020	15538	8397	18733450	18135822	77808641807323
876344	858742	17602	11898	26998144	24843954	77808669923907
351226	335186	16040	13990	29568986	28502594	77808700086551
847652	829156	18496	1573	5125714	4164980	77808706302957
1014800	999478	15322	17998	37187512	37181880	77808744747787
553018	538196	14822	9025	19826462	18772728	77808765369829
1182884	1166360	16524	5903	13486620	13159212	77808780287555
1171732	1155914	15818	14058	29779918	29457616	77808811482169
1097848	1080734	17114	12849	27455294	26968496	77808840278051
761994	746698	15296	2038	5703658	5009362	77808846986171
632638	617500	15138	12576	26983252	25956486	77808874844579
1173976	1157384	16592	11794	25478822	24932028	77808901739637
1192446	1167856	24590	13309	28333874	27980908	77808931507945
1177646	1161262	16384	1021	3550820	3390372	77808936479111
836078	811608	24470	2521	6393886	6048246	77808943951463
1176948	1160912	16036	10256	22331408	21859794	77808967702155
1171490	1155876	15614	16647	35297300	34637194	77809004412425
611094	595958	15136	3051	7752208	6884004	77809013017939
1170776	1155986	14790	15082	31896998	31506784	77809046329349
274376	254526	19850	3606	9028198	7656796	77809055874915
811206	794054	17152	1823	5270246	4627282	77809062199659
1170454	1154774	15680	2797	7471884	6935050	77809071084859
1177626	1161064	16562	17847	37331214	37043098	77809109835727
245222	228046	17176	4533	12605460	9484802	77809122929187
1156836	1135644	21192	12314	26135254	25955084	77809150464585
1171476	1156026	15450	6416	14817018	14174738	77809166695133
1172282	1157406	14876	19815	41445658	40973376	77809209555563
1182466	1165922	16544	11925	25804408	25203320	77809236785523
1203854	1185298	18556	5804	13431484	12983310	77809251662839
1177944	1161528	16416	8314	18468406	17976236	77809271552769
214948	198670	16278	3590	8998660	7569954	77809281009715
1172140	1154538	17602	4213	10206246	9771056	77809292630671
1261778	1158644	103134	19843	41286758	41118166	77809335422067
731408	715932	15476	2107	5975686	5117300	77809342377657
1170938	1155488	15450	15466	32617976	32272752	77809376408915
1206638	1173758	32880	10165	21781898	21708390	77809399640451
408136	379820	28316	8640	19134122	17858990	77809419425785
1172118	1156486	15632	15929	33747942	33202898	77809454591479
478180	462242	15938	14618	30778728	29883678	77809486091287
1172536	1155700	16836	18585	38648252	38513216	77809526155317
1192368	1171562	20806	5169	11963844	11700652	77809539555075
1174716	1158800	15916	15887	33472808	33122458	77809574445141
1172674	1156316	16358	13960	29716198	29263400	77809605576835
1178866	1161810	17056	16222	34278252	33794182	77809641276755
1175726	1158460	17266	5256	12015824	11859672	77809654715521
1175976	1157946	18030	2861	7703410	7069022	77809663837715
1001434	986050	15384	1736	4833626	4644826	77809669915115
1175652	1160264	15388	747	3525620	2839968	77809674859261
1174318	1158888	15430	9831	21391420	21007818	77809697667735
700560	684620	15940	13066	28071078	27002662	77809726681785
296318	280308	16010	8173	18004654	16813636	77809745225381
1210784	1195336	15448	15840	33589208	33060718	77809780273571
1205046	1190116	14930	13440	28574168	28256494	77809810295589
531906	515822	16084	10639	22978418	21981444	77809834048281
1171922	1156266	15656	14969	31771658	31281728	77809867234025
218740	202592	16148	2874	7658452	6137550	77809875358767
518866	503176	15690	7794	17251288	16278692	77809893376767
1171712	1156794	14918	16947	35645808	35237030	77809930441315
1169878	1155210	14668	3675	9039960	8691954	77809940893387
1179486	1160078	19408	2683	7165458	6715918	77809949480927
1185804	1169498	16306	7129	16109454	15617404	77809967019125
1176780	1160252	16528	16178	33995274	33703256	77810002433805
1177074	1156446	20628	19357	40657606	40061914	77810044511791
457900	441162	16738	2768	7130218	6165116	77810052342549
882324	867388	14936	1728	5464918	4510596	77810058932905
218490	202270	16220	16345	34683778	33079374	77810094078777
472696	455550	17146	12397	26714350	25438338	77810121508807
1171220	1156426	14794	19420	40501928	40182606	77810163424979
1150846	1129046	21800	4668	10988500	10658534	77810175812523
424348	408420	15928	12509	26599460	25613672	77810203077809
661372	643456	17916	12084	25877148	25000446	77810229858595
1174886	1159544	15342	6008	13749470	13362148	77810245025991
735342	719530	15812	5989	14088206	12884470	77810260092323
449312	431248	18064	12209	26034180	25039692	77810286818117
1184358	1168102	16256	7132	16093760	15618594	77810304339017
1153508	1135164	18344	5529	12718610	12381514	77810318454049
1264310	1159434	104876	6889	15445002	15214354	77810335406707
1174898	1158408	16490	5480	13006294	12305760	77810349837201
1143362	1115362	28000	11836	25384284	24986288	77810376607431
1172432	1157108	15324	13609	29173584	28562366	77810407196267
1133190	1114454	18736	13931	29568666	29166690	77810438140771
1313274	1160208	153066	997	3862864	3478738	77810443558855
1174708	1157408	17300	15083	32091802	31511260	77810477067971
1177342	1160890	16452	1970	5590656	5287378	77810484078555
214982	172858	42124	5897	13504524	12179204	77810498040089
1174966	1158586	16380	8170	18110300	17686852	77810517567957
1176586	1160130	16456	9614	21038122	20575152	77810540025395
1175104	1158170	16934	19075	40077396	39496570	77810581521559
490038	474788	15250	16936	35575912	34538276	77810617830199
1174022	1157070	16952	18810	39648858	38964266	77810658895883
1174042	1157956	16086	9699	21225798	20743012	77810681537711
348672	332744	15928	17703	37301374	35926104	77810719430037
1171638	1156860	14778	5571	12802424	12484172	77810733650901
1171300	1155970	15330	12121	25844232	25586304	77810760908355
1174446	1157574	16872	5204	11888790	11752750	77810774213407
1175540	1160284	15256	10653	23020478	22653156	77810798652309
728978	713506	15472	4899	11505246	10696842	77810811129595
947944	932484	15460	1951	5786002	5019836	77810818106549
1104402	1089308	15094	1533	6729876	4341398	77810826182931
1173880	1159018	14862	875	3191992	3094640	77810830792375
1174172	1155386	18786	16820	34987152	34985462	77810867196371
875336	858922	16414	6624	17069310	14293858	77810885383375
646782	630998	15784	4226	10215046	9269506	77810896494755
1176484	1159140	17344	17530	36984202	36408132	77810934898161
