# Loop @ Start frequency 2200000Hz took 967.76 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2000000Hz took 1066.67 cycles
# Interval [1062 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
309828	185586	124242	110	2264604	747818	1123840537028927
1263478	1243370	20108	1900	5270526	5282698	1123840543798647
202828	173516	29312	4545	10498952	9522358	1123840554747895
1181792	1158678	23114	3369	10025740	8149032	1123840566202805
1176414	1157336	19078	2297	6012708	6000612	1123840573639349
705722	685476	20246	4406	11806324	9746072	1123840586398573
580748	562854	17894	787	4145836	2384132	1123840591371471
780272	762204	18068	3521	10034926	8040392	1123840602424891
437466	419492	17974	2005	5404174	4665638	1123840608502049
571508	552724	18784	1318	5562872	3457780	1123840614872025
1182656	1161932	20724	4294	9981378	9988168	1123840626271139
942600	912298	30302	824	3255956	2809384	1123840630704977
1181072	1161952	19120	1278	5520236	3955998	1123840637641429
955556	936072	19484	2680	7489720	6533774	1123840646321859
0	0	0	0	0	0	0
1174648	1156650	17998	3047	7585746	7485596	1123840661058813
1176822	987868	188954	162	3550220	1719136	1123840666021077
784280	763762	20518	1420	4269928	3873102	1123840671322467
1180140	1154694	25446	1616	4446180	4641126	1123840677200283
578654	542692	35962	4621	11666344	10050856	1123840689692749
0	0	0	0	0	0	0
1186820	1165516	21304	4189	10577090	9793104	1123840707502775
1175576	1157848	17728	4642	10987678	10688626	1123840719917323
883654	865172	18482	2200	5625674	5501800	1123840726661313
394454	376486	17968	4100	9597726	8813238	1123840736888087
1178982	1158524	20458	3859	9114394	9115494	1123840747416515
1217882	1199286	18596	1704	6369038	4844006	1123840755247363
1195026	1177702	17324	4153	9968492	9720038	1123840766646423
1176366	1156526	19840	3768	8933006	8931996	1123840776991649
932086	914202	17884	2718	6766292	6586218	1123840784925339
1185104	1164882	20222	3756	10936094	8915444	1123840797282257
1110794	1093036	17758	1692	6353956	4713838	1123840804981891
1270970	1250858	20112	4481	11253398	10449882	1123840817741973
821742	800840	20902	1863	5122000	4766364	1123840823920723
1213524	1195198	18326	2575	6548478	6585994	1123840831918467
0	0	0	0	0	0	0
384926	361658	23268	4855	12674176	10313652	1123840851191807
1185450	1163650	21800	44	1292076	1501922	1123840853916259
1189084	1166846	22238	4716	10803278	10853512	1123840866155811
4136916	4133772	3144	3488	8177430	11346942	1123840878717577
915654	896492	19162	2537	6491912	6219314	1123840886372225
231824	181082	50742	3773	8953642	8006454	1123840895804241
293716	266174	27542	320	2034710	1152470	1123840898368107
1174620	1156484	18136	1013	3423204	3417840	1123840903200989
642166	616958	25208	613	2485678	2086582	1123840906564463
1100684	1082524	18160	4795	10986206	10909318	1123840918886881
1214076	1160824	53252	1000	3165928	3431412	1123840923502269
1177852	1157434	20418	2181	7594130	5758388	1123840932513985
708772	688656	20116	4979	13264388	10884372	1123840946722917
624410	605716	18694	1799	6724622	4451772	1123840954318489
1182948	1160988	21960	1483	5550578	4379714	1123840961298971
1180512	1160506	20006	1306	3925582	4021360	1123840966656513
822722	618666	204056	1083	3572610	3217426	1123840971298659
1222830	1202394	20436	2629	6632526	6710742	1123840979404731
1175634	1156614	19020	847	3101422	3097916	1123840983933471
1202342	1182952	19390	3437	9814884	8305212	1123840995198117
325988	303248	22740	2324	6064646	5208850	1123841001835711
1176818	1156650	20168	2335	6876160	6076530	1123841010136477
1252548	1230196	22352	4813	12594430	11107854	1123841024230119
1185886	1166452	19434	4546	10500142	10507598	1123841036163323
0	0	0	0	0	0	0
342946	322918	20028	4348	10146084	9256944	1123841056920151
0	0	0	0	0	0	0
593284	575874	17410	4708	11725540	10227492	1123841076604321
716960	698568	18392	3991	9377392	8916394	1123841086933929
1177988	1160046	17942	895	3183954	3187176	1123841091530913
1031340	1010416	20924	130	3002756	1509588	1123841095800241
442154	307610	134544	3547	8927350	7766634	1123841105421067
783200	724048	59152	2350	7622660	5713440	1123841114078035
1176804	1156458	20346	3611	10094192	8628972	1123841125595561
1321564	1301684	19880	3071	9374346	7693940	1123841136538241
1317006	1160918	156088	3121	7653142	7789030	1123841145755515
1176112	1156662	19450	3537	8475212	8467916	1123841155642563
1146278	1124062	22216	1541	4450596	4445834	1123841161474691
741692	722222	19470	4851	11958496	10661972	1123841174416071
603960	495218	108742	3520	8447756	7873716	1123841183714255
0	0	0	0	0	0	0
655208	636014	19194	1926	6729962	4735632	1123841202493383
1190810	1169836	20974	4751	10909008	10921880	1123841214840911
392660	374252	18408	2108	5649468	4848300	1123841221130573
1326832	1168510	158322	3409	9868344	8362958	1123841232560693
1174976	1156878	18098	1582	5485494	4557560	1123841239456771
1178786	1158774	20012	1307	3925858	4010250	1123841244800527
1067016	1046724	20292	3269	9395892	7823422	1123841255498793
1210518	1159106	51412	1444	4083940	4329148	1123841261044289
1176944	1156708	20236	367	1998388	2141350	1123841264466647
1219636	1158354	61282	4526	10468306	10501606	1123841276401265
1298020	1161254	136766	1010	5229260	3548828	1123841283175591
891166	871488	19678	3218	9046924	7556392	1123841293360663
8399154	8396130	3024	4507	10233848	17642712	1123841312244451
1181940	1160848	21092	3592	10093762	8583796	1123841323755201
1173548	1154200	19348	4429	12286804	10262354	1123841337462691
1181436	1161372	20064	2363	7267314	6136594	1123841346162543
1265514	1158484	107030	3697	10359408	8889678	1123841358034539
0	0	0	0	0	0	0
693896	673410	20486	3037	8853030	6986954	1123841373798691
1176112	1156740	19372	1186	3775024	3766212	1123841378984829
1180790	1159204	21586	2722	8403634	6843184	1123841388803561
1177944	1157120	20824	2586	6588350	6580014	1123841396816671
586326	567056	19270	2562	6542432	5946540	1123841404193005
1303092	1282392	20700	3618	8688424	8767296	1123841414431681
1182998	1161734	21264	410	3280654	2232230	1123841419141567
1293918	1269706	24212	4858	12847866	11239554	1123841433530385
1265036	1232930	32106	1582	5025658	4671086	1123841440067453
1182014	1160690	21324	3846	9109596	9107198	1123841450606361
1045600	1024804	20796	3808	9110954	8891908	1123841461009841
686206	666424	19782	616	2483874	2147232	1123841464426407
1224456	1204768	19688	730	2868746	2913474	1123841468766621
1175720	1157000	18720	4975	12980280	11355420	1123841483169667
1177732	1158458	19274	3171	7746638	7738170	1123841492329627
1176188	1155460	20728	3263	7844714	7920900	1123841501585997
1036362	1019088	17274	3658	9738502	8569974	1123841512596111
262806	242626	20180	2970	9260970	6453578	1123841522354569
1188706	1167400	21306	1899	6784772	5221336	1123841530574403
1178294	1158298	19996	4467	10344500	10342188	1123841542343901
835098	815616	19482	4256	9918540	9575654	1123841553344641
895712	876690	19022	1769	4735028	4669576	1123841559227181
0	0	0	0	0	0	0
410626	392508	18118	301	2096448	1325060	1123841575135157
1280796	1156804	123992	3424	9838488	8356682	1123841586490099
1284586	1163048	121538	2861	7135808	7236876	1123841595157809
1283910	1261278	22632	4112	9727574	9737216	1123841606417075
1176724	1156732	19992	4151	9849466	9707936	1123841617689751
1187212	1165326	21886	2256	7594904	5928220	1123841626718213
1282194	1161048	121146	4034	11097906	9568536	1123841639345075
543058	521234	21824	4903	12090700	10578732	1123841652229791
1176148	1156916	19232	1688	6864236	4782248	1123841660516869
1176400	1156666	19734	2109	5659068	5624862	1123841667599095
1180016	1158460	21556	1608	4639098	4626460	1123841673664667
807562	786302	21260	962	4196594	2961658	1123841678918165
1180530	1158936	21594	3338	8069028	8085374	1123841688415047
304564	284446	20118	735	2812622	2004108	1123841691779041
1175966	1155776	20190	1482	4473052	4361428	1123841697672305
1174112	1154404	19708	3071	9086554	7535360	1123841708168471
1175420	1156760	18660	4014	9190450	9436696	1123841718781687
200116	179752	20364	1443	4298156	3320190	1123841723526357
927880	907730	20150	1781	4967260	4718310	1123841729668067
1178330	1159136	19194	2561	6340952	6530338	1123841737434467
1209606	1158500	51106	2849	7115868	7143836	1123841746011681
1178820	1159428	19392	1244	3725784	3896794	1123841751162835
1188906	1169282	19624	2967	7365550	7350170	1123841759964743
496294	475982	20312	1604	4623966	3937638	1123841765332233
1176506	1156738	19768	39	1398700	1484282	1123841768158411
1066436	1045444	20992	1695	6168270	4686094	1123841775640271
1484842	1241314	243528	4374	11898812	10462940	1123841789270625
708848	687832	21016	3531	8478644	8000588	1123841798704513
1102038	1080938	21100	2513	6438144	6359132	1123841806491689
1179200	1158698	20502	2483	6381214	6373842	1123841814298781
975208	946168	29040	4695	10809752	10593818	1123841826330525
0	0	0	0	0	0	0
1179764	1162362	17402	4985	11371952	11366748	1123841845480983
303624	271686	31938	4703	10799296	9927386	1123841856822755
0	0	0	0	0	0	0
1269246	1251370	17876	2604	7452160	6694494	1123841877206247
328248	175104	153144	4218	11200956	8982252	1123841888971091
1175028	1156520	18508	596	2587800	2585566	1123841892969843
0	0	0	0	0	0	0
961738	922412	39326	4664	12503782	10506946	1123841917542393
1178470	1160172	18298	3903	9201916	9203000	1123841928157047
1175180	1156844	18336	1905	5218130	5203676	1123841934785711
1239852	1216660	23192	3540	8487804	8537634	1123841944748313
1179272	1158498	20774	4592	10597374	10586112	1123841956759657
0	0	0	0	0	0	0
1142328	1119128	23200	1158	7496080	3684266	1123841979900649
1073332	941832	131500	856	3136398	3020346	1123841984357589
1244394	1186522	57872	3235	7879188	7943288	1123841993728575
1176266	1157188	19078	553	3188974	2511422	1123841998340427
848498	828750	19748	3179	9163064	7434546	1123842008598603
517084	495930	21154	4849	10904802	10443250	1123842020267121
1023556	996092	27464	4083	9492986	9418142	1123842031029349
1207816	1158244	49572	4279	11571536	9983720	1123842044043509
1174156	1156310	17846	3894	9189312	9183138	1123842054641767
1181758	1160254	21504	1731	4868190	4861994	1123842060927323
1188838	1170810	18028	2542	6288714	6491798	1123842068640335
1254714	1159596	95118	1197	3793762	3866332	1123842073924169
730948	713422	17526	4572	12350338	10093066	1123842087240327
1176252	1158348	17904	4725	11667392	10846836	1123842100319549
491972	474196	17776	1616	4634476	3943766	1123842105681179
374036	355944	18092	2907	8920654	6405688	1123842115211209
1175500	1158188	17312	2035	6290640	5467512	1123842122914595
1186550	1157748	28802	251	2441308	1907328	1123842126777627
567818	550194	17624	4439	10293714	9663368	1123842137874809
1177110	1158562	18548	4084	10816372	9563578	1123842150103995
791010	770054	20956	3836	9961318	8681224	1123842161091917
497668	475824	21844	1843	6919486	4413916	1123842168756561
906644	886276	20368	2724	6918958	6584278	1123842176829483
411438	392178	19260	2228	5868636	5096260	1123842183356197
1181724	1159386	22338	4334	10081402	10084466	1123842194870365
214724	194900	19824	220	3644966	885348	1123842198977375
0	0	0	0	0	0	0
1184154	1162974	21180	4381	11699898	10175986	1123842220182643
1182928	1162098	20830	3324	9570622	8060836	1123842231183329
1179670	1159076	20594	1701	5247778	4810144	1123842237858001
597832	578036	19796	2389	6198914	5609320	1123842244902111
947458	928180	19278	1254	3803710	3690040	1123842249899601
1174552	1157180	17372	1146	3699076	3689328	1123842255008689
1174490	1156562	17928	1524	4453678	4441744	1123842260872557
1246668	1227012	19656	2838	8626066	7141320	1123842270980671
318212	300234	17978	757	2918324	2051032	1123842274452183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
912242	893560	18682	778	4479292	2686686	1123842291022061
917576	898780	18796	3625	10272598	8385374	1123842302447349
1177346	1158132	19214	1366	4237206	4128236	1123842308097069
0	0	0	0	0	0	0
1180102	1162284	17818	3541	10131420	8481922	1123842330195663
1133072	1114084	18988	2343	6092542	6041808	1123842337656533
1191386	1156142	35244	138	1471488	1685820	1123842340554813
896726	738752	157974	3398	8295386	7910936	1123842349982091
1498676	1207102	291574	577	3500160	2870214	1123842355216117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1077772	1057832	19940	751	2849574	2809196	1123842379175067
1007318	988350	18968	304	2180544	1844820	1123842382610547
1033266	998700	34566	1683	4773874	4628062	1123842388664493
1176892	1157610	19282	24	1259596	1455224	1123842391348063
7163712	7160074	3638	4052	9478118	15496706	1123842408240779
1176610	1156938	19672	1074	3787010	3555476	1123842413455613
679376	660484	18892	192	1804322	1292974	1123842416222353
1046808	891118	155690	1046	4855338	3368724	1123842422371741
0	0	0	0	0	0	0
1174620	1155432	19188	1357	5777134	4121804	1123842435447447
1014476	884692	129784	503	2136346	2249968	1123842438849309
515600	495392	20208	3001	7214334	6746684	1123842446826357
632034	612428	19606	4432	11682028	9725444	1123842459386691
1174406	1156326	18080	3206	7614502	7816934	1123842468426913
652326	634980	17346	901	3053978	2673366	1123842472368787
1201340	1180524	20816	4711	12536054	10853440	1123842486341715
413964	396052	17912	1660	4716468	3952552	1123842491708255
684096	666282	17814	689	2631204	2279694	1123842495258405
736104	717678	18426	3718	9020442	8390686	1123842505250301
1178830	1158736	20094	4450	11540420	10297860	1123842518204931
709274	690070	19204	3635	10110282	8197748	1123842529259407
880562	859958	20604	1159	3732134	3428234	1123842534118679
1179040	1159794	19246	4807	11296750	11021500	1123842546841051
0	0	0	0	0	0	0
817892	797452	20440	339	2154228	1725322	1123842563445769
1176320	1157144	19176	3398	8220088	8202470	1123842573094143
1178834	1159202	19632	1625	6208540	4658240	1123842580728579
680200	658710	21490	3388	8265676	7685496	1123842589921891
1182260	1159728	22532	2588	7376310	6587958	1123842598729869
214422	197074	17348	4440	10354552	9331640	1123842609545831
1393928	1376306	17622	2426	6202146	6463974	1123842617377263
760816	742364	18452	1390	4382836	3757612	1123842622760131
512628	491334	21294	517	3863320	1765128	1123842627371905
1325262	1161936	163326	3612	8623064	8772142	1123842637558487
909716	891324	18392	3997	9397302	9121382	1123842648100809
419500	400208	19292	1515	6440972	3677108	1123842655196705
1184170	1164324	19846	4807	12353958	11027018	1123842668981249
1179158	1159774	19384	2226	6779564	5865316	1123842677190189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174402	1156940	17462	4911	11264110	11225232	1123842707457105
429660	406758	22902	1246	3804778	3139558	1123842711930335
518200	433820	84380	3597	10103178	7930840	1123842722786771
0	0	0	0	0	0	0
1186886	1166642	20244	1898	5196886	5204842	1123842738601311
1177636	1157680	19956	3990	10331860	9376458	1123842750345981
1180836	1157862	22974	1573	6161328	4548518	1123842757923111
1177142	1156378	20764	2998	7347032	7390488	1123842766683377
1227736	1159098	68638	4025	11286770	9496006	1123842779434003
1193796	1169640	24156	903	3228970	3228670	1123842784205983
1179630	1158500	21130	4058	11479860	9525258	1123842797111781
784036	761796	22240	2849	7121274	6711924	1123842805264117
557934	536842	21092	2038	7486826	4862596	1123842813555895
0	0	0	0	0	0	0
1192454	1157464	34990	1794	6529594	5010210	1123842830628297
686942	654948	31994	3309	8064986	7568056	1123842839626975
1181552	1161038	20514	1021	3454572	3452936	1123842844519283
1271666	1249760	21906	2521	6533640	6544700	1123842852571357
780594	760288	20306	256	1919760	1522032	1123842855518277
1180840	1158974	21866	1647	5136692	4707952	1123842862082467
214884	173636	41248	3051	7518154	6553928	1123842870062413
0	0	0	0	0	0	0
1025118	1005892	19226	3606	9185612	8466402	1123842884698577
1031678	1007810	23868	1823	5894508	4895490	1123842891871067
1175492	1156024	19468	2797	7237104	6998094	1123842900530815
1175842	1155630	20212	2847	9075422	7099090	1123842911029055
564584	545292	19292	4533	10495292	9860956	1123842922335757
1175358	1156102	19256	2314	6877828	6032934	1123842930636459
1189388	1169682	19706	1416	5820108	4250766	1123842937892437
453256	435314	17942	4815	11037662	10305054	1123842949628095
1265076	1170932	94144	1925	6275644	5333232	1123842957403857
933072	913940	19132	804	4931826	2758752	1123842963507817
1195820	1177682	18138	3314	9581482	8042712	1123842974526465
292114	273552	18562	3590	9124984	7689982	1123842984178699
1206032	1170932	35100	4213	11338346	9850450	1123842996958547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191546	1164130	27416	466	4109954	2353084	1123843025121931
1174630	1154734	19896	165	3339476	1735026	1123843029882951
1253610	1231014	22596	3640	8704318	8770792	1123843040087877
966196	946868	19328	929	5281168	3054820	1123843046582397
377724	360156	17568	4618	12015524	9847074	1123843059221745
1283268	1265932	17336	3585	10141308	8671188	1123843070881225
1264752	1165374	99378	169	3173636	1822092	1123843075554645
987140	967104	20036	887	3189500	2996856	1123843079967117
352856	324212	28644	3960	9252110	8505842	1123843089818753
1293056	1274532	18524	1222	3852014	3966772	1123843095210893
479840	460898	18942	256	3369624	1221554	1123843099307667
0	0	0	0	0	0	0
825966	806936	19030	1736	5777702	4527204	1123843114725647
400064	378988	21076	747	2903106	2122874	1123843118275719
1180444	1156420	24024	4831	11072794	11071366	1123843130776033
1183434	1163648	19786	3066	9158470	7543556	1123843141364921
1175318	1157968	17350	3173	7681808	7751372	1123843150472645
626344	599974	26370	840	3073038	2524896	1123843154407613
287114	263198	23916	3440	8276324	7384282	1123843163206341
564548	544270	20278	639	3773138	2060900	1123843167779711
746550	726376	20174	4969	13264362	10902200	1123843182025607
1177516	1158484	19032	2874	6968182	7143788	1123843190406505
1176762	1158604	18158	2794	8497644	6986022	1123843200315711
1178922	1158412	20510	1947	5129658	5290556	1123843206859825
531512	513646	17866	3675	8759684	8099090	1123843216386323
1252484	1163852	88632	2683	6762956	6838082	1123843224637235
1270594	1250068	20526	2129	7362212	5747844	1123843233505405
1173904	1154756	19148	1178	5217248	3758874	1123843240148679
1177400	1157468	19932	4357	10126784	10120120	1123843251700081
1176224	1156222	20002	2768	8784982	6942564	1123843261908821
0	0	0	0	0	0	0
844224	824658	19566	1345	4102826	3768662	1123843273048731
1285762	1161800	123962	2397	7688950	6308914	1123843282270141
320438	294898	25540	4420	10066252	9379174	1123843292892651
317412	276996	40416	4668	12226116	9871104	1123843305671653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
456092	435036	21056	1008	3411616	2705026	1123843323996179
811460	792362	19098	989	3399562	3029924	1123843328453521
363954	344368	19586	2209	5831268	5011350	1123843334896005
1186912	1167116	19796	2132	5670474	5679612	1123843342000893
0	0	0	0	0	0	0
1182490	1164790	17700	1889	4979980	5188056	1123843352276247
1176332	1158040	18292	480	2235900	2354368	1123843355924107
1257908	1158046	99862	1836	4950334	5154240	1123843362367585
941932	921418	20514	3609	9978548	8377014	1123843373523655
1000892	976794	24098	3931	11032776	9093202	1123843385804555
254744	218868	35876	997	4829542	2478030	1123843391136357
1313406	1288378	25028	83	3050356	1709006	1123843395747007
328640	196808	131832	1970	5348018	4497992	1123843401670185
1180806	1159932	20874	897	6464690	3204614	1123843409562273
0	0	0	0	0	0	0
1000708	981646	19062	4614	10447572	10458568	1123843431514025
1177062	1156842	20220	4075	11002580	9556666	1123843443940257
1176592	1156718	19874	1936	6807928	5278408	1123843452171761
1307902	1210414	97488	3810	10894334	9161556	1123843464620987
1180774	1160600	20174	4699	12476982	10808234	1123843478525717
1184642	1157088	27554	2703	6729410	6820504	1123843486687523
1185396	1154646	30750	571	2548900	2556524	1123843490668223
795662	774232	21430	2121	5657326	5267462	1123843497368495
961756	942752	19004	204	1816166	1599790	1123843500396541
341760	322504	19256	653	2702876	1866622	1123843503684417
0	0	0	0	0	0	0
1176418	1158528	17890	1951	5388560	5296436	1123843522866931
0	0	0	0	0	0	0
627232	607838	19394	875	4701124	2597534	1123843534519723
1179458	1158020	21438	1820	6669350	5048390	1123843542615949
1176246	1156636	19610	1624	4571134	4654684	1123843548610703
0	0	0	0	0	0	0
975406	954800	20606	2530	6470822	6265444	1123843566605701
1408798	1389648	19150	287	3706264	2211916	1123843571967015
0	0	0	0	0	0	0
1135526	1115686	19840	4637	10659948	10638738	1123843598865555
1177054	1156972	20082	3099	7605446	7604690	1123843607895027
1307186	1160712	146474	3072	7571930	7686156	1123843617021121
538596	517986	20610	4460	10189000	9688356	1123843627996401
292530	272726	19804	2320	6050014	5165326	1123843634586263
516530	497670	18860	3691	8804858	8125376	1123843644154121
540068	522008	18060	3515	10540664	7788992	1123843655469545
0	0	0	0	0	0	0
1253514	1235882	17632	4036	9363072	9544236	1123843672382881
312090	279720	32370	3330	8101376	7190092	1123843681031467
994534	975432	19102	3527	8460716	8277238	1123843690733871
1179624	1158728	20896	4512	10396366	10432794	1123843702556851
1198414	1178120	20294	4272	11809074	9971038	1123843715811589
1195372	1174002	21370	2431	6270156	6287194	1123843723524493
