# Loop @ Start frequency 2000000Hz took 1063.54 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1417.36 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178430	1155854	22576	3078	7374396	7585368	1123224302256071
1181022	1159608	21414	1572	5341636	4574962	1123224309090659
1181116	1158604	22512	1286	3834350	4005812	1123224314418695
474728	453746	20982	4158	10776720	9041750	1123224325982199
763330	742490	20840	156	2669664	1325196	1123224329748805
414826	335370	79456	590	2331760	1844518	1123224332808287
1103614	1081960	21654	1788	5777998	4929044	1123224340002979
1263726	1158010	105716	4822	10927096	11159892	1123224352511027
465532	443524	22008	271	2963582	1257676	1123224356252813
1181422	1159572	21850	2722	6880078	6876328	1123224364626607
1201734	1179314	22420	3041	8330324	7533970	1123224374470847
589276	567794	21482	1519	5247778	3877942	1123224380620321
1082314	1060170	22144	1506	4196314	4346864	1123224386211367
741428	718900	22528	4306	10982340	9604104	1123224398248363
1191890	1170466	21424	3273	8913726	7988176	1123224408666743
1180794	1160336	20458	1904	6156036	5238896	1123224416315621
592126	570330	21796	2294	7437800	5433154	1123224424658877
1188380	1164222	24158	1597	5445008	4633064	1123224431605069
752438	728552	23886	2113	5730940	5231264	1123224438401045
1226860	1158886	67974	412	2936816	2304232	1123224442877447
1178906	1159134	19772	138	2870168	1707884	1123224447239441
1185714	1162260	23454	3347	8076356	8131772	1123224456814237
706602	686770	19832	16	2361404	988778	1123224460195047
1181098	1160054	21044	1746	4934850	4923026	1123224466623543
1182316	1161742	20574	4935	11385414	11306376	1123224479504655
485644	464736	20908	3464	9240618	7664380	1123224489543901
1179150	1156916	22234	3745	9564588	8921700	1123224500599339
588176	567240	20936	2732	7594336	6301482	1123224509094251
504730	483758	20972	1498	5553558	3752638	1123224515466759
999846	979050	20796	4146	10709306	9547924	1123224527489827
1177962	1157012	20950	1096	4117048	3621024	1123224533097885
1181808	1158652	23156	1260	4624926	3954028	1123224539217709
1320312	1163218	157094	4117	10307984	9808212	1123224551158091
301810	281152	20658	2011	6100560	4574160	1123224557873511
1177082	1156278	20804	172	1887276	1774448	1123224561258813
1186690	1164438	22252	2268	6641260	5976042	1123224569400333
1099218	1076988	22230	4094	10348368	9538054	1123224581160787
1188760	1167024	21736	745	3430364	2928844	1123224586092295
444088	421128	22960	2672	7716744	6039738	1123224594571539
1186278	1157738	28540	3355	9264016	8148856	1123224605333645
516754	382512	134242	1239	4555260	3248294	1123224610718091
1182262	1160540	21722	4099	10239012	9629654	1123224622451527
700760	679990	20770	3278	8716968	7506824	1123224632181917
1193752	1167276	26476	2673	7649650	6790302	1123224641342855
993916	967212	26704	2143	6477554	5531192	1123224649126939
1182710	1162176	20534	1737	4911356	4910106	1123224655533677
1189854	1168026	21828	1406	5190874	4256918	1123224662226791
1180968	1158256	22712	797	2883906	3027438	1123224666603921
948452	926572	21880	643	3667978	2485802	1123224671533341
992740	874622	118118	3558	9580816	8365940	1123224682419521
1195184	1173610	21574	4047	9980812	9540168	1123224693907917
1209902	1188018	21884	882	3869204	3231458	1123224699304543
336702	314956	21746	2473	7295576	5532496	1123224707249347
1182792	1156848	25944	1585	4609560	4605676	1123224713355357
443086	300414	142672	2540	6994122	5772902	1123224721105581
882086	817856	64230	4264	9966034	9661646	1123224732266491
960016	935030	24986	2738	7534886	6689290	1123224741074387
395384	373050	22334	2733	7241814	6110402	1123224749023667
514422	490634	23788	4271	11064238	9308328	1123224760914595
873768	852204	21564	2902	8069338	6927958	1123224770169903
621886	599598	22288	3628	9639850	8129532	1123224780747963
1180324	1160266	20058	3111	8503328	7651924	1123224790744325
1176444	1155622	20822	266	2791238	1959514	1123224795024397
0	0	0	0	0	0	0
1187062	1164150	22912	157	2582560	1752946	1123224812754861
1008888	987562	21326	226	3140712	1714040	1123224817216699
419862	397330	22532	1531	4217022	3733760	1123224822165611
1198902	1178314	20588	3004	8352394	7457326	1123224832034541
1174588	1154084	20504	3731	9748082	8886988	1123224843274171
589268	565942	23326	4131	10535942	9100848	1123224854712773
0	0	0	0	0	0	0
301726	276534	25192	587	3511814	1727218	1123224869621121
1176826	1155422	21404	4252	11161626	9932478	1123224882272107
928258	907042	21216	3693	9794630	8565328	1123224893307477
1312178	1158132	154046	3638	9790594	8841378	1123224904723319
1186730	1164520	22210	2737	7684830	6914598	1123224913907783
190008	168698	21310	1854	6103054	4149450	1123224920533011
749782	720626	29156	262	1969164	1531442	1123224923564767
2667212	2664136	3076	2312	6853602	7541018	1123224933398181
1180570	1159656	20914	533	3258264	2495888	1123224938149455
1183196	1161864	21332	3593	9531784	8622656	1123224949197991
1178608	1156756	21852	99	2632294	1626308	1123224953321383
1190162	1166664	23498	4288	9868718	10016588	1123224964692789
648414	623186	25228	4109	10775534	9119734	1123224976429015
585872	563124	22748	2408	7126570	5652976	1123224984542373
1179174	1157418	21756	3027	7498734	7490638	1123224993533601
1144306	1121876	22430	4985	12234480	11364012	1123225007224653
734744	712164	22580	678	3617238	2341318	1123225011889067
363596	340504	23092	2117	6849578	4849364	1123225019421859
1189504	1168638	20866	2293	7025786	6028798	1123225027949691
1183410	1159364	24046	1789	5332294	5011854	1123225034783567
880246	858406	21840	914	3315230	2960842	1123225039292343
960830	898472	62358	4153	10569634	9517776	1123225051134877
1216700	1164770	51930	1515	5437982	4496628	1123225058102693
494190	471266	22924	1040	3445832	2826688	1123225062360093
560108	532046	28062	4496	11325548	9801276	1123225074557933
1176864	1156664	20200	3415	9064930	8258582	1123225085112637
544938	506682	38256	4104	10638988	9001936	1123225096608635
1177902	1156938	20964	3390	12372294	8210954	1123225110471499
1178180	1157140	21040	3186	8976082	7802626	1123225120937691
764822	743622	21200	4864	12074256	10742326	1123225134088205
985704	951550	34154	3823	9526178	8895744	1123225144919003
830958	808038	22920	4098	10399802	9276762	1123225156462175
841704	820898	20806	155	2544890	1402984	1123225160160877
559082	528604	30478	3875	9184414	8559306	1123225170222197
1182118	1159828	22290	4861	11882548	11153700	1123225183599125
317600	281066	36534	2928	8197630	6428510	1123225192426565
433422	412942	20480	110	2923046	906374	1123225196094375
1041152	1020376	20776	1900	5205004	5094714	1123225202658047
1208658	1185602	23056	4545	11332880	10549338	1123225215511431
203456	180226	23230	3369	8950694	7191470	1123225224978147
726814	703394	23420	2297	6782314	5571524	1123225232799455
1183064	1157904	25160	4406	11475962	10248866	1123225245771587
400938	377868	23070	787	4162128	2227156	1123225250647447
1190344	1169498	20846	3521	9694036	8484942	1123225261844763
1179530	1157626	21904	2005	6504026	5442316	1123225269839899
1182130	1158998	23132	1318	5049986	4067610	1123225276384415
258346	236110	22236	4294	10044892	9098952	1123225287000587
1183334	1159844	23490	824	3491420	3082452	1123225291987549
276124	255428	20696	1278	4893816	3083776	1123225297476261
1135658	1114456	21202	2680	7892956	6753020	1123225306817741
843910	816966	26944	1094	4441676	3282378	1123225312415991
491222	469904	21318	3047	8145948	6834876	1123225321365201
328624	307278	21346	162	2952938	910394	1123225324958583
402826	380218	22608	1420	4000670	3500218	1123225329674747
1182478	1161728	20750	1616	5733358	4668472	1123225336904351
716782	695880	20902	4621	11474414	10208342	1123225349408527
1182048	1158136	23912	1886	6310648	5251042	1123225357213731
1178232	1156852	21380	4189	10457360	9810490	1123225369161887
1283970	1260366	23604	4642	11781728	10821204	1123225382539517
1224480	1178056	46424	2200	6775222	5875656	1123225390851921
415124	394026	21098	4100	10824328	8868034	1123225402404481
1196672	1162090	34582	3859	9984756	9166120	1123225413897947
1152918	1130804	22114	1704	5614948	4811142	1123225421000161
383468	363530	19938	4153	9482040	8942510	1123225431178647
1183208	1159328	23880	3768	9696618	8968848	1123225442370279
1260106	1157034	103072	2718	7961506	6948028	1123225451905083
371576	350002	21574	3756	9979234	8135086	1123225462574471
288914	217202	71712	1692	5824106	3924488	1123225468999799
1192840	1168734	24106	4481	18123692	10408014	1123225488629567
388838	367272	21566	1863	6102844	4365642	1123225495433469
807098	785590	21508	2575	6588252	6209748	1123225503141715
1180504	1158964	21540	1574	5716702	4581000	1123225510351041
761706	740054	21652	4855	12099698	10721694	1123225523524183
1177368	1156884	20484	44	2472266	1519946	1123225527485823
653656	632126	21530	4716	10840336	10336620	1123225539292023
1178928	1157430	21498	3488	9209440	8405998	1123225549993175
768092	746296	21796	2537	7554444	6096056	1123225558636291
1123534	1100120	23414	3773	10011366	8923406	1123225570083615
444518	422696	21822	320	2773738	1338186	1123225573618611
963764	942964	20800	1013	3207986	3243896	1123225578101821
1183956	1162274	21682	613	3521656	2660416	1123225583123975
1188356	1166202	22154	4795	11761738	11031960	1123225596388283
449952	428092	21860	1000	4208320	2704146	1123225601359827
261544	203468	58076	2181	6515098	4877308	1123225608449373
1177822	1156954	20868	4979	12455622	11387732	1123225622395503
1137774	1115162	22612	1799	6015844	4986940	1123225629861447
1165068	1139830	25238	1483	4417644	4391774	1123225635756679
974070	953968	20102	1306	5050468	3838088	1123225642093629
1178904	1158312	20592	1083	4352012	3595296	1123225647942401
1222574	1196658	25916	2629	7025250	6729818	1123225656512037
1181780	1159698	22082	847	3131438	3132674	1123225661137175
332202	309322	22880	3437	8648742	7455890	1123225670431527
1177880	1156634	21246	2324	7076830	6076722	1123225678999171
1166792	1044994	121798	2335	7161314	6087066	1123225687640001
1283826	1161928	121898	4813	12144134	11162316	1123225701380951
845160	822896	22264	4546	11518280	10188164	1123225714058165
1184154	1159660	24494	3083	8631000	7599530	1123225724191105
1185702	1160940	24762	4348	10889754	10131206	1123225736578555
1179482	1158784	20698	1639	5576056	4707314	1123225743646293
613098	590556	22542	4708	10681980	10282150	1123225755253789
1195594	1173018	22576	3991	10400308	9428350	1123225767162195
377936	355922	22014	895	4203326	2418470	1123225772056493
1296414	1273950	22464	130	2775058	1810314	1123225776444955
1182590	1159520	23070	3547	10166940	8528830	1123225788107079
660814	640426	20388	2350	6911788	5610626	1123225795997221
685448	664676	20772	3611	8659952	8158156	1123225805673773
1180802	1159586	21216	3071	8536270	7653348	1123225815703083
274062	252840	21222	3121	7676802	6769126	1123225823966229
893222	872066	21156	3537	9227308	8216260	1123225834417411
1186804	1164864	21940	1541	5504594	4518770	1123225841420869
1182602	1159770	22832	4851	11055736	11137318	1123225853972567
1183546	1161608	21938	3520	9228372	8473826	1123225864701421
1426848	1164706	262142	3752	9767898	9180782	1123225876208645
1302786	1160250	142536	1926	6116958	5405462	1123225883940531
1185624	1161676	23948	4751	10961874	10947000	1123225896405231
448878	427554	21324	2108	6401920	4914192	1123225903568461
747414	724364	23050	3409	8252686	7814582	1123225912880935
0	0	0	0	0	0	0
1196054	1159598	36456	1307	5029588	4060086	1123225925363455
1186930	1164146	22784	3269	7818130	7977808	1123225934680295
1178268	1157020	21248	1444	4853574	4317578	1123225941023581
1186526	1157414	29112	367	2018362	2173442	1123225944539815
1182116	1156942	25174	4526	11141074	10483748	1123225957175325
234874	210710	24164	1010	4385378	2506026	1123225962107995
538560	514578	23982	3218	9289546	7225686	1123225972253591
1176854	1155372	21482	4507	11630236	10444498	1123225985373841
631994	610466	21528	3592	9060736	8066862	1123225995378871
254656	231748	22908	4429	11014138	9363702	1123226006959471
936410	907006	29404	2363	6887768	5912026	1123226015095175
1139324	1117204	22120	3697	10059468	8785870	1123226026606019
846498	825246	21252	765	3474812	2626408	1123226031239131
789726	768718	21008	3037	8713912	7119696	1123226041054245
349902	326510	23392	1186	4816980	2972848	1123226046532423
302068	279012	23056	2722	7775792	5996656	1123226054922543
1335368	1311526	23842	2586	7835028	6760964	1123226064405757
407026	384322	22704	2562	7321544	5781238	1123226072447357
1199364	1169210	30154	3618	9770718	8689158	1123226083729629
1181638	1159752	21886	410	3237942	2253318	1123226088461799
0	0	0	0	0	0	0
1196488	1159386	37102	1582	5453480	4611510	1123226108942555
1038874	1015998	22876	3846	9130886	8984698	1123226119424835
1183806	1161470	22336	3808	10078646	9053738	1123226130999667
2304950	2302228	2722	616	3628418	3785312	1123226137244797
1218674	1159266	59408	730	2898190	2929118	1123226141674469
1170028	1143828	26200	4975	12280584	11374344	1123226155437721
1179084	1157220	21864	3171	8917350	7777116	1123226165846679
1043276	1021226	22050	3263	9111094	7820526	1123226176314791
418282	396438	21844	3658	8639712	7986946	1123226185685735
1163712	1140002	23710	2970	8100946	7354600	1123226195263139
1069148	1047204	21944	1899	5016550	5119888	1123226201662499
533172	511898	21274	4467	11183470	9722144	1123226213692397
1180284	1159654	20630	4256	10704220	9946892	1123226225889459
794682	772716	21966	1769	5891706	4582496	1123226232893807
1163628	1139600	24028	4276	10094634	9968446	1123226244464655
1067072	1046152	20920	301	2987032	1919340	1123226248832061
535672	514172	21500	3424	9450232	7636514	1123226259130595
1069656	1038046	31610	2861	7887944	7042518	1123226268400507
1836206	1833416	2790	4112	10641478	10310788	1123226281190965
1200430	1162758	37672	4151	10658088	9752990	1123226293363091
1178926	1156884	22042	2256	6750552	5941048	1123226301605539
1180656	1157272	23384	4034	10655712	9500954	1123226313755149
1176018	1154968	21050	4903	12146262	11238082	1123226327390387
1179772	1159188	20584	1688	5788886	4806022	1123226334672125
1177356	1156896	20460	2109	5666638	5649494	1123226341829655
1182116	1159282	22834	1608	5140742	4647592	1123226348464359
1260712	1229904	30808	962	3237630	3437474	1123226353274915
1239020	1166908	72112	3338	8763932	8167740	1123226363591167
954452	925994	28458	735	4100492	2676602	1123226368958555
1178176	1157334	20842	1482	5150672	4396004	1123226375600223
539026	509924	29102	3071	8738400	6932066	1123226385190965
1446690	1442762	3928	4014	10424246	9725070	1123226397374519
1195458	1157606	37852	1443	4790832	4331534	1123226403673281
1178804	1158052	20752	1781	4953438	4993538	1123226410118591
1159674	1123672	36002	2561	7360834	6531276	1123226418957385
1181408	1158966	22442	2849	8155872	7132864	1123226428607063
7707068	7704378	2690	1244	4730306	10445822	1123226441356641
1177052	1155106	21946	2967	8163734	7361082	1123226451010533
1080344	1057962	22382	1604	5606590	4539418	1123226458009771
1181418	1158808	22610	39	1386832	1514338	1123226460898805
1239346	1162054	77292	1695	5747578	4880142	1123226468198671
1230392	1159786	70606	4374	10103500	10231738	1123226479845619
1178046	1156042	22004	3531	9282516	8495176	1123226490619223
365406	343312	22094	2513	7175782	5644576	1123226498474527
991580	971102	20478	2483	7239390	6207962	1123226507018647
1179938	1156716	23222	4695	12197670	10823090	1123226520708851
548282	526740	21542	2080	6445472	4959358	1123226528015149
723944	702224	21720	4985	11483020	10954284	1123226540542721
1060536	1038306	22230	4703	11753602	10717458	1123226553669231
1187554	1164436	23118	3532	9067072	8501282	1123226564236147
709156	688462	20694	2604	6564326	6169406	1123226571821671
1180108	1159468	20640	4218	10735494	9866562	1123226584050589
348394	326038	22356	596	3154398	1794080	1123226587870835
740304	719420	20884	4133	10929528	9258918	1123226599858611
1200032	1168194	31838	4664	11448246	10785822	1123226612824279
788100	767132	20968	3903	10111182	8844690	1123226624036285
1177856	1156834	21022	1905	6300310	5240180	1123226631831941
0	0	0	0	0	0	0
932362	911604	20758	4592	11683726	10366082	1123226655566303
1154632	1133752	20880	4918	12092832	11240436	1123226669126437
271314	250090	21224	1158	4531114	2836314	1123226674241083
220170	181030	39140	856	4250124	2182638	1123226679023921
1181978	1159318	22660	3235	9148352	7904162	1123226689667615
544456	523822	20634	553	3503922	1905854	1123226694028069
1180498	1158984	21514	3179	7787402	7797324	1123226703316035
1184168	1162746	21422	4849	11960908	11131574	1123226716773587
478020	455906	22114	4083	10482974	8894140	1123226728047405
761374	741546	19828	4279	10652560	9571766	1123226739778683
1091796	1069982	21814	3894	10127664	9130376	1123226751311011
1198198	1173756	24442	1731	5673882	4911282	1123226758495367
1185934	1164522	21412	2542	7845522	6523264	1123226767839007
1178368	1157112	21256	1197	4833924	3821832	1123226774163379
1180178	1158990	21188	4572	10478092	10574684	1123226786139107
281528	208354	73174	4725	11331988	9986878	1123226798070363
370328	350042	20286	1616	5554946	3852830	1123226804313143
1303544	1156904	146640	2907	8019716	7367694	1123226813950259
267058	246194	20864	2035	6361206	4586958	1123226820895711
1011870	991336	20534	251	1818630	1767072	1123226824038541
706564	685762	20802	4439	11377952	9837994	1123226836441131
1454714	1431486	23228	4084	10521610	9872596	1123226848729147
626854	602020	24834	3836	10108622	8549828	1123226859777201
1185160	1162466	22694	1843	6156234	5124094	1123226867431475
1179262	1156422	22840	2724	7751786	6876760	1123226876675493
927314	904074	23240	2228	6616260	5635330	1123226884531501
1285680	1262792	22888	4334	11217838	10205760	1123226897347821
1187020	1165560	21460	220	2805772	1878160	1123226901653093
0	0	0	0	0	0	0
1183850	1162536	21314	4381	10203204	10204348	1123226920939789
845266	825166	20100	3324	9152086	7745356	1123226931249095
1302546	1281572	20974	1701	5947496	4958196	1123226938812311
1188124	1167418	20706	2389	7211008	6216120	1123226947523823
1253024	1218560	34464	1254	5364996	4014028	1123226954454721
358776	335750	23026	1146	4752240	2904780	1123226959878427
1189880	1160658	29222	1524	5000672	4489562	1123226966387483
942200	920646	21554	2838	6771030	6871604	1123226974413741
1180752	1158142	22610	757	3806664	2945306	1123226979714223
1326306	1302086	24220	1387	5129076	4354934	1123226986481703
1059236	1038108	21128	1916	5125292	5143238	1123226992978635
1180288	1159652	20636	778	3422446	2987158	1123226997895619
983466	962108	21358	3625	9485008	8482920	1123227008682741
0	0	0	0	0	0	0
1209918	1159358	50560	4116	9585046	9693562	1123227026723011
448616	425768	22848	3541	9351308	7782076	1123227036835647
1336672	1314768	21904	2343	7202386	6273358	1123227045687559
1062546	1041906	20640	138	2646976	1596580	1123227049709463
957736	936052	21684	3398	8230622	8006254	1123227059210613
1177618	1157762	19856	577	3276226	2585066	1123227063976455
955356	933740	21616	4330	11035380	9867314	1123227076286107
1415962	1393900	22062	1997	6368822	5661484	1123227084384653
1180146	1157960	22186	751	4054858	2934856	1123227089932807
1184770	1161306	23464	304	2968808	2043860	1123227094405361
1185764	1162624	23140	1683	5819312	4805514	1123227101724331
980178	958526	21652	24	2700344	1279752	1123227105716687
1177950	1157158	20792	4052	9547808	9534680	1123227116754381
558670	535564	23106	1074	4499424	2956142	1123227122125045
255554	234428	21126	192	2757600	890460	1123227125455935
1179364	1158634	20730	1046	3529748	3522398	1123227130477733
517604	495186	22418	1820	5928136	4408060	1123227137235901
359194	338406	20788	1357	3875698	3326218	1123227141783441
1177810	1156058	21752	503	3168284	2437710	1123227146442035
1188098	1165886	22212	3001	8467998	7445026	1123227156412267
1185714	1164082	21632	4432	11272930	10299678	1123227169183749
1288630	1159910	128720	3206	8826308	7949884	1123227179610623
1015522	995800	19722	901	5207538	3066968	1123227186147487
424592	403762	20830	4711	11625582	10096530	1123227198514415
695708	571006	124702	1660	5516518	4265968	1123227205039477
370434	349156	21278	689	2682494	2001648	1123227208404203
787082	764628	22454	3718	9670736	8473814	1123227219174721
1182018	1161204	20814	4450	11410656	10333420	1123227232079581
1124966	1103604	21362	3635	9441428	8648524	1123227242976447
1182082	1159412	22670	1159	4243170	3749660	1123227248713539
986800	964558	22242	4807	11557688	10851734	1123227261570125
1187136	1162802	24334	4644	11162600	10725524	1123227274232411
855892	835414	20478	339	2697888	1784744	1123227278099135
1178736	1157178	21558	3398	8240324	8234466	1123227287835921
1178810	1158132	20678	1625	5343098	4683108	1123227294669887
552494	530578	21916	3388	9010726	7577446	1123227304545495
1253096	1156990	96106	2588	7458772	6678986	1123227313570051
1188240	1166628	21612	4440	11064634	10319058	1123227326135127
589274	568620	20654	2426	6775550	5696248	1123227333818085
1094476	1072144	22332	1390	4215428	4126468	1123227339441227
1039806	1018920	20886	517	3217722	2323888	1123227344010531
1178726	1157860	20866	3612	9809990	8656958	1123227355317375
1194244	1171702	22542	3997	10361508	9439542	1123227367184823
1184886	1158668	26218	1515	5040784	4465582	1123227373723371
1204086	1159184	44902	4807	10703586	11070736	1123227385944517
1317770	1291752	26018	2226	6625288	6020122	1123227394236099
1177868	1157256	20612	2777	7821880	6985146	1123227403548159
0	0	0	0	0	0	0
975180	822286	152894	4911	11139104	11049836	1123227422323351
1186640	1165826	20814	1246	4692748	3928928	1123227428514727
1139310	1117162	22148	3597	8444718	8583868	1123227438411361
1161452	1140654	20798	3397	8958162	8207070	1123227448843413
5129110	5126256	2854	1898	5090464	9178966	1123227459375015
1048400	1026250	22150	3990	10212762	9278780	1123227470948199
951206	930392	20814	1573	5325108	4346770	1123227477536955
1182978	1160548	22430	2998	7242334	7431184	1123227486274607
1185736	1161818	23918	4025	10280130	9486044	1123227498053277
420982	398922	22060	903	3857134	2476952	1123227502648523
1184530	1163724	20806	4058	10839062	9553266	1123227514983987
1165820	1122782	43038	2849	8173306	7114860	1123227524635201
1182512	1159310	23202	2038	6459324	5509498	1123227532589837
1182574	1158160	24414	2576	6306590	6586806	1123227540391855
967158	945776	21382	1794	5891528	4804942	1123227547562371
1002230	978876	23354	3309	7782970	7873170	1123227556659333
1176984	1156394	20590	1021	4472706	3469902	1123227562622081
1182424	1161452	20972	2521	7282250	6474616	1123227571399445
1099134	1077848	21286	256	3010672	1869082	1123227575822127
1347156	1313964	33192	1647	4440954	4894944	1123227581922099
1197932	1176164	21768	3051	8307312	7551308	1123227591748801
547652	526424	21228	82	2535484	962130	1123227595144477
611244	589878	21366	3606	8529070	8074702	1123227604598001
334102	309886	24216	1823	5862714	4229438	1123227611106789
361130	339624	21506	2797	6932634	6208004	1123227618713795
1037392	1014824	22568	2847	7860342	6982268	1123227627924011
445410	423766	21644	4533	11509324	9761394	1123227640195917
1195996	1174370	21626	2314	7071692	6074520	1123227648776463
1181704	1160404	21300	1416	4011584	4277788	1123227654282125
1026328	1004302	22026	4815	11497108	10906558	1123227667118659
806808	785998	20810	1925	6214108	4907818	1123227674453059
1185494	1164826	20668	804	3054950	3052444	1123227679005715
1290404	1265200	25204	3314	9007266	8168170	1123227689616525
1180522	1157012	23510	3590	9623142	8614724	1123227700732581
778398	756014	22384	4213	11024138	9454800	1123227712848335
1176174	1155766	20408	4843	11906546	11111958	1123227726244001
1171198	1147702	23496	2107	6430382	5636156	1123227734159011
718042	696042	22000	466	2372502	1903542	1123227737567811
917972	895838	22134	165	2697090	1506732	1123227741495693
540298	516904	23394	3640	8431606	8070018	1123227750779967
511794	490430	21364	929	3842988	2621192	1123227755447455
1179552	1156370	23182	4618	11963492	10669628	1123227768903073
1178424	1156544	21880	3585	9687188	8601642	1123227780081875
596044	575020	21024	169	6515510	1186270	1123227787511407
1186492	1164100	22392	887	3219684	3213464	1123227792229875
422706	401458	21248	3960	10434406	8595972	1123227803399975
1178568	1157160	21408	1222	5045986	3882912	1123227809937783
1189818	1166972	22846	256	2429588	1955564	1123227813874999
756550	735702	20848	2861	8498850	6731684	1123227823447653
1197096	1166192	30904	1736	5625400	4919850	1123227830582165
552070	530534	21536	747	2943310	2303264	1123227834391071
1175768	1154562	21206	4831	12043122	11088498	1123227847922661
1184348	1161016	23332	3066	8153928	7571540	1123227857579215
1203620	1180112	23508	3173	8563114	7799268	1123227867658415
1181212	1159228	21984	840	4134250	3112236	1123227873285965
886650	865072	21578	3440	9130886	8016958	1123227883615293
935688	914836	20852	639	3533932	2471692	1123227888398307
1180100	1159024	21076	4969	12250934	11370736	1123227902230597
1179448	1159318	20130	2874	8192174	7177868	1123227911913885
765684	744790	20894	2794	8264648	6606192	1123227921262063
434526	413180	21346	1947	6137070	4579366	1123227928146863
939902	919044	20858	3675	8619200	8542368	1123227938040183
1265796	1244344	21452	2683	7683146	6881684	1123227947305987
1175612	1154594	21018	2129	6775138	5683576	1123227955569725
1289554	1267252	22302	1178	3923462	3899224	1123227961095669
1184182	1162052	22130	4357	11207186	10148574	1123227973800175
1179864	1157528	22336	2768	7292000	6965042	1123227982583815
700368	676286	24082	1728	5632766	4409486	1123227989228251
804756	782396	22360	1345	5206044	3747296	1123227995550511
1017860	997100	20760	2397	7217112	6065430	1123228004097635
1301960	1280528	21432	4420	11411448	10395284	1123228017129605
735554	714786	20768	4668	11901568	10322196	1123228030079127
1312236	1159876	152360	2509	7255732	6580740	1123228038963757
807698	786854	20844	2084	6639036	5225540	1123228046723109
1313210	1164548	148662	1008	4477912	3581894	1123228052826573
399630	377534	22096	989	4593508	2630428	1123228058130961
1037386	1016236	21150	2209	6665388	5708382	1123228066150667
0	0	0	0	0	0	0
1180448	1159824	20624	529	2501610	2491170	1123228078053621
778260	739732	38528	1889	6140818	4806728	1123228085291413
924286	901962	22324	480	2353620	2137878	1123228088881427
578300	276592	301708	1836	5929342	4501422	1123228095701343
1133174	1111838	21336	3609	8664358	8604444	1123228105812151
1187452	1164976	22476	3931	10060046	9303656	1123228117372359
1223118	1201894	21224	997	4185458	3466230	1123228123093979
1177200	1155940	21260	83	2368554	1592266	1123228126952001
1170618	1146462	24156	1970	5257634	5361998	1123228133693403
1182780	1161676	21104	897	2948068	3229982	1123228138135551
473466	452922	20544	3170	8672658	7064820	1123228147600143
1187550	1161174	26376	4614	11617552	10674612	1123228160718107
4084032	4081370	2662	4075	10224024	12486326	1123228175338503
1195638	1174856	20782	1936	6085274	5318654	1123228182932043
282124	258378	23746	3810	9060960	8155424	1123228192588475
1179354	1157686	21668	4699	11658248	10826346	1123228205737587
303190	282156	21034	2703	7698202	5964384	1123228214051439
1103330	1081754	21576	571	3715808	2499186	1123228219191445
1198946	1173078	25868	2121	6636602	5693390	1123228227339027
1186354	1164056	22298	204	2789446	1845138	1123228231628437
1182064	1160050	22014	653	2492838	2738148	1123228235616109
