# Loop @ Start frequency 3700000Hz took 707.56 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2384.77 cycles
# Interval [2366 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175034	1158268	16766	18745	39259906	38835912	87860303746235
1173370	1158058	15312	2732	6826310	6809700	87860312222521
1283976	1163720	120256	1498	4571456	4454442	87860318533055
404582	389780	14802	4146	10170966	8867956	87860329563583
1174814	1159312	15502	6096	13771978	13537336	87860344965725
1178568	1163328	15240	6260	14096712	13869744	87860360697325
1091738	1076268	15470	9117	19994040	19496558	87860382238321
570822	554276	16546	17011	35427766	34763540	87860418693121
465412	447792	17620	15172	32166104	30981038	87860451781477
1181426	1165986	15440	7268	16450968	15887786	87860469879315
1186024	1169302	16722	14094	29783506	29545846	87860501315695
1172704	1157062	15642	5745	12849516	12833674	87860515794255
249228	232442	16786	17672	36701306	35764842	87860553216495
1188412	1170876	17536	18355	40652504	38069940	87860595515321
1333252	1159482	173770	16239	34451428	33982872	87860631755881
1309428	1160052	149376	19099	39899642	39678000	87860673429733
1179840	1163892	15948	8278	18018208	17906344	87860693083973
1176352	1161010	15342	12673	26978084	26693482	87860721694277
620746	605482	15264	17143	35696622	35078560	87860758468383
512018	381528	130490	11737	25058816	24158218	87860784493435
1135274	1118228	17046	1406	4375358	4118502	87860790458645
881414	863930	17484	15797	33336138	32646210	87860825130535
1177304	1160174	17130	10643	22863314	22634626	87860849628223
1233466	1161618	71848	8558	18750116	18521308	87860870066223
1115270	1099370	15900	4047	9720490	9379946	87860881369903
1175922	1160342	15580	10882	23659210	23111050	87860906660373
883882	865420	18462	12473	26545230	26000828	87860934544095
421084	281190	139894	1585	4879778	3762962	87860940301263
1175830	1160288	15542	12540	26352062	26427030	87860968283799
1181098	1164452	16646	14264	30230298	29880772	87861000150841
1188116	1170246	17870	7738	17078404	16838700	87861018887663
880186	863894	16292	12733	27390854	26518226	87861047613547
1175566	1160748	14818	14271	30121220	29887242	87861079364653
556854	541226	15628	12902	27180906	26532066	87861107559743
995282	979196	16086	3628	8969594	8422028	87861117980081
1173720	1157660	16060	8111	17468840	17566416	87861137090373
1177104	1160066	17038	10266	22407638	21879912	87861161129547
1182986	1165142	17844	14833	31437246	31020214	87861194205187
1181766	1165540	16226	15157	32139482	31665870	87861227979703
1179222	1160426	18796	5226	11882174	11802752	87861241507023
1300242	1165746	134496	16531	34628668	34532046	87861277887773
1193922	1173482	20440	13004	27590456	27371890	87861307137223
1172816	1157728	15088	3731	9265208	8806224	87861318032037
560660	544946	15714	4131	9985598	8996902	87861329051765
1172744	1158002	14742	3481	8704834	8305746	87861339381783
1134930	1119418	15512	10587	22820972	22479408	87861363793795
1184320	1165884	18436	4252	10083236	9859606	87861375537041
1178520	1162190	16330	3693	8702014	8735678	87861385873201
1179602	1163638	15964	8638	18929926	18627312	87861406448103
1174862	1158804	16058	2737	6804600	6823810	87861414883303
723194	707716	15478	16854	35273614	34601016	87861451335333
1184048	1166420	17628	5262	11730312	11878672	87861464706085
1177844	1161024	16820	7312	16508454	15972580	87861482847733
547040	531584	15456	5533	12828730	11784624	87861496678823
1176674	1160572	16102	13593	28764462	28533204	87861527076217
1309190	1162640	146550	99	1849582	1679014	87861530692747
1309222	1159452	149770	14288	29776374	30057764	87861562234521
1175076	1159252	15824	14109	29694182	29564522	87861593560081
1174128	1158400	15728	12408	26598908	26161552	87861621788965
583242	565974	17268	8027	17772998	16808682	87861640609893
1176040	1158588	17452	9985	21277830	21317020	87861663520533
1179608	1163912	15696	15678	33185566	32706694	87861698341815
758808	741556	17252	7117	15828534	15163590	87861715384863
1317688	1302076	15612	12293	26271180	26074966	87861743427543
478266	459484	18782	16789	35434726	34227060	87861779793815
750448	730476	19972	10914	23410858	22750340	87861804419841
1178516	1162430	16086	19153	40183834	39655638	87861846237573
1176804	1161808	14996	1515	4804404	4376996	87861852675773
1176702	1159916	16786	11040	23682938	23427180	87861877991493
1184160	1166798	17362	19496	40775196	40349904	87861920422601
537630	521568	16062	3415	8413792	7538876	87861929830023
327936	311122	16814	9104	19829632	18707836	87861950458143
1174874	1158672	16202	13390	28654062	28125942	87861980742839
927790	911432	16358	13186	27981800	27470442	87862010111555
523500	507360	16140	14864	31466154	30425936	87862042566997
733312	718270	15042	13823	29365930	28571238	87862073122575
1176400	1159976	16424	9098	19953520	19542694	87862094705477
1176778	1161806	14972	15155	31988122	31658374	87862128325583
1178874	1163168	15706	13875	29632522	29101284	87862159593441
1173550	1158298	15252	9861	21430012	21067374	87862182651943
1186164	1161018	25146	7928	17434810	17214352	87862201728401
1182612	1167408	15204	110	1902434	1574868	87862205286801
1186412	1167332	19080	11900	24970606	25158088	87862231898401
1279846	1249094	30752	9545	20532838	20541362	87862254175681
381658	364562	17096	3369	8374250	7293696	87862263387383
980218	963332	16886	7297	16469480	15746738	87862281291815
1175432	1160206	15226	19406	40537172	40158800	87862323458721
1186700	1168986	17714	5787	12940362	12931600	87862338039875
1178744	1162510	16234	8521	18457990	18391726	87862358139747
846698	830758	15940	2005	5399918	5027580	87862364849639
736224	719582	16642	16318	34309296	33543372	87862400350895
1178352	1162630	15722	14294	30384248	29937120	87862432368773
1176114	1160310	15804	5824	13076774	12998086	87862447076395
640528	622608	17920	16278	34241876	33367048	87862482414521
270680	253094	17586	17680	36939466	35802622	87862520080401
243362	210540	32822	11094	24063852	22602954	87862544852867
1173478	1157550	15928	18047	37879042	37438152	87862584358715
545590	530316	15274	10162	22052236	21041346	87862607412613
1134424	1119456	14968	1420	4725776	4146672	87862613725413
1198146	1169640	28506	16616	34868514	34600798	87862650258855
1265726	1157106	108620	4621	10973932	10679420	87862662954343
1296182	1161738	134444	6886	15504102	15238574	87862680210627
1175592	1158516	17076	19189	39968476	39728020	87862721811735
1006920	990560	16360	19642	40883698	40463286	87862764168721
1182858	1165606	17252	12200	25843490	25754884	87862791650455
1177334	1161152	16182	4100	9912542	9548340	87862803194841
1263382	1166234	97148	8859	19433214	19153252	87862824346703
1173482	1157606	15876	16704	35244648	34752246	87862861220503
1173554	1158292	15262	14153	29929628	29651254	87862892778343
995210	979690	15520	3768	9273040	8702824	87862903503903
1393730	1259580	134150	17718	37319734	37001508	87862942676117
1189420	1170086	19334	8756	19233230	18871550	87862963553623
700004	682972	17032	1692	5081522	4255308	87862969790161
1177402	1160198	17204	9481	20567068	20311084	87862991999387
817498	802176	15322	1863	5479316	4717432	87862998757455
1282450	1266756	15694	12575	26342928	26603444	87863026838173
1182686	1166270	16416	6574	14821522	14501676	87863043298285
1177254	1160802	16452	19855	41455044	41057514	87863086386525
586394	570816	15578	5044	11436420	10848666	87863098865547
479784	463738	16046	19716	41240300	40082804	87863141042587
1181654	1163626	18028	3488	8606746	8328530	87863151286387
919924	904492	15432	7537	16656466	16165292	87863169318525
1177856	1161878	15978	18773	39376912	38894074	87863210328143
1187456	1171990	15466	5320	12229024	11998862	87863224199623
867340	851302	16038	1013	3646068	3067394	87863229167463
1180666	1165878	14788	613	2865104	2577426	87863233668765
1091934	1077102	14832	14795	31244666	30851588	87863266461775
1182898	1161064	21834	16000	33789982	33353046	87863301890463
1184032	1166994	17038	7181	16216332	15720378	87863319757441
1179136	1163262	15874	4979	11715216	11307498	87863333126415
1173756	1158670	15086	16799	35015446	34942096	87863369772761
179140	163730	15410	11483	24389906	23316346	87863394809921
1304136	1288292	15844	11306	24400802	24087718	87863420968735
277920	178696	99224	11083	23632606	22614468	87863445334321
735082	719938	15144	2629	7132394	6164690	87863453657423
976254	960910	15344	5847	13385246	12841210	87863468474495
1179928	1161628	18300	18437	38474024	38224900	87863508583855
1174008	1158508	15500	7324	16524726	15992754	87863526737797
1182948	1165936	17012	12335	26219604	26023562	87863554596495
1180036	1164586	15450	4813	11197564	10977594	87863567429495
448032	430070	17962	19546	40599180	39710836	87863608931173
604210	588738	15472	13083	27900984	26940940	87863637891115
968054	952178	15876	9348	20330160	19834032	87863659652775
808202	791890	16312	1639	5053474	4256472	87863665970863
646274	629706	16568	19708	40996616	40232974	87863708076623
1174588	1159030	15558	13991	29693896	29327256	87863739668667
1176684	1158840	17844	10895	23132204	23136644	87863764434583
1176828	1161568	15260	10130	21501146	21606914	87863787568547
186440	166200	20240	13547	28492938	27451464	87863816703921
1177424	1160706	16718	17350	36280446	36048542	87863854616595
1174292	1158928	15364	8611	18749066	18568200	87863874997315
745984	729766	16218	13071	27814056	27059066	87863904012783
1176328	1159354	16974	13121	27884822	27589166	87863933544893
465720	448968	16752	13537	28925784	27710996	87863963392037
1180724	1163326	17398	11541	24960912	24433082	87863989988863
1176850	1157842	19008	9851	21481660	21052658	87864013120795
635924	613526	22398	3520	8380770	7846572	87864022591801
1185342	1163352	21990	3752	9279544	8860532	87864033513121
1255688	1168354	87334	6926	15437712	15278768	87864050663347
1183096	1161096	22000	14751	31385750	30855452	87864083686481
700574	683580	16994	12108	25976406	25088906	87864110819715
1175764	1160904	14860	13409	28647844	28164366	87864141098693
598594	580434	18160	6582	14700122	13934316	87864156851383
1178192	1161744	16448	1307	4455834	3963350	87864162940961
1177634	1158790	18844	18269	38426762	37886388	87864203002081
995364	979094	16270	6444	14517666	14054512	87864218971693
1183330	1167404	15926	5367	12595910	12088404	87864233207547
854660	839200	15460	14526	30414352	30078290	87864264932587
1179764	1162390	17374	16010	33862000	33371354	87864300431427
777540	761438	16102	18218	37884148	37384570	87864339548863
1176764	1159330	17434	9507	20593784	20361366	87864361773947
1177412	1161894	15518	3592	8765686	8532200	87864372182493
1299982	1163048	136934	9429	20345938	20328668	87864394284903
873864	857044	16820	2363	6458962	5771674	87864402072733
410292	395096	15196	8697	19221388	17976336	87864422168973
1184968	1165994	18974	10765	23175256	22890164	87864446985477
1189016	1161172	27844	13037	27685834	27434194	87864476315303
1180202	1164814	15388	11186	23926920	23722612	87864501878295
767744	751704	16040	2722	7156500	6383136	87864510277765
1090608	1074084	16524	12586	26791072	26433930	87864538614401
1189510	1172400	17110	12562	26744452	26517058	87864567003055
1176622	1159786	16836	18618	38926866	38584246	87864607561863
223904	208356	15548	15410	32694428	31215000	87864640936893
1184836	1168256	16580	9858	21406564	21071060	87864663981641
995962	981132	14830	6582	14981448	14334222	87864680424615
621190	605792	15398	8846	19457130	18484592	87864700959693
1178762	1163448	15314	3808	9403420	8966780	87864711997165
1183102	1166100	17002	5616	12817098	12585704	87864726461383
701240	685854	15386	15730	32982400	32331446	87864760601263
1180374	1165458	14916	4975	11615996	11302402	87864773854303
1181104	1162402	18702	18171	37895802	37694466	87864813406703
1176092	1160732	15360	18263	37962566	37873150	87864853003413
316322	283650	32672	13658	28978490	27803404	87864882755387
1181666	1163876	17790	17970	37721334	37292384	87864922114423
1185020	1169056	15964	1899	5413318	5157612	87864929185725
1181224	1164694	16530	19467	40475608	40286244	87864971297587
1184652	1168126	16526	14256	29678552	29868346	87865002616769
384380	263318	121062	16769	35066780	34093018	87865038524201
1197520	1182152	15368	4276	9988048	9920462	87865050165263
359180	343680	15500	10301	22293420	21137942	87865073274721
1191424	1173952	17472	13424	28562394	28210678	87865103484733
1187564	1162294	25270	2861	7174066	7080194	87865112302835
548862	530070	18792	9112	19516750	18943420	87865132823955
1157438	1138334	19104	4151	9939644	9630230	87865144376455
1180080	1162812	17268	17256	36241600	35863470	87865182252783
1182272	1166522	15750	19034	39908582	39421114	87865223800641
1180114	1162768	17346	9903	20926090	21158098	87865246380321
1179666	1162488	17178	1688	4955268	4725948	87865252969797
1175580	1160072	15508	17109	35880034	35565248	87865290479441
657232	641260	15972	11608	24816168	24044564	87865316408853
1180254	1164594	15660	15962	33622834	33275360	87865351667623
1124906	1110078	14828	3338	8086906	7972064	87865361334195
1184888	1167062	17826	10735	23082632	22825760	87865386055995
1181354	1164452	16902	11482	24466944	24316394	87865412178227
1184444	1167060	17384	13071	27398822	27498136	87865441217107
1173586	1158018	15568	14014	29872962	29373568	87865472717983
1181294	1163614	17680	1443	4703296	4238178	87865479057635
1060546	1044868	15678	11781	25133890	24792750	87865505708703
1173592	1158660	14932	12561	26984128	26466306	87865534341521
537984	520654	17330	12849	27089590	26410272	87865562425681
1177760	1161744	16016	16244	34233698	33837740	87865598293201
678766	661634	17132	17967	37436274	36787312	87865636863863
1239448	1162066	77382	1604	5100658	4619334	87865643658507
1287082	1166328	120754	39	1785388	1536684	87865647186107
467972	451076	16896	6695	14560908	14029582	87865662670881
1146410	1129624	16786	14374	30491616	30064920	87865694765053
272412	211206	61206	13531	28996838	27505836	87865724490815
1125410	1108526	16884	17513	37000078	36322772	87865763071525
1253916	1158658	95258	7483	16627978	16391536	87865781409877
1179304	1163956	15348	9695	20918326	20739988	87865803963085
1176428	1160954	15474	2080	5471718	5508618	87865811076187
944770	924524	20246	9985	21633390	21084288	87865834110321
1183054	1166040	17014	14703	31192478	30758632	87865866962355
1174166	1158388	15778	18532	38415456	38409114	87865907007147
1182084	1164176	17908	17604	36852704	36560582	87865945496783
978212	959244	18968	9218	19880824	19586252	87865966810721
719716	703636	16080	15596	32978354	32083172	87866000963955
1183592	1164130	19462	14133	29979354	29620008	87866032583587
709812	693966	15846	19664	40782622	40208458	87866074531475
693534	678082	15452	8903	19622938	18670646	87866095301027
1184568	1168904	15664	1905	5752650	5166284	87866102694001
1180804	1162818	17986	3540	8666224	8431090	87866112996175
1183972	1166930	17042	19592	40396820	40539738	87866155031015
784816	769826	14990	9918	21219228	20791780	87866177489681
1176476	1159704	16772	16158	33922776	33663548	87866213043013
882718	866876	15842	856	3139750	2767022	87866217519263
710090	694644	15446	3235	8025572	7350820	87866226708543
1180462	1164570	15892	10553	22938588	22457366	87866251282703
1176050	1161278	14772	3179	8270930	7705992	87866261184255
1184728	1168106	16622	9849	21066582	21054550	87866283892733
1174386	1158916	15470	4083	9726968	9511974	87866295266315
1205108	1157410	47698	19279	40369464	39933632	87866337296707
1176210	1160216	15994	13894	29536830	29135958	87866368465533
1177098	1161060	16038	16731	34691828	34812760	87866404790161
1175010	1159704	15306	2542	6732070	6431308	87866413154001
839586	823024	16562	11197	23881770	23405706	87866438330361
1178968	1159848	19120	14572	30984952	30493692	87866470949493
1194450	1178634	15816	19725	41066482	40814340	87866513666635
1175844	1161034	14810	6616	14973762	14580154	87866530271921
187714	164866	22848	17907	36940062	36173270	87866567855483
1172424	1156804	15620	2035	5715656	5413214	87866575212125
1173784	1157512	16272	15251	32157686	31847024	87866608999205
1176244	1161118	15126	9439	20041836	20226008	87866630673521
1185436	1167344	18092	14084	29928448	29523922	87866662244445
383290	367708	15582	13836	28950044	28226798	87866692032037
257942	242600	15342	1843	5526010	4115844	87866698286685
1175510	1160470	15040	17724	37247036	36794082	87866737163921
1018438	1002712	15726	7228	15991634	15646606	87866754630707
383528	366716	16812	4334	10456698	9222854	87866765927703
230200	214720	15480	10220	22016908	20841774	87866788640201
498112	481688	16424	17469	36475796	35608104	87866826069823
1081276	1063722	17554	19381	40638098	40305756	87866868262655
184234	169310	14924	13324	28484066	27002274	87866897387375
1176842	1160936	15906	6701	15136678	14750712	87866914157863
1180972	1163508	17464	7389	16691314	16130426	87866932483861
1180628	1165188	15440	1254	4389892	3860382	87866938509475
804892	788882	16010	16146	33958120	33267400	87866973729435
1179376	1162348	17028	6524	14879654	14398480	87866990261813
1236104	1158594	77510	12838	27395064	27082218	87867019350303
1176140	1160154	15986	5757	13103060	12861262	87867034086195
1185352	1168176	17176	16387	34336756	34131376	87867070073157
934018	909764	24254	1916	5388966	4936166	87867076859759
760104	744148	15956	10778	23369588	22488172	87867101443653
1148730	1122006	26724	8625	18819572	18569800	87867121866107
1184438	1168684	15754	16366	34555562	34091866	87867158073543
1173732	1158228	15504	9116	19810402	19576424	87867179522677
558686	423660	135026	18541	40696354	37812130	87867221233307
378892	324320	54572	17343	36410706	35236280	87867258477213
237600	218526	19074	15138	31960868	30684978	87867291129615
1175184	1160146	15038	18398	38564470	38142546	87867331324935
1177138	1160530	16608	15577	32729542	32501898	87867365686583
1175940	1160146	15794	9330	20257900	20008352	87867387583223
1173654	1157996	15658	1997	5677488	5339780	87867394890915
667984	650906	17078	10751	22853456	22340270	87867418867023
1177446	1159254	18192	5304	12044808	11957258	87867432546387
1183824	1163500	20324	1683	5111806	4721372	87867439296707
1186372	1171662	14710	5024	11364286	11406226	87867452303165
1173120	1157024	16096	19052	39365702	39450886	87867493451547
1297706	1164386	133320	1074	3421836	3616114	87867498626115
339126	323686	15440	5192	12168624	10894944	87867511591445
1180000	1162266	17734	11046	23694818	23442546	87867536922125
1178502	1160298	18204	16820	34836028	34989872	87867573392335
1187502	1164278	23224	6357	14377468	14073826	87867589413223
230244	215512	14732	503	2648574	1407916	87867592745893
1175964	1161048	14916	3001	7361374	7349724	87867601737561
1179834	1159670	20164	4432	10507920	10214482	87867613891315
1175300	1159906	15394	3206	7836998	7757412	87867623366721
740794	723662	17132	5901	13264340	12713776	87867637826121
396910	380112	16798	9711	21175582	19990414	87867659874035
601592	586924	14668	1660	4958110	4092530	87867665900663
1180962	1165716	15246	5689	13058198	12729902	87867680605943
500326	484940	15386	3718	8679592	8107974	87867690241235
1203520	1160756	42764	19450	40755916	40275778	87867732656081
1176408	1160502	15906	18635	38858454	38617670	87867773146667
1174460	1159468	14992	1159	3890256	3664376	87867778666641
1197530	1182100	15430	4807	11309108	10982224	87867791629613
1181888	1164280	17608	19644	41106802	40640418	87867834373637
1179122	1161962	17160	5339	12137050	12030982	87867848146795
1101534	1085990	15544	18398	38067586	38067226	87867887770881
908596	890564	18032	11625	24843984	24328622	87867913987715
1282962	1162636	120326	13388	28557544	28233092	87867944311881
1181196	1164170	17026	7588	16914222	16528336	87867962863933
195058	176484	18574	9440	20642732	19245548	87867984157645
1179020	1164050	14970	2426	6710358	6202820	87867992503533
1181170	1165760	15410	16390	34072004	34136196	87868028211387
870664	853130	17534	10517	22875168	22076496	87868052412707
1182622	1167306	15316	3612	9172654	8576954	87868063222583
326434	309462	16972	13997	29371202	28491470	87868093376143
1180016	1162604	17412	16515	34362836	34380800	87868129375435
1182070	1166488	15582	14807	31367272	30966552	87868162381263
1210780	1160796	49984	17226	36062260	35833890	87868200109681
1183740	1167984	15756	2777	7222580	6912482	87868208980543
1177044	1161526	15518	11518	24534298	24383050	87868235147667
1175146	1159812	15334	14911	31088654	31168614	87868267865493
1177994	1161350	16644	16246	34202348	33840974	87868303716063
735442	719104	16338	18597	38463866	38100742	87868343381183
934904	915420	19484	8397	18625536	17899054	87868363396481
1201824	1166552	35272	11898	25397314	25169040	87868390451201
639008	617644	21364	13990	29562994	28790886	87868421108117
282676	265430	17246	1573	4839942	3601124	87868426685743
708024	691014	17010	17998	37858514	36875628	87868465706801
1177856	1162856	15000	9025	19887980	19398092	87868487246463
1199474	1163084	36390	5903	13213176	13177022	87868502113957
1180626	1164690	15936	14058	29703916	29470766	87868533462863
1181626	1163214	18412	12849	27049510	27050190	87868562147653
1173400	1157856	15544	2038	5438520	5421248	87868569213365
1177158	1161842	15316	12576	26826014	26500068	87868597672907
1183062	1164372	18690	11794	25376498	24941682	87868624700587
583594	568716	14878	13309	28039756	27372644	87868653778885
1174626	1158766	15860	1021	3958992	3390798	87868659377871
1172664	1157294	15370	2521	6680318	6387076	87868667685867
398002	381144	16858	10256	22059328	21081016	87868690608997
699446	683218	16228	16647	34998556	34164482	87868726762175
1186636	1167582	19054	3051	7776644	7460376	87868736181281
1178322	1162820	15502	15082	31922830	31514108	87868769736685
1174542	1158980	15562	3606	8642036	8558168	87868780018841
1179942	1161462	18480	1823	5051158	4997588	87868786714183
1179282	1164360	14922	2797	7338348	6943592	87868795687445
1313014	1169524	143490	17847	37162280	37179150	87868834628881
1260436	1158908	101528	4533	10970616	10498732	87868847314199
369236	353604	15632	12314	26323796	25167160	87868874462757
1175772	1157642	18130	6416	14555690	14179640	87868890649187
1177742	1161252	16490	19815	41339150	40979258	87868933622853
1177068	1160330	16738	11925	25504186	25198688	87868960759921
1178678	1161362	17316	5804	13264112	12958872	87868975659413
1254252	1162388	91864	8314	18358590	18053260	87868995736837
763202	745750	17452	3590	8912558	8114320	87869005879703
1183840	1161928	21912	4213	10250490	9783732	87869017780273
807182	791476	15706	19843	41079058	40663374	87869060129263
1187766	1171920	15846	2107	6162954	5571898	87869067933787
1173500	1158570	14930	15466	32407660	32277614	87869101987281
1202514	1184854	17660	10165	21873540	21703706	87869125528107
1134160	1119380	14780	8640	18676662	18585156	87869145795577
214214	187362	26852	15929	33442902	32244326	87869179957343
647440	631488	15952	14618	30496102	30054476	87869211566325
1173562	1158646	14916	18585	38640546	38514228	87869251836161
1289928	1273898	16030	5169	12067910	11798602	87869265666365
1223776	1164844	58932	15887	33314798	33169812	87869300669957
1178540	1161416	17124	13960	28998726	29271910	87869331302493
1030964	888642	142322	16222	34033686	33645088	87869366822623
1183740	1165066	18674	5256	11906230	11866794	87869380367295
1182674	1165152	17522	2861	7515900	7076322	87869389524161
1204502	1188422	16080	1736	5119116	4848894	87869396303933
1183530	1164878	18652	747	3336430	2847836	87869401278915
219358	203422	15936	9831	21078148	20053522	87869423032583
822928	805606	17322	13066	27389944	27126890	87869451701907
596604	575822	20782	8173	17926668	17113902	87869470689445
1177160	1161776	15384	15840	33344196	33027428	87869505665743
1177586	1161890	15696	13440	28469040	28229516	87869535783907
1089778	1073542	16236	10639	23132062	22539506	87869560469903
973296	956810	16486	14969	31520010	31082688	87869593419183
1070016	1054192	15824	2874	7481012	6990530	87869602425855
1185616	1169486	16130	7794	16905682	16947548	87869620971281
1220646	1163936	56710	16947	35565028	35286626	87869658211995
423982	408982	15000	3675	9124684	7944810	87869668217263
1175304	1159896	15408	2683	6993426	6711908	87869676840517
1177778	1159654	18124	7129	15843644	15607950	87869694316863
1176998	1158854	18144	16178	33797514	33707956	87869729747815
1267480	1165654	101826	19357	40300960	40153118	87869771787943
1176972	1161482	15490	2768	6962596	6883722	87869780527383
1243934	1164744	79190	1728	4575338	4870840	87869786800295
1185662	1169746	15916	16345	34599556	34046826	87869823041703
1179632	1163068	16564	12397	26210070	26144856	87869850887477
1050262	1034182	16080	19420	39920498	40060708	87869892313783
524496	508066	16430	4668	11120108	10032024	87869904415907
1003702	987100	16602	12509	26675534	26193326	87869932550903
867742	850154	17588	12084	26001930	25207194	87869959876735
256386	236258	20128	6008	13746018	12442396	87869974343227
649764	631390	18374	5989	13630018	12799516	87869989078507
1279772	1160032	119740	12209	26206140	25868450	87870017020285
1179768	1161576	18192	7132	15901262	15615578	87870034556173
600334	584740	15594	5529	12647666	11829742	87870048260597
1181784	1166258	15526	6889	15583266	15131418	87870065479935
1178664	1162132	16532	5480	12796478	12308388	87870079910685
646796	631416	15380	11836	25087986	24488546	87870106118623
1102564	1085574	16990	13609	29094836	28490454	87870136770147
1176572	1160912	15660	13931	29443374	29210180	87870167843921
1175266	1158830	16436	997	3505800	3340526	87870172996561
546364	530782	15582	15083	31909680	30883370	87870205907405
1316712	1165228	151484	1970	5917398	5428736	87870213607693
1198386	1180564	17822	5897	13632044	13163054	87870228893267
1121890	1105444	16446	8170	18110336	17633332	87870248580573
1179762	1164784	14978	9614	20929144	20579974	87870271146281
1176104	1158278	17826	19075	39730078	39496800	87870312506315
979198	964180	15018	16936	35507070	35023202	87870349449121
464192	448968	15224	18810	39198266	38254298	87870389567773
944110	923978	20132	9699	21037636	20513352	87870412005507
1175716	1160128	15588	17703	37343928	36753158	87870451000801
230714	214256	16458	5571	12914566	11543882	87870464599703
314880	298414	16466	12121	25725596	24727034	87870491095681
428920	412888	16032	5204	12040858	11008002	87870504019601
1304266	1164322	139944	10653	23167348	22780590	87870528956747
188812	172680	16132	4899	11709570	10158270	87870541311183
526494	509500	16994	1951	5495328	4601362	87870547788837
972296	956446	15850	1533	4708276	4209760	87870553942573
1175952	1159534	16418	875	3423200	3097022	87870559008215
1182666	1166476	16190	16820	34853698	34993534	87870595498627
1178270	1161020	17250	6624	14779308	14597316	87870611912103
1180172	1161554	18618	4226	9879170	9803652	87870623443907
1015616	973702	41914	17530	36415810	36246292	87870661331081
