# Loop @ Start frequency 2500000Hz took 856.17 cycles
# Interval [847 ; 866]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3000000Hz took 712.84 cycles
# Interval [705 ; 721]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1848534	1832638	15896	643	2076608	3342334	1124754498455935
1104050	1084390	19660	3558	7839238	8417596	1124754507575479
730492	710486	20006	4047	9480908	9032964	1124754517971865
1960556	1939444	21112	882	3145736	3932342	1124754523263897
1033230	1015378	17852	2473	5777730	6188374	1124754530260469
1441582	1416738	24844	1585	4553258	4820836	1124754536440785
1400256	1381006	19250	2540	5837646	6688686	1124754543867417
978426	960078	18348	4264	9909548	9714370	1124754554941491
1631268	1612722	18546	2738	6857888	7315244	1124754563616269
1403264	1386498	16766	2733	6200884	7078612	1124754571406107
1395516	1378334	17182	4271	9915514	10134464	1124754582890271
850996	830360	20636	2902	7175332	6853324	1124754591089691
850610	834352	16258	3628	8327616	8304758	1124754600441209
1401294	1383100	18194	3111	7594564	7819548	1124754609613855
912260	893856	18404	266	1901256	1641750	1124754612600791
732710	713574	19136	4833	11117084	10608420	1124754624633229
976008	957434	18574	157	1695656	1497754	1124754627490521
1760938	1741240	19698	226	1836272	2422560	1124754631273389
1224752	1206350	18402	1531	4445534	4496506	1124754637129215
1396300	1377564	18736	3004	7065004	7612478	1124754645776669
1748174	1728574	19600	3731	8854084	9418822	1124754656564493
1649058	1628990	20068	4131	9671060	10121334	1124754668073255
1510830	1491966	18864	3481	7789478	8681542	1124754677558997
1830576	1812528	18048	587	2559484	3213576	1124754682134683
614496	595392	19104	4252	9897532	9327528	1124754692832519
691694	673188	18506	3693	8241488	8285584	1124754701951639
710948	692044	18904	3638	8202654	8194768	1124754711050811
1637520	1498290	139230	2737	6861334	7325244	1124754719735325
1476524	1458276	18248	1854	4962838	5392990	1124754726360301
1193246	1174540	18706	262	1745060	1925736	1124754729485011
1182768	1164896	17872	2312	6203350	6002996	1124754737054455
901202	882242	18960	533	1959776	2174910	1124754740100841
1008640	989916	18724	3593	8439312	8403546	1124754749734229
1178168	1159622	18546	99	1582130	1586092	1124754752679731
1411312	1391236	20076	4288	9827774	10196192	1124754764104803
1296462	1276030	20432	4109	9610054	9723418	1124754775197845
1452076	1432110	19966	2408	6257836	6476698	1124754783093397
1497194	1479274	17920	3027	7453180	7751006	1124754792216453
1501878	1482736	19142	4985	11359208	11679892	1124754805263041
688316	668590	19726	678	2168554	2251680	1124754808305437
646106	626758	19348	2117	5619858	5087790	1124754814757189
1277432	1256862	20570	2293	5976644	6072148	1124754822196469
1397488	1378608	18880	1789	4965176	5183350	1124754828744489
1140148	1121562	18586	914	3220564	3177170	1124754833291109
0	0	0	0	0	0	0
1408402	1390396	18006	1515	3761078	4647148	1124754849249257
1224838	1206982	17856	1040	3561650	3514222	1124754854221613
1746100	1723766	22334	4496	10475008	10946650	1124754866628785
1397874	1374108	23766	3415	8214092	8436130	1124754876426483
1358132	1339348	18784	4104	9590316	9774570	1124754887564653
1104880	1085534	19346	3390	8163442	8092916	1124754897019331
1445500	1426956	18544	3186	7361252	8025710	1124754906011911
1468194	1448244	19950	4864	11167040	11405168	1124754918832511
1474236	1452868	21368	3823	8550738	9330290	1124754929042451
1761806	1699642	62164	4098	9579792	10170356	1124754940569849
723200	707162	16038	155	1071186	1230168	1124754942541203
1670968	1652268	18700	3875	9118916	9618650	1124754953507017
1496518	1476276	20242	4861	10543410	11428282	1124754965732453
1400010	1382164	17846	2928	6711564	7468766	1124754974029879
1175264	1157272	17992	110	1615950	1603450	1124754977007081
1459272	1440864	18408	1900	5408682	5468512	1124754984061095
1657404	1638438	18966	4545	10226780	10955218	1124754996131151
1123714	1102990	20724	3369	7473110	8070712	1124755004913363
1689336	1669998	19338	2297	5980776	6491544	1124755012768959
1656630	1638514	18116	4406	10139942	10676814	1124755024752137
1687514	1610614	76900	787	2929874	3470184	1124755029554985
1672200	1654362	17838	3521	7674742	8912108	1124755039075475
1603126	1557916	45210	2005	4860234	5810436	1124755045712449
1337178	1319306	17872	1318	3913350	4182178	1124755051148481
839200	821198	18002	4294	9997350	9639486	1124755062170397
2038502	2018278	20224	824	3046802	3895048	1124755067441685
1332668	1314024	18644	1278	3819808	4097614	1124755072779813
1706034	1687658	18376	2680	6761426	7274636	1124755081433105
2039116	2018836	20280	1094	3162926	4440304	1124755086820131
1818122	1684662	133460	3047	6739084	8120430	1124755095563083
0	0	0	0	0	0	0
1483738	1465086	18652	1420	4276572	4533016	1124755104204629
1500390	1482290	18100	1616	4594614	4942352	1124755110485229
775634	755554	20080	4621	10544552	10226296	1124755121994377
1580288	1559264	21024	1886	5157262	5560558	1124755128916999
1302548	1284354	18194	4189	9687764	9889108	1124755140093145
1472564	1451386	21178	4642	10667638	10965712	1124755152419081
1396534	1379094	17440	2200	5783654	6004268	1124755159788917
864050	847068	16982	4100	9229778	9261992	1124755170056333
1550764	1533954	16810	3859	9086650	9465006	1124755180866955
1135002	1118094	16908	1704	4883416	4740816	1124755187059135
879160	862948	16212	4153	9685356	9386424	1124755197797213
1516522	1406428	110094	3768	8537328	9250250	1124755208024491
828450	812336	16114	2718	6815564	6461946	1124755215842369
1486422	1443406	43016	3756	8891678	9194774	1124755226394269
1742012	1699884	42128	1692	4687942	5322722	1124755232997809
1398470	1379838	18632	4481	9984494	10558956	1124755244554189
1876770	1858908	17862	1863	5094950	5799978	1124755251702437
834254	817700	16554	2575	6646006	6181764	1124755259355861
1539636	1522558	17078	1574	4520176	4884592	1124755265589193
1083176	1064854	18322	4855	11091280	10990896	1124755277936777
1177236	1158010	19226	44	1469298	1472634	1124755280768797
1824400	1680420	143980	4716	10822538	11465094	1124755293601841
1398068	1376656	21412	3488	7975954	8586638	1124755303161443
905506	886124	19382	2537	10875350	6188618	1124755315128789
931112	911602	19510	3773	8381042	8685042	1124755324626349
472878	454622	18256	320	2025216	1321316	1124755327310053
1422472	1403226	19246	1013	3523590	3657758	1124755332441615
1906088	1887586	18502	613	2427714	3341106	1124755336965225
1546760	1528804	17956	4795	10092594	11345956	1124755348789791
1908460	1887724	20736	1000	3283638	4116960	1124755354167443
1231678	1213272	18406	2181	5155650	5801826	1124755360740585
1575042	1555604	19438	4979	11414456	11741124	1124755373915877
1393658	1375868	17790	1799	4607002	5200178	1124755380102457
1585768	1567738	18030	1483	4312342	4760730	1124755386186545
1163450	1143092	20358	1306	4102500	3985094	1124755391638133
1656668	1637518	19150	1083	3548964	4031010	1124755397029297
662922	640468	22454	2629	6238206	6130520	1124755404115509
2071048	2049658	21390	847	3075880	3974756	1124755409447645
1636048	1615770	20278	3437	7634728	8718634	1124755418904569
1585390	1564610	20780	2324	6033970	6441574	1124755426709853
1474410	1452362	22048	2335	5692400	6357138	1124755434062457
1523058	1505132	17926	4813	11126378	11357534	1124755446897365
547116	528114	19002	4546	10475158	9848438	1124755458105309
1377862	1355854	22008	3083	7553432	7753114	1124755467221971
1498214	1478892	19322	4348	9902528	10394284	1124755478796267
1734786	1693066	41720	1639	4662160	5221184	1124755485378801
737656	718690	18966	4708	10799916	10361880	1124755497101537
1613682	1595602	18080	3991	9016316	9805898	1124755507917497
1963816	1944804	19012	895	3177368	3962374	1124755513243589
1176764	1158388	18376	130	840140	1644534	1124755515446523
986534	967286	19248	3547	8507520	8290076	1124755525126237
1551538	1532562	18976	2350	6070130	6450874	1124755532921035
1719498	1700950	18548	3611	8463172	9140072	1124755543276963
416094	399042	17052	3071	6838758	6755916	1124755550705469
1493204	1455634	37570	3121	7610738	7931846	1124755559982529
1687102	1664234	22868	3537	8444596	8958334	1124755570287239
696746	678672	18074	1541	4476778	3987344	1124755575646041
1486736	1467308	19428	4851	11085942	11397658	1124755588403963
829038	811116	17922	3520	8380876	8077656	1124755597812173
1663012	1643022	19990	3752	8889692	9375308	1124755608550083
0	0	0	0	0	0	0
1442136	1424102	18034	4751	10380234	11154246	1124755627570927
1567742	1550808	16934	2108	5594302	5982454	1124755634906489
1511830	1493812	18018	3409	7726450	8527434	1124755644318497
1123718	1106724	16994	1582	4052534	4484540	1124755649668357
1100850	1082844	18006	1307	3984750	3911806	1124755654927461
936512	915312	21200	3269	7905934	7671514	1124755663943023
1647500	1625886	21614	1444	4259542	4733084	1124755670023979
2201378	2183256	18122	367	2066828	3143750	1124755674477935
1657428	1513552	143876	4526	10435470	10918810	1124755686759919
1738578	1719968	18610	1010	3486660	3967990	1124755692171017
1470188	1449562	20626	3218	7821156	8115972	1124755701648523
638556	618880	19676	4507	10334198	9861502	1124755712806785
1559142	1540330	18812	3592	8563778	8951262	1124755723115345
1648082	1629754	18328	4429	9694820	10715842	1124755734644193
1162952	1145766	17186	2363	5670184	6097040	1124755741662919
1314318	1179756	134562	3697	8791568	8906108	1124755751942303
282668	264642	18026	765	2421872	2022736	1124755754832617
1439938	1420192	19746	3037	7374134	7723264	1124755763831797
1396940	1378534	18406	1186	3711616	3978542	1124755769126753
1573950	1554886	19064	2722	6809674	7230178	1124755777695737
1423724	1403224	20500	2586	6555056	6804458	1124755785859443
1584240	1476676	107564	2562	6512762	6916600	1124755794141877
1675098	1656658	18440	3618	8605626	9119566	1124755804608669
1879628	1856404	23224	410	2091272	2909246	1124755808765149
1216644	1197212	19432	4858	10566066	11141226	1124755820734107
1234658	1216512	18146	1582	4549528	4608950	1124755826704071
1733192	1715446	17746	3846	8578946	9633352	1124755837202511
1405432	1387206	18226	3808	9003284	9232974	1124755847796681
562880	450008	112872	616	2223206	2004436	1124755850768109
686384	667244	19140	730	2692998	2355722	1124755854333563
1609216	1591962	17254	4975	10915764	11767594	1124755867044189
838124	821454	16670	3171	7717764	7381310	1124755875773031
641722	625012	16710	3263	7900210	7366408	1124755884488549
512956	496144	16812	3658	8683712	8025984	1124755893861749
1433218	1416870	16348	2970	7309510	7570568	1124755902777929
1170076	1149690	20386	1899	5175404	5164850	1124755909296865
936750	917630	19120	4467	10325826	10078810	1124755920745413
1406682	1378646	28036	4256	9896018	10127888	1124755932233277
1546710	1525942	20768	1769	4893802	5293268	1124755938859255
1331816	1312336	19480	4276	9947296	10093536	1124755950324295
1182922	1162344	20578	301	1666454	1994000	1124755953359349
1391988	1374474	17514	3424	8143682	8449396	1124755963080387
1671138	1652650	18488	2861	7177976	7606046	1124755972115419
1597336	1528340	68996	4112	8947732	10029688	1124755982845577
473156	456950	16206	4151	9184692	8983556	1124755992689179
1689066	1669034	20032	2256	5887372	6399216	1124756000439053
742266	722398	19868	4034	8907950	9006712	1124756010266177
1418454	1401678	16776	4903	11178332	11422258	1124756023036229
1270610	1253722	16888	1688	4750062	4847802	1124756029230329
1605182	1588434	16748	2109	5697884	6020144	1124756036706861
1804046	1650544	153502	1608	4233532	5218080	1124756042917831
1684138	1666150	17988	962	3308340	3817964	1124756048095843
1451430	1433350	18080	3338	7696316	8335576	1124756057429071
1914574	1820630	93944	735	2421354	3592234	1124756061950217
872594	854256	18338	1482	3821558	4045926	1124756066830149
1418540	1388730	29810	3071	7523686	7769434	1124756075958035
1188276	1153592	34684	4014	9409448	9424162	1124756086741695
1622922	1604450	18472	1443	4272286	4718336	1124756092822297
1439920	1420494	19426	1781	4491330	5211374	1124756098939255
746866	726320	20546	2561	6406538	6078298	1124756106278121
1415182	1397154	18028	2849	7081444	7321340	1124756114960383
1253180	1235176	18004	1244	3865192	3938034	1124756120252377
660220	636854	23366	2967	7317094	6804418	1124756128415337
1024664	1005146	19518	1604	4594368	4440750	1124756134223705
1176092	1157946	18146	39	1101486	1462880	1124756136687121
1404112	1383292	20820	1695	4598692	5002544	1124756142875121
1438704	1419134	19570	4374	9934526	10396220	1124756154433625
1544164	1526020	18144	3531	8147788	8814466	1124756164315001
1634588	1617848	16740	2513	6417628	6866982	1124756172553237
1255852	1238784	17068	2483	5923144	6419376	1124756179908473
1418176	1399282	18894	4695	10762992	11006474	1124756192262785
534322	502702	31620	2080	5543874	4904114	1124756198526881
8206936	8203398	3538	4985	11355178	18385094	1124756218277391
772096	752004	20092	4703	10608794	10388110	1124756229844431
853634	703458	150176	3532	8447588	8127110	1124756239331913
1645224	1625722	19502	2604	6032806	7060936	1124756247195425
829456	811438	18018	4218	9319372	9472854	1124756257529585
1806542	1786692	19850	596	2584944	3208186	1124756262106599
0	0	0	0	0	0	0
1204590	1186440	18150	4664	10255818	10729128	1124756284060405
972372	953570	18802	3903	9178036	8975344	1124756294384217
862930	844244	18686	1905	5204104	4880570	1124756300636709
1215924	1194760	21164	3540	8080646	8506052	1124756310119667
1816794	1798870	17924	4592	10571638	11209876	1124756322694437
1451970	1430690	21280	4918	10690942	11497902	1124756335023533
1519098	1470362	48736	1158	3702230	4047298	1124756340430617
1311586	1294448	17138	856	3103034	3232854	1124756345039017
1399896	1380516	19380	3235	7074936	8078364	1124756353699283
458320	438526	19794	553	2487010	1773604	1124756356829695
1634088	1615364	18724	3179	7745946	8201816	1124756366395365
1593828	1574984	18844	4849	10493798	11501786	1124756378673039
1729176	1460162	269014	4083	9198198	10103360	1124756389786277
1265792	1245552	20240	4279	9940280	10031354	1124756401178803
1439808	1376904	62904	3894	9173366	9438918	1124756411978625
1562240	1543476	18764	1731	4804412	5221086	1124756418519029
852118	826280	25838	2542	6329290	6133622	1124756425876829
1441212	1421584	19628	1197	3764532	4032216	1124756431256015
1409886	1389736	20150	4572	10531016	10763538	1124756443382617
1604330	1584418	19912	4725	10850490	11263974	1124756456022977
1433184	1414070	19114	1616	4230232	4873614	1124756461871733
1682406	1663760	18646	2907	7197240	7705600	1124756470936921
1476040	1457930	18110	2035	5370218	5754550	1124756477968479
1176162	1159224	16938	251	1518350	1885838	1124756480848479
1765178	1746670	18508	4439	10084868	10850014	1124756492871517
1271928	1254028	17900	4084	8845460	9648878	1124756503174197
1417916	1400112	17804	3836	9116546	9299278	1124756513894095
1495526	1475556	19970	1843	4902778	5391130	1124756520477629
1669356	1650442	18914	2724	6828038	7325224	1124756529163385
1416622	1398776	17846	2228	5323414	6080988	1124756536088617
852438	832608	19830	4334	10049820	9727588	1124756547176359
682854	664302	18552	220	1828072	1335056	1124756549872723
1539750	1521386	18364	2469	6321554	6686748	1124756557919577
1406226	1387464	18762	4381	9946736	10376370	1124756569457945
1774468	1637556	136912	3324	8030390	8630454	1124756579448011
772328	755390	16938	1701	4772292	4371554	1124756585165837
1519426	1435528	83898	2389	6150686	6498770	1124756593008851
1709778	1689648	20130	1254	3895178	4414266	1124756598787289
1647500	1628084	19416	1146	3156518	4148762	1124756603777003
1579382	1559388	19994	1524	4447064	4836494	1124756609988815
1402822	1384606	18216	2838	7060864	7288732	1124756618638225
1822416	1803282	19134	757	2505824	3545754	1124756623151777
1991456	1972296	19160	1387	3263780	4973138	1124756628592749
1419230	1397794	21436	1916	5374368	5459044	1124756635572471
1050562	1032540	18022	778	2855430	2815880	1124756639663797
1599006	1579948	19058	3625	8633956	9057862	1124756650082131
1161460	1140282	21178	1366	4109210	4102484	1124756655538569
939734	918302	21432	4116	9617318	9380986	1124756666280749
894680	876606	18074	3541	8470352	8184350	1124756675831589
1460070	1438940	21130	2343	6069910	6353844	1124756683546937
726654	707110	19544	138	1502526	1211086	1124756685961497
1517196	1497402	19794	3398	8179340	8522698	1124756695843985
2253134	2111690	141444	577	2537378	3616690	1124756700819877
853734	835108	18626	4330	10100954	9723214	1124756711960389
1417546	1383248	34298	1997	5380312	5620098	1124756718944175
1929256	1911262	17994	751	2900716	3639378	1124756723959817
1203150	1185144	18006	304	1069512	2044510	1124756726417711
1290666	1194202	96464	1683	4748802	4865156	1124756732645185
1178522	1159378	19144	24	1358120	1435922	1124756735367025
1599600	1581276	18324	4052	9449500	9913688	1124756746602017
1715648	1695766	19882	1074	3534578	4072528	1124756752038007
1085666	1059202	26464	192	1772926	1677962	1124756755082025
1542552	1520148	22404	1046	3480282	3846854	1124756760290857
1591758	1573054	18704	1820	4827980	5440452	1124756766895999
1443718	1394676	49042	1357	3686858	4365990	1124756772211921
1981614	1961276	20338	503	2328764	3196532	1124756776707789
1504822	1486326	18496	3001	6856726	7716152	1124756785254945
1536204	1386996	149208	4432	9795404	10608296	1124756796772189
1656998	1629086	27912	3206	7816076	8278818	1124756806430831
1911284	1804354	106930	901	2751474	3911194	1124756811299193
1397546	1379344	18202	4711	10809010	11028842	1124756823691361
1682474	1653958	28516	1660	4690480	5211524	1124756830250231
935796	916180	19616	689	2077678	2522508	1124756833449507
1501338	1482390	18948	3718	7672476	9146824	1124756842815015
1459880	1440054	19826	4450	10290678	10568202	1124756854751495
1440284	1423412	16872	3635	8655788	8919682	1124756865033669
1502758	1486608	16150	1159	3316244	4017006	1124756870026099
1656840	1639178	17662	4807	10985800	11468778	1124756882842097
1525776	1506362	19414	4644	10161596	11010852	1124756894702957
1131100	1113502	17598	339	1672876	2006556	1124756897680241
1466326	1448306	18020	3398	8167354	8459186	1124756907487411
1751570	1733316	18254	1625	4618486	5199494	1124756914030705
1395274	1375916	19358	3388	7406648	8379148	1124756923018319
1527884	1509456	18428	2588	6044762	6913192	1124756930776883
1516838	1498702	18136	4440	10136796	10606262	1124756942615733
1402248	1384118	18130	2426	6237752	6462894	1124756950441117
1412452	1394390	18062	1390	4162512	4401788	1124756956205241
1956944	1939052	17892	517	2425164	3200000	1124756960773717
807110	789132	17978	3612	8593570	8227770	1124756970347777
1544694	1525680	19014	3997	9375382	9748044	1124756981453325
753502	735706	17796	1515	4421494	3992050	1124756986814059
1403342	1384736	18606	4807	10994652	11225506	1124756999397857
996054	977822	18232	2226	5859182	5658040	1124757006438509
774244	685424	88820	2777	6368622	6536952	1124757013802497
630154	611704	18450	1518	4530188	3864276	1124757019136357
1293380	1275008	18372	4911	10643806	11312624	1124757031247515
1602154	1584806	17348	1246	3998622	4290240	1124757037022231
1261192	1243780	17412	3597	8014672	8651760	1124757046471191
1663044	1646356	16688	3397	7504738	8653354	1124757055814997
1708500	1691196	17304	1898	4743044	5702586	1124757062440411
868640	852274	16366	3990	8755268	9044920	1124757072240471
1441674	1421358	20316	1573	4515814	4785122	1124757078371441
1529406	1510078	19328	2998	7009040	7722082	1124757087083111
880546	858272	22274	4025	9279418	9127594	1124757097416281
1918934	1781642	137292	903	3189980	3934016	1124757102710615
926208	906184	20024	4058	8705912	9250550	1124757112527845
1449826	1430998	18828	2849	7082990	7355692	1124757121249373
1312268	1286590	25678	2038	5072294	5597534	1124757127819797
1552974	1534286	18688	2576	6535810	6914792	1124757136094429
1510972	1492104	18868	1794	4419448	5314558	1124757142210065
1648148	1629728	18420	3309	7567834	8472852	1124757151611351
1975816	1825960	149856	1021	2766938	4215306	1124757156526971
776426	760044	16382	2521	6418822	6015952	1124757163897553
1174534	1158380	16154	256	1577914	1882626	1124757166823609
1514336	1495700	18636	1647	4778576	5004430	1124757173289497
944638	925462	19176	3051	7075882	7255236	1124757181495717
1144276	1125808	18468	82	1551714	1517946	1124757184377399
1628306	1608256	20050	3606	8657858	9049030	1124757194849281
1408154	1384524	23630	1823	4550032	5262304	1124757200993123
1249078	1228124	20954	2797	6944652	7051056	1124757209371947
1408228	1389250	18978	2847	7075264	7310796	1124757218041037
1398310	1379752	18558	4533	10450184	10672740	1124757230075043
1601696	1584838	16858	2314	6016212	6438704	1124757237878279
1118604	1101220	17384	1416	3668236	4147582	1124757242839115
1359006	1342220	16786	4815	10191772	11185444	1124757254563457
1423806	1405078	18728	1925	4914512	5470518	1124757261078299
943624	836590	107034	804	2994418	2765642	1124757265202067
1125044	1104206	20838	3314	7384682	7961418	1124757273897429
1432658	1413224	19434	3590	8567714	8822136	1124757284082965
1658932	1640152	18780	4213	9598054	10293074	1124757295525175
1069712	1051866	17846	4843	11070142	10963662	1124757307849745
1704082	1687812	16270	2107	5585942	6115302	1124757315314053
379726	362448	17278	466	1704058	1507426	1124757317571677
1851452	1830870	20582	165	1902950	2378060	1124757321499363
1695722	1672416	23306	3640	11615018	9184184	1124757334995641
2172000	2026916	145084	929	3076860	4238426	1124757340429921
1661906	1640432	21474	4618	10074716	11106470	1124757352355709
808650	698118	110532	3585	8164732	8188346	1124757361514401
1178802	1160038	18764	169	1372028	1728656	1124757364250507
0	0	0	0	0	0	0
1577354	1560534	16820	3960	9303282	9705382	1124757380330821
1397736	1379164	18572	1222	3813424	4038910	1124757385715257
1183764	1160378	23386	256	1740912	1904258	1124757388825285
1649794	1629776	20018	2861	7100914	7581198	1124757397761263
1529464	1507984	21480	1736	4872912	5210292	1124757404348865
1545402	1524732	20670	747	2828778	3248616	1124757408908777
1502264	1484098	18166	4831	10240688	11372326	1124757420837533
1458202	1411304	46898	3066	7514844	7798354	1124757429997425
1496442	1478158	18284	3173	7831734	8051804	1124757439539577
2155306	2008924	146382	840	2955894	4043746	1124757444836397
1032172	1014274	17898	3440	8282964	8120782	1124757454337201
2059966	2041112	18854	639	2663896	3547472	1124757459246965
1271788	1250972	20816	4969	10592584	11418670	1124757471296713
0	0	0	0	0	0	0
1429960	1411250	18710	2794	6969530	7227140	1124757488616723
1646654	1625828	20826	1947	4814124	5750144	1124757495263335
1447908	1429760	18148	3675	8257910	9006684	1124757505154563
1574332	1555390	18942	2683	6858280	7148916	1124757513772931
1425668	1408162	17506	2129	5052254	5897290	1124757520436197
1635390	1501824	133566	1178	3737450	4201058	1124757525997859
1601574	1583702	17872	4357	10106540	10523740	1124757537891989
1745918	1727552	18366	2768	6810946	7491924	1124757546634229
1715090	1694434	20656	1728	4218892	5379474	1124757552753377
1557132	1539302	17830	1345	3606562	4457100	1124757558103411
1536274	1517130	19144	2397	6186858	6538694	1124757566012709
1337574	1319524	18050	4420	9628906	10385102	1124757577165573
849910	824292	25618	4668	10822640	10383894	1124757589011789
1630228	1613824	16404	2509	6388520	6846068	1124757597204029
1772976	1754820	18156	2084	5027876	6137748	1124757604178737
1805290	1783654	21636	1008	3391112	4019126	1124757609549117
1196450	1178692	17758	989	3158810	3383872	1124757614090225
805742	787952	17790	2209	5223552	5432574	1124757620305517
1482582	1464912	17670	2132	5662528	5956454	1124757627636291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2029634	2010008	19626	480	2343332	3198816	1124757642035225
869262	848274	20988	1836	4350826	4751178	1124757647440897
1465978	1446414	19564	3609	8601048	8892428	1124757657693469
1412788	1396618	16170	3931	9137834	9483770	1124757668430073
1871226	1853548	17678	997	3365286	4063472	1124757673852459
838734	820914	17820	83	1549640	1202280	1124757676413929
1234126	1216060	18066	1970	5315062	5372676	1124757683139397
2016508	1998538	17970	897	2748468	4018768	1124757688089749
1839266	1683428	155838	3170	7623792	8387508	1124757697738453
628270	558358	69912	4614	10616976	10064334	1124757709169337
7197596	7193612	3984	4075	9536190	15559394	1124757726088621
751250	732416	18834	1936	5256304	4832506	1124757732282145
1566656	1539216	27440	3810	9004458	9395252	1124757743039497
1631710	1612118	19592	4699	10640078	11239196	1124757755496465
