# Loop @ Start frequency 1300000Hz took 1636.86 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1500000Hz took 1421.37 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
871562	843776	27786	1498	4544506	4219142	1121251499765075
1194808	1164674	30134	4146	9825770	9836012	1121251511098221
1426526	1161286	265240	1096	3492294	3968942	1121251516337903
1185178	1157880	27298	1260	4061226	4054648	1121251521896539
239760	210190	29570	4117	9767034	8823422	1121251532215041
1191134	1159982	31152	2011	5558862	5563832	1121251539278347
859576	831450	28126	172	1884458	1553586	1121251542334735
1185220	1158606	26614	2268	6068338	6072674	1121251549900359
644702	616016	28686	4094	9767696	9184162	1121251560625749
1287514	1259928	27586	745	3019352	3128990	1121251565244533
1185188	1157432	27756	2672	6893412	6880164	1121251573636165
1186636	1159254	27382	3355	7966880	8253422	1121251583101535
1189060	1162586	26474	1239	3869004	4017394	1121251588477867
1187404	1160672	26732	4099	9509868	9736112	1121251599488107
1187732	1157702	30030	3278	8002360	8099762	1121251608990435
511202	482254	28948	2673	6684216	6209596	1121251616505847
1184312	1158234	26078	2143	5819732	5822342	1121251623822845
777180	749168	28012	1737	4840798	4608226	1121251629753717
1188502	1158534	29968	1406	4344148	4350852	1121251635599001
1189296	1158796	30500	797	2881456	3138402	1121251639981701
1189474	1159916	29558	643	2820826	2825848	1121251644303875
1185442	1157754	27688	3558	8469752	8652074	1121251654271755
489794	462228	27566	4047	9643142	8934018	1121251664716069
1188624	1161554	27070	882	3015286	3303830	1121251669232791
1306884	1262166	44718	2473	6481512	6603142	1121251677333051
397208	371100	26108	1585	4713766	3923556	1121251682757277
1186940	1158964	27976	2540	6327918	6616716	1121251690584997
1207166	1157734	49432	4264	10137914	10086788	1121251702243087
1185580	1158998	26582	2738	6831566	7014488	1121251710573517
210892	180834	30058	2733	7007020	6027396	1121251718104693
1051314	1022344	28970	4271	10072872	9944052	1121251729541051
911668	883604	28064	2902	7348294	7076248	1121251738113335
1202294	1168812	33482	3628	8791932	8810550	1121251748419927
1189554	1162456	27098	3111	7759272	7760528	1121251757681061
326762	174758	152004	266	1753450	1217078	1121251760074311
1184786	1158828	25958	4833	11271254	11201752	1121251772842255
551910	525310	26600	157	1806612	1216310	1121251775513327
450862	423120	27742	226	1989392	1260108	1121251778266235
752750	714396	38354	1531	4595294	4165058	1121251783926111
1195956	1162162	33794	3004	7550688	7552790	1121251792985231
596976	570124	26852	3731	8770730	8409060	1121251802672187
1183992	1156952	27040	4131	9800526	9798090	1121251813969101
797080	764926	32154	3481	8414006	8108508	1121251823492051
377118	350148	26970	587	2116516	1901018	1121251826298085
1238778	1157392	81386	4252	9920160	10094240	1121251837769645
1181576	1154552	27024	3693	8782920	9053050	1121251848046443
1203490	1165908	37582	3638	8810402	8831240	1121251858372263
1189342	1159102	30240	2737	7016184	7013692	1121251866890029
479922	452580	27342	1854	4947086	4539130	1121251872634597
987158	961438	25720	262	2056564	1861422	1121251875991781
725676	697608	28068	2312	6158374	5700438	1121251883188237
1186516	1157888	28628	533	2600062	2603982	1121251887287015
257074	230770	26304	3593	8681656	7791976	1121251896537501
920102	892446	27656	99	1733258	1469148	1121251899504519
1174624	1146302	28322	4288	10117618	10106538	1121251911108983
1315124	1158648	156476	4109	9463330	9884648	1121251922205421
1193230	1166700	26530	2408	6058178	6358940	1121251929769459
1191148	1161312	29836	3027	7289834	7601286	1121251938563291
1291624	1261978	29646	4985	11509140	11613646	1121251951675715
1404020	1261984	142036	678	2901012	3117138	1121251956292053
1189668	1160582	29086	2117	5767294	5775126	1121251963561641
1186222	1158132	28090	2293	6135706	6128730	1121251971196069
1253894	1161348	92546	1789	5123552	5181720	1121251977885767
579270	475174	104096	914	3375180	2757892	1121251982153087
7908622	7904000	4622	4153	9686216	16564838	1121252000060359
1193102	1165994	27108	1515	4270474	4574234	1121252005836771
340664	312100	28564	1040	3620424	2771124	1121252010110271
1187378	1159364	28014	4496	10531146	10529874	1121252022140851
749068	721862	27206	3415	8374312	7930582	1121252031578519
1189232	1161774	27458	4104	9747752	9753460	1121252042828539
1182978	1155492	27486	3390	8292206	8313486	1121252052616287
1187702	1158256	29446	3186	7706268	7911262	1121252061822919
371798	344096	27702	4864	11081254	10468728	1121252073588923
726388	699666	26722	3823	8919170	8721930	1121252083547421
401828	373428	28400	4098	9735106	8954782	1121252093996789
666156	639304	26852	155	1843868	1327578	1121252096819151
1181548	1154204	27344	3875	9280466	9281558	1121252107594451
504828	477978	26850	4861	10956296	10578424	1121252119367571
1197198	1170304	26894	2928	7392796	7409372	1121252128269951
1322950	1294880	28070	110	1631820	1893492	1121252131537601
467796	440800	26996	1900	5112146	4619242	1121252137430419
377868	350596	27272	4545	10636080	9824082	1121252148756395
1183142	1156170	26972	3369	8273466	8270764	1121252158525611
604742	578934	25808	2297	6122494	5549020	1121252165565187
464552	436394	28158	4406	10354504	9636772	1121252176696925
1187058	1159600	27458	787	3108102	3111904	1121252181305327
1188422	1160804	27618	3521	8540568	8580638	1121252191346645
416448	384338	32110	2005	5515014	4776570	1121252197590557
1187410	1160386	27024	1318	4173794	4178888	1121252203263507
1194526	1167926	26600	4294	10184036	10132692	1121252214954607
1295416	1268678	26738	824	3281478	3294822	1121252219849387
206054	177948	28106	1278	4092690	3112074	1121252224459967
1182064	1155304	26760	2680	6635792	6892914	1121252232589955
750714	724108	26606	1094	3733226	3290094	1121252237386627
1187162	1161402	25760	3047	7647096	7642538	1121252246532967
496392	467346	29046	162	1854304	1169112	1121252249196117
213388	171460	41928	1420	4370854	3403676	1121252254093127
1067136	1041090	26046	1616	4805608	4685658	1121252260278771
529754	502048	27706	4621	10778620	10123074	1121252271899341
677618	651134	26484	1886	5097200	4800098	1121252277987139
403716	377624	26092	4189	9911668	9132762	1121252288615163
1042166	1014994	27172	4642	10825266	10676572	1121252300795509
916720	889396	27324	2200	5936914	5665630	1121252307962007
830376	802468	27908	4100	9732714	9381162	1121252318837589
690948	661696	29252	3859	9259186	8759460	1121252329100075
1191572	1158016	33556	1704	4939034	4950590	1121252335548709
358824	331760	27064	4153	9667104	9020604	1121252345887823
1218580	1192100	26480	3768	9068502	9105940	1121252356487527
447560	420126	27434	2718	6975048	6234618	1121252364222469
310530	272940	37590	3756	9153454	8173808	1121252373999323
1083502	1024302	59200	1692	4919476	4817826	1121252380314295
1190742	1160716	30026	4481	10341598	10503406	1121252392159407
918840	890796	28044	1863	5021576	4995026	1121252398411499
1197442	1168290	29152	2575	6684704	6698420	1121252406606021
1185276	1158710	26566	1574	4749538	4683130	1121252412853837
1184866	1157012	27854	4855	11037998	11246436	1121252425389253
1181576	1155638	25938	44	1566988	1626742	1121252428450011
944276	916886	27390	4716	10860016	10725310	1121252440566561
1185510	1156102	29408	3488	8507150	8512730	1121252450571737
709624	665512	44112	2537	6626534	6135326	1121252458219771
272320	243314	29006	3773	8957526	8169840	1121252467762435
813172	782952	30220	320	2175366	1805064	1121252471063259
573376	545948	27428	1013	3295192	2948882	1121252475249429
1185568	1159726	25842	613	2756226	2762040	1121252479503601
599672	449228	150444	4795	11240280	10546420	1121252491655541
870024	841950	28074	1000	3397800	3227786	1121252496235871
1261576	1157544	104032	2181	5892638	5974108	1121252503703389
1163198	1135718	27480	4979	11308216	11477492	1121252516486965
958066	924152	33914	1799	4893752	4905388	1121252522651725
965996	939712	26284	1483	4507418	4282272	1121252528437643
1187474	1160274	27200	1306	4152978	4150126	1121252534091079
1265580	1237744	27836	1083	3696800	3782922	1121252539365111
940658	913406	27252	2629	6485714	6549778	1121252547104171
1187450	1158622	28828	847	3245050	3231090	1121252551858863
927392	899246	28146	3437	8106038	8156378	1121252561204725
341862	315354	26508	2324	6182886	5338982	1121252568041155
651280	624740	26540	2335	6203728	5672984	1121252575208573
215478	181398	34080	4813	10908222	10191090	1121252586644691
992778	963078	29700	4546	10627570	10435526	1121252598577891
1145730	1112214	33516	3083	7760644	7661334	1121252607796757
298908	223652	75256	4348	10137756	9344942	1121252618545823
937932	910688	27244	1639	4810014	4566768	1121252624606791
1187602	1160318	27284	4708	11079850	10954404	1121252637186363
759012	732432	26580	3991	9645732	9092660	1121252647903739
715472	688164	27308	895	3322042	2855508	1121252652254135
732856	660626	72230	130	1909840	1343438	1121252655209519
1184594	1156734	27860	3547	8634778	8629574	1121252665341147
686066	659004	27062	2350	6101188	5736640	1121252672440627
1189930	1161632	28298	3611	8752974	8761764	1121252682696365
1307728	1157700	150028	3071	7679364	7801460	1121252691996071
485366	458896	26470	3121	7711730	7077536	1121252700505645
1186054	1159334	26720	3537	8606348	8610208	1121252710610255
1186794	1159184	27610	1541	4733204	4619950	1121252716842955
327482	298838	28644	4851	11248830	10379332	1121252728731551
1235718	1208140	27578	3520	8575780	8625036	1121252738855733
922260	894148	28112	3752	9047682	8775952	1121252749138203
629880	602050	27830	1926	5383520	4831972	1121252755471789
713788	686674	27114	4751	11056072	10572234	1121252767553571
285804	259454	26350	2108	5470022	4852128	1121252773621535
563608	536876	26732	3409	8246356	7737476	1121252782743323
1084720	1057356	27364	1582	4704364	4599548	1121252788844401
1255292	1225216	30076	1307	3876576	4220674	1121252794288851
889868	863158	26710	3269	7717780	7777816	1121252803209365
1136846	1110006	26840	1444	4425404	4374086	1121252809084331
226904	200492	26412	367	2269536	1311252	1121252811898373
628578	599908	28670	4526	10583596	10030938	1121252823423965
274326	247000	27326	1010	3561432	2651000	1121252827571659
1301874	1273698	28176	3218	7970724	8092920	1121252837157165
1184222	1157468	26754	4507	10571180	10548864	1121252849229383
1192772	1166214	26558	3592	8719150	8726772	1121252859453853
1201760	1159018	42742	4429	10234548	10410880	1121252871202801
1322722	1296872	25850	2363	6264552	6398796	1121252879101631
1191686	1161590	30096	3697	9068108	8934658	1121252889678613
547252	520002	27250	765	2973350	2432888	1121252893512053
941700	913620	28080	3037	7622124	7382370	1121252902388495
1184962	1157872	27090	1186	4021740	3907392	1121252907907701
1187718	1159656	28062	2722	6722832	6994298	1121252916130371
1156294	1118836	37458	2586	6423844	6678646	1121252924022887
558588	530074	28514	2562	6668876	6032966	1121252931563115
1189272	1161292	27980	3618	8780278	8785078	1121252941845685
1184922	1157242	27680	410	2100614	2361196	1121252945443333
896730	869646	27084	4858	11201534	10969026	1121252957855055
996942	970068	26874	1582	4694790	4511086	1121252963859269
1181884	1156096	25788	3846	9231378	9226306	1121252974584125
1183420	1157740	25680	3808	9153882	9150524	1121252985233587
875150	848670	26480	616	2429706	2458630	1121252988851231
1207854	1168064	39790	730	3061338	3018254	1121252993431927
1333194	1305534	27660	4975	11490170	11640088	1121253006567147
1293938	1197648	96290	3171	7878840	7986036	1121253016051807
1191894	1163950	27944	3263	7798796	8067654	1121253025355767
1188024	1159390	28634	3658	8661360	8854326	1121253035517739
1189438	1160626	28812	2970	7291510	7486992	1121253044311135
1186830	1159072	27758	1899	5175484	5336144	1121253050986471
1188944	1161438	27506	4467	10381964	10473352	1121253062874491
1265292	1165868	99424	4256	10271932	10128024	1121253074728783
1184792	1158164	26628	1769	5082740	5074528	1121253081308227
1343082	1155834	187248	4276	9875988	10244914	1121253092840373
1250824	1155592	95232	301	2166466	2202946	1121253096570117
836542	806258	30284	3424	14681184	8033828	1121253112399669
1182230	1155988	26242	2861	7253488	7253762	1121253121147281
1121886	1096430	25456	4112	9755652	9695828	1121253132358881
742218	715948	26270	4151	9835440	9394762	1121253143249149
1185604	1159090	26514	2256	6052976	6047068	1121253150800463
279960	253288	26672	4034	9609970	8698960	1121253161002721
1230570	1203930	26640	4903	11220492	11388238	1121253173771261
956300	930166	26134	1688	4910382	4684266	1121253179950893
1185302	1157384	27918	2109	5749980	5755216	1121253187199869
1184570	1158040	26530	1608	4659746	4752480	1121253193357067
978318	952108	26210	962	3155386	3253906	1121253197802861
952168	920562	31606	3338	7943048	7985064	1121253207010607
1248280	1161114	87166	735	3005368	3069124	1121253211582685
653040	625644	27396	1482	4500950	3973548	1121253217049405
726064	699218	26846	3071	7671054	7218184	1121253225764315
1187196	1158326	28870	4014	9560536	9565040	1121253236825379
1233188	1158924	74264	1443	4391846	4469244	1121253242763341
1184710	1157426	27284	1781	5099882	5096974	1121253249360773
226512	197352	29160	2561	6366338	5699742	1121253256266525
1184978	1159488	25490	2849	7237110	7233412	1121253265001019
1220834	1193086	27748	1244	3797610	4059646	1121253270336801
719204	691282	27922	2967	7346358	7003782	1121253278715077
1186912	1158562	28350	1604	4742542	4745026	1121253284956717
1021484	995044	26440	39	1610476	1449750	1121253287907271
1197982	1162846	35136	1695	4931092	4939250	1121253294349783
823342	794474	28868	4374	10283244	9921808	1121253305768987
1184528	1156782	27746	3531	8643880	8597106	1121253315910101
1132764	1104938	27826	2513	6560780	6508868	1121253323916245
1325730	1163862	161868	2483	6554302	6642314	1121253332109245
1193904	1167382	26522	4695	11029568	10934336	1121253344645269
1187156	1158574	28582	2080	5463200	5697500	1121253351608495
729714	700798	28916	4985	11401740	11056188	1121253364052915
1158856	1128590	30266	4703	10832100	10915750	1121253376356035
1197580	1170964	26616	3532	8618802	8611250	1121253386484683
724214	697138	27076	2604	6744234	6283444	1121253394265191
1180836	1154436	26400	4218	9981182	9968698	1121253405739791
395170	368162	27008	596	2738788	1936976	1121253409186061
1336294	1307074	29220	4133	9544628	9952624	1121253420379087
1150276	1112634	37642	4664	10869516	10829728	1121253432711019
1197498	1158862	38636	3903	9218994	9354744	1121253443440131
1149524	1121848	27676	1905	5133724	5310370	1121253450036077
308138	187384	120754	3540	8331666	7740048	1121253458988641
686220	658404	27816	4592	10430230	10220538	1121253470422637
1187270	1158452	28818	4918	11365806	11373528	1121253483287591
1141168	1103250	37918	1158	3851740	3806952	1121253488593507
1184120	1157766	26354	856	3248710	3247410	1121253493338321
1188358	1161822	26536	3235	7969310	8009508	1121253502808519
1185632	1157846	27786	553	2616210	2641188	1121253506923743
1231906	1155210	76696	3179	7899106	7941688	1121253516371959
1261930	1233554	28376	4849	11015310	11311368	1121253528961941
1183902	1156850	27052	4083	9488560	9699930	1121253539951771
903568	875870	27698	4279	10041920	9813430	1121253551209311
1191744	1163280	28464	3894	9322488	9330416	1121253562035429
598992	550576	48416	1731	4805532	4411846	1121253567752691
1185376	1156940	28436	2542	6620370	6618978	1121253575870989
1315414	1158564	156850	1197	3623894	4067266	1121253581123015
1191226	1164556	26670	4572	10682044	10685526	1121253593316693
1197150	1160752	36398	4725	10957968	10998404	1121253605784485
1186550	1159088	27462	1616	4711474	4768226	1121253611994311
1331106	1299120	31986	2907	7281756	7495530	1121253620920387
1226068	1192530	33538	2035	5616788	5647526	1121253628081263
1226506	1197394	29112	251	1921808	2078498	1121253631541675
1184822	1156732	28090	4439	10242942	10419794	1121253643281921
1188790	1160954	27836	4084	9390810	9708418	1121253654173841
1184922	1158646	26276	3836	9199616	9206662	1121253664871869
642578	612972	29606	1843	5072590	4679494	1121253670905459
1318206	1160740	157466	2724	6730212	7116156	1121253679271007
897260	871054	26206	2228	5841334	5703864	1121253686321991
1186670	1158000	28670	4334	10207882	10204002	1121253698029333
1187100	1160070	27030	220	1795516	1976406	1121253701323773
1207624	1178538	29086	2469	6132804	6496418	1121253708976219
1189302	1161206	28096	4381	10351898	10300624	1121253720837789
427044	398832	28212	3324	7934126	7426218	1121253729511491
1107874	1081110	26764	1701	4946348	4870710	1121253735878275
1189282	1159018	30264	2389	6305582	6317098	1121253743685637
923020	894044	28976	1254	4049850	3782506	1121253748971341
1316212	1285874	30338	1146	3824962	3957948	1121253754430491
1195224	1168850	26374	1524	4564960	4594364	1121253760503397
782882	755668	27214	2838	7210472	6808066	1121253768809015
1266326	1163962	102364	757	3167040	3130436	1121253773554395
429476	403244	26232	1387	4320746	3563356	1121253778617517
331502	262814	68688	1916	5370322	4514602	1121253784631535
1306636	1272590	34046	778	2806242	3213224	1121253789056629
1184490	1157838	26652	3625	8784284	8784692	1121253799342411
389352	239666	149686	1366	4165012	3472320	1121253804209179
501932	475418	26514	4116	9763368	9083802	1121253814785739
622332	595994	26338	3541	8486696	8053796	1121253824208013
1299442	1261680	37762	2343	5896296	6335476	1121253831717053
830482	795494	34988	138	1811310	1456612	1121253834672139
1185370	1158736	26634	3398	8332668	8331616	1121253844502869
1182812	1155682	27130	577	2682208	2686310	1121253848680351
1188458	1162064	26394	4330	10193932	10198726	1121253860375881
1185244	1158878	26366	1997	5286658	5530828	1121253867160627
1468370	1439674	28696	751	2931102	3320974	1121253871877707
228144	201030	27114	304	2145472	1188190	1121253874563475
1142394	1115402	26992	1683	9208420	4859382	1121253885227595
1259738	1232988	26750	24	1439992	1658488	1121253888238961
880640	851532	29108	4052	9600806	9334418	1121253899031755
788186	761752	26434	1074	3681182	3286330	1121253903819307
718398	691438	26960	192	1917168	1453238	1121253906767483
1185136	1157840	27296	1046	3631306	3627068	1121253911896189
584428	557476	26952	1820	5320182	4575400	1121253918113367
1183506	1156774	26732	1357	4485232	4248826	1121253924094461
789722	762426	27296	503	2543046	2146174	1121253927740661
705668	677896	27772	3001	7540456	7057292	1121253936298507
853434	824796	28638	4432	10395404	10067446	1121253947860161
1184418	1157468	26950	3206	7979780	7946738	1121253957337131
1163864	1134430	29434	901	3342950	3323522	1121253962156505
1168166	1135456	32710	4711	10959962	10940994	1121253974596675
413362	387600	25762	1660	4859952	4083882	1121253980181875
1137624	1111846	25778	689	2633368	2867386	1121253984266093
1185280	1158734	26546	3718	8983418	8972602	1121253994747687
1185608	1158636	26972	4450	10380136	10436312	1121254006625905
985938	959538	26400	3635	8587580	8605416	1121254016512149
1184740	1157288	27452	1159	3983506	3854146	1121254021992939
1182172	1155904	26268	4807	11046824	11146194	1121254034534315
1182508	1155882	26626	4644	10596992	10821116	1121254046626515
1251792	1216940	34852	339	2220420	2279164	1121254050411747
580444	503102	77342	3398	8339762	7727610	1121254059644325
1192842	1159888	32954	1625	4671978	4799134	1121254065822751
657040	629050	27990	3388	8314790	7782850	1121254075106829
1185016	1158876	26140	2588	6714636	6712344	1121254083324763
1022738	907066	115672	4440	10375496	10252472	1121254095036365
1183154	1155264	27890	2426	6345300	6385634	1121254102882691
1191016	1164422	26594	1390	4239862	4322492	1121254108634525
1182872	1156334	26538	517	2252346	2566766	1121254112382339
489616	462736	26880	3612	8504834	8063416	1121254121689011
851516	824424	27092	3997	9529438	9197252	1121254132382853
350738	324442	26296	1515	4560510	3731462	1121254137606069
1001050	974174	26876	4807	10900368	10973928	1121254149820261
1186964	1160410	26554	2226	5992508	5990038	1121254157312107
733260	706422	26838	2777	7100092	6647514	1121254165458381
1303148	1275896	27252	1518	4469702	4698292	1121254171544217
909350	882914	26436	4911	11097478	11081710	1121254183864303
1184826	1157930	26896	1246	4034020	4027718	1121254189395723
619754	593188	26566	3597	8558320	8163988	1121254198886561
1297042	1263486	33556	3397	8332308	8442852	1121254208833853
551380	524334	27046	1898	5346262	4698004	1121254215044071
814638	788152	26486	3990	9515340	9144832	1121254225691239
690774	664470	26304	1573	4682210	4188752	1121254231377323
636650	579752	56898	2998	7532838	6986886	1121254239859131
1188196	1161684	26512	4025	9296522	9593990	1121254250656669
194348	165258	29090	903	3357696	2351234	1121254254520721
1198642	1170096	28546	4058	9756012	9665408	1121254265788941
448530	420410	28120	2849	7245748	6496856	1121254273794829
257778	229884	27894	2038	5614180	4683938	1121254279979971
1221276	1160680	60596	2576	6687406	6724418	1121254288201429
1185722	1159110	26612	1794	5011014	5124070	1121254294743803
418034	389162	28872	3309	8025578	7387828	1121254303500047
1189462	1161616	27846	1021	3303626	3582000	1121254308305405
987802	961180	26622	2521	6495696	6380086	1121254316101687
785594	758336	27258	256	2119574	1648016	1121254319319463
938776	912286	26490	1647	4935714	4589502	1121254325506645
1058960	1028520	30440	3051	7392612	7511238	1121254334270735
875790	848110	27680	82	1698668	1390692	1121254337157607
957578	928078	29500	3606	8748806	8519768	1121254347181311
1192092	1157950	34142	1823	5183236	5189646	1121254353869749
1195284	1167884	27400	2797	7119886	7140736	1121254362496885
924602	897460	27142	2847	7291832	6969484	1121254371026135
1200678	1168666	32012	4533	10598880	10616838	1121254383146123
1400854	1374078	26776	2314	6163064	6379580	1121254391030221
1187204	1159058	28146	1416	4184452	4370164	1121254396720565
942748	825582	117166	4815	10962672	10923306	1121254408938015
1186678	1157262	29416	1925	5255914	5385172	1121254415697799
1211554	1174984	36570	804	3135124	3171490	1121254420356749
1188290	1161004	27286	3314	8157980	8167696	1121254430015383
762566	735502	27064	3590	8701860	8292652	1121254439791583
1197790	1170254	27536	4213	9960454	9974124	1121254451262665
1240982	1208108	32874	4843	10962124	11277678	1121254463777747
1134058	1107126	26932	2107	5559372	5707060	1121254470782859
387086	360742	26344	466	2467634	1669956	1121254473949823
992576	965392	27184	165	1862308	1672586	1121254477117285
937278	909470	27808	3640	8812572	8567134	1121254487185911
1183964	1156076	27888	929	3396018	3392586	1121254492078517
868180	840496	27684	4618	10526556	10454208	1121254503784695
753950	726670	27280	3585	8701198	8271966	1121254513552383
658382	514880	143502	169	1875756	1356596	1121254516398743
2333406	2329442	3964	887	3312582	4458968	1121254522357807
1189748	1163144	26604	3960	9561894	9459738	1121254533422047
1187596	1159110	28486	1222	3991824	3989196	1121254538913847
531230	504920	26310	256	2041436	1393474	1121254541803481
532236	505076	27160	2861	7252410	6603978	1121254549900327
1011594	985068	26526	1736	5010034	4833732	1121254556233681
1193954	1162142	31812	747	3026934	3038768	1121254560768067
1184260	1157550	26710	4831	11194380	11196584	1121254573460167
1182234	1155756	26478	3066	7501946	7663206	1121254582456087
1175444	1147448	27996	3173	7639410	7872758	1121254591583255
1188614	1160802	27812	840	3226278	3226562	1121254596310367
1190292	1160628	29664	3440	8292526	8420262	1121254606105989
696034	661188	34846	639	2733034	2323818	1121254609847691
1181990	1156270	25720	4969	11191970	11476218	1121254622533551
648948	622692	26256	2874	7281942	6747518	1121254630776439
855434	828758	26676	2794	7126490	6794792	1121254639070891
515628	488728	26900	1947	5184028	4760234	1121254645091027
770334	743350	26984	3675	8625106	8470670	1121254654803699
1185200	1158432	26768	2683	7039122	6902520	1121254663340525
647100	613008	34092	2129	5483206	5255752	1121254669782375
1186844	1158448	28396	1178	3798302	3893976	1121254675079999
598518	570432	28086	4357	10234706	9664026	1121254686229575
686720	534612	152108	2768	7075106	6574470	1121254694303743
674620	649120	25500	1728	4728618	4480620	1121254700019653
1187730	1157558	30172	1345	3938652	4226792	1121254705458731
404060	377490	26570	2397	6344278	5559482	1121254712519015
1012822	985762	27060	4420	16708756	10203036	1121254730553549
675986	648448	27538	4668	10872006	10363158	1121254742414603
1201008	1162414	38594	2509	6549532	6570250	1121254750477601
1195436	1167464	27972	2084	5716354	5712796	1121254757701963
1182860	1155472	27388	1008	3547502	3549632	1121254762745381
610326	548934	61392	989	3513600	2939022	1121254767180833
197138	168174	28964	2209	5668950	4968676	1121254773359317
369588	341150	28438	2132	5542556	4981888	1121254779583963
200458	174164	26294	529	2601752	1614650	1121254782698823
766098	740150	25948	1889	5309386	4894396	1121254789086459
1321914	1167544	154370	480	2494456	2631852	1121254793220161
1191094	1164098	26996	1836	5205374	5213794	1121254799929281
1187938	1156104	31834	3609	8751676	8756218	1121254810182081
1183172	1155926	27246	3931	9137450	9396818	1121254820815263
848724	821108	27616	997	3528028	3193210	1121254825504725
1042200	1014964	27236	83	1708756	1563552	1121254828568237
1077502	1050278	27224	1970	5471582	5366732	1121254835429485
1191964	1162600	29364	897	3331908	3341480	1121254840265891
1028874	1002200	26674	3170	7667620	7720586	1121254849274707
359666	331530	28136	4614	10760592	9937700	1121254860707431
1184482	1157572	26910	4075	9759386	9684876	1121254871964151
920502	890784	29718	1936	5194022	5143864	1121254878392171
1228366	1159496	68870	3810	9156952	9198184	1121254889089971
1185484	1156958	28526	4699	10934160	10933104	1121254901532891
1195800	1166930	28870	2703	6766388	6960152	1121254909807187
