# Loop @ Start frequency 1700000Hz took 1251.60 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2500000Hz took 856.39 cycles
# Interval [846 ; 867]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1588556	1564674	23882	4276	10015240	10424670	1122474210303751
1184778	1162624	22154	301	1643434	2068844	1122474213345945
0	0	0	0	0	0	0
1462950	1440456	22494	2861	7311582	7467898	1122474232192039
0	0	0	0	0	0	0
1164780	1141612	23168	4151	9761904	9749910	1122474254047653
1816470	1792338	24132	2256	5371154	6611082	1122474261449311
0	0	0	0	0	0	0
741930	658796	83134	4903	11303290	10830570	1122474285024559
1411696	1388892	22804	1688	4677824	5071338	1122474291328293
2036746	2010746	26000	2109	5251670	6538498	1122474298831261
1691742	1608886	82856	1608	3842666	5192032	1122474304580207
648604	625672	22932	962	3219880	2860526	1122474308663087
1711362	1688834	22528	3338	8068720	8670722	1122474318657737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1726134	1702762	23372	3071	6847926	8150866	1122474340196371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1450518	1425584	24934	1781	5022648	5295272	1122474362140573
1940118	1700762	239356	2561	6584936	7345012	1122474370880147
1604618	1582032	22586	2849	6753944	7584746	1122474379452521
1614194	1591694	22500	1244	3952692	4385336	1122474385234057
1679740	1656214	23526	2967	7392610	7895904	1122474394521555
1394908	1371668	23240	1604	4174228	4885856	1122474400304671
1303200	1160448	142752	39	1306930	1665972	1122474403128961
1607776	1584168	23608	1695	4860026	5281384	1122474409811511
0	0	0	0	0	0	0
929556	906176	23380	3531	7976086	8275968	1122474429565065
1408460	1382468	25992	2513	6540480	6717206	1122474437727929
1610498	1587204	23294	2483	6439028	6859306	1122474445995927
1595022	1569340	25682	4695	10213050	11267786	1122474458018357
1766666	1743722	22944	2080	5432024	6209580	1122474465431911
1243980	1219050	24930	4985	10902610	11496496	1122474477793111
0	0	0	0	0	0	0
962292	819296	142996	3532	8641572	8311030	1122474500287277
911742	887228	24514	2604	6677780	6409002	1122474508090651
0	0	0	0	0	0	0
833414	802780	30634	596	2196240	2309352	1122474523236261
1478412	1450416	27996	4133	9814314	10028400	1122474534765121
0	0	0	0	0	0	0
1553738	1529068	24670	3903	9265330	9642514	1122474558072275
2070842	2048436	22406	1905	5177798	6163730	1122474565535311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1586354	1558228	28126	4918	11322706	11705614	1122474599212595
1232166	1088450	143716	1158	3677250	3831018	1122474604336367
1500086	1476574	23512	856	3178890	3500544	1122474609230239
0	0	0	0	0	0	0
1310590	1288470	22120	553	2555996	2701062	1122474622760685
1469500	1445428	24072	3179	7430654	8115294	1122474631875483
1285918	1264146	21772	4849	10631908	11266912	1122474644007841
1582132	1559722	22410	4083	9624070	10031008	1122474655427917
1043900	1021952	21948	4279	9387572	9884556	1122474666073635
1490254	1466830	23424	3894	9343704	9567416	1122474677121905
1517774	1494152	23622	1731	4871380	5263566	1122474683725367
1120130	1093128	27002	2542	6049936	6486938	1122474691113659
1330912	1231366	99546	1197	2991326	4012020	1122474695650421
651840	629194	22646	4572	10603386	10079860	1122474707123235
1635006	1613398	21608	4725	10909516	11369144	1122474719882311
1414404	1391784	22620	1616	4830810	4930602	1122474726341685
1589806	1564816	24990	2907	6711236	7685438	1122474734856995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554918	1529798	25120	4439	9959152	10716848	1122474758113969
0	0	0	0	0	0	0
1670878	1647992	22886	3836	9212460	9624354	1122474780279721
544178	521732	22446	1843	5110184	4516684	1122474786148967
0	0	0	0	0	0	0
1788412	1763452	24960	2228	5827380	6527094	1122474802623135
1489512	1466398	23114	4334	10132896	10440820	1122474814460141
612790	587736	25054	220	1900708	1335790	1122474817189351
1486226	1454554	31672	2469	6397110	6707662	1122474825286743
694108	671380	22728	4381	10229276	9739502	1122474836424497
0	0	0	0	0	0	0
1070572	1046162	24410	1701	4407676	4756354	1122474852680849
1595670	1563030	32640	2389	6497026	6657166	1122474860987927
0	0	0	0	0	0	0
1734246	1709924	24322	1146	3364172	4310998	1122474878732387
0	0	0	0	0	0	0
1459322	1435576	23746	2838	6715562	7417828	1122474892845325
1590192	1567516	22676	757	2807992	3387966	1122474897458127
590938	566024	24914	1387	4049058	3648992	1122474902312853
1806782	1773066	33716	1916	5360560	5928550	1122474909694655
1659096	1635988	23108	778	3024336	3497756	1122474914596925
1266614	1241958	24656	3625	8332392	8807770	1122474924410359
1889474	1718544	170930	1366	4202848	4909976	1122474930717151
1120498	1097700	22798	4116	9705478	9635718	1122474941758127
1984176	1960242	23934	3541	8543180	9349424	1122474952503711
1903952	1882174	21778	2343	5351722	6872352	1122474959973407
1224322	1202558	21764	138	1746270	1783442	1122474963157791
953812	930590	23222	3398	8261836	8033652	1122474972609223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1916974	1892836	24138	1997	5371644	6195040	1122474995206189
406606	290090	116516	751	2286144	2190950	1122474998113787
1645152	1622094	23058	304	1902582	2536502	1122475001876295
1401276	1378784	22492	1683	4152516	5051144	1122475007644421
1196306	1170610	25696	24	1530594	1527848	1122475010589361
1436102	1410278	25824	4052	9506952	9823186	1122475021747127
1600234	1571838	28396	1074	3615668	4032302	1122475027181223
1189310	1166324	22986	192	1351454	1857098	1122475029936233
0	0	0	0	0	0	0
1430782	1407110	23672	1820	5065204	5353596	1122475042551659
583214	542682	40532	1357	4111162	3579566	1122475047460017
0	0	0	0	0	0	0
1941332	1918572	22760	3001	7516178	8226096	1122475060134093
1854180	1701668	152512	4432	9384496	11001100	1122475071586835
1671570	1649004	22566	3206	7233206	8366810	1122475080706107
1402392	1379234	23158	901	3262500	3487224	1122475085584923
1230030	1206984	23046	4711	10893292	10935470	1122475097922433
719750	668616	51134	1660	4781308	4323208	1122475103638099
315900	281628	34272	689	2270408	1976240	1122475106442229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397350	1373936	23414	4807	10442048	11295234	1122475157607325
1401410	1378508	22902	4644	10337740	10972388	1122475169565293
1200792	1178300	22492	339	1711842	2162660	1122475172692653
766858	639502	127356	3398	8200530	7846892	1122475181896607
0	0	0	0	0	0	0
1568208	1435262	132946	3388	7754982	8628140	1122475197605897
1575476	1549222	26254	2588	6394604	7033782	1122475205795087
568526	543348	25178	4440	10338118	9731154	1122475216920031
1634118	1506592	127526	2426	6313000	6769612	1122475225081533
1296596	1273090	23506	1390	4251942	4359498	1122475230844007
1830236	1807544	22692	517	2498442	3148436	1122475235387581
0	0	0	0	0	0	0
1515252	1491474	23778	3997	9289344	9792130	1122475256406435
1487550	1463030	24520	1515	4496574	4807632	1122475262604721
828736	805298	23438	4807	11004188	10726424	1122475274651779
624400	585100	39300	2226	5723216	5358932	1122475281213373
1394744	1370428	24316	2777	7017196	7231676	1122475289839685
802530	756714	45816	1518	4380970	4120314	1122475295237419
830272	807712	22560	4911	11291840	10934892	1122475307575095
1277518	1253734	23784	1246	3953396	4052822	1122475313020263
0	0	0	0	0	0	0
1775708	1751090	24618	3397	7837842	8854750	1122475332706331
1507428	1484598	22830	1898	4781902	5589070	1122475339210023
1476762	1453030	23732	3990	8988556	9739318	1122475349889271
1688468	1665576	22892	1573	4606718	5116554	1122475356398937
1756350	1730336	26014	2998	7016480	8035050	1122475365386685
1429942	1405466	24476	4025	9428346	9763612	1122475376460263
814792	792640	22152	903	3073378	2908982	1122475380563023
0	0	0	0	0	0	0
1641342	1618890	22452	2849	7160244	7621724	1122475400389439
2092150	2059694	32456	2038	5184506	6451708	1122475407880199
1421542	1275644	145898	2576	5809584	6856206	1122475415325527
1258448	1174322	84126	1794	5050724	5129408	1122475421848377
1415472	1390530	24942	3309	8080732	8317978	1122475431559319
1549402	1526248	23154	1021	3502348	3875426	1122475436827257
1115024	1091736	23288	2521	6148828	6439470	1122475444304825
724534	701518	23016	256	1998450	1540278	1122475447242319
1644790	1599554	45236	1647	4755096	5222186	1122475453856507
1500242	1477670	22572	3051	7356178	7884578	1122475462927879
1065998	1043490	22508	82	1623770	1513788	1122475465831591
1405976	1383138	22838	3606	8669192	8901042	1122475476121519
2079054	1916318	162736	1823	5079238	6009158	1122475483494503
1591968	1569458	22510	2797	6429216	7468998	1122475491731375
979090	955214	23876	2847	6935580	6954978	1122475499864439
1449480	1426686	22794	4533	10574698	10798232	1122475512102755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398882	1376158	22724	4815	10751918	11311896	1122475538195911
1267614	1245146	22468	1925	5296562	5405474	1122475544974607
1180726	1128402	52324	804	3066250	3070728	1122475549435671
793634	770406	23228	3314	8090492	7705180	1122475558566515
1052958	1030044	22914	3590	8642010	8516784	1122475568475819
1722288	1700358	21930	4213	9884614	10432486	1122475580297023
1152226	1128106	24120	4843	10896114	11393476	1122475592559963
1190626	1166098	24528	2107	5744798	5687374	1122475599833207
482406	458290	24116	466	2392370	1698266	1122475602922967
1420456	1397982	22474	165	1868714	2033968	1122475606426983
1464554	1440540	24014	3640	8943016	9027358	1122475617049041
1464490	1437932	26558	929	3450360	3605232	1122475622178887
1541548	1518976	22572	4618	10665086	11065768	1122475634599863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1422406	1399736	22670	887	3231816	3480274	1122475652234551
1622814	1599272	23542	3960	9389618	9830738	1122475663460927
1674688	1651240	23448	1222	3388592	4401904	1122475668738721
1182644	1159936	22708	256	1832906	1978014	1122475671968687
1457618	1432244	25374	2861	7186364	7463038	1122475680849601
1395982	1372416	23566	1736	4952236	5150530	1122475687411891
1777022	1754564	22458	747	2879464	3553924	1122475692282927
1562206	1538714	23492	4831	10685662	11506634	1122475704745969
1692906	1670206	22700	3066	10445300	8106886	1122475717098647
1554222	1531170	23052	3173	7662478	8184572	1122475726529807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425220	1398694	26526	4969	10752810	11646928	1122475758158597
1399576	1376452	23124	2874	7098028	7432402	1122475766870885
1078750	931762	146988	2794	7049744	6950504	1122475775213987
0	0	0	0	0	0	0
2094226	2071234	22992	3675	8400540	9727918	1122475792479307
1612676	1590136	22540	2683	6349086	7261014	1122475800655711
798884	776264	22620	2129	5553618	5338952	1122475807221887
0	0	0	0	0	0	0
1426902	1403364	23538	4357	9990074	10425112	1122475824581793
584814	542590	42224	2768	7047168	6403446	1122475832427647
1488902	1463514	25388	1728	4530826	5228082	1122475838661671
581864	556956	24908	1345	3730646	3560888	1122475843188585
1403250	1378878	24372	2397	6253668	6479650	1122475851059933
0	0	0	0	0	0	0
1721908	1699380	22528	4668	10840442	11342344	1122475875736351
1931676	1908602	23074	2509	5701172	7233262	1122475883588071
608360	583080	25280	2084	5436544	5060642	1122475889846717
1660412	1636520	23892	1008	3494922	3959922	1122475895216717
1680842	1513362	167480	989	3540396	3940912	1122475900653137
1429586	1407064	22522	2209	5804622	6130792	1122475908101835
0	0	0	0	0	0	0
349904	325508	24396	529	2652352	1691846	1122475917852031
895578	873088	22490	1889	5240548	4956618	1122475924223681
1322806	1298962	23844	480	2407830	2581840	1122475928168883
2025452	2000858	24594	1836	5180874	6024620	1122475935589475
0	0	0	0	0	0	0
1245328	1222922	22406	3931	9203664	9395676	1122475956987151
1686942	1662818	24124	997	3456824	3965182	1122475962344793
1273596	1161106	112490	83	1540212	1731494	1122475965373363
0	0	0	0	0	0	0
1095382	1072488	22894	897	2800966	3178250	1122475976733105
1588230	1556714	31516	3170	7244366	8215988	1122475985779863
834630	811826	22804	4614	10699558	10346240	1122475997532215
1551668	1529118	22550	4075	9607032	9984996	1122476008905133
0	0	0	0	0	0	0
820864	795326	25538	3810	9066368	8724678	1122476025618227
1656106	1633504	22602	4699	10470954	11337100	1122476037963361
1637490	1614730	22760	2703	6783928	7326720	1122476046598657
1435972	1413322	22650	571	2553398	2860140	1122476050803107
8750364	8746426	3938	2121	5481232	13275278	1122476065249427
826218	802098	24120	204	1937120	1516308	1122476068227211
1537608	1512968	24640	653	2775146	3130444	1122476072754575
1645558	1623084	22474	4899	11250414	11726192	1122476085864407
1296474	1272826	23648	1951	4662226	5480706	1122476092037267
0	0	0	0	0	0	0
1448966	1423370	25596	875	3212336	3485798	1122476103201675
1980418	1953704	26714	1820	5101016	5904170	1122476110497093
1209168	1180438	28730	1624	4708906	4740506	1122476116629775
1663226	1634200	29026	4226	9912136	10398878	1122476128419767
1422250	1398902	23348	2530	5856032	6764666	1122476135912771
415410	367258	48152	287	1931378	1271990	1122476138473891
1504184	1480798	23386	2017	5584528	5822458	1122476145776613
0	0	0	0	0	0	0
1541084	1516274	24810	3099	7662498	8022548	1122476167977349
867410	835270	32140	3072	7602572	7292876	1122476176661551
0	0	0	0	0	0	0
1806556	1778828	27728	2320	5505254	6738454	1122476196524617
1630830	1589042	41788	3691	8838994	9296464	1122476207208791
2144426	2008036	136390	3515	8488664	9458556	1122476218056317
1492814	1470008	22806	1689	3995004	5154962	1122476223758657
1753648	1515892	237756	4036	9532768	10108768	1122476235263357
0	0	0	0	0	0	0
1512222	1488690	23532	3527	8013028	8848150	1122476254805807
1420238	1394880	25358	4512	10468858	10728378	1122476266909755
0	0	0	0	0	0	0
1096688	1074044	22644	2431	6107642	6241556	1122476286287985
0	0	0	0	0	0	0
1280500	1256826	23674	270	1583880	2103392	1122476295101761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
810222	786690	23532	1381	3552314	3856458	1122476314373327
1680672	1658308	22364	2583	6635124	7139824	1122476322903705
1328094	1304534	23560	4192	9198736	9999918	1122476333645055
946204	923364	22840	4268	9996374	9766114	1122476344805109
1672740	1650164	22576	2526	6355316	7008134	1122476353047575
1323986	1300524	23462	4175	9175288	9961578	1122476363760735
1409934	1387426	22508	1343	4149958	4379630	1122476369538615
994650	969896	24754	2034	5107662	5346650	1122476375855285
1048444	1018222	30222	894	3247020	3119464	1122476380365025
1459852	1434314	25538	3835	9136108	9417390	1122476391176351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1013562	989674	23888	2292	6158414	5880238	1122476413379943
0	0	0	0	0	0	0
