# Loop @ Start frequency 1000000Hz took 2136.76 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 928.60 cycles
# Interval [924 ; 933]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1807038	1773874	33164	4100	9018648	10436826	17798331082379
2133226	2023514	109712	8859	18577916	20298894	17798352018387
1448032	1412100	35932	16704	34429514	35283344	17798388124957
1624428	1590372	34056	14153	29912558	30358720	17798419887041
1119812	1089132	30680	3768	8597078	9083508	17798429832365
1183808	1150304	33504	17718	37045414	37046664	17798468290033
2126014	2092812	33202	8756	19167132	20100178	17798489808147
991092	864300	126792	1692	4491244	4802308	17798495515169
1521196	1487436	33760	9481	20571926	20910252	17798517833053
1498544	1465832	32712	1863	4851716	5653304	17798524412365
1425436	1393268	32168	12575	26844880	27010464	17798552907057
1125264	1093212	32052	6574	14637560	14700224	17798568894733
2044108	2011524	32584	19855	41320766	42180804	17798612485237
1082220	1050672	31548	5044	11826672	11612432	17798625619169
780540	745880	34660	19716	40506538	40643740	17798667131261
1827328	1789704	37624	3488	8582762	9230868	17798677765917
1445252	1390708	54544	7537	16442616	16946436	17798695879657
436760	402980	33780	18773	38921408	38411768	17798735466809
457012	424712	32300	5320	12246308	11523600	17798748394977
1018782	987126	31656	1013	3731560	3490562	17798753370787
2014032	1982292	31740	613	2621562	3667192	17798758231945
1500656	1467520	33136	14795	30650866	31517812	17798790608305
1484622	1429268	55354	16000	33206448	33911614	17798825523975
1358902	1327618	31284	7181	15968406	16146842	17798843076195
2102776	2020008	82768	4979	11582656	12488936	17798856985977
1605780	1574120	31660	16799	34331982	35630112	17798893148577
1443958	1409010	34948	11483	24035602	24858630	17798918852651
776620	737028	39592	11306	24093082	23814876	17798943947065
1717078	1685502	31576	11083	23774026	24312802	17798969667283
1454440	1422280	32160	2629	6640216	7140068	17798977986641
1670820	1640244	30576	5847	12939218	13791716	17798992824805
1011138	975838	35300	18437	38482734	38313550	17799032542903
1551744	1519888	31856	7324	16280088	16651256	17799050599345
1415880	1384440	31440	12335	26129186	26523308	17799078369217
1027004	992132	34872	4813	10615394	11081008	17799090236241
687050	653890	33160	19546	40722204	40228338	17799131870023
1471342	1435698	35644	13083	27782982	28065918	17799161354027
1107928	1076676	31252	9348	20317236	20233434	17799183004381
1067494	1034550	32944	1639	4886992	4773934	17799189183895
1505466	1472710	32756	19708	41027136	41348964	17799231941651
1045488	1013704	31784	13991	29607604	29456900	17799262823393
1615638	1578778	36860	10895	23519048	23835442	17799288183355
2113486	2080866	32620	10130	21369672	22801602	17799311890947
1817914	1786266	31648	13547	28757964	29339318	17799342695159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533008	1498856	34152	13071	27756868	28101776	17799430557525
1303288	1270932	32356	13121	27887132	27985676	17799459973613
684016	647876	36140	13537	28683518	28185352	17799489569993
1999990	1966114	33876	11541	24688864	25509298	17799516483779
1628564	1595628	32936	9851	20625116	21759444	17799538962221
1599582	1565738	33844	3520	8124262	9076002	17799548911115
1953868	1922096	31772	3752	8474790	9898460	17799559565365
726978	695294	31684	6926	15406836	15008166	17799575924259
1545800	1515120	30680	14751	31110984	31475928	17799608810937
1165686	1131582	34104	12108	32690562	25810382	17799642892499
1011740	979900	31840	13409	28428868	28256584	17799672558253
1402454	1370406	32048	6582	14789436	15004494	17799688974887
1677318	1502278	175040	1307	4376702	4719014	17799695253719
1865178	1833950	31228	18269	38159578	38831642	17799735503203
952462	916950	35512	6444	13643256	14267366	17799750324359
2019000	1986960	32040	5367	12518576	13193016	17799765086841
1520352	1487360	32992	14526	29723688	30999862	17799796555921
1644394	1599054	45340	16010	33232558	34092294	17799831657703
2255236	2222372	32864	18218	37854910	39116960	17799871992161
1300110	1268842	31268	9507	20625266	20742490	17799894146855
2189708	2157576	32132	3592	8792496	9802112	17799905354369
1549218	1514002	35216	9429	19715260	20843686	17799926843803
1681832	1649196	32636	2363	6342120	6836568	17799935092273
1929312	1897156	32156	8697	18853138	19751412	17799956099557
1625450	1593654	31796	10765	22505566	23582558	17799980455543
744682	710610	34072	13037	26967758	27248830	17800008392575
1562176	1518540	43636	11186	23409414	24360868	17800033589757
1390118	1358454	31664	2722	6644422	7261382	17800041849675
1109924	1074704	35220	12586	26777056	26709144	17800069965265
1806290	1773286	33004	12562	25879254	27358710	17800097885503
1940200	1816228	123972	18618	38848380	39605564	17800138903061
2059000	2026932	32068	15410	32183932	33306968	17800173371577
1690568	1656748	33820	9858	20367798	21853232	17800195654897
1271704	1237096	34608	6582	14194776	14866002	17800211345961
1666142	1634666	31476	8846	18617292	19786982	17800231854223
1372090	1339158	32932	3808	9299008	9416214	17800242754055
999510	965726	33784	5616	12665334	12668542	17800256643399
1653008	1620336	32672	15730	32367798	33541240	17800290888633
885432	853064	32368	4975	10707584	11263692	17800302706977
2075226	2038606	36620	18171	37949196	38844566	17800342956387
1073786	1039170	34616	18263	37361246	38026210	17800381616691
1819442	1787598	31844	13658	28926966	29561874	17800412588011
1791098	1758874	32224	17970	36771252	38158662	17800451375355
1567356	1535476	31880	1899	4817724	5792624	17800457985625
1567154	1534650	32504	19467	40006134	40928730	17800499787067
993798	956874	36924	14256	30129786	29933638	17800531135435
836034	804570	31464	16769	35270300	34800206	17800567467443
1477496	1445200	32296	4276	10164770	10458424	17800579334801
1853026	1819430	33596	10301	22213596	22880606	17800603626115
1623362	1591082	32280	13424	27795774	28900026	17800633270211
669612	636460	33152	2861	7443838	6817800	17800641608349
1551240	1518180	33060	9112	19835926	20204512	17800663219873
1804230	1772938	31292	4151	9378198	10535642	17800674626771
1803808	1772570	31238	17256	35512302	36743904	17800712168049
2011440	1978024	33416	19034	38998478	40505836	17800753403321
1427448	1369952	57496	9903	20501764	21705668	17800775556937
1417310	1371658	45652	1688	4973570	5221358	17800782172931
1265966	1231970	33996	17109	35872994	35932950	17800819537239
2092022	2058730	33292	11608	24822862	25735650	17800846677191
1747108	1711450	35658	15962	33352622	34122556	17800882001969
775294	742726	32568	3338	7632436	7881138	17800890638023
2088850	2049174	39676	10735	22487416	23988750	17800915439471
1745374	1712602	32772	11482	23905612	25136662	17800941315703
744290	711454	32836	13071	27174908	27315482	17800969460427
1406082	1374498	31584	14014	29744036	29861294	17801000835959
785204	673976	111228	1443	4293510	4099744	17801006139089
2081022	2050158	30864	11781	25169872	26070978	17801033614679
1892058	1859458	32600	12561	25835802	27442814	17801061567419
1222126	1186882	35244	12849	27310844	27348766	17801090325283
1557348	1524156	33192	16244	34108876	34481252	17801126216249
1312656	1280388	32268	17967	37440448	37673996	17801165195249
1590332	1557556	32776	1604	4820358	5225644	17801171830813
817972	784524	33448	39	1693624	1324364	17801174572529
1193870	1161854	32016	6695	15070446	15011590	17801191062207
1584872	1548992	35880	14374	30374406	30760060	17801223247013
814604	781776	32828	13531	28674390	28304736	17801252960461
1510468	1477916	32552	17513	36420060	36964044	17801291115989
1780916	1747348	33568	7483	16150486	17177612	17801309272289
1038230	1006722	31508	9695	21049538	20855946	17801331585419
1829930	1796566	33364	2080	5768364	6417482	17801339409055
519516	487384	32132	9985	21578454	20915536	17801361732489
1599624	1426404	173220	14703	31057798	31433844	17801394614289
1846330	1811866	34464	18532	38191368	39337258	17801434876735
1209722	1176606	33116	17604	36006654	36844814	17801472317831
1503460	1468812	34648	9218	20065310	20388192	17801494111305
1362208	1329844	32364	15596	32808958	32983720	17801528507801
1647122	1614398	32724	14133	29892740	30351190	17801560272471
1522194	1489634	32560	19664	40257216	41277966	17801602277247
1954950	1923054	31896	8903	19420356	20198690	17801623877811
1348968	1317564	31404	1905	4611150	5588496	17801630071761
1474242	1442198	32044	3540	7960552	8981402	17801639730963
1218156	1184832	33324	19592	40796436	40831724	17801681970565
574100	540792	33308	9918	21445942	20838864	17801704220305
592658	560410	32248	16158	33952794	33347494	17801738990607
1333698	1303096	30602	856	3324156	3474584	17801743873537
1535550	1503370	32180	3235	8063532	8434334	17801753701423
1605512	1571600	33912	10553	22573416	23139880	17801778105141
1697346	1665798	31548	3179	7970006	8484306	17801787996927
1101754	1069442	32312	9849	21308478	21226362	17801810639123
1580186	1547186	33000	4083	9769834	10173550	17801822213475
893732	863136	30596	19279	40200066	39900736	17801863532737
1600706	1566970	33736	13894	29396824	29818630	17801894755407
1776672	1745056	31616	16731	34990022	35666644	17801931747073
1176944	1126568	50376	2542	6692926	6689028	17801939841269
1756988	1724472	32516	11197	24005732	24580644	17801965833129
1521682	1486526	35156	14572	30759070	31094086	17801998343547
965128	927148	37980	19725	40867018	40843944	17802040400561
6156140	6150954	5186	6616	14862502	19837312	17802061643501
1366766	1334094	32672	17907	36447242	37609178	17802099681807
612460	580720	31740	2035	5680542	5111464	17802106199465
654622	563958	90664	15251	32120194	31593478	17802139199291
1042754	1010658	32096	9439	20493932	20349286	17802160961291
1637692	1606288	31404	14084	29785766	30233620	17802192610001
1781180	1749660	31520	13836	29203676	29913860	17802223819861
781282	744374	36908	1843	5301250	4894326	17802230131255
796400	754480	41920	17724	37061862	36671652	17802268214097
1650748	1618276	32472	7228	16088426	16547264	17802286178225
1094338	1061290	33048	4334	10294738	10197122	17802297791803
2231840	2120716	111124	10220	21787434	23099696	17802322039137
1027802	994206	33596	17469	35881240	36393034	17802359172747
0	0	0	0	0	0	0
2107522	2073866	33656	13324	28260816	29181882	17802431401843
1113144	1060820	52324	6701	14373356	14944076	17802447113357
1386680	1353136	33544	7389	16385888	16592444	17802465110797
1398940	1366528	32412	1254	4118240	4335524	17802470852941
1544146	1512234	31912	16146	33460150	34273770	17802506081891
1304712	1271616	33096	6524	14136636	14779888	17802521748329
1482340	1447132	35208	12838	27288772	27587776	17802550743805
1468496	1437152	31344	5757	13058572	13422900	17802565495577
1257704	1223896	33808	16387	34528228	34458756	17802601506657
1825616	1792400	33216	1916	5463328	6086364	17802609020545
1817810	1784814	32996	10778	22649120	23810398	17802633712527
1038438	995078	43360	8625	18043580	18716226	17802653019039
1521656	1488316	33340	16366	34338120	34680472	17802689103957
1071474	1015610	55864	9116	19847520	19731690	17802710247627
1915754	1845794	69960	18541	38696980	39435310	17802751085531
1796392	1765512	30880	17343	36105336	36911276	17802789211873
1805224	1772444	32780	15138	31882830	32509812	17802823124385
1494964	1443504	51460	18398	37868556	38732564	17802862711857
1699482	1666458	33024	15577	32767750	33281590	17802897404115
0	0	0	0	0	0	0
1539532	1506644	32888	1997	5617700	5960864	17802926145937
2097224	2065460	31764	10751	22339500	24024448	17802950807429
1014310	981942	32368	5304	11455684	12051082	17802963502411
960436	927908	32528	1683	5036682	4754564	17802969724421
2130238	2096662	33576	5024	11658958	12606114	17802983738167
1549846	1515594	34252	19052	39022350	40082102	17803024535399
1400100	1368232	31868	1074	3871306	3973944	17803030031625
543268	511640	31628	5192	12039164	11356112	17803042838697
1583986	1552674	31312	11046	23515860	24105326	17803068163303
1941960	1909844	32116	16820	35064930	36008896	17803105394909
1526694	1494838	31856	6357	14338966	14666858	17803121485479
1417862	1386342	31520	503	2506666	2852642	17803125634607
1415008	1381604	33404	3001	6739458	7844348	17803134013677
1315460	1172160	143300	4432	10011976	10606284	17803145566013
1688156	1656820	31336	3206	7941932	8527180	17803155420701
1809386	1776198	33188	5901	12804948	14038482	17803170259843
1393150	1349050	44100	9711	20205636	21242210	17803192083331
1771584	1739968	31616	1660	4685556	5520596	17803198765765
665204	631600	33604	5689	12185302	12471460	17803211841321
747664	716280	31384	3718	8529994	8611372	17803221347665
1275794	1241686	34108	19450	40569430	40605234	17803263417427
1858472	1826408	32064	18635	38891136	39554716	17803304391849
1661210	1627798	33412	1159	3944900	4420354	17803310222471
1560594	1528266	32328	4807	10531646	11600546	17803322539771
1098016	1064696	33320	19644	40662356	40823328	17803364524837
1934112	1902892	31220	5339	12294008	13050228	17803378978813
1888768	1778388	110380	18398	38455406	39110788	17803419547161
1616094	1581976	34118	11625	24303760	25295448	17803445692377
2126938	2095442	31496	13388	28382982	29330282	17803476426851
1539336	1507788	31548	7588	16163450	17143580	17803494355197
1512664	1480664	32000	9440	20430056	20829200	17803516522345
1579832	1547910	31922	2426	6480082	6869424	17803524807401
1604838	1572358	32480	16390	34389040	34812702	17803561026119
2011690	1978486	33204	10517	22196148	23494402	17803585458795
1630442	1596914	33528	3612	7873178	9307902	17803595187491
1413714	1380702	33012	13997	29605162	29835718	17803626430439
1475924	1442200	33724	16515	34657184	34943392	17803662788353
747590	714082	33508	14807	30675158	30803522	17803694435835
1853914	1821434	32480	17226	35721392	36733346	17803732235811
747872	715864	32008	2777	7183810	6743836	17803740391705
1547224	1513224	34000	11518	24695044	25066400	17803766858829
1503304	1471904	31400	14911	30865042	31761136	17803799452677
1713270	1680890	32380	16246	34099622	34633622	17803835490359
601376	569544	31832	18597	38688150	38222908	17803875004057
603312	432808	170504	8397	18407462	17825392	17803894239849
2033572	2002016	31556	11898	25429578	26280736	17803921927961
1499414	1467466	31948	13990	29601450	29906200	17803953257503
1593768	1561756	32012	1573	4017566	5178304	17803959093809
1647518	1615310	32208	17998	37137028	38072738	17803998103327
1289720	1256948	32772	9025	19021496	19766596	17804018639281
1002426	969518	32908	5903	13415482	13236210	17804033281919
1526378	1493630	32748	14058	29733034	30070360	17804064765523
1711434	1679102	32332	12849	27031406	27848762	17804093733207
837732	805204	32528	2038	5035078	5341280	17804099830645
1518198	1483110	35088	12576	26754992	27096866	17804128332895
1717922	1686870	31052	11794	25212852	25744406	17804155488419
902902	869310	33592	13309	27360566	27947322	17804183977183
1701786	1624302	77484	1021	2848292	4172390	17804188756011
993036	960604	32432	2521	6597582	6463244	17804196571185
1938302	1904418	33884	10256	22137800	22891738	17804220872291
1680386	1648038	32348	16647	34090732	35400882	17804256868083
1317778	1286246	31532	3051	6992602	7847122	17804265403335
1781130	1748950	32180	15082	31769116	32371726	17804299178439
1704532	1671560	32972	3606	8847722	9344452	17804309955817
841732	809868	31864	1823	4652696	4914216	17804315678937
1206348	1174898	31450	2797	7206940	7228352	17804324317409
1229892	1195362	34530	17847	36866688	37351952	17804362638665
1291792	1260488	31304	4533	10008814	10786488	17804374164461
1411090	1379570	31520	12314	26255158	26477698	17804402055639
1454368	1419780	34588	6416	13594276	14716228	17804417328793
941880	907664	34216	19815	41260396	40998328	17804459755933
893352	856888	36464	11925	25467420	25170616	17804486341137
1555646	1435102	120544	5804	12941910	13590374	17804501063367
842464	809916	32548	8314	17804692	17899672	17804519936065
1611506	1579274	32232	3590	8785366	9219318	17804530561035
1218836	1186248	32588	4213	10049578	10087548	17804542054161
602638	571094	31544	19843	41293708	40716634	17804584175603
1740140	1707116	33024	2107	5838086	6392160	17804591979145
1506638	1368882	137756	15466	32516256	32866134	17804626233363
1988042	1955186	32856	10165	21828178	22747578	17804650274587
680376	647632	32744	8640	18256674	18388332	17804669436733
1435588	1402224	33364	15929	33298306	33721224	17804704395641
1722968	1689704	33264	14618	30855660	31400568	17804737198809
2111556	1969520	142036	18585	38151538	39721448	17804777687025
1699798	1668294	31504	5169	11269040	12467422	17804790881151
1507338	1476030	31308	15887	32694998	33724878	17804825308495
1103592	1071476	32116	13960	29329556	29452132	17804855966453
991326	959918	31408	16222	33393296	33863982	17804890581871
2027214	1989366	37848	5256	12077672	12977286	17804904911667
1439000	1407684	31316	2861	6603004	7610560	17804913179421
1430220	1396312	33908	1736	4924130	5330172	17804919758585
1969068	1938344	30724	747	2676954	3892500	17804924629333
856584	824288	32296	9831	21265926	20945584	17804946976725
706882	673198	33684	13066	27750608	27267274	17804975658811
1216594	1182174	34420	8173	17954082	17989698	17804995054303
1162518	1130570	31948	15840	33285776	33270962	17805029727975
1847632	1816232	31400	13440	27725972	29156436	17805059526805
1957388	1926156	31232	10639	22578546	23663504	17805084288433
1873224	1841892	31332	14969	31572932	32254696	17805117960029
1515220	1484004	31216	2874	6559402	7689992	17805126263849
1663002	1630630	32372	7794	17207548	17689126	17805145359491
1876346	1841738	34608	16947	35263648	36198130	17805182724519
1693416	1662964	30452	3675	8768414	9480484	17805193411517
1489876	1458032	31844	2683	6977680	7286744	17805202103889
2131056	2098828	32228	7129	15793430	16818296	17805220253005
1397090	1364782	32308	16178	32989356	34181322	17805254864771
1222402	1190774	31628	19357	40351294	40363814	17805296663743
790286	723862	66424	2768	7153016	6754770	17805304831463
2011200	1978528	32672	1728	5074604	5896580	17805312142421
1406760	1372300	34460	16345	33667224	34525652	17805347441709
1663384	1515828	147556	12397	26334668	26895336	17805375665109
1404852	1370764	34088	19420	40450060	40671888	17805417745149
1649474	1616810	32664	4668	10944120	11414062	17805430563703
1320300	1287304	32996	12509	26287106	26773680	17805458396337
1331676	1297504	34172	12084	24974242	25927872	17805484927465
989438	946870	42568	6008	13623430	13433570	17805499765079
1798798	1763962	34836	5989	13593898	14204074	17805515386379
919622	886314	33308	12209	25376504	25766218	17805541906919
1618464	1579240	39224	7132	15881224	16308928	17805559643577
1901772	1868810	32962	5529	12758938	13389318	17805574528839
1418582	1386174	32408	6889	14487430	15625238	17805590659495
1401698	1370574	31124	5480	12374066	12801078	17805604660507
9644186	9638962	5224	11836	25426756	33743998	17805639956815
1962800	1931164	31636	13609	28742058	29609000	17805670891041
1931126	1900042	31084	13931	28552260	30222530	17805701599151
1649666	1616358	33308	997	3599884	4070490	17805707073731
1407610	1373454	34156	15083	31182778	32029106	17805739889395
2080490	1954046	126444	1970	5556426	6447694	17805747762175
1648674	1616486	32188	5897	12862956	13869242	17805762502211
1746276	1714344	31932	8170	17894266	18543588	17805782367705
1201614	1169022	32592	9614	20850064	20870230	17805804644771
1073850	1041146	32704	19075	39756898	39651086	17805845700731
1440712	1405028	35684	16936	35480906	35741712	17805882847305
1355684	1323298	32386	18810	39235886	39405674	17805923663907
1425862	1376782	49080	9699	21211972	21253050	17805946525887
1784698	1638962	145736	17703	36815294	37628358	17805985350431
2090612	2059136	31476	5571	12672368	13661004	17806000338313
1958090	1924058	34032	12121	24961870	26628146	17806027483499
1709982	1465086	244896	5204	11224998	12545450	17806040643255
1110568	1079378	31190	10653	22924408	22844796	17806064903653
1609540	1577920	31620	4899	11414692	11836692	17806078152553
2108746	2077446	31300	1951	5525910	6449966	17806086011711
1399694	1368374	31320	1533	4191946	4894366	17806091828563
1397664	1366200	31464	875	3412058	3577320	17806096866557
2176024	2143276	32748	16820	35297448	36245256	17806134564637
