# Loop @ Start frequency 1800000Hz took 1183.39 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1700000Hz took 1253.88 cycles
# Interval [1251 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178210	1156314	21896	4131	9713154	9708398	39654966153549
0	0	0	0	0	0	0
1181954	1157660	24294	10587	22623836	22628676	39654999377015
1181200	1157628	23572	4252	9965426	9958732	39655010804193
1177486	1155374	22112	3693	8705134	8831628	39655020972409
1183974	1161898	22076	8638	18819804	18729354	39655041256753
242706	216688	26018	2737	6934828	5989444	39655048715389
1253586	1228794	24792	16854	35249918	35228994	39655085504025
1195788	1174256	21532	5262	11971954	11986914	39655098952069
1178100	1153700	24400	7312	16253000	16070448	39655116664261
334878	307642	27236	5533	12238762	11670382	39655129522913
422990	400560	22430	13593	28640016	27877614	39655158866815
1026986	1004522	22464	99	1648662	1493730	39655161828801
1179718	1155500	24218	14288	30032198	30024408	39655193321269
976544	954218	22326	14109	29509420	29462916	39655224087869
1284138	1161828	122310	12408	26266188	26368042	39655251919221
505306	481550	23756	8027	17501486	16825430	39655270206261
1179486	1156112	23374	9985	21415836	21416656	39655293082291
1219694	1191106	28588	15678	33107166	32847434	39655327690155
636542	609510	27032	7117	15681176	15139896	39655344288895
1178808	1154802	24006	12293	26042374	26032526	39655371790971
1176862	1153618	23244	16789	35036858	35022726	39655408286691
1190458	1167260	23198	10914	23238844	23287036	39655432998135
1182488	1160360	22128	19153	39752412	39755198	39655474213861
1315564	1160314	155250	1515	4288858	4613524	39655480098743
1190936	1157288	33648	11040	23543112	23538738	39655505114057
1187980	1161730	26250	19496	40151688	40448486	39655546734745
1261828	1160444	101384	3415	8107280	8360702	39655556392483
1306384	1160392	145992	9104	19662482	19782276	39655577642935
419460	397822	21638	13390	28318944	27468096	39655606661721
1178990	1155450	23540	13186	28088544	27818980	39655636215069
842616	818234	24382	14864	31093954	30839662	39655668432425
276312	252418	23894	13823	29094990	28189876	39655698083877
1044752	1020018	24734	9098	19424892	19508952	39655718834153
1186810	1163136	23674	15155	32007172	31763800	39655752313949
1193832	1170222	23610	13875	29272112	29213186	39655783060705
1183478	1160592	22886	9861	21167134	21172280	39655805692161
347046	322790	24256	7928	17305634	16471852	39655823625641
787810	763098	24712	110	1670682	1277330	39655826364361
979542	957340	22202	11900	25253258	25048282	39655852877883
1282466	1157090	125376	9545	20541196	20641596	39655874986655
1177832	1155176	22656	3369	8198982	8183792	39655884643945
531366	509280	22086	7297	15900878	15394310	39655901361309
260698	237164	23534	19406	40265244	39346586	39655942168357
1010596	989294	21302	5787	12792332	12853374	39655956252095
883554	858816	24738	8521	18488852	18194300	39655975904915
290058	267408	22650	2005	5463654	4569756	39655981939369
1185404	1160344	25060	16318	34084194	34089692	39656017490463
1183286	1157970	25316	14294	30044980	30040592	39656049000091
1178528	1155922	22606	5824	13117056	13094838	39656063577221
1332522	1305816	26706	16278	33879310	34156816	39656099068955
1222486	1196436	26050	17680	36810020	36851174	39656137382555
914712	828808	85904	11094	23650362	23383058	39656162228617
1210668	1157354	53314	18047	37543924	37573494	39656201264273
992298	970176	22122	10162	21777732	21589032	39656224339691
1177916	1155282	22634	1420	4294270	4287312	39656230093255
1034094	1011646	22448	16616	34420548	34535274	39656265829197
1179980	1157104	22876	4621	10700532	10690738	39656277990989
1310828	1157618	153210	6886	15096834	15352124	39656294679673
1182890	1160708	22182	19189	39837340	39828568	39656335985383
1295024	1269494	25530	19642	40735016	40846646	39656378297229
551658	528980	22678	12200	25866446	25219250	39656404995621
1190976	1166346	24630	4100	9646676	9658376	39656416114869
271800	246740	25060	8859	18892552	18257238	39656435559513
1185214	1161854	23360	16704	34865422	34861104	39656471890657
1304646	1159984	144662	14153	29492124	29878514	39656502967825
911934	844364	67570	3768	8716432	8716334	39656512877069
1056408	1032998	23410	17718	36884264	36760752	39656551103233
750862	726668	24194	8756	18964146	18531462	39656571099553
1200498	1174584	25914	1692	4836572	4852550	39656577417083
1178810	1154810	24000	9481	20414516	20414250	39656599291243
1180978	1154474	26504	1863	5198296	5189036	39656605951357
1176714	1154488	22226	12575	26456084	26594658	39656633864927
735320	713392	21928	6574	14605724	14151402	39656649487393
1179688	1156512	23176	19855	41203178	41156984	39656692151403
1179338	1155126	24212	5044	11449108	11536616	39656705060967
1181300	1155530	25770	19716	40883600	40882668	39656747406561
1032336	1008710	23626	3488	8409898	8282974	39656757129535
475274	450896	24378	7537	16524218	15818658	39656774410369
1182110	1155480	26630	18773	38995700	38996948	39656814868883
571268	549014	22254	5320	11808610	11478434	39656827537933
1181300	1157542	23758	1013	3479792	3477016	39656832479921
1177830	1155610	22220	613	2672076	2672752	39656836610375
231984	209806	22178	14795	31017096	30090392	39656868140337
1182764	1158950	23814	16000	33234250	33450324	39656902838815
1191184	1157884	33300	7181	15818774	15822264	39656920141103
1182530	1159846	22684	4979	11359400	11410080	39656932964345
884126	858252	25874	16799	34857042	34749190	39656968985625
1226592	1200702	25890	11483	24420982	24462464	39656994913935
1319450	1163888	155562	11306	24166210	24200240	39657020680553
889020	865502	23518	11083	23622646	23323178	39657045493941
1183208	1161154	22054	2629	6667890	6708894	39657053626073
1180758	1157982	22776	5847	12839498	13150316	39657067927477
1179828	1155670	24158	18437	38332346	38322870	39657107720251
1192562	1169798	22764	7324	16041452	16108890	39657125234835
1287728	1160372	127356	12335	25870998	26224214	39657152673829
1201730	1175020	26710	4813	11092096	11095664	39657165259709
491598	468786	22812	19546	40559282	39862776	39657206591241
962366	939064	23302	13083	27624858	27395826	39657235459785
0	0	0	0	0	0	0
348810	325320	23490	1639	4636658	3894798	39657262337989
410156	385080	25076	19708	40868302	40094566	39657303897015
216804	192102	24702	13991	29427914	28467224	39657333823393
941532	916324	25208	10895	23238008	23000672	39657358283955
1120320	1097270	23050	10130	21707446	21648074	39657381392575
1181658	1158900	22758	13547	28552338	28547482	39657411407661
1180742	1157874	22868	17350	35963316	36151914	39657448832453
1182954	1159564	23390	8611	18672214	18673034	39657468972513
1179510	1156838	22672	13071	27601768	27589088	39657498034823
510852	488612	22240	13121	27713726	27020688	39657526539961
1030942	1007834	23108	13537	28520452	28373302	39657556371835
0	0	0	0	0	0	0
995488	972078	23410	9851	21055368	20965908	39657604575977
1006588	979978	26610	3520	8263444	8314952	39657614126967
988904	966692	22212	3752	9081842	8761892	39657624479235
1255170	1157030	98140	6926	15300668	15374660	39657641315361
1180986	1158232	22754	14751	30825560	30955478	39657673602921
411848	387960	23888	12108	25726644	24896142	39657700021601
477208	452670	24538	13409	28268740	27563660	39657729048709
1180556	1158022	22534	6582	14731394	14618736	39657745241975
1263258	1155344	107914	1307	3908112	4145184	39657750694567
1179420	1155606	23814	18269	37985674	37985630	39657790144475
1185592	1157904	27688	6444	14349742	14343004	39657805960483
503450	481436	22014	5367	11909522	11506416	39657818654255
1186226	1163508	22718	14526	30501400	30506246	39657850626781
1177536	1155370	22166	16010	33479044	33464816	39657885569815
1317556	1160754	156802	18218	37881438	38020996	39657925049535
785664	762868	22796	9507	20472820	20069326	39657946589477
1175150	1153128	22022	3592	8419858	8627284	39657956464889
825476	803408	22068	9429	20314216	19951874	39657977884989
1287324	1158260	129064	2363	6177484	6282796	39657985630815
1210374	1188252	22122	8697	18527334	18876792	39658005649705
443630	420654	22976	10765	22976804	22242140	39658029350735
1162328	1138414	23914	13037	27529366	27508908	39658058323243
1179090	1156704	22386	11186	23914570	23820010	39658083697789
1183932	1160076	23856	2722	6851550	6896600	39658092014555
1179056	1156682	22374	12586	26474630	26619188	39658119949481
1183252	1160938	22314	12562	26416728	26576066	39658147829441
1240934	1159352	81582	18618	38518828	38744218	39658187868837
1323074	1159994	163080	15410	32274566	32410756	39658221746687
1175666	1153128	22538	9858	21304352	21160584	39658244507123
1178818	1155426	23392	6582	14613452	14611658	39658260580117
833986	780602	53384	8846	18857856	18793976	39658280553157
422692	400558	22134	3808	8941332	8306430	39658290197761
1179818	1157818	22000	5616	12680840	12680074	39658304338753
1179604	1156016	23588	15730	32828012	32907228	39658338626317
983574	960244	23330	4975	11424470	11202178	39658351320193
1185842	1163204	22638	18171	37813212	37798602	39658390600103
531546	509002	22544	18263	37943314	37326218	39658429363497
274774	247296	27478	13658	28790808	27862848	39658458708469
1209532	1185006	24526	17970	37261752	37417664	39658497464967
1177008	1154640	22368	1899	5244352	5242762	39658504166423
1185550	1162960	22590	19467	40069542	40386958	39658545702629
1178714	1155794	22920	14256	29783726	29958004	39658576945863
491106	451162	39944	16769	34700194	34296660	39658612417615
1198126	1172372	25754	4276	9999854	10017802	39658623896575
534328	511878	22450	10301	21770562	21404602	39658646482611
1183072	1158876	24196	13424	28302608	28298352	39658676249115
239776	209532	30244	2861	7067716	6231982	39658683837727
1195874	1171084	24790	9112	19673736	19689728	39658704987723
548956	524112	24844	4151	9765598	9119696	39658715582675
1178226	1154490	23736	17256	35966226	35958960	39658753007629
1189940	1167522	22418	19034	39348528	39527070	39658793827061
1188208	1163838	24370	9903	21256712	21263340	39658816553131
1255446	1231938	23508	1688	4677690	4899370	39658822766289
571780	546368	25412	17109	35440384	35058664	39658859070353
582746	559628	23118	11608	24397640	24067876	39658884331109
1185118	1160480	24638	15962	33379682	33378640	39658919177201
556866	534088	22778	3338	8134224	7506822	39658928148891
1177874	1155502	22372	10735	22929498	22916350	39658952537703
328984	305314	23670	11482	24393578	23560082	39658977540635
1158040	1133192	24848	13071	27595492	27568932	39659006575455
500976	473562	27414	14014	29481870	28796282	39659036840175
1239784	1215952	23832	1443	4121906	4394110	39659042490923
1190440	1161550	28890	11781	25017908	25020254	39659068979385
1185102	1159040	26062	12561	26578256	26575228	39659097023781
1192134	1167530	24604	12849	27048428	27157452	39659125546617
1183944	1158350	25594	16244	33937838	33940482	39659160950145
1097992	1075086	22906	17967	37390448	37301396	39659199719877
1188652	1166024	22628	1604	4654778	4665676	39659205844477
1117152	956372	160780	39	1525868	1463614	39659208768977
481648	453168	28480	6695	14847326	14148266	39659224783329
664476	642328	22148	14374	30012334	29682138	39659255749897
1180914	1156976	23938	13531	28513644	28511110	39659285726147
1002568	978968	23600	17513	36475156	36296534	39659323485469
681206	657668	23538	7483	16351606	15916136	39659340799961
1181560	1160028	21532	9695	20642436	20840816	39659362910189
1184106	1161748	22358	2080	5638972	5612648	39659370014649
1189304	1153620	35684	9985	21271956	21427364	39659392757643
1183846	1160402	23444	14703	30855490	30857824	39659425083985
1179524	1156656	22868	18532	38522304	38511344	39659465067305
859056	835656	23400	17604	36658890	36335584	39659502866509
1238156	1215862	22294	9218	19884944	19941454	39659524275455
937850	911900	25950	15596	32697444	32397480	39659558190895
826768	801360	25408	14133	29830790	29360742	39659589129601
528680	503816	24864	19664	40775272	40124786	39659630715145
316290	292548	23742	8903	19355056	18391130	39659650672623
1182154	1160322	21832	1905	5258106	5261442	39659657402423
1181028	1158790	22238	3540	8458800	8538970	39659667323229
1187086	1162590	24496	19592	40643726	40642660	39659709434961
1179164	1156244	22920	9918	21206348	21287898	39659732100843
962270	937198	25072	16158	33640108	33546308	39659766983681
1180416	1158282	22134	856	3160736	3160368	39659771605801
1178642	1155788	22854	3235	7710710	7920458	39659780775967
1181424	1158556	22868	10553	22564150	22555066	39659804806495
1186646	1163076	23570	3179	7716848	7812392	39659813995655
1176986	1153956	23030	9849	21135556	21144100	39659836587869
516252	478058	38194	4083	9628368	8949990	39659847013033
880604	855800	24804	19279	39779806	39707088	39659887955073
969938	946612	23326	13894	29237166	29026484	39659918442145
1184532	1161212	23320	16731	34684868	34915502	39659954592483
748824	725540	23284	2542	6326890	6101062	39659961952655
1178550	1156316	22234	11197	23845658	23841620	39659987258241
1179636	1157456	22180	14572	30318910	30591780	39660019037035
1188038	1164864	23174	19725	40709276	40907038	39660061215103
1188424	1163524	24900	6616	14714792	14694330	39660077399343
1182808	1157778	25030	17907	37030184	37269856	39660115893447
608698	574474	34224	2035	5625112	4947554	39660122407277
1185554	1161374	24180	15251	31958048	31956876	39660155831915
1123508	1100132	23376	9439	20323742	20269470	39660177559633
889844	853458	36386	14084	29618904	29325948	39660208349777
1190956	1165490	25466	13836	29119094	29131446	39660238940665
1178616	1155036	23580	1843	5088238	5132906	39660245488269
424102	309098	115004	17724	36699950	36143938	39660282893441
764350	740050	24300	7228	15904956	15489384	39660299843529
515526	493490	22036	4334	10117354	9451618	39660310756629
1032906	1009800	23106	10220	21788874	21741382	39660333867821
1179756	1157748	22008	17469	36431888	36385902	39660371760421
595778	571810	23968	19381	40114196	39626098	39660412752069
461260	438324	22936	13324	28100304	27377194	39660441599313
1097434	1056930	40504	6701	14851556	14768308	39660457829393
855462	832556	22906	7389	16227324	15901472	39660475193295
1187312	1163222	24090	1254	3962090	3967134	39660480623075
1180812	1157450	23362	16146	33802902	33741316	39660515892315
339858	315834	24024	6524	14393088	13655802	39660530905235
1193078	1157486	35592	12838	27127566	27137514	39660559506237
1249316	1224904	24412	5757	12917818	13031228	39660573954367
1282714	1260570	22144	16387	34221354	34323936	39660609739435
1283846	1261194	22652	1916	5294442	5384996	39660616598505
1105960	1083004	22956	10778	22840740	22931012	39660640830463
1178672	1155282	23390	8625	18700860	18698520	39660660999001
1134306	1110976	23330	16366	33972438	34135264	39660696386329
1199786	1175692	24094	9116	19744818	19700052	39660717611665
1180104	1154788	25316	18541	38530874	38530812	39660757603643
291420	262362	29058	17343	36132632	35245560	39660794308681
607568	582226	25342	15138	31726516	31150000	39660826922571
599962	577266	22696	18398	38253192	37664594	39660866056697
1183476	1160064	23412	15577	32603210	32606218	39660900123937
674382	652004	22378	9330	19919240	19603276	39660920998695
625484	593946	31538	1997	5229114	4887826	39660927133715
1182860	1159960	22900	10751	22955618	22957690	39660951552881
677336	652850	24486	5304	11902864	11557874	39660964413269
762494	740324	22170	1683	4813664	4397164	39660970270353
1187038	1163556	23482	5024	11282582	11503518	39660983020849
1182648	1157890	24758	19052	39263736	39553694	39661023748101
1190962	1168942	22020	1074	3458730	3606568	39661028678401
1185686	1161232	24454	5192	11855740	11838588	39661042005001
1186320	1159840	26480	11046	23564228	23545566	39661067037469
437718	413222	24496	16820	35089592	34344902	39661102844521
1244962	1158008	86954	6357	14161976	14227578	39661118537713
1113606	1091008	22598	503	2269910	2388396	39661122202279
719794	697904	21890	3001	7458210	6991154	39661130660433
1180622	1158600	22022	4432	10314978	10313636	39661142445149
910032	887192	22840	3206	7608494	7590192	39661151244487
1178300	1155234	23066	5901	13004078	13248762	39661165706635
860048	837700	22348	9711	20595284	20549656	39661187442241
792856	769418	23438	1660	4766962	4381776	39661193282989
546388	523056	23332	5689	12831568	12197714	39661206942397
438862	415844	23018	3718	8896760	8142684	39661216558783
1194632	1170852	23780	19450	40432654	40448530	39661258466795
332476	307512	24964	18635	38719038	37870582	39661297799771
1068654	1046504	22150	1159	3764378	3654542	39661302913923
1179342	1156110	23232	4807	11064480	11060820	39661315438531
608024	585602	22422	19644	40736902	40163496	39661357064855
1254460	1159408	95052	5339	12128264	12200922	39661370729141
1180506	1157776	22730	18398	38253802	38244508	39661410448949
1152826	1113460	39366	11625	24593412	24671988	39661436477001
401756	378120	23636	13388	28238430	27447470	39661465397731
1183592	1160428	23164	7588	16706660	16627296	39661483567401
1177688	1155602	22086	9440	20251764	20325294	39661505277327
1354174	1166054	188120	2426	6201640	6479932	39661513113775
219030	171706	47324	16390	34241166	33267610	39661547854385
1134156	1108736	25420	10517	22486364	22435544	39661571755305
306534	267222	39312	3612	8446708	7800330	39661580789595
1182794	1158796	23998	13997	29444334	29444644	39661611701625
1177602	1153602	24000	16515	34485740	34475460	39661647646091
1267334	1153956	113378	14807	30819634	31150434	39661680013609
1273126	1158034	115092	17226	35913890	35993782	39661717481105
1186548	1163346	23202	2777	7028124	7010004	39661725976447
1308334	1170832	137502	11518	24509996	24613674	39661752076075
1190292	1156040	34252	14911	31289198	31281918	39661784835753
1069498	1044458	25040	16246	33951840	33830590	39661820142651
1179546	1156318	23228	18597	38645158	38641788	39661860248397
1183118	1160546	22572	8397	18079776	18244876	39661879791821
362248	337420	24828	11898	25066114	24425566	39661905500729
1183394	1158528	24866	13990	29433084	29431998	39661936397687
1185130	1161192	23938	1573	4325008	4599070	39661942189323
440592	415694	24898	17998	37279330	36704704	39661980190505
1177410	1154092	23318	9025	19503780	19494866	39662001153121
1181088	1156806	24282	5903	13263542	13258928	39662015878727
579122	556982	22140	14058	29513100	28963416	39662046252535
1181306	1158518	22788	12849	27148404	27148772	39662074862477
687294	664252	23042	2038	5457834	5031102	39662081288415
1310594	1160062	150532	12576	26375128	26731356	39662109255497
1316388	1294186	22202	11794	24942430	25177518	39662135795029
1176324	1153154	23170	13309	28024704	28062530	39662165276789
1305070	1281022	24048	1021	3408462	3623596	39662170271461
1184578	1161274	23304	2521	6495672	6496472	39662178232913
871188	847708	23480	10256	22001988	21650258	39662201387349
1115308	1091790	23518	16647	34657592	34682956	39662237441221
1180296	1157720	22576	3051	7554010	7550184	39662246456095
248476	224584	23892	15082	31492990	30680132	39662278478015
528632	506484	22148	3606	8438018	8009060	39662287726113
1178002	1155210	22792	1823	5095220	5093762	39662294279443
1029496	1006584	22912	2797	7045706	6892976	39662302634857
1196748	1174342	22406	17847	36916688	37160002	39662341033821
949440	921242	28198	4533	10392120	10283618	39662352656421
1047544	1024482	23062	12314	26075150	25943316	39662380070255
256704	203006	53698	6416	14283776	13356600	39662394891345
1258916	1161054	97862	19815	41030002	41156256	39662437461215
1182482	1157904	24578	11925	25263998	25299700	39662464188593
1184878	1160608	24270	5804	13072498	13061956	39662478726841
1245606	1214646	30960	8314	18091158	18141492	39662498349385
1178470	1156426	22044	3590	8643078	8627200	39662508452189
1182040	1159920	22120	4213	10000358	9876210	39662519915649
568870	546602	22268	19843	40980232	40522624	39662561746185
401538	370058	31480	2107	5663912	4883678	39662568092763
1178812	1154850	23962	15466	32157592	32378958	39662601709841
1184162	1160884	23278	10165	21666416	21783054	39662624840993
939112	916434	22678	8640	18454294	18488216	39662644525767
1298008	1155710	142298	15929	33074056	33425450	39662679178401
1175768	1152906	22862	14618	30635018	30683664	39662711269917
523702	499416	24286	18585	38302632	37960732	39662750377535
1259328	1156078	103250	5169	11786014	11864626	39662763703051
1183456	1157610	25846	15887	33148860	33225562	39662798316891
1268914	1208814	60100	13960	29367326	29456848	39662829234087
1182608	1158746	23862	16222	33982690	33907800	39662864679509
1200040	1168052	31988	5256	11969052	11979532	39662878136855
1184230	1161580	22650	2861	7171052	7174018	39662886772959
302900	279960	22940	1736	4920488	4044984	39662892283585
1195276	1172130	23146	747	2940154	2956896	39662896699921
1178484	1155816	22668	9831	20854854	21107804	39662919018975
1188160	1163636	24524	13066	27592028	27588044	39662948080409
415532	393212	22320	8173	17917466	17029672	39662966693601
1143072	1120132	22940	15840	33133858	33092042	39663001256883
1155910	1127540	28370	13440	28338414	28310160	39663031031509
1187168	1162598	24570	10639	22742374	22733306	39663055242589
1188896	1165932	22964	14969	31399738	31405734	39663088112075
206146	184280	21866	2874	7135916	6223716	39663095735255
1147556	1120400	27156	7794	16934722	17005136	39663114098489
1186140	1163596	22544	16947	35122314	35348376	39663150686829
1313174	1160024	153150	3675	8798606	8931994	39663161083763
1210936	1186298	24638	2683	6841510	6844312	39663169417461
732322	707726	24596	7129	15711102	15259488	39663186140701
184490	161464	23026	16178	33813024	32809158	39663220418609
425994	403018	22976	19357	40174944	39407080	39663261299771
1180480	1158104	22376	2768	7109554	6983514	39663269870155
1180066	1158112	21954	1728	4752698	4906536	39663276083705
1183840	1154602	29238	16345	33994848	34141782	39663311543201
1181986	1159786	22200	12397	25970988	26249002	39663338977115
1195128	1168592	26536	19420	40371220	40301918	39663380823937
375334	289692	85642	4668	10783932	9979418	39663392272073
1324634	1301896	22738	12509	26463912	26611414	39663420341149
936912	913318	23594	12084	25669812	25372712	39663447229193
212586	189006	23580	6008	13475730	12504194	39663461198785
1188712	1160628	28084	5989	13566814	13439058	39663476234823
859992	838570	21422	12209	25893956	25545872	39663503269851
1182440	1158974	23466	7132	15725214	15725996	39663520458175
1349848	1271414	78434	5529	12311112	12675514	39663534399483
1194044	1169842	24202	6889	15225954	15241320	39663551099535
537040	514028	23012	5480	12162666	11765400	39663564078419
311230	287236	23994	11836	25124014	24251424	39663589794389
1185162	1160732	24430	13609	28674252	28672372	39663619934091
491224	468346	22878	13931	29257204	28620508	39663649961949
1183716	1160834	22882	997	3231514	3446720	39663654658415
1167806	1141152	26654	15083	31616798	31602992	39663687728251
989818	967226	22592	1970	5394340	5198408	39663694392169
352660	325072	27588	5897	13241636	12414922	39663708266881
1186630	1162854	23776	8170	17790584	17795706	39663727524755
369218	346784	22434	9614	20682628	19865810	39663748857109
1180576	1156176	24400	19075	39509788	39599608	39663789828161
734184	710632	23552	16936	35229524	34873786	39663826073505
1194174	1158082	36092	18810	38983472	39081634	39663866531177
1177096	1154786	22310	9699	20858436	20843084	39663888847875
523624	501344	22280	17703	36867864	36198434	39663926520117
573486	551126	22360	5571	12598134	11984736	39663939973929
1188044	1164966	23078	12121	25692348	25698574	39663967134255
0	0	0	0	0	0	0
342982	314912	28070	10653	22754496	21916364	39664003154875
463330	440456	22874	4899	11257970	10534262	39664015157161
755864	732444	23420	1951	5269524	4926798	39664021463643
1177644	1154934	22710	1533	4521158	4513042	39664027443343
955016	926926	28090	875	3093304	2976826	39664031770695
1182454	1160154	22300	16820	35097800	35091302	39664068331863
1214246	1188702	25544	6624	14477910	14729852	39664084305527
1179932	1157660	22272	4226	9695006	9900126	39664095461091
418134	395448	22686	17530	36665220	35746064	39664132825049
524694	501322	23372	15287	32030482	31366358	39664165665337
477704	456204	21500	2017	5349742	4780518	39664171772257
349774	325530	24244	9637	20501648	19890750	39664192904215
1174378	1149314	25064	3099	7662938	7642118	39664202022737
