# Loop @ Start frequency 2600000Hz took 817.45 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3400000Hz took 709.43 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2148166	2122332	25834	138	1656064	2627236	1125074780154065
1524398	1505542	18856	3347	7145448	8422586	1125074789012253
1183008	1161560	21448	16	1357810	1418570	1125074791738837
1611578	1584176	27402	1746	4877206	5306940	1125074798413337
1561150	1542008	19142	4935	11128610	11635564	1125074811288817
1067820	1048766	19054	3464	7784754	8202766	1125074820327425
1731274	1713206	18068	3745	8866320	9424606	1125074831110779
1565010	1540824	24186	2732	6847118	7231978	1125074839708483
1160754	1143448	17306	1498	4423190	4358786	1125074845478033
1696032	1677946	18086	4146	9659464	10180370	1125074857007257
1275172	1258610	16562	1096	3126514	3659684	1125074861582351
2047086	2029662	17424	1260	3155234	4759478	1125074866958217
1268552	1252078	16474	4117	9230846	9693580	1125074877631577
1620034	1604134	15900	2011	4871898	5832678	1125074884297049
0	0	0	0	0	0	0
543638	526022	17616	2268	5858776	5291044	1125074893302671
879950	860256	19694	4094	9634898	9272196	1125074904002911
570252	552730	17522	745	2188656	2263768	1125074906951185
1614086	1508766	105320	2672	6870394	7162224	1125074915620985
1393496	1373792	19704	3355	7944724	8305234	1125074925144295
1752746	1733918	18828	1239	3864856	4433990	1125074930947501
0	0	0	0	0	0	0
1405510	1384894	20616	3278	7922334	8153888	1125074951566123
1562624	1543214	19410	2673	6585024	7112716	1125074959899161
1615896	1597536	18360	2143	5581792	6104978	1125074967282377
1705930	1676944	28986	1737	4314808	5388814	1125074973488387
1500178	1481990	18188	1406	4022604	4514446	1125074979196591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1700602	1682504	18098	3558	8503434	9018750	1125074995774855
1722866	1703782	19084	4047	9319822	10020572	1125075007003071
2110214	2092404	17810	882	3093764	4078942	1125075012392377
1657136	1378212	278924	2473	6328330	6806622	1125075020563231
0	0	0	0	0	0	0
1433536	1414308	19228	2540	6462860	6717284	1125075034461495
1789652	1743354	46298	4264	9578978	10522502	1125075046015521
1471260	1453522	17738	2738	6195204	7150778	1125075053871077
0	0	0	0	0	0	0
1478858	1460712	18146	4271	9569260	10223800	1125075073708539
0	0	0	0	0	0	0
1461356	1443760	17596	3628	8254930	8925024	1125075091020883
1693318	1675514	17804	3111	7601020	8119350	1125075100500789
1180260	1162666	17594	266	1425294	1916466	1125075103291719
1541666	1524096	17570	4833	11145990	11411274	1125075116165013
1181774	1161532	20242	157	1589130	1698760	1125075119121101
0	0	0	0	0	0	0
1808536	1790046	18490	1531	3809590	5077272	1125075129037791
1483790	1466148	17642	3004	7003542	7699356	1125075137710977
0	0	0	0	0	0	0
1627280	1608928	18352	4131	9640204	10092356	1125075159214281
909458	890180	19278	3481	7945422	8074764	1125075168254423
0	0	0	0	0	0	0
1444472	1426614	17858	4252	9423838	10152502	1125075183947303
1392800	1375052	17748	3693	8769912	8981352	1125075194295559
0	0	0	0	0	0	0
1237612	1220178	17434	2737	6369550	6914106	1125075211946253
1459414	1439592	19822	1854	5088742	5371174	1125075218679977
771662	753582	18080	262	1905044	1502716	1125075221542197
417442	383852	33590	2312	6003154	5245862	1125075228147961
213918	194746	19172	533	2475526	1483412	1125075231026401
1035628	1017466	18162	3593	8588262	8424412	1125075240836059
0	0	0	0	0	0	0
1687636	1669668	17968	4288	10091888	10468338	1125075255703957
0	0	0	0	0	0	0
803010	770416	32594	2408	5626398	5823712	1125075272669173
1388396	1369972	18424	3027	7465854	7649324	1125075281708483
1723396	1702700	20696	4985	11392636	11898074	1125075295009413
726082	707906	18176	678	2084928	2285270	1125075298006043
570224	527430	42794	2117	5742718	5008326	1125075304508123
1401838	1380256	21582	2293	5578198	6191690	1125075311673709
0	0	0	0	0	0	0
2032864	2013172	19692	914	3206714	4063878	1125075323012625
0	0	0	0	0	0	0
1675828	1657846	17982	1515	4415606	4909150	1125075340771373
0	0	0	0	0	0	0
1439814	1421578	18236	4496	10381166	10634704	1125075357733337
1463764	1441972	21792	3415	8214524	8496976	1125075367597209
1390410	1373388	17022	4104	9586184	9801874	1125075378759747
586278	566406	19872	3390	8283902	7570028	1125075387815549
1047854	1030106	17748	3186	7749894	7623246	1125075396799093
1437354	1418580	18774	4864	11108462	11369582	1125075409530453
1445114	1425498	19616	3823	9026970	9294986	1125075420188145
1770812	1752004	18808	4098	9575240	10171340	1125075431719791
1187778	1170190	17588	155	1569392	1689016	1125075434650591
845110	826040	19070	3875	9117556	8801488	1125075444795969
0	0	0	0	0	0	0
1392518	1374832	17686	2928	7232492	7451710	1125075466369197
1251896	1233664	18232	110	1556016	1676100	1125075469362549
1735368	1716748	18620	1900	5130384	5737792	1125075476413985
1467574	1447236	20338	4545	9755230	10761928	1125075487822121
1622736	1603998	18738	3369	7995038	8564692	1125075497625193
0	0	0	0	0	0	0
938984	812530	126454	4406	9687220	9954434	1125075516381297
0	0	0	0	0	0	0
1306192	1228018	78174	3521	7922664	8552302	1125075531060371
996256	977480	18776	2005	5004324	5214166	1125075537246413
1682322	1664514	17808	1318	4012704	4521926	1125075543126937
1483472	1462956	20516	4294	9423322	10274994	1125075554219511
1344278	1211716	132562	824	2960734	3195772	1125075558710271
2648890	2646102	2788	1278	3470252	5409346	1125075565014829
1464026	1378864	85162	2680	6739256	7028046	1125075573403905
1946218	1928204	18014	1094	3574186	4338738	1125075579110037
1357280	1336168	21112	3047	7481994	7654310	1125075588135069
626856	608988	17868	162	1705332	1153310	1125075590656589
1432700	1414298	18402	1420	4433944	4477022	1125075596708425
1728576	1707336	21240	1616	4615412	5167498	1125075603238197
1585790	1567614	18176	4621	10619630	11031594	1125075615629329
1392872	1374456	18416	1886	5006798	5368514	1125075622214371
1485430	1460890	24540	4189	9831484	10066616	1125075633716857
1306118	1287614	18504	4642	10462250	10793684	1125075645671427
1524294	1380114	144180	2200	5780172	6127032	1125075653161579
1547600	1529284	18316	4100	9425620	9950490	1125075664320785
1461054	1368620	92434	3859	9094490	9382202	1125075675062141
1671192	1653392	17800	1704	4258814	5282590	1125075681178271
0	0	0	0	0	0	0
1633356	1566406	66950	3768	8916558	9373602	1125075703074227
1326440	1306460	19980	2718	6222442	6966324	1125075710809269
893202	874548	18654	3756	8892308	8607920	1125075720779947
1510970	1492808	18162	1692	4909076	5098434	1125075727385667
0	0	0	0	0	0	0
1707172	1611778	95394	1863	5120982	5637384	1125075746342015
1597418	1455522	141896	2575	6468110	6950832	1125075754593925
1426960	1407444	19516	1574	4248900	4778738	1125075760455417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1415438	1380030	35408	3488	8216290	8596052	1125075798777599
0	0	0	0	0	0	0
1591522	1573752	17770	3773	8923550	9340990	1125075817753551
2477406	2456346	21060	320	1868922	3322166	1125075822285399
1298888	1281118	17770	1013	3418876	3529636	1125075827188837
2120104	2101308	18796	613	2607076	3550268	1125075832102029
1688760	1671050	17710	4795	10378352	11481490	1125075844358577
0	0	0	0	0	0	0
1549508	1531026	18482	2181	5738796	6115016	1125075857287243
9235486	9232610	2876	4979	10892496	19397584	1125075877601105
1458976	1440722	18254	1799	4992562	5260174	1125075884238469
1483956	1466484	17472	1483	4179146	4653068	1125075890087415
1166396	1148164	18232	1306	4014480	3982878	1125075895457841
1680224	1661480	18744	1083	2608222	4049704	1125075899931617
995932	977342	18590	2629	6640190	6457766	1125075907753265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
812958	794296	18662	2324	6032842	5664322	1125075929238137
1190712	1173008	17704	2335	5683572	6052580	1125075936285731
1523568	1507270	16298	4813	10361908	11340882	1125075948344617
0	0	0	0	0	0	0
1151242	1133866	17376	3083	6846794	7508902	1125075968324011
0	0	0	0	0	0	0
1024394	1007114	17280	1639	4643518	4495334	1125075985211009
1693874	1674656	19218	4708	10420170	11301156	1125075997498409
1141932	1122634	19298	3991	9351286	9316468	1125076008164523
2025060	2007364	17696	895	3168664	4018384	1125076013543587
1179278	1161480	17798	130	838706	1646872	1125076015747785
1203588	1183666	19922	3547	8452894	8500130	1125076025590019
1434726	1416582	18144	2350	6088522	6338588	1125076033299105
0	0	0	0	0	0	0
1516062	1496686	19376	3071	7340398	7861452	1125076052650281
1014614	994916	19698	3121	7430084	7460722	1125076061280771
958136	941004	17132	3537	8452144	8234316	1125076070876137
1635766	1607070	28696	1541	4458888	4908986	1125076077143719
572812	555022	17790	4851	11138790	10465960	1125076089028653
1689014	1665350	23664	3520	8404074	8920768	1125076099294769
1597198	1580312	16886	3752	8871438	9294244	1125076109936891
1600392	1583414	16978	1926	4823296	5644348	1125076116534037
1461224	1372050	89174	4751	10283952	11154110	1125076128452777
1672868	1657048	15820	2108	5571762	6079662	1125076135870375
0	0	0	0	0	0	0
1527356	1505738	21618	1582	4535604	4883698	1125076151178839
0	0	0	0	0	0	0
1536952	1518976	17976	3269	7743476	8277864	1125076166490317
0	0	0	0	0	0	0
378748	360644	18104	367	2111378	1316946	1125076174886033
810000	791358	18642	4526	10431678	10064322	1125076186313179
1798118	1779812	18306	1010	3399994	4021756	1125076191697305
726852	709336	17516	3218	7406638	7366582	1125076200015963
1457234	1439464	17770	4507	10390632	10673944	1125076212052265
1228238	1209062	19176	3592	8571128	8616314	1125076222041149
1462344	1445188	17156	4429	10238198	10524398	1125076233931097
1599434	1581024	18410	2363	6088546	6516556	1125076241792253
1700994	1663558	37436	3697	8777048	9298412	1125076252455705
1810888	1791714	19174	765	2909948	3544694	1125076257381561
1683844	1666866	16978	3037	6799330	7965180	1125076266050447
1574686	1557072	17614	1186	3167138	4149738	1125076270981237
1535574	1506908	28666	2722	6941446	7183018	1125076279644045
1384162	1366388	17774	2586	6542870	6760606	1125076287756603
1599538	1581114	18424	2562	6500482	6925668	1125076296041909
1405436	1382270	23166	3618	8708966	8844946	1125076306345719
641122	620650	20472	410	2273010	1664076	1125076309445393
914244	892802	21442	4858	11094374	10833314	1125076321640409
1441036	1423332	17704	1582	4543956	4809234	1125076327811201
902656	885020	17636	3846	9081230	8797522	1125076337980723
1539312	1518678	20634	3808	8994958	9358260	1125076348703519
1754144	1604058	150086	616	2599498	3192128	1125076353242105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1091138	1073430	17708	3171	7718476	7636188	1125076377920903
1429938	1412864	17074	3263	7903166	8158560	1125076387439513
1467118	1449596	17522	3658	8584698	8975374	1125076397664629
1666606	1650284	16322	2970	6791760	7798166	1125076406296013
1459698	1418168	41530	1899	4515540	5449012	1125076412445099
745984	729706	16278	4467	9842850	9871188	1125076423207289
789690	773210	16480	4256	9406582	9495998	1125076433576909
0	0	0	0	0	0	0
1435164	1374110	61054	4276	9546006	10178472	1125076451108259
1195112	1175310	19802	301	1590698	1990962	1125076454068169
1540080	1521664	18416	3424	8252914	8595970	1125076464039177
0	0	0	0	0	0	0
1418752	1400778	17974	4112	9679074	9845060	1125076483147725
413260	391488	21772	4151	9673388	8917416	1125076493420137
1738670	1510716	227954	2256	5889358	6453950	1125076501233579
1741804	1725408	16396	4034	9453568	10012886	1125076512614437
1412162	1395626	16536	4903	11178698	11413036	1125076525378677
0	0	0	0	0	0	0
1735008	1541832	193176	2109	5583024	6143890	1125076538607429
0	0	0	0	0	0	0
1910258	1892622	17636	962	3303962	4036742	1125076549834705
1605010	1586388	18622	3338	7296554	8484270	1125076558921361
2044854	2024266	20588	735	2849468	3718762	1125076564001199
1586298	1559936	26362	1482	4266586	4753374	1125076570042625
1682476	1664362	18114	3071	7520604	8028688	1125076579434705
0	0	0	0	0	0	0
1440454	1420820	19634	1443	3761932	4530196	1125076595902559
0	0	0	0	0	0	0
1569238	1551516	17722	2561	6511822	6894648	1125076610765205
850558	793258	57300	2849	7041014	6755334	1125076618842481
1585970	1568062	17908	1244	3927946	4276552	1125076624541869
1868948	1845568	23380	2967	7386036	8009442	1125076633982749
0	0	0	0	0	0	0
1198236	1175434	22802	39	1072314	1480748	1125076642222001
1670244	1652046	18198	1695	4653556	5263102	1125076648793957
1752930	1724474	28456	4374	9607788	10703612	1125076660340557
0	0	0	0	0	0	0
1617562	1595328	22234	2513	6408938	6846050	1125076678781017
1244330	1225560	18770	2483	6344650	6416414	1125076686555747
1298642	1281890	16752	4695	10414174	10892090	1125076698453839
0	0	0	0	0	0	0
442672	424564	18108	4985	10909076	10605762	1125076717367713
1449928	1433496	16432	4703	10772114	11046972	1125076729762889
0	0	0	0	0	0	0
1465212	1446072	19140	2604	6717266	6881286	1125076748038149
0	0	0	0	0	0	0
1803314	1782012	21302	596	2542916	3198500	1125076763956145
0	0	0	0	0	0	0
1502236	1482246	19990	4664	10703180	11033058	1125076786592869
1606584	1589372	17212	3903	9307724	9619562	1125076797693021
1400024	1381492	18532	1905	5100064	5401888	1125076804366543
0	0	0	0	0	0	0
852146	832940	19206	4592	10559876	10240038	1125076825472495
1492198	1470832	21366	4918	11094220	11531862	1125076838244439
1398798	1375322	23476	1158	3374952	3917578	1125076843203025
1639486	1621710	17776	856	3123642	3553766	1125076848151665
1721052	1703718	17334	3235	7166958	8394588	1125076857225069
2330774	2313442	17332	553	1997226	3630896	1125076861726725
1779644	1758582	21062	3179	7827928	8330454	1125076871507657
1566952	1549408	17544	4849	10698920	11468548	1125076883958857
1495942	1476834	19108	4083	9389330	9865772	1125076895031765
1635266	1617526	17740	4279	9740688	10395962	1125076906592989
1341744	1322428	19316	3894	9168662	9336012	1125076917289411
1571292	1548014	23278	1731	4836714	5235416	1125076923882895
1622758	1605138	17620	2542	6458970	6908636	1125076932150281
1095746	1077984	17762	1197	3733924	3692728	1125076937165243
1500134	1480386	19748	4572	9768474	10848786	1125076948619545
842734	825112	17622	4725	10418334	10497046	1125076960066053
1355804	1337680	18124	1616	4630154	4790922	1125076966241111
1636210	1618308	17902	2907	7216556	7653520	1125076975279415
1441292	1423170	18122	2035	5026092	5713514	1125076981932431
1170014	1152406	17608	251	1284868	1876828	1125076984573173
1471504	1453078	18426	4439	10254380	10553472	1125076996484549
1744228	1725208	19020	4084	9164324	10115302	1125077007579201
1569104	1551336	17768	3836	8838378	9445024	1125077018171971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1008322	988336	19986	4334	9956516	9868900	1125077050852855
595226	577190	18036	220	1816214	1226946	1125077053437713
1389576	1371626	17950	2469	6299168	6518114	1125077061300161
1392410	1374542	17868	4381	10032250	10356744	1125077072910869
0	0	0	0	0	0	0
915886	896320	19566	1701	4587774	4522544	1125077088130225
1578674	1561044	17630	2389	6157488	6561260	1125077096054945
1892758	1872952	19806	1254	3292592	4603958	1125077101429025
1493802	1475642	18160	1146	2895444	3994376	1125077106004029
1509124	1490952	18172	1524	4421442	4748506	1125077112111285
1809586	1668392	141194	2838	7021966	7688702	1125077121131669
2052426	2033638	18788	757	2345106	3773522	1125077125714509
0	0	0	0	0	0	0
1075184	1057508	17676	1916	4852108	5109844	1125077137589143
1459646	1315828	143818	778	2934940	3220010	1125077142169597
0	0	0	0	0	0	0
1659550	1639776	19774	1366	3956980	4594588	1125077158193363
597816	578214	19602	4116	9562884	9033268	1125077168539549
1437354	1419044	18310	3541	8460392	8723936	1125077178623017
1523444	1492320	31124	2343	6068808	6415596	1125077186401037
973934	955320	18614	138	1657246	1453014	1125077189217497
1159174	1141810	17364	3398	8176104	8158830	1125077198738683
237102	207676	29426	577	2538938	1599438	1125077201700609
0	0	0	0	0	0	0
1394752	1374336	20416	1997	5067400	5591498	1125077220238065
0	0	0	0	0	0	0
456936	439412	17524	304	1987208	1268892	1125077227478245
565460	547574	17886	1683	4785160	4134610	1125077233014705
1177910	1160406	17504	24	1426830	1429076	1125077235805149
1402322	1383500	18822	4052	9562550	9709538	1125077246955481
0	0	0	0	0	0	0
706790	689422	17368	192	1780326	1298608	1125077255291861
1671312	1530610	140702	1046	3469464	3967030	1125077260618353
1739406	1721256	18150	1820	5031354	5587332	1125077267574411
0	0	0	0	0	0	0
1178818	1160904	17914	503	1498788	2388392	1125077276181705
1541602	1522502	19100	3001	7397052	7747178	1125077285306459
790624	772368	18256	4432	10240448	9857524	1125077296523377
1571186	1550238	20948	3206	7800000	8187152	1125077306079911
2244974	2218620	26354	901	3220756	4238954	1125077311721653
1076462	1056736	19726	4711	10647460	10700748	1125077323631015
0	0	0	0	0	0	0
1487560	1469110	18450	689	6973014	3069368	1125077338094025
1424084	1405362	18722	3718	8353120	9063670	1125077348060469
1691314	1671006	20308	4450	10278480	10795466	1125077360219585
1612470	1594668	17802	3635	8645042	9085510	1125077370662697
1126264	1108600	17664	1159	3701810	3652558	1125077375676415
939478	919864	19614	4807	10016296	10760170	1125077386817571
1185516	1167194	18322	4644	10666926	10677078	1125077398855505
414644	397198	17446	339	2180962	1296350	1125077401636617
1210996	1193204	17792	3398	8174076	8211366	1125077411206855
1422038	1406052	15986	1625	4197534	4866640	1125077416999771
1712808	1696136	16672	3388	8088336	8681026	1125077426974461
1434132	1415402	18730	2588	6610024	6802530	1125077435191829
1453354	1434760	18594	4440	10332166	10536350	1125077447162981
1756534	1738608	17926	2426	5868742	6812550	1125077454974085
1658784	1626164	32620	1390	3991848	4642622	1125077460810307
327626	308682	18944	517	2413698	1566034	1125077463737133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1134360	1110814	23546	1515	4512078	4356928	1125077490153655
1586626	1439622	147004	4807	10991488	11405010	1125077502917829
1400758	1380122	20636	2226	5837696	6055420	1125077510341905
0	0	0	0	0	0	0
1127558	1110058	17500	1518	4467024	4367830	1125077524660577
1093884	1074368	19516	4911	11125422	11122722	1125077537064817
1803092	1786050	17042	1246	3856496	4486452	1125077542897851
1076868	1058472	18396	3597	8255126	8463426	1125077552403695
1195520	1176470	19050	3397	8173554	8193658	1125077561958297
944956	926724	18232	1898	4592644	4944662	1125077567685677
0	0	0	0	0	0	0
1407296	1387776	19520	1573	4525804	4757454	1125077584925871
1519318	1501660	17658	2998	6958758	7717990	1125077593589817
1557334	1536830	20504	4025	9434944	9809898	1125077604767763
1216222	1073850	142372	903	3119044	3229296	1125077609288635
1716366	1697620	18746	4058	8680208	10036690	1125077619870665
960404	942822	17582	2849	7084166	6861568	1125077628100661
1492564	1473322	19242	2038	5456646	5771624	1125077635238729
1167638	1148578	19060	2576	6501546	6522894	1125077643093735
1508104	1488182	19922	1794	4996840	5298382	1125077649784057
1628984	1611156	17828	3309	8012182	8439408	1125077659598861
1403996	1387858	16138	1021	2891746	3638224	1125077664067851
1481580	1461924	19656	2521	6506228	6715198	1125077672231505
2481236	2188762	292474	256	1896732	3196646	1125077676795121
1566822	1547990	18832	1647	3957082	5064888	1125077682504695
1640890	1621620	19270	3051	7273502	7945304	1125077691604669
0	0	0	0	0	0	0
1436882	1405056	31826	3606	8588920	8851656	1125077704686545
1439358	1420768	18590	1823	5035344	5292308	1125077711346991
1567606	1547190	20416	2797	6835382	7364172	1125077719935179
1360382	1340902	19480	2847	7100244	7257544	1125077728581863
0	0	0	0	0	0	0
765580	746852	18728	2314	5933630	5597092	1125077747486905
1935486	1914772	20714	1416	3687318	4971554	1125077753294797
1149508	1131684	17824	4815	10210948	10980890	1125077764840721
1543616	1526162	17454	1925	4812482	5596534	1125077771382775
508158	489808	18350	804	2632682	2319302	1125077774709269
1579206	1559740	19466	3314	6855040	8410288	1125077783334279
0	0	0	0	0	0	0
1683902	1665724	18178	4213	9656200	10312552	1125077804740689
1569836	1553290	16546	4843	11062602	11449850	1125077817546523
757012	732608	24404	2107	5280732	5162990	1125077823757765
867102	849696	17406	466	1917114	2003826	1125077826727813
1863746	1846296	17450	165	1593378	2399826	1125077830370437
1520024	1380376	139648	3640	8202522	9003584	1125077840278657
1527944	1509112	18832	929	3236384	3589938	1125077845228483
1498134	1479566	18568	4618	10624846	10936880	1125077857536641
1675024	1652910	22114	3585	8392090	9047478	1125077867789457
1192334	1171392	20942	169	1016076	1733160	1125077870182725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1832870	1812492	20378	1222	3824432	4480828	1125077891345125
0	0	0	0	0	0	0
1533984	1516402	17582	2861	7206480	7460052	1125077902920135
1187628	1167972	19656	1736	4816824	4863214	1125077909109737
317598	281088	36510	747	2599048	2015212	1125077912211705
1613016	1594076	18940	4831	9889282	11477884	1125077923905019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419540	1402150	17390	3440	8316296	8492454	1125077956845209
536478	518926	17552	639	2268892	2005844	1125077959824067
1508258	1491310	16948	4969	11168358	11637656	1125077972673753
7596040	7592724	3316	2874	7127916	13540074	1125077987571577
0	0	0	0	0	0	0
1172754	1154760	17994	1947	5283548	5270670	1125078002934155
1183916	1166144	17772	3675	8247700	8737604	1125078012551223
0	0	0	0	0	0	0
1052898	1035266	17632	2129	5392764	5514860	1125078027772099
1711546	1601928	109618	1178	3841352	4271468	1125078033510695
0	0	0	0	0	0	0
1636662	1618674	17988	2768	6752674	7376798	1125078053729653
1504672	1486718	17954	1728	4840070	5164470	1125078060259645
1430724	1408728	21996	1345	4079970	4323532	1125078065955631
703040	683420	19620	2397	5343384	5701378	1125078072191925
1697628	1602514	95114	4420	10221440	10741792	1125078084296319
1518396	1499758	18638	4668	10582834	11047056	1125078096570969
1085430	1065704	19726	2509	6210368	6294542	1125078104040049
483230	446784	36446	2084	5543496	4854616	1125078110255803
1901346	1884366	16980	1008	3393580	4120790	1125078115735883
1534094	1516492	17602	989	2821008	3715310	1125078120276603
644104	626254	17850	2209	5278086	5266114	1125078126384533
686032	668314	17718	2132	5314402	5152890	1125078132570451
1917486	1899530	17956	529	2438548	3183552	1125078137111899
1666316	1647260	19056	1889	5159106	5647492	1125078144122641
0	0	0	0	0	0	0
2065638	2046270	19368	1836	3892726	5939860	1125078153483809
1347690	1330996	16694	3609	7992100	8758184	1125078162997757
0	0	0	0	0	0	0
1824714	1808372	16342	997	3360730	4011604	1125078177862673
868400	851948	16452	83	857562	1226246	1125078179762313
918634	773024	145610	1970	5322056	5059764	1125078186176611
2025218	2007474	17744	897	3171498	4022688	1125078191559205
1698078	1676830	21248	3170	8006746	8242610	1125078201449949
0	0	0	0	0	0	0
1092726	1075134	17592	4075	9017692	9447236	1125078223674455
1663000	1541606	121394	1936	5251074	5738676	1125078230774657
1399092	1378796	20296	3810	8997116	9221670	1125078241356657
1432024	1372660	59364	4699	10709332	11033362	1125078253683497
0	0	0	0	0	0	0
1998812	1981770	17042	571	2402764	3343738	1125078266534225
1092484	1073622	18862	2121	4981626	5538090	1125078272793823
886684	869090	17594	204	1785884	1497376	1125078275652003
1234762	1216528	18234	653	2687122	2743516	1125078279760055
1711874	1695336	16538	4899	10559360	11713604	1125078292216965
1388650	1371156	17494	1951	4596600	5483452	1125078298375709
1173926	1155646	18280	1533	4044218	4431322	1125078303766929
2074854	2053366	21488	875	3117042	4015684	1125078309131793
0	0	0	0	0	0	0
1624904	1607324	17580	1624	4652402	5076384	1125078320939897
933566	913648	19918	4226	9627306	9593976	1125078331686471
0	0	0	0	0	0	0
2218732	2199764	18968	287	1986722	2997514	1125078344225545
1511838	1492820	19018	2017	4461500	5748628	1125078350384589
1468182	1450226	17956	4637	10380102	10946104	1125078362418849
1393716	1373732	19984	3099	7114176	7795716	1125078371112329
0	0	0	0	0	0	0
1614890	1584826	30064	4460	9915182	10738802	1125078391855307
1200754	1183020	17734	2320	5931528	6033342	1125078399161121
629940	611812	18128	3691	8156928	8216102	1125078408134233
0	0	0	0	0	0	0
1282470	1264794	17676	1689	4767232	4863680	1125078423906685
1396558	1377600	18958	4036	9060018	9671866	1125078434548679
1575046	1556284	18762	3330	8041398	8437718	1125078444351079
1617352	1601340	16012	3527	8005804	8872822	1125078454159193
1423594	1388962	34632	4512	10392836	10640544	1125078466149467
0	0	0	0	0	0	0
1613708	1592778	20930	2431	5978556	6679760	1125078485031419
1085782	1066334	19448	1271	4000210	3831432	1125078490303441
1183728	1165514	18214	270	960952	1928086	1125078492633385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1696718	1678754	17964	1381	3942822	4666410	1125078512734225
435442	395254	40188	2583	6425678	5807044	1125078519780859
1675678	1658088	17590	4192	9758442	10262320	1125078531401069
0	0	0	0	0	0	0
1510608	1490072	20536	2526	6443612	6771412	1125078550489841
898484	879380	19104	4175	9476074	9451950	1125078561049643
1536628	1518094	18534	1343	4063770	4426798	1125078566835749
1514352	1493796	20556	2034	5445800	5785370	1125078573981425
1936178	1917870	18308	894	3164428	3926950	1125078579271217
