# Loop @ Start frequency 1300000Hz took 1642.80 cycles
# Interval [1630 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3400000Hz took 707.95 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1309450	1282238	27212	2408	6355276	6476694	1121428567418947
1334134	1306408	27726	3027	7586402	7738700	1121428576529557
3432850	3428184	4666	4985	11098042	13758680	1121428591250257
1410666	1384142	26524	678	2848962	3116280	1121428595699947
961452	935140	26312	2117	5358252	5545338	1121428602212665
1507212	1479224	27988	2293	6126662	6449738	1121428610036453
946808	848824	97984	1789	4560892	4875756	1121428615733963
1399550	1372750	26800	914	3353802	3579330	1121428620680709
955370	927988	27382	4153	9666026	9610990	1121428631492377
1510614	1393788	116826	1515	3810614	4892146	1121428637003587
1135006	1106376	28630	1040	3623662	3566936	1121428641951989
1709722	1682162	27560	4496	10523532	11051748	1121428654374607
1418348	1391730	26618	3415	7890384	8599860	1121428663873193
1556192	1529398	26794	4104	9673544	10115208	1121428675292901
1409854	1382578	27276	3390	7928006	8539778	1121428684820437
1469420	1442354	27066	3186	7911690	8191734	1121428694391981
896894	870354	26540	4864	11294876	10982532	1121428706773325
1728566	1690362	38204	3823	9131640	9726322	1121428717822967
965668	939886	25782	4098	9540868	9510904	1121428728627989
1044788	1010582	34206	155	1892198	1705598	1121428731755079
1186794	1158814	27980	3875	9393846	9287100	1121428742554941
1405082	1377256	27826	4861	11259046	11477354	1121428755409189
1477100	1450114	26986	2928	7351118	7684248	1121428764427093
1190064	1162430	27634	110	1812640	1759196	1121428767620037
1291070	1262250	28820	1900	5337696	5442676	1121428774438997
1190954	1157558	33396	4545	10623108	10640032	1121428786442799
1017578	990778	26800	3369	8288694	8126794	1121428795939389
1468856	1377524	91332	2297	6122460	6412956	1121428803720603
1763764	1735460	28304	4406	10349170	10927050	1121428816027357
1561648	1534558	27090	787	2684060	3488054	1121428820463249
1486276	1451312	34964	3521	8536124	8885426	1121428830675757
1581516	1507420	74096	2005	5539562	5941300	1121428837987013
1327462	1294518	32944	1318	4170142	4313480	1121428843674873
796886	769160	27726	4294	10115184	9736068	1121428854780247
1224036	1196614	27422	824	3176996	3223798	1121428859371329
1540058	1511110	28948	1278	4081480	4446462	1121428865183303
830326	802082	28244	2680	6339644	6541760	1121428872543469
1395618	1368822	26796	1094	3713288	3932994	1121428877842743
6938494	6934104	4390	3047	7724278	13384246	1121428892695567
1011396	984378	27018	162	1851120	1687208	1121428895748413
1683574	1657036	26538	1420	4209066	4873904	1121428901834493
1500556	1473018	27538	1616	4182116	5084598	1121428907707517
683512	605706	77806	4621	10762332	10275292	1121428919346369
1401912	1375768	26144	1886	5296260	5523790	1121428926234751
995746	970120	25626	4189	9913906	9729486	1121428937334453
1421552	1386616	34936	4642	10494676	11056324	1121428949440181
1182718	1155970	26748	2200	6022330	5933724	1121428956835267
1711482	1684708	26774	4100	9129264	10269158	1121428967865981
1603626	1577186	26440	3859	9241978	9671464	1121428978902053
1602620	1574802	27818	1704	4514036	5361762	1121428985208981
1918928	1865884	53044	4153	9259704	10575112	1121428996577141
1570698	1543700	26998	3768	8538864	9457244	1121429006876911
1412212	1386526	25686	2718	6979274	7199062	1121429015458269
1437354	1408084	29270	3756	8991830	9300572	1121429026077333
1399252	1369868	29384	1692	4912404	5133568	1121429032579207
1690448	1662412	28036	4481	10489840	11003352	1121429044950339
1727236	1700130	27106	1863	5069068	5802836	1121429051937037
1560748	1532202	28546	2575	6102114	7062050	1121429059790515
1657218	1594622	62596	1574	4675354	5156566	1121429066316983
1684500	1531794	152706	4855	11246638	11750750	1121429079454127
1197644	1158756	38888	44	1536932	1635894	1121429082379237
1352204	1324696	27508	4716	11192640	11134140	1121429095113713
669870	635722	34148	3488	8501478	7997070	1121429104475259
1066352	1039626	26726	2537	6590070	6491632	1121429112321685
1773478	1659734	113744	3773	9085250	9676626	1121429123370713
1418834	1390694	28140	320	2126516	2409124	1121429127106067
1658294	1629798	28496	1013	3551432	4037010	1121429132505501
1669292	1642420	26872	613	2231976	3246630	1121429136596453
1481648	1443760	37888	4795	11008508	11424046	1121429149276761
861726	834350	27376	1000	3536006	3213280	1121429153864737
1404902	1378212	26690	2181	5302214	6118808	1121429160761875
1404690	1377990	26700	4979	11490318	11714342	1121429173847543
1713754	1568630	145124	1799	5133496	5663780	1121429180884613
1673556	1644686	28870	1483	4088010	4990276	1121429186836327
581190	544584	36606	1306	4086302	3544008	1121429191693899
1443738	1415162	28576	1083	3695276	3960340	1121429197026487
1546418	1516944	29474	2629	6540600	7155760	1121429205303069
1421450	1394400	27050	847	2859298	3466250	1121429209774057
877796	851390	26406	3437	7913150	8103598	1121429218758351
1593346	1566826	26520	2324	6177754	6592388	1121429226719845
1400690	1374028	26662	2335	6200708	6421342	1121429234511143
1602156	1572366	29790	4813	11025016	11587982	1121429247328481
1616886	1536626	80260	4546	10211696	11059220	1121429259347119
1470480	1441960	28520	3083	7705190	7988482	1121429268712659
1441522	1412356	29166	4348	9827668	10496476	1121429280171655
1498192	1469986	28206	1639	4786900	5132506	1121429286646193
1316490	1289304	27186	4708	10476396	11089070	1121429298628403
1401692	1374494	27198	3991	9521190	9734728	1121429309741499
1475398	1449650	25748	895	3198880	3616114	1121429314609193
633974	607438	26536	130	1788514	1244716	1121429317221729
1387968	1359956	28012	3547	8751974	8832024	1121429327551717
1401084	1374688	26396	2350	6226064	6450024	1121429335368711
1361780	1334160	27620	3611	8767152	8934556	1121429345687333
1465670	1435760	29910	3071	7672242	7958572	1121429355019207
680790	651810	28980	3121	7768068	7273300	1121429363658249
1480626	1454176	26450	3537	8085388	8904852	1121429373418029
1777762	1679152	98610	1541	4609044	5209744	1121429379995105
1293204	1266744	26460	4851	10782040	11346178	1121429392260383
1483544	1456460	27084	3520	8578926	8888212	1121429402512687
1560114	1531902	28212	3752	8576160	9414674	1121429412839189
1177448	1151470	25978	1926	4801554	5393830	1121429419008425
681618	655316	26302	4751	11028676	10535436	1121429430908543
623872	594832	29040	2108	5742530	5192636	1121429437464775
1207172	1180618	26554	3409	7943416	8376046	1121429446805961
1258550	1230180	28370	1582	4690230	4773940	1121429452945345
1453464	1426422	27042	1307	4141038	4418638	1121429458730177
1547450	1499284	48166	3269	8083926	8436134	1121429468552073
1175736	1146776	28960	1444	3930836	4414782	1121429473848383
371006	341436	29570	367	2264078	1457824	1121429476673545
1400684	1373364	27320	4526	10580792	10803542	1121429488845143
1686320	1657872	28448	1010	3561256	4055926	1121429494282765
1544906	1476478	68428	3218	7237148	8333084	1121429503255307
827060	800472	26588	4507	10548764	10192060	1121429514821335
1571422	1543490	27932	3592	8568670	9104942	1121429525151651
1402054	1375266	26788	4429	10386454	10610594	1121429537130101
1399632	1372766	26866	2363	6311998	6476736	1121429545031633
1688412	1660412	28000	3697	8924058	9432322	1121429555834333
1681850	1654878	26972	765	2605884	3562912	1121429560311753
1249182	1222836	26346	3037	7612772	7680138	1121429569363023
1674584	1646612	27972	1186	3903222	4397536	1121429575130417
1008978	981518	27460	2722	6986908	6803364	1121429583316697
1401604	1374284	27320	2586	6699208	6924066	1121429591607325
1078220	1051666	26554	2562	6597458	6552638	1121429599473831
858680	830984	27696	3618	8063594	8444724	1121429608586257
627418	599458	27960	410	2350370	1799172	1121429611754949
1619260	1592436	26824	4858	11193378	11685528	1121429624788659
1329534	1300922	28612	1582	4689924	4843626	1121429630998957
906512	878624	27888	3846	8817800	8950362	1121429640913837
1471268	1444658	26610	3808	8599444	9446802	1121429651174493
1503092	1428990	74102	616	2760936	3085440	1121429655628241
1785618	1673606	112012	730	3007588	3595562	1121429660614807
1366730	1338366	28364	4975	11160628	11673884	1121429673331817
1526764	1496210	30554	3171	7353030	8218720	1121429682401747
1311366	1285104	26262	3263	7629206	8187550	1121429691532297
1138306	1110660	27646	3658	8482362	8805230	1121429701343197
1378924	1342336	36588	2970	7468462	7669640	1121429710393697
1081574	1055022	26552	1899	5331064	5236182	1121429716996281
1630086	1503816	126270	4467	10462288	10913650	1121429729278777
1010738	982674	28064	4256	9477916	9874006	1121429739957263
8272934	8267018	5916	1769	5063224	12161116	1121429753483453
1547892	1520732	27160	4276	10088888	10451980	1121429765310293
1400032	1372094	27938	301	2136014	2351482	1121429769036381
1552806	1525428	27378	3424	8425274	8751674	1121429779205035
1440146	1413658	26488	2861	6866776	7513326	1121429787702333
1273908	1246118	27790	4112	9750098	9847744	1121429798919977
686810	660428	26382	4151	9835782	9340640	1121429809632817
1508022	1480272	27750	2256	6054612	6371004	1121429817387987
1704216	1676180	28036	4034	9199854	10123506	1121429828482147
872490	845956	26534	4903	11331528	11028686	1121429840876229
560498	534080	26418	1688	4903392	4288412	1121429846530253
1362158	1328908	33250	2109	5427766	5937616	1121429853509857
1189366	1160532	28834	1608	4741454	4755998	1121429859631057
1402354	1375722	26632	962	3452910	3675514	1121429864679941
1485536	1459514	26022	3338	8215628	8511072	1121429874571045
1170320	1141528	28792	735	2822580	2997030	1121429878753841
1654924	1628256	26668	1482	4019266	4977524	1121429884618393
1163342	1136394	26948	3071	7674858	7871246	1121429893646737
1406448	1378882	27566	4014	9555780	9784374	1121429904801757
1771738	1744804	26934	1443	4237314	5007764	1121429911000957
1402670	1377002	25668	1781	4552304	5316310	1121429917145871
1638328	1611052	27276	2561	6797362	7112338	1121429925771505
903180	876596	26584	2849	7106866	6951012	1121429933974253
1569132	1543208	25924	1244	4016736	4407242	1121429939750155
1200520	1173116	27404	2967	7460998	7485732	1121429948605481
1715440	1688266	27174	1604	4733422	5272352	1121429955244313
1071838	1044206	27632	39	1688868	1499388	1121429958194691
1588658	1561478	27180	1695	4762392	5329814	1121429964735505
1457890	1431692	26198	4374	9849192	10561856	1121429976232583
1487878	1460640	27238	3531	8604108	8905084	1121429986514511
1561440	1533602	27838	2513	6568130	6939446	1121429994834007
1466292	1439812	26480	2483	6502780	6783230	1121430002992911
1089396	1063360	26036	4695	10927782	10828824	1121430015199823
1510078	1482434	27644	2080	5684288	6020212	1121430022584501
951666	923676	27990	4985	11137872	11279750	1121430034863997
1068534	1037318	31216	4703	10932666	10826460	1121430047054797
1426118	1399456	26662	3532	8637434	8840256	1121430057308273
865558	838094	27464	2604	6734006	6425146	1121430065097677
1398938	1372504	26434	4218	9959980	10185114	1121430076646875
1427552	1399896	27656	596	2558852	2970878	1121430080823473
1757938	1607820	150118	4133	9130566	10381864	1121430091901797
1444532	1417326	27206	4664	10712354	11122464	1121430104248327
1546050	1492450	53600	3903	9341148	9709110	1121430115325737
681320	653144	28176	1905	5338458	4842488	1121430121534973
1073538	1045546	27992	3540	8212690	8503884	1121430131011117
1705786	1676238	29548	4592	10714354	11239960	1121430143621245
1481028	1454092	26936	4918	11374028	11668162	1121430156666349
1348244	1311186	37058	1158	3739024	4015750	1121430161943517
615306	589760	25546	856	2398042	2678586	1121430165146633
1538526	1511678	26848	3235	8148138	8357050	1121430175047713
930824	904240	26584	553	2601422	2386118	1121430178770017
1400734	1372592	28142	3179	7889428	8109860	1121430188249827
777496	734476	43020	4849	11233020	10835256	1121430200450529
1517724	1491962	25762	4083	9702402	10033810	1121430211860701
1565282	1538806	26476	4279	10090140	10474302	1121430223706121
1128094	1100736	27358	3894	9196950	9265368	1121430234224889
1297490	1270088	27402	1731	4996134	5117440	1121430240708187
1649472	1611964	37508	2542	6324800	7088048	1121430248872117
1416354	1388656	27698	1197	4056614	4160584	1121430254534937
812352	782604	29748	4572	10675462	10306380	1121430266212885
1599338	1569452	29886	4725	10983744	11405674	1121430278985727
1519804	1493524	26280	1616	4370712	5102896	1121430285066217
1407666	1381346	26320	2907	7340256	7571506	1121430294003987
1406624	1380614	26010	2035	5406350	5827612	1121430301006899
1598976	1569468	29508	251	2037494	2451878	1121430304833233
1359352	1333070	26282	4439	10402810	10588044	1121430316785517
1654202	1626548	27654	4084	9116930	10190220	1121430327746301
1525562	1499772	25790	3836	9205874	9547822	1121430338671521
1725404	1698410	26994	1843	5160284	5761296	1121430345747365
1605540	1577174	28366	2724	6379728	7403706	1121430353925453
1399418	1372810	26608	2228	5472730	6206070	1121430360987247
1200160	1171334	28826	4334	10230358	10219624	1121430372607853
735858	709582	26276	220	1970334	1525816	1121430375503583
1550912	1427912	123000	2469	6469996	6839614	1121430383714557
749266	590412	158854	4381	10150958	9862356	1121430394808813
1559728	1439498	120230	3324	8175160	8558688	1121430404733157
1402856	1375596	27260	1701	4937902	5156574	1121430411264323
481434	406646	74788	2389	6376892	5610346	1121430418312799
1580464	1553946	26518	1254	4046038	4445242	1121430424129733
1725704	1648082	77622	1146	3829878	4373226	1121430429874973
674846	646590	28256	1524	4594086	4073696	1121430435334057
1564892	1399398	165494	2838	7199234	7591084	1121430444288039
486368	454146	32222	757	2599350	2350802	1121430447563529
1712436	1686020	26416	1387	4308560	4838756	1121430453797569
1440170	1411460	28710	1916	5381350	5622596	1121430460813237
1252402	1224034	28368	778	3091144	3157876	1121430465347373
752842	726226	26616	3625	8115106	8354630	1121430474405773
1662670	1635550	27120	1366	3870948	4744506	1121430480129579
968126	937516	30610	4116	9605302	9550328	1121430490892933
975114	948438	26676	3541	8610902	8408952	1121430500669827
1461732	1435112	26620	2343	5830702	6518776	1121430508152445
686842	658682	28160	138	1814274	1322798	1121430510843489
1507466	1481164	26302	3398	8400426	8654838	1121430520941997
1402646	1376040	26606	577	2154300	2918488	1121430524689179
1496134	1468550	27584	4330	10211202	10507270	1121430536586579
843578	815772	27806	1997	5527334	5189328	1121430543147997
406114	369304	36810	751	2443770	2258396	1121430546188453
1574106	1541290	32816	304	2145552	2544500	1121430550098443
1064498	1014132	50366	1683	4931960	4789304	1121430556284749
1183286	1156766	26520	24	909474	1583096	1121430558567593
1407848	1381186	26662	4052	9642382	9862344	1121430569808003
1083574	1030764	52810	1074	3688396	3581684	1121430574781769
1185686	1157046	28640	192	1528038	1926288	1121430577685853
459186	431716	27470	1046	3439584	2903728	1121430581779323
1614304	1586994	27310	1820	4796952	5603980	1121430588390367
1324320	1297488	26832	1357	4247560	4394110	1121430594152327
1411656	1373640	38016	503	2545392	2774440	1121430598299669
1675350	1648662	26688	3001	7532338	8033498	1121430607697281
569036	542466	26570	4432	10402064	9783604	1121430618862877
1328738	1299856	28882	3206	7974642	8091954	1121430628356475
1456796	1429068	27728	901	2670968	3608794	1121430632674509
1401022	1373746	27276	4711	11040626	11174088	1121430645306609
1545098	1518112	26986	1660	4844800	5213486	1121430651886659
1397546	1370748	26798	689	2925156	3125870	1121430656399017
1645044	1617444	27600	3718	9186680	9430162	1121430667420517
1401872	1375206	26666	4450	9884296	10651616	1121430678897233
1751948	1724696	27252	3635	8806306	9372328	1121430689645275
1466686	1439006	27680	1159	3902066	4135452	1121430695207973
1173104	1146302	26802	4807	11156840	11136636	1121430707728241
1209654	1182714	26940	4644	10817378	10847630	1121430719948733
1185390	1156874	28516	339	1838606	2214696	1121430723162497
1333220	1306832	26388	3398	8446142	8480482	1121430733154221
1198490	1170948	27542	1625	4779330	4800170	1121430739321451
1496298	1456200	40098	3388	8307152	8624000	1121430749315125
887462	860674	26788	2588	6706814	6413532	1121430757100211
1842446	1812226	30220	4440	10404070	11071242	1121430769537133
1633436	1604682	28754	2426	6385638	6837544	1121430777746031
889616	860508	29108	1390	4290486	4020236	1121430783120143
1803858	1641144	162714	517	2569080	3188706	1121430787682453
1462180	1434086	28094	3612	10690622	9036882	1121430800028647
1528012	1501092	26920	3997	9373798	9872358	1121430811120359
1600602	1573742	26860	1515	4405468	4982866	1121430817316935
1631664	1590914	40750	4807	10574994	11598292	1121430829713893
898510	761852	136658	2226	5471946	5700446	1121430836278687
1752740	1727086	25654	2777	6685588	7656118	1121430844906865
1683248	1655776	27472	1518	4625552	5070844	1121430851405335
1401720	1370394	31326	4911	10856526	11574698	1121430863853715
1689908	1664034	25874	1246	4021914	4532570	1121430869755823
1521010	1374822	146188	3597	8132276	9064318	1121430879602815
1014818	987548	27270	3397	8315166	8158450	1121430889122605
1403276	1373712	29564	1898	5395014	5549854	1121430896111019
1326274	1299492	26782	3990	9518820	9666794	1121430907145933
1549816	1523432	26384	1573	4059696	5046198	1121430912945353
1399892	1374200	25692	2998	7002102	7753100	1121430921537379
555808	527066	28742	4025	9558082	8955702	1121430931841261
1488086	1459738	28348	903	3332370	3644394	1121430936851509
752400	714196	38204	4058	9763608	9218868	1121430947557681
1205164	1176816	28348	2849	6783676	7253554	1121430955736433
1522378	1496690	25688	2038	5690916	5949540	1121430963143557
633562	606276	27286	2576	6143486	6136856	1121430970110669
1403152	1376900	26252	1794	4554526	5341936	1121430976258209
840086	812674	27412	3309	7995114	7813372	1121430985283109
1425720	1399434	26286	1021	3267492	3817250	1121430990166645
1721420	1694648	26772	2521	6682014	7119568	1121430998760305
936522	909022	27500	256	1484880	1807548	1121431001371375
1100696	1043976	56720	1647	4819436	4745632	1121431007481581
924918	897970	26948	3051	7625022	7376792	1121431016221689
1111944	1085972	25972	82	1697104	1631804	1121431019220737
1289390	1262192	27198	3606	8744264	8851992	1121431029444083
1092704	1065824	26880	1823	9432440	5087960	1121431040159257
484910	458556	26354	2797	7129302	6439596	1121431047963397
1536284	1507038	29246	2847	7221186	7580514	1121431056910765
1620164	1591638	28526	4533	10061660	11041822	1121431068782513
1484018	1416274	67744	2314	6159956	6461904	1121431076616355
1214434	1185630	28804	1416	4431288	4395806	1121431082452691
1404884	1376312	28572	4815	11171598	11386104	1121431095219083
1472588	1422856	49732	1925	5374928	5673482	1121431102256661
1156418	1129872	26546	804	3147436	3120138	1121431106750499
1411800	1383354	28446	3314	7555934	8395140	1121431115907827
990442	963872	26570	3590	8318544	8521458	1121431125406357
1706228	1678848	27380	4213	10045618	10483254	1121431137348101
1391840	1364304	27536	4843	10619922	11427928	1121431149549619
1412600	1383624	28976	2107	5749974	5978702	1121431156902321
1646364	1619698	26666	466	2295926	2927136	1121431161034045
858580	831602	26978	165	1849734	1538458	1121431163932207
1700004	1673006	26998	3640	8849664	9331416	1121431174671549
1472844	1445702	27142	929	3224470	3682104	1121431179558411
1413388	1386554	26834	4618	10275382	10998914	1121431191436869
1262252	1234252	28000	3585	8706256	8782372	1121431201595663
808500	781638	26862	169	1896256	1496014	1121431204489883
1337846	1312080	25766	887	3307072	3464216	1121431209325149
1548532	1520076	28456	3960	9452330	9820098	1121431220515801
1619262	1578280	40982	1222	3489650	4413998	1121431225814393
1109108	1081806	27302	256	1928620	1972782	1121431229042229
1609580	1580424	29156	2861	7255012	7681684	1121431238120631
1414938	1388550	26388	1736	4522666	5236850	1121431244247997
1736348	1644750	91598	747	3001232	3586360	1121431249175349
1600278	1572350	27928	4831	11193124	11613322	1121431262159169
1484026	1435078	48948	3066	7718810	8017760	1121431271552845
1594840	1564924	29916	3173	7895380	8292438	1121431281233617
843120	814806	28314	840	2650960	2874180	1121431284917813
1687066	1656290	30776	3440	8408236	8918810	1121431295203701
1549924	1522712	27212	639	2852434	3177066	1121431299796495
1618648	1589818	28830	4969	11286424	11908036	1121431312895121
1731146	1703852	27294	2874	6655182	7839052	1121431321471613
1417888	1390682	27206	2794	6598234	7355460	1121431329678247
1005566	977786	27780	1947	5426046	5251158	1121431336303913
804012	777452	26560	3675	8805846	8509708	1121431346104269
1473580	1443198	30382	2683	6905918	7200556	1121431354673797
1568800	1542258	26542	2129	5322216	6184630	1121431361754893
1360358	1333236	27122	1178	3387518	4066894	1121431366696477
1508276	1481260	27016	4357	10241556	10572926	1121431378636253
1402856	1374642	28214	2768	7073888	7289136	1121431387302849
751412	722966	28446	1728	4911164	4558716	1121431393155305
961932	935196	26736	1345	4216184	4002018	1121431398523773
1406628	1380744	25884	2397	5896056	6556296	1121431406016429
1612440	1585488	26952	4420	10413658	10803560	1121431418232121
1465412	1438440	26972	4668	10455178	11152444	1121431430343005
1140878	1114450	26428	2509	6478224	6521070	1121431438152437
1464858	1416648	48210	2084	5707082	5988000	1121431445514339
1543524	1438406	105118	1008	3548876	3910488	1121431450796945
1281846	1254892	26954	989	3503994	3610304	1121431455773287
460688	432882	27806	2209	5582072	5230480	1121431462010049
1186162	1142744	43418	2132	5565356	5800570	1121431468951523
689986	663290	26696	529	1993232	2103636	1121431471825277
1669272	1642928	26344	1889	5467808	5796896	1121431479152455
1462582	1436124	26458	480	2009156	2772812	1121431482813783
1106586	1079406	27180	1836	5203376	5128968	1121431489313693
492664	466832	25832	3609	8773336	8060682	1121431498769785
1477242	1450858	26384	3931	9008762	9700836	1121431509446277
1257216	1231586	25630	997	3517964	3601136	1121431514412233
1210960	1182194	28766	83	1695080	1731362	1121431517507961
1488336	1455788	32548	1970	5469194	5779570	1121431524655255
990870	845368	145502	897	3321106	3134882	1121431529157729
1369790	1340392	29398	3170	7877036	8060858	1121431538594557
