# Loop @ Start frequency 2400000Hz took 885.11 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2900000Hz took 734.10 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1532664	1515642	17022	1728	4835206	5190624	57543111176685
0	0	0	0	0	0	0
1533234	1513308	19926	6711	14796676	15156296	57543157708929
1452928	1435154	17774	16648	34556150	34950938	57543193894337
0	0	0	0	0	0	0
1399256	1379794	19462	8635	18287860	18874974	57543220382423
1640182	1609268	30914	6879	14974762	15600252	57543237173227
1630712	1614012	16700	5716	12533104	13265038	57543251513663
1415702	1398260	17442	2223	5381638	6063132	57543258492583
0	0	0	0	0	0	0
1461430	1444138	17292	7872	17153072	17411768	57543308839911
0	0	0	0	0	0	0
1552472	1535972	16500	1985	5345436	5724328	57543323328837
1090666	1072382	18284	935	2850914	3162494	57543327447003
1489398	1378108	111290	8511	17663514	18714018	57543346779561
1581332	1564612	16720	4046	9476160	9875454	57543358013441
1093592	1076890	16702	15286	31856132	31867630	57543391139429
1490808	1472652	18156	9876	21132198	21445590	57543413938471
0	0	0	0	0	0	0
415574	380680	34894	13199	27771768	27015194	57543472738773
0	0	0	0	0	0	0
1550170	1533088	17082	2850	6892132	7451880	57543490725221
512318	491288	21030	9919	20763134	20551976	57543512177185
1289562	1271578	17984	5536	12445772	12562820	57543526088325
1510292	1491132	19160	5450	12293844	12616368	57543540068981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187590	1169406	18184	11006	23339956	23401048	57543607655707
1477862	1459836	18026	9264	19442390	20207664	57543628751863
0	0	0	0	0	0	0
1101710	1084636	17074	3583	8545728	8469386	57543662785415
1396038	1378656	17382	6883	15141764	15363492	57543679499605
742338	723432	18906	2427	6103720	5797728	57543686531849
1484198	1460360	23838	8844	18487126	19373742	57543706679555
1650806	1633538	17268	13706	28384140	29265810	57543736895939
1507980	1484928	23052	3040	7292024	7789380	57543745877045
888436	871946	16490	9062	19499550	19214768	57543766441325
1636206	1618172	18034	2098	5572924	6034530	57543773827027
1639248	1621328	17920	13374	28121456	28589018	57543803763847
1228848	1162202	66646	330	1838736	2091112	57543807007391
0	0	0	0	0	0	0
1583186	1565386	17800	12252	25882686	26289524	57543870129245
1615182	1597600	17582	9370	19552646	20557130	57543891473081
1309186	1291886	17300	6826	15037738	15163900	57543907998943
1588618	1571820	16798	1090	3560778	3973942	57543913324343
1392542	1375246	17296	14438	29773284	30469892	57543944666039
1519158	1500722	18436	17948	37081422	37616198	57543983442359
1111316	1094562	16754	17854	36655196	37021248	57544021388161
776196	758966	17230	151	1680768	1280936	57544024025073
1425078	1406062	19016	17643	36669402	36917348	57544062295649
0	0	0	0	0	0	0
1409640	1392236	17404	10512	22259206	22636422	57544118289741
1402398	1383360	19038	15838	32936350	33279888	57544152804257
1429392	1410206	19186	5728	12841606	13088596	57544167251131
1548154	1391254	156900	4471	10316228	10691726	57544179291787
0	0	0	0	0	0	0
718446	697004	21442	19719	40816006	40358506	57544237421603
1278942	1258004	20938	9689	20755430	20858174	57544259635969
1054438	1036286	18152	569	1922950	2393648	57544262789407
1458520	1439516	19004	8160	16540866	17980694	57544280971627
1712140	1694974	17166	15718	32813168	33349906	57544315672721
1552156	1534908	17248	17194	35767500	36142352	57544353168423
0	0	0	0	0	0	0
1570260	1543604	26656	3314	7344790	8399628	57544400628161
1409884	1389216	20668	4337	10054040	10286974	57544412267697
1391242	1374156	17086	11262	23899656	24116562	57544437734827
1429272	1410862	18410	11111	23202046	23853554	57544462542689
890132	872388	17744	17720	36410354	36535546	57544500019219
0	0	0	0	0	0	0
1651016	1633310	17706	2992	6884120	7836970	57544533351835
686886	665304	21582	15440	31635954	31768874	57544565853475
1397966	1379880	18086	9370	20114234	20340392	57544587542387
0	0	0	0	0	0	0
1529280	1510784	18496	13195	27764238	28121190	57544646727209
1366972	1344630	22342	4100	9588520	9768362	57544657858821
1502994	1485706	17288	19925	40680372	41555342	57544700218503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675230	1658030	17200	3159	7694002	8194164	57544735406461
1734984	1617324	117660	8641	18669324	19220022	57544755990103
741796	723654	18142	6610	14471136	14164784	57544771378763
1643754	1620608	23146	15645	32664994	33134784	57544805866465
0	0	0	0	0	0	0
1500566	1479806	20760	15830	33033600	33362284	57544850928923
1488058	1470128	17930	18141	37256796	37972336	57544889850103
1317068	1298278	18790	10646	22673400	22812112	57544914016891
1065426	1048230	17196	9600	20580622	20471726	57544935839125
1485208	1468366	16842	7423	16223912	16532294	57544953724739
1185736	1167802	17934	17891	37174254	37169784	57544992260977
0	0	0	0	0	0	0
1477562	1457220	20342	17468	35683322	36615200	57545069160205
0	0	0	0	0	0	0
1470332	1452516	17816	12594	26398994	26860182	57545124710503
1028062	1010920	17142	16411	33753038	34051616	57545159667967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1274842	1258110	16732	6068	12865100	13613980	57545202366401
1519844	1499758	20086	8893	19162998	19506798	57545223225233
828536	812012	16524	3855	8965530	8741896	57545233195881
480794	463518	17276	12250	25877170	25183670	57545259729921
1455602	1406222	49380	7498	16024594	16653654	57545277386581
475048	456890	18158	3779	8936590	8234594	57545286977945
668106	647380	20726	6702	14780504	14274414	57545302602907
836278	817622	18656	134	1647712	1306042	57545305263041
1689564	1670930	18634	7131	15635362	16153676	57545322764201
1548476	1530122	18354	10060	21417888	21872332	57545345906889
1207420	1190224	17196	2357	5571032	6122856	57545352861825
1450660	1433818	16842	7372	16168376	16396918	57545370656907
1488960	1472434	16526	5247	11868834	12185452	57545384191103
1455700	1436468	19232	9607	20590896	20871824	57545406413645
1400608	1383702	16906	5350	12075786	12303602	57545420066481
1452524	1434476	18048	10864	23026570	23386510	57545444722203
1493624	1476258	17366	17715	36810870	37125012	57545483202963
1395918	1376566	19352	18013	37422358	37624384	57545522196967
1524298	1505212	19086	17272	35921116	36270476	57545559821075
1179612	1160822	18790	16370	33914942	34121682	57545595092071
1655304	1636800	18504	7292	15954646	16440758	57545612877643
0	0	0	0	0	0	0
1594508	1576800	17708	9659	19538330	21114310	57545637384665
1710548	1692168	18380	3900	8760390	9712776	57545648034607
1277348	1259958	17390	17483	36241176	36444556	57545685729111
1632826	1605458	27368	9852	20729994	21539588	57545708268419
334156	315108	19048	451	2274782	1437152	57545711053707
0	0	0	0	0	0	0
1576952	1559926	17026	5399	12187632	12576554	57545764080113
1580678	1445030	135648	6881	14732922	15544582	57545780569707
1715416	1698298	17118	10780	22973238	23476608	57545805434263
1666650	1648840	17810	12419	25628928	26707282	57545832915263
1628778	1611406	17372	12734	26763044	27298596	57545861483185
1719674	1702756	16918	6334	14041462	14589116	57545877423945
1392394	1375894	16500	1966	5147452	5527172	57545884142561
592702	572668	20034	19058	39122684	38910246	57545924034595
1497704	1479230	18474	7737	16856992	17180132	57545942565451
1563182	1545172	18010	5680	12189932	13127790	57545956494823
0	0	0	0	0	0	0
1605528	1588078	17450	12493	25800868	26793144	57546025642623
1222452	1163542	58910	1566	3942136	4557316	57546030983477
0	0	0	0	0	0	0
1444956	1427434	17522	11869	24705860	25385788	57546090159543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1705136	1687716	17420	13720	28819830	29350470	57546202798791
664444	644068	20376	10781	22529062	22428372	57546226167945
972016	951784	20232	1815	5006438	4804222	57546232325445
729354	705816	23538	3390	7741470	7711760	57546240972743
927068	909440	17628	15400	32174032	31928854	57546274250189
1041044	1023886	17158	3028	7430532	7299392	57546282898097
1498320	1480602	17718	5940	12854946	13580116	57546297427239
1544900	1525588	19312	12622	26270280	26991154	57546325421611
1208772	1190786	17986	13475	28251726	28361680	57546355061271
1463874	1446836	17038	15790	32958820	33247278	57546389660081
1437600	1420138	17462	775	2933338	3191444	57546394207807
1416338	1398860	17478	10296	21151702	22210320	57546416952357
809920	789250	20670	5000	11381776	11011962	57546429319803
0	0	0	0	0	0	0
1675858	1653606	22252	13042	27438634	27962592	57546463137503
850884	833598	17286	14842	30591632	30736130	57546494756265
1434806	1417674	17132	4307	9988766	10250582	57546506356093
1171888	1154166	17722	15882	32806718	33140376	57546540510917
0	0	0	0	0	0	0
1630920	1613294	17626	18130	37634382	38092938	57546590777529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1718636	1699932	18704	10159	21694736	22239612	57546658292707
0	0	0	0	0	0	0
1216450	1197962	18488	4557	10492094	10533036	57546704650171
848920	831732	17188	1682	4742454	4414162	57546710422583
1623358	1605138	18220	12990	27354234	27805916	57546739576801
1639614	1622272	17342	14482	30208166	30806354	57546771600833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1689340	1669170	20170	13252	27885500	28395756	57546845289949
1600116	1570768	29348	15158	31501964	32117546	57546878568475
889108	872210	16898	5722	12463542	12535722	57546892097349
2149660	2049424	100236	813	3012678	3981216	57546897435869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1562962	1545428	17534	10312	21997248	22388480	57546968526585
683548	666316	17232	233	1842360	1352172	57546971229171
1450136	1427398	22738	7069	15514176	15789790	57546988369641
1659316	1642210	17106	14613	30599760	31087192	57547020804565
1512790	1495036	17754	4022	9010864	9757886	57547031503925
1844292	1826678	17614	446	2101014	2939144	57547035625413
1698056	1680676	17380	8021	16817656	17941304	57547054317043
1378162	1361670	16492	1208	3795498	3996456	57547059667085
1396218	1376882	19336	15195	31771116	31989262	57547093010883
1665850	1647460	18390	19146	39664910	40158040	57547134518191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1579966	1562364	17602	18938	39091390	39659010	57547219619667
1485018	1467088	17930	18586	37973698	38858688	57547259254345
1086154	1068290	17864	16602	34502710	34491182	57547295019223
1734422	1632644	101778	15815	33143308	33565730	57547330073223
1485422	1467644	17778	5417	12050622	12522458	57547343786143
271850	253404	18446	480	2336232	1434712	57547346570491
1571510	1552410	19100	2210	5794284	6193810	57547354112123
1427562	1410256	17306	9269	19534556	20167612	57547375250035
0	0	0	0	0	0	0
1648028	1630260	17768	19606	40224200	41061058	57547423044099
1399078	1381558	17520	18253	37701278	38106026	57547462322827
831706	813288	18418	13073	27380292	27180608	57547490711227
1494348	1475458	18890	5911	13197938	13519732	57547505579775
649500	631224	18276	10054	21485308	20959902	57547527890725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398640	1382140	16500	3687	8747142	8975568	57547599321341
1651698	1634288	17410	6803	15010000	15458972	57547616168227
1127664	1110996	16668	5478	11799894	12285446	57547629272109
0	0	0	0	0	0	0
1479188	1382426	96762	2619	6614188	6919926	57547657299435
759792	741982	17810	18834	39053740	38629868	57547697289681
1403416	1383346	20070	3662	8699676	8929242	57547707569235
1057674	1040942	16732	13078	27539940	27415642	57547736343263
751028	732824	18204	15282	31940044	31516252	57547769210361
1574360	1557774	16586	7726	16828656	17228570	57547787789563
1409472	1391086	18386	18883	39145442	39377068	57547828520363
901072	883696	17376	3504	8370754	8111070	57547837967871
1392940	1375264	17676	15261	31902286	32121300	57547871439469
1783620	1766674	16946	10396	21965824	22777014	57547895367951
870750	819104	51646	7582	15842718	16237272	57547912262877
470174	452894	17280	739	2483140	2150700	57547915392343
1020236	992852	27384	18512	38474482	38246050	57547955066081
1649418	1632472	16946	2331	6037346	6513180	57547962929253
546850	528648	18202	6445	14068248	13639496	57547977720547
919812	901202	18610	15205	31789358	31531248	57548010605245
1514726	1497006	17720	2727	6831584	7170962	57548019128083
1396278	1377470	18808	16837	34548446	35273376	57548055249369
1422642	1405406	17236	12638	26656792	26901534	57548083505523
1397928	1379220	18708	7601	16188638	16801714	57548101268655
1499902	1481850	18052	5661	12703606	13023656	57548115648495
1062694	1045104	17590	8616	18191816	18495964	57548135079175
491672	474146	17526	11202	23307324	23097682	57548159053925
0	0	0	0	0	0	0
1514808	1498042	16766	11656	24711610	25032892	57548222410591
1675054	1657770	17284	4390	9722976	10660104	57548233984745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1607060	1590472	16588	2713	6108754	7234914	57548321426021
715394	697652	17742	12431	26189626	25780092	57548348510143
0	0	0	0	0	0	0
1558666	1541234	17432	6839	15052720	15438132	57548387441107
1534444	1517450	16994	2544	6089806	6824200	57548395244863
1708160	1685762	22398	19329	40040960	40568338	57548437170241
1404644	1385834	18810	18744	38694970	39095148	57548477446383
1442562	1425172	17390	6510	14459304	14664526	57548493530209
0	0	0	0	0	0	0
1689618	1671182	18436	7281	15583928	16454088	57548542374881
1152136	1129728	22408	18140	36967904	37633876	57548580671081
1518116	1500856	17260	9920	21215124	21559616	57548603580859
0	0	0	0	0	0	0
1117540	1098638	18902	1423	4105998	4166612	57548623352123
938700	920386	18314	16812	34997096	34763590	57548659467009
1786312	1651386	134926	15831	33038314	33652430	57548694470347
1688248	1671098	17150	11348	23887730	24586216	57548720222085
1593330	1576342	16988	19438	39637710	40670302	57548761628829
0	0	0	0	0	0	0
1430856	1413034	17822	11980	25339066	25592522	57548790772121
886066	868760	17306	7340	16046650	15767646	57548807881241
1106024	1088190	17834	9001	19379836	19310550	57548828542989
1581634	1560648	20986	2147	5669492	6077354	57548835970557
0	0	0	0	0	0	0
1473540	1455012	18528	9976	21327988	21627720	57548886450061
1392898	1374924	17974	13612	28605724	28819956	57548916625191
1135848	1118858	16990	6388	14153090	14113554	57548932090027
1434726	1416808	17918	17823	37021502	37285234	57548970722587
813000	795456	17544	13998	29372894	29010130	57549001084605
1250470	1232488	17982	19219	39810690	39891546	57549042321787
1393166	1375686	17480	16804	34992598	35202640	57549078884201
0	0	0	0	0	0	0
984016	965818	18198	16542	34463212	34270878	57549142198543
1469020	1451686	17334	15724	32475520	33118452	57549176319259
1616300	1594556	21744	10616	22606642	23048588	57549200718343
0	0	0	0	0	0	0
1544964	1524972	19992	13231	27836312	28209038	57549268390503
1549524	1532416	17108	14250	29836244	30251658	57549299952823
1504506	1482372	22134	1138	3654602	3986306	57549305287745
1646016	1629344	16672	7499	16380728	16846234	57549323491083
1632952	1615662	17290	13860	28957958	29553796	57549354257789
718394	700900	17494	11922	25124866	24764156	57549380277033
1443816	1426316	17500	19401	40178976	40446804	57549422076117
1446720	1429382	17338	1973	4963520	5594716	57549428662989
1399956	1381506	18450	12858	27089142	27317284	57549457327995
1720436	1703326	17110	14057	29486560	30036460	57549488714245
865474	848924	16550	10406	22184976	21878546	57549511941041
1003908	985540	18368	19948	41273820	41104126	57549554395185
1481272	1464480	16792	7716	16811892	17115218	57549572864409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1042412	1020618	21794	12562	26504776	26368818	57549644172947
1435694	1417102	18592	16166	33811016	33968718	57549679595973
1533472	1513180	20292	8751	18877686	19237148	57549700185607
774528	756570	17958	9232	19840286	19439730	57549720976475
990728	973162	17566	10450	22274676	22093816	57549744418493
1449022	1430780	18242	1176	3728986	4004492	57549749772763
1837572	1820282	17290	671	2510758	3381930	57549754297301
1501564	1483742	17822	5444	11476054	12591208	57549767451151
0	0	0	0	0	0	0
1561494	1543510	17984	8561	18500014	18890870	57549822218665
0	0	0	0	0	0	0
1614964	1596884	18080	6338	14052872	14494534	57549845423937
706986	689432	17554	6957	15171212	14822586	57549861481809
1359274	1341260	18014	5729	12836616	13020008	57549875854027
1425008	1405566	19442	4076	9528242	9779866	57549886983667
1394340	1376294	18046	13849	28670818	29293818	57549917224745
1087102	1069768	17334	1139	3663418	3567458	57549922151477
540674	522024	18650	14826	30054346	30393036	57549952922793
1684004	1557174	126830	16702	34780484	35290780	57549989563853
1522096	1495088	27008	17431	36163306	36586452	57550027425649
1508400	1490190	18210	18884	39140618	39478642	57550068253609
1564724	1544770	19954	19708	40287806	41183270	57550110281623
0	0	0	0	0	0	0
1374094	1354964	19130	1200	3721168	3977864	57550134841711
1209346	1190432	18914	13789	28952618	28989348	57550165179807
1187934	1170744	17190	3155	7690424	7700248	57550174234329
1497720	1480896	16824	7530	16434272	16758672	57550192341965
1502924	1482826	20098	17417	36207898	36538842	57550230228871
0	0	0	0	0	0	0
1590732	1567392	23340	15987	33362172	33767326	57550293448157
1421036	1403080	17956	5731	12841684	13084482	57550307890339
1027776	1010524	17252	5923	12844632	13075560	57550321938983
496814	477546	19268	7440	16264158	15582754	57550338875907
1535434	1383002	152432	10871	22900990	23479032	57550363488307
1430628	1413100	17528	9677	20737786	20986954	57550385833363
654766	631718	23048	17681	36580822	36219656	57550423245185
1489720	1471764	17956	8748	18868780	19186686	57550443779981
1370388	1351702	18686	4707	10417528	10985860	57550455744547
880304	863188	17116	4172	9719404	9427002	57550466520343
1289656	1268898	20758	15449	32272858	32389656	57550500259463
1347680	1330100	17580	11900	25175646	25349372	57550526959259
1491256	1473938	17318	8277	17930666	18246462	57550546556681
2046232	1991306	54926	305	1944644	2859392	57550550723649
941766	925138	16628	6443	13751156	14030934	57550565593043
1538364	1375898	162466	6323	14018022	14386722	57550581325523
1130778	1112536	18242	8745	18872070	18821700	57550601507791
1350754	1332322	18432	10117	21609160	21786612	57550624643567
557944	534836	23108	18627	38629214	38014146	57550664006483
1399602	1381536	18066	18480	37873174	38560998	57550703455849
1287246	1268520	18726	14875	31056896	31238726	57550735979205
1349358	1330528	18830	6314	13631036	14179710	57550751135189
1565216	1544804	20412	17527	35932826	36821046	57550788808785
1471740	1453136	18604	3707	8296396	9088198	57550798753207
1754266	1736036	18230	4342	9685794	10641620	57550810369619
1189010	1171840	17170	1697	4050024	4785260	57550815784329
1447442	1379480	67962	8408	18194738	18464502	57550835602591
1466370	1447782	18588	8562	18507564	18791492	57550855753365
0	0	0	0	0	0	0
1547712	1530054	17658	6663	14294232	15075936	57550885094501
1019700	1002374	17326	16072	33524000	33365920	57550919814199
1606306	1588944	17362	9184	19753660	20177032	57550941350645
1617090	1600378	16712	1846	4898234	5510298	57550948045361
751610	729516	22094	15348	31682096	31650764	57550980655623
1674884	1657956	16928	9420	20215954	20716498	57551002722745
1459358	1430350	29008	17322	35446346	36305522	57551039804911
1246194	1228974	17220	4787	10601702	11021740	57551051829643
1307454	1289562	17892	6960	15295020	15428822	57551068608781
771506	754924	16582	6868	15112328	14708998	57551084668705
1580002	1562612	17390	6262	13900390	14307090	57551100325061
0	0	0	0	0	0	0
1693546	1676844	16702	15235	31852010	32367998	57551167648107
1071574	1054990	16584	4257	9830006	9787984	57551178725997
750148	727108	23040	1924	5222422	4801090	57551184874539
191438	165758	25680	378	2133794	1150076	57551187375823
1472000	1451662	20338	5855	13081304	13383204	57551202108269
911234	893850	17384	3647	8346334	8407848	57551211541437
1586552	1569210	17342	1089	3556546	3966556	57551216860725
1122170	1103582	18588	1666	4113040	4655022	57551222272279
1547188	1526378	20810	4805	10993946	11358252	57551234989191
1083046	1065710	17336	6489	14352924	14262710	57551250600925
0	0	0	0	0	0	0
1646958	1627558	19400	16733	34492544	35314366	57551311412391
0	0	0	0	0	0	0
846654	827662	18992	1864	4693062	4776454	57551345781763
528340	496258	32082	9849	21075176	20427444	57551367561301
1706956	1689142	17814	2498	6375358	6904698	57551375819885
1676046	1657056	18990	4535	10114210	10947996	57551387786887
732054	711944	20110	17590	36561832	36113830	57551425256563
1472310	1453456	18854	16735	34206986	35143534	57551461112525
1422520	1403486	19034	18369	38115194	38363384	57551500826425
0	0	0	0	0	0	0
1361754	1345068	16686	8453	18283780	18471004	57551529303423
1687252	1669984	17268	13506	28388570	28900830	57551559558727
1786598	1767986	18612	9756	20292380	21500778	57551581813917
1394474	1376412	18062	18230	37148704	38056844	57551620533453
978812	961094	17718	10459	22113038	22097776	57551643801641
1528782	1509290	19492	6855	15086240	15440764	57551660593461
1426314	1407642	18672	7854	16602522	17335604	57551678798819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670066	1651376	18690	15970	33316380	33811708	57551752713975
1592468	1498828	93640	15698	32227284	33191024	57551786710123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
837868	819838	18030	13822	28591206	28682844	57551878888791
0	0	0	0	0	0	0
1679282	1660620	18662	3344	7545482	8569072	57551910807973
1458258	1435808	22450	6529	14331914	14718388	57551926774841
1596818	1569894	26924	17791	36941284	37381314	57551965489087
0	0	0	0	0	0	0
1032122	1013966	18156	19247	39867412	39727462	57552020147955
0	0	0	0	0	0	0
1397108	1378250	18858	19388	40259186	40375658	57552064878591
0	0	0	0	0	0	0
1451448	1433332	18116	19969	41127276	41590358	57552120176481
1509284	1492344	16940	3222	7395968	8155270	57552129258283
0	0	0	0	0	0	0
614776	597658	17118	13893	29160002	28602934	57552184153325
1278718	1261396	17322	5773	12918720	13026860	57552198527131
1480522	1463478	17044	16195	33764704	34073310	57552233948667
0	0	0	0	0	0	0
1420350	1403276	17074	2738	6212630	7097100	57552257902291
1394398	1374764	19634	5968	13311594	13536270	57552272784249
1156994	1139354	17640	16192	33765342	33743484	57552307882551
1915906	1897274	18632	715	2806380	3548816	57552312781435
0	0	0	0	0	0	0
1539070	1520846	18224	11440	24256052	24620512	57552373214107
1282912	1264972	17940	2480	5920534	6445504	57552380593891
907294	888426	18868	4331	10036902	9770984	57552391714191
1422716	1403782	18934	9257	19888476	20138864	57552413201437
1179090	1161754	17336	81	1550938	1543920	57552416107791
0	0	0	0	0	0	0
1673360	1654332	19028	8953	19278772	19780306	57552448691801
1487098	1469170	17928	18860	38687696	39409592	57552489045227
1167856	1148136	19720	6296	13968696	13961946	57552504357865
837774	820714	17060	1957	5292110	4954776	57552510663763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409566	1391776	17790	8122	17617688	17855664	57552566959063
808082	789466	18616	18784	38944424	38578392	57552606887271
1678366	1653622	24744	15266	31919424	32412986	57552640661307
1757490	1739914	17576	12774	26926704	27507116	57552669522225
0	0	0	0	0	0	0
653530	634408	19122	7078	15160190	15012044	57552721025813
1853894	1836182	17712	9410	20198192	20876432	57552743254021
952390	933290	19100	1247	3861920	3648778	57552748244459
1565484	1420284	145200	11036	22783054	23837832	57552772769405
1177818	1159950	17868	16663	34718102	34704506	57552808841403
1682026	1664092	17934	11977	25330204	25837510	57552836029447
0	0	0	0	0	0	0
1726816	1708956	17860	7974	16934492	17876644	57552896557743
1749696	1729926	19770	15456	31860370	32863548	57552930344333
773542	755268	18274	14743	30385532	30460606	57552961679923
1727694	1708364	19330	14652	30678338	31232674	57552994261851
1623184	1604142	19042	13914	29095604	29653558	57553025157091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
644398	624028	20370	9946	21264478	20737896	57553091301765
1601902	1581954	19948	15922	33218182	33647644	57553126300997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429680	1411848	17832	5743	12862378	13118504	57553172716435
700220	682742	17478	256	1887982	1414090	57553175480913
1530702	1513510	17192	10675	22727748	23084206	57553199915241
1541308	1522872	18436	8370	18003046	18483272	57553219635681
0	0	0	0	0	0	0
892800	874534	18266	17650	36160762	36394020	57553291316609
678156	661552	16604	3238	7851506	7356280	57553300025915
0	0	0	0	0	0	0
795248	778484	16764	14722	30676138	30441568	57553372888421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1811446	1703670	107776	14175	29714002	30364564	57553485401729
1396148	1377900	18248	8363	17737908	18324938	57553504718285
1418476	1400374	18102	16153	33589034	33925124	57553539902345
1728990	1711558	17432	4620	10457086	11170492	57553552264747
0	0	0	0	0	0	0
1531168	1512712	18456	9912	20600826	21557148	57553583220665
1420990	1403808	17182	7002	14942828	15627978	57553599760387
1235320	1216188	19132	16039	33312894	33516086	57553634484441
0	0	0	0	0	0	0
1631412	1613234	18178	18507	38391274	38847248	57553696678001
1439706	1421952	17754	15179	31315898	31999326	57553729610085
1423756	1407272	16484	17513	36411846	36652062	57553767621811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1683716	1664124	19592	9196	19768106	20277106	57553824155321
1006486	988672	17814	13226	27411794	27660432	57553852749865
1498466	1481280	17186	11009	23399040	23719838	57553877823675
1127470	1110592	16878	10370	22114916	22068878	57553901242501
1035918	1017670	18248	7238	15850316	15713510	57553918304809
1524452	1507222	17230	8263	17913454	18252944	57553937919155
1203586	1185788	17798	6102	13091038	13608856	57553952390167
1555772	1539304	16468	4678	10730262	11113656	57553964852265
1656674	1637772	18902	1999	5202000	5856246	57553971887143
1556156	1537372	18784	5194	11773538	12155354	57553985392481
1420202	1403344	16858	19932	41239672	41485546	57554028232201
1397400	1378164	19236	16988	34996960	35574572	57554064803081
0	0	0	0	0	0	0
1412112	1392436	19676	13141	27125028	27898364	57554113259467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533744	513536	20208	7163	15705330	15060876	57554208990309
1105812	1087894	17918	7554	16482298	16415686	57554226754241
924552	907370	17182	10246	21866116	21618754	57554249720849
1392860	1375750	17110	15436	32244836	32466752	57554283534823
811320	793568	17752	12519	26414634	26051050	57554310937069
1433900	1416660	17240	6979	15331988	15593354	57554327879529
1393490	1373100	20390	11413	24083898	24422724	57554353532943
1532150	1513792	18358	1432	4092256	4596952	57554359333529
1437204	1419110	18094	12497	25960150	26633190	57554386910381
1544572	1526654	17918	5049	11472578	11844164	57554400103685
0	0	0	0	0	0	0
976808	959072	17736	10386	22149914	21951186	57554460889403
1572428	1555216	17212	16840	35056356	35454812	57554497694725
1355022	1336640	18382	13229	27676992	28013920	57554526903121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1709064	1690694	18370	1028	3433244	3967484	57554640338243
1397858	1380692	17166	19185	39096576	39970754	57554681008721
1312326	1294710	17616	13386	28069190	28286490	57554710566967
1594896	1576768	18128	12166	25148896	26131914	57554737487303
1406762	1380902	25860	16743	34358248	35096048	57554773428901
1259922	1241560	18362	19831	40956090	41123490	57554815821701
1707188	1689628	17560	13371	28119486	28650206	57554845824751
1686450	1669616	16834	5704	12608222	13297154	57554860295871
1683690	1666564	17126	2007	4709278	5900680	57554866865083
1521576	1502742	18834	13359	27795718	28441486	57554896358721
1402138	1385304	16834	17745	36843978	37093126	57554934781003
1391820	1373724	18096	12499	26319496	26590634	57554962668463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1712806	1693994	18812	7813	17004648	17541474	57555021418987
1643250	1625146	18104	18445	37845110	38735856	57555061087133
1528916	1510400	18516	12894	26504072	27518436	57555089296543
0	0	0	0	0	0	0
1407152	1379404	27748	11669	24616216	24947328	57555135198423
1395572	1377644	17928	6539	14458722	14675312	57555151228723
1449992	1432208	17784	7720	16825884	17091140	57555169681005
1396876	1380090	16786	5129	11467412	11857138	57555182721779
589322	567778	21544	16586	34552648	33961818	57555218039925
1007862	984928	22934	19209	39796024	39630618	57555259020165
1339742	1320542	19200	18806	38987362	39153660	57555299523701
764438	744252	20186	10470	22318086	21906492	57555322782249
0	0	0	0	0	0	0
1650980	1623228	27752	7637	16768728	17127070	57555356088539
1598052	1546972	51080	2277	6026876	6352972	57555363889521
1588316	1571164	17152	11224	23851320	24241302	57555389505623
1556594	1537556	19038	1115	3615430	3988280	57555394853849
1834200	1815558	18642	809	2994862	3654198	57555399859401
1505772	1487108	18664	19907	40525038	41521784	57555442066625
1714456	1696934	17522	11966	25311458	25851956	57555469269083
793704	776284	17420	12866	26659740	26728248	57555496902115
1394018	1377482	16536	16581	34535984	34756582	57555533008173
1856342	1838886	17456	18406	38111814	38870134	57555573152183
1657682	1641184	16498	1823	4663798	5505368	57555579649471
0	0	0	0	0	0	0
1623530	1605776	17754	19532	39823664	40888850	57555649140729
