# Loop @ Start frequency 1000000Hz took 2138.64 cycles
# Interval [2132 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3100000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
769124	659440	109684	4146	9410132	9489828	18542068824897
1699180	1667704	31476	6096	13802948	14318644	18542084514825
511904	474640	37264	6260	13590488	13458968	18542098805473
1778340	1745052	33288	9117	19838308	20437856	18542120609681
1620530	1588614	31916	17011	35654730	36095782	18542158073623
1410768	1378036	32732	15172	31959810	32181100	18542191635597
668824	635780	33044	7268	16149438	15634648	18542208641565
1666828	1634188	32640	14094	29197506	30282396	18542239693213
1658288	1626524	31764	5745	12599256	13575944	18542254138537
1546106	1510382	35724	17672	36562146	37318674	18542292434143
1612832	1576704	36128	18355	37773122	38751080	18542332008553
1699608	1666404	33204	16239	33558828	34604408	18542367459089
1613774	1580318	33456	19099	39263576	40240418	18542408524867
805430	774558	30872	8278	18194380	17800606	18542427712391
1445038	1412902	32136	12673	27080548	27218910	18542456425739
1466470	1371564	94906	17143	35911254	36189420	18542493990893
1438036	1403364	34672	11737	25146422	25338588	18542520770217
1576528	1380036	196492	1406	4045940	4829160	18542526580649
1533540	1500792	32748	15797	38337768	33554164	18542566639405
892912	857236	35676	10643	22920558	22617284	18542590640549
1585044	1550796	34248	8558	18730782	19136464	18542611144469
1581088	1550084	31004	4047	9278480	10124316	18542622192477
1196272	1164180	32092	10882	23326210	23388796	18542646903417
1646912	1614804	32108	12473	26557266	27022008	18542675295901
1681656	1526640	155016	1585	4311040	5279972	18542681476525
745294	710800	34494	12540	26694340	26253458	18542709104303
1561476	1457760	103716	14264	30141938	30518404	18542740995869
1672596	1636708	35888	7738	17094112	17577488	18542759950961
1418628	1385140	33488	12733	26899130	27311576	18542788460665
1407218	1375574	31644	14271	30159146	30385854	18542820215007
1452560	1364752	87808	12902	27452656	27685484	18542849308513
1437452	1404984	32468	3628	8250856	9132268	18542859184949
1678656	1644592	34064	8111	17834200	18327624	18542878886065
1368224	1335496	32728	10266	21502378	22327792	18542901943477
1499316	1466976	32340	14833	31274250	31592792	18542934908281
1335792	1302544	33248	15157	31938388	32075932	18542968370609
1249924	1217524	32400	5226	11659996	12129836	18542981468425
1728448	1638956	89492	16531	34740104	35218428	18543018124701
1418932	1384092	34840	13004	27593740	27854824	18543047324965
1392276	1360552	31724	3731	9079332	9284240	18543057984161
1630980	1490992	139988	4131	9319960	10320268	18543069126809
1463780	1429896	33884	3481	8591136	8854996	18543079369601
1684584	1650940	33644	10587	22779752	23286984	18543104022205
1701392	1669912	31480	4252	10068500	10632620	18543115990873
770688	737668	33020	3693	8490942	8581856	18543125444081
779466	706758	72708	8638	18359672	18485102	18543144770727
1043094	1011170	31924	2737	7084648	6947010	18543153086295
1456852	1424596	32256	16854	35325392	35593428	18543190055773
1339680	1305740	33940	5262	11677130	12290808	18543203264445
1318092	1285700	32392	7312	16229974	16367852	18543221000713
1233594	1167584	66010	5533	12676096	12728306	18543235098111
1517638	1482138	35500	13593	28482024	29129826	18543265285951
768970	735094	33876	99	1803840	1394562	18543268047231
654024	618952	35072	14288	30180592	29657216	18543299074017
1683238	1651750	31488	14109	29829676	30329238	18543330775059
1157120	1120848	36272	12408	26339086	26408220	18543358458701
1594700	1560732	33968	8027	17676432	18088268	18543377918061
1458070	1424428	33642	9985	21576352	21855502	18543401143271
1727740	1694560	33180	15678	32963364	33511604	18543436022741
1732904	1685216	47688	7117	15394114	16394738	18543453341697
1271498	1238958	32540	12293	25818084	26284242	18543480618087
1636644	1603356	33288	16789	35197696	35656092	18543517640957
1167064	1134504	32560	10914	22961370	23423208	18543541957137
1516702	1484530	32172	19153	39549460	40249818	18543583214531
1661604	1629000	32604	1515	4637200	5119516	18543589701285
421662	388462	33200	11040	23212542	22928502	18543613523235
912408	879216	33192	19496	40241520	40332676	18543654865649
1577880	1546272	31608	3415	8571994	8836056	18543665202929
1634600	1599024	35576	9104	19656658	20270944	18543686681577
1408172	1375744	32428	13390	28402632	28625684	18543716680869
759540	726828	32712	13186	27813404	27569104	18543745441973
1439948	1405892	34056	14864	31342584	31594748	18543778412201
905340	873394	31946	13823	29256110	28991710	18543808761315
5902740	5896820	5920	9098	19876064	24526596	18543834728561
1563256	1529228	34028	15155	31931598	32298816	18543868410737
792208	760456	31752	13875	28988388	28970128	18543898379457
687062	602042	85020	9861	21352098	20848974	18543920606175
1700468	1668740	31728	7928	17470870	17991196	18543939965429
1191816	1157940	33876	110	1119354	1838472	18543942468761
944046	888442	55604	11900	25422594	25183310	18543969022811
1567880	1474356	93524	9545	20699908	21086048	18543991478429
1405268	1372748	32520	3369	8278494	8570604	18544001349717
1480200	1447632	32568	7297	15877040	16501676	18544018894493
1105224	1010364	94860	19406	39941278	40358720	18544060129149
1410010	1377594	32416	5787	13178188	13413668	18544074905863
1586412	1554888	31524	8521	18647660	19056704	18544095328137
1657902	1623698	34204	2005	5512572	6095946	18544102687559
1507154	1472358	34796	16318	34270252	34585414	18544138652551
1402402	1370090	32312	14294	30220796	30428490	18544170463543
1782038	1710134	71904	5824	13281736	13879926	18544185715079
1439484	1407516	31968	16278	34000782	34425780	18544221358181
1828738	1793850	34888	17680	37090628	37616086	18544260465179
866742	834458	32284	11094	23128596	23483602	18544284648883
1580552	1482124	98428	18047	37426914	38122366	18544323844433
1423442	1390982	32460	10162	21555148	22174466	18544347011095
1453532	1421628	31904	1420	4506326	4720572	18544353159189
1601070	1567974	33096	16616	34640012	35261486	18544389588431
1611230	1578156	33074	4621	10846530	11281350	18544402234511
831032	799452	31580	6886	15276820	15031780	18544418530145
569076	533024	36052	19189	40128744	39384584	18544459415845
1462526	1429714	32812	19642	40899052	41175430	18544501965043
1481224	1449160	32064	12200	26012748	26308064	18544529649465
984394	953182	31212	4100	9826526	9612598	18544540648583
1464378	1430514	33864	8859	19337328	19618402	18544561638387
499392	460028	39364	16704	35115828	34335108	18544597441121
0	0	0	0	0	0	0
1403998	1371026	32972	3768	9162494	9388546	18544639089419
1442654	1409470	33184	17718	37049404	37306658	18544677769747
1439684	1404628	35056	8756	19143430	19378208	18544698540565
1065682	1032514	33168	1692	4998942	4888730	18544704792599
512900	480136	32764	9481	20571422	19902664	18544726065613
1321592	1289964	31628	1863	5091060	5475712	18544732670185
1072514	1035430	37084	12575	26634694	26661518	18544760564999
926628	894568	32060	6574	14566616	14515092	18544776246969
610376	576384	33992	19855	41322632	40747892	18544818368285
1688970	1656728	32242	5044	11720058	12215568	18544831964773
892898	859994	32904	19716	41039040	40751698	18544874088447
1593104	1558580	34524	3488	8583032	8998492	18544884452533
445616	412440	33176	7537	16694752	15955332	18544901780877
1459022	1427282	31740	18773	39168172	39432454	18544942595999
1037896	1006948	30948	5320	12354610	12116760	18544956176761
1463902	1423702	40200	1013	3635762	3915758	18544961464731
1575352	1532216	43136	613	2384324	3229048	18544965612141
1538004	1495140	42864	14795	31151892	31555844	18544998490605
1488852	1457040	31812	16000	33562152	33927984	18545033729113
1759158	1728366	30792	7181	15353984	16550764	18545051029303
796636	765012	31624	4979	10946272	11196592	18545062960677
1364248	1328786	35462	16799	34999438	35389014	18545099511987
962098	928686	33412	11483	24569940	24356494	18545125231567
1473370	1441426	31944	11306	23674268	24536742	18545150566679
1303598	1270518	33080	11083	23785014	23907500	18545175842759
1508642	1475346	33296	2629	6508624	7193482	18545184047715
1455398	1422094	33304	5847	13156440	13576386	18545198858335
1678088	1645816	32272	18437	38540936	38979604	18545239264677
451834	404906	46928	7324	16182584	15526850	18545256086399
1503868	1470056	33812	12335	26273800	26601404	18545284052113
1652776	1620592	32184	4813	11239436	11707776	18545297134897
773432	740892	32540	19546	40224990	40301940	18545338321257
938364	905852	32512	13083	27796534	27555280	18545367244029
1513360	1478560	34800	9348	20407720	20636600	18545389352769
790072	754816	35256	1639	4889096	4496096	18545395219513
1551576	1519548	32028	19708	41023838	41397024	18545437982601
739836	707892	31944	13991	29401756	29149712	18545468314693
917338	885242	32096	10895	23409488	23144450	18545492829911
1637092	1593888	43204	10130	21209124	22325380	18545515863553
1527768	1494900	32868	13547	28708236	29049352	18545546288021
1405560	1375052	30508	17350	36318156	36542392	18545584199457
1266106	1234788	31318	8611	18774154	18914456	18545604427829
1338826	1234358	104468	13071	27384096	27909022	18545633338331
1703452	1671340	32112	13121	27907236	28371984	18545663136817
1596496	1565036	31460	13537	28676554	29098084	18545693597489
1695740	1663316	32424	11541	24711662	25204792	18545720192545
616604	585192	31412	9851	21318386	20746312	18545742315193
1412892	1382420	30472	3520	8676152	8890616	18545752591417
596662	565606	31056	3752	9172568	8547894	18545762549127
1549420	1518676	30744	6926	15465800	15836060	18545779751741
1710160	1677768	32392	14751	30566534	31641428	18545812216273
1098466	1066208	32258	12108	25759224	25742866	18545839262399
1470378	1435922	34456	13409	27944894	28714322	18545868865963
1609768	1577600	32168	6582	14668324	15201092	18545885331221
944980	913052	31928	1307	4224564	3985232	18545890688501
854808	823356	31452	18269	38151094	37827432	18545929882013
1732898	1700362	32536	6444	14111620	15048050	18545945913971
1179620	1146488	33132	5367	11768144	12341068	18545959052545
1429732	1398308	31424	14526	30302726	30932524	18545990972429
1343668	1311064	32604	16010	33200104	33802972	18546025704045
1530520	1497540	32980	18218	38046938	38394372	18546065470573
1795790	1754638	41152	9507	20199012	21236154	18546087653743
895508	863840	31668	3592	8248572	8508480	18546096985361
1641572	1608948	32624	9429	20470920	20926220	18546119285233
1906748	1875776	30972	2363	5705004	7078500	18546127084349
971788	940336	31452	8697	19009412	18794004	18546147253241
1459206	1426422	32784	10765	23134184	23415870	18546172034475
1528072	1373144	154928	13037	27683574	28028244	18546201439125
1700548	1667684	32864	11186	23989690	24501828	18546227317381
1421204	1387160	34044	2722	6609412	7293492	18546235535909
1447676	1416088	31588	12586	26784684	27045656	18546263956105
1721640	1686592	35048	12562	26709064	27273064	18546292577893
1654434	1622846	31588	18618	38471544	39319346	18546332892359
1613496	1579852	33644	15410	32444896	32861140	18546367139201
1463518	1432612	30906	9858	20832430	21615644	18546389623061
1420632	1387392	33240	6582	14724244	15011104	18546405956005
1614862	1582866	31996	8846	19301972	19735694	18546427068015
1389712	1356912	32800	3808	9225246	9431996	18546437870785
1365570	1333454	32116	5616	12410806	13025218	18546451834631
1256990	1224786	32204	15730	33076556	33142382	18546486355691
1406260	1375120	31140	4975	11571130	11798756	18546499520849
1539354	1507138	32216	18171	37771764	38308218	18546539019687
1500172	1465292	34880	18263	38028344	38452592	18546578736117
1156234	1123478	32756	13658	28891738	28912946	18546608971963
1352054	1317546	34508	17970	37113722	37739326	18546647625507
1517186	1459982	57204	1899	4882544	5743506	18546654212587
1346648	1313208	33440	19467	39988348	40707684	18546695735741
1589660	1454392	135268	14256	30115064	30529272	18546727628473
1535288	1374304	160984	16769	35145940	35500632	18546764497753
1542520	1507948	34572	4276	10181300	10535060	18546776408965
1462732	1371652	91080	10301	21833494	22492176	18546799892933
1714958	1682782	32176	13424	28460782	28991294	18546830340983
1613986	1582278	31708	2861	6844862	7762570	18546838987963
1460072	1425528	34544	9112	19580406	20114124	18546860215769
1467284	1433492	33792	4151	9529652	10196300	18546871401013
1185602	1152370	33232	17256	35980304	36125802	18546908754971
1677392	1644400	32992	19034	39671648	40171020	18546950292405
1403326	1370974	32352	9903	21021028	21634758	18546972904147
1731916	1700220	31696	1688	4709216	5548040	18546979532785
1845260	1812716	32544	17109	35833602	36492208	18547017399801
1214436	1179948	34488	11608	24316540	24858008	18547043118717
1569308	1532820	36488	15962	33527292	33919080	18547078403353
1451096	1372692	78404	3338	7908468	8554244	18547087951057
992818	961050	31768	10735	23083552	22890154	18547112218571
1740612	1606572	134040	11482	24705260	25140300	18547138852153
1418994	1381058	37936	13071	27550932	28010678	18547168010295
1530830	1497338	33492	14014	29456622	29986718	18547199189907
1585476	1551584	33892	1443	4003136	4909560	18547204966557
1622708	1591232	31476	11781	24802084	25626316	18547231579589
773742	742098	31644	12561	26735514	26322706	18547259276323
1500648	1469024	31624	12849	27304306	27625856	18547288269013
1611168	1577212	33956	16244	33617652	34535744	18547323686529
1230670	1197150	33520	17967	37154054	37591530	18547362258403
1233638	1202266	31372	1604	4903348	4881754	18547368583379
1067394	1035136	32258	39	1710326	1597392	18547371549101
1654800	1618628	36172	6695	14993176	15473072	18547388384441
933228	900560	32668	14374	30622714	30174696	18547420128581
1562796	1530192	32604	13531	28676384	29052528	18547450555809
600548	489016	111532	17513	36645646	36067024	18547487989349
930228	897788	32440	7483	16171108	16323060	18547505280837
1724924	1692648	32276	9695	21072062	21541232	18547528265337
1320608	1286140	34468	2080	5076504	5909480	18547534850965
1435128	1400252	34876	9985	21606930	21832490	18547558081405
1266788	1235092	31696	14703	30914416	31102684	18547590450733
1528816	1493680	35136	18532	38689366	39035008	18547630856489
838242	805142	33100	17604	36872748	36475002	18547668755591
703536	671608	31928	9218	20181746	19569348	18547689828745
1820788	1745228	75560	15596	32804016	33440952	18547724641765
1406260	1374684	31576	14133	29846920	30112360	18547756082953
1424416	1392636	31780	19664	40933318	41180184	18547798628737
542054	509562	32492	8903	19437602	18796762	18547818796223
1137588	1105924	31664	1905	5269470	5398716	18547825391697
1406766	1375144	31622	3540	8686724	8914336	18547835672789
1498864	1465388	33476	19592	40805332	41113640	18547878164601
1419990	1388882	31108	9918	21454360	21684846	18547901227567
1595836	1563420	32416	16158	33479310	34339856	18547936491057
1248846	1218182	30664	856	2742326	3388498	18547940670011
1510416	1479332	31084	3235	7727182	8419044	18547950095501
1406984	1375896	31088	10553	22713220	22941568	18547974403993
1632174	1550338	81836	3179	8000812	8439414	18547984225003
1757662	1616042	141620	9849	20755872	21882998	18548006926347
483282	448778	34504	4083	16301932	9077490	18548023899823
1431880	1398176	33704	19279	40163784	40416996	18548065686029
1672392	1640760	31632	13894	29397580	29887296	18548096944393
1666866	1634946	31920	16731	34475232	35567266	18548133274467
1414456	1381928	32528	2542	6708304	6926584	18548141584033
1767512	1624596	142916	11197	23907196	24589440	18548167446937
1493320	1441658	51662	14572	30186060	31065052	18548199314509
1586480	1554060	32420	19725	40997786	41464344	18548242087317
1421084	1381924	39160	6616	14376980	15080348	18548258073809
1183064	1143504	39560	17907	37376664	37425008	18548296821465
1528680	1494248	34432	2035	5690598	6028372	18548304229029
1101252	1068576	32676	15251	32107216	32029488	18548337625285
1667912	1633260	34652	9439	20482924	20971964	18548359963769
1559904	1528028	31876	14084	29108774	30153008	18548390823509
1738776	1703760	35016	13836	28977758	29904228	18548421728185
1368992	1336520	32472	1843	4630664	5483392	18548427916301
1433474	1399858	33616	17724	37058054	37309094	18548466598435
618680	566360	52320	7228	15992116	15512476	18548483397509
1543606	1512318	31288	4334	10273828	10640430	18548495402363
658112	623956	34156	10220	22019378	21526488	18548518266845
628522	595382	33140	17469	36692200	36006242	18548555774803
1164604	1132012	32592	19381	40109484	40352736	18548597236553
761972	728960	33012	13324	28251206	27837716	18548626437773
1721808	1688860	32948	6701	15027802	15575256	18548643375449
1166452	1134028	32424	7389	15858300	16371632	18548660587901
1013708	983104	30604	1254	4130632	3957584	18548665919169
1422496	1376612	45884	16146	33958820	34141784	18548701511697
910412	877060	33352	6524	14661690	14385280	18548717271413
975292	943920	31372	12838	27281978	27079132	18548745716093
1168000	1135892	32108	5757	13121440	13108628	18548760192733
1165872	1132272	33600	16387	34520810	34381230	18548796066237
529736	498348	31388	1916	5445758	4791436	18548802230125
960280	927100	33180	10778	23160080	22942564	18548826538405
1582290	1548146	34144	8625	18494050	19258942	18548846802311
1341716	1308696	33020	16366	33815220	34512480	18548882147477
0	0	0	0	0	0	0
1585306	1550782	34524	18541	38600860	39095518	18548944100587
1247076	1216428	30648	17343	36292872	36361632	18548981828037
1442316	1408760	33556	15138	31882784	32145510	18549015340993
1408082	1373090	34992	18398	38402838	38632358	18549055340443
1485122	1452634	32488	15577	32767914	33066802	18549089781231
1700628	1664640	35988	9330	20270506	20789408	18549111940589
1686836	1653656	33180	1997	5162310	6107676	18549118980677
1323168	1290744	32424	10751	23116198	23252532	18549143608841
1554116	1519064	35052	5304	12316716	12591426	18549157667653
1542996	1510528	32468	1683	4916130	5336992	18549164314469
1283084	1250008	33076	5024	11165670	11759296	18549176950481
1375302	1337782	37520	19052	39716336	39908930	18549218230303
1693892	1662480	31412	1074	3561490	4272116	18549223672961
1320262	1286864	33398	5192	11608138	12131540	18549236789129
1056408	912392	144016	11046	23699620	23577548	18549261733085
1542844	1510176	32668	16820	35241808	35609604	18549298705257
1551656	1515976	35680	6357	13867100	14693732	18549314312021
1421872	1380860	41012	503	2062440	2855960	18549317984205
1574392	1542890	31502	3001	7276328	8004760	18549327026637
1430654	1396994	33660	4432	10146578	10720002	18549338792791
1673676	1639636	34040	3206	7785016	8538572	18549348439681
1560448	1524448	36000	5901	13022044	13791344	18549363210417
1372124	1329060	43064	9711	20550888	21223584	18549385321825
690932	655632	35300	1660	4935584	4437732	18549391136617
1150768	1118496	32272	5689	12984980	12956444	18549405460393
1508538	1373462	135076	3718	9087360	9372254	18549416244087
1426148	1393584	32564	19450	40537234	40765648	18549458395281
1703758	1667748	36010	18635	38485320	39402316	18549498772613
1413754	1381370	32384	1159	3450500	4171066	18549503824575
1455454	1414954	40500	4807	11078008	11498222	18549516546191
1760212	1615216	144996	19644	40929550	41489556	18549559424577
940504	908752	31752	5339	11647740	12045812	18549572200709
1805824	1762800	43024	18398	38421508	39030448	18549612615761
1417270	1383886	33384	11625	24668228	25108434	18549638889011
1578294	1547878	30416	13388	28390280	28782230	18549669045703
1534434	1502438	31996	7588	16743772	17139194	18549687511783
1466168	1434220	31948	9440	20359704	20782516	18549709525181
1566226	1534490	31736	2426	6403482	6845566	18549717683303
1491764	1458760	33004	16390	33894138	34700336	18549753256617
1693930	1662586	31344	10517	22648032	23156278	18549777786519
1041188	1009888	31300	3612	8752178	8693164	18549787767761
1295418	1262336	33082	13997	29647100	29717360	18549818897697
1693040	1661276	31764	16515	34646696	35150960	18549855425097
1160912	1129324	31588	14807	30688530	31200792	18549887462621
1721166	1688026	33140	17226	36060508	36601286	18549925432691
1201906	1169394	32512	2777	7292920	7183630	18549934115347
1552670	1517942	34728	11518	24641804	25015438	18549960497879
1715336	1683340	31996	14911	31036940	31964412	18549993438265
1652520	1468652	183868	16246	33904160	34572768	18550029183089
1475068	1421652	53416	18597	38803086	39096588	18550069649413
1631276	1599096	32180	8397	18015320	18851304	18550089483401
852660	821164	31496	11898	24878742	25077048	18550115402609
1594482	1559262	35220	13990	29635038	30000998	18550146820163
1581180	1548304	32876	1573	4764992	5155992	18550153354873
1007124	974032	33092	17998	37202586	37431208	18550191752445
1433252	1400460	32792	9025	19387024	19910472	18550212760405
1156488	1125044	31444	5903	13418534	13391248	18550227523581
878252	844284	33968	14058	29735464	29422864	18550258325009
1425216	1391828	33388	12849	27333532	27571872	18550287271809
1684622	1651598	33024	2038	5505258	6190430	18550294649183
621434	585594	35840	12576	26765690	26209806	18550322223687
1462904	1425484	37420	11794	25197952	25478220	18550349072953
1545604	1499408	46196	13309	28229368	28592052	18550379035513
1463620	1419140	44480	1021	3648600	3932456	18550384335381
854300	821228	33072	2521	11272470	6322348	18550396650001
1533856	1370848	163008	10256	22129360	22483484	18550420501385
850050	817162	32888	16647	34960326	34592658	18550456499235
1230474	1198578	31896	3051	7718572	7769378	18550465635687
1698368	1666788	31580	15082	31770850	32290724	18550499293273
630184	598528	31656	3606	8228114	8269820	18550508339037
1163608	1114704	48904	1823	4860154	5238748	18550514550385
1227266	1195138	32128	2797	7212272	7258354	18550523177979
1463476	1431828	31648	17847	36942812	37585248	18550561771917
1486314	1452858	33456	4533	10676288	10979282	18550574122647
1470568	1438220	32348	12314	26233726	26524604	18550602014621
902708	869560	33148	6416	14516006	14160800	18550617624701
1335192	1300740	34452	19815	41229622	41389800	18550660376873
1569704	1537936	31768	11925	25016812	25847228	18550687151097
1706954	1675562	31392	5804	12962698	13741954	18550702008263
1512234	1462334	49900	8314	17836150	18566702	18550721547359
1240068	1207572	32496	3590	8334136	8848236	18550731309101
1520012	1485972	34040	4213	9438524	10376476	18550742455045
1629204	1595208	33996	19843	41312672	41754608	18550785583829
1460748	1429188	31560	2107	5350812	6101108	18550792583349
1642692	1607136	35556	15466	32147018	33003652	18550826560961
1409268	1376196	33072	10165	21755532	22175056	18550849913381
1035752	1003892	31860	8640	18519438	18742696	18550869659721
1572546	1540330	32216	15929	33473972	33858038	18550904894219
1558620	1526912	31708	14618	30454794	31231512	18550937095993
1410718	1378018	32700	18585	38642810	39007966	18550977337827
1524608	1491588	33020	5169	11923456	12290388	18550990973609
481328	447788	33540	15887	33384750	32684804	18551025028049
1447642	1417008	30634	13960	29132712	29804448	18551055796077
1542988	1503660	39328	16222	34033658	34416240	18551091561181
955416	924076	31340	5256	12128740	11896372	18551104833461
712776	654628	58148	2861	7332640	6863756	18551113066857
1730980	1699416	31564	1736	4593192	5643008	18551119578957
466062	433718	32344	747	2435076	2389394	18551122667939
1419496	1387180	32316	9831	21297302	21509456	18551145573329
1516612	1379112	137500	13066	27342416	28075040	18551174620133
1450072	1415940	34132	8173	17985596	18249168	18551194243513
1190352	1156440	33912	15840	33307940	33310364	18551228929497
884432	853084	31348	13440	28486724	28191740	18551258489233
1530456	1499268	31188	10639	22908228	23256200	18551283115177
698024	665032	32992	14969	31667930	31063300	18551315668437
1144656	1113924	30732	2874	7354196	7319636	18551324354965
1023558	991134	32424	7794	17279822	17048114	18551342845783
917370	883166	34204	16947	34940000	35247238	18551378891247
1520728	1490432	30296	3675	9017476	9299784	18551389616621
1375658	1344494	31164	2683	6976714	7169274	18551398157423
1451488	1419542	31946	7129	15739278	16135050	18551415535123
1570416	1538480	31936	16178	33588624	34352248	18551450881701
1256076	1223280	32796	19357	40167462	40397096	18551492493101
1265704	1234248	31456	2768	7165694	7253700	18551501112613
1519108	1463316	55792	1728	4705144	5402996	18551507523957
821824	788652	33172	16345	34160988	33939816	18551542694413
1408074	1373754	34320	12397	26500420	26629934	18551570790403
1592216	1556060	36156	19420	40281952	40873216	18551612852265
1333376	1300472	32904	4668	10465762	11106404	18551624839301
1445836	1412468	33368	12509	26624580	26891684	18551653097533
1670018	1638050	31968	12084	25382738	26266002	18551680337515
1474768	1386884	87884	6008	13560516	13939276	18551695560177
1468286	1435234	33052	5989	13588686	13872882	18551710805547
1230488	1198420	32068	12209	25859170	26088460	18551738083589
1138292	1103436	34856	7132	15887242	15830136	18551755297213
1678856	1646520	32336	5529	12670208	13166620	18551769833625
1152088	1120824	31264	6889	15397740	15358832	18551786570757
1250478	1216726	33752	5480	12585962	12652506	18551800595099
1325500	1293488	32012	11836	25291328	25438228	18551827399821
1607854	1575808	32046	13609	28822002	29253342	18551858017991
1513700	1481012	32688	13931	29475130	29803264	18551889197589
797128	764904	32224	997	3599886	3219356	18551893782913
955778	923666	32112	15083	31773250	31549600	18551926699407
1609160	1576808	32352	1970	5606172	5976148	18551934102689
952546	920506	32040	5897	13253076	13174082	18551948495955
1509848	1478268	31580	8170	17957604	18286936	18551968151037
1271968	1241168	30800	9614	20328364	20927892	18551989939049
1462442	1430246	32196	19075	39850382	40040994	18552031443119
2618226	2614402	3824	16936	35481596	36917038	18552069730611
1319616	1286600	33016	18810	39182066	39369480	18552110419737
1415372	1382960	32412	9699	20566004	21240476	18552132589269
1446728	1414696	32032	17703	36596958	37278048	18552170820421
1459940	1425384	34556	5571	12755338	13030816	18552185223477
1475018	1443026	31992	12121	25852152	26146778	18552212738339
1704660	1670916	33744	5204	12017196	12541584	18552226647885
1611830	1565502	46328	10653	22943202	23345322	18552251390863
1287584	1254490	33094	4899	11306018	11513854	18552264172499
518566	479922	38644	1951	5510410	4848794	18552270389423
1471096	1439496	31600	1533	4689480	4973880	18552276737889
1117248	1085540	31708	875	3225376	3312476	18552281267953
