# Loop @ Start frequency 2200000Hz took 969.84 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.87 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1653366	1629930	23436	3415	8015240	8713236	1123857965192563
4734670	4731562	3108	4104	9120376	13172832	1123857979273739
1404912	1383430	21482	3390	8185590	8413706	1123857989097923
1796662	1777096	19566	3186	7831410	8398512	1123857998949615
1991894	1973930	17964	4864	10436572	11949114	1123858011600651
3092714	3067032	25682	3823	8108014	10956958	1123858023013345
3194784	3175174	19610	4098	9615950	11624152	1123858036035451
1185030	1165370	19660	155	1562636	1727630	1123858039005651
2128640	2108818	19822	3875	8950538	10106792	1123858050307185
2648348	2628286	20062	4861	10174564	12599348	1123858063352803
1799560	1780244	19316	2928	7266986	7885760	1123858072645921
978118	956180	21938	110	1627870	1428782	1123858075474497
2393188	2374042	19146	1900	5261168	6422144	1123858083351469
2231366	2211498	19868	4545	10294824	11551548	1123858096105589
1175720	1154174	21546	3369	8093886	8142606	1123858105597841
1008872	987932	20940	2297	5289590	5832070	1123858112118981
2253388	2232850	20538	4406	9913852	11298868	1123858124509361
2931394	2748470	182924	787	2947956	4736026	1123858130611251
1552410	1533604	18806	3521	7990832	8812134	1123858140366147
1480992	1462472	18520	2005	4952178	5712070	1123858147010721
2008352	1988380	19972	1318	3525294	4862760	1123858152755991
1981470	1962118	19352	4294	9781114	10786704	1123858164731049
2516986	2499448	17538	824	3171320	4383916	1123858170630519
2007958	1988612	19346	1278	3947642	4780792	1123858176797519
928736	909582	19154	2680	5847600	6522212	1123858183796257
2543770	2524524	19246	1094	3104366	4961448	1123858189667281
1930796	1911232	19564	3047	6915176	8254742	1123858198736219
818974	795728	23246	162	1730264	1372478	1123858201508335
2640590	2618560	22030	1420	4254424	5711356	1123858208625975
1548968	1529880	19088	1616	4443742	5010674	1123858214842265
2645500	2585760	59740	4621	9978474	12117668	1123858227688641
1313296	1293020	20276	1886	5163280	5304144	1123858234376429
3292934	3272748	20186	4189	9781802	11900308	1123858247673975
1927504	1906234	21270	4642	10693902	11441214	1123858260518535
2924924	2905306	19618	2200	5805946	7553744	1123858269471815
2611448	2590662	20786	4100	9610262	11040620	1123858281916265
2677704	2656724	20980	3859	9143812	10639410	1123858293960425
1131214	1110880	20334	1704	4814310	4771566	1123858300129867
2068022	2047922	20100	4153	9712242	10604548	1123858312132619
1383180	1362254	20926	3768	8273346	9147926	1123858322011661
1976352	1955066	21286	2718	6833610	7631394	1123858331032763
2694996	2671898	23098	3756	8964816	10435104	1123858342915319
2434314	2309528	124786	1692	4800206	6048410	1123858350372625
2753764	2727402	26362	4481	9369360	11946004	1123858362717975
3347174	3219284	127890	1863	5047552	7302094	1123858371335295
2322892	2293490	29402	2575	6527896	7701676	1123858380416919
1407872	1387870	20002	1574	4552400	4784282	1123858386599873
1801662	1779332	22330	4855	11125110	11742098	1123858399749531
1188958	1169340	19618	44	775488	1505666	1123858401936857
1635410	1599222	36188	4716	10842266	11300686	1123858414637157
1656388	1637188	19200	3488	8382294	8862854	1123858424898081
2586984	2566864	20120	2537	5882936	7890030	1123858433590641
2747638	2717298	30340	3773	8950544	10523422	1123858445511219
642822	584192	58630	320	2051290	1511446	1123858448428371
3239708	3201260	38448	1013	3430682	5495444	1123858455321189
2829924	2810964	18960	613	2633640	4285698	1123858461011389
2106084	2083912	22172	4795	10996880	11924804	1123858474337441
2521734	2501650	20084	1000	3469188	4751152	1123858480551015
2185202	2143910	41292	2181	5771476	6776434	1123858488730439
2750612	2726464	24148	4979	11366338	12938562	1123858503069773
6815706	6813056	2650	1799	5262454	10642510	1123858515370785
1620518	1599758	20760	1483	3579870	4815050	1123858520797533
2379052	2357830	21222	1306	3580980	5219572	1123858526980017
1938882	1908736	30146	1083	3581796	4333094	1123858532723757
2348124	2328944	19180	2629	6006890	7835574	1123858541300981
3031958	3012714	19244	847	2628556	4955622	1123858547188759
1466790	1446862	19928	3437	8279590	8569548	1123858557161497
2053906	2032354	21552	2324	6058844	6932114	1123858565496561
602792	565166	37626	2335	5351594	5503714	1123858571673401
1778252	1758902	19350	4813	11032596	11633340	1123858584760757
2044710	1926444	118266	4546	10569012	11366460	1123858597597121
2133578	2113388	20190	3083	7098340	8527796	1123858607051815
2381096	2363084	18012	4348	9433944	11295224	1123858619079251
1833258	1815160	18098	1639	4485456	5329964	1123858625609325
2051268	2033158	18110	4708	10809254	11685582	1123858638681245
2941548	2912128	29420	3991	9259076	11141584	1123858651093443
1991380	1837898	153482	895	3183270	4001042	1123858656479349
1366786	1163350	203436	130	1260966	1856602	1123858659330683
2403622	2382128	21494	3547	8505676	9726536	1123858670467497
2750882	2730988	19894	2350	6126802	7680460	1123858679568669
2232888	2212296	20592	3611	8635798	9685638	1123858690660565
1685188	1665224	19964	3071	7629762	8056344	1123858700198829
1633246	1613254	19992	3121	7648598	8105786	1123858709702763
1524510	1503912	20598	3537	8483814	8828386	1123858719933989
1810906	1789546	21360	1541	4494896	5126246	1123858726462347
3240222	3220910	19312	4851	10565716	13176534	1123858740491551
2296538	2265640	30898	3520	8728762	9567502	1123858751739801
2261936	2240256	21680	3752	8758578	9995722	1123858762983073
1735410	1700738	34672	1926	4601382	5815650	1123858769542545
1074908	1051700	23208	4751	10116590	10805886	1123858780955963
2711024	2691276	19748	2108	5194616	7157814	1123858789084021
1480196	1458928	21268	3409	8221904	8527314	1123858799008945
1965588	1947662	17926	1582	4486340	5347240	1123858805672287
1698532	1680326	18206	1307	4208198	4535828	1123858811791201
3518190	3386988	131202	3269	7936028	10279696	1123858823456811
1788130	1766554	21576	1444	3704728	4893764	1123858829160691
3176038	3145714	30324	367	2092998	4128560	1123858834640531
2809884	2790652	19232	4526	10556426	12081184	1123858848218401
2520794	2501374	19420	1010	3429314	4770256	1123858854391253
3092972	3073430	19542	3218	7844280	9759274	1123858865551333
1838198	1818746	19452	4507	9841884	11082640	1123858877454495
2724670	2701942	22728	3592	8575938	10138844	1123858888978861
2244446	2224494	19952	4429	10264994	11332720	1123858901710527
2658328	2641084	17244	2363	5392940	7614454	1123858909984285
2868572	2848850	19722	3697	8790552	10484826	1123858921854519
2219930	2111554	108376	765	2952316	3983864	1123858927249833
2117020	2097138	19882	3037	7493240	8421708	1123858937086833
1932716	1910060	22656	1186	3616396	4535312	1123858942858533
1277158	1255544	21614	2722	5900042	6954928	1123858950258879
1381172	1362386	18786	2586	6579442	6783860	1123858958442839
2390542	2348486	42056	2562	5587032	7743822	1123858966643975
2578538	2553476	25062	3618	8523750	10031888	1123858977957979
2955088	2937080	18008	410	2216158	3996222	1123858983340491
3039010	3020670	18340	4858	10247456	12973626	1123858996842277
1767602	1749994	17608	1582	4595648	5148594	1123859003416829
2949282	2931382	17900	3846	8854934	10859104	1123859015432391
2207754	2187176	20578	3808	9005130	10042490	1123859026856895
3019354	3000064	19290	616	2186262	4481360	1123859032286509
2545082	2349632	195450	730	2962234	4234762	1123859038016159
1563520	1543668	19852	4975	11382450	11743814	1123859051184485
3135470	3116120	19350	3171	7725254	9707106	1123859062272375
1397798	1378050	19748	3263	7892130	8153100	1123859071784639
992978	973128	19850	3658	8681360	8538524	1123859081681695
1496092	1478212	17880	2970	7342428	7665740	1123859090742667
1327902	1308218	19684	1899	4306534	5346822	1123859096588391
2261440	2243170	18270	4467	9845256	11413788	1123859108907899
2150188	2127098	23090	4256	9903216	10879960	1123859121172615
1307334	1268794	38540	1769	4254788	5074694	1123859126961709
2647602	2624972	22630	4276	9957264	11429584	1123859139789945
3107686	2869446	238240	301	2016416	3942864	1123859145135927
1028986	1009658	19328	3424	8254282	8106394	1123859154641121
1987718	1964850	22868	2861	7280202	7939012	1123859164131851
2127492	1984962	142530	4112	9723692	10580326	1123859176205501
638506	603190	35316	4151	9024412	9169372	1123859186092455
2090060	2070746	19314	2256	5916612	6830974	1123859194321927
2260496	2097790	162706	4034	9501110	10557750	1123859206306281
1204048	1184088	19960	4903	11212668	11237942	1123859218945719
1195478	1177390	18088	1688	4770366	4790012	1123859225123043
836154	818576	17578	2109	5607782	5273566	1123859231777647
7654068	7651466	2602	1608	4884358	11088468	1123859244527539
2321642	2302680	18962	962	3389328	4479828	1123859250449125
1995304	1975766	19538	3338	7220854	8899258	1123859259888703
2471132	2452158	18974	735	2879898	4173810	1123859265462505
1679590	1660376	19214	1482	4371760	4873054	1123859271736883
1655058	1634316	20742	3071	7555800	8026652	1123859281170269
2630464	2605824	24640	4014	9438246	10888414	1123859293465597
2186820	2167950	18870	1443	4297104	5302756	1123859300171797
1451450	1433024	18426	1781	4957532	5231988	1123859306792373
1952498	1934558	17940	2561	6523020	7294158	1123859315479375
2358442	2338514	19928	2849	6381422	8274046	1123859324431215
1806682	1785696	20986	1244	3880358	4512970	1123859330329507
2023448	1995674	27774	2967	7207742	8186274	1123859339784251
1291474	1272476	18998	1604	4615706	4733374	1123859345914191
1184400	1165088	19312	39	1563536	1491764	1123859348885067
2643726	2624434	19292	1695	4898318	6263442	1123859356650363
2115436	2094602	20834	4374	10151842	11093414	1123859369139999
3292614	3268858	23756	3531	8503900	10584874	1123859381159095
2714508	2696062	18446	2513	5752090	7970130	1123859389848909
2492778	2470168	22610	2483	6392466	7693316	1123859398957109
2228906	2209452	19454	4695	9998912	11847350	1123859411407137
2925334	2903346	21988	2080	4711732	7314640	1123859419267509
2060596	2042206	18390	4985	10524042	12259224	1123859432078561
2216604	2198344	18260	4703	10803588	11839914	1123859445310479
2501586	2480602	20984	3532	8470244	9784188	1123859456497549
2288560	2267722	20838	2604	6615030	7725350	1123859465624397
1866168	1846184	19984	4218	9905332	10531322	1123859477619907
574568	555224	19344	596	1967224	1996946	1123859480384283
3267120	3246942	20178	4133	9565002	11762172	1123859493438773
1834264	1813628	20636	4664	10732418	11390394	1123859506227815
2062894	2042380	20514	3903	9214604	10098612	1123859517728321
2036090	2015716	20374	1905	4346576	6075908	1123859524333477
2895886	2873316	22570	3540	7496724	10204516	1123859534949193
2082518	2064484	18034	4592	10557198	11496110	1123859547811647
2119190	2100696	18494	4918	10505488	12173956	1123859560648181
2206322	2186020	20302	1158	3709120	4741832	1123859566775363
2371504	2352518	18986	856	3156778	4312924	1123859572526519
2346350	2326314	20036	3235	7063752	9045566	1123859582159277
2619986	2597590	22396	553	2506846	3956140	1123859587508867
2292490	2272408	20082	3179	7249848	8879832	1123859597275319
1600026	1548604	51422	4849	10507656	11528706	1123859609608761
2960282	2813328	146954	4083	9580960	11356730	1123859622372945
1251178	1229724	21454	4279	10015918	10039738	1123859633863711
2053994	2034846	19148	3894	9221454	10072752	1123859645362365
1937742	1919768	17974	1731	4040536	5617290	1123859651556075
2894456	2876552	17904	2542	5660322	8196382	1123859660322731
2217066	2194438	22628	1197	3789984	4830384	1123859666541361
2436136	2414414	21722	4572	9708346	11810236	1123859678908361
1649658	1630018	19640	4725	10987182	11330338	1123859691767799
1863586	1844260	19326	1616	4641164	5328414	1123859698495615
1404434	1386084	18350	2907	7224644	7447974	1123859707348445
2632058	2612964	19094	2035	5475372	6932192	1123859715681975
1297266	1277512	19754	251	1361054	2028324	1123859718563173
2269510	2250362	19148	4439	10231200	11377314	1123859731287359
2678456	2657008	21448	4084	9731142	11064778	1123859743930203
1397376	1375440	21936	3836	8243164	9298552	1123859753793033
1546510	1526722	19788	1843	4974078	5461980	1123859760536105
2231384	2211972	19412	2724	7024166	7908436	1123859770014907
2871964	2851718	20246	2228	5875326	7557168	1123859778985433
2155000	2134340	20660	4334	10357538	11052572	1123859791720363
882456	862764	19692	220	1851466	1553282	1123859794677817
1597764	1578504	19260	2469	6338698	6764784	1123859802837041
2362510	2343010	19500	4381	10118906	11352918	1123859815541657
1626538	1606398	20140	3324	7556460	8505276	1123859824947667
1641528	1614842	26686	1701	4650102	5272850	1123859831462575
2648970	2622594	26376	2389	6194980	7658330	1123859840529839
1710144	1690108	20036	1254	3901292	4436000	1123859846353093
2703382	2681250	22132	1146	3226712	5232378	1123859852506271
1561238	1525296	35942	1524	4455912	4837672	1123859858746119
2113466	2088700	24766	2838	7182360	8019180	1123859868264241
2526756	2414268	112488	757	2960086	4270038	1123859873973485
1957470	1937420	20050	1387	3274580	4961432	1123859879428171
1119640	1100470	19170	1916	5235922	5180558	1123859886006281
2602260	2530792	71468	778	2960058	4387968	1123859891790885
1143038	1029712	113326	3625	8657596	8625764	1123859901815579
2373998	2217702	156296	1366	3547944	5335258	1123859907960487
896388	876740	19648	4116	8733038	9357392	1123859917812665
2449492	2431436	18056	3541	8479916	9753942	1123859928953705
2999330	2975432	23898	2343	5208608	7903206	1123859937373527
1028350	1007176	21174	138	1695690	1537578	1123859940312575
1690940	1671568	19372	3398	8200916	8717370	1123859950427095
205446	185660	19786	577	2570302	1589114	1123859953425547
1811082	1787304	23778	4330	10078624	10701288	1123859965539121
3273120	3253786	19334	1997	5236306	7496512	1123859974271091
2796394	2775672	20722	751	2906444	4528688	1123859980196351
549952	530000	19952	304	2012918	1386864	1123859982981869
2362616	2343348	19268	1683	4869416	5958468	1123859990436445
1184772	1165796	18976	24	1452784	1463464	1123859993296585
1940658	1919680	20978	4052	9512570	10274062	1123860004976387
2780716	2761506	19210	1074	2736234	5157716	1123860010716399
617306	596782	20524	192	981744	1233946	1123860012538987
1544052	1524304	19748	1046	3495926	3865336	1123860017801669
1839506	1820472	19034	1820	4471536	5708850	1123860024335069
2500730	2357942	142788	1357	3409578	5443324	1123860030468267
507174	488206	18968	503	2414430	1741536	1123860033612695
2517646	2496898	20748	3001	6251426	8748168	1123860042607109
2066000	2048164	17836	4432	9603436	11164954	1123860054499261
1983824	1965796	18028	3206	7186836	8617064	1123860063881027
2247566	2155664	91902	901	3283746	4271570	1123860069624803
2345440	2226082	119358	4711	10187952	11996330	1123860082380615
2185646	2166660	18986	1660	3771702	5734070	1123860088560731
2990650	2971312	19338	689	2705524	4598326	1123860094479719
2918910	2897594	21316	3718	8841964	10583260	1123860106463873
2237910	2217494	20416	4450	10306280	11367526	1123860119230801
3167596	3142250	25346	3635	8674662	10666066	1123860131300403
1422626	1402478	20148	1159	3723642	3969808	1123860136673361
2627440	2609122	18318	4807	10353680	12471936	1123860149877961
1826480	1807320	19160	4644	10687800	11336556	1123860162602913
1176372	1158650	17722	339	1484490	2072938	1123860165474769
2600156	2572052	28104	3398	8048278	9615104	1123860176334497
1626110	1606258	19852	1625	4644450	5095076	1123860182816521
1712814	1693020	19794	3388	7938864	8718144	1123860192691161
2399028	2378178	20850	2588	5904712	7804844	1123860201217285
2492580	2454158	38422	4440	9556504	11601456	1123860213492765
6165910	6163308	2602	2426	5592188	11247240	1123860225474043
1723572	1703716	19856	1390	4282680	4732496	1123860231703623
2619816	2600204	19612	517	2441254	3883744	1123860236987817
2007066	1987542	19524	3612	7745522	9461156	1123860246962997
1316098	1262910	53188	3997	8516430	9540980	1123860257017923
1504448	1483772	20676	1515	4435498	4764634	1123860263180209
2308974	2287450	21524	4807	10171966	12151438	1123860275886695
2533626	2510816	22810	2226	5872242	7219754	1123860284515171
1919354	1901664	17690	2777	6948348	7690084	1123860293594807
2042244	2023470	18774	1518	4427034	5295910	1123860300275647
1850584	1828984	21600	4911	11214444	11890188	1123860313551899
1717408	1697096	20312	1246	3808408	4445188	1123860319288751
1716992	1643672	73320	3597	8730096	9139604	1123860329962245
2800692	2779592	21100	3397	8283886	9825350	1123860341269869
3176522	3155704	20818	1898	5200274	7201962	1123860349873669
2411808	2392334	19474	3990	8983142	10622042	1123860361490857
916798	897260	19538	1573	4556266	4292790	1123860367187787
2356614	2337106	19508	2998	6894458	8583000	1123860376665537
2203168	2183336	19832	4025	9469256	10482448	1123860388612025
2541150	2519398	21752	903	2992310	4577158	1123860394367951
2384704	2365646	19058	4058	9524004	10730478	1123860406499439
1532548	1511964	20584	2849	7102536	7460072	1123860415357203
3035198	3015064	20134	2038	5487536	7342130	1123860424105759
2589502	2571224	18278	2576	5780012	7970350	1123860432697903
1576018	1423834	152184	1794	4807124	5383978	1123860439292375
2012268	1992914	19354	3309	7241198	8849160	1123860448760533
2506706	2486312	20394	1021	3483718	4766694	1123860454963027
2354788	2332838	21950	2521	6448374	7627212	1123860463989067
957258	937612	19646	256	1918068	1699300	1123860467087481
2007414	1987548	19866	1647	4550012	5531746	1123860473867597
1313604	1293292	20312	3051	7514326	7649192	1123860482917753
1180868	1160794	20074	82	1569626	1573834	1123860485890945
1870498	1848302	22196	3606	8540596	9315782	1123860496524535
3206376	3186554	19822	1823	5268120	7089500	1123860505221759
2147314	2129750	17564	2797	6326692	7960168	1123860513911091
2137534	2119158	18376	2847	7088722	8053446	1123860523349243
2076276	2058828	17448	4533	10480892	11361652	1123860536121893
1722690	1705008	17682	2314	5531984	6569408	1123860543588225
2545404	2526216	19188	1416	3447348	5594772	1123860549792941
2261648	2242452	19196	4815	10343146	12108636	1123860562609073
3138522	3119498	19024	1925	5242600	7206058	1123860571201987
2791802	2772048	19754	804	2416282	4628548	1123860576733227
1667162	1647076	20086	3314	8033788	8525714	1123860586656509
1053880	1033256	20624	3590	8585846	8464514	1123860596519109
2283054	2263742	19312	4213	9831598	10937732	1123860608856255
2627932	2606564	21368	4843	11092404	12542746	1123860622799055
2805836	2787360	18476	2107	5617434	7248324	1123860631444749
2757318	2738464	18854	466	2373338	3907118	1123860636786153
791398	773126	18272	165	1728990	1340214	1123860639518205
2456134	2434554	21580	3640	8667264	9954104	1123860650853015
2633508	2614230	19278	929	2461072	4822884	1123860656170349
1299392	1188372	111020	4618	10784110	10764866	1123860668476101
2368080	2306094	61986	3585	8585372	9766916	1123860679652743
786264	765518	20746	169	1745500	1354250	1123860682406855
1594498	1574654	19844	887	3179480	3596706	1123860687403043
2891398	2871956	19442	3960	9170856	11041328	1123860699687865
2047566	2027892	19674	1222	3851796	4722148	1123860705809993
797656	778720	18936	256	1924514	1547424	1123860708754081
3047182	3027290	19892	2861	7129396	8997984	1123860719153539
1234586	1214634	19952	1736	5098686	4936746	1123860725712891
2570812	2456572	114240	747	2923058	4294074	1123860731429053
2308666	2288598	20068	4831	11292696	12200542	1123860745252811
2101528	2079454	22074	3066	7544934	8463376	1123860755125623
2661002	2638728	22274	3173	7807868	9235906	1123860765817041
2702882	2683866	19016	840	2413840	4611866	1123860771156813
1422184	1401728	20456	3440	8284868	8532620	1123860781090081
2785692	2765690	20002	639	2685096	4293728	1123860786783547
1140310	1117006	23304	4969	11341520	11306962	1123860799488003
2180718	2079534	101184	2874	7203294	8157796	1123860809094347
5372906	5370464	2442	2794	7100884	11190616	1123860821790483
978160	958328	19832	1947	5392416	5104988	1123860828383655
2571534	2551000	20534	3675	8885802	10151932	1123860840062949
2268328	2248482	19846	2683	6210966	7863690	1123860848765691
2645878	2626652	19226	2129	5771368	7133322	1123860857405139
1829990	1810184	19806	1178	3763564	4416746	1123860863221245
2593514	2572070	21444	4357	9213092	11537408	1123860875254653
1670400	1649210	21190	2768	7052150	7424598	1123860884191467
1634032	1612566	21466	1728	4314564	5320632	1123860890363049
2066040	2045240	20800	1345	3949258	4985812	1123860896600989
2709576	2689624	19952	2397	6201350	7732642	1123860905734519
2219762	2200416	19346	4420	10250894	11289704	1123860918428585
2648560	2522050	126510	4668	10005440	12213194	1123860931305291
2460342	2442484	17858	2509	6422326	7707206	1123860940414849
1475772	1455912	19860	2084	4820362	5862062	1123860946922271
1999224	1981516	17708	1008	3216922	4233078	1123860952349677
2543232	2523038	20194	989	3369052	4738742	1123860958473639
2575834	2550224	25610	2209	5939222	7212850	1123860967200291
1461294	1441166	20128	2132	4853304	5955238	1123860973741695
2682786	2662204	20582	529	2469748	3972908	1123860979117121
2745830	2726164	19666	1889	5187172	6753156	1123860987272165
609458	588212	21246	480	1801750	1798152	1123860989919749
2022558	2003910	18648	1836	5081600	5928248	1123860997246799
1525064	1504368	20696	3609	8100960	8973564	1123861007099225
3379806	3361218	18588	3931	9128036	11470578	1123861019829761
