# Loop @ Start frequency 3300000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.29 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174514	1155828	18686	3488	9113884	8338332	1126876850702093
922694	904652	18042	2537	7321688	6182518	1126876859156183
1178124	1161014	17110	3773	9609382	8909804	1126876870153441
1190308	1174576	15732	320	2847440	2006576	1126876874389577
1248076	1226146	21930	1013	3232674	3450750	1126876879073333
1178230	1159780	18450	613	3220368	2588918	1126876883681547
1146438	1124292	22146	4795	11590410	10921766	1126876896627663
205686	181322	24364	1000	4099968	2391238	1126876901142869
1256742	1157818	98924	2181	6522698	5804068	1126876909131883
723522	703598	19924	4979	11943802	10867202	1126876922008543
1178978	1161086	17892	1799	5575522	4962214	1126876928971935
934898	916352	18546	1483	5367292	4087146	1126876935483843
385310	366090	19220	1306	4679184	3182918	1126876940758215
4034964	4032886	2078	1083	4423272	6385162	1126876949425827
1221670	1156598	65072	2629	7287514	6665930	1126876958144423
1202504	1162012	40492	847	4064244	3081334	1126876963621229
1175312	1157998	17314	3437	9087542	8233682	1126876974093977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175192	1158342	16850	4813	11800260	10986228	1126877003933575
1194540	1166772	27768	4546	11278946	10470798	1126877016616869
0	0	0	0	0	0	0
1174546	1157842	16704	4348	10565380	10055744	1126877038132689
1176512	1158752	17760	1639	5278132	4640644	1126877044796629
0	0	0	0	0	0	0
1172508	1155522	16986	3991	10060274	9340150	1126877069128427
870284	853748	16536	895	3947452	2845068	1126877074156133
390256	371818	18438	130	2282762	836344	1126877077038105
1190076	1159470	30606	3547	8577832	8468760	1126877087015843
1186730	1165082	21648	2350	6963798	6071596	1126877095376451
1283338	1265236	18102	3611	9781268	8689278	1126877106650989
1272232	1161770	110462	3071	8199394	7599900	1126877116331777
1176586	1158778	17808	3121	8480910	7604826	1126877126202071
495442	479072	16370	3537	9307634	7753808	1126877136214825
180528	160610	19918	1541	5205408	3483548	1126877141809871
268870	246862	22008	4851	11970308	10154902	1126877154258121
0	0	0	0	0	0	0
1261236	1180898	80338	3752	9817434	8949484	1126877176096337
200698	183258	17440	1926	6075188	4242002	1126877182581763
608376	589624	18752	4751	11411448	10295214	1126877194811317
1201812	1183792	18020	2108	6196386	5603346	1126877202418709
1178182	1160204	17978	3409	8986992	8181734	1126877212797015
1173934	1157268	16666	1582	5299836	4523446	1126877219480693
0	0	0	0	0	0	0
1078558	1060370	18188	3269	8659432	7802662	1126877235411191
911246	892642	18604	1444	5286772	3984978	1126877241819815
1137884	1120564	17320	367	2956938	2056638	1126877246124455
955088	934528	20560	4526	11167084	10196280	1126877258455573
1065110	1048522	16588	1010	4267158	3270728	1126877263997531
0	0	0	0	0	0	0
624228	607230	16998	4507	11184272	9823248	1126877285928491
1176424	1158122	18302	3592	9253644	8544526	1126877296568579
1175260	1156526	18734	4429	10964250	10220134	1126877308917351
733836	716672	17164	2363	6964152	5644450	1126877316825867
1186570	1169966	16604	3697	9506342	8764694	1126877327728511
1198414	1174652	23762	765	3727844	2912984	1126877332864321
1002148	984034	18114	3037	8118348	7261140	1126877342193959
0	0	0	0	0	0	0
765554	748244	17310	2722	7490080	6395360	1126877356589283
1332102	1159316	172786	2586	7306318	6689362	1126877365437763
1181578	1161540	20038	2562	11493942	6490454	1126877378323135
1381328	1164664	216664	3618	9518748	8801470	1126877389436813
659240	642472	16768	410	3101200	1664588	1126877393406665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1057096	1039982	17114	616	3444090	2474050	1126877439788187
1174606	1156364	18242	730	3495528	2820260	1126877444667679
1179234	1158052	21182	4975	12069240	11313968	1126877458126191
1144994	1117986	27008	3171	8637582	7672224	1126877468117867
0	0	0	0	0	0	0
1177858	1160368	17490	3658	9367744	8679054	1126877488540563
460352	442320	18032	2970	8192448	6585676	1126877497402997
0	0	0	0	0	0	0
1183778	1162692	21086	4467	11240036	10303240	1126877517582281
483098	465526	17572	4256	10730646	9181218	1126877529005521
1174672	1156424	18248	1769	5748572	4898124	1126877536139029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176834	1158772	18062	3424	8163730	8214684	1126877562224979
260236	172730	87506	2861	7856558	6171256	1126877570554337
1079558	947014	132544	4112	10218072	9489270	1126877582061575
741678	723708	17970	4151	10285038	9229274	1126877593297569
1175588	1157500	18088	2256	6781150	5873564	1126877601463449
1177922	1160782	17140	4034	10424110	9431206	1126877613275703
1187640	1166892	20748	4903	11954342	11178326	1126877626627301
444860	327292	117568	1688	5776948	4005924	1126877633058457
1172536	1155256	17280	2109	6504024	5576324	1126877640944081
1014780	998162	16618	1608	5494358	4414882	1126877647662271
1177154	1159032	18122	962	4079480	3287018	1126877653128631
1304258	1286026	18232	3338	8717374	8164466	1126877663359615
1177978	1159558	18420	735	3494240	2834362	1126877668241335
1205046	1189340	15706	1482	5027330	4357760	1126877674690335
203302	185246	18056	3071	8363414	6529578	1126877683466511
1175460	1157214	18246	4014	10153230	9390032	1126877695004601
797208	777466	19742	1443	4977316	3867744	1126877700988309
0	0	0	0	0	0	0
1178010	1161420	16590	2561	7180990	6484872	1126877716948989
592078	577412	14666	2849	7736676	6474506	1126877725486877
360236	297540	62696	1244	4556078	3020648	1126877730601081
1176232	1156546	19686	2967	8274362	7295338	1126877740261029
307658	290566	17092	1604	5306592	3703610	1126877746088401
702778	686326	16452	39	2088928	965676	1126877749089521
713926	696946	16980	1695	4750750	4288158	1126877754764615
1191414	1161694	29720	4374	10800254	10124710	1126877766965999
344620	327662	16958	3531	9131514	7590668	1126877776651145
1177758	1160378	17380	2513	6975968	6388818	1126877785014221
1175214	1157182	18032	2483	7174314	6326808	1126877793573571
1172606	1155510	17096	4695	11292590	10748302	1126877806248891
8048256	8045730	2526	2080	6555208	12394264	1126877821064493
1173354	1156178	17176	4985	12332116	11327932	1126877834779439
831512	814800	16712	4703	11639606	10423504	1126877847459505
1177556	1157604	19952	3532	9466884	8426776	1126877858313441
1176944	1159958	16986	2604	7081360	6570154	1126877866784783
1173880	1156428	17452	4218	10453572	9795638	1126877878621639
1180186	1163884	16302	596	3344562	2556946	1126877883355883
487294	343624	143670	4133	10280538	8938162	1126877894332919
0	0	0	0	0	0	0
1175358	1158308	17050	3903	9868920	9165594	1126877918080797
360406	340986	19420	1905	6145470	4361076	1126877924796519
1019912	999522	20390	3540	9375204	8285382	1126877935401239
1175642	1157140	18502	4592	11580636	10543564	1126877948366877
1182804	1162304	20500	4918	12039288	11204742	1126877961801903
581874	475370	106504	1158	4775942	3091640	1126877967368963
1176198	1159030	17168	856	3782534	3072822	1126877972537211
814652	796988	17664	3235	8356178	7470478	1126877981917589
553264	536774	16490	553	3445576	1846692	1126877986126169
1287868	1270732	17136	3179	7725238	7836530	1126877995348729
1195890	1174764	21126	4849	12054156	11079494	1126878008808655
1315318	1159316	156002	4083	10202362	9667284	1126878020536007
0	0	0	0	0	0	0
1172712	1156176	16536	3894	9840708	9132496	1126878043149103
1178552	1161818	16734	1731	5864494	4813040	1126878050390989
1089144	1072564	16580	2542	6901558	6358892	1126878058595521
941630	911884	29746	1197	4645134	3521458	1126878064391975
1028676	1011330	17346	4572	11387134	10358256	1126878077020899
252242	234192	18050	4725	11791800	9887094	1126878089274363
462140	443810	18330	1616	5672910	3879146	1126878095618243
1032270	1015022	17248	2907	7830360	7032036	1126878104690279
0	0	0	0	0	0	0
960932	943606	17326	251	2511630	1649282	1126878114980857
1180206	1161778	18428	4439	10067632	10242854	1126878126438055
1224938	1207582	17356	4084	10448372	9577652	1126878138320721
784730	765910	18820	3836	10027500	8641128	1126878149380415
389008	370386	18622	1843	5726096	4259386	1126878155704655
0	0	0	0	0	0	0
1312206	1282910	29296	2228	6312234	5952410	1126878172679695
677896	659674	18222	4334	10960276	9530204	1126878184527315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206338	1189454	16884	4381	11138168	10153060	1126878208133583
752312	735376	16936	3324	8978082	7585100	1126878218073449
490234	473366	16868	1701	5645516	4080482	1126878224419311
1178392	1160344	18048	2389	6788684	6142488	1126878232599451
547986	531366	16620	1254	4710060	3241792	1126878238066977
819536	802006	17530	1146	4388044	3297908	1126878243484523
856424	793672	62752	1524	5053606	4088586	1126878249605323
1178148	1159480	18668	2838	7704120	7040280	1126878258696985
833420	816638	16782	757	3597928	2532024	1126878263338241
1063598	1045692	17906	1387	5139118	4022248	1126878269750329
356348	339764	16584	1916	6012318	4373954	1126878276329077
1181606	1163784	17822	778	3800236	2923766	1126878281524297
0	0	0	0	0	0	0
205740	167658	38082	1366	4851846	3126662	1126878297410255
1330618	1243142	87476	4116	10365786	9747534	1126878309317055
546842	529826	17016	3541	9237756	7814328	1126878319311211
1173364	1158262	15102	2343	7007450	6043770	1126878327701559
1223166	1208278	14888	138	2616392	1671004	1126878331739339
1310360	1182590	127770	3398	8200934	8291900	1126878341464571
177298	160814	16484	577	3290330	1517156	1126878345141467
1314736	1159924	154812	4330	9889788	10163342	1126878356554841
818922	783400	35522	1997	6471256	4999422	1126878364054967
1177844	1161380	16464	751	3566910	2864192	1126878369033849
1178298	1160382	17916	304	2712304	1972554	1126878373134283
1181392	1160792	20600	1683	5423994	4732224	1126878379949321
1187188	1168660	18528	24	2304540	1421772	1126878383651077
500200	482742	17458	4052	9599442	8789340	1126878393959985
602870	585922	16948	1074	4497978	2940650	1126878399270627
360562	343198	17364	192	2745606	930462	1126878402586279
1173744	1156278	17466	1046	3665232	3450710	1126878407635459
1316576	1162504	154072	1820	5909368	5141992	1126878415070249
1179590	1161858	17732	1357	5060262	4079116	1126878421519211
1248366	1232000	16366	503	3022848	2438250	1126878425999959
1232260	1159738	72522	3001	8005974	7418288	1126878435447777
603418	586152	17266	4432	10997834	9651878	1126878447258841
625386	608490	16896	3206	8479506	7222714	1126878456572743
936702	909828	26874	901	4179368	2923358	1126878461898013
1180834	1160816	20018	4711	11625836	10788072	1126878474914043
1014128	995818	18310	1660	5246648	4519068	1126878481385271
919982	814736	105246	689	3492472	2483804	1126878486007109
1176550	1158274	18276	3718	9423996	8797572	1126878496817587
689522	670564	18958	4450	11219408	9774048	1126878508936437
1174264	1155928	18336	3635	9325298	8630690	1126878519645121
1100926	1082266	18660	1159	4324048	3604146	1126878525279731
349504	333230	16274	4807	11733106	10147938	1126878537572101
1187574	1169292	18282	4644	11368540	10648602	1126878550326071
1284444	1267498	16946	339	2844892	2134234	1126878554656923
1188520	1171846	16674	3398	9137970	8170220	1126878565181025
1220314	1200930	19384	1625	5314280	4654746	1126878571924763
510114	492920	17194	3388	8745662	7471638	1126878581390519
1244314	1160684	83630	2588	7228620	6604254	1126878590072655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182632	1163224	19408	1390	5140726	4147804	1126878617624761
384720	368016	16704	517	3029854	1602628	1126878621248773
1176428	1159476	16952	3612	8589368	8585772	1126878631224423
614856	597832	17024	3997	10348264	8793404	1126878642396775
451540	433934	17606	1515	5376416	3666732	1126878648437411
388172	370672	17500	4807	11646952	10187932	1126878660681989
1150894	1133636	17258	2226	6617808	5787002	1126878668660599
0	0	0	0	0	0	0
1176180	1158170	18010	1518	5090768	4397148	1126878684455771
898018	879936	18082	4911	12123722	10905064	1126878697687517
901242	883952	17290	1246	4628344	3579736	1126878703426695
6717356	6715384	1972	3597	9037084	14097028	1126878719390759
597238	580838	16400	3397	8639596	7576708	1126878728836511
245298	225686	19612	1898	6053428	4226748	1126878735344497
1418948	1159522	259426	3990	10029704	9583284	1126878747002081
390248	373392	16856	1573	5501184	3720980	1126878753103285
1176772	1158908	17864	2998	8452718	7357726	1126878762941797
1192726	1166190	26536	4025	10154580	9428810	1126878774497639
961462	945022	16440	903	3886326	2952898	1126878779554339
1177970	1158242	19728	4058	10439030	9479916	1126878791380757
0	0	0	0	0	0	0
401380	383974	17406	2038	5967202	4662902	1126878807108065
1333754	1317394	16360	2576	7149276	6670762	1126878815800325
1178446	1161902	16544	1794	5907330	4951490	1126878823094987
636734	616610	20124	3309	8667986	7439226	1126878832609175
0	0	0	0	0	0	0
788710	770610	18100	2521	7188406	6016270	1126878845233075
672000	654860	17140	256	2699370	1368902	1126878848814343
1174184	1156958	17226	1647	4707196	4656954	1126878854904511
1163838	1147050	16788	3051	8470124	7451120	1126878864748057
1122530	1105368	17162	82	2318684	1471760	1126878868398749
1177598	1160420	17178	3606	8571640	8573768	1126878878361687
1180022	1158204	21818	1823	5847220	5013528	1126878885601761
1177254	1157886	19368	2797	7612902	6956186	1126878894601231
947380	929432	17948	2847	8053714	6827352	1126878903811309
0	0	0	0	0	0	0
588412	572986	15426	2314	6525906	5401576	1126878923898061
1128692	1113576	15116	1416	4857392	4133546	1126878930082313
0	0	0	0	0	0	0
1245082	1157152	87930	1925	6267494	5281198	1126878950162679
1173896	1157428	16468	804	3676286	2969052	1126878955221437
1132806	1116748	16058	3314	8626180	7946384	1126878965190279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
768578	751422	17156	4843	11993198	10642812	1126879001001747
0	0	0	0	0	0	0
1176344	1157902	18442	466	3288624	2292610	1126879013445455
1172358	1155714	16644	165	2200194	1687172	1126879017027445
1176532	1159148	17384	3640	8652086	8641364	1126879027065525
919542	903222	16320	929	4124120	2961594	1126879032318471
0	0	0	0	0	0	0
287430	267754	19676	3585	9135080	7641108	1126879054508229
459656	441946	17710	169	2608992	982420	1126879057786423
1175104	1156062	19042	887	3001632	3133646	1126879062171817
241256	209920	31336	3960	10303190	8345818	1126879072925903
1009576	879642	129934	1222	4837454	3638772	1126879078982173
834096	817258	16838	256	2581636	1531168	1126879082606651
1199920	1181930	17990	2861	7083854	7106474	1126879091100423
800044	781326	18718	1736	5662608	4457386	1126879097772467
1174254	1155600	18654	747	3674694	2853874	1126879102830651
1181940	1164318	17622	4831	11763808	11028950	1126879115986231
0	0	0	0	0	0	0
622452	594976	27476	3173	8465514	7152962	1126879134272623
1183250	1164232	19018	840	4015518	3047720	1126879139687363
451950	435090	16860	3440	9222998	7516756	1126879149571985
635190	616426	18764	639	3662206	2097596	1126879154079237
1192174	1175352	16822	4969	11954662	11314946	1126879167436105
1176642	1156912	19730	2874	7837676	7109798	1126879176660573
0	0	0	0	0	0	0
1171920	1156646	15274	1947	6182552	5239408	1126879193735535
1173220	1155698	17522	3675	9513566	8696220	1126879204620857
639102	621576	17526	2683	7469182	6190420	1126879212938669
1042102	1024354	17748	2129	6385384	5485036	1126879220575645
0	0	0	0	0	0	0
1121912	1104436	17476	4357	10742530	10021520	1126879238757281
1178334	1159786	18548	2768	7960592	6899634	1126879248105609
1176748	1157826	18922	1728	7418290	4818572	1126879256909983
1173156	1155768	17388	1345	4785584	4047844	1126879263078333
828000	812006	15994	2397	6974960	5806428	1126879271091131
0	0	0	0	0	0	0
884524	866912	17612	4668	11174640	10406172	1126879295581453
1173188	1156508	16680	2509	7124038	6376296	1126879304088089
0	0	0	0	0	0	0
1179246	1161568	17678	1008	4296110	3381086	1126879317558011
7486714	7484104	2610	989	4339194	9650818	1126879329593441
1174264	1157788	16476	2209	6647334	5777640	1126879337624889
805240	785358	19882	2132	6594626	5254608	1126879345233809
1176630	1157910	18720	529	3243358	2419512	1126879349863163
1322396	1305568	16828	1889	5790958	5285888	1126879357186859
1068092	1051460	16632	480	3129514	2213748	1126879361594531
471684	454062	17622	1836	5910240	4328320	1126879368186095
615672	531474	84198	3609	9365036	8023592	1126879378376001
1309274	1162074	147200	3931	9977634	9355748	1126879389875511
203484	184992	18492	997	4235570	2381516	1126879394523653
1109314	1092508	16806	83	2341310	1461294	1126879398183479
1188302	1170240	18062	1970	5340930	5301760	1126879404920423
1177388	1158022	19366	897	3949750	3157358	1126879410257441
1177440	1158276	19164	3170	8564704	7701824	1126879420213441
476578	458458	18120	4614	11289022	9893118	1126879432192495
1181542	1162874	18668	4075	10167858	9520506	1126879443751335
1269392	1158896	110496	1936	5916850	5325832	1126879451147161
1178440	1158504	19936	3810	9720718	8983934	1126879462256105
0	0	0	0	0	0	0
1176826	1159488	17338	2703	7767974	6768918	1126879484508335
1173748	1155964	17784	571	3369678	2500956	1126879489261201
497960	480478	17482	2121	6238474	4925274	1126879496207391
1184614	1166898	17716	204	2588946	1777194	1126879500193983
1178956	1161176	17780	653	2681696	2674958	1126879504264295
1175648	1158144	17504	4899	11183392	11158928	1126879516838929
691324	674010	17314	1951	6036772	4779410	1126879523776535
1179862	1161878	17984	1533	5288372	4431512	1126879530453003
1326514	1162110	164404	875	3612750	3264892	1126879535601615
1181270	1162920	18350	1820	5671938	5007220	1126879542664329
1174056	1156544	17512	1624	5350192	4606770	1126879549399077
0	0	0	0	0	0	0
877396	860258	17138	2530	7379264	6123140	1126879570066245
1173042	1154550	18492	287	2862016	1934998	1126879574311867
1172780	1156188	16592	2017	6134044	5392510	1126879581831547
985238	966380	18858	4637	11355462	10444498	1126879594381897
737128	719778	17350	3099	8325392	7121158	1126879603657707
505588	488776	16812	3072	8393516	6833636	1126879612766119
884378	866952	17426	4460	11082400	9989666	1126879624942803
1177470	1160312	17158	2320	6984366	6002090	1126879633313823
381948	364660	17288	3691	9696012	7949916	1126879643600199
1293582	1156342	137240	3515	9104380	8509092	1126879654207793
255970	206382	49588	1689	5609054	3818222	1126879660286135
808358	790188	18170	4036	10432560	9066850	1126879671740423
1027684	1010436	17248	3330	8710758	7872104	1126879681687681
388320	367928	20392	3527	9080572	7627366	1126879691366225
812738	795286	17452	4512	11401888	10022014	1126879703790547
1180066	1162132	17934	4272	10748142	9908526	1126879715927823
748128	672238	75890	2431	6878542	5795758	1126879723763791
1180072	1161126	18946	1271	4670570	3906760	1126879729823697
1174514	1157426	17088	270	2860216	1899160	1126879734068137
