# Loop @ Start frequency 1600000Hz took 1330.21 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2400000Hz took 890.41 cycles
# Interval [884 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
578744	545614	33130	643	2272898	2167660	1122197900052627
1694134	1670584	23550	3558	8590106	9107110	1122197910557957
1495178	1470236	24942	4047	9463012	9896766	1122197921736939
1437630	1411378	26252	882	3242726	3498564	1122197926641317
1603180	1579782	23398	2473	6352004	6845550	1122197934816823
1087110	1063264	23846	1585	4503092	4554688	1122197940628711
1387662	1357546	30116	2540	6566194	6764206	1122197948803199
0	0	0	0	0	0	0
696720	671232	25488	2738	6951552	6468986	1122197967730139
1471252	1447628	23624	2733	6944704	7235192	1122197976370635
1713362	1688366	24996	4271	10005938	10557360	1122197988310619
1097668	1070162	27506	2902	6848420	7199314	1122197996476831
0	0	0	0	0	0	0
1618400	1594864	23536	3111	6743868	8145576	1122198015951443
0	0	0	0	0	0	0
1400628	1376362	24266	4833	11139946	11362978	1122198031871535
1185256	1160240	25016	157	1617144	1795610	1122198034898129
1543398	1517004	26394	226	1808484	2292814	1122198038470307
1456114	1428030	28084	1531	4025890	4814190	1122198044172917
1479912	1448512	31400	3004	7313786	7785812	1122198053186635
2005304	1980154	25150	3731	8945796	9763634	1122198064358007
1622988	1597474	25514	4131	9743258	10189448	1122198075945555
1975754	1951746	24008	3481	8390094	9234732	1122198086532253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1760460	1737600	22860	3693	8761734	9442270	1122198112578797
1816508	1792476	24032	3638	8751212	9387932	1122198123366745
1519318	1369462	149856	2737	6154844	7290508	1122198131261491
1983448	1958986	24462	1854	5186422	5988006	1122198138651569
1181510	1157858	23652	262	1183086	2001576	1122198141237585
1452030	1428682	23348	2312	6124012	6372488	1122198149034089
1768336	1743986	24350	533	2541074	3131386	1122198153564303
1813700	1776302	37398	3593	8664986	9294710	1122198164263639
1181036	1157886	23150	99	1077944	1675756	1122198166742939
1982122	1958456	23666	4288	10056722	10854926	1122198179001929
845070	819998	25072	4109	8735530	9361038	1122198188802751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506440	1476238	30202	678	2835018	3158696	1122198223781897
1038312	1014102	24210	2117	5281598	5569572	1122198230325715
1855040	1821718	33322	2293	5383426	6738216	1122198237784359
565458	539998	25460	1789	4630902	4441198	1122198243204705
1551862	1525074	26788	914	3314344	3675376	1122198248291155
1402756	1378742	24014	4153	9783864	10008386	1122198259735949
1505068	1478668	26400	1515	4418278	4832294	1122198265884211
1271932	1245648	26284	1040	3075904	3647792	1122198270505005
1716658	1692872	23786	4496	9523542	11005822	1122198281965695
1584454	1561694	22760	3415	7669404	8711104	1122198291439397
1051572	1027016	24556	4104	9464838	9555796	1122198302176439
945978	920574	25404	3390	8250110	8021904	1122198311592767
1441476	1417716	23760	3186	7856254	8109256	1122198321110219
819336	793866	25470	4864	11212318	10844470	1122198333361939
1659480	1633400	26080	3823	9125294	9602208	1122198344368037
1907520	1880294	27226	4098	8988536	10399876	1122198355483963
1195734	1171556	24178	155	1200206	1802164	1122198358100183
0	0	0	0	0	0	0
1488750	1463764	24986	4861	11032120	11513770	1122198381273013
1730042	1703502	26540	2928	7117286	7882122	1122198390340245
1186324	1160128	26196	110	1515804	1703024	1122198393262471
1484062	1458168	25894	1900	5277376	5580434	1122198400244127
1604300	1577424	26876	4545	10574678	10995890	1122198412644347
1473822	1438788	35034	3369	8097644	8513238	1122198422435731
1247582	1207122	40460	2297	5813922	6138262	1122198429717465
1626388	1602742	23646	4406	9647098	10735516	1122198441214185
273570	250176	23394	787	2627440	2143106	1122198444335339
932996	910200	22796	3521	8529644	8276602	1122198454018709
1191300	1166430	24870	2005	5148358	5498026	1122198460578929
1401986	1374166	27820	1318	4122404	4334768	1122198466323569
1410732	1384518	26214	4294	9968638	10295662	1122198477924265
1185424	1160742	24682	824	3133150	3128476	1122198482466903
1515422	1491884	23538	1278	4038796	4372484	1122198488240877
0	0	0	0	0	0	0
1608942	1584812	24130	1094	3444042	4094728	1122198502226265
1187562	1164156	23406	3047	7572700	7578662	1122198511206839
839642	816004	23638	162	1802122	1459732	1122198514068885
0	0	0	0	0	0	0
833366	810082	23284	1616	4730566	4361712	1122198524808535
964596	941180	23416	4621	10728298	10502452	1122198536721669
1104492	1079468	25024	1886	4824492	5178386	1122198542871525
1936742	1912542	24200	4189	9413324	10617642	1122198554441675
1631132	1605350	25782	4642	10108972	11212112	1122198566401949
1808242	1784808	23434	2200	5883096	6509988	1122198574313011
671550	648098	23452	4100	8845616	9167838	1122198584050231
848782	825936	22846	3859	8857528	8862848	1122198593977405
1548574	1525200	23374	1704	4487424	5252944	1122198600235113
744224	719718	24506	4153	14283136	9346948	1122198615482671
2052572	2027698	24874	3768	9009196	9884456	1122198626764955
619290	590618	28672	2718	6921268	6351690	1122198634525607
908758	884238	24520	3756	8726592	8722182	1122198644380965
981380	958150	23230	1692	4964908	4671370	1122198650547563
1401064	1377044	24020	4481	10452250	10659882	1122198662621171
1099636	1075222	24414	1863	5340370	5261102	1122198669281699
1463604	1379674	83930	2575	6621598	6910892	1122198677587587
923172	754788	168384	1574	4628170	4367378	1122198683359121
1675966	1651216	24750	4855	11181794	11682516	1122198696437779
0	0	0	0	0	0	0
1594286	1569134	25152	4716	10916786	11322574	1122198712149967
849774	824444	25330	3488	7998864	8122838	1122198721219417
0	0	0	0	0	0	0
1880592	1856222	24370	3773	9122472	9722312	1122198740562119
1184026	1160356	23670	320	1289618	2120822	1122198743257449
1461252	1437848	23404	1013	3483424	3784572	1122198748422705
1600628	1513938	86690	613	2705972	3127952	1122198752950019
1566394	1539854	26540	4795	11042604	11453480	1122198765779687
1620928	1595974	24954	1000	3474718	3917776	1122198771100215
1065150	1040830	24320	2181	5304408	5723846	1122198777690373
1513020	1486376	26644	4979	11440670	11767372	1122198790864159
1426344	1398186	28158	1799	4556430	5327836	1122198797067403
1532648	1508904	23744	1483	4440510	4795048	1122198803261711
1525692	1501902	23790	1306	4087058	4434476	1122198809094685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2014498	1989314	25184	3437	8371198	9184956	1122198837445243
2012018	1988320	23698	2324	5539294	6956722	1122198845216739
1614564	1591000	23564	2335	5567880	6580746	1122198852619223
583966	559480	24486	4813	11100124	10505262	1122198864524509
1582862	1557428	25434	4546	10695760	10970328	1122198877023331
1704792	1679122	25670	3083	7654480	8167916	1122198886603185
1406228	1371620	34608	4348	9492704	10397956	1122198897722549
1604414	1580366	24048	1639	3941680	5178224	1122198903492673
1460012	1436314	23698	4708	10237390	11173292	1122198915410131
1450060	1424170	25890	3991	9421644	9728816	1122198926502119
1259102	1235006	24096	895	3217852	3350576	1122198931199099
1186218	1163012	23206	130	1176172	1742346	1122198933782219
0	0	0	0	0	0	0
1481644	1458904	22740	2350	5665674	6478484	1122198951205501
2079990	2051530	28460	3611	8708150	9598930	1122198962213803
1410902	1387256	23646	3071	6726998	7848752	1122198970572629
1462896	1417620	45276	3121	7818704	8001142	1122198980074569
1399558	1376432	23126	3537	8290768	8769146	1122198989985135
587352	501660	85692	1541	4561932	3965742	1122198995354909
909020	878294	30726	4851	11176072	10906358	1122199007660461
1833276	1805600	27676	3520	8514484	9169892	1122199018228649
505262	480268	24994	3752	8326124	8305198	1122199027280521
952374	929084	23290	1926	5348744	5100804	1122199033801617
1065366	1041026	24340	4751	10980398	10865474	1122199046072529
1917622	1883198	34424	2108	5709644	6429744	1122199053920741
1444648	1420454	24194	3409	8214420	8559460	1122199063803677
1718174	1691038	27136	1582	4587368	5178968	1122199070333157
0	0	0	0	0	0	0
1722072	1697642	24430	3269	8009620	8556310	1122199086056909
1194776	1149776	45000	1444	3643992	4378706	1122199091115599
233772	208992	24780	367	2206500	1264566	1122199093776525
1046230	1022904	23326	4526	10537984	10395526	1122199105584943
1068086	1043006	25080	1010	3273738	3384376	1122199110146759
1533706	1509766	23940	3218	8050016	8274798	1122199119950309
1102350	1077344	25006	4507	10512002	10411710	1122199131784831
1850298	1825902	24396	3592	8662676	9331258	1122199142522715
925600	844190	81410	4429	9613604	10080640	1122199153281943
1396898	1374194	22704	2363	6203828	6418902	1122199161103155
1910776	1887952	22824	3697	8435250	9600464	1122199171668945
1400370	1289974	110396	765	3009028	3225390	1122199176298547
1480896	1457778	23118	3037	6940646	7850352	1122199184940955
951386	927802	23584	1186	3367078	3624890	1122199189479459
1768190	1743814	24376	2722	6286550	7508326	1122199197754173
1473686	1450536	23150	2586	6126888	6942756	1122199205579639
1798144	1773136	25008	2562	5890084	7219056	1122199213488017
2119658	1983726	135932	3618	8718786	9653082	1122199224547425
1968282	1941352	26930	410	1888034	3084980	1122199228624035
1093630	1068278	25352	4858	10286934	11105902	1122199240225285
1314400	1289836	24564	1582	4639996	4775606	1122199246400019
1801710	1778154	23556	3846	8745144	9790254	1122199257167263
1937266	1913648	23618	3808	8953314	9850148	1122199268278735
802830	766804	36026	616	1999848	2331534	1122199271302233
691662	649086	42576	730	3029024	2448688	1122199275243089
811424	787620	23804	4975	11426054	11059228	1122199287700741
0	0	0	0	0	0	0
1742556	1717992	24564	3263	7580440	8564806	1122199306715719
1769716	1746392	23324	3658	8727036	9380600	1122199317432779
1325140	1301000	24140	2970	7538144	7560404	1122199326516117
1081410	1056802	24608	1899	5280582	5179708	1122199333098361
1620372	1591892	28480	4467	9723716	10855828	1122199344663205
1881086	1725880	155206	4256	9493864	10690146	1122199356257839
2159886	2130396	29490	1769	5024874	5999280	1122199363662593
880966	846990	33976	4276	10060042	9729330	1122199374823589
384136	358702	25434	301	2337084	1284022	1122199377764789
856914	831908	25006	3424	8322044	8001338	1122199387167447
1688896	1658814	30082	2861	7200744	7707180	1122199396277353
1778720	1635814	142906	4112	9843326	10303698	1122199408119121
529084	496406	32678	4151	9193814	9128120	1122199418063363
0	0	0	0	0	0	0
1855948	1832612	23336	4034	9026962	10220636	1122199436992109
0	0	0	0	0	0	0
679556	654172	25384	1688	4954830	4352756	1122199455231575
1856508	1833264	23244	2109	5694500	6371054	1122199463002477
1386470	1362920	23550	1608	4663958	4897526	1122199469274393
1413464	1387960	25504	962	3403058	3635124	1122199474311327
7306982	7303514	3468	3338	7731650	14280808	1122199489570771
1708558	1631208	77350	735	2963356	3475604	1122199494462257
0	0	0	0	0	0	0
877396	853128	24268	3071	7616528	7315952	1122199509380969
1523606	1448262	75344	4014	9314344	9848126	1122199520439139
865234	840580	24654	1443	4187874	4052728	1122199525712717
2052708	2028266	24442	1781	5128760	5910376	1122199533118107
1764694	1665024	99670	2561	6598930	7183750	1122199541702043
1772556	1616030	156526	2849	6741100	7766516	1122199550439849
1184000	1159556	24444	1244	3930790	3973712	1122199555775255
0	0	0	0	0	0	0
1287572	1263426	24146	1604	4688814	4793682	1122199570908735
1293118	1269346	23772	39	1185880	1668630	1122199573608239
976788	884358	92430	1695	4870426	4662588	1122199579675861
1611496	1587980	23516	4374	10230508	10657006	1122199591738473
1871074	1844120	26954	3531	8536132	9228632	1122199602369977
0	0	0	0	0	0	0
1159420	1001140	158280	2483	6440708	6420736	1122199617554203
1401750	1374910	26840	4695	10778130	11088140	1122199629954453
2017952	1992306	25646	2080	5639652	6473306	1122199637832599
1423324	1397354	25970	4985	10765750	11690830	1122199650245837
1216036	1189856	26180	4703	10885770	10923490	1122199662568489
1908528	1871254	37274	3532	8602810	9269662	1122199673300881
1402866	1379148	23718	2604	6681050	6908546	1122199681605149
1338028	1307378	30650	4218	9912438	10070852	1122199693076235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1732466	1708870	23596	4664	10402198	11362656	1122199721170483
2025896	2001828	24068	3903	8556888	10132446	1122199731973789
1406180	1379008	27172	1905	4611826	5511876	1122199738212049
506756	482052	24704	3540	8679274	7888430	1122199747618529
1018438	995000	23438	4592	10665348	10498336	1122199759522097
0	0	0	0	0	0	0
1621154	1596412	24742	1158	3823914	4235214	1122199777596675
1551922	1526636	25286	856	3166864	3560580	1122199782535409
1539246	1511726	27520	3235	6959076	8305134	1122199791254687
1667896	1643600	24296	553	2582410	3070796	1122199795725329
0	0	0	0	0	0	0
1396412	1371182	25230	4849	11183366	11391674	1122199818031711
1235054	1183870	51184	4083	9651230	9698650	1122199829138247
1729156	1694548	34608	4279	10291704	10583726	1122199841380229
1075936	1050930	25006	3894	8560600	9160140	1122199851236909
1631712	1608508	23204	1731	4341944	5390262	1122199857430665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1556576	1530766	25810	4572	10450258	11002450	1122199882743343
1570122	1538208	31914	4725	10935042	11317444	1122199895468805
1408516	1383676	24840	1616	4197766	4936842	1122199901295135
1540568	1516924	23644	2907	7296630	7650810	1122199910353137
2002964	1977748	25216	2035	5632548	6457878	1122199918209461
418570	395428	23142	251	1048662	1216266	1122199919897051
919300	895372	23928	4439	10355308	10093150	1122199931395649
997106	971964	25142	4084	9646748	9462530	1122199942259383
1627952	1603086	24866	3836	9158440	9601442	1122199953266179
1661718	1634326	27392	1843	4686064	5644094	1122199959833847
0	0	0	0	0	0	0
1808562	1785346	23216	2228	5438370	6562242	1122199975856609
1475134	1450234	24900	4334	9891770	10440286	1122199987449073
1953776	1930554	23222	220	1890384	2691456	1122199991513663
2006068	1979778	26290	2469	5635772	7240714	1122199999375921
770586	737086	33500	4381	10321708	9829340	1122200010688389
576382	551018	25364	3324	8139476	7520516	1122200019624059
1484532	1458442	26090	1701	4881264	5184602	1122200026210195
1411706	1387480	24226	2389	6214890	6486504	1122200034057329
1037294	1010374	26920	1254	4004576	3841090	1122200039320861
1402974	1368902	34072	1146	3772322	3991076	1122200044716479
1451432	1425886	25546	1524	4520252	4796748	1122200050908885
1415294	1389788	25506	2838	6962252	7388248	1122200059506721
1269096	1245612	23484	757	2998190	3080796	1122200063994419
1689378	1666236	23142	1387	3460584	4760558	1122200069364707
1908132	1884236	23896	1916	5276018	6037258	1122200076769395
738596	714996	23600	778	2114292	2592446	1122200079841859
758790	734794	23996	3625	8727988	8305374	1122200089553957
1717376	1691456	25920	1366	3767070	4745578	1122200095258539
1531736	1508182	23554	4116	9278146	10061090	1122200106288779
1604118	1580260	23858	3541	8006156	8981900	1122200116119079
2047460	2014420	33040	2343	5535750	7029370	1122200123922353
945626	920696	24930	138	1332134	1518402	1122200126420489
1432796	1409606	23190	3398	8274194	8530742	1122200136347589
1687664	1663582	24082	577	2206562	3137224	1122200140462471
0	0	0	0	0	0	0
1563380	1539762	23618	1997	4760698	5853832	1122200158420021
284534	259308	25226	751	2506426	2082428	1122200161431121
1347898	1323866	24032	304	2089062	2251812	1122200165088475
1469800	1445338	24462	1683	4843768	5132024	1122200171622327
1196132	1171552	24580	24	1523662	1540812	1122200174562675
1692018	1667010	25008	4052	9547418	10093078	1122200186022451
1343654	1319610	24044	1074	3377450	3788996	1122200190964037
1187500	1164346	23154	192	1463806	1867320	1122200193835869
2005096	1981242	23854	1046	3572032	4393038	1122200199637439
706292	566492	139800	1820	4898588	4642104	1122200205462585
711546	655356	56190	1357	10305900	3720332	1122200216699773
0	0	0	0	0	0	0
1395672	1371192	24480	3001	7648112	7694502	1122200229175799
1386598	1361290	25308	4432	10348004	10546328	1122200241130591
1776532	1751066	25466	3206	7886874	8485518	1122200251014485
1423264	1397200	26064	901	3282170	3522492	1122200255941153
0	0	0	0	0	0	0
1516752	1493552	23200	1660	4797314	5135052	1122200274448495
1779234	1631906	147328	689	2860258	3457094	1122200279308947
1921574	1898038	23536	3718	8912258	9654358	1122200290363201
1670740	1646484	24256	4450	9649806	10868172	1122200301904253
2176224	2150024	26200	3635	8676570	9741504	1122200312981687
0	0	0	0	0	0	0
1471130	1447600	23530	4807	11110300	11382334	1122200330322483
1603120	1579856	23264	4644	10790700	11193344	1122200342936353
808122	783000	25122	339	1930276	1781986	1122200345895329
1036514	1013352	23162	3398	8133096	8130242	1122200355289619
738622	714768	23854	1625	4818524	4285948	1122200361067705
677688	621474	56214	3388	8250966	7749880	1122200370216703
1594924	1568982	25942	2588	6363976	7068548	1122200378395841
1591168	1555160	36008	4440	10176644	10767518	1122200390384027
854556	829730	24826	2426	6339804	6007666	1122200397799359
1594292	1557542	36750	1390	3471082	4671848	1122200403089055
1955320	1928260	27060	517	2393804	3286410	1122200407658083
2150342	2126496	23846	3612	8844094	9670892	1122200418872995
810992	787602	23390	3997	8921202	9105582	1122200428825545
1718800	1691556	27244	1515	4204708	5044750	1122200434969303
1463742	1379730	84012	4807	10622672	11379172	1122200447276189
1657102	1628968	28134	2226	5939824	6405688	1122200455093455
1702026	1676392	25634	2777	7037788	7554400	1122200464054389
1691294	1555114	136180	1518	3875212	5024246	1122200469841573
1402902	1379402	23500	4911	11171844	11522522	1122200482640965
0	0	0	0	0	0	0
1810682	1787162	23520	3597	8685790	9301812	1122200498306745
0	0	0	0	0	0	0
1917978	1893548	24430	1898	5289036	6011792	1122200514887921
0	0	0	0	0	0	0
1479666	1453686	25980	1573	4132378	4921736	1122200531415459
496850	473276	23574	2998	7469792	6788870	1122200539602569
1680218	1656578	23640	4025	9584762	10025692	1122200551087861
1540140	1514832	25308	903	2758976	3759286	1122200555607779
1988626	1965932	22694	4058	8777496	10402070	1122200566594169
1205132	1181558	23574	2849	6344844	7199738	1122200574364561
1911738	1888370	23368	2038	5687052	6287720	1122200582183179
1291988	1259750	32238	2576	6211668	6740538	1122200589907351
1630648	1607106	23542	1794	4392918	5514214	1122200596155929
1571746	1548276	23470	3309	7645196	8485282	1122200605592973
1635522	1610568	24954	1021	3523912	3973718	1122200610972715
1499642	1475962	23680	2521	6512058	6837876	1122200619204749
0	0	0	0	0	0	0
1628666	1587566	41100	1647	4869104	5218502	1122200629165729
1646440	1622704	23736	3051	7506880	8043734	1122200638539401
1277876	1252772	25104	82	1453550	1742216	1122200641490789
1636940	1613430	23510	3606	8700898	9143510	1122200652049793
1414736	1391328	23408	1823	4542990	5357320	1122200658227589
1413966	1389722	24244	2797	6635340	7303846	1122200666496699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1531906	1378826	153080	2314	6214932	6458092	1122200694990435
1156106	1129450	26656	1416	4315782	4284874	1122200700710593
1463296	1440454	22842	4815	11135308	11389650	1122200713529673
0	0	0	0	0	0	0
2065048	2039886	25162	804	2251606	3969222	1122200725423365
489062	465734	23328	3314	8288216	7412864	1122200734421327
1797484	1772828	24656	3590	8670464	9278650	1122200745109657
1228036	1203660	24376	4213	9275804	9955568	1122200755834129
1659912	1636150	23762	4843	11160014	11643696	1122200768881919
1825540	1800612	24928	2107	5691550	6336510	1122200776619487
1822800	1798556	24244	466	2184464	3056730	1122200780846699
1179646	1155848	23798	165	1482384	1806422	1122200783729505
1502844	1478870	23974	3640	8881518	9079120	1122200794338617
1542572	1509192	33380	929	3349012	3702874	1122200799450315
953102	923298	29804	4618	10712658	10487062	1122200811336721
1834830	1810620	24210	3585	8652448	9302474	1122200822044427
928566	903760	24806	169	1820784	1562504	1122200825014099
910212	886630	23582	887	3246838	2980246	1122200829391739
1572370	1541388	30982	3960	9389580	9787896	1122200840573789
1582916	1556972	25944	1222	3928824	4322976	1122200846306305
2022550	1999756	22794	256	1985356	2852242	1122200850533939
1713128	1682066	31062	2861	6369196	7729922	1122200858836409
0	0	0	0	0	0	0
1771330	1689440	81890	747	2914874	3563270	1122200870396503
1691878	1667422	24456	4831	10747422	11650424	1122200883056985
1616114	1540004	76110	3066	7478052	8043598	1122200892371177
1505942	1387622	118320	3173	7833634	8153432	1122200901930925
1076634	1053414	23220	840	3173414	3053838	1122200906401557
1538442	1514876	23566	3440	7743596	8715062	1122200915903295
1664166	1640360	23806	639	2751168	3239182	1122200920548959
1464408	1441016	23392	4969	11409444	11697836	1122200933643105
1714048	1689068	24980	2874	7132870	7757804	1122200942710707
1025312	1002038	23274	2794	7059292	6909242	1122200951015865
584672	559862	24810	1947	5374270	4776022	1122200957195209
848776	824892	23884	3675	8457342	8496082	1122200966721225
1467616	1444916	22700	2683	6856994	7130536	1122200975266019
0	0	0	0	0	0	0
935074	909912	25162	1178	3383454	3588184	1122200986279341
1008364	984018	24346	4357	10196556	10023288	1122200997704551
1507172	1483934	23238	2768	7011536	7340498	1122201006447301
1603432	1577390	26042	1728	4780606	5361380	1122201013051513
1000034	975248	24786	1345	4102646	3985186	1122201018374067
0	0	0	0	0	0	0
1500960	1477704	23256	4420	10080700	10637814	1122201038068847
1401614	1378302	23312	4668	10386298	11034850	1122201050077423
1277062	1107894	169168	2509	6269712	6593472	1122201057844855
1142728	1115786	26942	2084	5160890	5607976	1122201064372409
1717080	1694580	22500	1008	3501006	4034516	1122201069810753
1498988	1377346	121642	989	2877078	3773590	1122201074446589
1868100	1843444	24656	2209	5252560	6581630	1122201081787693
2111804	2088624	23180	2132	5541954	6673070	1122201089665333
1710150	1678946	31204	529	2535804	3064972	1122201094131629
1849392	1705326	144066	1889	5251330	5924426	1122201101452795
931440	907588	23852	480	6682330	2188526	1122201109286789
2031494	2008284	23210	1836	5152498	5999578	1122201116690787
1412272	1387542	24730	3609	8311582	8931758	1122201126635485
1524456	1500430	24026	3931	9339342	9682710	1122201137719639
0	0	0	0	0	0	0
1181324	1157910	23414	83	1218116	1644506	1122201144902401
1462594	1438360	24234	1970	5351830	5699730	1122201151937603
1397236	1373980	23256	897	3281022	3488736	1122201156836269
1304256	1280502	23754	3170	7818350	7941072	1122201166179165
913544	888440	25104	4614	10709172	10437668	1122201178022357
1101212	1074932	26280	4075	9638256	9546636	1122201188981969
979942	950944	28998	1936	5344356	5148304	1122201195526647
2015338	1991830	23508	3810	8435296	9930934	1122201206197923
1702346	1678456	23890	4699	10332228	11396422	1122201218452875
876778	850014	26764	2703	6438744	6578172	1122201225989203
1712942	1689002	23940	571	2635158	3150740	1122201230557419
0	0	0	0	0	0	0
965238	886138	79100	204	2022584	1670088	1122201241217571
1329748	1306404	23344	653	2782652	2933210	1122201245550077
1673596	1648540	25056	4899	11270394	11767960	1122201258713789
1412222	1382200	30022	1951	4972052	5615404	1122201265318383
1674398	1638538	35860	1533	4357622	5038078	1122201271570525
1530612	1505912	24700	875	2740570	3577652	1122201276062715
0	0	0	0	0	0	0
1378246	1351916	26330	1624	4119594	4921952	1122201289170249
1243166	1219560	23606	4226	9931288	9991126	1122201300565109
1830980	1758194	72786	2530	6532264	7186496	1122201309148853
1189346	1160260	29086	287	1589190	2060494	1122201312147193
1562544	1539682	22862	2017	5518558	5892530	1122201319448323
1403156	1378322	24834	4637	10695018	10972906	1122201331766849
1268386	1245102	23284	3099	7584986	7762762	1122201340855979
1282212	1257464	24748	3072	7623290	7722762	1122201349981771
1254694	1230702	23992	4460	10517136	10470842	1122201361974135
0	0	0	0	0	0	0
1684006	1660322	23684	3691	8021620	9361662	1122201379297305
1960022	1936118	23904	3515	8507448	9286932	1122201389985265
