# Loop @ Start frequency 2000000Hz took 1062.96 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3200000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1508636	1485586	23050	1789	4473604	5333588	1123365092496033
1342310	1320656	21654	914	2699594	3416402	1123365096723697
1201628	1178444	23184	4153	9726146	9753026	1123365107836937
1535590	1515498	20092	1515	4451000	4811268	1123365114008851
1571620	1433128	138492	1040	3150936	3901450	1123365118916871
0	0	0	0	0	0	0
1399712	1381502	18210	3415	8260576	8472520	1123365140686641
1667652	1646762	20890	4104	9629348	10110270	1123365152156501
1483044	1463816	19228	3390	7842848	8496616	1123365161655829
1631978	1611296	20682	3186	7601392	8238000	1123365171062677
1362254	1343050	19204	4864	10929794	11323648	1123365183530853
654102	523766	130336	3823	9191234	8537650	1123365193548761
1238040	1214988	23052	4098	9256024	9680554	1123365204228629
837008	816920	20088	155	1730198	1393790	1123365206981587
1572864	1437720	135144	3875	9173632	9568720	1123365217917295
1403440	1381536	21904	4861	11155572	11371316	1123365230661791
1171516	1151232	20284	2928	6854802	7274044	1123365238873815
895464	874902	20562	110	1644956	1361936	1123365241599737
861868	838696	23172	1900	5226592	4912850	1123365247874137
1678788	1655414	23374	4545	10512104	11014486	1123365260250977
753290	721968	31322	3369	8161670	7736830	1123365269351391
0	0	0	0	0	0	0
486224	464718	21506	4406	9699968	9544222	1123365287632189
1377804	1223134	154670	787	3000224	3203406	1123365292195745
1691980	1672006	19974	3521	8462304	8980884	1123365302535829
1437930	1406324	31606	2005	4962954	5694402	1123365309121721
1431168	1397100	34068	1318	4070400	4313602	1123365314812833
1052830	1033852	18978	4294	9995400	9875672	1123365326034369
1792760	1639486	153274	824	3055942	3674414	1123365331056291
805088	785558	19530	1278	3496938	3595356	1123365335534531
1660724	1637460	23264	2680	6719614	7255038	1123365344088159
1195568	1175684	19884	1094	3525488	3634076	1123365348983069
1279382	1259158	20224	3047	7515236	7618938	1123365357966803
948580	925402	23178	162	1806792	1518038	1123365360907983
1628650	1608062	20588	1420	4260194	4714404	1123365366982005
795608	751838	43770	1616	4038940	4272654	1123365372004917
1544486	1520968	23518	4621	10669118	11032634	1123365384403689
1539440	1518360	21080	1886	5198178	5557486	1123365391326615
1103122	1083584	19538	4189	9798264	9726620	1123365402414089
1468356	1449582	18774	4642	10693292	10986126	1123365414749213
1459396	1440242	19154	2200	5757902	6092842	1123365422140211
1093538	1074632	18906	4100	9137552	9531818	1123365432544291
1388176	1365654	22522	3859	9269046	9341432	1123365443374963
1115892	1095386	20506	1704	4827996	4770190	1123365449504613
1410854	1390814	20040	4153	9242744	9963702	1123365460343501
1146808	1125762	21046	3768	8899610	8929350	1123365470575363
1630848	1607978	22870	2718	6857466	7312062	1123365479249349
1444912	1420586	24326	3756	8567422	9202274	1123365489447353
1541216	1515774	25442	1692	4531276	5171380	1123365495705629
1524022	1502482	21540	4481	10293320	10736620	1123365507708335
1561796	1539820	21976	1863	5262250	5534204	1123365514718057
1055418	1034156	21262	2575	6692146	6451614	1123365522651585
1609378	1590080	19298	1574	4022318	5003546	1123365528469423
1446590	1414386	32204	4855	10653064	11391258	1123365540742519
1192524	1173444	19080	44	1525988	1514832	1123365543634433
730270	709874	20396	4716	10689572	10408066	1123365555244171
1653302	1632416	20886	3488	8418092	8875462	1123365565501149
0	0	0	0	0	0	0
1465652	1444018	21634	3773	8967540	9258398	1123365583801749
1179836	1158290	21546	320	1922328	2069734	1123365587091521
1484112	1451664	32448	1013	3553782	3755728	1123365592337787
1687062	1664990	22072	613	2648086	3158948	1123365596858681
1402616	1381816	20800	4795	10611020	11238618	1123365609058121
1811066	1699712	111354	1000	3438152	4056444	1123365614496535
646452	584190	62262	2181	5784810	5255328	1123365621113897
1541822	1519344	22478	4979	11379852	11746256	1123365634225149
1522696	1504470	18226	1799	4952004	5363884	1123365640885853
811866	792486	19380	1483	3965144	4012024	1123365645837011
1168634	1148678	19956	1306	4020658	4015322	1123365651199749
4901642	4898620	3022	1083	3682290	7302144	1123365659956809
1590258	1569036	21222	2629	6454876	7098010	1123365668187317
1552756	1531874	20882	847	3117506	3494508	1123365673043815
919832	898574	21258	3437	7975518	8039630	1123365682128811
1203196	1183040	20156	2324	6072120	6096660	1123365689590109
1548502	1527966	20536	2335	6102524	6469466	1123365697427361
1657264	1634950	22314	4813	10513380	11530170	1123365709784041
896286	875848	20438	4546	10045028	10233928	1123365720910853
1741898	1649838	92060	3083	7573732	8142224	1123365730400389
726264	705194	21070	4348	10116514	9668730	1123365741428789
1663694	1643126	20568	1639	4705538	5187230	1123365747984161
985890	965484	20406	4708	10844630	10648198	1123365760000285
1497036	1475908	21128	3991	9404340	9725470	1123365771087349
1790476	1675538	114938	895	3050412	3828386	1123365776116721
723216	701292	21924	130	1239110	1233186	1123365778265483
0	0	0	0	0	0	0
1564862	1545290	19572	2350	6121164	6499080	1123365796452881
1216874	1196766	20108	3611	8467582	8674196	1123365806310921
1494636	1465000	29636	3071	7577406	7881630	1123365815568625
864590	843992	20598	3121	7191284	7351566	1123365823810483
1701660	1681170	20490	3537	8502226	9022296	1123365834199469
1744710	1611984	132726	1541	3852726	5076328	1123365839982511
1762780	1730788	31992	4851	10982690	11710962	1123365852914355
655022	634284	20738	3520	8448068	7930290	1123365862190653
1534812	1514652	20160	3752	8925216	9284316	1123365872836345
1582000	1560936	21064	1926	5275396	5680876	1123365879879445
1113014	1092506	20508	4751	10926658	10862628	1123365892104411
1521782	1500718	21064	2108	5647210	5983800	1123365899459121
1435174	1413502	21672	3409	7894552	8498272	1123365908974331
732788	714650	18138	1582	4541004	4131522	1123365914423909
1538274	1519074	19200	1307	4021562	4387650	1123365920157345
1586130	1565410	20720	3269	8070256	8357676	1123365929987253
1616354	1595950	20404	1444	3882626	4754916	1123365935671429
1180452	1160302	20150	367	1738372	2159944	1123365938775497
1486888	1466516	20372	4526	10481508	10783794	1123365950929855
1731686	1670518	61168	1010	2997346	3997724	1123365955844613
781518	759288	22230	3218	7656192	7466688	1123365964468333
1407358	1387202	20156	4507	10396868	10666388	1123365976458011
1861760	1708724	153036	3592	8601528	9280372	1123365987094337
935610	915730	19880	4429	9907638	10027666	1123365998114057
1789090	1770024	19066	2363	5483156	6750252	1123366005559527
1665656	1647008	18648	3697	8803162	9297620	1123366016201995
1767172	1643834	123338	765	2939172	3531422	1123366021081563
574310	554224	20086	3037	7461630	6894046	1123366029306665
1028298	1002240	26058	1186	3795506	3647446	1123366034316621
1623580	1602780	20800	2722	6864102	7313324	1123366042989809
1485108	1463306	21802	2586	6444956	6902604	1123366051109283
859162	671030	188132	2562	6350112	6230442	1123366058507311
1584430	1532834	51596	3618	8226764	9065852	1123366068504467
282010	179202	102808	410	2224268	1336336	1123366071183931
1676930	1648690	28240	4858	11122544	11626720	1123366084156855
763770	611128	152642	1582	4419506	4174830	1123366089525693
1516824	1487750	29074	3846	9122368	9458852	1123366100350643
1647206	1626896	20310	3808	8901450	9510314	1123366111084921
1801420	1781080	20340	616	2254802	3280590	1123366115351081
983194	695240	287954	730	2836568	2689594	1123366119356853
1668390	1646606	21784	4975	11222550	11863748	1123366132433871
765856	747398	18458	3171	7753948	7341610	1123366141127249
1421158	1402366	18792	3263	7426664	8181698	1123366150148471
1341696	1321526	20170	3658	8749598	8892154	1123366160413047
1784826	1764728	20098	2970	6804768	7971308	1123366169188137
1580396	1560394	20002	1899	4413210	5624948	1123366175367629
1725264	1704798	20466	4467	10005624	10905256	1123366187284403
988974	964652	24322	4256	9503008	9746850	1123366197962057
1642124	1611416	30708	1769	4822780	5426718	1123366204613061
576598	556432	20166	4276	9928594	9364216	1123366215291449
495584	477296	18288	301	2016482	1333008	1123366217976365
1196454	1177566	18888	3424	8254768	8277580	1123366227601197
1678724	1660672	18052	2861	7176554	7640294	1123366236629395
1574890	1556442	18448	4112	9260316	10033592	1123366247637497
1684566	1666480	18086	4151	9729298	10224208	1123366259225057
1098402	1079746	18656	2256	5238222	5845098	1123366265734853
1397306	1377946	19360	4034	9010650	9699366	1123366276315713
1282252	1262244	20008	4903	11219128	11321854	1123366288990509
1267586	1248238	19348	1688	4783424	4878740	1123366295217839
1235842	1094366	141476	2109	5626792	5689306	1123366302254009
1287932	1268970	18962	1608	4622728	4737488	1123366308338077
1772412	1749466	22946	962	3335072	3930484	1123366313618603
1508194	1475034	33160	3338	7453200	8430898	1123366322766323
1111960	1091206	20754	735	2898076	2828682	1123366326962081
5565164	5562128	3036	1482	3777094	8774316	1123366336493217
1317290	1296134	21156	3071	7565568	7706182	1123366345561269
1621380	1600662	20718	4014	9459564	9901586	1123366356827269
1792572	1717070	75502	1443	3707010	4925894	1123366362512391
1453584	1431366	22218	1781	4970278	5250944	1123366369109239
1678352	1658136	20216	2561	6537900	7033882	1123366377501989
658784	640052	18732	2849	6553838	6591900	1123366384888337
1745098	1724282	20816	1244	3465554	4468240	1123366390272643
1455778	1387754	68024	2967	6589552	7625208	1123366398491257
632654	613454	19200	1604	4615142	4075136	1123366403912033
1180276	1161012	19264	39	1482408	1492602	1123366406747631
1842324	1744808	97516	1695	4640586	5467590	1123366413403649
1193308	1174188	19120	4374	9722342	10174798	1123366424492571
1216808	1198176	18632	3531	8591258	8513228	1123366434474009
1658630	1640362	18268	2513	6435606	6917956	1123366442741769
1143146	1124448	18698	2483	5707938	6343304	1123366449766191
1166344	1146544	19800	4695	10283628	10791080	1123366461389289
1794908	1776100	18808	2080	5565934	6190194	1123366468923817
1410910	1391684	19226	4985	11381652	11615400	1123366481889727
1401018	1380454	20564	4703	10903248	11040422	1123366494367757
1641374	1621038	20336	3532	8477350	8939478	1123366504660119
1154708	1125678	29030	2604	6482684	6609358	1123366512483431
620588	597158	23430	4218	9929352	9302142	1123366523219189
1718392	1697386	21006	596	2613682	3156260	1123366527736977
1481216	1459250	21966	4133	9691996	9997574	1123366539095725
1335048	1315092	19956	4664	10753884	10909642	1123366551373449
1202054	1182246	19808	3903	9215252	9242054	1123366561964239
1906528	1887258	19270	1905	5290322	5949956	1123366569334717
1485596	1466184	19412	3540	8319532	8799210	1123366579313693
1552472	1532542	19930	4592	10162956	10970794	1123366591202489
1475748	1455620	20128	4918	11249218	11545666	1123366604101611
1513478	1495086	18392	1158	3234652	4067236	1123366609023349
1532454	1513972	18482	856	3145568	3479606	1123366613878299
1572746	1554178	18568	3235	7719642	8281414	1123366623344489
343178	324396	18782	553	2373696	1684150	1123366626234911
1733786	1712844	20942	3179	7832648	8337864	1123366635991559
1141546	1121510	20036	4849	10981296	11086182	1123366648299253
1481364	1460948	20416	4083	9590598	9893918	1123366659556971
738554	717844	20710	4279	10113948	9547352	1123366670596055
1514734	1494014	20720	3894	8559462	9548828	1123366680856041
1721814	1702116	19698	1731	4803506	5417544	1123366687555077
865970	847776	18194	2542	5820886	6184986	1123366694415151
1464396	1440988	23408	1197	3376726	4094378	1123366699429579
1621662	1602952	18710	4572	10478068	10999690	1123366711702737
1682016	1661968	20048	4725	10433502	11365144	1123366723991033
934398	915040	19358	1616	4242300	4404230	1123366729341353
1206708	1188384	18324	2907	7223340	7255070	1123366737945605
896430	878004	18426	2035	5477704	5200986	1123366744493249
946730	928192	18538	251	1910204	1683026	1123366747523531
1424848	1405316	19532	4439	10292036	10537904	1123366759413689
1513542	1493062	20480	4084	9293412	9928474	1123366770406323
971938	951898	20040	3836	9030572	8890716	1123366780594623
878164	857886	20278	1843	5106628	4810388	1123366786764771
1456628	1435984	20644	2724	6871922	7150802	1123366795279189
1372500	1352510	19990	2228	5751274	6075742	1123366802588917
1505732	1486938	18794	4334	9472080	10407470	1123366813740069
1183366	1160960	22406	220	1316934	1857892	1123366816413653
1156948	1137164	19784	2469	6275292	6330220	1123366824019189
946872	927302	19570	4381	9549268	9944556	1123366834689019
1461154	1442090	19064	3324	8203660	8344458	1123366844527271
790188	770716	19472	1701	4809208	4426838	1123366850300205
666040	644422	21618	2389	6194614	5677978	1123366857334029
538690	485300	53390	1254	3916564	3282592	1123366861962611
1498912	1480228	18684	1146	3641278	4024486	1123366867276829
962344	944032	18312	1524	4517892	4246050	1123366872930193
1425696	1373804	51892	2838	7090200	7336674	1123366881619521
1458332	1439004	19328	757	2548592	3205826	1123366885800113
1038776	1018934	19842	1387	4048256	4050662	1123366891060629
1231194	1211302	19892	1916	5256222	5309358	1123366897736961
1773068	1651970	121098	778	2987480	3579800	1123366902682861
1459582	1437738	21844	3625	8218680	8955600	1123366912547253
769246	724394	44852	1366	3992806	3747952	1123366917494909
1722484	1694790	27694	4116	9653434	10200424	1123366929056057
1521598	1468994	52604	3541	8144104	8849254	1123366938911071
1825352	1556998	268354	2343	6164616	6752994	1123366947086649
1178306	1158318	19988	138	1609940	1688758	1123366950051609
1577450	1556856	20594	3398	8112328	8625716	1123366959914797
1561452	1488302	73150	577	2365484	2966572	1123366964026721
1403470	1381248	22222	4330	9993052	10309790	1123366975608677
1400860	1379642	21218	1997	5032996	5640454	1123366982228011
1228294	1206628	21666	751	2809632	2977638	1123366986451415
1183052	1160408	22644	304	1258088	2041676	1123366989078145
1604552	1583124	21428	1683	4603920	5216640	1123366995475613
1181864	1162084	19780	24	1183756	1477024	1123366998026931
1339402	1318470	20932	4052	9516484	9690080	1123367009068363
1187064	1166724	20340	1074	3573422	3581018	1123367014017949
537022	516164	20858	192	1808714	1168412	1123367016549893
1228730	1206694	22036	1046	3511582	3566614	1123367021475613
1044992	1024370	20622	1820	5061552	4932328	1123367027767805
1033958	1013140	20818	1357	4139598	3994042	1123367033126749
0	0	0	0	0	0	0
6704840	6702036	2804	3001	6814414	12952832	1123367050917553
629468	483230	146238	4432	10272132	9728310	1123367061992011
1395676	1375324	20352	3206	7547078	8059776	1123367071120163
1501708	1474062	27646	901	3236350	3549980	1123367076044115
1733924	1710416	23508	4711	10842772	11402568	1123367088806277
1274654	1253866	20788	1660	4744580	4840338	1123367095010991
1481718	1459828	21890	689	2922474	3105228	1123367099603985
1589930	1565492	24438	3718	8868794	9275964	1123367110248015
1484304	1464408	19896	4450	10312324	10619408	1123367122218277
1376108	1357608	18500	3635	8396742	8881376	1123367132164049
1190968	1169586	21382	1159	3094506	3747068	1123367136622831
738644	718086	20558	4807	11036962	10587636	1123367148572451
1080296	1062042	18254	4644	10777716	10602096	1123367160603953
830326	809610	20716	339	2214456	1743524	1123367163821993
1513848	1492950	20898	3398	8385550	8556268	1123367173915535
698820	677130	21690	1625	4462744	4199652	1123367179262465
1550982	1530872	20110	3388	8199316	8574076	1123367189198561
1551566	1530822	20744	2588	6605024	6973024	1123367197541079
1852236	1697882	154354	4440	9752276	10978784	1123367209331693
1407316	1385224	22092	2426	5909742	6504772	1123367216834693
1473594	1448270	25324	1390	4072532	4499158	1123367222566813
1676772	1653934	22838	517	2357398	2945060	1123367226773991
472932	449966	22966	3612	7965906	7931132	1123367235386057
1616008	1595774	20234	3997	9417868	9843930	1123367246593089
1659168	1560434	98734	1515	3986750	4964022	1123367252412151
1526914	1508654	18260	4807	10663292	11375772	1123367264775795
1273334	1254390	18944	2226	5521936	5959326	1123367271744171
1528254	1377120	151134	2777	6622820	7317856	1123367280069051
1002972	982200	20772	1518	4250112	4273184	1123367285495839
1695182	1674164	21018	4911	11243968	11764160	1123367298619973
1510604	1379586	131018	1246	3718604	4249040	1123367304035337
1520074	1498400	21674	3597	8623864	8960624	1123367314364721
1012310	990670	21640	3397	8216540	8052394	1123367323778847
1242608	1220162	22446	1898	5218246	5285366	1123367330425099
1507340	1488586	18754	3990	9401402	9733808	1123367341519699
1406362	1375554	30808	1573	4179120	4785804	1123367347278619
674402	654514	19888	2998	7414444	6905780	1123367355540815
1101064	1078992	22072	4025	9513896	9402676	1123367366341289
1473960	1453926	20034	903	3225426	3524996	1123367371226163
1416184	1393332	22852	4058	9542014	9779188	1123367382370323
1426320	1401800	24520	2849	7118504	7369702	1123367391100405
1676614	1655654	20960	2038	5499504	5998284	1123367398466615
1099840	1080940	18900	2576	6604160	6493070	1123367406355661
1611168	1589906	21262	1794	4376664	5444274	1123367412516951
0	0	0	0	0	0	0
1784288	1645820	138468	1021	2925188	4072508	1123367427268081
1573020	1552160	20860	2521	6050106	6861626	1123367435076775
1184358	1163506	20852	256	1494186	1942958	1123367437944057
1418706	1398266	20440	1647	4633866	4957658	1123367444182341
884014	863686	20328	3051	7311252	7233802	1123367452563643
910976	889320	21656	82	1595144	1321948	1123367455254571
1182468	1159948	22520	3606	8633166	8640222	1123367465255975
1279118	1256460	22658	1823	5072364	5172130	1123367471792603
1315554	1295510	20044	2797	7025002	7154584	1123367480318921
1464872	1443294	21578	2847	6660796	7406036	1123367488630197
1669182	1627206	41976	4533	10493602	10981134	1123367500978429
1717184	1697122	20062	2314	5510664	6592252	1123367508416377
1741494	1719536	21958	1416	4107406	4818858	1123367514450657
1337796	1314904	22892	4815	10303114	11217484	1123367526276829
1506712	1486624	20088	1925	5276836	5602570	1123367533245683
1678510	1658218	20292	804	3031772	3533630	1123367538141481
894042	874106	19936	3314	7900002	7767502	1123367547120917
1064938	1045894	19044	3590	8588424	8479178	1123367556947659
1646680	1627498	19182	4213	9730844	10307238	1123367568501293
1264794	1244168	20626	4843	10495552	11185894	1123367580435317
745436	723208	22228	2107	5623984	5194450	1123367586978029
0	0	0	0	0	0	0
1471716	1450274	21442	165	1664808	2049140	1123367593212255
1420196	1399470	20726	3640	8270030	8945520	1123367603088655
0	0	0	0	0	0	0
616018	594510	21508	4618	10665654	10098362	1123367618676397
1142064	1121316	20748	3585	8540356	8557988	1123367628544361
1187708	1167362	20346	169	1757898	1773218	1123367631675935
1396636	1378376	18260	887	3260446	3421662	1123367636518743
852764	834016	18748	3960	9201618	9007894	1123367646746811
1470310	1446354	23956	1222	3339706	4149194	1123367651730437
487460	467520	19940	256	1535864	1245168	1123367653939521
1301230	1281126	20104	2861	7157030	7269956	1123367662583243
1482902	1461414	21488	1736	4892724	5200276	1123367669144863
1778190	1542818	235372	747	2923194	3519270	1123367674032125
1053814	1032696	21118	4831	11086064	10962754	1123367686357619
1018634	996418	22216	3066	7552592	7396242	1123367695114431
1587358	1567954	19404	3173	7773044	8181248	1123367704660941
1417402	1398442	18960	840	2494758	3332366	1123367708746957
1790194	1771240	18954	3440	8292940	8904628	1123367719003673
2009920	1991440	18480	639	1905340	3521846	1123367723095361
1078170	1059488	18682	4969	10657170	11251144	1123367735007509
1396396	1375936	20460	2874	7157880	7379358	1123367743737673
1408182	1388226	19956	2794	7019966	7237374	1123367752339427
1450216	1431486	18730	1947	5300288	5577318	1123367759263373
1459120	1440000	19120	3675	8750570	9044032	1123367769646251
7923418	7919844	3574	2683	6775310	13527862	1123367784518455
1507958	1487028	20930	2129	5680678	6011230	1123367791892991
1462332	1441414	20918	1178	3370156	4064800	1123367796911363
1481042	1459220	21822	4357	10139660	10441818	1123367808717961
812016	791850	20166	2768	6755766	6594272	1123367816470869
1473292	1452404	20888	1728	4400648	5176042	1123367822530069
1549496	1530766	18730	1345	3942976	4486454	1123367828208137
973022	812226	160796	2397	6155136	6001950	1123367835509627
571836	462664	109172	4420	9947636	9646050	1123367846202491
1824620	1670578	154042	4668	10756244	11406688	1123367858969149
904114	821360	82754	2509	6373786	6168358	1123367866436577
1079580	1058774	20806	2084	4974076	5493884	1123367872676011
1715704	1695076	20628	1008	3440076	3978456	1123367878018093
1305494	1267128	38366	989	3058704	3570024	1123367882567843
1280496	1260408	20088	2209	5306436	5944676	1123367889340793
729878	710936	18942	2132	5675678	5226372	1123367895920007
576824	558404	18420	529	2466658	1869850	1123367899136947
1613776	1594132	19644	1889	5264240	5626592	1123367906201837
576906	558462	18444	480	2369442	1772128	1123367909320929
0	0	0	0	0	0	0
1274840	1254262	20578	3609	8428400	8739538	1123367925938871
1456958	1436742	20216	3931	9067790	9570748	1123367936648945
1401582	1381212	20370	997	3429488	3642480	1123367941665469
1181614	1159884	21730	83	1602398	1598318	1123367944635491
1398358	1378330	20028	1970	5374396	5585360	1123367951594199
1697436	1673804	23632	897	3110062	3737738	1123367956587229
1084276	1062224	22052	3170	7760828	7670306	1123367965617989
1632386	1550814	81572	4614	10658020	11114344	1123367978094057
806330	784588	21742	4075	9571356	9203184	1123367988657869
690144	667838	22306	1936	5293942	4809586	1123367994827681
1532262	1513522	18740	3810	8482348	9398054	1123368005027593
1660184	1640070	20114	4699	10811182	11292952	1123368017675405
1296204	1272958	23246	2703	6681970	6940802	1123368025827363
