# Loop @ Start frequency 2900000Hz took 732.24 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1400000Hz took 1520.57 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
493968	475350	18618	18613	39092224	37895840	70204212455817
364698	348560	16138	4592	10655990	9723656	70204223788453
1198388	1181986	16402	8249	18224034	17871858	70204243522029
265756	247562	18194	14848	31757840	30136710	70204275867093
915898	899138	16760	965	3676502	3021432	70204280771201
901130	884724	16406	12984	27683162	27044356	70204309666213
1175008	1159486	15522	8223	18351456	17797228	70204329503953
1179404	1163516	15888	12530	26764378	26414518	70204357764103
1215706	1160524	55182	7681	16815216	16752914	70204376106283
1055434	1039288	16146	16560	34651014	34351332	70204412123693
1099402	1083482	15920	3364	8489272	8003250	70204422023593
1173512	1157320	16192	8365	18619106	18079642	70204442127543
821004	805260	15744	8213	17997666	17422316	70204461256911
1175196	1159728	15468	6309	14417042	13968520	70204477166949
636332	620836	15496	3605	8778182	8022074	70204486892019
0	0	0	0	0	0	0
1217648	1190644	27004	4757	11150550	10906502	70204512969151
190940	167310	23630	142	2264272	651292	70204515736363
1181124	1163938	17186	2001	5362382	5358204	70204522590519
1174982	1158804	16178	13810	29157814	28970518	70204553234151
860970	843574	17396	1020	3936556	3076108	70204558342099
1281420	1163304	118116	3852	9389450	9160040	70204569324471
747396	732082	15314	15056	32131190	31037162	70204602522165
698970	681766	17204	14159	30097454	29191926	70204633629477
1175376	1159232	16144	18229	38392334	37807814	70204673507589
1109432	1092388	17044	10375	22413584	22034862	70204697347441
1172870	1157304	15566	16427	34604728	34201986	70204733442611
308512	277434	31078	3318	8358652	7120412	70204742426161
1185392	1160514	24878	88	1966980	1536356	70204745891041
0	0	0	0	0	0	0
670518	654926	15592	4516	10383898	9877812	70204785937847
1257954	1231332	26622	9325	20556936	20083766	70204808063131
887342	869478	17864	16821	35362506	34703710	70204844624193
1171942	1156524	15418	10052	22013246	21452192	70204868120611
1180664	1163962	16702	4542	11013370	10439868	70204880625257
1081082	1065062	16020	291	2430590	1838732	70204884447631
713862	698562	15300	3259	8255680	7407064	70204893728353
0	0	0	0	0	0	0
696128	678560	17568	4554	10514476	9979906	70204936436247
1176518	1157746	18772	7045	15802384	15442074	70204953726541
1171672	1156520	15152	2378	6343624	6106184	70204961553617
666288	639160	27128	8803	19552260	18447736	70204982082057
0	0	0	0	0	0	0
672028	657178	14850	4020	9804146	8887214	70205010605557
3465092	3462570	2522	3310	8340548	10260830	70205022722591
1175256	1159080	16176	13669	29269588	28688736	70205053478469
1183274	1167026	16248	8489	18706582	18337746	70205073690321
1178378	1162252	16126	5640	13089234	12633522	70205088269351
1178426	1160950	17476	6712	14998498	14777460	70205104757245
1179374	1163502	15872	17758	37290348	36869528	70205143537883
980858	965354	15504	16168	34224642	33491828	70205179061085
1175458	1159186	16272	780	3415562	2911224	70205183963633
341946	326596	15350	278	2074088	1074120	70205186690107
1203548	1159870	43678	14858	31071206	31095068	70205219275457
1177460	1158360	19100	2826	7237048	7004944	70205228009309
1178356	1162228	16128	12268	26383504	25889916	70205255881985
728590	710976	17614	18785	39180722	38473288	70205296101897
1179476	1163590	15886	19697	41040284	40749610	70205338632451
1174602	1158706	15896	17197	35986510	35744904	70205376105291
1186950	1161084	25866	4071	10060448	9504498	70205387663543
1170672	1155494	15178	13753	29374670	28851272	70205418518993
1185564	1170310	15254	11188	24189464	23736412	70205444205693
528622	513100	15522	11912	25175716	24527348	70205470220551
1196526	1181272	15254	15698	33146434	32767314	70205504874193
1178304	1162708	15596	17219	36427786	35792090	70205542791669
1188904	1168174	20730	19056	39787196	39476968	70205584079953
914870	897234	17636	12425	26647912	25940446	70205611953685
1290154	1274236	15918	2190	6290120	5845128	70205619844893
1182502	1164212	18290	5308	12263266	11973528	70205633601133
1183336	1162830	20506	12187	26124264	25734790	70205661219761
1177376	1159474	17902	16406	34656872	34164516	70205697365517
1181102	1165380	15722	1209	4414612	3777780	70205703281211
391720	375466	16254	2610	7052418	5787796	70205711041751
683124	666274	16850	15201	31978376	31260928	70205744014885
1175716	1159862	15854	11784	25353260	24919168	70205770855285
1009216	993506	15710	17659	37012488	36503212	70205809188497
1187704	1172584	15120	2130	5956530	5622568	70205816642893
1173320	1156930	16390	1284	4218876	3916922	70205822346473
1205720	1165342	40378	17430	36607888	36240334	70205860470591
1180954	1165122	15832	4695	10921104	10746242	70205872883709
1184664	1168052	16612	4905	11773648	11171466	70205886153331
985548	969956	15592	17076	36160080	35312428	70205923609917
1174116	1156446	17670	17692	37272952	36734068	70205962368157
1176610	1160532	16078	13880	29452130	29110970	70205993308411
356350	338238	18112	8979	19839630	18490944	70206013821993
1177234	1161038	16196	4091	10180452	9534878	70206025490789
1196018	1179996	16022	551	2591610	2474536	70206029593531
532458	516706	15752	16069	33715148	32845662	70206064151691
1175734	1157980	17754	18150	37833942	37651238	70206103472665
653872	638130	15742	3413	8670858	7657980	70206113114721
1174630	1158168	16462	16759	35251362	34867890	70206149851193
1178212	1162378	15834	16770	35425080	34893184	70206186766469
1173762	1156162	17600	9588	20807726	20524948	70206209059851
892738	877600	15138	1953	5162136	4975054	70206215426779
1170618	1154866	15752	9215	20260318	19779236	70206237308475
1175560	1159742	15818	9713	21251828	20777258	70206260055245
1172658	1156898	15760	2835	7443948	7017730	70206268982271
647034	631220	15814	10308	22415322	21438666	70206292356469
1165090	1147300	17790	9377	20685502	20093840	70206314518349
1173542	1158306	15236	7844	17551022	17036858	70206333554677
444090	427954	16136	137	2099808	897786	70206336409169
1181484	1160390	21094	6670	14696170	14696514	70206352598443
225058	209448	15610	4240	10007448	8880458	70206363141943
957978	941748	16230	4037	9742520	9207672	70206374152757
335240	317766	17474	13400	28612486	27311486	70206403411819
1173330	1156606	16724	15120	31914164	31588714	70206436815625
955424	939780	15644	7891	17449426	16912310	70206455531589
531876	515252	16624	18402	38612824	37514230	70206495003723
834078	817038	17040	9914	21656774	20838336	70206517805751
1175372	1160292	15080	19014	39473944	39381262	70206558766693
1196310	1161688	34622	19189	39869612	39749554	70206600143319
1192260	1173588	18672	541	2876946	2449936	70206604523225
1189228	1173390	15838	2045	5656794	5454988	70206611680159
1213990	1160308	53682	2359	6555398	6108538	70206619760829
1172664	1156978	15686	3889	9422786	9126236	70206630667463
1179144	1163894	15250	15950	33759576	33254868	70206665917633
0	0	0	0	0	0	0
638454	617840	20614	9918	21562928	20648856	70206704784619
453304	435814	17490	5888	13717202	12405584	70206719265371
645766	629434	16332	11680	25152802	24181356	70206745379625
1175404	1158994	16410	12372	26440332	26096128	70206773315053
1304288	1187080	117208	3654	8815184	8788296	70206783751851
1191628	1159436	32192	11765	25560988	24897084	70206810814973
960204	934926	25278	17345	36590228	35825652	70206848677257
1199640	1183644	15996	1593	4924040	4561612	70206855110613
217410	198994	18416	3158	8243594	6709232	70206863884383
1178698	1163124	15574	15797	33469848	32947440	70206898843351
1127524	1110734	16790	16977	35870874	35257850	70206936151891
1040418	1023406	17012	11499	24713130	24214440	70206962216561
1043674	991530	52144	8209	18314952	17637022	70206981885663
1175442	1158828	16614	5297	12121062	11945830	70206995493329
831780	814440	17340	13649	28912258	28304942	70207025553429
1271968	1159160	112808	16413	34606344	34276944	70207061743343
1175024	1159022	16002	14358	30482622	30067074	70207093712133
1173182	1157444	15738	8965	19849590	19278900	70207115046129
1171004	1155724	15280	6132	13826564	13610536	70207130353857
1186542	1168382	18160	4302	10060278	9966862	70207141911305
1180962	1160820	20142	15332	32661888	32020036	70207176065441
955786	929516	26270	6803	15486662	14738424	70207192818113
360484	344408	16076	1785	5295898	4106388	70207198784789
1189694	1174250	15444	7281	16585328	15928198	70207216869845
843670	826672	16998	15191	31953660	31400090	70207249977539
1174304	1158404	15900	2669	7187814	6688188	70207258652119
1176012	1158864	17148	5154	11884894	11659640	70207272023745
0	0	0	0	0	0	0
1174086	1157740	16346	4854	11510894	11056980	70207297491605
369106	353266	15840	1728	5240684	4004148	70207303418549
815754	798562	17192	13928	29523540	28847518	70207334074993
1178434	1161354	17080	6711	15258978	14776680	70207350823549
1172354	1156910	15444	16648	35148560	34643542	70207387455133
660464	644566	15898	1896	5645280	4631674	70207394079197
1185436	1169658	15778	8635	19067456	18629892	70207414644031
1179776	1162192	17584	6879	15596810	15113112	70207431732245
1179572	1162278	17294	5716	12819312	12786658	70207446041931
1184522	1168976	15546	2223	5917106	5806838	70207453454793
1105866	1088918	16948	14207	30247808	29699130	70207485125877
1201268	1182756	18512	7872	17703700	17120126	70207504341165
1181488	1165262	16226	2294	6418720	5944654	70207512251305
1071570	1055684	15886	1985	5688352	5216336	70207519321325
1174012	1158650	15362	935	3477414	3219850	70207524291719
663702	648446	15256	8511	18630948	17860492	70207543897263
1173020	1157314	15706	4046	9854770	9441010	70207555236487
256278	238800	17478	15286	32138242	31003298	70207587951491
1175894	1159262	16632	9876	21506640	21102464	70207610944931
1110526	1094974	15552	14145	30233234	29575550	70207642599337
1195766	1177396	18370	13199	28320712	27769424	70207672426309
671050	655424	15626	3624	8937436	8094662	70207682345503
1192236	1176044	16192	2850	7329970	7069022	70207691178631
1175612	1157692	17920	9919	21369472	21188714	70207714033857
1185926	1170834	15092	5536	12940954	12434272	70207728472019
608136	592296	15840	5450	12473536	11682808	70207741864137
1174580	1157680	16900	10754	22884448	22860712	70207766234379
826480	809650	16830	8081	17970656	17164678	70207785342149
1175066	1158812	16254	11006	23729662	23362326	70207810562511
718828	702510	16318	9264	19914838	19422794	70207831506109
1184128	1167672	16456	10608	22971426	22579048	70207855979219
863590	846596	16994	3583	9025118	8204400	70207866178585
957748	942526	15222	6883	15791172	14900026	70207883238651
0	0	0	0	0	0	0
1286508	1162308	124200	8844	19531746	19150804	70207911639177
552854	537282	15572	13706	29162000	28139986	70207941665291
1198466	1181362	17104	3040	7824132	7454932	70207950998817
552794	536386	16408	9062	20040818	18852636	70207971902997
248356	229492	18864	2098	5860432	4620140	70207978322505
1217992	1161524	56468	13374	28573868	28141424	70208008425917
1175294	1159938	15356	330	2560048	2011446	70208012471183
1174212	1157534	16678	16779	34763916	34924862	70208048719831
380736	363352	17384	12252	25926270	25061042	70208075338091
1044596	1024526	20070	9370	20449708	19959518	70208097147789
471872	455172	16700	6826	15374512	14298690	70208113304961
1177114	1161390	15724	1090	4190974	3535936	70208118992123
1273964	1160546	113418	14438	30610356	30325740	70208151186759
1174754	1158462	16292	17948	37726080	37247108	70208190399213
471476	453284	18192	17854	37536300	36460436	70208228717645
917498	902166	15332	151	2152120	1394946	70208232097625
1174572	1158366	16206	17643	36642916	36636016	70208270226405
1173590	1156792	16798	14560	30816476	30469354	70208302527177
1186836	1171482	15354	10512	22849874	22386040	70208326876223
834540	818728	15812	15838	33217572	32686386	70208361239671
1178794	1161960	16834	5728	12831708	12811628	70208375567819
1179750	1162880	16870	4471	10631920	10300626	70208387690653
911792	896014	15778	6853	15214064	14792858	70208404128561
1176244	1159408	16836	19719	41409600	40789008	70208447026693
1173324	1158224	15100	9689	21295670	20727302	70208469807573
695156	680300	14856	569	2872552	2008772	70208473687405
1176624	1160888	15736	8160	17903320	17676732	70208493078713
1184784	1167380	17404	15718	32907782	32796728	70208527482579
413224	397454	15770	17194	36218650	34979630	70208564432731
1190856	1171578	19278	17550	36740922	36466788	70208602676053
1176340	1159870	16470	3314	8600544	7980654	70208612763483
1181668	1164816	16852	4337	10643904	10030030	70208624900693
1259622	1159828	99794	11262	24254428	23958142	70208650726481
1195782	1179446	16336	11111	23919306	23591982	70208676152405
1172346	1156666	15680	17720	37107646	36787456	70208714744697
278940	262762	16178	10703	23246272	21860994	70208738581065
841246	823950	17296	2992	7888204	7000728	70208747621333
1171020	1154640	16380	15440	32828068	32225178	70208781930805
649650	624072	25578	9370	20423036	19564800	70208803315303
1178282	1160228	18054	13878	29674776	29113256	70208834485677
1184034	1167636	16398	13195	28038006	27749172	70208864019191
1181744	1163886	17858	4100	10064624	9557186	70208875576811
1126680	1110752	15928	19925	41708940	41151840	70208918723397
1180640	1163408	17232	3192	8279006	7741244	70208928493297
1174486	1159372	15114	7064	15764394	15478428	70208945742961
1310594	1161398	149196	3159	8065872	7803762	70208955431003
695332	678400	16932	8641	19204944	18155506	70208975651607
1321884	1304760	17124	6610	14873586	14719970	70208992158019
1178020	1162268	15752	15645	33001392	32644240	70209026649869
1271258	1254680	16578	3747	9252976	8940788	70209037485059
1177232	1159726	17506	15830	33274608	33013598	70209072252745
1174132	1159026	15106	18141	37737738	37630776	70209111475339
1078536	1062980	15556	10646	23242916	22545444	70209136113517
421374	404734	16640	9600	21180958	19797326	70209158026209
1174646	1157606	17040	7423	16875440	16195150	70209176387305
1175138	1159258	15880	17891	37489978	37132898	70209215363505
1187120	1166214	20906	18161	38254836	37687236	70209255121201
1191112	1175226	15886	17468	36899756	36303434	70209293522869
1177642	1161898	15744	12518	26707000	26388954	70209321719165
1186320	1163912	22408	12594	27039588	26549964	70209350255605
1313020	1295084	17936	16411	34414408	34310640	70209386294065
854288	832570	21718	4827	11580524	10684132	70209399039213
1174644	1158394	16250	6742	15458586	14834710	70209415983453
980650	965064	15586	6068	13958654	13291742	70209431233305
574544	558806	15738	8893	19418378	18536110	70209451541033
1176060	1157602	18458	3855	9449930	9063624	70209462478499
1180818	1164434	16384	12250	26081342	25856612	70209490051047
1182780	1166694	16086	7498	16653078	16353974	70209508196863
1188520	1171130	17390	3779	9441350	8921428	70209519138515
544612	529506	15106	6702	15071312	14123986	70209535066457
1075690	1060112	15578	134	1984474	1518438	70209538437521
1043798	1027014	16784	7131	15616966	15481550	70209555409521
546628	530338	16290	10060	21988956	20844618	70209578262161
1183094	1166098	16996	2357	6621184	6072442	70209586376531
0	0	0	0	0	0	0
1177684	1159724	17960	5247	12324472	11847674	70209617150893
1181138	1165394	15744	9607	21169658	20571320	70209639812173
546850	530612	16238	5350	12202704	11425050	70209652871761
1185098	1168730	16368	10864	23518978	23088658	70209677885841
1177654	1160898	16756	17715	37149098	36782942	70209716524085
1186686	1170952	15734	18013	37747268	37388828	70209755768793
1018030	1001772	16258	17272	36271948	35737656	70209793369841
469756	451710	18046	16370	34335006	33385200	70209828489291
1200304	1182958	17346	7292	16577462	15959944	70209846577699
1171506	1156494	15012	472	2592356	2291252	70209850652893
1180776	1163376	17400	9659	21041106	20674380	70209873185959
1185258	1168350	16908	3900	9720616	9160946	70209884402333
1184940	1168370	16570	17483	36509510	36326906	70209922407753
1177698	1161868	15830	9852	21405368	21056772	70209945302343
1072146	1056902	15244	451	2254020	2148834	70209948944737
1079878	953446	126432	18034	37980386	37322246	70209988316149
1183454	1167698	15756	5399	12210678	12156228	70210002021631
400774	384876	15898	6881	15592960	14339286	70210018326831
1174140	1158070	16070	10780	23374406	22908904	70210043185977
995864	979436	16428	12419	26542134	26008918	70210071035503
1173486	1156334	17152	12734	27398624	26815326	70210099918881
1177744	1161330	16414	6334	14287602	14020872	70210115695033
1177216	1160948	16268	1966	5673974	5284074	70210122856429
1174508	1159316	15192	19058	40108992	39465222	70210164451397
1001008	985342	15666	7737	17236986	16649808	70210182999743
1175622	1158202	17420	5680	13091688	12711850	70210197578271
844678	827652	17026	19400	40330498	39819568	70210239062993
1172936	1157628	15308	12493	26972134	26335676	70210267519023
1221946	1179870	42076	1566	4834138	4532428	70210273885973
1174950	1159264	15686	14947	31794668	31244370	70210307166697
1173020	1156740	16280	11869	25474336	25086878	70210334124593
1174384	1158794	15590	9868	21628192	21085282	70210357237773
1173744	1157892	15852	19725	40937956	40798268	70210399666789
1177536	1160580	16956	7116	15476844	15584914	70210416632417
260540	243296	17244	13720	29062754	27875312	70210446267197
651130	636160	14970	10781	23395798	22388772	70210470625601
717742	702082	15660	1815	5110124	4522768	70210476764137
369388	353200	16188	3390	8622900	7325846	70210486067729
292796	275480	17316	15400	32459108	31268444	70210519130871
351432	334918	16514	3028	7855554	6583856	70210527649459
1177596	1161852	15744	5940	13509906	13237072	70210542647503
1183908	1166092	17816	12622	26764824	26604176	70210570907601
850764	835560	15204	13475	28714498	27975150	70210600784213
461328	444860	16468	15790	33248912	32217304	70210634804487
224994	202020	22974	775	3511388	1950940	70210638852105
1173668	1156234	17434	10296	22181240	21941572	70210662518631
505800	489394	16406	5000	11747596	10680888	70210675082647
240908	216082	24826	582	3023918	1580750	70210678659719
343028	327252	15776	13042	27438526	26602712	70210706753619
609954	594770	15184	14842	31077286	30470444	70210738752293
1171522	1156298	15224	4307	10498838	9962092	70210750733783
646626	629244	17382	15882	33727638	32586026	70210785418617
872204	855254	16950	4255	10476730	9558706	70210797082111
323382	307076	16306	18130	38142536	36758608	70210835858937
898102	882036	16066	10751	23171770	22576628	70210860239489
543384	528438	14946	8530	18642318	17779370	70210879736633
512270	494774	17496	10159	22094978	21006832	70210902655353
1174346	1156726	17620	16400	34596450	34149308	70210938737127
422650	407596	15054	4557	10722510	9712420	70210950193305
877440	858144	19296	1682	5113402	4417496	70210956494093
1174484	1157208	17276	12990	28035684	27330060	70210986014911
1061572	1045312	16260	14482	30628982	30201852	70211018015737
1183536	1161832	21704	13846	29342650	29049688	70211048853445
1172180	1156262	15918	4207	10092660	9762612	70211060429993
1189076	1166992	22084	316	2579828	1996242	70211064508877
1174924	1159038	15886	13252	28084406	27853572	70211094078481
979564	964292	15272	15158	31863288	31471332	70211127232853
1170774	1155820	14954	5722	13151290	12791122	70211141871949
1176118	1160370	15748	813	3170400	2978598	70211146529251
1178194	1162902	15292	17412	36636628	36177548	70211184655025
1195562	1172150	23412	3880	9286176	9131730	70211195448311
1176612	1159214	17398	10312	22251300	21976032	70211219195169
1177930	1159602	18328	233	2301350	1819948	70211223026469
195910	180236	15674	7069	15520998	14527458	70211239054285
1187480	1172206	15274	14613	31049408	30588964	70211271601631
809752	794658	15094	4022	9923404	9030258	70211282645809
920486	903172	17314	446	2399444	1988566	70211286276523
1176236	1159572	16664	8021	17175014	17411182	70211304938103
363772	347060	16712	1208	3941102	2954054	70211309553645
760154	742976	17178	15195	32224390	31326444	70211342849723
525388	508706	16682	19146	40262076	38992722	70211383948665
1008602	992868	15734	6635	15101448	14453326	70211400369731
775664	758882	16782	12582	27024346	26114398	70211428480553
940964	925416	15548	18938	39644956	38993250	70211469377549
1174428	1158326	16102	18586	38957088	38522926	70211509826721
1184678	1164790	19888	16602	34932160	34563396	70211546254657
1180316	1161768	18548	15815	33553762	32986302	70211581300023
580864	565936	14928	5417	12631032	11590846	70211594830469
1181544	1164678	16866	480	2770518	2317194	70211599093133
5166286	5164190	2096	2210	6105222	9763044	70211610675785
655094	638608	16486	9269	20169614	19367698	70211631810423
1183144	1167736	15408	1380	4351252	4119898	70211637656419
630846	615106	15740	19606	40739630	40021290	70211679337779
432876	415748	17128	18253	38241146	37114656	70211718331503
1103416	1086538	16878	13073	27635572	27424280	70211747381811
985274	968522	16752	5911	13766880	12985798	70211762449533
378602	361248	17354	10054	22052702	20662580	70211785192689
1178692	1161686	17006	14702	31359420	30757576	70211818046545
1195220	1177584	17636	13180	28167842	27729910	70211847720811
1174530	1158966	15564	3687	9187418	8723874	70211858394059
1171934	1155924	16010	6803	14993826	14953762	70211874871317
582742	566742	16000	5478	12757224	11714886	70211888522031
282192	243590	38602	8388	18443458	17234478	70211907559331
708400	692344	16056	2619	7240752	6122224	70211915819473
795320	778564	16756	18834	39301020	38637912	70211956226093
1176242	1161224	15018	3662	9249870	8676130	70211966962913
1181974	1161226	20748	13078	28076130	27513216	70211996532425
1189486	1171736	17750	15282	32254424	31928906	70212030287649
1176606	1160948	15658	7726	17270822	16804470	70212049046641
1177216	1160568	16648	18883	39528594	39117864	70212090062893
1111506	1096402	15104	3504	8457030	8294720	70212099943093
1175816	1160714	15102	15261	31849528	31876024	70212133279185
1177602	1162190	15412	10396	22702660	22148442	70212157478743
640170	623296	16874	7582	16892636	15983086	70212175329207
1180650	1165258	15392	739	3437762	2837164	70212180263645
1252272	1236254	16018	18512	38687692	38451270	70212220514943
1183116	1165680	17436	2331	6750068	6019834	70212228759703
1174266	1157850	16416	6445	14467712	14239282	70212244712751
1000846	985656	15190	15205	32243664	31587100	70212278269033
1187334	1170800	16534	2727	7299134	6816598	70212287067485
222714	205398	17316	16837	35337286	34071386	70212322938585
324360	307786	16574	12638	27200904	25775560	70212350774001
476956	461386	15570	7601	17172230	15854396	70212368734465
1037472	1022072	15400	5661	13315916	12535180	70212383398845
893440	878186	15254	8616	18643936	18301230	70212403254663
1198474	1171536	26938	11202	23871284	23777716	70212428641497
900574	883176	17398	16840	35327030	34756284	70212465181329
1173692	1158496	15196	11656	25015412	24660536	70212491690225
1039946	1011778	28168	4390	10753850	9995376	70212503794373
1179810	1162448	17362	17460	36648598	36275422	70212541933965
1195468	1178194	17274	1428	4672948	4227850	70212548113543
1187606	1171724	15882	16968	35787110	35299558	70212585399379
1182286	1164448	17838	2713	7085116	6783044	70212593994019
1197816	1182562	15254	12431	26609728	26235860	70212622113301
1175832	1158408	17424	10020	21953234	21390846	70212645553143
498390	483202	15188	6839	15400630	14355512	70212661763593
1179246	1163088	16158	2544	6827956	6443562	70212670080385
1182356	1165232	17124	19329	40333924	40015536	70212711907145
1175644	1158682	16962	18744	39192350	38838276	70212752586111
606506	590640	15866	6510	14729020	13802146	70212768232849
370034	352398	17636	14183	30065016	28911120	70212798978129
1175896	1160774	15122	7281	16172922	15912872	70212816637841
699554	682904	16650	18140	37903262	37155740	70212855551205
823090	807480	15610	9920	21675266	20838582	70212878360579
1177654	1161712	15942	5838	13645536	13028666	70212893495023
1179510	1160692	18818	1423	4541154	4205298	70212899526831
1183992	1164480	19512	16812	35588310	34983810	70212936611019
1348850	1166712	182138	15831	33159332	33186988	70212971429611
1172690	1156174	16516	11348	24760924	24043988	70212997683237
1193670	1172816	20854	19438	40812316	40244388	70213039999889
1183538	1168452	15086	178	1741932	1715024	70213043235703
1183250	1166600	16650	11980	25332486	25335116	70213070067219
1011760	992428	19332	7340	16571678	15867982	70213087961611
833474	817854	15620	9001	19676414	19011206	70213108781145
1218994	1159882	59112	2147	5984650	5687982	70213116294589
1273992	1164370	109622	12330	26282008	26110380	70213144161361
1189290	1159796	29494	9976	21593248	21316890	70213167254465
760652	744994	15658	13612	29054502	28160000	70213197385585
1197160	1168130	29030	6388	14666326	14151100	70213213566011
1181568	1162482	19086	17823	37622334	37002534	70213252680085
903142	885580	17562	13998	29836592	29075008	70213283731399
1317766	1300888	16878	19219	40415222	39931182	70213325775719
351600	335294	16306	16804	35422110	34134196	70213361861253
1203066	1185630	17436	12508	26703688	26394544	70213390078497
1183010	1166794	16216	16542	34681538	34442472	70213426254161
1024556	1007860	16696	15724	33145018	32648224	70213460733445
1180794	1165714	15080	10616	22825010	22588410	70213485049469
619936	604174	15762	17814	37127906	36423530	70213523108305
1196888	1171258	25630	13231	28409724	27834290	70213553025031
251720	235282	16438	14250	30234002	28926776	70213583821631
1173708	1157112	16596	1138	3690830	3629834	70213588997579
1177028	1162046	14982	7499	16682436	16350198	70213607168763
1181362	1164526	16836	13860	29277770	29077120	70213637946871
1179288	1162530	16758	11922	25648884	25197954	70213665086565
903266	887424	15842	19401	40338540	39879686	70213706640213
511936	426158	85778	1973	5854558	4632950	70213713318825
1176880	1161686	15194	12858	27890966	27067642	70213742703527
1187544	1168518	19026	14057	29919898	29476020	70213774121945
1182280	1163376	18904	10406	22466590	22170890	70213798082493
1193050	1176074	16976	19948	41568492	41264232	70213841154919
225690	198924	26766	7716	16955554	15833730	70213858647441
1175156	1159418	15738	7859	17487050	17068700	70213877620745
886562	869104	17458	11704	25175264	24471010	70213903993953
1185716	1169954	15762	12562	26797924	26484742	70213932288869
1179648	1163018	16630	16166	34261226	33687382	70213968040543
1178644	1161362	17282	8751	18784286	18859650	70213988315353
692056	675058	16998	9232	20439782	19331254	70214009758609
1172392	1157072	15320	10450	22677260	22248582	70214033918751
433286	316184	117102	1176	4356336	2961438	70214039019607
1174754	1158608	16146	671	3162154	2692508	70214043667023
1177758	1161732	16026	5444	12571256	12242136	70214057727927
506256	489086	17170	16348	34299184	33380538	70214092844167
1118748	1103682	15066	8561	19077036	18416260	70214113350469
1173486	1146742	26744	2234	6138614	5816894	70214120979151
999830	983690	16140	6338	14498408	13850842	70214136789365
1174914	1157444	17470	6957	15630286	15264978	70214153906331
1306662	1158838	147824	5729	13333474	12940472	70214168857977
779294	763088	16206	4076	9577774	9106544	70214179524487
1175656	1158682	16974	13849	29553114	29048192	70214210564611
1275650	1159618	116032	1139	3762230	3729168	70214215914571
1090762	1071618	19144	14826	31514198	30918374	70214248831419
1179782	1163438	16344	16702	35474284	34759568	70214285796151
563124	547946	15178	17431	36588978	35599670	70214323259191
1174208	1158350	15858	18884	39270864	39116724	70214364021977
1182380	1165100	17280	19708	41390354	40773398	70214406905805
1179656	1163196	16460	8351	18560878	18057922	70214426956913
264040	246920	17120	1200	4379314	2840054	70214431911263
0	0	0	0	0	0	0
1183250	1168116	15134	3155	8061926	7668408	70214471704159
568706	553458	15248	7530	16518276	15807378	70214489101463
1174472	1158340	16132	17417	36700390	36183636	70214527286919
1176604	1160802	15802	13055	27895284	27461102	70214556674849
1175610	1158864	16746	15987	33796144	33324766	70214591957571
1174274	1157932	16342	5731	13011112	12810500	70214606454123
1244448	1159302	85146	5923	13401780	13266360	70214621412161
1174682	1158078	16604	7440	16670160	16232908	70214639586265
1178636	1161704	16932	10871	23498832	23096622	70214664574011
959498	943246	16252	9677	21067922	20487888	70214686912713
1171704	1156594	15110	17681	36952768	36710152	70214725346629
1024610	1005964	18646	8748	19186054	18695092	70214745875337
220416	203118	17298	4707	11150464	9809270	70214757557071
1175182	1159622	15560	4172	9916438	9695666	70214768959751
1192298	1177174	15124	15449	32272144	32264632	70214802734579
567828	551040	16788	11900	25752976	24542720	70214829365925
925358	909942	15416	8277	18377684	17656868	70214848985259
569882	554196	15686	305	2352166	1355396	70214852217773
1172910	1157630	15280	6443	14240742	14235108	70214867942693
1094650	1077894	16756	6323	14333156	13916268	70214883680299
1185746	1170026	15720	8745	19495920	18851820	70214904673251
675314	660164	15150	10117	21476090	21084146	70214927136609
1029704	1013502	16202	18627	38988230	38458720	70214967464671
0	0	0	0	0	0	0
1179444	1157702	21742	14875	31689184	31105410	70215040981845
327960	310720	17240	6314	14311272	13132282	70215055932263
698998	681272	17726	17527	36669374	35928590	70215093610991
1174448	1158698	15750	3707	9271118	8763866	70215104368379
1174960	1157974	16986	4342	10424950	10033488	70215116278769
847362	831086	16276	1697	5109818	4416090	70215122547149
339770	324148	15622	8408	18833256	17332222	70215142031383
1181128	1165322	15806	8562	18712884	18480800	70215162236565
1185372	1169182	16190	5189	12007148	11739274	70215175740725
1011602	996480	15122	6663	15075254	14512940	70215192138833
578844	562530	16314	16072	33754242	32897864	70215226781783
654230	639024	15206	9184	20062264	19198908	70215247809013
384386	366754	17632	1846	5384582	4252750	70215253889125
717784	702532	15252	15348	32581406	31589140	70215287498259
1178246	1162258	15988	9420	20655038	20195968	70215309642529
1070862	1053900	16962	17322	36264610	35893226	70215347288871
1176034	1160820	15214	4787	11505542	10927860	70215360285909
368386	351062	17324	6960	15692392	14464442	70215376658145
738276	721434	16842	6868	15595782	14649772	70215393301917
1053598	1037332	16266	6262	14221950	13751594	70215408897105
1212208	1196824	15384	15905	33804950	33197018	70215444225447
1309080	1293406	15674	15235	32123630	31954046	70215477970019
1173908	1157658	16250	4257	10256654	9862910	70215489710765
