# Loop @ Start frequency 1100000Hz took 1936.64 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2300000Hz took 927.27 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1507318	1414024	93294	4099	9337048	10107732	1120743483282971
1551874	1519370	32504	3278	8141802	8514802	1120743493203345
1518072	1488426	29646	2673	6934788	7268390	1120743501883559
1847908	1817922	29986	2143	5868198	6534414	1120743509827317
1430474	1400216	30258	1737	4453096	5307212	1120743515937839
556722	480132	76590	1406	4156480	3770826	1120743520878039
1575438	1545758	29680	797	3177670	3571540	1120743525862737
565876	534330	31546	643	2445980	2260276	1120743529101165
1452704	1415014	37690	3558	8700436	8970878	1120743539499913
1197184	1164944	32240	4047	9696474	9703098	1120743550620299
1398460	1367100	31360	882	3373198	3567090	1120743555619509
1805788	1775058	30730	2473	6352588	7162600	1120743564004779
1614358	1582856	31502	1585	4383138	5234772	1120743570229257
1841810	1810392	31418	2540	6096924	7330064	1120743578394735
1398432	1368232	30200	4264	10043090	10328184	1120743590063207
1412514	1381096	31418	2738	6938538	7291954	1120743598641191
923866	890578	33288	2733	7050460	6792768	1120743606842471
1567152	1535130	32022	4271	10135770	10513090	1120743618772077
1476446	1444730	31716	2902	7272760	7681820	1120743627748931
418488	385762	32726	3628	8401326	8086354	1120743636796963
1432200	1401914	30286	3111	7812554	8055088	1120743646268533
484720	452972	31748	266	2198832	1417004	1120743649179053
1403014	1370144	32870	4833	11254538	11472082	1120743662063197
1186908	1156300	30608	157	1787690	1902454	1120743665265055
1144406	1109296	35110	226	2145780	2004594	1120743668800567
1657668	1626598	31070	1531	4664510	5121094	1120743675349749
1574250	1544308	29942	3004	7158732	7985518	1120743684310287
955294	924884	30410	3731	8658192	8819640	1120743694151267
1497464	1466882	30582	4131	9891602	10162344	1120743705767331
2028512	1997358	31154	3481	8403310	9399540	1120743716426367
1875842	1845402	30440	587	2770806	3450430	1120743721299683
1720950	1559866	161084	4252	9532918	10626902	1120743732780613
1538622	1467378	71244	3693	13035662	9326334	1120743747582223
1606468	1576280	30188	3638	8899602	9294578	1120743758315921
1604152	1570576	33576	2737	7170856	7480306	1120743767317627
812910	784108	28802	1854	5102744	4922580	1120743773460225
742180	712228	29952	262	2120420	1677616	1120743776549563
1699884	1669432	30452	2312	6202660	6725270	1120743784679245
1805480	1775566	29914	533	2091312	3272792	1120743788802761
609308	575590	33718	3593	8119324	8198522	1120743797758465
760988	728392	32596	99	1789576	1362374	1120743800536179
2108960	2064746	44214	4288	10082242	11088058	1120743812954107
1971448	1925164	46284	4109	8976592	10592172	1120743824132413
734026	702240	31786	2408	5659078	5957814	1120743830752947
848760	817430	31330	3027	7639238	7305008	1120743839467657
1425146	1394218	30928	4985	11618536	11807462	1120743852737907
2035538	2004204	31334	678	2756148	3793920	1120743857756231
2037766	2006900	30866	2117	5910038	6673592	1120743865930447
1789458	1759056	30402	2293	6223028	6778906	1120743874170133
1945542	1915856	29686	1789	5163390	5926980	1120743881506075
287798	256488	31310	914	2761022	2516950	1120743884782373
2222726	2052836	169890	4153	9905060	10932148	1120743897155171
1864602	1801212	63390	1515	3835934	5296688	1120743903083021
1317990	1288074	29916	1040	3440538	3799162	1120743908068363
1542848	1512714	30134	4496	10594118	10937076	1120743920433089
924696	894146	30550	3415	7982188	8157528	1120743929566915
1794802	1765058	29744	4104	9333952	10406690	1120743940922877
1550408	1510736	39672	3390	7575822	8732124	1120743950280471
1510636	1480920	29716	3186	7472192	8285490	1120743959490539
1303138	1259952	43186	4864	11180616	11456086	1120743972201059
1225190	1195000	30190	3823	9229702	9274992	1120743982882961
1509016	1367084	141932	4098	9783342	10106352	1120743994406697
1188470	1156288	32182	155	1323618	1901048	1120743997146089
1967700	1804202	163498	3875	9131848	10118882	1120744008473265
1682392	1652970	29422	4861	10543026	11807312	1120744020925917
1656310	1626264	30046	2928	7234740	7915114	1120744030047745
1184478	1154310	30168	110	1172022	1829404	1120744032631919
1434060	1402220	31840	1900	5246308	5635944	1120744039539433
1447160	1416538	30622	4545	10217498	10939062	1120744051430459
968600	938160	30440	3369	7973476	8109838	1120744060599819
1835078	1803952	31126	2297	5746368	6831746	1120744068408161
1492576	1460484	32092	4406	9763812	10706518	1120744079891639
1607194	1577070	30124	787	3168116	3583034	1120744084894155
1987248	1957250	29998	3521	8480074	9433524	1120744095592143
2125666	2012516	113150	2005	5000418	6536320	1120744102946489
1617490	1565592	51898	1318	3453872	4656398	1120744108248313
1677796	1647028	30768	4294	10039438	10666684	1120744120192543
475248	444396	30852	824	2533042	2535472	1120744123427903
1444782	1415034	29748	1278	4153522	4414004	1120744129271395
1403064	1372896	30168	2680	6618320	7166210	1120744137519625
1416164	1385642	30522	1094	3785788	4015372	1120744142948697
1543530	1511228	32302	3047	7675084	8040992	1120744152397979
660184	630550	29634	162	1510778	1387282	1120744154796643
1463936	1433526	30410	1420	4532846	4708260	1120744161020363
1539228	1509594	29634	1616	4818522	5172794	1120744167609629
1658978	1628588	30390	4621	10851920	11327366	1120744180347193
2122496	2075950	46546	1886	5374636	6296366	1120744188070767
1338774	1308792	29982	4189	16042274	10119388	1120744205678873
1747582	1716676	30906	4642	10882222	11435326	1120744218535481
2000024	1969692	30332	2200	5775228	6801548	1120744226537985
1475172	1444538	30634	4100	9792284	10078734	1120744238032947
1883826	1853302	30524	3859	9319452	10004578	1120744249463521
573398	542010	31388	1704	4109292	4384074	1120744254373087
1277626	1247020	30606	4153	9887580	9985008	1120744265765221
2150050	2110156	39894	3768	9151418	10089192	1120744277293611
1333608	1170456	163152	2718	7028720	7179336	1120744285883003
1818320	1785326	32994	3756	8649546	9743224	1120744296577739
1609882	1580020	29862	1692	4770820	5396042	1120744303185247
1492394	1462772	29622	4481	10128386	10854786	1120744315033599
2167474	2045598	121876	1863	5309966	6295008	1120744322742675
1947286	1915398	31888	2575	6121482	7501908	1120744331038407
1395546	1364998	30548	1574	4179142	4946266	1120744336844577
1597186	1544618	52568	4855	11299534	11708836	1120744349972121
1185194	1154634	30560	44	1577658	1675736	1120744352962105
1520646	1488864	31782	4716	10875822	11354896	1120744365589505
1953958	1921418	32540	3488	8568470	9339270	1120744376338693
1595964	1563878	32086	2537	5936584	7077820	1120744384098719
1229548	1198694	30854	3773	9238996	9177874	1120744394794215
2143776	2113824	29952	320	2129582	3186394	1120744399294385
2064010	2033952	30058	1013	2677718	4491208	1120744404262543
1969920	1940054	29866	613	2321446	3598168	1120744408780409
1032000	998110	33890	4795	10219068	11024910	1120744420258391
1559548	1529570	29978	1000	3580842	3961962	1120744425625917
830530	800206	30324	2181	5543394	5596428	1120744432226855
1464524	1433386	31138	4979	11551944	11824498	1120744445470725
1114820	1083674	31146	1799	5200154	5135070	1120744452013035
1399470	1369426	30044	1483	4552594	4768458	1120744458191645
463594	429642	33952	1306	4195694	3477842	1120744463077723
1715340	1663236	52104	1083	3749128	4282636	1120744468769411
1498852	1468958	29894	2629	6817400	7160612	1120744477312799
1463338	1432806	30532	847	3182790	3560002	1120744482185353
1048958	1019234	29724	3437	7803448	8330064	1120744491264785
1742990	1697176	45814	2324	6245408	6799764	1120744499480817
1848268	1816828	31440	2335	5719584	6919478	1120744507276073
955632	924542	31090	4813	10470716	10983382	1120744518929303
1641378	1608876	32502	4546	10499420	11134796	1120744531301009
1106010	872356	233654	3083	7269990	7673170	1120744539903521
1540016	1510106	29910	4348	10247070	10638700	1120744551917457
1743588	1703002	40586	1639	4356968	5434978	1120744558244997
1423258	1390730	32528	4708	10827376	11240944	1120744570722539
1815990	1787082	28908	3991	9267518	10200984	1120744582033135
2080978	2051218	29760	895	2547688	4274102	1120744586888173
716522	686826	29696	130	1422792	1378572	1120744589257661
1840918	1811936	28982	3547	8702642	9361806	1120744600027931
1725346	1695648	29698	2350	5708368	6837964	1120744607688359
2032294	1776200	256094	3611	8807306	9657208	1120744618755147
1489086	1455808	33278	3071	7241190	8032638	1120744627711981
993260	963024	30236	3121	7825930	7636424	1120744636757985
1285608	1256502	29106	3537	7895424	8761234	1120744646166253
1717758	1674826	42932	1541	4661098	5201034	1120744652772421
1292706	1261360	31346	4851	11251260	11396408	1120744665543231
1899082	1868918	30164	3520	8634620	9352110	1120744676303581
2034068	2003212	30856	3752	8568290	9940802	1120744687132483
2055164	2024812	30352	1926	5437062	6308636	1120744694851511
666008	522474	143534	4751	11097336	10572596	1120744706846249
1928444	1894594	33850	2108	5797934	6546460	1120744714802577
1344838	1314872	29966	3409	7672428	8565014	1120744724046971
1515828	1484050	31778	1582	4750086	5080016	1120744730539931
1394746	1365052	29694	1307	3737918	4411142	1120744735898817
1596666	1567398	29268	3269	7990432	8535642	1120744745712611
1523998	1492940	31058	1444	4314664	4836114	1120744751777865
1187740	1156860	30880	367	1826868	2330202	1120744755019589
1355504	1324218	31286	4526	10671332	10810490	1120744767309237
1413934	1381988	31946	1010	3701932	3842200	1120744772651681
1577056	1547516	29540	3218	7596914	8414610	1120744782052691
1716032	1685570	30462	4507	9989622	11143064	1120744793985571
1414102	1383338	30764	3592	8239522	9009352	1120744803865597
1726748	1697276	29472	4429	10539220	10987558	1120744816358193
859014	827774	31240	2363	5578268	5997986	1120744823022387
1896350	1866626	29724	3697	8978034	9692528	1120744834127581
1890754	1860206	30548	765	2450764	3833310	1120744838696003
1428282	1385242	43040	3037	6970454	7903918	1120744847321411
1586596	1525476	61120	1186	3981854	4382992	1120744853117743
1396854	1367000	29854	2722	6664370	7243546	1120744861405867
1172760	1083276	89484	2586	6762072	6752574	1120744869567747
2115904	1999014	116890	2562	5976028	7642138	1120744877886837
2102298	2069756	32542	3618	8349028	9746086	1120744888565081
913290	877086	36204	410	1675018	2135712	1120744891380127
1713090	1682756	30334	4858	11305430	11835558	1120744904625785
922140	892246	29894	1582	4616402	4489270	1120744910390865
1950062	1919418	30644	3846	9288274	10044366	1120744921856601
2039146	2008302	30844	3808	9211438	10057620	1120744933333675
933796	903412	30384	616	2058186	2567116	1120744936552267
1984140	1953922	30218	730	3125344	3846710	1120744941906585
1403638	1373744	29894	4975	11536652	11755190	1120744955074003
921616	891460	30156	3171	7907096	7666628	1120744964129891
1490092	1456418	33674	3263	8115054	8418732	1120744973962243
2037422	2007338	30084	3658	8899202	9755080	1120744985125529
1400282	1368638	31644	2970	6623784	7742428	1120744993376305
1990206	1959226	30980	1899	5530894	6199220	1120745001124181
1466906	1429466	37440	4467	9687000	10803914	1120745012504773
1409810	1379238	30572	4256	9807968	10323852	1120745023949633
1398024	1367478	30546	1769	4919298	5337420	1120745030493719
1067028	1036548	30480	4276	10135300	10022938	1120745041922713
778148	747780	30368	301	1998184	1783544	1120745044925803
1437076	1408200	28876	3424	8433990	8686956	1120745055032623
1502166	1473230	28936	2861	7321874	7627186	1120745064087661
1559802	1529950	29852	4112	9809176	10186918	1120745075683257
1178410	1148736	29674	4151	9989294	9882936	1120745087077705
1923624	1892334	31290	2256	6104908	6838794	1120745095332909
679628	649086	30542	4034	8683188	9150394	1120745104922829
1931666	1901636	30030	4903	10961520	12139986	1120745118046769
1405216	1374768	30448	1688	4965248	5182514	1120745124644293
1810126	1779822	30304	2109	5821592	6430702	1120745132503121
1517938	1484366	33572	1608	4131956	5136356	1120745138380855
1623382	1593098	30284	962	3434784	3950626	1120745143666285
2161094	2129552	31542	3338	8263458	9239848	1120745154317921
742374	713104	29270	735	2097240	2637370	1120745157385149
1628874	1598744	30130	1482	4556152	5002268	1120745163797625
1444718	1414418	30300	3071	7764048	7990012	1120745173233431
1663308	1633756	29552	4014	9622230	10094520	1120745184745845
1402532	1372212	30320	1443	4469740	4691866	1120745190845097
581146	549902	31244	1781	4958680	4545644	1120745196619663
1219198	1189300	29898	2561	6789444	6745118	1120745204855589
1410198	1380620	29578	2849	7287908	7510216	1120745213786519
1597096	1566578	30518	1244	3985210	4486848	1120745219595431
1518510	1487976	30534	2967	7355810	7878634	1120745228696759
1162010	1132388	29622	1604	4790780	4772220	1120745234876215
808072	777432	30640	39	1671594	1288864	1120745237586211
1538456	1508122	30334	1695	4980432	5337286	1120745244332559
1187250	1157204	30046	4374	10421726	10337762	1120745256169255
978436	942554	35882	3531	8649358	8443062	1120745266024351
1701374	1666872	34502	2513	6664374	7130708	1120745274617273
2177150	2146380	30770	2483	5973174	7546264	1120745282994999
1729216	1645422	83794	4695	11121658	11523866	1120745296076911
1254214	1220476	33738	2080	5105288	5823414	1120745302663827
1453680	1415312	38368	4985	11558080	11827744	1120745315903215
1598492	1568676	29816	4703	11011570	11405698	1120745328739987
2073526	2042510	31016	3532	8399740	9540432	1120745339440873
1626504	1594228	32276	2604	6809968	7246474	1120745348103825
1419940	1389370	30570	4218	9811072	10258486	1120745359561131
1810558	1780114	30444	596	2600642	3426122	1120745364199737
1805748	1774918	30830	4133	9456564	10473462	1120745375688847
1377714	1347514	30200	4664	10701108	11114732	1120745387994759
1932128	1902066	30062	3903	9389696	10139820	1120745399543039
901514	871900	29614	1905	4700442	5113998	1120745405372385
2147850	2088092	59758	3540	8676930	9637408	1120745416424595
1974168	1939654	34514	4592	12232752	11559644	1120745430858809
1501382	1471702	29680	4918	11502330	11739420	1120745444099937
1220014	1188810	31204	1158	3907842	3938592	1120745449454561
2017320	1985832	31488	856	2844968	4131600	1120745454543881
1578038	1547586	30452	3235	7157500	8457876	1120745463506503
1381262	1351000	30262	553	2559160	2899522	1120745467673667
983370	943202	40168	3179	7129448	7743314	1120745476013669
458274	408416	49858	4849	11281012	10557586	1120745487980497
1000234	969918	30316	4083	9943080	9567964	1120745499150359
1657176	1614492	42684	4279	10152792	10617084	1120745511187271
2051564	2021724	29840	3894	9371702	10242652	1120745522837519
1668130	1637840	30290	1731	4317148	5532290	1120745529054081
1861300	1831518	29782	2542	6109326	7346842	1120745537263199
1184762	1155268	29494	1197	3485512	3980248	1120745542160563
1495062	1466030	29032	4572	10199930	11050710	1120745554082835
1547606	1517268	30338	4725	11061268	11417856	1120745566919287
1529254	1497926	31328	1616	4760176	5164002	1120745573446895
1433250	1392326	40924	2907	7373692	7714406	1120745582480771
655182	623556	31626	2035	5745686	5127952	1120745589108681
1835206	1804380	30826	251	2104072	2740248	1120745593274621
1687288	1655124	32164	4439	9604170	10968144	1120745604792599
1519636	1488170	31466	4084	9757184	10089330	1120745616296895
2122854	2092090	30764	3836	9262652	10195868	1120745627910073
1848442	1818198	30244	1843	5274974	5935998	1120745635261505
1530412	1500718	29694	2724	6474072	7382524	1120745643493439
1960680	1930384	30296	2228	6079078	6825002	1120745651759677
1331190	1299154	32036	4334	10292072	10399740	1120745663610105
453320	422216	31104	220	2029580	1301422	1120745666320151
853786	824412	29374	2469	6519552	6194844	1120745673920591
1415706	1385146	30560	4381	10353462	10580176	1120745685916381
1400198	1369320	30878	3324	8265830	8448876	1120745695808889
637308	605000	32308	1701	4936730	4441436	1120745701609957
1594788	1563490	31298	2389	6391754	6781730	1120745709823349
1810172	1776056	34116	1254	9108396	4722184	1120745720968585
1413658	1381542	32116	1146	3353248	4108926	1120745725974117
550206	519798	30408	1524	4633236	4000060	1120745731384541
1567066	1535874	31192	2838	7266702	7650766	1120745740445381
1799378	1768576	30802	757	2593838	3716154	1120745745065683
981840	951902	29938	1387	4357708	4158386	1120745750632035
1818578	1789280	29298	1916	5418216	6053746	1120745758096721
1244056	1212780	31276	778	3097808	3201328	1120745762666217
2077302	1988012	89290	3625	8348502	9729866	1120745773319351
1068776	1035362	33414	1366	4120796	4203064	1120745778736763
1070612	1040058	30554	4116	9814520	9706432	1120745789848507
2136300	2103392	32908	3541	8672306	9621852	1120745800884207
1635576	1605714	29862	2343	6362002	6724490	1120745809113327
534870	504866	30004	138	1399674	1211860	1120745811274661
1611566	1568912	42654	3398	8417420	8835410	1120745821531259
1923992	1893676	30316	577	2741520	3484916	1120745826423703
1788126	1758180	29946	4330	9428734	10872064	1120745837867735
1695752	1665046	30706	1997	5408496	6093326	1120745845199201
430982	399710	31272	751	2328878	2336022	1120745848186497
1232698	1202508	30190	304	2189994	2244388	1120745851836157
1451500	1421848	29652	1683	4949688	5219034	1120745858464857
1187942	1158066	29876	24	1055834	1637150	1120745860935315
1486642	1455202	31440	4052	9466882	9993160	1120745872119895
1270626	1239930	30696	1074	3498694	3821708	1120745877115917
1192240	1162372	29868	192	1356166	1979680	1120745879891471
1980106	1948142	31964	1046	3682302	4474026	1120745885781263
1494238	1462706	31532	1820	4360838	5536182	1120745891863337
1742656	1711946	30710	1357	3762990	4865404	1120745897595777
2164972	2133416	31556	503	1828446	3573008	1120745901816013
1648348	1619148	29200	3001	6753650	8052624	1120745910445317
1699282	1668296	30986	4432	10022030	10964078	1120745922394211
1465758	1434988	30770	3206	7799478	8281136	1120745931886651
1401266	1371208	30058	901	3303024	3604606	1120745936818057
1522000	1492168	29832	4711	11011900	11346980	1120745949578759
742866	712484	30382	1660	4458828	4466240	1120745955007551
1786666	1664466	122200	689	2964402	3568440	1120745959989281
1482028	1452220	29808	3718	8920186	9320264	1120745970618553
1658436	1627268	31168	4450	10504926	10959636	1120745983008881
2169124	2139212	29912	3635	8422450	9840488	1120745993831519
1076972	1047202	29770	1159	3904408	3796928	1120745999039267
1713034	1682584	30450	4807	11231846	11730248	1120746012215265
1640154	1609238	30916	4644	10874108	11330150	1120746024956265
1189198	1159564	29634	339	1745226	2269914	1120746028121279
854550	823542	31008	3398	8402308	8051244	1120746037622511
1037500	1008300	29200	1625	4849248	4700336	1120746043735527
2066956	2035502	31454	3388	8359060	9245710	1120746054388871
2017918	1977190	40728	2588	6105388	7597012	1120746062739745
1399676	1368850	30826	4440	9907440	10683520	1120746074273455
930226	895566	34660	2426	6291596	6184672	1120746081721961
1530602	1500792	29810	1390	4422568	4711646	1120746087902295
2096716	2066368	30348	517	2620328	3534258	1120746092846347
1401602	1369916	31686	3612	8270276	9027606	1120746102749117
1936984	1906250	30734	3997	9109326	10333806	1120746114022419
973912	944146	29766	1515	3660736	4406328	1120746118883347
1705948	1672778	33170	4807	11201006	11723294	1120746132025295
526716	486448	40268	2226	5862746	5379346	1120746138641969
1402530	1372810	29720	2777	7132816	7359336	1120746147403771
1398362	1368264	30098	1518	4538200	4846474	1120746153567523
860126	830274	29852	4911	11271114	11120228	1120746165925629
1499532	1468762	30770	1246	4074002	4395034	1120746171726523
977748	947718	30030	3597	8675456	8580148	1120746181606709
933322	863288	70034	3397	8387178	8136008	1120746191154221
1974546	1943222	31324	1898	5548404	6196688	1120746198931337
1667720	1638014	29706	3990	8840998	10049806	1120746209670481
1612362	1581512	30850	1573	4725330	5160802	1120746216235033
1685838	1654300	31538	2998	7484244	8083354	1120746225632399
1622630	1590998	31632	4025	9239026	10074754	1120746236721159
1687922	1653468	34454	903	3454812	3896068	1120746242090415
2028600	1995484	33116	4058	9270974	10546208	1120746253617013
1334022	1302730	31292	2849	6708902	7434942	1120746261886303
1974998	1945750	29248	2038	5658598	6454700	1120746269747225
2045204	2014810	30394	2576	5992410	7598560	1120746278011423
1147048	1116048	31000	1794	5207616	5137106	1120746284593169
595120	564680	30440	3309	8199874	7614680	1120746293615201
1537240	1506710	30530	1021	3635614	3991440	1120746299015293
1488040	1456898	31142	2521	6434614	6930724	1120746307168019
1192132	1162002	30130	256	1901254	2105426	1120746310488011
1498572	1466724	31848	1647	4885076	5195106	1120746317116467
1748010	1637682	110328	3051	7491912	8252198	1120746326583851
1188110	1155918	32192	82	1653382	1754122	1120746329651861
1053458	1022534	30924	3606	8753136	8689512	1120746339685197
661652	632052	29600	1823	5245578	4709442	1120746345819323
1601868	1570174	31694	2797	6817272	7610044	1120746354465503
1722604	1689426	33178	2847	6640780	7817730	1120746363056085
1689612	1658944	30668	4533	10054636	11158482	1120746375027087
1946010	1914236	31774	2314	5612248	6974934	1120746382815415
766756	717774	48982	1416	4441274	4000436	1120746388250055
941530	911880	29650	4815	11210556	10972644	1120746400628819
2104788	2074872	29916	1925	5441748	6357188	1120746408402007
1570090	1539824	30266	804	3194490	3578486	1120746413393309
2200440	2032298	168142	3314	8225502	9239890	1120746424045521
1810256	1779430	30826	3590	8785484	9397092	1120746434867483
943434	890914	52520	4213	9918216	9770906	1120746445960301
1284586	1254322	30264	4843	11267832	11371696	1120746458739417
1805606	1775582	30024	2107	5812254	6422908	1120746466584397
2056196	2025370	30826	466	2272016	3389370	1120746471138877
798008	766056	31952	165	1969278	1529870	1120746474132671
1415748	1381926	33822	3640	9005680	9096976	1120746484780407
948676	918788	29888	929	3513122	3208426	1120746489469241
1557016	1523772	33244	4618	10150762	11195362	1120746501403465
1846492	1816394	30098	3585	8872612	9425074	1120746512348897
1187552	1157130	30422	169	1270692	1925672	1120746515033983
1226702	1195506	31196	887	3259256	3403312	1120746519751063
1383678	1354354	29324	3960	9502544	9706208	1120746530863977
1158270	1128242	30028	1222	4029590	4005266	1120746536282497
1228832	1199210	29622	256	8358438	2141888	1120746546096965
1512720	1481324	31396	2861	6862044	7636996	1120746554698827
2067622	2036846	30776	1736	5168360	5942672	1120746562161681
756852	726416	30436	747	2138670	2652882	1120746565284839
1771038	1741412	29626	4831	11468128	11845178	1120746578750893
1519950	1488110	31840	3066	7725920	8053944	1120746588223763
1410104	1379844	30260	3173	7931100	8157608	1120746597791799
1404800	1374880	29920	840	3268866	3486626	1120746602692511
653874	624866	29008	3440	8468030	7935580	1120746612041457
453736	424086	29650	639	2255730	2141442	1120746614977345
1432660	1402848	29812	4969	11521576	11772940	1120746628162181
1581044	1551156	29888	2874	7196214	7731644	1120746637166503
1371600	1340898	30702	2794	7030452	7362746	1120746645795027
1276460	1245204	31256	1947	5033338	5598364	1120746652331955
1945728	1915016	30712	3675	8934638	9697190	1120746663439017
1197030	1164518	32512	2683	6059264	6964568	1120746670922217
1804468	1773218	31250	2129	5845922	6465582	1120746678803641
1453980	1422864	31116	1178	3291362	4210242	1120746683775083
1426650	1388140	38510	4357	10305082	10543602	1120746695733585
1277982	1247520	30462	2768	6710500	7222066	1120746703948867
1314372	1284870	29502	1728	5045264	5172012	1120746710535221
842848	808750	34098	1345	4293254	3938200	1120746715897871
1635232	1603916	31316	2397	6376134	6830356	1120746724135993
1723322	1693590	29732	4420	9961866	10965656	1120746736047985
1660218	1627248	32970	4668	10289496	11404048	1120746748224849
1395066	1365066	30000	2509	6738842	6815178	1120746756585547
668214	638770	29444	2084	5758908	5238698	1120746763238681
1530256	1499850	30406	1008	3613346	3954944	1120746768608651
1400650	1371770	28880	989	3364772	3780810	1120746773601041
2008314	1977548	30766	2209	6012674	6838510	1120746781848683
1807762	1774274	33488	2132	5850336	6474220	1120746789733989
1806726	1774394	32332	529	2567576	3267286	1120746794334917
1582410	1551320	31090	1889	4874520	5763810	1120746801018601
1010216	956626	53590	480	2001232	2382594	1120746804261057
1145326	1115300	30026	1836	5259830	5220308	1120746810911411
2179848	2150288	29560	3609	8807984	9800400	1120746822129915
2153352	2123356	29996	3931	8715110	10442096	1120746833225011
1512418	1481582	30836	997	2776184	3908338	1120746837740289
1187446	1156376	31070	83	796574	1755838	1120746839951371
1310002	1280308	29694	1970	5417488	5654144	1120746846905865
