# Loop @ Start frequency 2800000Hz took 758.80 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1700000Hz took 1253.55 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
927316	910030	17286	4104	9769390	9329714	1125484167866175
953326	937352	15974	3390	8517028	7915228	1125484177603963
1207744	1189116	18628	3186	8003656	7761448	1125484187084297
533862	515786	18076	4864	11666264	10444506	1125484199552417
1408286	1261340	146946	3823	9322076	9247212	1125484210562763
1173746	1155356	18390	4098	9955838	9564100	1125484221972129
1177554	1159180	18374	155	2210638	1682024	1125484225639935
1180720	1161736	18984	3875	9053374	9128980	1125484236153015
1179618	1164108	15510	4861	11483796	11094400	1125484249095683
756490	740752	15738	2928	7725686	6794120	1125484257846505
847924	829422	18502	110	2094880	1250890	1125484261057905
0	0	0	0	0	0	0
1182882	1163856	19026	4545	10579094	10467888	1125484284260817
1182138	1162318	19820	3369	8184008	8113446	1125484293905989
787038	768100	18938	2297	6336558	5574762	1125484301308825
1183340	1163308	20032	4406	10450872	10193344	1125484313223023
220478	180356	40122	787	3240678	1991684	1125484316964185
397318	379902	17416	3521	8670268	7633340	1125484326316811
1183966	1165142	18824	2005	5787812	5375272	1125484333557367
194846	172284	22562	1318	4687964	3012304	1125484338708233
1174074	1157682	16392	4294	10431406	9943894	1125484350581385
1241212	1168840	72372	824	3491496	3070302	1125484355582457
619652	603924	15728	1278	4362582	3356580	1125484360832891
1265734	1165562	100172	2680	7224556	6808658	1125484369597075
394964	378070	16894	1094	3987048	2764586	1125484374248081
1190502	1163462	27040	3047	7777944	7466918	1125484383485569
1185866	1170354	15512	162	1898910	1692404	1125484386838877
539010	519874	19136	1420	4702878	3572296	1125484392370077
358746	340502	18244	1616	4987166	3784992	1125484397995801
0	0	0	0	0	0	0
1189064	1169378	19686	1886	5269972	5155524	1125484416959945
1180700	1163144	17556	4189	10050274	9752064	1125484428475535
1173792	1157978	15814	4642	11021168	10653048	1125484440950389
1298062	1281790	16272	2200	6007370	5878924	1125484448532601
1182312	1163878	18434	4100	9669514	9563828	1125484459652923
226766	187268	39498	3859	9597554	8138732	1125484469757255
923994	905036	18958	1704	5318404	4525948	1125484476278463
1175554	1158232	17322	4153	10282424	9675078	1125484488015913
1184276	1163894	20382	3768	9346402	8914492	1125484498826567
266198	251036	15162	2718	7414184	5886640	1125484506792291
1172980	1156790	16190	3756	9372750	8866844	1125484517613011
810094	728828	81266	1692	5186852	4375098	1125484523878073
312722	295022	17700	4481	10826358	9455756	1125484535286601
1177398	1160290	17108	1863	5259028	5087976	1125484541991229
958710	943004	15706	2575	6904490	6290612	1125484550122483
1127924	1112466	15458	1574	4948830	4457830	1125484556467641
364046	347234	16812	4855	11386108	10255546	1125484568485841
1175764	1160416	15348	44	2030320	1446170	1125484571961401
874996	857578	17418	4716	10740220	10488512	1125484583844535
872190	856992	15198	3488	8515314	8029690	1125484593499641
1172584	1156974	15610	2537	6847074	6428412	1125484601787967
1081538	1065752	15786	3773	9329276	8809690	1125484612466843
597308	581340	15968	320	2362296	1420118	1125484615694587
1172880	1157180	15700	1013	3386232	3380484	1125484620522141
897488	880058	17430	613	3057662	2305952	1125484624744691
966486	951114	15372	4795	11321250	10739090	1125484637301577
1179154	1162030	17124	1000	3587426	3364850	1125484642336261
1171182	1155928	15254	2181	6329834	5714338	1125484650106209
689748	672388	17360	4979	11517312	10829672	1125484662582661
1189372	1156940	32432	1799	4979850	4969536	1125484669020247
1172818	1156266	16552	1483	4478046	4320506	1125484674943657
1174854	1158126	16728	1306	4399866	3969408	1125484680791629
1111312	1096100	15212	1083	3823142	3459352	1125484685998043
1267312	1251674	15638	2629	6954280	6708044	1125484694488015
418186	402300	15886	847	3192734	2292802	1125484698366841
899196	876934	22262	3437	8602934	7955478	1125484708137785
5711088	5709040	2048	2324	6149574	10541028	1125484720267603
944396	925190	19206	2335	6520426	5809306	1125484728000943
508060	490890	17170	4813	11635242	10328308	1125484740424503
899734	878650	21084	4546	10609760	10185554	1125484752214109
1199994	1171710	28284	3083	7834238	7560870	1125484761528261
584440	566768	17672	4348	10487894	9474380	1125484772879095
327524	308192	19332	1639	4904530	3799048	1125484778395683
1184598	1166674	17924	4708	11339092	10794774	1125484791198687
465846	446174	19672	3991	9994940	8641874	1125484801939829
675656	655736	19920	895	3668716	2660220	1125484806563601
930692	912402	18290	130	2000440	1384470	1125484809774601
362170	345688	16482	3547	8471240	7649390	1125484818887905
0	0	0	0	0	0	0
392828	273498	119330	3611	9050732	7796792	1125484836060429
1212036	1165602	46434	3071	8018382	7535324	1125484845559549
206098	188210	17888	3121	8210036	6629338	1125484854243543
1174326	1158470	15856	3537	9032714	8429516	1125484864719721
1171218	1154938	16280	1541	4943562	4434426	1125484871102561
1177768	1159842	17926	4851	11244854	11062114	1125484883793023
1176412	1160538	15874	3520	8768552	8398868	1125484894005553
1052188	1035250	16938	3752	9284286	8738494	1125484904611283
1183424	1167058	16366	1926	5623918	5217038	1125484911686469
1182430	1163268	19162	4751	11173822	10866616	1125484924311349
1184356	1168804	15552	2108	5714016	5581890	1125484931477229
620700	598778	21922	3409	8573056	7619578	1125484940939497
1133514	1117556	15958	1582	4931352	4479716	1125484947276249
1177670	1159170	18500	1307	4642530	3973174	1125484953364521
1190864	1173068	17796	3269	8158150	7923620	1125484962993625
1173516	1156034	17482	1444	4701970	4259294	1125484969188675
1177166	1160300	16866	367	2218520	2104572	1125484972863861
1181482	1163562	17920	4526	10942972	10431600	1125484985278083
0	0	0	0	0	0	0
549592	532350	17242	3218	8200546	7179484	1125484999052073
1189190	1169222	19968	4507	10846872	10400476	1125485011367563
616700	599350	17350	3592	8982454	7982924	1125485021246995
1155508	1132604	22904	4429	10725246	10207708	1125485033407729
1176456	1157058	19398	2363	6644976	6096574	1125485041508629
1021894	1003870	18024	3697	9001482	8610500	1125485051811961
1178936	1161374	17562	765	3214558	2904156	1125485056484949
1182494	1164028	18466	3037	8107970	7451334	1125485066054479
1247210	1229726	17484	1186	4232168	3813336	1125485071815127
963534	946720	16814	2722	7309060	6601496	1125485080367401
1203792	1172560	31232	2586	7180974	6568924	1125485089031595
1177466	1158126	19340	2562	7243806	6484436	1125485097739201
1214018	1196980	17038	3618	8911496	8643494	1125485108143675
815910	797374	18536	410	2717910	1830344	1125485111957535
1271722	1253020	18702	4858	11570426	11181004	1125485125079223
670952	653176	17776	1582	4898284	4031478	1125485130928393
1188262	1170526	17736	3846	9346038	9074744	1125485141747671
458746	441350	17396	3808	9173884	8255744	1125485151658041
415162	257056	158106	616	2762078	1840886	1125485155114455
569150	551790	17360	730	2628988	2222500	1125485158592415
630472	610344	20128	4975	11984760	10773950	1125485171487835
1176544	1158988	17556	3171	8200958	7713164	1125485181145625
1176700	1158762	17938	3263	8330180	7964124	1125485190931721
1172814	1156714	16100	3658	8748816	8682902	1125485201137669
1187460	1161576	25884	2970	7784416	7308744	1125485210378233
1172414	1157028	15386	1899	5536326	5152972	1125485217355109
1488946	1487116	1830	4467	10733084	10605314	1125485229845567
1177968	1160064	17904	4256	10466754	9871444	1125485241758595
1175742	1158086	17656	1769	5395360	4908550	1125485248608317
1211508	1191512	19996	4276	10238688	9956882	1125485260337997
1163222	1142742	20480	301	2216676	1960214	1125485263997683
0	0	0	0	0	0	0
588774	571436	17338	2861	7221056	6505396	1125485281265135
1181258	1164420	16838	4112	9942084	9599742	1125485292667523
1190206	1156126	34080	4151	9906894	9686760	1125485304044341
1175980	1158526	17454	2256	6254976	5881820	1125485311754091
2224710	2222904	1806	4034	9950242	10487074	1125485324208601
1182712	1162730	19982	4903	11730594	11170596	1125485337390643
1087360	1069426	17934	1688	5306766	4657950	1125485344063209
510044	492072	17972	2109	6003034	4922656	1125485350855833
1187638	1164400	23238	1608	5246716	4600736	1125485357575401
888314	870826	17488	962	3487042	3005466	1125485362230021
623214	603178	20036	3338	8604446	7493374	1125485371737089
1175334	1159526	15808	735	3343240	2839506	1125485376534847
283342	266014	17328	1482	4279012	3428636	1125485381364797
1136400	1116930	19470	3071	8034654	7459768	1125485390803777
498510	477116	21394	4014	9821624	8707612	1125485401397897
588394	523714	64680	1443	4755994	3667378	1125485407021755
1175696	1158576	17120	1781	5218400	4932476	1125485413701057
438612	420908	17704	2561	6697134	5753972	1125485421115903
4916514	4913210	3304	2849	7654016	10807642	1125485433965741
1182192	1163838	18354	1244	4317634	3863806	1125485439745309
1346582	1320196	26386	2967	7731920	7475186	1125485449103623
1183650	1160642	23008	1604	5190478	4585116	1125485455756677
1178054	1159500	18554	39	1576244	1450116	1125485458791061
1190354	1171848	18506	1695	4773742	4774672	1125485465039289
1177308	1158832	18476	4374	10511318	10122110	1125485477008149
1065586	1047304	18282	3531	8852460	8326194	1125485487210335
1180876	1163742	17134	2513	6581180	6403644	1125485495251569
934220	916794	17426	2483	6721708	6095284	1125485503186889
1174568	1157854	16714	4695	10958608	10762540	1125485515598983
422372	404302	18070	2080	5625896	4764272	1125485521914749
450372	435166	15206	4985	11661894	10602736	1125485534294669
1174864	1159598	15266	4703	11114540	10763598	1125485546853041
1139322	1121748	17574	3532	8838352	8385372	1125485557105423
1265230	1166562	98668	2604	7042134	6671076	1125485565697389
0	0	0	0	0	0	0
1183076	1164648	18428	596	2875008	2570030	1125485581863145
1176430	1155876	20554	4133	9823194	9637804	1125485593142419
1209288	1163428	45860	4664	11065482	10735590	1125485605697141
1099872	1082568	17304	3903	9769012	9098778	1125485616845553
572226	555086	17140	1905	5678498	4563424	1125485623367941
366106	348650	17456	3540	8637104	7644760	1125485632651771
1183442	1166380	17062	4592	10831924	10561938	1125485644947009
1166022	1144212	21810	4918	11598056	11195710	1125485657995487
653446	634326	19120	1158	3762678	3164332	1125485662690847
1175060	1157858	17202	856	3527568	3081712	1125485667674443
1173662	1157850	15812	3235	8253020	7837208	1125485677380883
1174068	1158870	15198	553	2695598	2461644	1125485681519223
1243012	1158240	84772	3179	7884330	7782514	1125485690914103
1176168	1159764	16404	4849	11567300	11058216	1125485703931189
1186754	1168638	18116	4083	9867438	9533916	1125485715253673
989138	971784	17354	4279	10084738	9731620	1125485726596109
1175910	1158080	17830	3894	9445514	9157180	1125485737496801
1176008	1156906	19102	1731	5317818	4832278	1125485744270833
1186000	1168320	17680	2542	6819786	6464912	1125485752556721
1176370	1157370	19000	1197	4002164	3765336	1125485758015063
1267200	1250676	16524	4572	11117614	10592466	1125485770679855
991050	971964	19086	4725	11479290	10623606	1125485783419555
1302982	1273060	29922	1616	4850310	4729372	1125485789853475
511460	494086	17374	2907	7546972	6519032	1125485798191847
688786	671484	17302	2035	5683300	4953334	1125485804843155
554436	537198	17238	251	2446552	1252854	1125485808128769
1142922	1124916	18006	4439	10267434	10214476	1125485819819185
1289936	1192356	97580	4084	9613222	9652246	1125485831002081
1173472	1156636	16836	3836	9395080	9026960	1125485841847429
1187060	1171280	15780	1843	5094320	5055592	1125485848398983
0	0	0	0	0	0	0
1179106	1163776	15330	2228	6215754	5817076	1125485864856903
369944	353466	16478	4334	10560056	9219786	1125485876061621
1191092	1175336	15756	220	2246316	1812262	1125485879766729
1167068	1145870	21198	2469	11610804	6298816	1125485892812741
776834	660290	116544	4381	10653534	9732712	1125485904526449
796840	779638	17202	3324	8290652	7638340	1125485913894361
737468	658714	78754	1701	5190226	4334560	1125485920100923
1215372	1166914	48458	2389	6468922	6187956	1125485928064789
1320586	1304162	16424	1254	4348388	4010826	1125485934001821
1178888	1162332	16556	1146	3922586	3651948	1125485939372103
1177316	1160886	16430	1524	4610708	4409548	1125485945428449
219452	182408	37044	2838	7726264	6077788	1125485953642563
233010	208054	24956	757	3106524	1928962	1125485957250069
1312400	1161906	150494	1387	4477152	4267432	1125485963307417
1176254	1158444	17810	1916	5659290	5202270	1125485970411785
1313394	1160212	153182	778	3155312	3064024	1125485975160433
491728	474250	17478	3625	9041074	7935934	1125485984972715
1180748	1163624	17124	1366	4557460	4109506	1125485990993689
1177668	1158484	19184	4116	10127924	9606860	1125486002584535
1176514	1160050	16464	3541	8940300	8453030	1125486012981145
680410	664244	16166	2343	6150998	5547804	1125486020085011
1181510	1163220	18290	138	2089988	1638018	1125486023624069
916120	900272	15848	3398	8096946	7897958	1125486032906615
1173804	1158520	15284	577	3137684	2511780	1125486037490255
702408	686732	15676	4330	10564976	9544914	1125486049024769
1172968	1156446	16522	1997	5415628	5349098	1125486055885309
1085186	1069108	16078	751	3386818	2768490	1125486060625459
733648	718490	15158	304	2338538	1524206	1125486063965921
1170818	1154998	15820	1683	4727720	4717802	1125486070133019
1196582	1179368	17214	24	1440904	1425890	1125486073038767
0	0	0	0	0	0	0
1173320	1156462	16858	1074	3734422	3516190	1125486088631517
332438	314140	18298	192	2131248	915922	1125486091374981
1181854	1164214	17640	1046	3480694	3471886	1125486096317949
1180582	1159752	20830	1820	5592346	5013930	1125486103370649
1180516	1160108	20408	1357	4619922	4089158	1125486109450567
1076364	1058108	18256	503	3097880	2275286	1125486113904349
1110196	1092872	17324	3001	7667582	7306306	1125486122962127
1179778	1158940	20838	4432	10830030	10241132	1125486135257641
1080794	1062646	18148	3206	8343980	7687056	1125486144962567
1173144	1155760	17384	901	3464982	3169580	1125486149884841
1294080	1165536	128544	4711	11253908	10909726	1125486162711693
1209150	1162834	46316	1660	5055380	4723596	1125486169256985
1188858	1171912	16946	689	3030706	2764654	1125486173756393
1177116	1159876	17240	3718	8750676	8794628	1125486183960453
315312	289908	25404	4450	10505160	9397476	1125486195048687
1177928	1159908	18020	3635	9190148	8641954	1125486205697243
1198220	1162182	36038	1159	3834774	3710920	1125486211009449
1179618	1161014	18604	4807	11461538	10991774	1125486223934789
223102	206008	17094	4644	11034852	9704510	1125486235472169
1189692	1170860	18832	339	2076670	2065776	1125486239018745
1181344	1164372	16972	3398	8368404	8158606	1125486248854183
1233528	1215954	17574	1625	4896400	4665928	1125486255256449
1223130	1159954	63176	3388	8219116	8193626	1125486264977967
1177866	1159790	18076	2588	6733702	6547834	1125486273174649
1175146	1157854	17292	4440	10797902	10249398	1125486285427855
363294	345728	17566	2426	6464644	5408810	1125486292535949
1186262	1169296	16966	1390	4736850	4161624	1125486298738847
498968	481634	17334	517	2888144	1726130	1125486302405541
867212	847500	19712	3612	8617860	8306222	1125486312169681
1176282	1160088	16194	3997	10034530	9364304	1125486323660555
1182430	1159566	22864	1515	4829274	4393918	1125486329940649
1176432	1159904	16528	4807	11573154	10972224	1125486342958575
1046294	1030884	15410	2226	6199374	5680178	1125486350476369
1176400	1158254	18146	2777	7559348	6911802	1125486359480549
1176028	1158084	17944	1518	4324910	4411146	1125486365260621
984678	870526	114152	4911	11183358	11001164	1125486377708665
1186674	1160670	26004	1246	10551748	3872640	1125486389726589
837066	821350	15716	3597	9045600	8225966	1125486399888787
656194	638724	17470	3397	8772286	7632798	1125486409585949
1049692	1027750	21942	1898	5657054	5040720	1125486416573381
1188730	1168796	19934	3990	9827550	9362362	1125486427870345
1178944	1158798	20146	1573	4911184	4518584	1125486434240489
1179592	1161726	17866	2998	7579714	7369418	1125486443279095
539604	522400	17204	4025	9841302	8782596	1125486453941027
1175990	1158880	17110	903	3418494	3175578	1125486458815335
1182958	1159962	22996	4058	9844934	9493222	1125486470128269
1177354	1157892	19462	2849	7586774	7070072	1125486479172561
1184384	1163568	20816	2038	5912292	5454128	1125486486549443
732932	716728	16204	2576	6805826	6065752	1125486494355903
370076	352566	17510	1794	5186360	4140410	1125486500181021
690304	674484	15820	3309	8218040	7490710	1125486509357169
200766	168672	32094	1021	3945574	2425054	1125486513771603
1180002	1163764	16238	2521	6652858	6404492	1125486521872783
1206034	1190164	15870	256	2429912	1898994	1125486525776789
1003146	985138	18008	1647	5022566	4492186	1125486532087969
1175156	1157876	17280	3051	7866226	7470914	1125486541409891
1180170	1160354	19816	82	1780504	1727424	1125486544650875
1263234	1160214	103020	3606	8616454	8690308	1125486554809889
1180202	1159908	20294	1823	5525744	5019828	1125486561802789
1178810	1158378	20432	2797	7578846	6966312	1125486570839569
1178600	1161458	17142	2847	7186104	7066028	1125486579489049
1176014	1158086	17928	4533	11106868	10436444	1125486592050369
1185888	1158420	27468	2314	6746232	6046760	1125486600262181
1176772	1156260	20512	1416	4463208	4203140	1125486606193001
1178770	1161648	17122	4815	11505584	11003458	1125486619156929
765698	747942	17756	1925	5351100	4809332	1125486625553793
1218720	1166760	51960	804	3332988	3020790	1125486630384749
1178082	1160960	17122	3314	8267824	7999740	1125486640110081
1263126	1167932	95194	3590	9278524	8637432	1125486650930923
1007280	990034	17246	4213	10474874	9627396	1125486662687081
281450	261376	20074	4843	11307120	10160110	1125486674555185
229934	199854	30080	2107	5870670	4639106	1125486680935629
554566	536112	18454	466	2808286	1684650	1125486684582201
1178624	1161024	17600	165	1727290	1723642	1125486687768251
709914	692322	17592	3640	8559998	8184138	1125486697317475
1175982	1158466	17516	929	3677616	3215940	1125486702447375
1177456	1161410	16046	4618	10890038	10594402	1125486714782763
1174070	1158210	15860	3585	8878478	8525994	1125486725107305
0	0	0	0	0	0	0
515272	498300	16972	887	3176638	2505718	1125486732664567
1178300	1160606	17694	3960	9512564	9292910	1125486743635529
1216970	1163192	53778	1222	3881760	3855668	1125486749014153
326908	309268	17640	256	2340466	1036552	1125486751966069
978536	961326	17210	2861	7103018	6894774	1125486760327637
280338	260162	20176	1736	5419710	3947980	1125486766307601
1181076	1158768	22308	747	3223238	2868708	1125486770992049
1265544	1167088	98456	4831	11610302	11121334	1125486784152303
1306298	1291050	15248	3066	7524320	7620240	1125486793251015
1185774	1165194	20580	3173	7968730	7717014	1125486802674345
801610	686118	115492	840	3242204	2663244	1125486806986203
0	0	0	0	0	0	0
207774	182070	25704	639	2980986	1683750	1125486820622385
1180832	1160544	20288	4969	11312868	11313332	1125486833395341
1177844	1158118	19726	2874	7595180	7120498	1125486842448319
1781354	1619928	161426	2794	7387660	7563714	1125486851897749
1059042	1042064	16978	1947	5628500	5134426	1125486858853377
1179582	1162322	17260	3675	9095666	8724374	1125486869411817
286382	267554	18828	2683	7142654	5846212	1125486877120563
0	0	0	0	0	0	0
1186174	1162024	24150	1178	4096484	3736486	1125486890204241
1180744	1160650	20094	4357	10582538	10089268	1125486902246729
950426	935150	15276	2768	7306902	6667666	1125486910784243
438124	420678	17446	1728	5171730	4076666	1125486916673895
1234490	1157266	77224	1345	4468960	4106614	1125486922646211
1364768	1348516	16252	2397	6572284	6341434	1125486930852441
1178026	1162870	15156	4420	10796020	10202288	1125486943099617
388234	370792	17442	4668	10956254	9906408	1125486954711709
771736	754422	17314	2509	6662350	5971154	1125486962413167
1236272	1215668	20604	2084	5961038	5585996	1125486969877953
754310	735788	18522	1008	3794278	2965268	1125486974705741
579914	562962	16952	989	3854136	2752604	1125486979419315
1281464	1159526	121938	2209	6189494	5892468	1125486987170835
1181268	1163408	17860	2132	6149864	5639698	1125486994780543
566144	549258	16886	529	2871324	1818640	1125486998503409
659608	642514	17094	1889	5524346	4632138	1125487004966783
505826	487956	17870	480	2878472	1662636	1125487008635007
1168138	1149298	18840	1836	4816866	5034478	1125487014899273
1176396	1157756	18640	3609	9145558	8591544	1125487025505449
1309502	1291618	17884	3931	9556286	9364566	1125487036650477
1176822	1159966	16856	997	3543818	3364426	1125487041651755
463050	445490	17560	83	2069480	822600	1125487044463981
894262	764450	129812	1970	5320664	5029190	1125487050959115
1181240	1162280	18960	897	3457426	3168486	1125487055882081
1115072	1097072	18000	3170	7932962	7648734	1125487065209835
1178418	1161934	16484	4614	11089828	10600136	1125487077756967
1201244	1184400	16844	4075	9550896	9532100	1125487088777689
944400	927762	16638	1936	5722734	4999634	1125487095716823
203108	184938	18170	3810	9275144	8004138	1125487105463549
531982	514618	17364	4699	11123952	10124728	1125487117398349
1182240	1163450	18790	2703	7084656	6781958	1125487125944521
912562	829278	83284	571	2889846	2247736	1125487130026811
0	0	0	0	0	0	0
1203258	1184282	18976	204	2210954	1804598	1125487140053433
419352	400394	18958	653	2707694	1942938	1125487143459501
1436428	1158622	277806	4899	11178010	11431992	1125487156352383
1175892	1157188	18704	1951	11415266	5272050	1125487169212101
1173292	1156100	17192	1533	4740012	4436280	1125487175405221
668812	651866	16946	875	3377266	2613438	1125487179730721
796706	778292	18414	1820	5410654	4631376	1125487186216531
