# Loop @ Start frequency 1200000Hz took 1777.44 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3500000Hz took 708.79 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1011656	981636	30020	3170	7892670	7727540	1121156384387765
1062474	1034962	27512	4614	10789770	10670724	1121156396430429
1609258	1582074	27184	4075	9709566	10140108	1121156407939133
951136	921746	29390	1936	5016590	5196310	1121156414097081
1748328	1639242	109086	3810	9172710	9741692	1121156425208137
1480448	1452290	28158	4699	10775456	11254064	1121156437654073
1712006	1684342	27664	2703	6707292	7491722	1121156446263607
687236	659466	27770	571	2333594	2204644	1121156449474757
900836	872760	28076	2121	5834826	5517840	1121156456424421
745722	717406	28316	204	1962774	1533236	1121156459323197
600818	573008	27810	653	2958700	2282558	1121156463072307
1195416	1165812	29604	4899	11371052	11367496	1121156475828837
1623988	1594514	29474	1951	5456854	5900258	1121156483121263
1916128	1738378	177750	1533	4535764	5357736	1121156489763427
1077738	924718	153020	875	2900200	3202638	1121156493932959
1588396	1560566	27830	1820	5334152	5602182	1121156501045597
1401154	1370344	30810	1624	4493492	5022444	1121156507130265
1422902	1371166	51736	4226	9953176	10251124	1121156518695981
1044562	1015874	28688	2530	6656792	6479392	1121156526587603
262538	233356	29182	287	2125694	1211042	1121156529165517
637154	606972	30182	2017	5585038	5045402	1121156535578043
1258442	1230202	28240	4637	10828454	10907366	1121156547855247
1480532	1451802	28730	3099	7756392	8054698	1121156557285327
1316546	1285892	30654	3072	7099610	7835320	1121156565891261
1598084	1569648	28436	4460	10473860	10893050	1121156578156673
601948	571288	30660	2320	5801720	5616506	1121156584750537
1415522	1384292	31230	3691	8934106	9171884	1121156595290003
1581030	1552976	28054	3515	8164186	8986336	1121156605225401
1699434	1670234	29200	1689	4832360	5451904	1121156611947769
1598274	1525528	72746	4036	8942260	10044532	1121156622678533
1454884	1425564	29320	3330	8211448	8488498	1121156632535033
6369150	6364516	4634	3527	8535332	13805240	1121156647629261
1015966	988706	27260	4512	10138580	10415466	1121156658973977
1496750	1467728	29022	4272	10103644	10415374	1121156670764649
1637290	1608820	28470	2431	6419046	6874240	1121156679011121
1180008	1151662	28346	1271	4108460	4096806	1121156684489737
709108	680576	28532	270	2097516	1627966	1121156687486887
1505672	1475998	29674	1835	5232768	5549960	1121156694415433
1412434	1382208	30226	2272	6114428	6338332	1121156702132073
1609738	1582118	27620	1381	4324932	4745448	1121156708257307
1412470	1385320	27150	2583	6213920	6953892	1121156716073991
1449582	1419536	30046	4192	9935634	10208538	1121156727649057
1464014	1435864	28150	4268	9794564	10374694	1121156739097325
1603760	1575910	27850	2526	6479980	7030876	1121156747371041
1628944	1598468	30476	4175	9758326	10353790	1121156758948149
828746	799488	29258	1343	4249624	3890548	1121156764215877
1617220	1525072	92148	2034	5629466	6065666	1121156771652311
1397944	1370694	27250	894	3348676	3562454	1121156776589065
1407934	1378414	29520	3835	9177820	9463172	1121156787364953
620838	558128	62710	1528	4593890	4050888	1121156792769773
1497978	1470042	27936	3525	8602786	8924062	1121156803060853
1238996	1211068	27928	2292	5995732	6199292	1121156810485777
1471704	1432230	39474	421	2402454	2696434	1121156814550509
1364850	1336954	27896	1282	4123892	4302628	1121156820229539
1522586	1493876	28710	1609	4776858	5119618	1121156826719237
1059748	1032024	27724	4497	10547000	10428992	1121156838516293
1682188	1653826	28362	1542	4644428	5147842	1121156845032757
1242066	1199778	42288	1225	3603760	4067712	1121156850068527
1701726	1648376	53350	3580	8713772	9235842	1121156860674207
1381700	1354050	27650	371	2114772	2503488	1121156864360109
778550	747960	30590	2230	5649740	5612844	1121156870978889
1740464	1600562	139902	2381	6323250	6876652	1121156879232713
1273586	1245796	27790	2057	5519896	5761356	1121156886215837
1016564	988304	28260	3524	8606166	8443484	1121156896028679
1399388	1371724	27664	2149	5851480	6071872	1121156903469453
1473724	1438274	35450	4944	11460420	11735174	1121156916593709
1089154	1060864	28290	3449	8116588	8384084	1121156925989093
460966	430716	30250	4539	10630696	9913566	1121156937270847
774088	744256	29832	192	1936760	1533418	1121156940171877
1583498	1554128	29370	2481	6367348	6919840	1121156948313249
1440798	1412790	28008	4389	9824126	10592282	1121156959768417
1477430	1447670	29760	2949	7379990	7750648	1121156968819089
1633382	1589842	43540	3720	8874464	9446878	1121156979516893
1242818	1213240	29578	4840	11032724	11298594	1121156991982259
1741240	1705356	35884	701	2955382	3517846	1121156996930661
1437622	1409188	28434	4793	11214354	11398780	1121157009772923
1705168	1674314	30854	2731	7026856	7540224	1121157018698389
1564272	1536038	28234	3654	8482634	9255222	1121157028935393
438102	410032	28070	3423	8401822	7659976	1121157037965201
1163976	1134642	29334	3618	8800108	8774452	1121157048118927
1402324	1373928	28396	937	3428120	3651488	1121157053139249
943248	915240	28008	2350	6259404	6017248	1121157060532129
337922	309718	28204	523	2605022	1764512	1121157063664777
1401338	1373372	27966	45	1522506	1864538	1121157066778133
1689168	1659812	29356	445	2320360	2952816	1121157070978007
1445402	1417438	27964	445	1945054	2718348	1121157074558197
1671688	1642050	29638	4271	10096394	10588730	1121157086516419
1244466	1216474	27992	4308	9788180	10235816	1121157097739065
1504692	1472932	31760	4659	10870186	11197702	1121157110307271
1706436	1669080	37356	598	2611078	3283524	1121157114814975
1680968	1652174	28794	2719	6407934	7500642	1121157123093383
1680216	1651206	29010	2527	6489088	7109072	1121157131452527
1611872	1571758	40114	2390	6327270	6765582	1121157139582147
1466284	1438430	27854	1682	4442216	5205424	1121157145680529
1549246	1521942	27304	1631	4765856	5185752	1121157152185491
1199032	1162252	36780	128	1772744	1830842	1121157155347181
1476774	1448842	27932	4569	10704980	10989872	1121157167742833
1188678	1159146	29532	126	1651694	1815492	1121157170776717
1705474	1676478	28996	87	1622986	2253638	1121157174295493
1220552	1192324	28228	3824	8522310	9243444	1121157184228523
911430	883084	28346	3739	8436948	8764600	1121157193767339
1645870	1618710	27160	3153	7191922	8328658	1121157202797699
1447044	1417424	29620	318	2016296	2458090	1121157206450845
1587414	1560324	27090	2058	5598988	6083484	1121157213827215
1509802	1481366	28436	3238	8030874	8361358	1121157223561477
915118	884810	30308	312	1640396	1913440	1121157226306749
1291562	1261870	29692	3157	7870800	7986514	1121157235659097
1600726	1570650	30076	3223	8109976	8421566	1121157245560221
705488	678248	27240	243	2039110	1567462	1121157248494943
951344	922230	29114	467	2494290	2266754	1121157252130759
1665034	1636338	28696	4652	10854552	11344948	1121157264840353
1640872	1611950	28922	4695	10955412	11406690	1121157277626161
1399686	1264526	135160	762	3006866	3298870	1121157282222891
1729814	1700488	29326	963	3380382	4030724	1121157287522949
1536144	1506896	29248	400	2356612	2711302	1121157291605273
1409926	1380192	29734	3189	7940110	8163196	1121157301144981
1151752	1116248	35504	4682	10566104	10890582	1121157313052757
1648200	1553672	94528	1819	5198386	5661392	1121157320089161
1394210	1365936	28274	895	3358226	3559570	1121157325031121
515616	487312	28304	320	2209212	1528248	1121157327946417
1360672	1331996	28676	3966	9484286	9666852	1121157338981437
481468	453382	28086	714	2483790	2291254	1121157342136173
1681244	1653494	27750	2764	7182208	7594944	1121157351205885
1746198	1603368	142830	1471	3836688	5063588	1121157356978889
1685696	1656738	28958	1798	5157364	5656612	1121157364012297
1573912	1546500	27412	3201	7398834	8352046	1121157373174431
1579224	1549676	29548	1900	5189936	5753240	1121157380133685
1408634	1381388	27246	4672	10352688	11128128	1121157392084963
1186246	1157672	28574	153	1785090	1867276	1121157395246557
1720312	1692432	27880	3198	8005066	8490546	1121157405184537
451166	421026	30140	588	2193712	2002416	1121157408019435
1412754	1384970	27784	2721	6994598	7230080	1121157416690949
1084102	1056158	27944	1103	3832784	3662582	1121157421798163
822108	672576	149532	2384	6324576	5965622	1121157429138217
1412118	1383478	28640	2908	7365976	7602380	1121157438106089
1618252	1589042	29210	372	2299704	2737006	1121157442214221
1556572	1527772	28800	3139	7645544	8210008	1121157451606433
662522	613760	48762	1263	4081346	3562982	1121157456540381
1765782	1735546	30236	2561	6291394	7262516	1121157464787577
8134722	8130382	4340	1519	4408568	11546494	1121157477520463
1461570	1433138	28432	1868	5260640	5571374	1121157484433273
788732	759856	28876	3472	8454044	8117068	1121157493866337
770758	742008	28750	4907	11029024	10958718	1121157505860249
981310	951940	29370	4167	9889586	9691090	1121157516924671
1636796	1608036	28760	951	3458666	3913736	1121157522210191
1659386	1625652	33734	1851	5102940	5735756	1121157529162681
799180	771326	27854	1590	4738428	4354370	1121157534890465
714122	685848	28274	589	2296722	2273002	1121157538091357
1224016	1195112	28904	195	2081680	1993618	1121157541587197
1404942	1374686	30256	2721	6997804	7221148	1121157550180117
1613862	1579424	34438	2067	5652892	6122464	1121157557636903
1619806	1591184	28622	2388	6347792	6770690	1121157565794805
1406552	1375668	30884	4887	10738508	11555778	1121157578133443
600436	571910	28526	4998	11415124	10970416	1121157590339245
1479962	1452906	27056	1048	3663270	3956848	1121157595672747
1528092	1499524	28568	388	2417946	2677628	1121157599808893
1402338	1371448	30890	4060	9118072	9896908	1121157610523019
1728220	1696956	31264	918	3403478	3948906	1121157615844835
921832	891174	30658	3950	9580572	9195992	1121157626540393
427792	390408	37384	3299	8158692	7401128	1121157635316293
1012868	983634	29234	2518	6591958	6423784	1121157643111299
1041240	1013038	28202	1972	5495404	5360930	1121157649837609
950464	918658	31806	2965	7489546	7255584	1121157658470773
1493684	1464954	28730	4362	10281528	10599728	1121157670435883
1427130	1396450	30680	4345	10412200	10490940	1121157682465315
1186612	1158652	27960	252	1868418	2072526	1121157685710701
713052	685098	27954	2260	6083642	5607062	1121157692725083
1251152	1220398	30754	3056	7668826	7737656	1121157701835157
1417954	1390352	27602	1249	3888942	4288692	1121157707335943
753214	723208	30006	3482	8089846	8093384	1121157716369079
1565400	1445194	120206	578	2728468	3119206	1121157720853241
1402398	1373322	29076	3726	8668452	9237414	1121157731114163
283466	254296	29170	432	2248842	1522752	1121157733837197
1520606	1484370	36236	1476	4344766	4846374	1121157739896285
783948	754440	29508	1578	4708248	4314044	1121157745581609
740596	712648	27948	2249	6053536	5613048	1121157752566177
1104456	1075772	28684	4532	10623448	10542842	1121157764483901
1132234	1105054	27180	38	1649694	1592494	1121157767455723
788434	758814	29620	701	2961704	2566250	1121157771395935
1077498	1043514	33984	2883	7315236	7216334	1121157779978919
1497510	1468330	29180	3978	9050630	9827754	1121157790716849
1493598	1465614	27984	3495	8544566	8858048	1121157800944853
780168	752366	27802	3730	8855978	8614948	1121157810771307
1653578	1622138	31440	4538	10161536	11116954	1121157822776619
1430934	1402684	28250	1181	3725142	4353342	1121157828123953
1445362	1416812	28550	2714	6979062	7247780	1121157836738361
1480012	1451236	28776	1225	3322044	4303466	1121157841730917
782758	647420	135338	2628	6817206	6414670	1121157849523599
1434562	1404452	30110	4001	9365228	9810704	1121157860513363
1232608	1204618	27990	1268	3989938	4150408	1121157865925403
1387224	1347216	40008	1116	3788734	3995324	1121157871291805
1514646	1485936	28710	4282	10117178	10452976	1121157883113217
1457320	1428618	28702	493	2389660	2817910	1121157887149885
659934	631622	28312	556	2143044	2146918	1121157890142503
1393402	1365276	28126	4864	11153866	11495158	1121157902879837
911436	884180	27256	3641	8306790	8574460	1121157912287861
654346	626618	27728	3694	9072176	8422342	1121157922204667
1730556	1679716	50840	3797	8789366	9698342	1121157932914747
323110	291758	31352	360	2287358	1416818	1121157935715279
1407332	1378812	28520	3414	8381550	8610468	1121157945697493
1399838	1370886	28952	2952	7462274	7678486	1121157954749887
1504514	1463680	40834	4922	11398100	11723318	1121157967842489
1404198	1372954	31244	998	3410000	3773414	1121157972850119
1488986	1461242	27744	2081	5723454	6027278	1121157980252857
1191276	1158714	32562	121	1756784	1813180	1121157983391085
823350	794100	29250	741	2886574	2678854	1121157987291145
1719110	1691110	28000	2532	6730800	7158656	1121157995930905
1691914	1662930	28984	1722	4399244	5510470	1121158002211645
1192116	1163656	28460	58	1562368	1683346	1121158005155801
1435674	1408432	27242	1754	4852214	5318254	1121158011633263
1526196	1497656	28540	2074	5708036	6048372	1121158019057717
1409706	1380634	29072	2597	6341700	6978534	1121158026999235
1535992	1475966	60026	2080	5741852	6071190	1121158034467481
1553422	1517198	36224	1836	5230004	5606098	1121158041440843
1188480	1158880	29600	130	1456626	1822596	1121158044275891
1507262	1479172	28090	2069	5707578	6029182	1121158051680593
1457302	1425592	31710	2678	6538748	7188742	1121158059866587
1657690	1628210	29480	4911	11376902	11854192	1121158073094861
708182	678266	29916	1080	3730348	3242526	1121158077723291
1248878	1220582	28296	967	3500398	3557106	1121158082665957
1491018	1461432	29586	2463	6489196	6792488	1121158090836053
1507880	1479842	28038	1022	3245246	3931416	1121158095778791
1663962	1635438	28524	3603	8758174	9244844	1121158106394893
1447724	1419398	28326	1355	3656822	4531302	1121158111688543
1545338	1516658	28680	3710	8942144	9340406	1121158122366067
1474314	1445584	28730	4999	11169084	11846554	1121158135199035
1751148	1724126	27022	3502	8371460	9129382	1121158145511757
1189828	1160392	29436	163	1184896	1890168	1121158148076393
1086664	1057704	28960	2809	7209680	7077288	1121158156563129
757460	728698	28762	1627	4809304	4386768	1121158162319889
1333742	1305002	28740	2610	6276484	6928254	1121158170120083
1494014	1459236	34778	3908	9380186	9684950	1121158181184345
1352220	1323138	29082	288	2156122	2303224	1121158184882469
1612076	1582816	29260	3458	8521960	8902614	1121158195206341
1191028	1162694	28334	299	1611860	2163706	1121158198199199
1443912	1415408	28504	986	3548744	3797388	1121158203382037
870438	841658	28780	2761	7087694	6767226	1121158211530477
1698328	1668872	29456	3415	8387826	8902592	1121158221806363
614440	584852	29588	1169	3373946	3328002	1121158225988361
1498270	1469142	29128	2529	6197284	6930452	1121158233874161
1010198	982108	28090	2766	7100334	6918044	1121158242178013
854102	824122	29980	3818	9204452	8872314	1121158252425863
1738580	1685492	53088	1750	5061620	5618978	1121158259416293
1281712	1254132	27580	2372	6305154	6401126	1121158267193377
1511002	1482232	28770	1229	4012216	4343522	1121158272906593
1407874	1378774	29100	4289	10020674	10361084	1121158284525353
1422892	1393216	29676	3973	9508210	9743244	1121158295646307
3743864	3739050	4814	3125	7799342	10365830	1121158307379199
1613296	1492516	120780	1993	5540284	5973636	1121158314722545
806908	779138	27770	1045	3652784	3273044	1121158319372133
1669608	1641752	27856	4853	10702774	11750692	1121158331934787
530228	501930	28298	533	2108246	1972230	1121158334763399
704526	674906	29620	615	2781432	2309536	1121158338439627
519678	491824	27854	392	2343556	1684654	1121158341492803
912140	881306	30834	1915	5410152	5117792	1121158348005141
723438	696354	27084	3939	9433990	8977220	1121158358352349
840030	764594	75436	2399	6360636	6018538	1121158365742879
1472590	1443864	28726	503	2556420	2853310	1121158369965449
1718256	1607810	110446	766	3085154	3625446	1121158374959111
1187294	1159214	28080	256	1697254	2073014	1121158378034049
1460790	1429778	31012	2662	6862486	7161104	1121158386547539
1440310	1411692	28618	4682	10721292	11184986	1121158398898921
1430610	1399650	30960	2947	7449558	7700548	1121158407969189
1407098	1379436	27662	3937	9551968	9654932	1121158419117563
769128	740648	28480	1218	3992838	3580900	1121158424069529
397768	367870	29898	367	2313400	1506934	1121158426970229
1374810	1344590	30220	4643	10842110	11035330	1121158439377135
1749362	1719852	29510	3985	9162804	10095186	1121158450479647
1480912	1453666	27246	1715	4948496	5291532	1121158457099077
1346552	1318262	28290	948	3285072	3616808	1121158461920673
946164	917930	28234	1741	5033590	4804000	1121158468090315
882602	853678	28924	3084	7721684	7425664	1121158476884663
1527598	1499964	27634	1612	4396866	5133068	1121158482999619
1185322	1156780	28542	82	1218338	1731136	1121158485593331
986424	958554	27870	541	2756244	2443264	1121158489526319
1433944	1403914	30030	1064	3689564	3938332	1121158494839823
1473978	1446952	27026	1438	4210228	4725468	1121158500713903
1269748	1242500	27248	4076	9701620	9796238	1121158511875493
1103162	1074430	28732	224	1998654	1925440	1121158515170951
674552	646328	28224	447	2450112	1943282	1121158518510307
1539928	1503452	36476	757	3091384	3453452	1121158523331637
1658194	1629378	28816	4618	10791692	11268918	1121158535971749
1500378	1473158	27220	436	2387956	2747026	1121158540049947
1284098	1085072	199026	3427	8023134	8512778	1121158549547557
1082708	1055852	26856	270	1601708	1998858	1121158552422233
1618336	1542914	75422	3861	9289400	9729252	1121158563520313
594960	566030	28930	2504	6355006	5977884	1121158570660325
1517518	1488354	29164	748	2784738	3393132	1121158575152813
1628806	1599192	29614	979	3522194	3961602	1121158580494041
929880	901300	28580	2357	6283422	6024174	1121158587897109
884984	856504	28480	43	1651322	1345314	1121158590624129
666732	638434	28298	4633	10830946	10307234	1121158602311853
1645038	1614944	30094	2468	5978880	6955280	1121158610126019
940918	901168	39750	1151	3353150	3617934	1121158614609893
867842	828924	38918	3447	8023016	8144072	1121158623690803
1692552	1661512	31040	3099	7151920	8264990	1121158632725441
1090890	1062750	28140	1272	3687316	4033184	1121158637693691
5470660	5466550	4110	4199	9952960	14243824	1121158653307389
1364596	1336254	28342	1753	5097224	5244136	1121158659959195
1471314	1409924	61390	3094	7741300	8034290	1121158669361845
585984	553436	32548	2978	7518670	6917692	1121158677656515
1455346	1427428	27918	4698	10970134	11226438	1121158690271737
1246510	1219520	26990	3538	8566576	8705130	1121158700274851
1300310	1269854	30456	1790	5151736	5261288	1121158706916639
1189104	1157564	31540	184	1414120	1941030	1121158709709325
1350738	1322912	27826	2449	6353790	6623104	1121158717606973
1406268	1372986	33282	4167	9895202	10115358	1121158729098447
1402962	1375092	27870	2790	7135958	7358770	1121158737827001
1190502	1160862	29640	8	1509392	1579724	1121158740720153
1416002	1387742	28260	345	2252186	2481466	1121158744578037
1423212	1394066	29146	2434	6515844	6665576	1121158752707121
1403432	1374168	29264	1518	4594906	4814764	1121158758895283
1287302	1258408	28894	3876	9306522	9413042	1121158769679123
226664	196420	30244	475	2552530	1552244	1121158772648405
798798	771086	27712	628	2665516	2435846	1121158776302587
817716	789376	28340	3792	8857442	8776580	1121158786167401
635692	606404	29288	2114	5803796	5244904	1121158792797293
1443960	1414128	29832	2550	6222420	6927648	1121158800653509
860770	833070	27700	138	1831896	1512502	1121158803536271
1038472	1010192	28280	4150	9849132	9712128	1121158814613953
1545998	1518984	27014	2659	6866020	7237938	1121158823215359
1004642	977656	26986	1973	5016344	5325546	1121158829425997
955068	926342	28726	3768	9109738	8867088	1121158839680333
1400238	1372532	27706	4173	9954854	10119576	1121158851225457
893070	865380	27690	2066	5532978	5399436	1121158857842181
731096	703356	27740	157	1869264	1419116	1121158860636317
1504990	1406320	98670	3739	9032632	9358510	1121158871364009
1743974	1714598	29376	2993	7547090	8104460	1121158880844969
1596094	1567538	28556	728	2740450	3426308	1121158885371033
536014	507484	28530	183	1919732	1276462	1121158888016993
1615448	1585402	30046	4562	10677900	11113418	1121158900500233
1331530	1302320	29210	1618	4334990	4943612	1121158906356321
1218212	1188918	29294	970	3502062	3541472	1121158911266903
926896	898546	28350	4618	10811764	10537656	1121158923195517
307118	277554	29564	358	2279442	1397642	1121158925971733
1069726	1042546	27180	1157	3740834	3758476	1121158930972281
1632798	1505868	126930	3241	8042256	8490860	1121158940837289
1244040	1216014	28026	4692	10943240	11002870	1121158953214449
1116244	1082924	33320	411	1809376	2313030	1121158956330609
751560	722366	29194	546	2531760	2225932	1121158959803941
1601198	1568822	32376	3644	8845878	9263404	1121158970445453
794982	764622	30360	4623	10804634	10424076	1121158982235137
1091552	973312	118240	2433	6490906	6337576	1121158990007723
1721168	1692036	29132	3730	8618400	9555306	1121159000537157
1744698	1716782	27916	3606	8762896	9329678	1121159011234703
665374	636374	29000	3548	8521306	8136534	1121159020611233
1416378	1385550	30828	901	3352326	3591554	1121159025570219
1184462	1156546	27916	193	1865220	1944766	1121159028810337
1805568	1522168	283400	897	3356004	3974132	1121159034185393
1892886	1864408	28478	687	2944226	3650012	1121159039212657
1229574	1194502	35072	4937	10977008	11478438	1121159051609183
1494396	1453020	41376	895	3344744	3660250	1121159056637981
1328528	1300458	28070	4204	9961816	10112064	1121159068118049
1606028	1576524	29504	1193	3941964	4365594	1121159073855893
1658568	1629260	29308	1157	3891538	4396452	1121159079598669
545112	515198	29914	1775	4558408	4469842	1121159084892473
1684698	1526138	158560	3359	8409430	8777012	1121159095176007
529708	494564	35144	2438	6355160	5780870	1121159102250999
1403058	1374768	28290	912	3379994	3606222	1121159107224247
1196464	1168608	27856	3817	9191132	9204442	1121159117801603
953078	923914	29164	1772	5107992	4870938	1121159124056139
1562812	1533470	29342	834	3235340	3605316	1121159129043901
1007294	978678	28616	2446	6269224	6271816	1121159136510249
1209560	1180210	29350	3018	7594528	7628244	1121159145504549
938444	909178	29266	1080	3349644	3472228	1121159149983353
223176	194826	28350	326	2203326	1249952	1121159152600057
1676764	1647948	28816	2323	6196816	6696740	1121159160663609
647198	619136	28062	168	1891618	1357716	1121159163392037
1710652	1682434	28218	2089	5729046	6262504	1121159171021373
1506018	1476880	29138	2884	6933270	7648518	1121159179650729
1407344	1376702	30642	2153	5763884	6089632	1121159187011953
455686	427832	27854	2873	7110262	6575776	1121159194768237
1402896	1374474	28422	4577	10704102	10931356	1121159207065327
1608214	1579870	28344	2046	5653212	6074860	1121159214516635
1798654	1679672	118982	3282	7761958	8743408	1121159224267013
976578	948946	27632	2183	5525142	5715382	1121159230958857
1458960	1430824	28136	1024	3295342	3882376	1121159235903191
1921852	1777006	144846	3381	8328836	9058282	1121159246344057
8957476	8953036	4440	2619	5966168	14569860	1121159261457571
603518	575332	28186	2207	5810590	5390558	1121159268061493
1446318	1416866	29452	2764	7078622	7349538	1121159276776297
952136	922466	29670	1235	3813762	3797328	1121159281731987
1683438	1656322	27116	4500	10552364	11058444	1121159294161283
1568526	1530372	38154	2002	5511168	5947326	1121159301430257
1682756	1531126	151630	758	3071130	3574482	1121159306374457
1413322	1384970	28352	1917	5403488	5628922	1121159313380991
1649150	1620500	28650	4866	11292750	11755230	1121159326512741
710726	683406	27320	1565	4020866	4216314	1121159331434197
1442540	1413154	29386	2710	6972942	7236580	1121159340039999
953490	923466	30024	3802	8745434	8932216	1121159349928881
1713170	1681656	31514	3889	9334140	9866026	1121159361166435
1724476	1694348	30128	1803	4760550	5705096	1121159367841657
1401552	1373372	28180	3098	7313510	7971120	1121159376750681
1255834	1228014	27820	377	2312580	2385280	1121159380508965
1655584	1628436	27148	2894	7267716	7825672	1121159389622633
1733038	1702994	30044	1815	4727982	5738128	1121159396274053
722322	693444	28878	697	2255992	2492288	1121159399443323
1718274	1690096	28178	2187	5925372	6467964	1121159407277245
1505272	1454336	50936	3418	8399440	8717162	1121159417372137
1590788	1562432	28356	1080	3352890	4127444	1121159422505633
1406400	1377256	29144	4588	10744454	10963870	1121159434847135
1515462	1478530	36932	1679	4907718	5248270	1121159441460081
1638614	1605558	33056	3070	7310404	8155032	1121159450599193
1464748	1436222	28526	785	2502880	3409278	1121159454757283
1115038	1087000	28038	2971	6892628	7438288	1121159462955489
757134	728620	28514	1889	4878610	4915810	1121159468781549
489868	459392	30476	3379	8310710	7623032	1121159477772233
875456	845166	30290	1766	5090660	4783322	1121159483965777
1136258	1106238	30020	3274	7742606	8059884	1121159493034493
1610164	1580016	30148	1153	3857864	4290196	1121159498692405
1542362	1501430	40932	1844	4858122	5611992	1121159505282561
1679700	1651716	27984	4103	9202168	10259804	1121159516353825
1525568	1487534	38034	2491	6551626	6890570	1121159524621569
1806802	1776782	30020	2528	6220284	7244718	1121159532838793
1402118	1374020	28098	2361	5721190	6504362	1121159540152043
535824	492664	43160	3613	8783890	8143098	1121159549661609
939086	910980	28106	4592	10737918	10498794	1121159561528855
1400802	1372956	27846	3249	7596560	8273432	1121159570716521
491320	455834	35486	4848	11170778	10563306	1121159582568849
1565468	1529268	36200	965	3120830	3877304	1121159587444999
536672	506568	30104	2984	7520082	6879318	1121159595692193
1685706	1651496	34210	3223	8001478	8506342	1121159605569157
1407478	1377472	30006	2530	6639416	6842472	1121159613806797
1752078	1620032	132046	2681	6748330	7488576	1121159622501347
583718	555668	28050	1560	4511942	4082228	1121159627786933
1799618	1682864	116754	3364	8280786	8901874	1121159638060819
1428618	1399846	28772	3365	7806268	8532254	1121159647485667
1436798	1407282	29516	3213	7915226	8237998	1121159657027797
1402508	1374598	27910	1309	3782364	4393512	1121159662403433
1184152	1153192	30960	3605	8595494	8774604	1121159672373053
677462	649648	27814	360	2279540	1778828	1121159675520323
756552	725224	31328	4757	11115498	10644786	1121159687605373
997544	970404	27140	142	1853694	1656708	1121159690646293
898148	871112	27036	2001	5685256	5275718	1121159697418853
843192	813730	29462	3810	8868064	8837806	1121159707319917
1660468	1632378	28090	1020	3596992	4075752	1121159712767123
1513576	1484902	28674	3852	9361228	9590052	1121159723832041
1193868	1162986	30882	56	1290794	1680456	1121159726510377
1425358	1396390	28968	4159	9902276	10117608	1121159738027769
792746	757026	35720	3229	8034992	7624346	1121159747045057
1598218	1567206	31012	375	2308728	2722606	1121159751142477
1372134	1343554	28580	1427	3871790	4601680	1121159756576329
1663258	1569438	93820	3318	8189616	8673292	1121159766619387
1186060	1157110	28950	88	1616886	1744382	1121159769612261
1004462	975964	28498	3309	8156054	7997138	1121159778962483
634232	605682	28550	4516	10593274	10042182	1121159790380183
1550624	1514492	36132	4325	10679178	11040392	1121159802800483
1606454	1577624	28830	1821	5193394	5623448	1121159809790349
1185656	1156330	29326	52	1667994	1663910	1121159812837451
1579012	1550378	28634	4542	10636074	11038486	1121159825242763
252938	225132	27806	291	1787364	1209934	1121159827472633
691636	663088	28548	3259	8084834	7585232	1121159836439257
1308766	1281016	27750	4029	9542356	9747226	1121159847480337
1451040	1420786	30254	4554	10658936	10932210	1121159859780541
1464378	1436702	27676	2045	5642606	5926842	1121159867081767
935380	907504	27876	2378	5869594	6068004	1121159874076685
1631918	1601832	30086	3803	8548146	9613438	1121159884447157
1105124	949424	155700	2660	6874110	6804128	1121159892616279
1579498	1550778	28720	4020	9394960	9999676	1121159903780567
1550052	1520912	29140	3310	7761552	8545568	1121159913333113
468142	423010	45132	3669	8368610	8185646	1121159922359861
763392	723228	40164	3489	8539128	8123192	1121159931852273
1086492	800732	285760	640	2831786	2741106	1121159935963387
1124080	1094190	29890	1712	5003814	4922230	1121159942280835
1623586	1593386	30200	2758	6714228	7515320	1121159950808335
1095328	1067326	28002	1168	3696134	3805746	1121159955790027
1661772	1633788	27984	780	3115266	3596634	1121159960760503
1405138	1376602	28536	278	2117940	2335266	1121159964473807
1475398	1445454	29944	4858	11100436	11570008	1121159977239993
1543622	1515856	27766	2826	6812224	7570632	1121159985786081
1626290	1599240	27050	2268	5916944	6536604	1121159993522949
1459530	1430810	28720	3785	8621828	9403796	1121160003793931
777394	746638	30756	4697	10945046	10546794	1121160015709643
704590	675220	29370	2197	5635150	5472744	1121160022242789
1783548	1755760	27788	4071	9701312	10309660	1121160033917709
1675354	1488434	186920	3753	8308564	9555754	1121160044091413
1636760	1606026	30734	1188	3938590	4387204	1121160049856705
1401746	1374708	27038	1912	4978354	5599968	1121160056429737
1714470	1623376	91094	698	2958470	3490856	1121160061292425
1616992	1590060	26932	2219	5583556	6429980	1121160068682861
1428390	1397846	30544	4056	9061998	9918140	1121160079363241
938130	909694	28436	2425	6246772	6163838	1121160086737839
543828	513018	30810	2190	5549888	5302888	1121160093021467
936618	907642	28976	308	2166754	1928532	1121160096314273
545668	518602	27066	2187	5899656	5302532	1121160102973233
1549012	1508844	40168	1406	4030540	4735892	1121160108742613
1143322	1113924	29398	1209	3977144	3936234	1121160114052853
