# Loop @ Start frequency 1000000Hz took 2137.64 cycles
# Interval [2133 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1400000Hz took 1520.95 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192948	1157900	35048	2722	7047670	7064848	16953607277669
0	0	0	0	0	0	0
415584	380256	35328	16519	34601938	33881084	16953661561833
1187874	1154914	32960	16506	34626350	34628914	16953697703899
812168	779632	32536	19306	40204446	39852200	16953739047853
1188690	1154838	33852	18273	38192142	38187330	16953778756043
1187904	1155264	32640	16904	35189116	35423392	16953815470877
841210	808798	32412	2294	6205096	5858930	16953822844131
1188286	1155198	33088	11597	24815840	24810490	16953849186983
1231062	1179222	51840	7113	15859522	15899074	16953866603643
1206352	1173744	32608	412	2406230	2458624	16953870542961
1192658	1161002	31656	138	1530896	1897978	16953873593127
976536	945488	31048	3347	8100882	8119556	16953882996985
1185456	1153076	32380	15016	31649984	31645896	16953916159605
1194472	1159116	35356	6746	15103880	15114952	16953932784529
1045448	1012316	33132	9935	21381390	21344296	16953955543277
1192218	1161146	31072	8464	18541010	18547750	16953975603899
1199242	1167290	31952	18745	39035980	39118350	16954016166663
1190538	1157294	33244	2732	7068412	7082718	16954024751751
1336084	1157508	178576	1498	4568600	4760708	16954030995269
1188566	1156732	31834	4146	9846068	9910852	16954042357665
712034	679826	32208	6096	13814840	13330498	16954057212979
1249690	1158374	91316	6260	14154858	14218250	16954072944571
443532	411872	31660	9117	19858038	19105836	16954093578229
1188360	1156200	32160	17011	35396440	35648972	16954130490713
1025148	993492	31656	15172	31998344	31796576	16954163841281
1124182	1091920	32262	7268	16147858	16087394	16954181440131
1193896	1160576	33320	14094	29820830	29810148	16954212781637
1190286	1156874	33412	5745	13105646	13105878	16954227409899
1202356	1169416	32940	17672	37004080	36973888	16954265943637
1188504	1155168	33336	18355	38457688	38325424	16954305917425
1181426	1143922	37504	16239	33923964	34087014	16954341350087
1196012	1162728	33284	19099	39835842	39841456	16954382708313
366436	327504	38932	8278	17888304	17350844	16954401298549
1186724	1155304	31420	12673	27094070	27031296	16954429906657
1189692	1156416	33276	17143	35687502	35902996	16954467111305
477596	195492	282104	11737	24914008	24380156	16954492828937
1186994	1155330	31664	1406	4275216	4426114	16954498638275
1187896	1154748	33148	15797	32941036	33210884	16954533098909
1137176	1104636	32540	10643	22725160	22851132	16954557287953
1187044	1153982	33062	8558	18750310	18740570	16954577551743
1138790	1107372	31418	4047	9710148	9661136	16954588727377
0	0	0	0	0	0	0
1291732	1153924	137808	12473	26671728	26664640	16954641917877
1299424	1162132	137292	1585	4796514	4898796	16954648341469
1149808	1108430	41378	12540	26716070	26657130	16954676533691
1268062	1156554	111508	14264	30141416	30223190	16954708269691
1191240	1155768	35472	7738	17095856	17095816	16954726884653
1190716	1157424	33292	12733	26798326	27083448	16954755209945
710740	679208	31532	14271	30156368	29688340	16954786403681
1183996	1149760	34236	12902	27438460	27416800	16954815352641
875994	843240	32754	3628	8580830	8569458	16954825136647
683508	651468	32040	8111	17846410	17344772	16954843993949
1190196	1155100	35096	10266	22149418	22151628	16954867660393
302500	267428	35072	14833	31291032	30397336	16954899580425
1194464	1162260	32204	15157	31658764	31948772	16954932760173
1197204	1163772	33432	5226	12015750	12077288	16954946304785
1169240	1122816	46424	16531	34540864	34658600	16954982340529
310608	263844	46764	13004	27617768	26746076	16955010595685
1188882	1156898	31984	3731	9087690	9079386	16955021199903
1191618	1159974	31644	4131	9570726	9883550	16955032288443
1187916	1154798	33118	3481	8573518	8578650	16955042376747
1197254	1165310	31944	10587	22689078	22798070	16955066589779
861484	828804	32680	4252	10116072	9793444	16955077893949
1190670	1160074	30596	3693	8999580	9006058	16955088411063
1187698	1156030	31668	8638	18898166	18891506	16955108823963
1188678	1155570	33108	2737	6969928	7091858	16955117316859
275092	227268	47824	16854	35078836	34419688	16955152996937
1192384	1157500	34884	5262	12168096	12156372	16955166684073
1194432	1163096	31336	7312	15931912	16248448	16955184162049
1188096	1156988	31108	5533	12595000	12682672	16955198271601
1188296	1154964	33332	13593	28806400	28801236	16955228593521
1201072	1159072	42000	99	1519212	1828104	16955231640313
386336	351868	34468	14288	30161158	29391276	16955262515297
1283516	1163508	120008	14109	29836636	29929192	16955293962257
1186338	1154120	32218	12408	26295616	26430214	16955321770807
1188190	1151922	36268	8027	17669068	17670790	16955340956431
0	0	0	0	0	0	0
1195820	1160140	35680	15678	32692696	32981032	16955398279593
509668	476280	33388	7117	15560622	15172232	16955414677353
1204582	1170974	33608	12293	26214434	26218438	16955442428007
1209208	1177084	32124	16789	35183800	35214768	16955479148401
1218450	1184818	33632	10914	23470820	23496830	16955504164679
1191328	1159076	32252	19153	39930410	39924408	16955545613889
1193758	1153830	39928	1515	4645638	4653098	16955551780283
1188040	1156152	31888	11040	23697374	23696192	16955576992397
1133122	1099518	33604	19496	40640106	40565326	16955619093111
274274	239538	34736	3415	8576038	7542698	16955628270123
1212054	1169522	42532	9104	19821194	19848614	16955649629791
1191072	1157420	33652	13390	28281982	28398452	16955679428513
1193904	1162748	31156	13186	27889692	28001184	16955708839169
1187410	1152574	34836	14864	31002142	31343814	16955741360359
715042	683360	31682	13823	29002896	28799180	16955771405761
1194372	1163412	30960	9098	19822274	19828508	16955792748909
3185194	3178702	6492	15155	31595338	33922710	16955827871423
227208	192088	35120	13875	29360242	28405148	16955857785153
1194244	1160176	34068	9861	21342212	21345244	16955880648057
1188692	1155168	33524	7928	17143940	17472812	16955899312377
1328884	1163092	165792	110	1800648	1999352	16955902768473
636838	597190	39648	11900	25417574	24863958	16955929162199
604252	571356	32896	9545	20712956	20131888	16955950805441
1209872	1178560	31312	3369	8356316	8377736	16955960702961
731412	699752	31660	7297	16207694	15752688	16955977990429
1063286	986314	76972	19406	40428564	40304390	16956019809899
590594	555690	34904	5787	13194598	12593666	16956033947091
683622	631810	51812	8521	18653580	18153386	16956053611951
1189872	1156524	33348	2005	5638798	5627896	16956060768149
499840	468976	30864	16318	34096394	33564060	16956095699793
0	0	0	0	0	0	0
954876	922844	32032	5824	13253216	13039188	16956141962557
1189806	1152978	36828	16278	34175114	34174434	16956177655063
1194104	1161884	32220	17680	36974866	36979852	16956216151041
1207334	1163386	43948	11094	23798560	23822098	16956241484099
934430	898994	35436	18047	37657444	37457582	16956280402919
1154952	1119188	35764	10162	21932472	21905712	16956303817173
367888	335424	32464	1420	4455624	3636008	16956308968105
1211288	1179792	31496	16616	34852260	34869628	16956345359233
1187464	1154536	32928	4621	10792352	10870512	16956357665293
1202794	1158882	43912	6886	15387880	15402086	16956374582491
1189956	1155920	34036	19189	40091452	39997144	16956416191237
1198282	1166342	31940	19642	40716224	40909766	16956458433231
672870	640886	31984	12200	25768178	25498958	16956485201579
1188630	1157610	31020	4100	9823296	9827078	16956496541299
1188522	1156888	31634	8859	19082894	19333978	16956517139023
588000	546920	41080	16704	34777802	34422876	16956552832161
221954	183566	38388	14153	29919840	28956870	16956583315823
1192264	1161032	31232	3768	9157200	9165212	16956593992093
1185904	1152992	32912	17718	36803966	37051964	16956632309429
0	0	0	0	0	0	0
757822	692134	65688	1692	5001552	4569314	16956658481183
1052392	1019984	32408	9481	20295280	20442500	16956680155497
1190170	1155890	34280	1863	5334410	5344634	16956687007211
327484	296436	31048	12575	26501780	25905620	16956714162289
1195464	1161984	33480	6574	14759854	14772256	16956730444237
339382	183122	156260	19855	41345460	40477354	16956772455723
600662	568866	31796	5044	11709768	11115166	16956785092903
1195394	1159822	35572	19716	41053790	41063174	16956827669351
1199518	1165438	34080	3488	8523146	8602826	16956837719343
1189268	1156920	32348	7537	16691746	16692340	16956855926965
1192926	1159694	33232	18773	39749916	39168442	16956897196219
1189172	1155524	33648	5320	12015172	12258736	16956910728369
427858	394962	32896	1013	3640304	2881170	16956915137059
1206970	1166546	40424	613	2852996	2871914	16956919524059
906928	875076	31852	14795	31202104	30924396	16956951959837
1197624	1165188	32436	16000	33615244	33626424	16956987100229
1196772	1162880	33892	7181	15921084	15994140	16957004545253
1237874	1205694	32180	4979	11574670	11622842	16957017684183
1199670	1162210	37460	16799	35212312	35228914	16957054423639
667998	633502	34496	11483	24517354	24061134	16957079935743
974716	941428	33288	11306	24222974	24014756	16957105460289
582000	548620	33380	11083	23778000	23175364	16957130147405
1204760	1172944	31816	2629	6869398	6889712	16957138548069
1207964	1173680	34284	5847	13434926	13330740	16957153517089
723338	690998	32340	18437	38484012	38025002	16957193050151
1196904	1160864	36040	7324	16274498	16285676	16957210849569
1190698	1156918	33780	12335	26030302	26290426	16957238405131
1205392	1162394	42998	4813	10900688	11259466	16957250837739
1194380	1161188	33192	19546	40645662	40715268	16957293016481
1193100	1160124	32976	13083	27535818	27787352	16957322072877
1236942	1154850	82092	9348	20038190	20360074	16957343674523
1211832	1160648	51184	1639	4903452	4917808	16957350117357
1190272	1158272	32000	19708	40922964	41034264	16957392557477
1130440	1097344	33096	13991	29598914	29538920	16957423613385
342216	306244	35972	10895	23404972	22559408	16957447686893
1194134	1162234	31900	10130	22141088	21880406	16957471348651
1190078	1156146	33932	13547	28768852	28724306	16957501634343
1191076	1158004	33072	17350	36211332	36317592	16957539363097
1186156	1152820	33336	8611	18643710	18856792	16957559519953
1245456	1213696	31760	13071	27838544	27814724	16957588931057
1194772	1161596	33176	13121	27856482	27863152	16957618308033
1188222	1156558	31664	13537	28741612	28691486	16957648565271
1176264	1138232	38032	11541	24505924	24686688	16957674575045
1190540	1157328	33212	9851	21317278	21320320	16957697409133
1186840	1155324	31516	3520	8390944	8666616	16957707313385
1187956	1155816	32140	3752	9091208	9131688	16957717918437
1192478	1159678	32800	6926	15393444	15473422	16957734830791
742050	707778	34272	14751	31070708	30671442	16957766976151
1191434	1160090	31344	12108	25542886	25834006	16957794037291
982930	944790	38140	13409	28069908	28227986	16957823416487
706884	675032	31852	6582	21589102	14296428	16957846040349
1194712	1161764	32948	1307	4231504	4237100	16957851794073
1187446	1155686	31760	18269	37886080	38154246	16957891194487
820198	788014	32184	6444	14223328	14136818	16957906565151
1198688	1158508	40180	5367	12349200	12360528	16957920439489
234220	199336	34884	14526	30674972	29713076	16957951674785
1189232	1156888	32344	16010	33638120	33638756	16957986829457
1190558	1156146	34412	18218	37841370	38054362	16958026196419
1210914	1156658	54256	9507	20356270	20652582	16958048090691
1190534	1158506	32028	3592	8797606	8802038	16958058406179
1197858	1165330	32528	9429	20468728	20484754	16958080399371
1024064	992544	31520	2363	6347864	6177756	16958088097505
377576	344024	33552	8697	19007008	18199312	16958107808793
1190188	1156484	33704	10765	23147724	23148332	16958132473189
1247762	1217226	30536	13037	27428066	27750098	16958161476499
792352	761728	30624	11186	23979202	23592008	16958186574865
1191882	1160846	31036	2722	7134140	7063622	16958195226423
561076	528440	32636	12586	26625550	26168856	16958222739325
1198136	1164748	33388	12562	26744198	26749984	16958251022193
1192008	1159572	32436	18618	38782116	38857456	16958291323777
1190544	1158364	32180	15410	32461004	32452112	16958325302025
1190510	1157514	32996	9858	21022552	21345186	16958347841703
1189842	1156666	33176	6582	14786658	14782278	16958364144939
1216564	1160316	56248	8846	19304246	19335896	16958384991521
1193616	1160964	32652	3808	9245508	9247444	16958395758417
1191910	1161122	30788	5616	12652426	12851586	16958409930679
570640	535170	35470	15730	32910050	32459018	16958443739063
777302	743696	33606	4975	11564768	11154664	16958456407681
1188354	1155450	32904	18171	37976980	37959094	16958495900339
710510	678938	31572	18263	38022004	37665374	16958534960191
1191918	1157930	33988	13658	28929102	28934898	16958565409291
1189148	1157152	31996	17970	37444792	37566760	16958604370313
851916	821388	30528	1899	5375652	5079708	16958610924929
563696	531060	32636	19467	40352164	39925292	16958652168437
1190356	1157908	32448	14256	30125358	30129900	16958683810749
1311040	1277040	34000	16769	34958116	35277820	16958720407145
0	0	0	0	0	0	0
1190008	1155504	34504	10301	22235046	22239116	16958754749837
1095706	1062414	33292	13424	28282498	28372118	16958784459287
805538	772834	32704	2861	7330980	6955862	16958792923051
1194522	1161470	33052	9112	19694816	19845474	16958814139819
1016510	984050	32460	4151	9800816	9745542	16958825283791
473354	311854	161500	17256	36232478	35427146	16958862316303
1086806	1052966	33840	19034	39698636	39584386	16958903429447
1267504	1165872	101632	9903	21424078	21500952	16958926447873
1193204	1161032	32172	1688	4997144	4996404	16958932965593
647286	605302	41984	17109	35511318	35293182	16958969451343
915192	881444	33748	11608	24601972	24567056	16958995295077
410574	375706	34868	15962	33546982	32772586	16959029580087
538502	507098	31404	3338	8090102	7653102	16959038535927
1192696	1158360	34336	10735	23090232	23090340	16959063145953
1196532	1163848	32684	11482	24424402	24598860	16959089093613
674098	640978	33120	13071	27727698	27253514	16959117822843
1188102	1155754	32348	14014	29916182	29645122	16959149254663
1200430	1167166	33264	1443	4165468	4513314	16959154946971
389894	356580	33314	11781	25248870	24391238	16959180912143
1193210	1160338	32872	12561	26733416	26742498	16959209165311
467042	432018	35024	12849	27333438	26712726	16959237292887
743228	711488	31740	16244	34109440	33671512	16959272472721
1190308	1157940	32368	17967	37551528	37552056	16959311541545
1191106	1158882	32224	1604	4826624	4828190	16959317886279
1194030	1159722	34308	39	1426062	1701874	16959320833163
739916	707228	32688	6695	14964910	14558448	16959336870857
1192664	1155500	37164	14374	30362910	30368484	16959368761445
0	0	0	0	0	0	0
1192372	1158348	34024	17513	36640268	36645404	16959436296525
1187582	1155234	32348	7483	16586972	16582186	16959454397583
1302688	1155644	147044	9695	21039754	21121228	16959477066529
380416	348056	32360	2080	5806550	4991352	16959483580189
305336	199524	105812	9985	21582832	20701784	16959505794905
1191542	1159286	32256	14703	31019884	31025014	16959538332791
301108	266716	34392	18532	38599268	37792400	16959577560069
387256	351688	35568	17604	36821676	36023760	16959615095877
1124938	1092758	32180	9218	20059672	19998286	16959636607423
1188448	1157428	31020	15596	32807596	32807948	16959670934629
1191050	1159094	31956	14133	29897674	29884282	16959702350983
1198916	1166208	32708	19664	41037382	40956568	16959744914509
1251712	1159120	92592	8903	19419974	19485308	16959765913177
0	0	0	0	0	0	0
1185802	1154126	31676	3540	8695644	8693978	16959782281059
210730	176320	34410	19592	40621334	39821976	16959823439657
724890	692318	32572	9918	21183330	20996334	16959845673591
1190416	1158476	31940	16158	33927362	33933272	16959881118829
0	0	0	0	0	0	0
1192070	1160532	31538	3235	7756754	8091946	16959895148431
1189002	1155902	33100	10553	22570664	22732982	16959919235163
1187610	1156758	30852	3179	7994152	7997150	16959928743719
1188088	1155840	32248	9849	21018104	21313124	16959951281965
1192900	1160816	32084	4083	9720330	9796084	16959962520713
668018	634998	33020	19279	40107648	39654830	16960003623423
1207320	1154816	52504	13894	29400380	29421828	16960034556497
1191648	1159444	32204	16731	35095538	35080828	16960071170577
0	0	0	0	0	0	0
1193726	1162246	31480	11197	24013268	24013974	16960104924251
1192628	1159704	32924	14572	30755818	30763380	16960137198965
1193212	1158728	34484	19725	40738348	41071564	16960179457145
543950	511678	32272	6616	14852312	14206450	16960195179811
1204358	1172002	32356	17907	37446772	37458934	16960234157851
1191136	1158316	32820	2035	5690970	5688064	16960241366637
2068196	2061944	6252	15251	32137284	33019868	16960275899405
0	0	0	0	0	0	0
421524	279848	141676	14084	29562646	29016424	16960328304293
1200618	1167238	33380	13836	29284740	29300002	16960359115031
782086	747982	34104	1843	5226222	4907430	16960365450487
1242824	1160156	82668	17724	37058648	37118216	16960404078917
981604	947828	33776	7228	15881478	15864660	16960421269605
756426	723918	32508	4334	10296498	9864386	16960432648291
1192332	1160312	32020	10220	22055424	22061492	16960456227973
1201220	1160396	40824	17469	36311832	36568788	16960494068517
1320970	1160722	160248	19381	40376370	40512242	16960536093931
1199248	1165120	34128	13324	34229816	28277272	16960571849957
1192060	1159708	32352	6701	14783784	15022560	16960588152621
1190022	1156778	33244	7389	16234692	16394546	16960605904451
1196888	1166072	30816	1254	4029206	4135436	16960611457273
655978	624038	31940	16146	33902056	33375698	16960646341979
1208030	1176306	31724	6524	14662982	14684986	16960662539915
1189508	1158052	31456	12838	27224528	27292092	16960691281269
1191354	1158238	33116	5757	13137490	13155986	16960705936887
486920	374568	112352	16387	34392806	33690008	16960741144185
688042	656478	31564	1916	5330274	4955434	16960747489299
1197478	1164006	33472	10778	22883052	23207846	16960771896531
1211556	1168682	42874	8625	18867418	18889440	16960792302465
1142736	1110236	32500	16366	34341896	34300962	16960828113329
1199456	1165644	33812	9116	19946878	19859872	16960849585785
1189898	1156612	33286	18541	38497878	38713000	16960889600013
1194630	1161306	33324	17343	36299710	36306934	16960927422383
1188046	1156334	31712	15138	31894638	31892594	16960960831503
1187408	1155036	32372	18398	38161102	38412104	16961000512561
467670	433002	34668	15577	32412028	32048794	16961033718543
1196822	1162458	34364	9330	20284550	20285342	16961055527491
0	0	0	0	0	0	0
1209664	1153672	55992	10751	23119274	23139360	16961086636109
618808	585812	32996	5304	12285432	11656100	16961099873085
266624	232448	34176	1683	5001650	4060556	16961105468897
206594	171746	34848	5024	11676370	10682782	16961117678763
1193636	1160612	33024	19052	39763364	39724940	16961158963493
1111794	1072474	39320	1074	3782838	3699114	16961164185491
1193672	1159528	34144	5192	12105052	12004948	16961177811329
1187818	1155254	32564	11046	23345632	23706966	16961202671223
1045272	1013070	32202	16820	35066994	35113078	16961239114379
1203496	1171180	32316	6357	14349838	14353572	16961254994477
208488	176884	31604	503	2645220	1662692	16961258175505
833198	800322	32876	3001	7620624	7262646	16961266956143
502600	470868	31732	4432	10495602	9805852	16961278281433
943782	908174	35608	3206	8026220	7784842	16961287578539
1191586	1159766	31820	5901	13433768	13422474	16961302530171
244566	211078	33488	9711	21117958	20094142	16961324218943
623868	592184	31684	1660	4932290	4372552	16961330102257
1188432	1156344	32088	5689	13077610	12994304	16961344694673
1193506	1160546	32960	3718	8992822	9056914	16961355213659
1189068	1157276	31792	19450	40419126	40524904	16961397148877
1193564	1157044	36520	18635	38751460	38904184	16961437421105
1200628	1169452	31176	1159	3949124	3946844	16961442898073
693848	662764	31084	4807	11389988	10754940	16961455309149
903866	871984	31882	19644	40925872	40640520	16961497466869
1320440	1167948	152492	5339	12295740	12427424	16961511409337
561204	528876	32328	18398	38424260	37783568	16961550721697
1193428	1159908	33520	11625	24866438	24871386	16961577127737
345268	311536	33732	13388	28196904	27549904	16961605995349
359628	324312	35316	7588	16792376	15965148	16961623473605
1309360	1164444	144916	9440	20495892	20616976	16961645605065
1193804	1163024	30780	2426	6466462	6474568	16961653591569
1189878	1156244	33634	16390	34387836	34397742	16961689495251
443076	411264	31812	10517	22557656	21903648	16961712822253
1196010	1163838	32172	3612	8839988	8847302	16961723189071
951138	918074	33064	13997	29652336	29383002	16961754119927
1189200	1155484	33716	16515	34366028	34646272	16961790001725
1164688	1124776	39912	14807	30910034	31205864	16961822402953
294278	260746	33532	17226	36065470	35173890	16961859090191
1191248	1160140	31108	2777	7189592	7184692	16961867797157
1188548	1156616	31932	11518	24770056	24652448	16961894082237
1198556	1162444	36112	14911	31436112	31448932	16961927043917
1187924	1155592	32332	16246	33813330	34107300	16961962371077
1342648	1214976	127672	18597	38587608	38964732	16962002629409
368028	327556	40472	8397	18419618	17589872	16962021748577
190250	156638	33612	11898	25497660	24414002	16962047762663
1186890	1153282	33608	13990	29430638	29593670	16962078706979
1186572	1154164	32408	1573	4685882	4760688	16962084910745
1216286	1157194	59092	17998	37617090	37638470	16962124072103
195970	164250	31720	9025	19668610	18674322	16962144263571
549336	517336	32000	5903	13433566	12782172	16962158572829
0	0	0	0	0	0	0
1192764	1159544	33220	12849	27310978	27318536	16962218633713
590306	558274	32032	2038	5678748	5094766	16962225243211
1190832	1156076	34756	12576	26773902	26779956	16962253535517
1188784	1157440	31344	11794	25047658	25203188	16962280099273
1187512	1153620	33892	13309	28195194	28232808	16962309807753
271870	239962	31908	1021	3572248	2743250	16962313978007
1191496	1159912	31584	2521	6653108	6661484	16962322149613
1249842	1216938	32904	10256	22031048	22187930	16962345757739
259984	220944	39040	16647	34730190	33983944	16962381075637
1135212	1103260	31952	3051	7436566	7664646	16962389974789
1185214	1153306	31908	15082	31775440	31777938	16962423262511
1193020	1160826	32194	3606	8662296	8843180	16962433444229
652802	619628	33174	1823	5257532	4726362	16962439681903
4853328	4848142	5186	2797	7210506	10875622	16962452072423
1197692	1166812	30880	17847	37032126	37320304	16962490628429
1094212	1061060	33152	4533	10572162	10588028	16962502630833
1186008	1153260	32748	12314	25993694	26240660	16962530142333
1269780	1161962	107818	6416	14422580	14531666	16962546162059
1187888	1154524	33364	19815	41273384	41244396	16962588949785
1203118	1170122	32996	11925	25490008	25493318	16962615968763
352370	318918	33452	5804	13230292	12388402	16962629877959
1195146	1160702	34444	8314	18234892	18249574	16962649634567
420524	387708	32816	3590	8795746	8026716	16962659177877
1194548	1157288	37260	4213	9877180	10062776	16962670575729
750982	718810	32172	19843	41194068	40867182	16962712857783
0	0	0	0	0	0	0
1197376	1163922	33454	15466	32549614	32557260	16962754427813
1199388	1166776	32612	10165	21905718	21955376	16962777859737
1199512	1165652	33860	8640	18781894	18906644	16962798167665
422790	388302	34488	15929	33244848	32708358	16962832162671
1209978	1173802	36176	14618	30844468	30873202	16962864545539
805044	772944	32100	18585	38728638	38402636	16962904416273
769394	737062	32332	5169	11953406	11534008	16962917466543
1207580	1173432	34148	15887	33393612	33409688	16962952394473
1216644	1172504	44140	13960	29546042	29563988	16962983483285
307552	271004	36548	16222	33814142	33190752	16963017931905
1183960	1151068	32892	5256	12131430	12124732	16963031574145
1188184	1155428	32756	2861	7320222	7339520	16963040410337
876916	844524	32392	1736	4985718	4775996	16963046599009
1190256	1156704	33552	747	3106804	3111980	16963051232345
1191030	1158626	32404	9831	21270772	21294758	16963074020879
1211496	1166056	45440	13066	27747278	27772240	16963103307045
483056	450252	32804	8173	17730338	17266288	16963121846497
1193880	1161132	32748	15840	33018252	33301884	16963156385089
870896	840128	30768	13440	28378924	28178872	16963185961869
1192036	1159956	32080	10639	22614176	22898304	16963210094773
1190942	1157136	33806	14969	31571184	31559242	16963243183431
1201940	1169992	31948	2874	7269342	7386400	16963251982353
1014810	982910	31900	7794	16934762	17030042	16963270259031
1192980	1160360	32620	16947	35504078	35512504	16963307282857
393966	284390	109576	3675	8727422	8180150	16963316729799
1190832	1158940	31892	2683	6708056	6984548	16963324960637
1189596	1153564	36032	7129	15740140	15876360	16963342217177
1047886	1015106	32780	16178	33769908	33831710	16963377361179
907660	874476	33184	19357	40334724	40048572	16963418930629
574148	541692	32456	2768	7144382	6537112	16963426977097
596486	564990	31496	1728	5078754	4489090	16963432979419
0	0	0	0	0	0	0
972962	940762	32200	12397	26442452	26195202	16963497091299
1185290	1153530	31760	19420	40471950	40464350	16963539075263
583294	550996	32298	4668	10954826	10358596	16963550939105
1194382	1160726	33656	12509	26349428	26641778	16963578810023
492442	460274	32168	12084	25649238	25089262	16963605289883
1189762	1156726	33036	6008	13658412	13658530	16963620465071
968536	936100	32436	5989	13604072	13374984	16963635363729
1000630	967650	32980	12209	26051970	25845782	16963662743583
580064	547642	32422	7132	15879996	15274074	16963679536891
1397640	1332236	65404	5529	12403472	12896332	16963693664289
378194	332002	46192	6889	15395254	14583498	16963709764759
1189204	1157064	32140	5480	12578864	12575636	16963723859665
251464	199580	51884	11836	25083208	24349740	16963749521725
990168	957148	33020	13609	28832872	28635996	16963779672093
1186540	1153480	33060	13931	29487632	29476982	16963810672229
663624	496380	167244	997	9108044	3087616	16963820777253
0	0	0	0	0	0	0
209416	176192	33224	1970	5548782	4576356	16963859522737
1159828	1121072	38756	5897	13152652	13399140	16963874163029
1190102	1156602	33500	8170	17960248	17959550	16963893641163
1192520	1157848	34672	9614	20593506	20848404	16963915753337
642800	610844	31956	19075	39761786	39221284	16963956485245
1193250	1159774	33476	16936	35484386	35493306	16963993489483
1193898	1159902	33996	18810	38917528	39249614	16964033927671
316412	271044	45368	9699	21016226	20142100	16964055588069
1187294	1154890	32404	17703	37019002	37020490	16964094120599
1186268	1152764	33504	5571	12756056	12756744	16964108389441
853588	819980	33608	12121	25866828	25525108	16964135436529
1192768	1160932	31836	5204	12020802	12028800	16964148977601
1201616	1169792	31824	10653	22929020	22946364	16964173434353
979022	947262	31760	4899	11360996	11203674	16964186101619
1189834	1158334	31500	1951	5520136	5519018	16964193138291
1161028	1123012	38016	1533	4689136	4665740	16964199315457
969986	938450	31536	875	3386428	3168722	16964203998451
471128	436724	34404	16820	35261152	34539224	16964240057225
544902	510434	34468	6624	14862072	14220394	16964255790887
1190050	1157590	32460	4226	10068228	10070638	16964267375991
319444	277716	41728	17530	36593100	35815808	16964304615069
1140364	1106732	33632	15287	32184768	32140560	16964338289629
1188124	1155722	32402	2017	5644090	5649888	16964345447385
419916	385928	33988	9637	20897746	20121784	16964367090961
787398	755718	31680	3099	7825142	7422402	16964376030371
1000168	968472	31696	3072	7758154	7572648	16964385115093
1191090	1159178	31912	9460	20549404	20552150	16964407181791
925156	891560	33596	2320	6087540	6005348	16964414521789
239362	204022	35340	13691	29014272	28049842	16964444101767
