# Loop @ Start frequency 3400000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.56 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185416	1169554	15862	17011	35487222	35378700	81852479610167
1081922	1066692	15230	15172	31749742	31597106	81852512720391
576976	561920	15056	7268	16555354	15283954	81852530131323
1174720	1158592	16128	14094	30107664	29532896	81852561690801
1174794	1159156	15638	5745	13011062	12836706	81852576154779
770378	753922	16456	17672	36865686	36285224	81852614070043
1175546	1159338	16208	18355	38525308	38056420	81852654048927
499102	482342	16760	16239	33960822	33148970	81852688788203
1176490	1158930	17560	19099	40057286	39545958	81852730301239
774336	757548	16788	8278	18128372	17500768	81852749482937
992820	976628	16192	12673	27196138	26513934	81852777955201
972970	956220	16750	17143	36098682	35430626	81852815305079
1176442	1160086	16356	11737	25417840	24822358	81852842178329
1176056	1161226	14830	1406	4586294	4158910	81852848219899
1174320	1158622	15698	15797	33508334	32940144	81852883181877
1176822	1161516	15306	10643	23245168	22634152	81852907882183
1175744	1158030	17714	8558	18997664	18463068	81852928334923
1178430	1162810	15620	4047	9643176	9443372	81852939435547
848148	832672	15476	10882	23650512	22786878	81852964221073
1176436	1160912	15524	12473	26494944	26292892	81852992171133
1178260	1159566	18694	1585	4956546	4519192	81852998584903
1210856	1175324	35532	12540	26656104	26461652	81853026731273
1175818	1157516	18302	14264	30106382	29876026	81853058315983
1183298	1167786	15512	7738	17056970	16829574	81853076835327
1176936	1161444	15492	12733	27109790	26813620	81853105400739
1175748	1158636	17112	14271	30109396	29887592	81853136969313
1177272	1159962	17310	12902	27513032	27153214	81853165938587
611822	596896	14926	3628	9005908	8038706	81853175835083
1184772	1168192	16580	8111	17979442	17577484	81853195277857
1179382	1159374	20008	10266	22017306	21882924	81853218752261
347956	331248	16708	14833	31266314	30185838	81853250644593
1172834	1156242	16592	15157	32211170	31658482	81853284307223
1416532	1161016	255516	5226	12049018	12040440	81853298052817
1182660	1166154	16506	16531	34891030	34415780	81853334404663
1271434	1164324	107110	13004	27616616	27451546	81853363571209
1046226	1027408	18818	3731	9081734	8678920	81853373985923
548364	532492	15872	4131	9613600	8983518	81853384425973
1175478	1159350	16128	3481	8788976	8309758	81853394669023
1179432	1159212	20220	10587	25125268	22524588	81853421252737
1177392	1162432	14960	4252	10251804	9852480	81853432960613
1173142	1157528	15614	3693	9072106	8730932	81853443484273
1173002	1157272	15730	8638	19270400	18619140	81853464211963
509630	493154	16476	2737	7323954	6154594	81853472324527
1171712	1156240	15472	16854	35673722	35050276	81853509448343
1171186	1156334	14852	5262	11913740	11865170	81853522817703
1174292	1159424	14868	7312	16662208	15970498	81853540932657
300322	272398	27924	5533	12507904	11537996	81853554018579
1176698	1158764	17934	13593	28786106	28533926	81853584260727
481966	466562	15404	99	1658236	851290	81853586679963
1182702	1166442	16260	14288	29930928	29928848	81853618072443
1180202	1165188	15014	14109	29736532	29569906	81853649267727
1176418	1159138	17280	12408	26231896	26163572	81853676955707
462780	446192	16588	8027	17619080	16687876	81853695315903
1146674	1128920	17754	9985	21829710	21286862	81853718575623
1175392	1159384	16008	15678	33121420	32702712	81853753152069
688700	673056	15644	7117	15955564	15093704	81853770075237
1241750	1162098	79652	12293	26246764	25997988	81853797842103
1020340	1003594	16746	16789	35224404	34769174	81853834366387
591346	573236	18110	10914	23698606	22590138	81853858935121
1093334	1076616	16718	19153	39920002	39569590	81853900226863
1079120	1063750	15370	1515	4772146	4280346	81853906356603
1208522	1192028	16494	11040	23860238	23458630	81853931703797
1256974	1161880	95094	19496	40894664	40419048	81853974133921
858202	841318	16884	3415	8793784	7859734	81853984065059
1196180	1160402	35778	9104	20104742	19574796	81854005644859
1171502	1156266	15236	13390	28552772	28124652	81854035647963
1177304	1159090	18214	13186	27965678	27720304	81854065069511
1172322	1157178	15144	14864	31505098	31070806	81854098026203
1178854	1162242	16612	13823	30721256	28994586	81854130204573
1172732	1157374	15358	9098	19796508	19540028	81854151452277
468704	451504	17200	15155	31969306	30949394	81854184173993
1175034	1156414	18620	13875	29504166	29096714	81854215132083
1173988	1156466	17522	9861	21369368	21066884	81854237954859
1175310	1157946	17364	7928	17676840	17203760	81854257086013
1175222	1159714	15508	110	2111994	1566226	81854260651923
1174114	1157314	16800	11900	24966050	25145756	81854287070583
1161764	1141214	20550	9545	20445070	20422928	81854308956067
1175180	1158760	16420	3369	8642484	8084386	81854319053387
0	0	0	0	0	0	0
1056782	1040006	16776	19406	40608540	40039174	81854378720523
362782	346676	16106	5787	13205418	12109130	81854392568423
1175582	1157540	18042	8521	18480028	18389724	81854412503037
402686	386258	16428	2005	5651334	4583056	81854418836107
358816	341298	17518	16318	34632090	33165566	81854454105959
1174008	1157846	16162	14294	30329400	29934166	81854485888897
278016	258138	19878	5824	13541326	12097042	81854499986819
1312442	1294312	18130	16278	34176286	34039570	81854535754947
1172004	1156780	15224	17680	37130204	36703386	81854574336209
1172812	1156844	15968	11094	24167352	23530950	81854599954823
299700	283794	15906	18047	37927634	36565728	81854638461383
298902	266350	32552	10162	22056722	20794102	81854661094463
1124866	1109548	15318	1420	4795644	4136512	81854667294347
1179622	1162960	16662	16616	35055748	34581828	81854703812817
692102	676320	15782	4621	10798006	10108332	81854715581197
251898	236306	15592	6886	15515628	14197294	81854731626839
1177746	1161334	16412	19189	40207010	39729636	81854773290369
1175476	1159410	16066	19642	40835222	40630916	81854815579757
1175238	1158804	16434	12200	26111140	25746296	81854843145339
1176010	1158758	17252	4100	9994150	9547458	81854854593993
1177600	1161768	15832	8859	19621194	19066414	81854875671437
1176332	1159380	16952	16704	34826198	34756420	81854911953873
889910	873950	15960	14153	29960210	29367544	81854943083223
489702	473464	16238	3768	9429234	8195922	81854953280903
857326	841648	15678	17718	37089192	36464710	81854991506247
1200346	1184184	16162	8756	19151398	18884626	81855012143087
0	0	0	0	0	0	0
468510	453284	15226	9481	20320588	19601044	81855039379051
374856	358482	16374	1863	5355600	4271656	81855045393337
1190616	1173572	17044	12575	26295314	26512972	81855073162873
570746	553972	16774	6574	14590178	13890260	81855088602893
1199912	1162150	37762	19855	41363702	41080086	81855131445707
827630	810546	17084	5044	11956566	11090546	81855144515323
1280906	1159030	121876	19716	41127752	40883444	81855187204297
780000	764122	15878	3488	8749852	7926428	81855197013289
990616	975168	15448	7537	16913978	16236580	81855215195761
1234974	1172824	62150	18773	38874518	38951104	81855255583813
1184588	1167460	17128	5320	12573558	11994744	81855269621289
1175184	1160274	14910	1013	4057882	3371626	81855275133903
507092	491722	15370	613	2505822	1904230	81855278425723
1177932	1158440	19492	14795	31533880	30938806	81855311416321
1175736	1160180	15556	16000	33632642	33347954	81855346507837
1172384	1156922	15462	7181	16072486	15704574	81855364030367
252536	236892	15644	4979	11696860	10381516	81855376258419
0	0	0	0	0	0	0
1181636	1165900	15736	11483	24523718	24319664	81855438761397
1190754	1174586	16168	11306	24268300	23972154	81855464499943
1174792	1159786	15006	11083	23637748	23511822	81855489591787
1173690	1158914	14776	2629	8190310	6602548	81855499234603
766494	750016	16478	5847	13488030	12631540	81855513767297
1159204	1122330	36874	18437	38508572	38213638	81855553713693
1067896	1052488	15408	7324	16519604	15886636	81855571580217
574518	558042	16476	12335	26417752	25418386	81855598850623
1235932	1160938	74994	4813	11448798	11033580	81855611813973
684978	669290	15688	19546	40896492	39947926	81855653674663
1164804	1141662	23142	13083	27936678	27505792	81855683054245
1267928	1163072	104856	9348	20470158	20134778	81855705071219
1181756	1166184	15572	1639	6946998	4631244	81855713478957
1172976	1157740	15236	19708	41222006	40763232	81855756157869
237698	205706	31992	13991	29834462	28390000	81855786508321
1181558	1166610	14948	10895	23649476	23142178	81855811617983
496174	480208	15966	10130	22193302	20927010	81855834586363
1174376	1157672	16704	13547	28810426	28438034	81855864850403
390106	374810	15296	17350	36596778	35260172	81855902115807
1205542	1186802	18740	8611	18810432	18598172	81855922411127
1175516	1160052	15464	13071	28089188	27487732	81855951954873
1171568	1156212	15356	13121	28215588	27584554	81855981620677
1173074	1156578	16496	13537	28659366	28418926	81856011731943
1190682	1159654	31028	11541	24695980	24447552	81856037897339
1180310	1159034	21276	9851	21536952	21052334	81856060892793
1191218	1173894	17324	3520	8777418	8403138	81856071139623
835092	819562	15530	3752	9052534	8509466	81856081305409
1074092	1057906	16186	6926	15813232	15096504	81856098478257
1267050	1161460	105590	14751	31157572	30940096	81856131180989
1181540	1163794	17746	12108	25781200	25568510	81856158421243
536820	520610	16210	13409	28580982	27525450	81856187818279
1400908	1166102	234806	6582	14979054	14735128	81856204476283
1186120	1169318	16802	1307	4423452	3970612	81856210365413
1174326	1157946	16380	18269	38162814	37882498	81856249981327
1172882	1157378	15504	6444	14782598	14252022	81856266215743
769628	754230	15398	5367	12021832	11673602	81856279286363
686504	668982	17522	14526	30794438	29909358	81856311051019
1175670	1158128	17542	16010	33438006	33366004	81856345943899
1177612	1159698	17914	18218	38374374	37784710	81856385773533
1179832	1161862	17970	9507	20458554	20365710	81856407691543
408404	392124	16280	3592	8596614	7762178	81856416976065
1008668	993444	15224	9429	20456190	20036728	81856438720157
1173762	1155142	18620	2363	6434018	6070330	81856446607183
889458	873044	16414	8697	19028950	18454812	81856466804721
499848	482758	17090	10765	23305878	22200100	81856490888913
615306	598770	16536	13037	27653134	26861230	81856519436183
312522	297326	15196	11186	24387540	22856574	81856544419183
1133516	1116890	16626	2722	6805174	6749438	81856552636093
1190474	1174664	15810	12586	26914184	26533170	81856581018857
1171492	1156622	14870	12562	27046970	26466044	81856609515619
1001206	984960	16246	18618	38624854	38407588	81856649425023
1176266	1161380	14886	15410	32339734	32166350	81856683223813
1184808	1167144	17664	9858	21092918	21071396	81856705780179
1079586	1064794	14792	6582	14830508	14417726	81856721968867
0	0	0	0	0	0	0
425268	408526	16742	3808	9355288	8212902	81856752802273
1175308	1159484	15824	5616	12920132	12579000	81856767176217
1103422	1087370	16052	15730	33002522	32733400	81856801562043
451564	436418	15146	4975	11735946	10575162	81856814028099
1175154	1158392	16762	18171	38011292	37688404	81856853493379
1203584	1186140	17444	18263	39941136	37901762	81856894921473
1175000	1157256	17744	13658	29167168	28661476	81856925542673
1173754	1157480	16274	17970	37433606	37285004	81856964435121
1178312	1162612	15700	1899	5423804	5148110	81856971315589
1182092	1164628	17464	19467	40713722	40286778	81857013501037
1181920	1158750	23170	14256	30480760	29863824	81857045446619
570300	553090	17210	16769	35399184	34282888	81857081700721
458614	442596	16018	4276	10597270	9238048	81857093034961
243498	225328	18170	10301	22399128	21015508	81857115955649
1178498	1159636	18862	13424	28504796	28197188	81857145918401
868020	852330	15690	2861	9071526	6760084	81857156135867
245438	226230	19208	9112	20178942	18640602	81857176839123
1185848	1168566	17282	4151	10278364	9659056	81857188581409
616884	601628	15256	17256	36230836	35300062	81857225708163
384516	366396	18120	19034	40012662	38622846	81857266383483
1175066	1159138	15928	9903	21771038	21152668	81857289607841
1181026	1166206	14820	1688	4758670	4727760	81857295825779
1042098	1025758	16340	17109	35967250	35430626	81857333114539
826546	810654	15892	11608	24756992	24213602	81857358976767
436294	418566	17728	15962	33890950	32532068	81857393582263
753802	738926	14876	3338	8670148	7601272	81857403285699
1173440	1157120	16320	10735	23292182	22814438	81857428035121
610290	594794	15496	11482	24683930	23744550	81857453607783
330802	313832	16970	13071	27849404	26647684	81857482066059
329602	313242	16360	14014	29940598	28529578	81857512614633
1175366	1157726	17640	1443	4465690	4232766	81857518536343
919504	904070	15434	11781	24807632	24653290	81857544542273
1176902	1160942	15960	12561	26881932	26470020	81857572879433
534812	519150	15662	12849	27293738	26403664	81857600987137
1177048	1159192	17856	16244	34436006	33835830	81857636879083
1178020	1162350	15670	17967	37585754	37283816	81857675921757
1173712	1159066	14646	1604	4699686	4556742	81857682073387
1256340	1162572	93768	39	1545938	1505272	81857685154001
854430	837200	17230	6695	14693422	14422576	81857700979979
0	0	0	0	0	0	0
1173834	1157206	16628	13531	28850170	28407002	81857763332899
826994	810084	16910	17513	36795458	36023832	81857801239739
441036	426004	15032	7483	16774514	15577304	81857818733657
1059892	1040384	19508	9695	21064558	20621064	81857841136333
1177706	1159876	17830	2080	6035062	5510200	81857848628067
1307566	1291700	15866	9985	21445366	21449788	81857871659761
201104	184858	16246	14703	31346016	29777980	81857903485023
491432	474676	16756	18532	38937082	37729762	81857943197037
1173512	1156938	16574	17604	38485122	36553394	81857983134827
618468	602600	15868	9218	20092298	19225256	81858004123589
470178	453976	16202	15596	32975774	31833370	81858037849089
471038	454328	16710	14133	29940176	28907386	81858068539663
1176290	1160930	15360	19664	40993864	40675460	81858110988603
850906	834112	16794	8903	19330508	18828208	81858131449057
329098	312598	16500	1905	5676548	4313034	81858137739163
441184	425808	15376	3540	10894230	7692340	81858149353153
966836	952036	14800	19592	40934868	40320260	81858191538493
280864	264756	16108	9918	21822120	20288732	81858213924367
1130836	1113974	16862	16158	34151574	33616906	81858249486029
1174366	1158980	15386	856	3440404	3058224	81858254385537
1177422	1161180	16242	3235	8268608	7818958	81858264110539
910958	894582	16376	10553	22705896	22189076	81858288005877
1182444	1166692	15752	3179	8050832	7710970	81858297517273
1096820	1076188	20632	9849	21735988	20966562	81858320637457
1172406	1157142	15264	4083	12309344	9510528	81858334398923
1174256	1158118	16138	19279	40384554	39903060	81858376236459
1175822	1159608	16214	13894	29589878	29134274	81858407281803
1183100	1165880	17220	16731	35142770	34817068	81858443892769
620304	604458	15846	2542	6879996	5874936	81858451671903
1175742	1158444	17298	11197	23857962	23740720	81858476985177
1188086	1172508	15578	14572	30975738	30504304	81858509427253
1174224	1156852	17372	19725	41165096	40794760	81858552051049
1176292	1159754	16538	6616	14809628	14579452	81858568314993
1185590	1170588	15002	17907	37368726	37171686	81858607147983
1175592	1160292	15300	2035	6000274	5416682	81858614601903
934586	917602	16984	15251	32418318	31607290	81858648234641
1179162	1163078	16084	9439	20531908	20227572	81858670225063
524000	507504	16496	14084	30111164	28863502	81858701139613
1187762	1161770	25992	13836	29486094	29031294	81858732093163
413354	398090	15264	1843	5305558	4271368	81858738090721
1181636	1166294	15342	17724	36799288	36801100	81858776350703
1306074	1290712	15362	7228	16384626	15934282	81858794320999
1173598	1157286	16312	4334	10503264	10011926	81858806276383
734028	715466	18562	10220	21939648	21346376	81858829228649
1170968	1155300	15668	17469	36689032	36279282	81858867367293
897158	880578	16580	19381	40677958	39832974	81858909227149
1179776	1161988	17788	13324	28493794	27999154	81858939179567
1175524	1158662	16862	6701	15213792	14750156	81858955847153
1175438	1156432	19006	7389	16586740	16123712	81858973888947
571630	554646	16984	1254	4018234	3253494	81858978757047
901262	884010	17252	16146	33871198	33363892	81859013808423
1176070	1159726	16344	6524	14653068	14398126	81859029917127
1172876	1157192	15684	12838	27229584	27019814	81859058597689
1173692	1158338	15354	5757	13164770	12859074	81859073214401
632432	608558	23874	16387	34791300	33577226	81859108916853
337054	319410	17644	1916	5704792	4340774	81859115237403
693172	678136	15036	10778	23239686	22421240	81859139449339
1178428	1162536	15892	8625	19209864	18601632	81859160120453
1175274	1158574	16700	16366	34516244	34078568	81859196090997
695762	680038	15724	9116	20020304	19099450	81859217085343
334112	317080	17032	18541	38731334	37588140	81859256429373
1176434	1158396	18038	17343	36640132	36033200	81859294525393
1004900	988636	16264	15138	31924428	31452900	81859327733601
546088	530816	15272	18398	38594324	37512732	81859367152449
1173018	1157312	15706	15577	32889042	32497692	81859401493147
1176250	1158874	17376	9330	20644060	20007540	81859423598203
1189550	1173678	15872	1997	5852536	5353814	81859430919443
1187288	1169710	17578	10751	23434104	22859284	81859455818993
1091114	1076628	14486	5304	12267572	11871020	81859469456693
1169068	1153584	15484	1683	5142950	4706422	81859476052597
1185590	1161892	23698	5024	11816092	11404794	81859489333019
1180064	1164094	15970	19052	39670010	39455966	81859530467183
459752	441884	17868	1074	4090308	2778880	81859535296837
1179826	1164314	15512	5192	11736100	11735000	81859548498783
733418	718166	15252	11046	23954866	22996350	81859573466163
341348	304054	37294	16820	35579314	34155746	81859609669819
1180796	1163758	17038	6357	16157690	14066574	81859627287127
1232622	1161506	71116	503	2603084	2409762	81859631408947
1176400	1160764	15636	3001	7589610	7349824	81859640458641
1175986	1156826	19160	4432	10343060	10211886	81859652256143
868804	852628	16176	3206	8424854	7451116	81859661828849
619526	602338	17188	5901	13152408	12591954	81859675879467
1174066	1158272	15794	9711	21320914	20767898	81859698651843
1176774	1160382	16392	1660	4684906	4668494	81859704792503
0	0	0	0	0	0	0
365380	348002	17378	3718	9041328	7972920	81859729094895
1087528	1071102	16426	19450	40853098	40157388	81859771314729
329260	311806	17454	18635	39066970	37768726	81859810994143
1175528	1160080	15448	1159	3715942	3663822	81859816164373
1174952	1159436	15516	4807	10958278	10960534	81859828575693
1037988	1020878	17110	19644	40878294	40497290	81859870770409
1178358	1161300	17058	5339	12633386	12027110	81859884860641
1178198	1163410	14788	18398	38749154	38146106	81859925066183
1160740	1142688	18052	11625	24954740	24579916	81859951460533
916484	899718	16766	13388	28561856	27864464	81859981222043
252652	237016	15636	7588	16756568	15598700	81859998510053
1173692	1158054	15638	9440	20588692	20224656	81860020550937
1179340	1163468	15872	2426	6468952	6202484	81860028478529
600462	584460	16002	16390	34323884	33550106	81860063681349
1179828	1160484	19344	10517	24786620	22384158	81860089926517
714372	698522	15850	3612	8961528	8109660	81860099880973
979346	962178	17168	13997	29786226	29144238	81860130925695
1171852	1157028	14824	16515	34597522	34371836	81860166973921
1172364	1156830	15534	14807	31369442	30956334	81860199794169
1173324	1156378	16946	17226	35780148	35795234	81860237026833
1174312	1158340	15972	2777	7245578	6899218	81860245725763
944356	925074	19282	11518	24736406	24152180	81860271685601
1210222	1164716	45506	14911	31469752	31206586	81860304645201
1178242	1160912	17330	16246	34129012	33841920	81860340230973
813714	798690	15024	18597	38790324	38178854	81860380114091
1176628	1157454	19174	8397	18543088	18141096	81860400112869
1054082	1039070	15012	11898	25880304	25020680	81860427326083
210548	193784	16764	13990	29660624	28362568	81860457482349
1118344	1103504	14840	1573	4826120	4435190	81860463710087
1179080	1162680	16400	17998	37091172	37345530	81860502258509
0	0	0	0	0	0	0
1080776	1064474	16302	5903	13476870	13057170	81860538101903
1035146	1019382	15764	14058	29768664	29322254	81860569184063
1179782	1164222	15560	12849	27163348	27049454	81860597806443
400652	384534	16118	2038	6028838	4648386	81860604515243
1178366	1160250	18116	12576	27110836	26502084	81860633082769
1255136	1168916	86220	11794	25154662	25012946	81860659771307
1218180	1159028	59152	13309	28604296	28007672	81860689872113
1174088	1157984	16104	1021	3618114	3387904	81860694942001
1008110	993252	14858	2521	6903680	6221088	81860703131977
664268	648856	15412	10256	22148612	21347640	81860726223933
1181638	1165254	16384	16647	35033128	34646434	81860762717007
1174634	1156814	17820	3051	7703356	7446502	81860771873943
1174186	1158348	15838	15082	32021994	31510182	81860805349213
1175178	1160250	14928	3606	9101846	8561542	81860815914123
668706	653442	15264	1823	6771550	4486260	81860823633589
899082	883118	15964	2797	6948732	6663930	81860831759907
1183150	1166842	16308	17847	37431634	37048186	81860870653647
1172404	1156968	15436	4533	10656188	10409976	81860882760833
1177494	1161760	15734	12314	26533562	25977984	81860910751689
1178940	1162600	16340	6416	14914812	14183022	81860927125013
910830	895312	15518	19815	41433840	40712212	81860969748583
1174554	1158370	16184	11925	25674876	25196226	81860996876087
1172372	1156444	15928	5804	13369032	12950786	81861011695787
0	0	0	0	0	0	0
1176794	1160936	15858	3590	9016692	8529266	81861041631959
274974	257966	17008	4213	10169926	8875858	81861052356073
1181598	1160192	21406	19843	41037802	41038964	81861094854343
409946	393906	16040	2107	6003778	4794064	81861101546547
1174134	1157206	16928	15466	32660706	32280466	81861135660583
1171058	1156210	14848	10165	22191872	21672680	81861159303303
1178462	1161338	17124	8640	19111708	18629936	81861179878529
1298744	1283352	15392	15929	33505236	33327008	81861214962569
1179858	1163494	16364	14618	31140944	30586644	81861247561399
520612	505668	14944	18585	38981634	37864094	81861287341829
888366	872332	16034	5169	12305514	11400696	81861300821493
876078	858324	17754	15887	33518102	32820612	81861335494913
1177596	1161318	16278	13960	29568042	29269454	81861366524199
435872	420242	15630	16222	33940948	33051050	81861401180193
1174432	1159542	14890	5256	12303228	11857182	81861414936643
1194866	1177502	17364	2861	7436914	7088072	81861423847007
1076810	1060256	16554	1736	4918788	4723784	81861430120927
1172530	1157718	14812	747	3293142	2837242	81861434864599
413614	396840	16774	9831	21654352	20246058	81861457211503
363338	347430	15908	13066	28002852	26666136	81861485857009
1182900	1159980	22920	8173	18304764	17699900	81861505622401
1174858	1159462	15396	15840	33411072	33029626	81861540488083
896706	879518	17188	13440	28593998	27947354	81861570257707
729778	712568	17210	10639	23010772	22178702	81861594276573
1184842	1168758	16084	14969	31725100	31293760	81861627465383
1178698	1161492	17206	2874	7336572	7097566	81861636263179
654104	639076	15028	7794	16948486	16413950	81861654144433
1173436	1157954	15482	16947	35566648	35238064	81861691163477
786232	770656	15576	3675	9063298	8307790	81861701292189
1232554	1156994	75560	2683	7103016	6769876	81861709912443
1175272	1159200	16072	7129	15803874	15604296	81861727171029
1176184	1159694	16490	16178	34165490	33702832	81861762791653
642666	627018	15648	19357	40040342	39527390	81861803751807
1149282	1127094	22188	2768	7465260	6856842	81861812646383
426526	410336	16190	1728	5415232	4053374	81861818767547
1200372	1173008	27364	16345	34286974	34061054	81861854533143
1179222	1164132	15090	12397	26658420	26143340	81861882649769
1176808	1160620	16188	19420	40667764	40187420	81861924773009
885678	868642	17036	4668	11125948	10393856	81861937063769
349156	334280	14876	12509	26360814	25538798	81861964053043
1172930	1157450	15480	12084	26150144	25512126	81861991654603
1385310	1336862	48448	6008	13772000	13571480	81862007090863
1178658	1162688	15970	5989	13649804	13327308	81862022198081
281028	264360	16668	12209	25996566	24869332	81862048754217
1184282	1167138	17144	7132	16238152	15619084	81862066455377
1094270	1078646	15624	5529	12622394	12323838	81862080451267
1174156	1159292	14864	6889	15524862	15121396	81862097428997
1082768	1067056	15712	5480	12909912	12215776	81862111709517
1287510	1160606	126904	11836	25387880	25131596	81862138664019
1177622	1159662	17960	13609	28778158	28567072	81862168897903
1174766	1159142	15624	13931	29582280	29207464	81862199934807
532626	517260	15366	997	3841774	2696888	81862204588629
653612	637754	15858	15083	31552046	30990400	81862237073361
520200	503664	16536	1970	5584824	4630822	81862243457863
379214	312144	67070	5897	13577806	12346822	81862257698763
1172602	1156318	16284	8170	18186198	17683350	81862277336043
1182140	1162262	19878	9614	20916598	20580838	81862299717379
813576	797136	16440	19075	39828430	39142138	81862340638519
251896	234986	16910	16936	35595172	34293764	81862376764509
577536	561242	16294	18810	39370604	38367302	81862416991863
978160	962070	16090	9699	21382190	20546370	81862439630303
578692	563400	15292	17703	36931752	36154616	81862477420541
1171454	1155610	15844	5571	13144588	12483472	81862492019201
1172788	1157248	15540	12121	26035630	25584806	81862519506321
823012	806716	16296	5204	12360222	11402380	81862532974401
1257896	1241990	15906	10653	23034188	22734048	81862557545121
1175960	1160264	15696	4899	11533360	11146428	81862570533063
880792	864750	16042	1951	5685998	4953358	81862577377833
1172096	1157266	14830	1533	4904734	4409276	81862583739107
1178896	1162600	16296	875	3411292	3102532	81862588607861
1175258	1159734	15524	16820	35002092	34985870	81862625063943
1034404	1017588	16816	6624	14885660	14454244	81862641262945
1176660	1160668	15992	4226	10211254	9799012	81862652933103
942994	923382	19612	17530	36868396	36174668	81862691023163
1183538	1165470	18068	15287	32294372	31928116	81862724779419
1282724	1267994	14730	2017	7226140	5487308	81862733566543
1179074	1164462	14612	9637	20843448	20623684	81862755866739
1171734	1156492	15242	3099	7776122	7540494	81862765093297
455220	360734	94486	3072	8052154	6770560	81862773878717
