# Loop @ Start frequency 3200000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.33 cycles
# Interval [2667 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179878	1163758	16120	17256	35975440	35862076	76764539129569
1180580	1164592	15988	19034	39169680	39420320	76764579981961
721816	705056	16760	9903	21312346	20698426	76764602521021
1187534	1171014	16520	1688	4957308	4734140	76764609168671
1095160	1078932	16228	17109	35833992	35484998	76764646602011
753388	737244	16144	11608	25108620	24141716	76764672968009
1181690	1162950	18740	15962	33605660	33275774	76764708260039
0	0	0	0	0	0	0
1186158	1170618	15540	10735	23097794	22827452	76764743234241
909972	895002	14970	11482	24760456	24045858	76764769419819
911200	894136	17064	13071	28096750	27224382	76764798956861
1181208	1165572	15636	14014	29280852	29380642	76764829924589
1256546	1195634	60912	1443	4310772	4317432	76764835995909
694212	678434	15778	11781	25041516	24426576	76764862343329
1184876	1168560	16316	12561	26932334	26477864	76764890963801
1195064	1177626	17438	12849	26910284	27063826	76764919573749
1175578	1158118	17460	16244	34237772	33837338	76764955509959
1180010	1163112	16898	17967	37119382	37286574	76764994332121
1286792	1165488	121304	1604	5093248	4666314	76765001216831
0	0	0	0	0	0	0
1176464	1160282	16182	6695	14600846	14736420	76765020986341
703404	688538	14866	14374	30330346	29621648	76765052525031
1203960	1165456	38504	13531	28649750	28436222	76765082883361
646780	630274	16506	17513	36621292	35843490	76765120655871
1190176	1173848	16328	7483	16672744	16328296	76765139023121
807588	790892	16696	9695	21274564	20368686	76765161610361
0	0	0	0	0	0	0
405990	389534	16456	9985	21904182	20548164	76765190864541
976722	960064	16658	14703	31324558	30553786	76765223671019
553686	537982	15704	18532	38790136	37789116	76765263525631
1187368	1171348	16020	17604	39040092	36569608	76765304270989
412498	312888	99610	9218	20056722	19020412	76765325243981
335458	320412	15046	15596	33046964	31699028	76765359188681
1180738	1164242	16496	14133	29901094	29618826	76765390773681
1220620	1165854	54766	19664	41141610	40720156	76765433643229
1179796	1164918	14878	8903	19328954	19156814	76765454676271
1182822	1168090	14732	1905	5567920	5164572	76765461931211
616118	600272	15846	3540	8682204	7866358	76765471734441
309704	277238	32466	19592	41027206	39665318	76765513575711
984378	968996	15382	9918	21732912	20991086	76765536804189
1189448	1174278	15170	16158	34215014	33676558	76765572714991
798918	782184	16734	856	3561694	2683218	76765577582401
1177544	1160308	17236	3235	8563194	7819088	76765587842949
791742	774464	17278	10553	22905878	22069674	76765612044951
1180846	1165258	15588	3179	7539004	7712898	76765621270011
1405050	1169690	235360	9849	21420370	21273800	76765644612019
1157568	1132430	25138	4083	9695932	9494534	76765655968429
1181502	1164830	16672	19279	40237070	39910172	76765697890051
439540	424088	15452	13894	29008896	28399060	76765727843825
405510	272062	133448	16731	34788542	34039964	76765763539541
1289176	1274356	14820	2542	6374884	6545232	76765771719141
1179970	1163772	16198	11197	24199500	23744206	76765797601739
845408	828720	16688	14572	30932460	30160294	76765829892909
781308	765132	16176	19725	41277384	40401840	76765872456461
1173710	1158264	15446	6616	14826398	14577454	76765888960729
1310464	1161458	149006	17907	37320458	37295244	76765928095181
835432	819452	15980	2035	5821546	5075840	76765935256089
1213086	1164284	48802	15251	32086964	31885100	76765969067479
1182306	1165290	17016	9439	20513082	20231604	76765991264509
1191490	1173414	18076	14084	29244548	29529742	76766022215459
269392	254166	15226	13836	29480168	28113406	76766052469121
794800	777848	16952	1843	4901218	4651686	76766058668489
1183306	1165538	17768	17724	37241752	36801782	76766097596699
0	0	0	0	0	0	0
1178630	1130060	48570	4334	10022880	10017794	76766126861751
1174490	1159576	14914	10220	21590512	21786026	76766150133471
500704	485676	15028	17469	36330454	35610738	76766187469369
1189028	1165312	23716	19381	40675410	40122588	76766229851349
883112	865944	17168	13324	28333782	27702232	76766259573193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
983618	968410	15208	1254	4168332	3662144	76766299481401
932140	916510	15630	16146	34119800	33404926	76766335045629
675286	659538	15748	6524	14758684	13894556	76766350982651
435252	416992	18260	12838	27421676	26282614	76766379342389
0	0	0	0	0	0	0
236370	210740	25630	16387	34348160	33182048	76766429359109
540650	525400	15250	1916	5742672	4547926	76766436155341
0	0	0	0	0	0	0
1182108	1165350	16758	8625	19145310	18602674	76766481958439
1053856	1037124	16732	16366	34393016	33956698	76766517909931
1178338	1163006	15332	9116	20237642	19580422	76766539828221
1190256	1172540	17716	18541	38555456	38446116	76766580077821
1188810	1171300	17510	17343	36244320	36045290	76766618014091
1267112	1163940	103172	15138	31880180	31712530	76766651666131
950406	931520	18886	18398	38368252	37919996	76766691501079
1045740	1029698	16042	15577	32867950	32372660	76766725936151
1189124	1170710	18414	9330	20421754	20019492	76766748051369
0	0	0	0	0	0	0
366902	351766	15136	10751	23186618	22040190	76766778714891
0	0	0	0	0	0	0
1179668	1164480	15188	1683	5123002	4716496	76766799511489
0	0	0	0	0	0	0
1199264	1181426	17838	19052	39565536	39473914	76766853892649
1180310	1163856	16454	1074	3850990	3499406	76766859427661
1174778	1159310	15468	5192	11985174	11730844	76766873110021
1183004	1163344	19660	11046	23903960	23446486	76766898702069
1180358	1163908	16450	16820	35156394	34991182	76766935545121
1179898	1163042	16856	6357	14307220	14064226	76766951556539
0	0	0	0	0	0	0
959968	936144	23824	3001	7882062	7133502	76766964516521
1173796	1158408	15388	4432	10112702	10209896	76766976308229
1141638	1126060	15578	3206	7807132	7723546	76766985761981
772628	756644	15984	5901	13630160	12746384	76767000668869
1179562	1163056	16506	9711	21165082	20773088	76767023517605
1186528	1168122	18406	1660	4791760	4677852	76767030010529
0	0	0	0	0	0	0
1255932	1240212	15720	3718	9252956	8864096	76767055287749
1177674	1162046	15628	19450	40479004	40249642	76767097459159
1177926	1162262	15664	18635	38658524	38618398	76767137811091
647764	632116	15648	1159	3835104	3141026	76767142798881
1176482	1161624	14858	4807	11412688	10961426	76767155893491
1177716	1161426	16290	19644	40369656	40635838	76767197942391
309790	294310	15480	5339	12074302	11162594	76767210830371
1185868	1168766	17102	18398	38599030	38153494	76767251118129
1079120	1063112	16008	11625	24613442	24500160	76767277313161
1179776	1163130	16646	13388	28413274	28127586	76767307431579
705178	690346	14832	7588	17081182	16056122	76767325732859
1259368	1189964	69404	9440	20570892	20310108	76767348068849
881066	865658	15408	2426	6430044	5903134	76767355886491
1184892	1168280	16612	16390	34666078	34136812	76767392242061
912162	894944	17218	10517	22567768	22117198	76767416225131
1090148	980298	109850	3612	8818542	8486094	76767426637011
1040644	1015712	24932	13997	29880506	29204636	76767458061261
1188090	1171682	16408	16515	34623080	34390020	76767494376451
405366	389270	16096	14807	31234664	30190548	76767526519461
424208	408316	15892	17226	35934340	35047782	76767563381989
1184224	1168090	16134	2777	6954286	6909278	76767572041939
1242098	1226194	15904	11518	24763634	24448388	76767598551621
1313386	1188072	125314	14911	31212914	31307216	76767631582669
918228	902682	15546	16246	34161434	33584800	76767667177221
530172	514636	15536	18597	38683350	37895328	76767706894821
467150	451490	15660	8397	18372140	17431346	76767726237659
1191202	1173266	17936	11898	25708806	25159286	76767753639479
1179286	1163052	16234	13990	29247136	29330300	76767784581313
1181106	1165244	15862	1573	4911742	4498396	76767791181089
0	0	0	0	0	0	0
1297724	1164374	133350	9025	19723698	19517556	76767851445251
1181740	1164594	17146	5903	13633160	13162216	76767866775141
0	0	0	0	0	0	0
1188742	1172628	16114	12849	26861850	27058480	76767926751681
1107470	1091428	16042	2038	5274650	5354266	76767933640329
0	0	0	0	0	0	0
295166	257100	38066	11794	25177322	24057828	76767987709589
796950	781196	15754	13309	28307392	27586590	76768017319151
1162750	1142298	20452	1021	3651538	3376322	76768022660939
1221660	1166056	55604	2521	6750670	6436424	76768031137781
1184692	1167946	16746	10256	21867270	21867250	76768054696621
763466	747288	16178	16647	34672184	34227868	76768090637091
1202656	1187268	15388	3051	7704584	7475476	76768100048201
1176820	1159604	17216	15082	31767302	31512780	76768133498113
1069210	1053848	15362	3606	8709590	8451592	76768143790429
452586	435616	16970	1823	5554496	4269144	76768150301731
633984	617398	16586	2797	7498908	6400064	76768158941061
0	0	0	0	0	0	0
445980	430062	15918	4533	10709360	9683688	76768209434689
1185512	1170584	14928	12314	26394520	25988714	76768237531993
418324	402662	15662	6416	14316746	13421778	76768252782651
379446	323546	55900	19815	41070464	40180738	76768294737391
1185492	1167222	18270	11925	25737358	25207482	76768322165301
1189028	1172362	16666	5804	13290560	12968160	76768337150709
1262458	1225518	36940	8314	18216612	18061004	76768357133979
1178948	1162908	16040	3590	8827442	8529956	76768367644409
713206	697706	15500	4213	9547696	9309334	76768378420571
1235622	1196472	39150	19843	41542888	41093066	76768421702649
0	0	0	0	0	0	0
771380	755954	15426	15466	32333888	31875018	76768462848069
1178688	1163608	15080	10165	21979422	21680696	76768486509209
1185068	1169112	15956	8640	18906762	18636436	76768507105431
1185632	1166952	18680	15929	33345778	33214128	76768542141709
911708	892862	18846	14618	30405490	30320728	76768573965529
1245498	1228152	17346	18585	38944990	38585918	76768614658979
1196242	1180878	15364	5169	12201286	11706296	76768628561619
1177672	1162668	15004	15887	33282020	33122728	76768663526751
997544	980954	16590	13960	29325188	29088720	76768694372421
1177002	1160730	16272	16222	34283520	33790688	76768730337581
549092	532882	16210	5256	12372250	11232394	76768743763551
1183782	1167306	16476	2861	7371906	7075624	76768752824179
1290340	1167434	122906	1736	4736460	4933028	76768759356689
1336996	1178196	158800	747	3154714	3001860	76768764369301
475354	460542	14812	9831	21244506	20308442	76768786593499
1181594	1165210	16384	13066	27722096	27484342	76768816001491
495438	478826	16612	8173	17957222	17012000	76768834959201
1178176	1162186	15990	15840	33267940	33029204	76768869911657
214790	198078	16712	13440	28205880	27267298	76768898836011
1182906	1166674	16232	10639	22994894	22631556	76768923517949
658140	641120	17020	14969	31294030	30767050	76768955998921
1195378	1179026	16352	2874	7593960	7114518	76768965292089
1187144	1172054	15090	7794	17221506	16946094	76768984213691
1311996	1295414	16582	16947	35558812	35377058	76769021590259
557518	531190	26328	3675	9034520	8082524	76769031705699
555656	529920	25736	2683	7192144	6092944	76769039955801
1187046	1169292	17754	7129	15561512	15619670	76769057209059
720838	704788	16050	16178	33974382	33248246	76769092416539
1205242	1188626	16616	19357	40332608	40090212	76769134458611
660704	646112	14592	2768	7114748	6367858	76769142738021
1206450	1190488	15962	1728	5123170	4833748	76769149571721
634172	618628	15544	16345	34545860	33495420	76769185269141
0	0	0	0	0	0	0
1180536	1164168	16368	19420	40724386	40191916	76769255472961
1176532	1161012	15520	4668	10915558	10682676	76769268088869
1182390	1166542	15848	12509	26282948	26371998	76769296058499
1187448	1171522	15926	12084	25807770	25526186	76769323557339
960930	945214	15716	6008	13310446	13148466	76769338344691
910184	895340	14844	5989	13632928	13059840	76769353391821
1176504	1161228	15276	12209	26124788	25765866	76769381207921
1178062	1163240	14822	7132	15705720	15613736	76769398607351
0	0	0	0	0	0	0
1186394	1170178	16216	6889	15666356	15135018	76769429983441
1172928	1157974	14954	5480	12740142	12304300	76769444401871
985440	969412	16028	11836	25466044	24826948	76769471358145
1314566	1298472	16094	13609	28852592	28703676	76769502037029
1191022	1170030	20992	13931	29447348	29223320	76769533179251
960090	942798	17292	997	3297262	3125146	76769537958301
1180904	1164012	16892	15083	32180788	31517428	76769571824821
1013526	986564	26962	1970	5474974	5125676	76769578819409
638154	623332	14822	5897	13765114	12602456	76769593727909
431076	413892	17184	8170	18259164	16941974	76769612922569
453398	438516	14882	9614	20947580	19851646	76769634826819
1178540	1162640	15900	19075	39402188	39498876	76769675911629
1180458	1163800	16658	16936	35231302	35226572	76769712829289
1379744	1166640	213104	18810	39514698	39171306	76769754230221
1286330	1169942	116388	9699	21207600	20854454	76769777228651
1178346	1162208	16138	17703	37211316	36755588	76769816130341
491860	476436	15424	5571	12721478	11805972	76769829849749
957260	941710	15550	12121	26058970	25369754	76769857368911
0	0	0	0	0	0	0
568448	552956	15492	10653	22943110	22045924	76769894841809
1177178	1162232	14946	4899	11189060	11145124	76769907712459
1176914	1161592	15322	1951	5638556	5250464	76769915030141
1189236	1171200	18036	1533	4390396	4427192	76769921114401
1185574	1167950	17624	875	3313208	3107220	76769926116681
0	0	0	0	0	0	0
1192196	1173380	18816	6624	14684392	14610376	76769979346919
773134	758408	14726	4226	10049104	9395978	76769990691739
1176336	1161502	14834	17530	36724432	36407146	76770029096659
521340	504304	17036	15287	31972294	31267432	76770062095373
1239300	1222790	16510	2017	5887002	5445210	76770069725301
1310630	1158542	152088	9637	20886580	20754770	76770092426439
1313988	1161982	152006	3099	7596722	7683814	76770101843711
1181676	1165800	15876	3072	7687604	7523448	76770111217621
202188	185834	16354	9460	20515322	19293222	76770132449681
0	0	0	0	0	0	0
1066874	1005334	61540	13691	28960756	28620708	76770170578069
359486	342350	17136	3515	8603742	7562172	76770180046589
1176926	1160952	15974	6689	15090814	14726892	76770196817911
962030	946694	15336	4036	9448238	9204548	76770207732939
223764	205734	18030	3330	8324876	7056318	76770216786579
0	0	0	0	0	0	0
1125678	1109644	16034	4512	10647622	10319860	76770258688181
361160	345800	15360	19272	40176490	39075700	76770299731341
1202342	1186974	15368	12431	26444668	26237758	76770327882291
1179292	1162596	16696	6271	13959708	13895514	76770343525131
1183680	1167568	16112	10270	22273360	21896570	76770367495319
1173452	1157840	15612	16835	35045420	35014360	76770404238801
1189758	1173568	16190	7272	16409002	15904094	76770422340961
