# Loop @ Start frequency 1500000Hz took 1417.69 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3500000Hz took 708.93 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
561492	451812	109680	3170	7828266	7213090	1122019049418337
609500	584552	24948	4614	10412730	10150140	1122019060630313
1721998	1696144	25854	4075	9234126	10183270	1122019071776693
1414538	1389394	25144	1936	5371930	5602494	1122019078753165
1720582	1651628	68954	3810	9115226	9652772	1122019089779153
1456174	1430294	25880	4699	10709456	11166446	1122019102134681
1588178	1563636	24542	2703	6925546	7305558	1122019110838569
1339750	1313930	25820	571	2233762	2793810	1122019114602097
1019108	995588	23520	2121	5398432	5572452	1122019121209417
943672	900422	43250	204	1897980	1663116	1122019124244023
1479850	1452168	27682	653	7308622	3097912	1122019133222061
1600222	1575028	25194	4899	10868814	11710590	1122019145884389
1713250	1688396	24854	1951	5395682	5933450	1122019153183313
1121316	1095154	26162	1533	4373256	4497980	1122019158871337
1510864	1484054	26810	875	3237026	3572276	1122019163808907
1505634	1480922	24712	1820	4917250	5458280	1122019170421613
928538	904782	23756	1624	4332834	4489618	1122019175872477
1406090	1379996	26094	4226	9943794	10175476	1122019187411931
1075670	1050908	24762	2530	6163556	6446460	1122019194841401
639382	615406	23976	287	2060490	1525266	1122019197731137
1455220	1428556	26664	2017	5526980	5806002	1122019204902937
1606754	1581504	25250	4637	10606774	11192482	1122019217306333
1398294	1374088	24206	3099	7139376	7908178	1122019226033859
1704644	1678404	26240	3072	7205512	8160994	1122019235134137
1424312	1386588	37724	4460	9875978	10657336	1122019246627667
759464	734800	24664	2320	6133694	5710486	1122019253710807
1374772	1350422	24350	3691	8876452	9074736	1122019264152003
1603430	1577110	26320	3515	8517102	8944374	1122019274462585
1752220	1724636	27584	1689	4680460	5441094	1122019281085313
1742742	1598552	144190	4036	9354000	10125586	1122019292371747
1772694	1748232	24462	3330	7490966	8749698	1122019301825693
1523000	1498102	24898	3527	7891692	8888248	1122019311429877
839528	815082	24446	4512	10514948	10174680	1122019322974357
1261154	1236462	24692	4272	10040516	10115262	1122019334465903
1672014	1647734	24280	2431	5874332	6846670	1122019342202677
1145450	1120458	24992	1271	4028138	3999862	1122019347566103
653934	629672	24262	270	2028314	1505158	1122019350438533
1263252	1184132	79120	1835	5155976	5245970	1122019357047775
1703070	1601094	101976	2272	5558364	6559074	1122019364499585
1322316	1297252	25064	1381	3863322	4397130	1122019369874783
1699402	1674524	24878	2583	6663758	7182182	1122019378427783
1032704	1007400	25304	4192	9864346	9728382	1122019389514957
1657372	1628826	28546	4268	10025162	10505382	1122019401387563
1594506	1570190	24316	2526	6078614	6958198	1122019409250609
1485432	1456052	29380	4175	9837782	10149436	1122019420767503
668140	643538	24602	1343	4074340	3667188	1122019425700105
1424158	1396090	28068	2034	5558286	5808632	1122019432872085
1483316	1458082	25234	894	3290222	3583034	1122019437835253
1407602	1381336	26266	3835	9086746	9395122	1122019448519469
1566076	1443192	122884	1528	4512276	4933090	1122019454787887
1401058	1376842	24216	3525	8541670	8762292	1122019464920789
1500698	1458002	42696	2292	6108924	6397018	1122019472720333
1619018	1593828	25190	421	2339332	2773982	1122019476868657
1100464	1075574	24890	1282	3669052	3976326	1122019481827997
1484994	1453574	31420	1609	4143668	5014282	1122019487646535
725094	698412	26682	4497	10497192	10038010	1122019499058535
1480790	1454356	26434	1542	4577116	4877312	1122019505306243
1283216	1258120	25096	1225	3939356	4044328	1122019510718557
1451438	1391802	59636	3580	8776270	8921962	1122019521136749
487120	462900	24220	371	2238930	1540496	1122019524056341
1651848	1620808	31040	2230	5958654	6424162	1122019531857079
685910	659254	26656	2381	6057790	5764378	1122019538791057
1563040	1538496	24544	2057	5600498	5988238	1122019546144149
1409840	1384046	25794	3524	8643362	8770166	1122019556386851
1416262	1392422	23840	2149	5792362	6026878	1122019563785209
1512458	1486532	25926	4944	11383372	11720504	1122019576871333
1118452	1093584	24868	3449	8309574	8327740	1122019586489199
1541754	1516478	25276	4539	10145398	10931152	1122019598366485
1275726	1162620	113106	192	1808494	1971604	1122019601640367
993218	968604	24614	2481	6457216	6275150	1122019609305769
703444	678976	24468	4389	10268354	9793700	1122019620467947
1546588	1520140	26448	2949	6888412	7757048	1122019629093035
955516	929246	26270	3720	8775152	8707558	1122019639013873
1665640	1640220	25420	4840	10887972	11659062	1122019651757875
1396950	1372032	24918	701	2488332	3112306	1122019655833237
584558	557858	26700	4793	10889068	10486058	1122019667496669
1466616	1427800	38816	2731	6948926	7239844	1122019676102723
950660	926038	24622	3654	8761440	8570962	1122019686004657
1531566	1502776	28790	3423	8335728	8690664	1122019696061483
1735108	1677292	57816	3618	8728536	9283202	1122019706714963
1247044	1222782	24262	937	2693068	3433012	1122019710844897
666784	642266	24518	2350	5772798	5677854	1122019717474521
426012	399790	26222	523	2542720	1785906	1122019720633753
1281400	1159612	121788	45	1591888	1683746	1122019723721107
1513356	1488684	24672	445	2396412	2719258	1122019727821089
1589932	1565128	24804	445	1936376	2791754	1122019731537609
1826496	1697862	128634	4271	9949992	10681240	1122019743504053
829506	803498	26008	4308	9695382	9758242	1122019754219033
1772134	1744752	27382	4659	10897392	11409984	1122019767078427
1442036	1416132	25904	598	2158958	2949330	1122019770869407
1705234	1680090	25144	2719	6798156	7454760	1122019779562583
1205868	1170150	35718	2527	6020624	6571556	1122019786979107
1517874	1493682	24192	2390	6270094	6610630	1122019794957049
827116	759886	67230	1682	4341972	4502182	1122019800316233
1637836	1613510	24326	1631	4754862	5212180	1122019806898969
1182862	1158238	24624	128	1644578	1750976	1122019809915937
1409996	1384338	25658	4569	10645074	10869062	1122019822160979
1182266	1157538	24728	126	1796036	1746064	1122019825329185
1184144	1158098	26046	87	1671892	1668880	1122019828399127
789894	764254	25640	3824	9143730	8748806	1122019838522717
764590	739092	25498	3739	8537428	8554846	1122019848015413
1426244	1401940	24304	3153	7872978	8044584	1122019857504931
776722	752190	24532	318	2125494	1724730	1122019860597413
580436	556024	24412	2058	5613130	5009106	1122019866981047
897440	872532	24908	3238	7543062	7684702	1122019875612039
9414212	9410598	3614	312	1622468	10350580	1122019886838713
1565344	1410298	155046	3157	7267888	8190178	1122019895861783
1557836	1532856	24980	3223	7808478	8320232	1122019905418203
464498	440420	24078	243	1976146	1262782	1122019908048793
1411654	1385210	26444	467	2421942	2656858	1122019912071969
1460658	1434812	25846	4652	10800196	11077008	1122019924522893
1306132	1279368	26764	4695	10885718	11007196	1122019936904195
1697558	1633304	64254	762	3013856	3533774	1122019941805613
1826260	1535766	290494	963	2961702	4064852	1122019946784327
1644410	1618020	26390	400	2289416	2756236	1122019950908407
1455824	1431586	24238	3189	7403810	8145102	1122019959957743
1502708	1473204	29504	4682	10648256	11183986	1122019972298543
1417342	1392086	25256	1819	4631306	5371146	1122019978537073
899164	838664	60500	895	3074306	3000626	1122019982700919
1294868	1159702	135166	320	1729044	2248292	1122019985914613
1537270	1508850	28420	3966	9428226	9780522	1122019997092901
1793038	1535110	257928	714	2914832	3532644	1122020001990619
1417552	1391060	26492	2764	6612876	7256376	1122020010211037
707730	679760	27970	1471	4446516	3960716	1122020015555197
847436	822334	25102	1798	5163808	4760486	1122020021756905
1396640	1371762	24878	3201	7400744	8110260	1122020030744047
768700	741272	27428	1900	5301608	4880148	1122020037003999
1345156	1320068	25088	4672	10833498	11001428	1122020049372383
1200634	1176348	24286	153	1191188	1818254	1122020051953865
1669852	1639532	30320	3198	7807458	8389174	1122020061620947
805374	778950	26424	588	1998340	2292494	1122020064614513
639392	613764	25628	2721	6924630	6392922	1122020072368447
1480874	1455000	25874	1103	3695164	4000232	1122020077733903
1444884	1419674	25210	2384	6271434	6531582	1122020085639865
1609706	1585240	24466	2908	7265134	7738448	1122020094704581
1699116	1674812	24304	372	2206302	2754584	1122020098799979
1721058	1695812	25246	3139	7150858	8311330	1122020107861817
1496442	1472342	24100	1263	3275268	4334940	1122020112823207
1511120	1484212	26908	2561	6621506	6944936	1122020121145807
1441948	1417248	24700	1519	4655490	4791426	1122020127436623
679328	654206	25122	1868	5233856	4726134	1122020133539949
1666984	1626784	40200	3472	8435032	8924706	1122020143831517
1649680	1623870	25810	4907	11325008	11785592	1122020156996093
1195748	1170990	24758	4167	9600614	9842616	1122020167982069
987286	962180	25106	951	3326362	3207830	1122020172485561
1323828	1299564	24264	1851	5096626	5335938	1122020179096041
1293756	1269052	24704	1590	4700384	4784732	1122020185279961
673104	647208	25896	589	2202344	2162426	1122020188349261
1264598	1239572	25026	195	1696744	1966212	1122020191500693
1473666	1449222	24444	2721	6929548	7225992	1122020200093733
959130	934422	24708	2067	5766380	5511960	1122020207009109
1478118	1446518	31600	2388	5820502	6565586	1122020214498077
1718350	1693608	24742	4887	11262206	11805078	1122020227668229
1088124	1061704	26420	4998	11482116	11401330	1122020240427891
1536258	1511164	25094	1048	3583756	3943558	1122020245737969
1398748	1374650	24098	388	2155532	2490182	1122020249482417
1692216	1547826	144390	4060	9663206	10124526	1122020261027827
699620	673250	26370	918	3331818	2847670	1122020265249205
956560	930036	26524	3950	9194814	9168446	1122020275594043
1438282	1414372	23910	3299	8155722	8353100	1122020285377733
1606278	1580606	25672	2518	6527384	6954364	1122020293701579
1474940	1450704	24236	1972	5369908	5737428	1122020300736247
1511314	1485588	25726	2965	6917214	7753318	1122020309354561
1576346	1552020	24326	4362	9780650	10612058	1122020320901537
783284	729946	53338	4345	10199076	9785518	1122020332074369
523466	498336	25130	252	1994502	1339830	1122020334782453
1688672	1658934	29738	2260	6120374	6518872	1122020342781683
987620	964046	23574	3056	7599574	7412286	1122020351558625
730868	706718	24150	1249	4008742	3541168	1122020356487707
828678	805124	23554	3482	8451298	8103686	1122020365957507
1060276	1035206	25070	578	2645756	2529010	1122020369853077
1581324	1556404	24920	3726	8971882	9367142	1122020380596051
207450	182800	24650	432	1784318	1383800	1122020382778167
1519910	1493358	26552	1476	4442722	4783650	1122020388930587
933276	908106	25170	1578	4644044	4400600	1122020394697837
524056	498906	25150	2249	5540680	5334842	1122020400952607
1232180	1204666	27514	4532	10602476	10608724	1122020412976687
1186788	1161640	25148	38	1175668	1573846	1122020415529189
563332	539044	24288	701	2909532	2277812	1122020419191743
1254934	1221852	33082	2883	7264980	7332252	1122020427905315
1163474	1136934	26540	3978	9456612	9436660	1122020438715721
1678136	1652262	25874	3495	8475918	8980282	1122020449060309
1674738	1649644	25094	3730	8895856	9447030	1122020459820833
1329456	1303178	26278	4538	10577168	10726710	1122020471917461
1650860	1625860	25000	1181	3899050	4325798	1122020477656777
992800	967050	25750	2714	6267460	6734198	1122020485106709
1728586	1608798	119788	1225	3939288	4490808	1122020490968409
1764458	1739974	24484	2628	6763324	7333574	1122020499686253
1523590	1498916	24674	4001	9499796	9841140	1122020510899301
1518742	1492882	25860	1268	4024546	4366352	1122020516632373
1086638	1061266	25372	1116	3670002	3631062	1122020521578293
1745194	1720604	24590	4282	10049908	10619892	1122020533562737
1395314	1371882	23432	493	2605226	2697412	1122020537752801
1615738	1588794	26944	556	2500938	3044700	1122020542059201
1368408	1341958	26450	4864	10710320	11409828	1122020554327763
1410192	1373390	36802	3641	8773388	9005146	1122020564701421
786374	761962	24412	3694	8515548	8484732	1122020574193567
1480998	1457200	23798	3797	9083830	9387452	1122020584948161
611136	585308	25828	360	2057546	1643790	1122020587806219
584938	558242	26696	3414	8318876	7730456	1122020596899989
1719984	1695776	24208	2952	6905558	7936104	1122020605715077
1692040	1666830	25210	4922	10884202	11845842	1122020618480901
1533882	1507858	26024	998	2910054	3846998	1122020623114689
1506748	1483082	23666	2081	5659132	5980156	1122020630473495
945392	916420	28972	121	1729684	1498346	1122020633338181
643542	583264	60278	741	2810484	2437592	1122020636982263
1589160	1565568	23592	2532	6050204	6965996	1122020644811837
1110420	1084036	26384	1722	4395116	4867052	1122020650507041
798216	774000	24216	58	1603204	1226856	1122020653098863
1562106	1537756	24350	1754	5103858	5383242	1122020659954705
1496966	1472674	24292	2074	5636184	5957854	1122020667277493
641848	616766	25082	2597	6631232	6147080	1122020674744309
1602536	1578378	24158	2080	5645856	6072674	1122020682182933
1680384	1651854	28530	1836	4645918	5668588	1122020688698721
1183500	1158114	25386	130	1287392	1756814	1122020691359841
1473872	1449104	24768	2069	5634454	5924500	1122020698658175
1608712	1584482	24230	2678	6844332	7276486	1122020707300883
1398310	1373266	25044	4911	10779834	11532912	1122020719668397
634486	609366	25120	1080	3779668	3110766	1122020724272523
1413070	1386374	26696	967	3427764	3659750	1122020729303125
745414	721446	23968	2463	6422790	5984428	1122020736661389
1631960	1487094	144866	1022	3536758	3989262	1122020742019867
1085814	1059642	26172	3603	8701968	8603884	1122020751997655
1405128	1379806	25322	1355	4202714	4427556	1122020757794917
1311280	1286750	24530	3710	8796982	9050984	1122020768093003
907406	882144	25262	4999	10970946	11216528	1122020780161029
1487636	1460084	27552	3502	8492260	8803652	1122020790331209
556726	530544	26182	163	1814654	1193206	1122020792892293
1273086	1248086	25000	2809	7106680	7203356	1122020801462571
1636356	1611364	24992	1627	4742874	5202056	1122020808031791
1781512	1757290	24222	2610	6711920	7312194	1122020816714853
912412	884176	28236	3908	9152740	9041532	1122020826969697
1185124	1161160	23964	288	1701666	2074458	1122020830046379
1047622	1023226	24396	3458	8478580	8276804	1122020839762777
456136	432270	23866	299	2210312	1488350	1122020842619301
1451928	1425548	26380	986	3474102	3735890	1122020847735069
1145000	1119302	25698	2761	7032028	6984694	1122020856102037
680026	642098	37928	3415	8199264	7891684	1122020865171033
1399058	1373812	25246	1169	3825280	4049670	1122020870588033
1524990	1500612	24378	2529	6111216	6894978	1122020878413859
1367370	1343198	24172	2766	7023522	7211530	1122020886994217
1401318	1376196	25122	3818	9122572	9347720	1122020897708027
1112498	1089094	23404	1750	4884422	4923320	1122020903895205
1398894	1374432	24462	2372	6215410	6466218	1122020911699553
1418882	1394224	24658	1229	3767116	4189216	1122020917075523
779700	751608	28092	4289	9865332	9670072	1122020927910181
1499444	1406164	93280	3973	9440488	9762126	1122020939039891
1447026	1422092	24934	3125	7834362	8009540	1122020948511353
989656	963882	25774	1993	5493230	5289734	1122020955183989
1143472	1117404	26068	1045	3576878	3545986	1122020960097713
1453090	1427106	25984	4853	11198722	11471662	1122020972939289
1399344	1375070	24274	533	2564978	2776852	1122020977093523
1356834	1332792	24042	615	2618156	2899304	1122020981258949
741254	716944	24310	392	2079738	1836504	1122020984273317
1453662	1428802	24860	1915	5256582	5595192	1122020991173649
1590362	1564586	25776	3939	9367158	9778998	1122021002324289
1208110	1182984	25126	2399	6103706	6318122	1122021009825981
525818	501390	24428	503	2296286	1848768	1122021012837729
1537096	1512686	24410	766	3019484	3380878	1122021017584955
364192	340814	23378	256	2010850	1189428	1122021020149989
7541930	7538348	3582	2662	6941384	13176042	1122021034823647
1478722	1454332	24390	4682	10507990	11154964	1122021047000377
1700396	1676082	24314	2947	7375700	7907142	1122021056265833
923474	852518	70956	3937	8781998	9114134	1122021066160941
1069766	1044008	25758	1218	3296992	3815894	1122021070717179
423238	396032	27206	367	2222180	1469638	1122021073552599
1611170	1579002	32168	4643	10778954	11209968	1122021086132495
1026114	924674	101440	3985	9461032	9307434	1122021096809319
1037190	1011612	25578	1715	4921642	4779506	1122021102958337
1400894	1376738	24156	948	3384890	3608438	1122021107933993
1418038	1390410	27628	1741	5069074	5210794	1122021114611137
1574626	1549934	24692	3084	7358150	8056024	1122021123733645
1645582	1620104	25478	1612	4311730	5181030	1122021129880523
1240374	1158914	81460	82	1476816	1721018	1122021132787357
1648440	1623410	25030	541	2574592	3041224	1122021137199397
1552218	1517534	34684	1064	3562608	3991968	1122021142507117
890952	865678	25274	1438	3923786	4080144	1122021147511781
1177746	1152862	24884	4076	9751172	9648144	1122021158630485
781106	755056	26050	224	1938578	1540116	1122021161539839
1040598	1014452	26146	447	2387102	2246486	1122021165157313
615746	591474	24272	757	2468654	2441676	1122021168434397
1587202	1479904	107298	4618	10711086	11136162	1122021180937745
1510726	1485094	25632	436	2368932	2694804	1122021185007273
1681724	1657584	24140	3427	8453460	8846812	1122021195332191
1189240	1163704	25536	270	1676170	2040040	1122021198387669
1652688	1618484	34204	3861	9180386	9685742	1122021209411089
1605474	1579450	26024	2504	6495508	6926234	1122021217701759
206460	180564	25896	748	2463254	2013548	1122021220560755
1426098	1401708	24390	979	3399660	3697030	1122021225576311
1053500	1027554	25946	2357	6226152	6079480	1122021233045645
1195942	1170616	25326	43	1574868	1593532	1122021236006043
1168416	1143222	25194	4633	10612302	10752348	1122021247976497
1525678	1501068	24610	2468	6427536	6773794	1122021256119729
969738	945358	24380	1151	3798818	3582646	1122021261077673
1042310	1017378	24932	3447	8410394	8248184	1122021270720157
1188944	1164786	24158	3099	7687576	7700036	1122021279786757
771258	746262	24996	1272	4034714	3632170	1122021284783077
1580372	1554476	25896	4199	10159206	10289806	1122021296712083
1575168	1550790	24378	1753	4471634	5393932	1122021302948813
1596362	1486172	110190	3094	7269026	8095298	1122021312003933
1802574	1701520	101054	2978	7449570	8069584	1122021321446077
1609986	1586524	23462	4698	10509494	11318150	1122021333755393
1131296	1106038	25258	3538	8185838	8519448	1122021343262619
1703602	1679018	24584	1790	4686762	5596168	1122021349844901
1184476	1152842	31634	184	1226474	1863564	1122021352445737
1629986	1601410	28576	2449	6391898	6839112	1122021360657221
766440	740210	26230	4167	9819678	9410744	1122021371433549
1730358	1601448	128910	2790	7071402	7622358	1122021380425399
1183524	1156564	26960	8	1007648	1510800	1122021382806217
1399802	1376226	23576	345	2185308	2401022	1122021386580833
993278	967008	26270	2434	6288132	6174186	1122021394052229
1607538	1582896	24642	1518	3892706	4955276	1122021399742477
612396	588132	24264	3876	8738156	8677546	1122021409283241
1476604	1452132	24472	475	2436266	2737516	1122021413389387
1572878	1546808	26070	628	2743486	3140360	1122021417895629
1509408	1484552	24856	3792	9005378	9411630	1122021428600117
1500028	1472212	27816	2114	5718052	6039480	1122021436008623
1048570	1023312	25258	2550	6589612	6460940	1122021443837167
616912	593096	23816	138	1773460	1210556	1122021446417437
1490710	1466784	23926	4150	9785580	10102594	1122021457883191
1416376	1392538	23838	2659	6697128	7050976	1122021466186807
1058050	1033832	24218	1973	5416000	5316680	1122021472850351
1518650	1490900	27750	3768	9026426	9366374	1122021483584945
1048828	1022718	26110	4173	9833110	9705608	1122021494657003
737214	712808	24406	2066	5618694	5180312	1122021501203333
920770	895062	25708	157	1805544	1547414	1122021504122889
712346	681250	31096	3739	8969206	8502300	1122021513994393
1295868	1271370	24498	2993	7471678	7591952	1122021522951847
1723834	1664746	59088	728	2998078	3492214	1122021527863717
768434	676934	91500	183	1318220	1445134	1122021530140329
1335300	1310260	25040	4562	10620030	10771084	1122021542285091
1621368	1594580	26788	1618	4827296	5168738	1122021548923129
953964	928228	25736	970	3432424	3204930	1122021553499651
1490768	1466202	24566	4618	10639582	11039074	1122021565820407
1283010	1252878	30132	358	2205366	2319572	1122021569498617
1414478	1387034	27444	1157	3876970	4039430	1122021574980053
1680024	1654506	25518	3241	7975572	8473984	1122021584825517
1577742	1552688	25054	4692	10576070	11274802	1122021597169103
761284	735168	26116	411	2085104	1895856	1122021600210623
731750	706546	25204	546	2582032	2137146	1122021603715037
842648	799082	43566	3644	8856368	8465920	1122021613603925
1085720	1020214	65506	4623	10745126	10649280	1122021625624909
700556	675036	25520	2433	5730416	5878038	1122021632245977
1401888	1377488	24400	3730	9030796	9174556	1122021642868957
1443438	1402366	41072	3606	8701782	8966476	1122021653204377
1503644	1367314	136330	3548	8594554	8910750	1122021663496583
1700072	1674902	25170	901	2752218	3812942	1122021668138965
692644	667616	25028	193	1876008	1389780	1122021670897495
1709184	1683852	25332	897	3280806	3815316	1122021676077985
1201544	1095252	106292	687	2400604	2893236	1122021679870283
1320440	1295392	25048	4937	11262086	11510892	1122021692643127
1056344	1031934	24410	895	3275164	3157424	1122021697164925
704540	679922	24618	4204	9894106	9425168	1122021707957095
1027086	1002660	24426	1193	3709616	3734900	1122021712883603
1376422	1352502	23920	1157	3800436	4001546	1122021718250885
1267748	1243576	24172	1775	5041316	5127934	1122021724750133
717564	693036	24528	3359	8205722	7747462	1122021733863917
1142138	1084894	57244	2438	6500282	6328704	1122021741696429
1401078	1375236	25842	912	3331410	3555122	1122021746619337
1482406	1454884	27522	3817	15604458	9428256	1122021763896529
1414996	1388760	26236	1772	5043822	5275146	1122021770545067
1526420	1501862	24558	834	3202964	3507776	1122021775464467
1031166	1006890	24276	2446	6227606	6235054	1122021782913097
1407350	1382838	24512	3018	6953042	7755406	1122021791463233
1328778	1304742	24036	1080	3458744	3799696	1122021796440637
304942	280748	24194	326	2145674	1270398	1122021799080793
1545190	1520668	24522	2323	6255084	6502586	1122021807070945
1183834	1158238	25596	168	1701256	1832054	1122021810145585
657134	617610	39524	2089	5656134	5146986	1122021816648869
1217754	1194188	23566	2884	7260622	7298954	1122021825317361
1398054	1373074	24980	2153	5821074	6040480	1122021832726509
1586348	1560508	25840	2873	7243434	7644930	1122021841745903
1561300	1534734	26566	4577	10645254	11032146	1122021854142745
1437694	1411614	26080	2046	5406764	5843054	1122021861177083
1420708	1395668	25040	3282	7861044	8296388	1122021870651989
965030	909796	55234	2183	5421496	5643910	1122021877228315
1429634	1404954	24680	1024	2900086	3791966	1122021881750825
1593622	1568630	24992	3381	8050260	8667958	1122021891584787
1818040	1668170	149870	2619	6652476	7368208	1122021900245149
1068782	1045412	23370	2207	5698278	5793678	1122021907201793
1696178	1670452	25726	2764	7159094	7536554	1122021916251113
1660512	1635926	24586	1235	3957696	4442156	1122021922059393
1406452	1381892	24560	4500	10397666	10719072	1122021934053279
1713138	1688090	25048	2002	5133874	6038746	1122021941089913
363434	337708	25726	758	2434614	2192878	1122021944078201
984914	960600	24314	1917	5326306	5130220	1122021950579581
1323546	1297676	25870	4866	11335214	11367356	1122021963428107
1293936	1269454	24482	1565	4620602	4736600	1122021969532477
1045364	1020008	25356	2710	6919954	6778512	1122021977687873
1486224	1461918	24306	3802	9018822	9406550	1122021988382587
1613782	1587728	26054	3889	9328092	9704430	1122021999514133
1369870	1345298	24572	1803	4616336	5288000	1122022005690099
1642564	1614632	27932	3098	7292384	8150206	1122022014814793
1701510	1643380	58130	377	1687566	2767348	1122022018393705
1445102	1419878	25224	2894	7390400	7545322	1122022027419201
1703970	1668162	35808	1815	4724690	5644830	1122022034038013
607684	584028	23656	697	2157704	2312614	1122022036993735
1766194	1740496	25698	2187	5864286	6452170	1122022044814165
1420900	1396042	24858	3418	8129508	8567998	1122022054554741
1481494	1455806	25688	1080	3654882	3952750	1122022059881347
1756314	1729718	26596	4588	10686218	11262914	1122022072514109
1540646	1514770	25876	1679	4854012	5210956	1122022079098327
1407362	1382052	25310	3070	7429122	7858810	1122022088129017
1700704	1677006	23698	785	3068896	3582654	1122022093088305
1467246	1441146	26100	2971	6959206	7722454	1122022101704753
1567476	1543196	24280	1889	5266620	5659812	1122022108728969
1408284	1376114	32170	3379	8263096	8478502	1122022118589657
1838634	1680294	158340	1766	4933832	5681072	1122022125551981
1695048	1670394	24654	3274	7835196	8553822	1122022135272293
941458	916730	24728	1153	3403666	3559994	1122022139810705
1548996	1524852	24144	1844	5178718	5552898	1122022146728183
1227428	1193290	34138	4103	9691194	9745230	1122022157836537
1092666	1066404	26262	2491	6476656	6392970	1122022165595737
1526572	1502028	24544	2528	6547484	6894470	1122022173859539
1421476	1397996	23480	2361	5763372	6456306	1122022181234417
863386	838514	24872	3613	8316038	8399716	1122022190606201
1555836	1522262	33574	4592	10254328	11052182	1122022202606601
1359970	1335174	24796	3249	7527578	8170876	1122022211684633
866664	840222	26442	4848	11190370	10878136	1122022223931263
1746160	1715986	30174	965	3445378	3987934	1122022229312693
1575316	1467444	107872	2984	6810092	7855936	1122022237888097
1668878	1644660	24218	3223	7931284	8431616	1122022247679279
523986	500534	23452	2530	5881824	5894390	1122022254274387
1632954	1607514	25440	2681	6466644	7311132	1122022262563207
1591320	1565024	26296	1560	4021198	5024592	1122022268365547
1350230	1324190	26040	3364	8270546	8389710	1122022278176377
1406916	1382204	24712	3365	8222052	8448162	1122022287995017
1727630	1699254	28376	3213	7914876	8464728	1122022297827637
1178574	1154126	24448	1309	4126272	4119496	1122022303322531
1707500	1682110	25390	3605	8779182	9229600	1122022313999403
1726764	1700764	26000	360	2210312	2759066	1122022318126623
1568364	1543948	24416	4757	11007072	11393498	1122022330892139
1187968	1161084	26884	142	1351762	1782124	1122022333621689
1034440	1010176	24264	2001	5512210	5359954	1122022340358085
1402608	1377276	25332	3810	9107730	9334844	1122022351058243
1699748	1675080	24668	1020	3527768	4051668	1122022356475343
1582148	1481602	100546	3852	8525874	9601992	1122022366773639
928294	903710	24584	56	1078090	1351978	1122022368969785
1316634	1291410	25224	4159	9809948	9947724	1122022380286057
521248	490492	30756	3229	8035294	7291116	1122022389032529
599886	575606	24280	375	2234324	1661086	1122022392057161
1665636	1640862	24774	1427	4186198	4838706	1122022398098917
1415954	1391442	24512	3318	7500454	8363942	1122022407205177
914766	885262	29504	88	1735260	1403406	1122022410047897
725384	701108	24276	3309	8105314	7654982	1122022419068469
1554024	1528176	25848	4516	10518550	10896090	1122022431330999
1326136	1301480	24656	4325	9588152	10287594	1122022442435093
1740654	1715732	24922	1821	5135938	5694722	1122022449501505
809896	785728	24168	52	999740	1225888	1122022451500747
1493032	1465676	27356	4542	10572002	10889316	1122022463755807
763408	738928	24480	291	2074908	1662120	1122022466784083
1469544	1442184	27360	3259	8008046	8298566	1122022476452167
1406770	1382298	24472	4029	9508464	9775936	1122022487557343
1581086	1555044	26042	4554	10597596	11001036	1122022499925609
1421142	1396914	24228	2045	4882704	5823540	1122022506419617
1402484	1375806	26678	2378	5919134	6470442	1122022513930817
1367932	1343484	24448	3803	9091620	9285836	1122022524580193
1612138	1587880	24258	2660	6420250	7243400	1122022532802389
626422	466802	159620	4020	9348042	8977876	1122022542966593
1524696	1500296	24400	3310	7723720	8454792	1122022552404803
1267262	1241660	25602	3669	8501324	8917336	1122022562363257
1554492	1529786	24706	3489	8471146	8843900	1122022572578393
1548674	1524170	24504	640	2793812	3140578	1122022577110553
1593896	1569840	24056	1712	4815672	5329616	1122022583713703
1226464	1194950	31514	2758	6473794	7053928	1122022591604243
1315362	1290932	24430	1168	3827514	3969040	1122022596937089
1741926	1717172	24754	780	2646324	3613142	1122022601515611
542596	516958	25638	278	2056330	1409990	1122022604304221
1475690	1451274	24416	4858	11223146	11503590	1122022617193253
1745014	1719712	25302	2826	7120482	7709456	1122022626252533
1648784	1389260	259524	2268	6040880	6495578	1122022634132239
1551506	1523564	27942	3785	8960490	9432226	1122022644834881
1749278	1724804	24474	4697	10892248	11455980	1122022657666537
1473340	1377826	95514	2197	5220548	6178872	1122022664550547
1462394	1435426	26968	4071	9004194	9917262	1122022675207497
832806	808650	24156	3753	8872698	8650726	1122022685105873
1228666	1205272	23394	1188	3511748	3915858	1122022690053693
1574326	1548506	25820	1912	5317488	5710166	1122022697135333
1575454	1548678	26776	698	2711146	3283244	1122022701650393
902196	876356	25840	2219	5706546	5653088	1122022708449077
1646322	1616844	29478	4056	9210006	10070204	1122022719495097
1672774	1648286	24488	2425	5921554	6836276	1122022727279521
1727526	1702650	24876	2190	5871702	6418142	1122022735068189
1060482	1035602	24880	308	1620364	1989322	1122022737939127
1512650	1488586	24064	2187	5863140	6199096	1122022745505261
901368	875552	25816	1406	4299404	4025522	1122022750895917
