# Loop @ Start frequency 3100000Hz took 711.50 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.41 cycles
# Interval [1416 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
278896	263306	15590	19189	40377362	38827132	75156639652853
409842	392646	17196	19642	41022588	39865140	75156681379475
1183110	1165142	17968	12200	26338788	25754318	75156709194535
1181252	1165682	15570	4100	10150612	9551078	75156720820571
787190	769828	17362	8859	19532176	18676082	75156741434355
1202194	1185944	16250	16704	35360856	34781770	75156778291079
469780	452398	17382	14153	30051596	28946358	75156809110395
1175374	1158986	16388	3768	9487986	8882600	75156820067917
1175948	1157282	18666	17718	36923124	36783128	75156858460189
1173752	1156808	16944	8756	19262050	18860954	75156879189837
1172592	1157426	15166	1692	5408432	4727194	75156886064615
778648	762444	16204	9481	20299556	19911820	75156907436481
900828	884190	16638	1863	5420806	4799002	75156914050639
1177452	1160712	16740	12575	26501554	26497586	75156942023041
310778	294450	16328	6574	14613068	13629584	75156957240237
1174128	1157772	16356	19855	41134862	41056182	75156999843253
609148	593692	15456	5044	11699790	10868792	75157012446161
1173774	1156746	17028	19716	40796940	40791584	75157054710463
1178086	1162226	15860	3488	8713298	8324758	75157064894675
370436	354938	15498	7537	16842364	15616802	75157082400875
1281146	1162924	118222	18773	40836934	38998466	75157124819271
1175498	1157824	17674	5320	12231216	11985632	75157138519503
1195772	1180974	14798	1013	3208846	3392254	75157143217773
1177390	1158616	18774	613	3120538	2574302	75157147809335
1178284	1162142	16142	14795	31121172	30937918	75157180401991
1175680	1156704	18976	16000	33719920	33348592	75157215597085
1175090	1158528	16562	7181	16134956	15708636	75157233200373
835842	819868	15974	4979	11393130	10964300	75157245723001
1179092	1161142	17950	16799	35179462	34946800	75157282375995
560784	545218	15566	11483	24569640	23697542	75157307805455
1174210	1157782	16428	11306	24036068	23957404	75157333308679
1176618	1160270	16348	11083	23665388	23512882	75157358444899
1183766	1163346	20420	2629	7318322	6612580	75157367239995
1175642	1159480	16162	5847	13554020	13041006	75157382263743
1177036	1160580	16456	18437	38828048	38224028	75157422572801
1050166	1033514	16652	7324	16448886	15916410	75157440365783
280662	262908	17754	12335	26319384	25120450	75157467264085
810384	794032	16352	4813	11473864	10606730	75157479841693
1030176	1014760	15416	19546	40922028	40292042	75157522087175
620004	599928	20076	13083	27952674	26957180	75157550952773
1171510	1155792	15718	9348	20638790	20037674	75157573056091
1173164	1157488	15676	1639	4874484	4621076	75157579397693
1307264	1161068	146196	19708	40898338	40893488	75157621897469
1173538	1158692	14846	13991	29425334	29326270	75157652789477
392244	376660	15584	10895	23036738	22353668	75157676512001
1172734	1155858	16876	10130	21715780	21603228	75157699694325
1173216	1157288	15928	13547	28879196	28437968	75157730040583
413338	396160	17178	17350	38198280	35283378	75157768946351
1131370	1112624	18746	8611	19052208	18524060	75157789424247
975198	959770	15428	13071	27743408	27288176	75157818435837
697858	682930	14928	13121	27939924	27114496	75157847368259
1128194	1113262	14932	13537	30810140	28373782	75157879600335
903074	885066	18008	11541	25046460	24156892	75157905844995
828428	812728	15700	9851	21483084	20702200	75157928450189
344676	329808	14868	3520	8798874	7558630	75157937888365
1220992	1160302	60690	3752	9226390	8895224	75157948628611
1186978	1168786	18192	6926	17103102	15210420	75157967212453
1171596	1156778	14818	14751	30995048	30843932	75157999672795
1175490	1157962	17528	12108	26133986	25562292	75158027276481
910478	893274	17204	13409	28672812	27898922	75158057153197
555620	540052	15568	6582	16459274	13891538	75158074462237
1017370	1001074	16296	1307	4401058	3806056	75158080173963
654994	639090	15904	18269	38379038	37364552	75158119507247
1178760	1160512	18248	6444	14795960	14238696	75158135774881
898276	880824	17452	5367	12173236	11803320	75158149140317
1008258	993238	15020	14526	30849368	30231888	75158181292039
1176614	1158420	18194	16010	33698516	33367754	75158216462087
773030	756694	16336	18218	37825526	37379858	75158255356211
1177768	1162252	15516	9507	20634978	20363640	75158277462789
751860	735582	16278	3592	8906950	8107346	75158287414783
604410	582238	22172	9429	20064420	19632932	75158308377161
1177532	1161602	15930	2363	6689154	6075014	75158316544255
1193676	1165752	27924	8697	19067130	18761078	75158337098179
1174328	1157862	16466	10765	23228834	22876622	75158361794683
1173322	1156334	16988	13037	27838300	27418694	75158391099431
664978	649526	15452	11186	23617934	23206810	75158415676909
1187552	1171050	16502	2722	7393368	6802110	75158424551383
1179490	1161500	17990	12586	26901102	26524722	75158452925111
1188442	1161616	26826	12562	26778304	26484598	75158481185831
1186354	1164216	22138	18618	39271774	38591870	75158521937423
1303216	1160002	143214	15410	32483908	32293304	75158556018019
1175832	1157102	18730	9858	21689056	21062036	75158579176453
1182332	1166426	15906	6582	15042604	14517582	75158595694815
1175624	1157308	18316	8846	19389504	19039126	75158616553965
1176162	1159534	16628	3808	9204648	8966334	75158627228391
1174402	1158894	15508	5616	12824294	12577790	75158641520543
1177862	1162962	14900	15730	33034228	32808694	75158676025727
1175110	1157606	17504	4975	11631566	11295548	75158689126851
1176196	1159492	16704	18171	37855996	37689888	75158728453637
1172750	1157150	15600	18263	38163934	37870102	75158768083871
1179764	1162786	16978	13658	29132540	28666346	75158798690667
1174230	1158456	15774	17970	37696390	37285078	75158837854795
1304322	1162518	141804	1899	5582076	5273854	75158845034837
1172288	1156762	15526	19467	40120856	40279370	75158886620491
1171790	1156712	15078	14256	29805836	29855266	75158917891749
1175542	1159024	16518	16769	35450076	34885246	75158954811189
1208736	1191176	17560	4276	10279002	9932774	75158966592277
1235656	1158356	77300	10301	22398686	22008172	75158990521019
1183774	1165998	17776	13424	28647634	28203954	75159020646915
1199004	1158802	40202	2861	7275410	7095650	75159029416035
1192438	1176990	15448	9112	20106840	19587486	75159051009323
1148350	1128968	19382	4151	9832074	9620618	75159062283157
1173064	1157558	15506	17256	36356468	35859228	75159100111563
1221208	1158630	62578	19034	39667098	39461222	75159141299391
1174556	1157778	16778	9903	21654326	21151502	75159164422535
721326	705418	15908	1688	5019996	4268026	75159170457261
1171934	1155410	16524	17109	35953614	35564362	75159207875575
1199994	1183230	16764	11608	25048096	24586666	75159234417415
900770	884174	16596	15962	36030734	32995526	75159271641911
1177200	1159352	17848	3338	8629462	8023264	75159281742277
665250	649786	15464	10735	23302250	22307138	75159306004115
1179126	1159990	19136	11482	24882900	24313996	75159332359791
662368	645290	17078	13071	28048994	26977356	75159361370797
513594	498142	15452	14014	29737602	28712418	75159391915779
1181832	1163994	17838	1443	4532024	4239302	75159397923973
708632	693268	15364	11781	24985942	24441444	75159423912561
1174282	1158246	16036	12561	26449268	26465708	75159451830005
1179470	1162746	16724	12849	27337056	27048278	75159480638979
1172806	1157276	15530	16244	34169852	33830390	75159516276023
223844	207156	16688	17967	37361560	36327972	75159554160765
1179630	1162820	16810	1604	4538966	4558354	75159560178511
1175290	1159348	15942	39	1435134	1423688	75159563088125
1176824	1161068	15756	6695	17033038	14738404	75159581591521
328202	292846	35356	14374	30189996	29247200	75159612402637
1171330	1155192	16138	13531	30707882	28403780	75159644575511
812520	796966	15554	17513	38737730	36009600	75159684420367
1131272	1114792	16480	7483	16643770	16268534	75159702489015
1175536	1159972	15564	9695	21376570	20737660	75159725335093
401426	386168	15258	2080	6007010	4733240	75159732036917
618038	599178	18860	9985	21097126	20759810	75159754045357
336786	320796	15990	14703	31302216	29914146	75159785977847
760390	744516	15874	18532	38884398	37995822	75159825917135
457590	440690	16900	17604	37073990	35837398	75159863742031
1176122	1157772	18350	9218	20216358	19783550	75159885428423
921734	906654	15080	15596	32676088	32284948	75159919319755
538448	523012	15436	14133	30005150	28974004	75159950156221
833646	818622	15024	19664	41070210	40331986	75159992357083
694426	679432	14994	8903	19374852	18671142	75160012723717
1171550	1156854	14696	1905	5629006	5153290	75160019818791
803856	787808	16048	3540	8773694	8054688	75160029690997
1182042	1165652	16390	19592	40913258	40537112	75160072078881
1041786	1019904	21882	9918	21776736	21048866	75160095190437
1185188	1168010	17178	16158	34135798	33672556	75160130805551
450534	435338	15196	856	3534892	2335378	75160135084855
1036684	1021748	14936	3235	8160970	7677844	75160144576909
1030122	1012708	17414	10553	22688520	22310346	75160168590183
1179998	1163138	16860	3179	9924342	7712010	75160179987963
956246	940726	15520	9849	21268224	20824716	75160202506013
529256	510532	18724	4083	9780292	8870168	75160213108961
678194	662166	16028	19279	40448812	39407478	75160254529567
1182290	1166734	15556	13894	29580594	29141690	75160285586115
1177536	1159558	17978	16731	35183664	34809794	75160322240387
442456	427412	15044	2542	6820990	5696966	75160329803229
1180438	1159480	20958	11197	24160586	23745906	75160355439021
311390	293986	17404	14572	30844346	29626622	75160386887711
964504	948712	15792	19725	41390790	40586002	75160429536485
1176120	1161166	14954	6616	14981272	14579926	75160445987959
1252668	1234512	18156	17907	37582196	37236500	75160485116205
1178046	1162406	15640	2035	5773348	5418250	75160492361555
208896	190828	18068	15251	32434198	30882870	75160525316101
533358	516406	16952	9439	20416078	19580866	75160546558423
905120	882996	22124	14084	29893398	29267376	75160577649921
1174728	1158290	16438	13836	29516562	29017636	75160608635319
588766	573508	15258	1843	5543874	4444934	75160615061291
1178238	1161656	16582	17724	37041862	36796332	75160653574447
1171866	1156922	14944	7228	16128084	15799416	75160671167939
1174180	1157016	17164	4334	10375456	10013644	75160683012167
907538	891044	16494	10220	22297640	21518994	75160706511327
289642	273332	16310	17469	36624606	35401152	75160743719163
1177042	1161530	15512	19381	40526798	40109918	75160785716221
1172808	1157834	14974	13324	28295286	27990722	75160815477771
1176566	1160108	16458	6701	15121322	14750684	75160832069365
1180108	1163498	16610	7389	16792822	16128178	75160850336791
1178746	1162844	15902	1254	4353734	3860696	75160856169379
420818	403478	17340	16146	34113018	32885294	75160891003135
1172696	1157084	15612	6524	14765834	14390344	75160907234893
1174774	1158150	16624	12838	27349164	27021924	75160936052775
1182062	1165648	16414	5757	13375256	12866932	75160950903925
261440	243564	17876	16387	34579684	33206134	75160986039023
246510	231834	14676	1916	5755380	4250056	75160992334051
1174718	1157836	16882	10778	22697520	22900788	75161016508047
1174526	1158100	16426	8625	18517548	18594998	75161036493711
1090786	1075102	15684	16366	34563086	33993058	75161072441695
586012	570030	15982	9116	20241218	18989510	75161093562751
340478	315234	25244	18541	38995818	37592084	75161133192907
1229670	1165910	63760	17343	36036700	36085810	75161170751791
1182890	1168090	14800	15138	32024856	31630838	75161204252735
1190274	1173280	16994	18398	38708522	38160906	75161244449815
1184782	1167362	17420	15577	32838568	32513458	75161278766053
1011872	995146	16726	9330	20695192	19843400	75161300766955
449082	433128	15954	1997	5897828	4613452	75161307406111
1175338	1159134	16204	10751	22877740	22864564	75161331752181
989256	973344	15912	5304	12468776	11768818	75161345503973
565450	550558	14892	1683	5096908	4102258	75161351460131
1246488	1162752	83736	5024	11991282	11464988	75161364991061
1129398	1111324	18074	19052	39869462	39403756	75161406283657
1254294	1159478	94816	1074	3739962	3572492	75161411582523
1174956	1159016	15940	5192	12013014	11729760	75161425065061
1230142	1160616	69526	11046	23857626	23493554	75161450446053
1177178	1160014	17164	16820	35246954	34988098	75161487164783
1174980	1159552	15428	6357	14459264	14059406	75161503092481
1142590	1114648	27942	503	2829344	2319790	75161507358059
917312	900924	16388	3001	7679894	7091028	75161516248701
336310	319276	17034	4432	10730652	9374442	75161527613607
668968	653824	15144	3206	8102504	7253032	75161536678189
791326	774600	16726	5901	13245294	12767082	75161551008435
1172696	1157142	15554	9711	21402256	20766108	75161573877621
773552	758316	15236	1660	5060386	4265272	75161580004445
1176116	1159690	16426	5689	12728434	12724498	75161594202881
196324	173720	22604	3718	9009776	7802490	75161603713023
1174712	1158762	15950	19450	40494290	40246780	75161645675095
1178628	1160970	17658	18635	39374570	38619228	75161686522685
1181406	1157836	23570	1159	3717450	3670406	75161691715421
1210478	1162046	48432	4807	10976310	10996456	75161704196379
631058	615008	16050	19644	40734074	40088958	75161745866619
1182576	1166002	16574	5339	12259368	12031986	75161759602035
569688	554516	15172	18398	38348244	37537198	75161798812831
1195354	1180454	14900	11625	25165692	24615816	75161825466317
1173428	1157144	16284	13388	28663748	28120492	75161855598133
1019264	1004270	14994	7588	17144834	16365418	75161874055823
1172534	1157508	15026	9440	20826888	20223282	75161896348899
381928	366768	15160	2426	6141064	5405432	75161903170229
374276	358106	16170	16390	34617588	33325378	75161938456315
1173388	1158000	15388	10517	22621500	22378774	75161962545259
830116	813768	16348	3612	8944520	8225974	75161972613905
1172696	1157832	14864	13997	29451896	29338156	75162003532237
636078	621172	14906	16515	34980906	33836504	75162039443333
1175866	1159370	16496	14807	31217398	30961168	75162072130869
570930	555976	14954	17226	36191280	35194486	75162109195607
1175454	1158224	17230	2777	7273764	6900366	75162117938077
663986	647588	16398	11518	24649938	23871552	75162143544415
1242574	1167586	74988	14911	31685564	31234838	75162176766759
1181944	1166480	15464	16246	34148052	33844700	75162212391809
1178446	1160854	17592	18597	38569210	38544054	75162252434007
1171254	1155550	15704	8397	18462444	18138184	75162272360677
1172834	1155718	17116	11898	25320774	25139932	75162299156019
1177970	1159554	18416	13990	30007018	29328626	75162330634935
1060730	1045910	14820	1573	4665562	4379826	75162336653643
1174988	1158698	16290	17998	37391776	37342290	75162375513595
1177130	1160530	16600	9025	19924088	19398460	75162396907539
713726	688952	24774	5903	13418796	12691358	75162411334031
1175786	1159494	16292	14058	31290134	29463866	75162444093855
1172142	1156690	15452	12849	27608138	27041014	75162473171949
930642	915280	15362	2038	5504508	5177820	75162479900435
1174986	1158926	16060	12576	26893186	26498550	75162508262523
1182864	1164892	17972	11794	24944432	24941332	75162534688189
1307342	1291540	15802	13309	28520422	28096690	75162564810419
234084	204570	29514	1021	3653674	2447410	75162568993147
1178206	1162178	16028	2521	6676556	6391740	75162577141213
1175090	1159722	15368	10256	21775056	21857116	75162600383917
592940	577414	15526	16647	34910238	34057524	75162636179447
841966	826880	15086	3051	7723614	7115250	75162645044443
1180950	1163930	17020	15082	31997458	31517096	75162678517135
470418	452762	17656	3606	8913274	7856790	75162688194523
1088590	1072908	15682	1823	5594214	4909332	75162695174651
399856	385178	14678	2797	7530360	6165586	75162703397859
1191934	1175158	16776	17847	37627596	37056546	75162742509623
476454	460542	15912	4533	10778122	9715486	75162754058027
1174892	1158494	16398	12314	26412436	25973608	75162781940269
217408	198628	18780	6416	16364854	13219408	75162798816653
1185906	1171068	14838	19815	41298776	40986542	75162841594807
1185794	1167548	18246	11925	25644498	25206822	75162868718475
1178442	1157024	21418	5804	13289528	12958610	75162883479011
1179234	1157826	21408	8314	18473880	17977574	75162903425675
1014182	998736	15446	3590	8890982	8365034	75162913624519
279762	264374	15388	4213	10385230	8877198	75162924581991
1176894	1159222	17672	19843	41423924	41033314	75162967476815
275850	261034	14816	2107	5974690	4660036	75162974021699
1172370	1156860	15510	15466	32786440	32274342	75163008273975
1174580	1158682	15898	10165	21935844	21674704	75163031682011
700924	684986	15938	8640	18969930	18150542	75163051646119
1181906	1159780	22126	15929	33697844	33210334	75163086818877
1175684	1159264	16420	14618	30985086	30582388	75163119272401
1173402	1157778	15624	18585	38926512	38513950	75163159663783
1084646	1069346	15300	5169	12078502	11594620	75163173120915
1179866	1161860	18006	15887	33516904	33124962	75163208111887
1174210	1157566	16644	13960	29695726	29265378	75163239283975
1175490	1158768	16722	16222	34483444	33790618	75163275236971
1186052	1166928	19124	5256	12291678	11869558	75163289009397
1175206	1160058	15148	2861	7662848	7068048	75163298140519
1181128	1163564	17564	1736	5305246	4824476	75163304926375
916552	901262	15290	747	3283034	2580794	75163309419775
1175062	1157204	17858	9831	21421818	21008126	75163332310077
1183728	1160224	23504	13066	27714518	27486278	75163361506509
561922	547012	14910	8173	18045470	17078898	75163380408581
1211424	1160094	51330	15840	33542416	33061994	75163415455807
416734	400338	16396	13440	28531212	27468606	75163444696881
1128726	1112788	15938	10639	23195474	22576898	75163469314675
222644	205274	17370	14969	31887716	30331870	75163501718335
1178620	1160102	18518	2874	7312254	7097326	75163510502207
768098	752922	15176	7794	17185142	16531084	75163528749591
1171910	1156384	15526	16947	35725806	35237238	75163565941071
301364	273166	28198	3675	9015932	7822904	75163575552453
1181590	1164526	17064	2683	7271826	6718314	75163584298611
1088342	1073060	15282	7129	15941028	15517794	75163601635263
1264294	1248288	16006	16178	33935704	33791854	75163637128893
1176664	1160558	16106	19357	40643552	40060638	75163679242947
1174580	1157642	16938	2768	7328094	6881872	75163688040789
1188666	1161408	27258	1728	5164908	4815862	75163694688835
1175754	1160382	15372	16345	34503722	34037240	75163730661655
460564	445364	15200	12397	26356808	25428416	75163757772207
1177268	1160448	16820	19420	40450788	40187552	75163799694597
1177446	1161388	16058	4668	11044652	10684946	75163812210685
1172496	1156430	16066	12509	26904966	26363292	75163840587517
1177550	1160534	17016	12084	26039830	25516218	75163868098335
877152	858948	18204	6008	14910800	13063436	75163884183811
986430	971434	14996	5989	13786970	13136136	75163899256973
1174022	1156458	17564	12209	26195586	25763756	75163926920351
1184310	1167576	16734	7132	16160678	15619864	75163944558481
713546	697904	15642	5529	12556866	11942146	75163958121607
1175894	1161102	14792	6889	16807570	15125268	75163976403815
1177730	1161818	15912	5480	12895800	12308134	75163990771559
1176090	1158976	17114	11836	25344636	25019138	75164017585693
1174524	1158976	15548	13609	28876538	28564158	75164047929905
1184728	1160206	24522	13931	31787234	29216656	75164081195815
1173394	1157996	15398	997	3664566	3337122	75164086328475
613700	598620	15080	15083	31641936	30950264	75164118882499
1199702	1181312	18390	1970	5340658	5310904	75164125716471
1175032	1157228	17804	5897	14043604	13140554	75164141229673
344996	328898	16098	8170	18087486	16855430	75164159955469
1163784	1143438	20346	9614	20871532	20563442	75164182284099
1175950	1158482	17468	19075	40028574	39500788	75164223787931
573074	556124	16950	16936	35828214	34617496	75164260482757
1190240	1161434	28806	18810	39168506	38979772	75164301135613
608692	592748	15944	9699	21135328	20178158	75164323173875
446366	428146	18220	17703	37295106	36024190	75164361209263
295188	194404	100784	5571	12820196	11608176	75164374617951
1175326	1160530	14796	12121	26184322	25587552	75164402271911
1174194	1158502	15692	5204	12042828	11753998	75164415788635
1174708	1158552	16156	10653	22659860	22651588	75164439916981
1061788	1045190	16598	4899	11643816	11031760	75164452915951
719112	613656	105456	1951	5543030	4791452	75164459471235
1192238	1173062	19176	1533	4840494	4429750	75164465798299
1261604	1156670	104934	875	3495686	3182978	75164470849631
1173530	1158036	15494	16820	35331702	34985120	75164507649251
1177610	1161104	16506	6624	15174294	14596528	75164524295211
448338	433342	14996	4226	9830362	9070702	75164534873841
268154	246654	21500	17530	36953902	35498948	75164572389375
1172972	1156592	16380	15287	32471732	31916780	75164606328093
