# Loop @ Start frequency 2800000Hz took 759.07 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2100000Hz took 1014.10 cycles
# Interval [1010 ; 1018]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179136	1158936	20200	2738	7163676	6849422	1125518452906991
1179166	1161808	17358	2733	7254738	6843732	1125518461578979
1177192	1159418	17774	4271	10398644	9913538	1125518473394787
401954	374116	27838	2902	7424186	6388154	1125518481447489
1175510	1160308	15202	3628	9128376	8613948	1125518491978973
1172246	1156536	15710	3111	8187194	7575478	1125518501565603
0	0	0	0	0	0	0
1175088	1158368	16720	4833	11006544	11040438	1125518517764331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185512	1164068	21444	3004	7982098	7388162	1125518539262699
1223826	1159210	64616	3731	8981592	8879902	1125518549706953
1187872	1168082	19790	4131	9975368	9643936	1125518561108887
299546	274972	24574	3481	9208198	7455582	1125518570854521
258772	239958	18814	587	3239186	1627886	1125518574591693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
878958	859914	19044	3638	9038968	8348294	1125518606913649
0	0	0	0	0	0	0
1179480	1161742	17738	1854	8571920	5080998	1125518625606043
1181072	1161262	19810	262	2349826	1899212	1125518629375577
809336	790254	19082	2312	6814388	5627514	1125518637237777
0	0	0	0	0	0	0
1174654	1157520	17134	3593	8349624	8554290	1125518650446989
385482	367124	18358	99	1989860	777308	1125518653063823
1181784	1163472	18312	4288	9956274	9952482	1125518664440023
380452	363152	17300	4109	10116886	8793492	1125518675178607
1254898	1161058	93840	2408	6602308	6265028	1125518683276993
359002	341130	17872	3027	7676400	6607326	1125518691551053
779512	760822	18690	4985	11936984	10944222	1125518704505417
1177436	1159318	18118	678	3521792	2730326	1125518709443351
1177150	1159276	17874	2117	6035560	5606530	1125518716895001
1178580	1161532	17048	2293	6358060	5962952	1125518724672253
0	0	0	0	0	0	0
1186652	1169186	17466	914	3762752	3209400	1125518736436353
650842	617322	33520	4153	10093024	9149854	1125518747418457
0	0	0	0	0	0	0
1177640	1157696	19944	1040	3853530	3451554	1125518758877171
765038	745938	19100	4496	10870320	9950658	1125518770750473
1175508	1157726	17782	3415	8673770	8203354	1125518780844889
800470	783192	17278	4104	10202318	9201840	1125518792085651
249250	231124	18126	3390	8250210	7211014	1125518800812341
1291656	1271934	19722	3186	7936106	7845782	1125518810266693
696712	679362	17350	4864	11580868	10606432	1125518822771747
1267208	1161090	106118	3823	9779804	9106860	1125518834062183
776886	756792	20094	4098	10182772	9166038	1125518845259739
368632	351156	17476	155	2342538	872014	1125518848209471
1195496	1175602	19894	3875	9125040	9138636	1125518858768231
953918	933294	20624	4861	11382350	10869232	1125518871346599
1174128	1155728	18400	2928	7723996	7224678	1125518880482741
1178666	1158842	19824	110	1999488	1592158	1125518883901263
1175194	1159094	16100	1900	5252932	5164478	1125518890567595
1177422	1160750	16672	4545	11004556	10449770	1125518902979833
1247890	1227772	20118	3369	8277944	8180468	1125518912744223
0	0	0	0	0	0	0
406806	311478	95328	4406	10590578	9412166	1125518931931015
0	0	0	0	0	0	0
1183674	1163768	19906	3521	8678894	8424386	1125518947125769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186392	1166662	19730	824	3617420	3017022	1125518975886173
0	0	0	0	0	0	0
5281042	5278850	2192	2680	7210424	10822378	1125518993970707
206560	181348	25212	1094	4056204	2587852	1125518998462255
1171586	1153586	18000	3047	7972784	7459830	1125519007845201
0	0	0	0	0	0	0
827490	809728	17762	1420	4214050	3861656	1125519016287051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1131374	1113604	17770	4642	11101692	10609110	1125519065456555
395076	378056	17020	2200	6170278	4988892	1125519072262207
1178280	1159888	18392	4100	9950866	9571950	1125519083629345
578832	561502	17330	3859	9387776	8489560	1125519093833809
0	0	0	0	0	0	0
1181532	1159704	21828	4153	10199086	9682614	1125519111952369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175034	1157156	17878	3756	9300684	8881020	1125519141733641
260320	239980	20340	1692	5208382	3838760	1125519147442875
1185144	1166918	18226	4481	10853668	10341000	1125519159719523
1176606	1161402	15204	1863	5658064	5084066	1125519166780897
0	0	0	0	0	0	0
1174976	1157292	17684	1574	4836226	4505372	1125519181029283
651886	633608	18278	4855	11729550	10556896	1125519193650107
1186088	1168430	17658	44	1892728	1467390	1125519196970263
803942	785086	18856	4716	10647304	10430306	1125519208660061
856680	839412	17268	3488	8953494	8029524	1125519218712701
746166	718344	27822	2537	7036650	6017570	1125519226738151
1173688	1155508	18180	3773	9212582	8914804	1125519237367575
863006	845134	17872	320	2549220	1698012	1125519241018869
888584	871574	17010	1013	3216412	3108718	1125519245362405
1175680	1157378	18302	613	2890564	2595798	1125519249667461
1177768	1161494	16274	4795	11423414	10961982	1125519262507365
0	0	0	0	0	0	0
1178998	1160890	18108	2181	6081834	5736388	1125519275182609
1181186	1159820	21366	4979	11982708	11334498	1125519288584651
971820	954292	17528	1799	5051998	4763932	1125519294851247
0	0	0	0	0	0	0
1180450	1163564	16886	1306	4709526	3985490	1125519307155805
819604	773342	46262	1083	4059786	3180996	1125519312276911
1175688	1159906	15782	2629	6851616	6627458	1125519320542813
1563884	1305036	258848	847	3296922	3440614	1125519325630977
0	0	0	0	0	0	0
908772	890552	18220	2324	6252850	5750862	1125519343175833
295816	277000	18816	2335	6406758	5161016	1125519350116801
1276970	1158790	118180	4813	11423718	11097440	1125519363057903
1277884	1166736	111148	4546	10798410	10563842	1125519375372705
0	0	0	0	0	0	0
380152	363990	16162	4348	10519574	9257288	1125519395458733
0	0	0	0	0	0	0
719080	701160	17920	4708	11339408	10316194	1125519413983515
0	0	0	0	0	0	0
1174124	1158238	15886	895	3385342	3146914	1125519429236445
1179134	1161822	17312	130	1974324	1621224	1125519432617411
1178760	1157222	21538	3547	8403834	8463254	1125519442431105
0	0	0	0	0	0	0
716758	699502	17256	3611	8903056	8132006	1125519460240957
1186748	1166342	20406	3071	7809046	7522128	1125519469474883
1246276	1165094	81182	3121	8156312	7681864	1125519479116313
485326	466830	18496	3537	8863348	7752708	1125519488705325
1177970	1157620	20350	1541	4806666	4454200	1125519494931915
1178492	1160558	17934	4851	11762206	11074332	1125519508110329
0	0	0	0	0	0	0
337582	319314	18268	3752	9311196	8034938	1125519528493249
685874	666712	19162	1926	5388088	4732422	1125519534805513
924684	892940	31744	4751	11110436	10620396	1125519547078213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176804	1158030	18774	1582	5181186	4535446	1125519576636071
1259896	1242228	17668	1307	4672990	4072274	1125519582811137
1258764	1163878	94886	3269	8225864	7991108	1125519592533953
1174836	1157830	17006	1444	4736312	4255962	1125519598687991
388814	370576	18238	367	2292624	1317646	1125519601612017
0	0	0	0	0	0	0
1177572	1161968	15604	1010	3939164	3379380	1125519617898467
1345528	1327870	17658	3218	7933188	7963158	1125519627404309
470806	451154	19652	4507	10862972	9666576	1125519638965647
1177488	1159592	17896	3592	9020634	8555134	1125519649404235
0	0	0	0	0	0	0
1173104	1155696	17408	2363	6593070	6097282	1125519668701717
0	0	0	0	0	0	0
201942	179402	22540	765	3204670	1917816	1125519682626323
1172592	1156276	16316	3037	7445248	7442562	1125519691474913
0	0	0	0	0	0	0
363944	345044	18900	2722	6976916	6005494	1125519704644249
1177362	1159988	17374	2586	6957012	6544048	1125519713021643
939658	921760	17898	2562	7107780	6258612	1125519721307871
1375980	1278566	97414	3618	9113682	8805272	1125519732036111
0	0	0	0	0	0	0
313290	295892	17398	4858	11999924	10223290	1125519748647285
1195652	1177124	18528	1582	4781970	4552708	1125519754867619
1178662	1159446	19216	3846	9264838	9064990	1125519765550541
975992	958822	17170	3808	9638774	8786030	1125519776403769
1128870	1111058	17812	616	3365674	2556902	1125519781136591
1176996	1154920	22076	730	3386528	2831718	1125519785938711
0	0	0	0	0	0	0
1082068	1064050	18018	3171	8205908	7617900	1125519808539627
713548	696060	17488	3263	8441092	7434118	1125519817937037
0	0	0	0	0	0	0
1182134	1164096	18038	2970	7916872	7319310	1125519838041449
1204306	1187000	17306	1899	5517774	5195948	1125519845001547
571778	554348	17430	4467	11031106	9699592	1125519856842927
0	0	0	0	0	0	0
338190	320960	17230	1769	5581674	4070724	1125519874481191
869308	850670	18638	4276	10324934	9615146	1125519885914235
991256	974046	17210	301	2426880	1786156	1125519889570167
0	0	0	0	0	0	0
1188388	1169086	19302	2861	7703384	7091488	1125519908335191
224892	206850	18042	4112	9837468	8642998	1125519918635585
1174976	1157818	17158	4151	10384476	9674034	1125519930437601
435650	418344	17306	2256	6289414	5141174	1125519937404185
1336410	1315634	20776	4034	9498682	9598744	1125519948478875
1178662	1161416	17246	4903	11699064	11179054	1125519961595063
1177356	1159444	17912	1688	5411214	4746558	1125519968421673
506020	488330	17690	2109	6146474	4918894	1125519975312311
942394	911086	31308	1608	5197328	4351868	1125519981690597
1177326	1159550	17776	962	3714292	3295720	1125519986823511
1195786	1159326	36460	3338	8676812	8065620	1125519996933917
0	0	0	0	0	0	0
1180062	1161152	18910	1482	5153942	4337292	1125520007784113
1187564	1168226	19338	3071	7963998	7524410	1125520017173525
187248	169950	17298	4014	9938330	8408834	1125520027537109
1178556	1160318	18238	1443	4742682	4259416	1125520033696383
1178614	1157612	21002	1781	5614806	4934622	1125520040728373
840988	823592	17396	2561	6645548	6156658	1125520048456679
1175428	1157758	17670	2849	7370170	7068198	1125520057241057
208112	188774	19338	1244	4419698	2889172	1125520062107723
1179518	1159356	20162	2967	7482772	7308306	1125520071009049
363144	344624	18520	1604	5317676	3765284	1125520076928651
919918	902604	17314	39	2030336	1192382	1125520080117397
809388	792422	16966	1695	4769260	4394602	1125520085934797
1176078	1157960	18118	4374	10714084	10106164	1125520098061433
256516	239430	17086	3531	8736072	7512904	1125520107291791
1177020	1156814	20206	2513	6870864	6397518	1125520115580205
1175218	1156588	18630	2483	6743222	6335434	1125520123736377
1283482	1266240	17242	4695	11345636	10867884	1125520136604545
1098602	1076504	22098	2080	6145286	5444108	1125520144089613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
921542	902892	18650	596	3156008	2308854	1125520203726083
0	0	0	0	0	0	0
1284194	1268526	15668	4664	11131520	10805478	1125520228222397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190180	1167226	22954	3540	8731574	8467014	1125520255959851
1283970	1161210	122760	4592	10983248	10662188	1125520268467995
325482	306216	19266	4918	11528056	10354888	1125520280559443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173052	1154608	18444	3235	8246000	7836630	1125520302118837
0	0	0	0	0	0	0
581520	563766	17754	3179	8483750	7134454	1125520315497435
0	0	0	0	0	0	0
1175738	1157216	18522	4083	9858020	9536204	1125520338759253
0	0	0	0	0	0	0
1179272	1162884	16388	3894	9502748	9160986	1125520360934461
0	0	0	0	0	0	0
1186118	1161572	24546	2542	6937718	6451770	1125520375943357
620610	602196	18414	1197	4082552	3209928	1125520380885789
689468	672102	17366	4572	11229616	10028524	1125520393042561
258560	239834	18726	4725	11315782	9903578	1125520404857573
1175206	1157586	17620	1616	4906596	4604846	1125520411178161
1178046	1159602	18444	2907	7741756	7185692	1125520420336923
1179194	1162120	17074	2035	5933240	5444050	1125520427688045
232110	214776	17334	251	2344138	927888	1125520430502923
757394	737274	20120	4439	10251516	9829328	1125520441750097
1204576	1166678	37898	4084	9931874	9567384	1125520453127219
8913056	8911034	2022	3836	9662852	16779706	1125520471941577
1193600	1174220	19380	1843	5320848	5073766	1125520478694037
228914	210810	18104	2724	6895326	5870250	1125520486061311
322358	177366	144992	2228	6350350	4972136	1125520492972667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
737566	720378	17188	2469	6327676	5879358	1125520516089713
0	0	0	0	0	0	0
992504	975536	16968	3324	8937512	7838764	1125520538502491
1175724	1158408	17316	1701	5332638	4771234	1125520545249659
1176708	1158566	18142	2389	6937616	6149704	1125520553602553
813686	796740	16946	1254	4544788	3514870	1125520559199515
753166	735580	17586	1146	4067244	3238408	1125520564260951
631910	614006	17904	1524	5228574	3873810	1125520570359641
0	0	0	0	0	0	0
1173960	1155568	18392	757	3038086	2882480	1125520583841595
0	0	0	0	0	0	0
1187818	1170204	17614	1916	5923070	5214854	1125520597151353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
747274	728972	18302	138	2241180	1218088	1125520649666403
1177684	1159632	18052	3398	8319166	8155986	1125520659398739
1179118	1161646	17472	577	3303864	2528156	1125520664120153
1182610	1163384	19226	4330	10656100	10036190	1125520676197541
1177172	1159714	17458	1997	5928400	5364298	1125520683542067
240126	221236	18890	751	3574058	1936168	1125520687594949
1142112	1122462	19650	304	1777800	1944174	1125520690752927
1176394	1159138	17256	1683	4926360	4736118	1125520697101183
1184248	1162390	21858	24	1413336	1426280	1125520699939015
1185748	1167692	18056	4052	9412794	9484192	1125520710776413
612426	388902	223524	1074	3998912	2958880	1125520715627035
1175800	1157904	17896	192	1944132	1754990	1125520718984425
1198048	1178136	19912	1046	3271890	3484886	1125520723692631
1175350	1157324	18026	1820	5344464	5009190	1125520730451885
0	0	0	0	0	0	0
505546	488474	17072	503	2759480	1704560	1125520739066015
1185468	1166726	18742	3001	7210022	7381120	1125520747699859
1194448	1172538	21910	4432	10807744	10252094	1125520759940743
1174722	1157496	17226	3206	8190182	7780420	1125520769546935
1179954	1161754	18200	901	3626368	3177130	1125520774594151
1177858	1159758	18100	4711	11630450	10794522	1125520787645933
1212078	1192406	19672	1660	5315536	4725524	1125520794412105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
771856	754716	17140	4450	10810932	9865516	1125520821931671
1253640	1159748	93892	3635	9030732	8717786	1125520832457409
350378	331350	19028	1159	4197478	2863094	1125520837244087
709998	688524	21474	4807	11233022	10517984	1125520849425609
1177998	1155772	22226	4644	11079124	10660504	1125520861921513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173744	1156724	17020	1625	5067450	4605564	1125520881493105
332216	313078	19138	3388	8694178	7301092	1125520890757491
0	0	0	0	0	0	0
1179030	1161642	17388	4440	10786790	10254014	1125520911414167
361248	343868	17380	2426	6818326	5406828	1125520918832323
1180774	1161410	19364	1390	4712786	4153812	1125520924963797
195832	177624	18208	517	2948794	1423326	1125520928346867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175276	1158394	16882	1515	4803806	4399198	1125520955168113
683944	666510	17434	4807	11448784	10492632	1125520967540625
1179706	1159448	20258	2226	6331276	5826350	1125520975290345
1369300	1279574	89726	2777	7445584	7118050	1125520984343885
0	0	0	0	0	0	0
566360	436720	129640	4911	11473204	10582368	1125521002746801
1177304	1160234	17070	1246	4643514	3862666	1125521008809701
1174058	1155560	18498	3597	9179928	8561396	1125521019402391
1187302	1168484	18818	3397	8338072	8175572	1125521029165539
1230020	1155824	74196	1898	5532612	5207640	1125521036164229
662764	645698	17066	3990	9705852	8835998	1125521046770899
1180390	1160920	19470	1573	4929050	4523810	1125521053118471
252376	235268	17108	2998	7996802	6441308	1125521061606351
1017824	999926	17898	4025	9818204	9262422	1125521072683733
1179362	1162220	17142	903	3627574	3179110	1125521077733265
1183472	1165480	17992	4058	9831964	9492892	1125521088987143
1235446	1162268	73178	2849	7683802	7114802	1125521098133193
1201926	1182970	18956	2038	5942064	5472070	1125521105515587
461302	442766	18536	2576	7149912	5807154	1125521113364917
330568	311418	19150	1794	5643648	4112064	1125521119578149
1202162	1183936	18226	3309	8537746	8013608	1125521129555617
1178102	1159682	18420	1021	4189228	3414538	1125521135161557
704516	687366	17150	2521	6940724	5940732	1125521143045911
998390	980438	17952	256	2392428	1704578	1125521146675747
1190672	1172964	17708	1647	4668346	4679378	1125521152779995
1317288	1299336	17952	3051	7953254	7616778	1125521162288537
1182732	1163660	19072	82	1989562	1542152	1125521165701947
1183414	1164288	19126	3606	8600856	8588728	1125521175724547
766592	748736	17856	1823	5791946	4605588	1125521182521687
8068160	8065638	2522	2797	7106506	13856642	1125521197939185
513830	496192	17638	2847	7385480	6402464	1125521206076725
653580	635170	18410	4533	10901468	9914098	1125521217870395
711618	692414	19204	2314	6224452	5533916	1125521225044379
1179660	1158354	21306	1416	4651060	4204800	1125521231116375
867994	848930	19064	4815	11640618	10691950	1125521243862595
254958	236220	18738	1925	5729112	4298604	1125521250085541
1220342	1202396	17946	804	3378734	3022534	1125521254924891
1275538	1255318	20220	3314	8434940	8096616	1125521264874001
1194180	1174066	20114	3590	9226440	8567814	1125521275578555
275444	209398	66046	4213	10074674	8894816	1125521286167747
409674	383728	25946	4843	11619616	10288986	1125521298435847
1173812	1154056	19756	2107	6096760	5582336	1125521305944865
709560	692210	17350	466	3044808	1835126	1125521309937663
964914	944410	20504	165	1710334	1498094	1125521312851023
233614	208510	25104	3640	8656570	7708284	1125521321979613
1006296	988896	17400	929	3466218	3058290	1125521326690271
1177836	1159940	17896	4618	11075344	10611480	1125521339185741
1177184	1158090	19094	3585	8867680	8540764	1125521349468971
1176996	1159542	17454	169	2156492	1708816	1125521353040783
1181740	1158724	23016	887	3989126	3149094	1125521358449499
918716	901710	17006	3960	9722058	9032774	1125521369328369
719236	701428	17808	1222	4051112	3357612	1125521374336847
614648	596478	18170	256	2509198	1321302	1125521377698233
723210	705154	18056	2861	7224674	6639758	1125521385884739
1006096	988416	17680	1736	5096156	4671702	1125521392225587
814970	795188	19782	747	3369408	2503878	1125521396648447
1176772	1159418	17354	4831	11659884	11035556	1125521409726127
345182	328224	16958	3066	7844908	6671094	1125521418154475
817716	798548	19168	3173	8301888	7357538	1125521427512915
0	0	0	0	0	0	0
1178078	1160488	17590	3440	8665440	8239500	1125521442787035
1171434	1155856	15578	639	3458474	2631414	1125521447644401
1179886	1161760	18126	4969	11803488	11300274	1125521460854825
0	0	0	0	0	0	0
1261636	1163272	98364	2794	7607938	7043354	1125521479008445
1177318	1160034	17284	1947	5748236	5264574	1125521486172103
0	0	0	0	0	0	0
1219410	1174838	44572	2683	7077270	6779226	1125521504620051
1177330	1160540	16790	2129	5962738	5630390	1125521512003905
0	0	0	0	0	0	0
749930	732788	17142	4357	10332932	9658428	1125521528936395
182964	166164	16800	2768	7354982	5900664	1125521536711335
1178720	1160936	17784	1728	5380396	4832942	1125521543513025
1182150	1164306	17844	1345	4468384	4067008	1125521549404431
1175630	1157206	18424	2397	6886816	6164506	1125521557705859
562130	544756	17374	4420	10481804	9597228	1125521568988271
1173866	1155564	18302	4668	11245354	10703568	1125521581645903
1146284	1129368	16916	2509	7041286	6347110	1125521590072141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178938	1160974	17964	989	3630050	3351276	1125521606834765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176120	1158438	17682	529	3218468	2429606	1125521625845851
1176978	1159660	17318	1889	5787442	5149078	1125521633048647
1175290	1156946	18344	480	2824126	2329490	1125521637288925
652864	635382	17482	1836	5794192	4518018	1125521643974409
1564882	1273708	291174	3609	8880510	8976552	1125521654658377
0	0	0	0	0	0	0
1176678	1159560	17118	997	3740368	3365524	1125521670642053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
709382	690888	18494	1936	5892814	4776486	1125521724356343
0	0	0	0	0	0	0
1421560	1161806	259754	4699	11191724	11001488	1125521747846235
1113880	1096362	17518	2703	7106346	6713180	1125521756304587
1187360	1169362	17998	571	3142250	2524574	1125521760872049
1297884	1280602	17282	2121	6325958	5733656	1125521768734513
1227578	1161112	66466	204	2385734	1829264	1125521772590153
295688	275142	20546	653	2426236	1795602	1125521775554235
369702	352220	17482	4899	11665632	10361054	1125521787828169
1012440	995312	17128	1951	5510066	5108322	1125521794588865
1178674	1161680	16994	1533	4518152	4437920	1125521800529035
0	0	0	0	0	0	0
499762	482658	17104	1820	5628712	4334216	1125521811188077
924330	905414	18916	1624	5477096	4367116	1125521817828593
1179040	1163706	15334	4226	10175580	9824624	1125521829421057
1206396	1179854	26542	2530	7075372	6448652	1125521837930387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217408	1160482	56926	4637	11037704	10685398	1125521860907327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
301506	284142	17364	4460	10862818	9416260	1125521890877187
310170	277688	32482	2320	6748516	5143376	1125521898173667
4344436	4342480	1956	3691	9186340	11908484	1125521911931857
0	0	0	0	0	0	0
1177820	1160830	16990	1689	5019738	4736674	1125521928087221
544610	527262	17348	4036	9853582	8811088	1125521938725925
1182870	1165804	17066	3330	8439974	8036410	1125521948592125
1275938	1161104	114834	3527	9020120	8526996	1125521959131123
0	0	0	0	0	0	0
1139550	1122320	17230	4272	9958600	9881224	1125521982622525
1399804	1378810	20994	2431	6760798	6446538	1125521991022711
1119106	1100096	19010	1271	4237154	3856172	1125521996618007
666418	648862	17556	270	2492268	1404336	1125522000019261
0	0	0	0	0	0	0
262898	245666	17232	2272	6326330	5001362	1125522013107667
1179726	1161742	17984	1381	4634442	4135016	1125522019160433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1017118	997918	19200	4268	10489536	9734736	1125522050923445
1186744	1168664	18080	2526	7205716	6419442	1125522059543139
1177010	1159712	17298	4175	10015314	9721758	1125522070973301
419230	402150	17080	1343	4468118	3300088	1125522076101505
1316970	1162036	154934	2034	6140702	5579438	1125522083797207
1147536	1105834	41702	894	3741120	3129880	1125522088923741
1180714	1163120	17594	3835	9447836	9048760	1125522099790817
1052384	990062	62322	1528	4913688	4302100	1125522105998325
760090	742240	17850	3525	8826972	7992680	1125522115814073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1256164	1167472	88692	1282	4482156	4014294	1125522133848017
372248	354240	18008	1609	4869826	3785186	1125522139328021
308060	272874	35186	4497	10945822	9496016	1125522150819767
0	0	0	0	0	0	0
1291890	1158698	133192	1225	4271422	3938112	1125522162649503
1180564	1161238	19326	3580	8594392	8534106	1125522172670089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180340	1158150	22190	2381	6655280	6137056	1125522192661715
460610	442726	17884	2057	6144800	4771044	1125522199509955
496568	474564	22004	3524	8946424	7738838	1125522209191833
0	0	0	0	0	0	0
1175968	1158212	17756	4944	11990832	11258248	1125522234919031
580778	556310	24468	3449	9027718	7672202	1125522244765739
