# Loop @ Start frequency 1500000Hz took 1418.44 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1185.83 cycles
# Interval [1180 ; 1192]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
248138	223120	25018	17109	35725084	34773724	31307284964071
1187464	1160604	26860	11608	24536264	24711778	31307310961179
1187830	1162132	25698	15962	33118782	33419392	31307345541283
315726	237246	78480	3338	8163528	7300330	31307354289105
1193384	1165846	27538	10735	22957274	22971952	31307378708597
1284924	1157414	127510	11482	24435920	24557306	31307404701975
1271062	1187008	84054	13071	27652162	27722580	31307433893803
278138	250110	28028	14014	29522316	28614430	31307463962609
1196856	1172548	24308	1443	4372574	4392020	31307469801319
782070	756704	25366	11781	25035800	24652018	31307495888305
402304	373980	28324	12561	26394606	25832658	31307522954335
1183840	1157838	26002	12849	27196126	27190558	31307551607715
879130	853016	26114	16244	33977078	33674568	31307586732663
474208	448640	25568	17967	37423346	36716094	31307624903435
1116814	1092330	24484	1604	4694832	4634650	31307630988005
1181192	1155078	26114	39	1571992	1567288	31307634010375
1341932	1316244	25688	6695	14882024	15039522	31307650503015
1237882	1159198	78684	14374	30144888	30293938	31307682154649
734806	708118	26688	13531	28593290	28106246	31307711751339
918520	890576	27944	17513	36435754	36253300	31307749374795
493466	468786	24680	7483	16468200	15777292	31307766605599
1088734	1057356	31378	9695	20809834	20787288	31307788772681
789754	765088	24666	2080	5469578	5257632	31307795345671
729586	702372	27214	9985	21467516	21015500	31307817811281
460440	433192	27248	14703	30897386	30179860	31307849438219
1254854	1189180	65674	18532	38662912	38626964	31307889626019
656010	629864	26146	17604	36704548	36173258	31307927254847
1185760	1156512	29248	9218	19850790	19929332	31307948560451
268494	243646	24848	15596	32648610	31767540	31307981746889
564142	538494	25648	14133	29739922	29139046	31308012320293
344978	318770	26208	19664	40861762	39982046	31308053794833
1201700	1175386	26314	8903	19292014	19315272	31308074557439
396618	371408	25210	1905	5300360	4515052	31308080524273
1165814	1120554	45260	3540	8580032	8553418	31308090539361
1191078	1164082	26996	19592	40671004	40682198	31308132670313
779494	753364	26130	9918	21115950	20924628	31308154834555
1180542	1155650	24892	16158	33807406	33805216	31308190099349
525606	501374	24232	856	3206700	2546692	31308194100345
507612	482786	24826	3235	7958098	7286096	31308202834351
515296	489598	25698	10553	22597960	21930824	31308226223821
1192842	1165274	27568	3179	7843812	7859526	31308235529233
1180068	1149062	31006	9849	21188948	21186968	31308258166729
1084492	1059802	24690	4083	9658000	9559004	31308269178641
1186206	1160038	26168	19279	40048184	40053566	31308310682019
573350	546680	26670	13894	29278812	28669656	31308340802933
1315494	1158022	157472	16731	35072908	35087670	31308377464771
301584	269062	32522	2542	6305320	5695756	31308384340859
1182404	1157442	24962	11197	23885972	23885738	31308409677479
1186524	1160992	25532	14572	30656044	30638930	31308441789313
1200800	1175114	25686	19725	40834382	40959128	31308484093301
1185274	1160756	24518	6616	14726060	14725068	31308500273595
1182514	1156264	26250	17907	37277168	37305120	31308539002515
590664	565842	24822	2035	5473952	4970224	31308545336655
1184272	1157804	26468	15251	31868010	31998656	31308578658011
795692	756516	39176	9439	20162386	19982236	31308599885231
1183348	1157610	25738	14084	29577330	29660122	31308630914623
1203806	1174682	29124	13836	29063438	29183890	31308661456885
1255194	1156764	98430	1843	5182488	5255628	31308668164215
658384	630840	27544	17724	36944882	36414446	31308706035099
987022	962382	24640	7228	15942800	15752298	31308723235593
786622	759850	26772	4334	10253910	9785486	31308734545121
1179728	1155248	24480	10220	21939260	21927450	31308757932031
288994	263600	25394	17469	36433044	35534780	31308794922961
1184648	1158824	25824	19381	40022628	40253706	31308836414309
1247078	1160180	86898	13324	28123772	28203580	31308866054519
1186166	1157686	28480	6701	14646024	14896454	31308882155531
1186766	1160134	26632	7389	16132482	16272424	31308899743949
868372	842366	26006	1254	3966468	3685116	31308904847473
1330660	1233724	96936	16146	33781956	33932340	31308940233559
1184966	1160456	24510	6524	14538412	14542528	31308956225699
1182446	1156964	25482	12838	27190504	27167356	31308984866971
815290	788068	27222	5757	12904290	12638424	31308998859719
623568	597596	25972	16387	34266552	33706958	31309034023729
1188928	1160750	28178	1916	5319086	5328950	31309040800965
1184052	1157984	26068	10778	23040766	23047118	31309065299893
1184104	1156832	27272	8625	18754662	18750286	31309085507781
782832	757042	25790	16366	34248780	33822650	31309120808293
1184324	1157762	26562	9116	19507918	19725502	31309141773565
200898	174674	26224	18541	38580394	37591832	31309180823863
540136	515134	25002	17343	35972860	35533572	31309217610819
1190720	1164456	26264	15138	31762650	31774952	31309250833139
1319324	1166140	153184	18398	38288636	38423374	31309290717451
492072	466164	25908	15577	32745358	31954090	31309324227871
497792	353184	144608	9330	19988476	19466698	31309344983453
1179450	1156002	23448	1997	5280830	5482530	31309351713055
539410	514944	24466	10751	22815302	22349474	31309375336831
503662	477598	26064	5304	12098640	11424340	31309388209003
854516	828648	25868	1683	4866398	4528984	31309394199779
1181348	1155324	26024	5024	11535710	11538172	31309407186539
860926	835646	25280	19052	39547018	39273078	31309447863755
1181588	1156708	24880	1074	3635830	3638440	31309452950361
1188254	1163012	25242	5192	11737364	11881518	31309466159173
1185262	1158870	26392	11046	23577118	23585700	31309491189731
1218396	1159450	58946	16820	35127290	35165526	31309527804625
546292	518060	28232	6357	14018014	13568014	31309542638355
1182798	1158092	24706	503	2539146	2496360	31309546628879
1183802	1158158	25644	3001	7490212	7494278	31309555571803
296570	206768	89802	4432	10338958	9469042	31309566476469
1255254	1166732	88522	3206	7900614	7974840	31309575901139
1192282	1163008	29274	5901	13289518	13304286	31309590651973
954752	924254	30498	9711	20921572	20685798	31309612796309
1044598	1018734	25864	1660	4816684	4672478	31309618930131
763674	736644	27030	5689	12876486	12451486	31309632845073
356010	229466	126544	3718	8923530	8101872	31309642397301
1181746	1156924	24822	19450	40381300	40389632	31309684228765
1182730	1158306	24424	18635	38518836	38760332	31309724199385
276648	249660	26988	1159	3766584	2904020	31309728511243
410262	384336	25926	4807	11097916	10333526	31309740288781
698320	673606	24714	19644	40776578	40295010	31309782032561
1186348	1160290	26058	5339	12176400	12172040	31309795664509
518426	491840	26586	18398	38129914	37627924	31309834582231
1203198	1161528	41670	11625	24735366	24761302	31309860788805
1201712	1163466	38246	13388	28269998	28285582	31309890537103
1187138	1159914	27224	7588	16665302	16671904	31309908658333
1230122	1158424	71698	9440	20172188	20419006	31309930329163
396792	269382	127410	2426	6599344	5557514	31309937593805
1191230	1164376	26854	16390	34065296	34286792	31309973119951
954188	924354	29834	10517	22523852	22296328	31309996866675
698680	674148	24532	3612	8600522	8231218	31310006439075
412220	387158	25062	13997	29562042	28713052	31310036682401
1139414	1114552	24862	16515	34524732	34477026	31310072615309
1183960	1159026	24934	14807	31097024	31105268	31310105165719
319548	295168	24380	17226	35950516	35080898	31310141704899
1151574	1127314	24260	2777	7045474	7014422	31310150170889
341790	232224	109566	11518	24523900	23686142	31310175304891
1131898	1106318	25580	14911	31312896	31267594	31310208018705
1199422	1171560	27862	16246	33773892	33998854	31310243259955
1266270	1162602	103668	18597	38691634	38777194	31310283486533
1216088	1190144	25944	8397	18024402	18327480	31310302996181
1240372	1157992	82380	11898	25296650	25344260	31310329802233
676386	566732	109654	13990	29615628	28964806	31310360362033
1298544	1161384	137160	1573	4766950	4752028	31310366696203
1180534	1154440	26094	17998	37481672	37484102	31310405631819
1238778	1212944	25834	9025	19535976	19596598	31310426675933
1182388	1155900	26488	5903	13304234	13296584	31310441431385
560210	535610	24600	14058	29604788	28988344	31310471864999
816424	753808	62616	12849	27016938	26821922	31310499966941
1187108	1157148	29960	2038	5584456	5571256	31310507007555
1208030	1183248	24782	12576	26650204	26667706	31310535134253
1187726	1159064	28662	11794	25083660	25083816	31310561673765
507564	482902	24662	13309	28071438	27432908	31310590521433
1184622	1159714	24908	1021	3529094	3534320	31310595504405
772008	742848	29160	2521	6573038	6121796	31310603117739
1198648	1172230	26418	10256	21999734	22019250	31310626584181
1150948	1123348	27600	16647	34796148	34754164	31310662800199
1180400	1155186	25214	3051	7589596	7590658	31310671843615
827338	800190	27148	15082	31650522	31300440	31310704590253
1186342	1160788	25554	3606	8702256	8705788	31310714747171
1033744	1007890	25854	1823	5092266	4987284	31310721146565
1182402	1156552	25850	2797	7088942	7086268	31310729687119
1272578	1246138	26440	17847	37151966	37274314	31310768381023
525558	500554	25004	4533	10683982	9899490	31310779859879
470838	445876	24962	12314	26242136	25407772	31310806840953
1184530	1157020	27510	6416	14355764	14324482	31310822654535
953238	927628	25610	19815	41123982	40891492	31310865000859
1182602	1157952	24650	11925	25109606	25341756	31310891562033
1203254	1158456	44798	5804	13104132	13118736	31310906138565
714448	689148	25300	8314	18115022	17652448	31310925237591
385074	359098	25976	3590	8539246	7873330	31310934430199
1181920	1156782	25138	4213	9917938	9916328	31310945798973
1298958	1273012	25946	19843	41078742	41293428	31310988445639
1087854	1060902	26952	2107	5486370	5611790	31310995288515
1197228	1171650	25578	15466	32406474	32492732	31311029161593
247684	223274	24410	10165	21583456	20886730	31311051261879
984378	959074	25304	8640	18897830	18582550	31311071412449
1182056	1152186	29870	15929	33244654	33354320	31311106107765
913994	888880	25114	14618	30726834	30458868	31311138017521
1187388	1161174	26214	18585	38664828	38667086	31311178138585
1195254	1168668	26586	5169	11829472	11842168	31311191432371
1182206	1157126	25080	15887	33271850	33272142	31311226155029
1180624	1154270	26354	13960	29413354	29409116	31311257017171
1188098	1159798	28300	16222	33854376	33940026	31311292328393
1202592	1172094	30498	5256	11818064	12021556	31311305618731
1238788	1212934	25854	2861	7208652	7270172	31311314334899
1185920	1160016	25904	1736	4955482	4965280	31311320745943
1187700	1157246	30454	747	2984610	2990244	31311325191691
1183750	1158892	24858	9831	20983020	21154970	31311347627575
1189150	1164790	24360	13066	27669946	27629056	31311376756755
1186216	1160658	25558	8173	17596244	17841396	31311395813711
1189656	1161792	27864	15840	33140362	33176444	31311430412851
288574	237820	50754	13440	28516732	27476448	31311459487501
1186450	1159882	26568	10639	22784362	22790978	31311483727205
1183782	1157704	26078	14969	31196802	31436358	31311516376275
195146	168720	26426	2874	7263406	6251200	31311524103571
1150688	1113610	37078	7794	16873514	17048204	31311542397031
537154	509642	27512	16947	35382202	34740354	31311578585201
1186518	1159938	26580	3675	8991882	8843866	31311589032439
732730	707738	24992	2683	6855950	6407738	31311596890663
1180314	1155822	24492	7129	15751936	15747210	31311614150069
779234	752698	26536	16178	33614256	33444134	31311648812729
268400	234776	33624	19357	40208810	39291278	31311689569531
1185556	1160170	25386	2768	7023288	7031298	31311698046665
525820	501450	24370	1728	4962708	4291392	31311703804833
793818	768418	25400	16345	34259148	33792922	31311739126529
1021130	995884	25246	12397	26291704	26122174	31311766707675
326456	298498	27958	19420	40251384	39475626	31311807574709
1237274	1212778	24496	4668	10828510	10880792	31311819909399
443376	416848	26528	12509	26508376	25771312	31311847129291
1185974	1160142	25832	12084	25660490	25662100	31311874245643
1185330	1157364	27966	6008	13596320	13510496	31311889296863
1194050	1167160	26890	5989	13337172	13479270	31311904097485
1182048	1156998	25050	12209	25759048	25907840	31311931307239
1265784	1157458	108326	7132	15667254	15843826	31311948508919
466716	442084	24632	5529	12373204	11832854	31311961617713
905758	881168	24590	6889	15063278	15003144	31311977855245
1072710	1048160	24550	5480	12447642	12341030	31311991643461
1180906	1155634	25272	11836	25093750	25161622	31312018187485
1186144	1162216	23928	13609	28756548	28711642	31312048398421
927294	899766	27528	13931	29290886	29096744	31312078885379
1262320	1158892	103428	997	3481466	3566028	31312083902371
1179650	1154820	24830	15083	31660654	31654434	31312117011433
1183386	1158930	24456	1970	5425244	5431584	31312123889101
1188622	1164222	24400	5897	13060544	13290840	31312138406235
307612	278628	28984	8170	17895524	16955132	31312156877057
1031828	1007724	24104	9614	20716066	20568270	31312178897113
1183154	1157336	25818	19075	39634940	39641972	31312219988133
258720	232068	26652	16936	35176388	34438598	31312255691399
1186622	1161512	25110	18810	38899922	39122758	31312296047033
795862	768582	27280	9699	20892346	20501770	31312318004023
1184752	1157776	26976	17703	36890958	36899606	31312356348589
1106218	1080680	25538	5571	12675756	12556824	31312370399999
418612	392044	26568	12121	25855450	24968744	31312396942115
250084	222880	27204	5204	11899110	10966670	31312409359515
875534	849922	25612	10653	22586200	22488478	31312433090793
915986	891634	24352	4899	11088388	11023128	31312445365135
513258	488924	24334	1951	5398814	4729950	31312451546385
1184056	1158902	25154	1533	4506290	4559440	31312457505109
530576	505706	24870	875	3228690	2715442	31312461533581
1196664	1162982	33682	16820	35127328	35145184	31312498125451
924476	898724	25752	6624	14622732	14481124	31312513941121
982350	956926	25424	4226	9936722	9743166	31312525128931
1275550	1249496	26054	17530	36552002	36642728	31312563225765
1187828	1156934	30894	15287	32093190	32090718	31312596775829
479062	453320	25742	2017	5522024	4822836	31312603051001
