# Loop @ Start frequency 3600000Hz took 708.78 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1062.85 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1028978	1012122	16856	4098	10096120	9409822	1127710855063451
745852	714578	31274	155	1926366	1241020	1127710857982263
1175044	1158216	16828	3875	9161630	9110172	1127710868569361
1177314	1160730	16584	4861	11533724	11084410	1127710881529451
466570	451178	15392	2928	7466812	6495930	1127710889698627
478002	463212	14790	110	1862390	871658	1127710892274029
368148	272284	95864	1900	5152986	4339732	1127710898030265
1177938	1160600	17338	4545	10684788	10453956	1127710910143997
1116378	1097938	18440	3369	8434850	8043156	1127710919942359
0	0	0	0	0	0	0
1184546	1167132	17414	4406	10720070	10182270	1127710939874379
580388	559994	20394	787	3228814	2340004	1127710943934169
1308370	1290470	17900	3521	8853484	8534554	1127710954348087
1176896	1156714	20182	2005	5785496	5371450	1127710961560545
1290812	1171428	119384	1318	4654040	4111042	1127710967752297
1179860	1164662	15198	4294	10227300	9941444	1127710979395257
1141198	1125826	15372	824	3523004	2962864	1127710984294557
1174954	1156708	18246	1278	4454446	3903356	1127710990158377
377710	361286	16424	2680	6788530	5922994	1127710997571079
1233864	1161742	72122	1094	4025528	3607310	1127711003077195
1183632	1163830	19802	3047	7852754	7462468	1127711012360909
1307350	1158274	149076	162	2130884	1817796	1127711016048567
1175868	1158220	17648	1420	5117806	4201638	1127711022593037
1099582	970298	129284	1616	5055188	4516138	1127711028994735
1066644	1048322	18322	4621	10939478	10493376	1127711041247689
237730	210880	26850	1886	5874358	4195408	1127711047606721
1038564	1021148	17416	4189	10399484	9600928	1127711059291453
304908	276898	28010	4642	11069446	9773434	1127711070915717
1175378	1158614	16764	2200	6004484	5760130	1127711078342131
1174928	1157694	17234	4100	10173638	9559852	1127711089937601
739704	723652	16052	3859	9682170	8634600	1127711100610161
1173168	1157588	15580	1704	5328680	4753574	1127711107347605
816018	800714	15304	4153	10057246	9295914	1127711118458363
1176578	1158578	18000	3768	9230274	8884748	1127711129100835
986014	971248	14766	2718	7369056	6595968	1127711137692211
0	0	0	0	0	0	0
1171370	1155950	15420	1692	4969184	4727814	1127711154625415
340278	261826	78452	4481	10694950	9475988	1127711165896379
1281798	1162198	119600	1863	5374544	5192930	1127711172805825
1184538	1153174	31364	2575	6818720	6519876	1127711181056519
1174652	1156484	18168	1574	5100960	4508274	1127711187578577
1172222	1155480	16742	4855	11639920	11066608	1127711200638035
1176510	1160138	16372	44	1802534	1449274	1127711203864331
1172780	1156234	16546	4716	10754754	10790532	1127711216042495
721750	704678	17072	3488	8436442	7883828	1127711225451371
1299298	1160236	139062	2537	6951230	6559812	1127711233948895
729436	712608	16828	3773	9190682	8460270	1127711244120939
899164	882916	16248	320	2386812	1738352	1127711247654621
451936	433962	17974	1013	3393828	2664662	1127711251747355
1179354	1163982	15372	613	2811410	2577288	1127711255984647
1180766	1163324	17442	4795	11032924	10944148	1127711268437945
405202	390032	15170	1000	3615768	2577704	1127711272694371
217876	187312	30564	2181	5916916	4752860	1127711279064975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175000	1157252	17748	1483	4823322	4313640	1127711305196037
1178404	1159842	18562	1306	4364134	3976596	1127711310987411
0	0	0	0	0	0	0
1180100	1159948	20152	2629	7279912	6623136	1127711324340989
692508	676060	16448	847	3289056	2574800	1127711328569333
240234	204968	35266	3437	8766072	7300034	1127711337822979
1308040	1160334	147706	2324	6276624	6140892	1127711345654745
1218728	1202222	16506	2335	6403164	6073234	1127711353523391
1174750	1156376	18374	4813	11484080	10985636	1127711366429207
1177330	1160010	17320	4546	10865300	10442524	1127711378709695
1180986	1163938	17048	3083	7587346	7519122	1127711387713271
1173028	1156542	16486	4348	10192166	10041136	1127711399313225
1175358	1158720	16638	1639	4779900	4626564	1127711405503515
659490	643196	16294	4708	11245122	10248338	1127711417643547
1331608	1161828	169780	3991	9670978	9486052	1127711428881587
805370	790002	15368	895	3344832	2768162	1127711433267287
1189092	1172864	16228	130	1903486	1622406	1127711436594979
624300	609042	15258	3547	8288008	7891824	1127711445742117
1185090	1170174	14916	2350	6602486	6057836	1127711453764877
643582	626198	17384	3611	8997824	8038972	1127711463641383
1185810	1168430	17380	3071	7817634	7514106	1127711472891543
0	0	0	0	0	0	0
1176792	1158954	17838	3537	8744356	8435710	1127711491916419
1221220	1159608	61612	1541	4866916	4489096	1127711498258777
1176560	1160174	16386	4851	11410898	11068518	1127711511094023
863696	846634	17062	3520	9064278	8088774	1127711521269079
4419436	4416648	2788	3752	9316986	12107684	1127711535254721
886048	867788	18260	1926	5809450	4922650	1127711542197253
585020	565470	19550	4751	11440770	10272274	1127711554470143
1182892	1163730	19162	2108	6160098	5585068	1127711562059977
774532	755756	18776	3409	8645666	7781634	1127711571731531
1176844	1157928	18916	1582	4764086	4525424	1127711577919775
1184070	1160226	23844	1307	4175640	3983914	1127711583530983
1195332	1164228	31104	3269	8207160	7918542	1127711593180185
0	0	0	0	0	0	0
467142	448660	18482	367	2772048	1385670	1127711602337871
828256	811824	16432	4526	10416092	10064514	1127711613828917
1181188	1163256	17932	1010	3768484	3385594	1127711619031837
705088	688608	16480	3218	8002324	7326574	1127711627985657
1184344	1167492	16852	4507	10700284	10382536	1127711640120805
376378	357584	18794	3592	8708574	7746688	1127711649452797
824450	801718	22732	4429	10532648	9866192	1127711661056783
598218	475056	123162	2363	6824944	5509032	1127711668726463
0	0	0	0	0	0	0
1213748	1159010	54738	765	3311852	2928838	1127711683841903
620624	597622	23002	3037	7975232	6880672	1127711692688697
1177402	1160698	16704	1186	4056168	3734422	1127711698169451
1029158	1011104	18054	2722	7093642	6658466	1127711706539151
1184040	1166816	17224	2586	7049468	6540932	1127711715019957
1175464	1157502	17962	2562	6764910	6483672	1127711723207301
856986	840548	16438	3618	9039286	8277440	1127711733352651
481196	464742	16454	410	2660438	1473022	1127711736728801
1183022	1162512	20510	4858	11085050	11084186	1127711749248677
781132	763068	18064	1582	4861930	4129434	1127711755138715
971984	953852	18132	3846	9646008	8847726	1127711766003513
220832	200258	20574	3808	9080870	8022252	1127711775556269
1072330	1055876	16454	616	3142070	2490284	1127711780017749
1184650	1167518	17132	730	3041672	2828982	1127711784494035
756000	740762	15238	4975	11726534	10878454	1127711797221167
684184	665672	18512	3171	8168484	7198478	1127711806309275
1193268	1175898	17370	3263	8476564	7892196	1127711816214425
3590874	3588564	2310	3658	9269968	11091394	1127711829321925
1301554	1284760	16794	2970	7830656	7427698	1127711838700507
1188090	1159402	28688	1899	5425726	5171140	1127711845560983
1175048	1156574	18474	4467	10696442	10294504	1127711857681869
1187050	1169248	17802	4256	9891502	9884180	1127711869007755
1184770	1167316	17454	1769	5061904	4908376	1127711875501469
0	0	0	0	0	0	0
1120016	1104294	15722	301	2600562	1894902	1127711891424453
508110	491438	16672	3424	8971896	7529962	1127711901140599
693362	676282	17080	2861	7560234	6600236	1127711909641787
576226	559666	16560	4112	9871326	8985472	1127711920336543
881260	863756	17504	4151	10070834	9368748	1127711931537525
1378912	1160360	218552	2256	6161552	6076388	1127711939325093
998010	980350	17660	4034	10159888	9239180	1127711950730021
1183320	1166766	16554	4903	11650080	11162584	1127711963801207
1197004	1181598	15406	1688	4843704	4746730	1127711970076827
540262	516968	23294	2109	5936818	4931826	1127711976792155
933220	915860	17360	1608	5149300	4335084	1127711983121085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
873570	857018	16552	735	3211486	2527604	1127712002249297
0	0	0	0	0	0	0
1250458	1159830	90628	3071	7958424	7581106	1127712017596055
1177084	1160576	16508	4014	9831048	9390926	1127712028850583
1179906	1162600	17306	1443	4539542	4251380	1127712034817343
1302446	1286026	16420	1781	5458616	5049310	1127712041825855
838502	821168	17334	2561	7047060	6144490	1127712049961841
1183526	1164792	18734	2849	7648344	7071268	1127712059044777
1175460	1158242	17218	1244	4127322	3848930	1127712064594693
1203380	1184836	18544	2967	7797724	7323294	1127712073842549
570958	553006	17952	1604	4901356	3964264	1127712079566081
1176130	1158370	17760	39	1742072	1440346	1127712082731223
1186476	1168360	18116	1695	4488274	4764010	1127712088653527
1601920	1600058	1862	4374	10756368	10535026	1127712101258881
650726	634220	16506	3531	8849410	7898282	1127712111005617
1177368	1158624	18744	2513	6504560	6387534	1127712118934211
610844	594298	16546	2483	6837512	5762052	1127712126629601
188024	171284	16740	4695	11342150	9762636	1127712138406685
441400	423096	18304	2080	5794722	4787586	1127712144890037
940372	916744	23628	4985	11599348	11095174	1127712157676765
3962858	3960336	2522	4703	11371684	13541096	1127712173247293
716522	699952	16570	3532	8531764	7965530	1127712182742853
445738	344280	101458	2604	7011350	5839172	1127712190449997
696010	680022	15988	4218	10482884	9316538	1127712201876207
236522	201686	34836	596	2978936	1614046	1127712205344691
1180218	1162184	18034	4133	9630760	9631646	1127712216402291
1193600	1177574	16026	4664	11022198	10707252	1127712228865469
1207872	1157938	49934	3903	9868996	9186498	1127712240177763
0	0	0	0	0	0	0
663012	646302	16710	3540	8941524	7927894	1127712257052789
1177288	1160604	16684	4592	10780096	10547338	1127712269256977
257902	239738	18164	4918	11529672	10278428	1127712281291471
1199658	1177106	22552	1158	4277046	3700744	1127712287015195
1183250	1164532	18718	856	3395488	3080730	1127712291840739
1177916	1158836	19080	3235	8266190	7833946	1127712301535361
714366	697060	17306	553	2760882	2004344	1127712305257787
1181992	1158056	23936	3179	7550880	7742184	1127712314237333
1199346	1162394	36952	4849	11385298	11086580	1127712327068579
1178558	1160046	18512	4083	9813572	9531034	1127712338307711
1259152	1160160	98992	4279	10461950	10002298	1127712350276225
1136888	1117248	19640	3894	9315722	9109246	1127712360975749
1038334	1021726	16608	1731	5433596	4673776	1127712367683265
1197942	1178766	19176	2542	7091150	6466428	1127712376218803
1173606	1156818	16788	1197	4007260	3755188	1127712381646443
1021148	1003618	17530	4572	11127822	10349588	1127712394041865
534588	517812	16776	4725	11394108	10174046	1127712406221301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185988	1166164	19824	2035	5730220	5440200	1127712427970491
0	0	0	0	0	0	0
1086098	1067924	18174	4439	10930046	10148348	1127712443882429
1177624	1159886	17738	4084	9994990	9530548	1127712455307871
1179106	1162254	16852	3836	9667608	9036674	1127712466401287
1182924	1163912	19012	1843	5566044	5053760	1127712473397029
1202930	1186356	16574	2724	7341874	6834714	1127712482189007
508500	491928	16572	2228	5854490	5137494	1127712488796505
3730792	3729048	1744	4334	10478184	12584682	1127712503254721
873496	855830	17666	220	2341244	1499652	1127712506719373
332806	316100	16706	2469	6156058	5459466	1127712513454615
1181298	1162186	19112	4381	10544078	10129026	1127712525427023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
449902	431708	18194	2389	6680266	5412878	1127712548997467
441370	424984	16386	1254	4396866	3134200	1127712554082869
1191778	1173302	18476	1146	4009408	3668738	1127712559531215
1185456	1166106	19350	1524	5116952	4418782	1127712566080863
424788	407842	16946	2838	7445812	6287884	1127712574198127
0	0	0	0	0	0	0
1177890	1158274	19616	1387	4857252	4137438	1127712585289175
954250	928562	25688	1916	5469102	4971974	1127712591959451
1173164	1155964	17200	778	3415976	2918260	1127712596800345
817830	799884	17946	3625	9150322	8253548	1127712607014917
852010	834038	17972	1366	4637644	3768628	1127712612751071
1312868	1293756	19112	4116	10123372	9730140	1127712624433847
0	0	0	0	0	0	0
1171862	1155324	16538	2343	6289670	6042322	1127712642144707
847018	713856	133162	138	2034648	1311384	1127712645275841
1174928	1157674	17254	3398	8163850	8155216	1127712654861667
1192542	1175728	16814	577	2925444	2532366	1127712659227245
1196134	1173092	23042	4330	10228696	10041794	1127712670898757
1176908	1159978	16930	1997	5870422	5356076	1127712678193491
892334	875278	17056	751	3084960	2578966	1127712682416863
492750	475362	17388	304	2482444	1286420	1127712685639239
436672	418278	18394	1683	4739992	3987732	1127712691063093
608976	592666	16310	24	2000774	842234	1127712693919397
1173360	1156078	17282	4052	9258442	9463046	1127712704601711
537880	520322	17558	1074	3650940	2871648	1127712709038195
1110178	1092810	17368	192	2027274	1678912	1127712712422471
1207854	1161574	46280	1046	3456672	3484838	1127712717334119
411052	277370	133682	1820	5333796	4236314	1127712723325171
465468	450166	15302	1357	4529380	3352184	1127712728555497
7432310	7430502	1808	503	3018944	8611288	1127712739242357
715164	686904	28260	3001	7688982	6902072	1127712747893181
789870	773082	16788	4432	10565678	9839484	1127712759499789
259660	241328	18332	3206	8085812	6856068	1127712768091533
1249444	1159984	89460	901	3624862	3240134	1127712773213283
830922	813016	17906	4711	11389258	10438716	1127712785680653
1112230	1094384	17846	1660	5084300	4618490	1127712792123915
1174178	1157646	16532	689	3326412	2738018	1127712796871843
1289928	1272576	17352	3718	9170590	8911108	1127712807579521
1178024	1160812	17212	4450	10656536	10262270	1127712819663525
1004474	987818	16656	3635	8730756	8458660	1127712829645883
1192372	1173372	19000	1159	4168646	3697606	1127712835256637
522128	446874	75254	4807	11291176	10321434	1127712847317387
221500	191396	30104	4644	11050318	9695396	1127712858836693
712472	697488	14984	339	2490138	1563392	1127712862285529
971486	956122	15364	3398	8205096	7940888	1127712871698459
1120572	1104684	15888	1625	5030360	4541880	1127712878087469
1178432	1158524	19908	3388	8490038	8127774	1127712887991389
846180	829660	16520	2588	6844620	6207612	1127712895933111
1306854	1158952	147902	4440	10802714	10376160	1127712908293665
0	0	0	0	0	0	0
1178104	1160038	18066	1390	4510210	4143156	1127712922524797
1179192	1161564	17628	517	2522352	2398466	1127712926473855
585342	564302	21040	3612	8818256	7994458	1127712936123923
764026	748536	15490	3997	9784590	8946572	1127712946922409
421476	403968	17508	1515	4758414	3624302	1127712952337835
1181018	1164672	16346	4807	11309152	10967974	1127712965063269
355132	336682	18450	2226	6270208	4979732	1127712971923443
0	0	0	0	0	0	0
1173548	1157072	16476	1518	4764310	4394964	1127712986711765
0	0	0	0	0	0	0
1285548	1165966	119582	1246	4338794	3961984	1127713005255635
378914	362348	16566	3597	9032934	7758614	1127713014916919
0	0	0	0	0	0	0
1174630	1158328	16302	1898	5797544	5155606	1127713031322515
668222	646572	21650	3990	9452050	8832682	1127713041690019
0	0	0	0	0	0	0
1006526	989830	16696	2998	7745882	7188186	1127713056564189
1175984	1158704	17280	4025	9910984	9398490	1127713067895565
208186	180300	27886	903	3420932	2200618	1127713071775731
1246700	1161664	85036	4058	9968988	9547070	1127713083238191
1182884	1162280	20604	2849	7678308	7066448	1127713092346317
582452	565614	16838	2038	5629980	4847318	1127713098805809
1182282	1165490	16792	2576	6800710	6518140	1127713107035557
1179626	1163862	15764	1794	5339952	4939692	1127713113802727
1212530	1159032	53498	3309	8003234	8003530	1127713123253567
1270652	1171148	99504	1021	3879778	3485616	1127713128641669
1066022	1050152	15870	2521	6814340	6281354	1127713136756965
689308	674480	14828	256	2416556	1373740	1127713140098233
1176842	1160304	16538	1647	4462842	4654648	1127713145989849
1172840	1155770	17070	3051	8216364	7459342	1127713155629779
1184368	1161116	23252	82	2066670	1534184	1127713159127281
689202	670640	18562	3606	8546246	8086088	1127713168610011
0	0	0	0	0	0	0
586736	569962	16774	2797	7473522	6365518	1127713183327427
1175888	1158568	17320	2847	7479874	7055340	1127713192230525
1175938	1159372	16566	4533	11057202	10427812	1127713204710503
1174976	1156402	18574	2314	6399126	5987370	1127713212531467
1179458	1161346	18112	1416	4670850	4182582	1127713218627815
0	0	0	0	0	0	0
899090	883812	15278	1925	5472662	4922546	1127713238253287
1174224	1159508	14716	804	3241060	2958360	1127713242904373
1188840	1170628	18212	3314	8537836	7989214	1127713252864917
507376	490824	16552	3590	8675428	7859936	1127713262283505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173768	1156566	17202	2107	5974384	5571926	1127713293983639
1174224	1157684	16540	466	2365866	2291310	1127713297778083
1179278	1160460	18818	165	2091578	1694122	1127713301295111
787132	769850	17282	3640	8703240	8268316	1127713311032929
811218	793704	17514	929	3463952	2853610	1127713315554905
1177202	1160422	16780	4618	11263166	10597356	1127713328242833
458092	440634	17458	3585	8965346	7813622	1127713337915631
784156	767082	17074	169	2316614	1311552	1127713341267661
902288	884176	18112	887	3174958	2861316	1127713345591761
357726	340544	17182	3960	9718892	8463194	1127713355915009
0	0	0	0	0	0	0
1171024	1155708	15316	256	1989482	1856578	1127713364812225
1298912	1163880	135032	2861	7041240	7207766	1127713373388037
1172882	1156572	16310	1736	5413680	4818406	1127713380209979
1215044	1199660	15384	747	3285242	2882538	1127713384948095
1187450	1157020	30430	4831	11336530	11021196	1127713397706407
1180818	1164434	16384	3066	7767452	7485410	1127713406889827
1189662	1171512	18150	3173	8213616	7719572	1127713416540617
1177910	1159814	18096	840	3349176	3044286	1127713421314811
1172900	1156616	16284	3440	8786806	8237824	1127713431521721
8653748	8651938	1810	639	2840858	10116720	1127713443262545
223756	205226	18530	4969	11796166	10347408	1127713455532381
1196968	1174898	22070	2874	7225374	7129454	1127713464201549
1187418	1167504	19914	2794	7021830	6959868	1127713472657907
0	0	0	0	0	0	0
332884	317088	15796	3675	8943230	7868392	1127713488343253
1191480	1173712	17768	2683	6850312	6745248	1127713496631825
591044	574586	16458	2129	5641160	5033236	1127713503113315
1179474	1160340	19134	1178	3856016	3720164	1127713508395685
1184202	1163310	20892	4357	10325810	10084080	1127713520152335
585606	569644	15962	2768	7374164	6310876	1127713528361573
724288	709516	14772	1728	5210742	4352936	1127713534534205
1177200	1160734	16466	1345	4385896	4041062	1127713540333197
1040102	1023006	17096	2397	6523356	6018738	1127713548144031
399104	380896	18208	4420	10646674	9428322	1127713559438965
676004	657368	18636	4668	10949408	10196772	1127713571311757
1186574	1159864	26710	2509	6723882	6388694	1127713579468279
762438	743010	19428	2084	5975814	5116014	1127713586456083
1173312	1156644	16668	1008	3448710	3377100	1127713591326917
1138906	1119598	19308	989	3517502	3301650	1127713596230451
1175540	1157770	17770	2209	6372116	5778048	1127713604025045
1025428	1004838	20590	2132	5825070	5474756	1127713611126875
0	0	0	0	0	0	0
430764	412154	18610	1889	5148020	4393562	1127713620606137
1111574	1094346	17228	480	2980408	2257344	1127713624944919
0	0	0	0	0	0	0
471176	453678	17498	3609	9116952	7873400	1127713641716357
1175830	1157678	18152	3931	9833932	9223396	1127713652972981
931816	912222	19594	997	3772336	3110830	1127713657926881
1173994	1157462	16532	83	1938032	1525646	1127713661293071
0	0	0	0	0	0	0
1173590	1158062	15528	897	3370998	3140974	1127713672420451
0	0	0	0	0	0	0
1054074	1038758	15316	4614	11028474	10454668	1127713694192775
739772	723836	15936	4075	9816956	9064660	1127713704984409
0	0	0	0	0	0	0
1149386	1130426	18960	3810	9456562	8953580	1127713722103969
864058	844532	19526	4699	11163468	10449804	1127713734378561
986302	969368	16934	2703	7344224	6576666	1127713742956739
1179268	1161616	17652	571	3136196	2506074	1127713747519701
1040244	1022866	17378	2121	5890390	5467402	1127713754696615
871066	852864	18202	204	2368958	1464278	1127713758183391
201852	178948	22904	653	2674024	1693030	1127713761306167
0	0	0	0	0	0	0
1178686	1160100	18586	1951	5882844	5265390	1127713781792845
1179484	1160244	19240	1533	4713856	4430262	1127713787933597
627042	609734	17308	875	3453456	2563036	1127713792265077
489700	472654	17046	1820	5587586	4315226	1127713798589705
895930	878462	17468	1624	5049256	4327570	1127713804781907
1172640	1156168	16472	4226	10295540	9809200	1127713816496397
373044	355956	17088	2530	6460142	5608840	1127713823566749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
319400	302362	17038	4637	10928536	9765546	1127713844230939
1174592	1159290	15302	3099	7778908	7544940	1127713853420077
1293092	1160616	132476	3072	7626570	7609576	1127713862574637
1172978	1156178	16800	4460	10764810	10278388	1127713874762429
1177934	1161482	16452	2320	6280890	6003232	1127713882467319
1179042	1160402	18640	3691	9031752	8744982	1127713892924347
839152	822642	16510	3515	8626480	8054002	1127713902636375
1080216	1063272	16944	1689	5187474	4642818	1127713909153389
0	0	0	0	0	0	0
1181362	1162160	19202	3330	8325018	8025492	1127713930272385
565990	549528	16462	3527	8741104	7807966	1127713939826919
1176548	1159590	16958	4512	10701464	10386090	1127713951955409
854208	837536	16672	4272	10199788	9583374	1127713963260845
1177758	1160450	17308	2431	6489486	6212420	1127713971164371
1182598	1167972	14626	1271	4500962	3897672	1127713977083131
