# Loop @ Start frequency 3800000Hz took 708.39 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.46 cycles
# Interval [2370 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180750	1160808	19942	4099	9569822	9551700	1128214457590893
1190658	1172514	18144	3278	8261050	7932616	1128214467504881
1144028	1121916	22112	2673	6945698	6674402	1128214476066161
632528	615616	16912	2143	5882182	5103682	1128214483072595
855172	838790	16382	1737	5146046	4513710	1128214489547223
1180042	1161822	18220	1406	4665504	4175856	1128214495866027
1183454	1166412	17042	797	3297494	2962538	1128214500829423
1276346	1165226	111120	643	3001484	2747366	1128214505578275
1178304	1163010	15294	3558	9216962	8479270	1128214516448001
1183150	1165276	17874	4047	9741494	9450618	1128214527834787
329134	295200	33934	882	3523358	2266280	1128214532156733
1177852	1160800	17052	2473	6531728	6297466	1128214540345385
1226702	1162788	63914	1585	4929516	4568712	1128214546962161
1185024	1170096	14928	2540	6420736	6437256	1128214555028445
1182496	1166928	15568	4264	10112300	9883672	1128214566783841
268414	252778	15636	2738	7267666	5917496	1128214574781675
1175694	1160132	15562	2733	7144906	6815502	1128214583562921
918236	901192	17044	4271	10478710	9632924	1128214595421347
553814	538700	15114	2902	7539844	6529334	1128214603976863
898754	883446	15308	3628	9003936	8327148	1128214614351717
665542	649622	15920	3111	7851422	7061322	1128214623330427
245622	229074	16548	266	2231058	951070	1128214626268503
448082	432644	15438	4833	11027678	10286390	1128214638204863
885954	870688	15266	157	1968906	1375624	1128214641536715
1067876	1051764	16112	226	2095150	1709936	1128214645160613
751962	733214	18748	1531	4423940	3987244	1128214650794667
713824	698156	15668	3004	7791436	6894248	1128214659760441
1181370	1165894	15476	3731	8844030	8815788	1128214670247915
345368	329332	16036	4131	9868684	8782628	1128214680923813
1123132	1107534	15598	3481	8542446	8257152	1128214691047503
1185318	1169558	15760	587	2926162	2531284	1128214695619675
1244082	1165520	78562	4252	9807154	9921148	1128214707132357
1226062	1206734	19328	3693	8785180	8784390	1128214717604223
520382	504624	15758	3638	8618916	7969502	1128214727204481
1028222	1012180	16042	2737	7102744	6675072	1128214735796241
962850	947510	15340	1854	4970936	4842894	1128214742200827
1134590	1119262	15328	262	2339974	1831822	1128214746144547
1183992	1168118	15874	2312	6209316	5979592	1128214754007895
1285378	1270328	15050	533	2305360	2524220	1128214758067241
1148006	1131472	16534	3593	8675918	8506554	1128214768359801
894914	877978	16936	99	1946784	1266730	1128214771662663
938340	921352	16988	4288	9937512	9687106	1128214782998035
1142156	1125808	16348	4109	10048160	9531854	1128214794647721
839924	824146	15778	2408	6128482	5827728	1128214802075441
1196260	1162170	34090	3027	7684820	7423658	1128214811425715
412402	396908	15494	4985	11859350	10556440	1128214824157775
1372808	1303702	69106	678	3018152	2904988	1128214829020125
1178718	1163182	15536	2117	5843614	5585722	1128214836503995
268940	242334	26606	2293	6180984	5027824	1128214843414121
677822	660740	17082	1789	5332388	4428200	1128214849884975
1287320	1270472	16848	914	3037054	3287666	1128214854678437
495134	479746	15388	4153	9991720	8972322	1128214865626175
1060770	1044490	16280	1515	4806420	4262656	1128214871953787
428048	411980	16068	1040	5343170	2681608	1128214878197001
1193792	1179032	14760	4496	10591846	10361192	1128214890452641
1179748	1164272	15476	3415	8522562	8182822	1128214900616533
413570	398572	14998	4104	10083798	8794414	1128214911574263
932104	917250	14854	3390	8478806	7885278	1128214921444715
267372	252082	15290	3186	8118734	6811900	1128214930289903
265616	248902	16714	4864	11181522	10166994	1128214942196081
607560	588710	18850	3823	9564040	8426930	1128214952839943
479128	463918	15210	4098	10095650	8848368	1128214963875445
1178610	1164110	14500	155	1532898	1660950	1128214967056903
1192206	1164406	27800	3875	8708844	9114466	1128214977420383
549410	433638	115772	4861	11393208	10445134	1128214989823503
1130700	1115214	15486	2928	7491262	7160516	1128214998914735
285326	270764	14562	110	2090940	678074	1128215001751343
1182904	1167394	15510	1900	5297508	5156392	1128215008692875
307426	291726	15700	4545	10798734	9570544	1128215020259303
706644	605274	101370	3369	8459104	7616556	1128215029884441
1175920	1161110	14810	2297	5862728	5943398	1128215037393671
1174608	1159394	15214	4406	10685134	10159288	1128215049714245
997140	981662	15478	787	3386638	2744788	1128215054558721
857390	839194	18196	3521	8274384	8076054	1128215064151015
1241394	1218300	23094	2005	5611104	5438278	1128215071495001
361768	344416	17352	1318	4277070	3183720	1128215076605333
1180728	1162872	17856	4294	10149384	9955146	1128215088406215
467310	448920	18390	824	2871640	2300332	1128215092216733
1060162	1041454	18708	1278	4469398	3801562	1128215098227543
552358	537242	15116	2680	6576614	6096718	1128215105849555
908086	891320	16766	1094	4076180	3269736	1128215111305267
1299182	1164274	134908	3047	7458364	7564970	1128215120524303
995908	981320	14588	162	1612230	1496504	1128215123592973
1283644	1203644	80000	1420	4104422	4297066	1128215129442663
205288	185514	19774	1616	4989040	3609662	1128215135098275
359350	342850	16500	4621	11122564	9773822	1128215147040235
312432	295450	16982	1886	5633118	4257276	1128215153445293
1195458	1164604	30854	4189	9567090	9746966	1128215164668227
312238	294876	17362	4642	10755576	9768942	1128215176196917
242050	227274	14776	2200	5857550	4814744	1128215182766695
345510	223084	122426	4100	9802200	8719376	1128215193374045
1175880	1160692	15188	3859	9412742	9067034	1128215204424357
1175338	1159792	15546	1704	4868164	4758330	1128215210929743
243296	226664	16632	4153	9430734	8721796	1128215221063613
182962	166550	16412	3768	8765408	7892728	1128215230471241
940232	914916	25316	2718	7231564	6548542	1128215239104437
1178862	1162050	16812	3756	8932370	8864196	1128215249676987
1316708	1168764	147944	1692	4947042	4873084	1128215256402777
1179336	1160260	19076	4481	11022900	10327116	1128215269065441
1179736	1162708	17028	1863	5431122	5090664	1128215276147761
1176548	1159188	17360	2575	6816260	6515560	1128215284630525
1106920	1088536	18384	1574	4638400	4441170	1128215290846863
1005940	978468	27472	4855	11303812	10900398	1128215303627761
684284	665158	19126	44	1745804	957690	1128215306530053
558178	543272	14906	4716	10810408	10178480	1128215318371761
1203646	1171812	31834	3488	8766842	8351498	1128215328803183
538546	522432	16114	2537	6714148	5786128	1128215336515987
255570	199914	55656	3773	9253110	7975412	1128215346484947
647768	632588	15180	320	2221000	1461088	1128215349813125
1112276	1090780	21496	1013	3387492	3310920	1128215354789613
360054	345278	14776	613	2811004	1759148	1128215358419343
1174170	1158782	15388	4795	10590688	10937036	1128215370645375
1297074	1278394	18680	1000	3656544	3469584	1128215376060223
1405316	1390030	15286	2181	5874914	5941342	1128215383812413
1179344	1163600	15744	4979	11567804	11309492	1128215397030343
1176020	1160938	15082	1799	5203370	4948430	1128215403868973
519644	505040	14604	1483	4362418	3659320	1128215409222537
1139818	1124002	15816	1306	4333738	3925294	1128215415156663
964506	949258	15248	1083	3422682	3303850	1128215420003335
390670	373380	17290	2629	7090990	5830806	1128215427963435
1196794	1178878	17916	847	3385996	3062712	1128215433017525
366430	350138	16292	3437	8523884	7414124	1128215442369075
393918	377392	16526	2324	6004358	5215012	1128215449226503
1175300	1157860	17440	2335	6551602	6018796	1128215457413845
1190820	1175340	15480	4813	11131818	10989148	1128215470197253
1093172	1076484	16688	4546	10692268	10361340	1128215482459521
845324	829552	15772	3083	7810770	7184294	1128215491575601
1043000	1027948	15052	4348	10320550	9912416	1128215503399173
1180410	1165224	15186	1639	4820764	4631812	1128215509862549
1180994	1163116	17878	4708	10615878	10770236	1128215522137045
1341244	1324446	16798	3991	9267294	9508692	1128215533217333
1179386	1161858	17528	895	3522964	3154284	1128215538393445
1186950	1169894	17056	130	1755352	1635620	1128215541808983
702790	685376	17414	3547	8094648	7982368	1128215551084693
1180028	1162656	17372	2350	6185950	6065244	1128215558921921
1193914	1173516	20398	3611	9047570	8600792	1128215569637725
1177924	1161280	16644	3071	7751156	7505870	1128215579041525
1178094	1163162	14932	3121	7870640	7592362	1128215588551627
1029430	1013516	15914	3537	8713730	8276446	1128215598756895
1228354	1162486	65868	1541	4889586	4482886	1128215605335775
1178882	1162846	16036	4851	10922358	11068942	1128215617898223
435888	420286	15602	3520	8261940	7648574	1128215627063143
1182592	1166022	16570	3752	8956906	8860390	1128215637663783
1178838	1163854	14984	1926	5476856	5203102	1128215644779975
7181796	7178262	3534	4751	10991284	16858280	1128215663414135
1184240	1166964	17276	2108	6050862	5584718	1128215671121263
1301516	1165070	136446	3409	8412062	8304838	1128215681306495
1193076	1174864	18212	1582	4902114	4542980	1128215687873965
1185798	1166958	18840	1307	3983482	3985110	1128215693524663
1193216	1176468	16748	3269	8107990	7917252	1128215703298001
1182688	1165470	17218	1444	4504676	4256424	1128215709455415
1189754	1169042	20712	367	2285122	2109200	1128215713402481
1174678	1159894	14784	4526	10797902	10400706	1128215725845155
906446	770692	135754	1010	3700292	3100292	1128215730922885
1073808	1051920	21888	3218	8015342	7682820	1128215740472213
1188354	1171458	16896	4507	10642116	10388876	1128215752764693
509922	493366	16556	3592	8411500	7878656	1128215762158267
1177138	1159910	17228	4429	10571982	10224824	1128215774401383
587912	570512	17400	2363	6109954	5502284	1128215781570081
837206	819292	17914	3697	8625492	8415696	1128215791505333
1177896	1162504	15392	765	3531704	2881946	1128215796685841
1174080	1158862	15218	3037	7387654	7420468	1128215805709957
697006	679852	17154	1186	3972216	3242140	1128215810840845
861742	846946	14796	2722	7203244	6480024	1128215819367521
1178540	1163162	15378	2586	6765660	6522646	1128215827772275
191806	169978	21828	2562	6521782	5489152	1128215834955463
1155276	1128362	26914	3618	8901684	8565094	1128215845472863
349564	334750	14814	410	2539206	1341122	1128215848821103
1176722	1160384	16338	4858	11079474	11065572	1128215861538197
1174938	1159092	15846	1582	4882116	4511766	1128215868058335
1272078	1254038	18040	3846	9498610	9151674	1128215879297515
455726	421146	34580	3808	8999670	8256782	1128215889225103
993136	976434	16702	616	2975344	2409466	1128215893664467
1183070	1166592	16478	730	3291914	2829108	1128215898612359
800458	781746	18712	4975	11363492	10936126	1128215911249675
554992	539878	15114	3171	8278870	7082426	1128215920556023
1110332	1094902	15430	3263	8198002	7809490	1128215930325267
273880	256556	17324	3658	9140094	7762810	1128215940200721
1174548	1159664	14884	2970	7506080	7291546	1128215949351333
1178446	1163174	15272	1899	5178772	5148050	1128215956169165
707948	690334	17614	4467	10064458	9830402	1128215967412613
1122384	1106988	15396	4256	10091430	9807632	1128215979086961
1178644	1163306	15338	1769	4685342	4889990	1128215985411147
1179018	1162972	16046	4276	10276664	9903242	1128215997327375
1184222	1165520	18702	301	2335512	1958692	1128216001308597
1098576	1081852	16724	3424	8681852	8118592	1128216011548881
1175704	1159128	16576	2861	7573346	7070650	1128216020759943
613334	598094	15240	4112	9521918	9010144	1128216031357475
1185718	1162468	23250	4151	9791202	9660412	1128216042795783
724290	708678	15612	2256	6491258	5409378	1128216050472295
1207470	1180830	26640	4034	9796966	9448618	1128216061937503
683902	646116	37786	4903	11653410	10679228	1128216074757845
1181596	1163234	18362	1688	4652276	4743632	1128216081117485
825966	807528	18438	2109	5764514	5228576	1128216088179805
573936	556976	16960	1608	5093752	3975770	1128216094327733
1178506	1161476	17030	962	3808854	3287474	1128216099786285
696922	680558	16364	3338	8113158	7558370	1128216109078623
208468	186612	21856	735	3194358	1850458	1128216112950013
1195830	1163960	31870	1482	4545464	4333668	1128216119151317
1190738	1174032	16706	3071	7853982	7505876	1128216128656183
965210	948772	16438	4014	9746578	9166686	1128216139830575
675536	660224	15312	1443	4466906	3733646	1128216145442855
1305972	1289738	16234	1781	4863966	5040546	1128216152073223
1180990	1164608	16382	2561	6751152	6475596	1128216160472165
224808	196228	28580	2849	7110582	6097986	1128216168269915
1177886	1160456	17430	1244	4276474	3838924	1128216174186947
221350	204428	16922	2967	7236450	6327978	1128216182116347
1285862	1170978	114884	1604	4875378	4669914	1128216188752841
914188	838472	75716	39	1665510	1165040	1128216191793125
617234	602546	14688	1695	4751478	4179566	1128216197634095
1059678	1043680	15998	4374	10449162	9980070	1128216209602463
1190108	1174864	15244	3531	8624618	8425140	1128216219878841
1172610	1149394	23216	2513	6760618	6372744	1128216228281263
1180496	1164234	16262	2483	6552144	6323554	1128216236475077
927420	911522	15898	4695	10658730	10491552	1128216248521925
232840	212858	19982	2080	5749462	4565476	1128216254965285
293442	276404	17038	4985	11641464	10436854	1128216267359787
1176520	1161810	14710	4703	10936672	10755006	1128216279932775
606812	591632	15180	3532	8803058	7843112	1128216289819005
1180800	1163450	17350	2604	6911012	6562232	1128216298378945
488006	471742	16264	4218	9763350	9097106	1128216309090063
667970	653518	14452	596	2466710	2033110	1128216312683987
1182826	1167600	15226	4133	9417764	9639642	1128216323744773
1176046	1159474	16572	4664	10915016	10675970	1128216336295903
500438	485170	15268	3903	9571362	8479270	1128216346828183
519812	504138	15674	1905	5403788	4501546	1128216353213503
1027858	1008690	19168	3540	8869614	8281106	1128216363571495
1277440	1164798	112642	4592	10890130	10634626	1128216376200997
1177526	1162118	15408	4918	11292212	11185960	1128216389138973
1106720	990554	116166	1158	3683862	3595642	1128216394392117
1176078	1160414	15664	856	3529562	3060954	1128216399557463
890436	874980	15456	3235	8076042	7534040	1128216408983715
344568	328794	15774	553	2283580	1623088	1128216412071823
1048002	1032568	15434	3179	7304652	7578086	1128216420899215
262764	245050	17714	4849	11052008	10132750	1128216432675867
1176450	1160542	15908	4083	9629312	9514046	1128216443941477
403152	385192	17960	4279	9892128	9133780	1128216454706107
1079492	1064952	14540	3894	9569936	9040836	1128216465816321
1180862	1166274	14588	1731	4930006	4816876	1128216472403655
1175176	1159772	15404	2542	6596548	6442286	1128216480633921
261230	244850	16380	1197	4261998	2826872	1128216485617943
313910	298138	15772	4572	10999080	9631656	1128216497390547
1175016	1158970	16046	4725	11085628	10797070	1128216510111547
1178804	1161682	17122	1616	4374570	4584420	1128216516135281
869014	772628	96386	2907	7600630	6858136	1128216525075405
8087130	8085062	2068	2035	5786990	12329446	1128216539409495
322498	303248	19250	251	2379904	1009022	1128216542582895
1180626	1161922	18704	4439	10249994	10244184	1128216554484915
508892	376802	132090	4084	10082704	8862500	1128216565549077
339680	322012	17668	3836	9291480	8197516	1128216575651805
881640	864608	17032	1843	5280710	4753420	1128216582285725
1211882	1174082	37800	2724	7077504	6847282	1128216591047921
616704	601210	15494	2228	6102596	5244990	1128216598238555
1035946	1018414	17532	4334	10420556	9877414	1128216610153703
810904	794726	16178	220	2112020	1426308	1128216613544641
1309414	1165568	143846	2469	6301468	6420786	1128216621615077
593148	578422	14726	4381	10034744	9527976	1128216632702733
807934	789962	17972	3324	8568546	7630310	1128216642541543
361190	344294	16896	1701	5009568	3947982	1128216648382759
1187922	1169856	18066	2389	6715558	6150784	1128216656759463
1184438	1167648	16790	1254	3848594	3878020	1128216662265925
1181084	1161748	19336	1146	3492320	3657918	1128216667410881
1188278	1169678	18600	1524	4884530	4420620	1128216673955663
1430192	1414612	15580	2838	9170190	7291736	1128216685041397
240394	223102	17292	757	2990046	1925878	1128216688733535
547782	532622	15160	1387	3713666	3509974	1128216693456903
1183918	1165214	18704	1916	5481580	5187322	1128216700582983
732222	717530	14692	778	3119312	2461960	1128216704895259
1195274	1160938	34336	3625	9091516	8618642	1128216715642213
1192920	1176494	16426	1366	4549052	4097120	1128216721843813
1184902	1169462	15440	4116	10033906	9590514	1128216733531725
1182610	1167250	15360	3541	8792598	8437688	1128216743967355
935932	917314	18618	2343	5823642	5794286	1128216751196587
951168	928872	22296	138	2088142	1401368	1128216754695827
349902	333762	16140	3398	8158400	7317748	1128216763664485
752886	736454	16432	577	3000184	2080508	1128216767879427
865480	848808	16672	4330	10407330	9699308	1128216779619925
1007524	992750	14774	1997	5573166	5173972	1128216786659863
1175018	1159570	15448	751	3103716	2850986	1128216791399375
1178104	1162906	15198	304	2026278	1959102	1128216795064423
1176236	1160158	16078	1683	4305684	4715456	1128216801006543
1178238	1162998	15240	24	1406450	1399810	1128216804052503
1178576	1162012	16564	4052	9181562	9471530	1128216814890881
1265514	1165768	99746	1074	4009046	3599412	1128216820635823
1177424	1159264	18160	192	1767196	1746860	1128216824053635
804084	785960	18124	1046	3718004	3081584	1128216829074263
1184660	1164912	19748	1820	5018240	5010108	1128216835748815
1311442	1164342	147100	1357	4325088	4211568	1128216841867543
1179082	1162644	16438	503	2607718	2370034	1128216846149183
1173362	1158522	14840	3001	7451570	7360774	1128216855257227
1175984	1160070	15914	4432	10278698	10213896	1128216867173775
1174698	1159178	15520	3206	7818138	7760898	1128216876626423
904032	764998	139034	901	3587968	2878550	1128216881579717
1166986	1152296	14690	4711	10829316	10762366	1128216894036583
802058	786456	15602	1660	5049410	4297802	1128216900357583
1272778	1164476	108302	689	2587094	2823570	1128216904678295
1180772	1165548	15224	3718	9331730	8790434	1128216915652183
1178178	1163186	14992	4450	10495058	10251980	1128216927787503
186388	170548	15840	3635	8938226	7628662	1128216937381655
1176108	1160478	15630	1159	3898244	3667236	1128216942917325
560246	544338	15908	4807	11430914	10347474	1128216955367343
400752	384870	15882	4644	10960158	9862300	1128216967189773
732830	718004	14826	339	1985820	1582494	1128216970367823
750444	734912	15532	3398	8179308	7736306	1128216979757387
811756	794448	17308	1625	5153390	4234804	1128216986182641
1185924	1169674	16250	3388	8380334	8138348	1128216996228721
1211924	1194990	16934	2588	6622004	6559932	1128217004524685
411332	394172	17160	4440	10751086	9464892	1128217016146001
1313504	1296226	17278	2426	6667416	6337766	1128217024596115
673570	657478	16092	1390	4358642	3626110	1128217030090147
1186554	1169260	17294	517	2874954	2393294	1128217034621063
528456	511384	17072	3612	8667852	7925354	1128217044278903
1177216	1160954	16262	3997	9650520	9344034	1128217055569599
1173098	1157912	15186	1515	4544562	4375894	1128217061747415
1177594	1162672	14922	4807	11363456	10963802	1128217074749783
1194116	1176146	17970	2226	5984284	5818666	1128217082388277
1130044	1114250	15794	2777	7257266	6857168	1128217091236125
1173886	1159136	14750	1518	4641372	4383014	1128217097509943
1082604	1065418	17186	4911	11439550	11078486	1128217110492541
1176882	1161384	15498	1246	4204536	3842322	1128217116334761
474496	409734	64762	3597	8914220	7841926	1128217126184303
1174016	1158248	15768	3397	8088916	8140946	1128217135917755
1292836	1277010	15826	1898	5226792	5261942	1128217142908531
644284	627266	17018	3990	9632744	8797126	1128217153645903
1223672	1208436	15236	1573	4726186	4542902	1128217160057223
430156	414310	15846	2998	7816846	6603254	1128217168773655
1175968	1160150	15818	4025	9420982	9399316	1128217179833387
1187818	1163140	24678	903	3580216	3167486	1128217185067195
1174194	1158316	15878	4058	9570320	9463866	1128217196273475
1178284	1162976	15308	2849	7018370	7049032	1128217204931521
1174468	1155960	18508	2038	5326444	5424146	1128217211893627
586982	570262	16720	2576	6443520	5912394	1128217219396103
919504	903258	16246	1794	5255958	4680966	1128217226030543
352224	335350	16874	3309	8257550	7143424	1128217235109201
928646	912728	15918	1021	3749434	3144654	1128217240247583
503992	489232	14760	2521	6928412	5718976	1128217248140885
542506	525658	16848	256	2446312	1227068	1128217251601361
901858	886170	15688	1647	4654012	4368050	1128217257616675
1049570	1034080	15490	3051	7700456	7324898	1128217266826307
473648	457400	16248	82	2047022	810150	1128217269808373
537194	435936	101258	3606	8572366	7922268	1128217279385973
1275838	1259170	16668	1823	5243762	5106432	1128217286376555
531906	514616	17290	2797	7253962	6310086	1128217294634543
1176642	1160056	16586	2847	7286016	7056756	1128217303569253
1257598	1161462	96136	4533	10648232	10509234	1128217315948115
1189280	1162784	26496	2314	5724778	6001638	1128217323343703
1212020	1162054	49966	1416	4435612	4228568	1128217329464415
1225126	1165896	59230	4815	11298434	11026988	1128217342461303
632324	610458	21866	1925	5266062	4658192	1128217348820441
596680	581490	15190	804	3304460	2376916	1128217353182763
1185980	1164932	21048	3314	8533824	7987478	1128217363364001
1172548	1156744	15804	3590	8360036	8526074	1128217373358505
1262190	1159154	103036	4213	10357640	9861914	1128217385438045
1175802	1160950	14852	4843	11125678	11033972	1128217398199543
1173202	1157542	15660	2107	5584674	5560422	1128217405426903
224900	208648	16252	466	2558930	1329156	1128217408670595
965384	950204	15180	165	1702508	1467380	1128217411799013
1259268	1163948	95320	3640	9064696	8711254	1128217422592827
484820	470218	14602	929	3490820	2515308	1128217427028365
1186222	1167682	18540	4618	10908840	10593978	1128217439585675
950736	935044	15692	3585	8765930	8292210	1128217449764081
731798	715022	16776	169	2026442	1242944	1128217453007121
1036118	1017514	18604	887	3159242	2983280	1128217457663413
1428132	1162852	265280	3960	9140236	9520796	1128217468693329
1177842	1161794	16048	1222	6781464	3794352	1128217477115001
1177128	1161482	15646	256	2236882	1860990	1128217480988263
726804	711490	15314	2861	7311116	6620504	1128217489485845
1178492	1161500	16992	1736	5277166	4822742	1128217496401493
1198214	1181560	16654	747	3084182	2866114	1128217501145161
368648	351684	16964	4831	10967522	10202812	1128217512941525
448620	425552	23068	3066	7955736	6753264	1128217521805397
1318158	1255548	62610	3173	7930162	7837722	1128217531523005
519848	503234	16614	840	3437152	2385592	1128217535952721
1183154	1160318	22836	3440	8792432	8251314	1128217546421907
1176782	1160268	16514	639	3007988	2640462	1128217551079445
1212378	1190432	21946	4969	11148156	11335782	1128217563912975
529508	514554	14954	2874	7316384	6463076	1128217572241947
461384	444120	17264	2794	7168714	6226300	1128217580331735
1166524	1150346	16178	1947	5604448	5233536	1128217587562813
216658	182010	34648	3675	8767974	7738198	1128217597008895
1178094	1160788	17306	2683	6964004	6717288	1128217605612253
269336	252226	17110	2129	5905996	4699226	1128217612247435
1175136	1159002	16134	1178	3990052	3706528	1128217617873201
270210	254398	15812	4357	10436034	9157238	1128217629050187
1180948	1163416	17532	2768	7192576	6889456	1128217637884867
1197916	1180442	17474	1728	4806986	4827410	1128217644363783
1290758	1168570	122188	1345	4143992	4156076	1128217650260605
351880	334040	17840	2397	6481206	5318860	1128217657553641
602438	582856	19582	4420	10270868	9615486	1128217668888223
1179264	1159966	19298	4668	11073868	10701380	1128217681612955
676466	528976	147490	2509	6998606	5879430	1128217689760125
844352	827300	17052	2084	5836688	5198322	1128217696925935
946672	928326	18346	1008	3672480	3148458	1128217702016227
1184076	1165974	18102	989	3914706	3348332	1128217707597595
527360	510786	16574	2209	5826068	5130892	1128217714422815
1302546	1285006	17540	2132	5860202	5739092	1128217722051841
1181562	1162748	18814	529	2878272	2416842	1128217726600795
1189282	1173968	15314	1889	5098976	5143872	1128217733348481
1074684	1059886	14798	480	2541524	2207474	1128217737425863
698120	682796	15324	1836	5302392	4542556	1128217743887237
1190020	1169030	20990	3609	9010810	8581986	1128217754559045
1404870	1168686	236184	3931	9654272	9439686	1128217766077827
687540	669248	18292	997	3716194	2858700	1128217770960561
577844	561536	16308	83	8169284	929458	1128217780180783
1191366	1174394	16972	1970	5320098	5316586	1128217787176277
1182928	1164372	18556	897	3562354	3161146	1128217792393775
1013262	998502	14760	3170	7914386	7538220	1128217801793943
1180708	1164772	15936	4614	10905844	10582358	1128217814351285
547534	532922	14612	4075	9699694	8872616	1128217825060055
1185196	1155484	29712	1936	5530144	5230522	1128217832237655
1185542	1170746	14796	3810	9529724	8978494	1128217843413907
1179224	1162654	16570	4699	11271310	10750004	1128217856325495
725098	709234	15864	2703	7132730	6303300	1128217864645263
