# Loop @ Start frequency 2200000Hz took 969.85 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2119972	2094116	25856	2732	6854898	7799854	52368860241405
1558516	1540156	18360	1498	3621084	4769616	52368865595947
1508214	1489638	18576	4146	9154020	10015630	52368876429535
1472504	1454746	17758	6096	13162060	13880288	52368891235721
1562312	1543490	18822	6260	13905608	14297924	52368906875401
1582882	1564504	18378	9117	19256096	20033062	52368927885755
492298	470688	21610	17011	35322852	34730472	52368963872915
1583244	1564456	18788	15172	31319828	32143532	52368996947641
1673134	1654210	18924	7268	15928964	16428242	52369014721379
644128	619042	25086	14094	28962998	29048750	52369044500115
1802176	1783882	18294	5745	12881322	13509240	52369059414019
1902768	1882938	19830	17672	36223574	37466974	52369097712325
1634130	1597312	36818	18355	37556606	38559780	52369137075377
1640136	1622054	18082	16239	33773740	34339114	52369172661085
1187534	1161220	26314	19099	39561382	39600548	52369213582175
779280	758776	20504	8278	17944672	17551958	52369232477793
855968	837392	18576	12673	26736450	26417540	52369260242217
1805870	1786122	19748	17143	35676798	36308060	52369297899865
692272	628706	63566	11737	24472402	24381514	52369323236051
1437596	1420286	17310	1406	4199864	4465254	52369329045309
703190	684010	19180	15797	32994810	32517606	52369362914661
2040440	2021462	18978	10643	22676936	23546716	52369387803703
1873022	1854164	18858	8558	17893764	19203524	52369407742195
1039654	1021654	18000	4047	9056350	9349494	52369418010695
579326	546430	32896	10882	22638542	22558092	52369441400169
598670	559432	39238	12473	26335238	25761180	52369468505293
1404300	1385792	18508	1585	4557288	4790016	52369474638897
1597614	1578286	19328	12540	26485798	26892304	52369502894001
1853126	1834338	18788	14264	29934008	30601464	52369534853221
1591904	1572972	18932	7738	16881284	17291126	52369553497853
1826446	1657612	168834	12733	26719958	27508850	52369582216233
1446838	1427736	19102	14271	29513306	30204738	52369613348333
663680	642408	21272	12902	27017148	26682344	52369641200913
1851830	1832660	19170	3628	8648930	9325220	52369651873017
1514508	1495720	18788	8111	16873998	17951970	52369670433549
900840	882472	18368	10266	22017298	21649826	52369693523709
824290	805392	18898	14833	30433018	30709636	52369724952889
1567502	1454440	113062	15157	31705674	32100746	52369758397857
1602578	1585080	17498	5226	11846408	12270904	52369772018805
1698140	1679832	18308	16531	34453452	34976556	52369808342097
1493266	1474970	18296	13004	27402414	27717620	52369837412973
1308652	1290056	18596	3731	8872666	8987366	52369847766281
1705830	1686058	19772	4131	9653662	10184294	52369859297361
619998	590568	29430	3481	8352658	7798432	52369868441501
1590404	1570658	19746	10587	22561920	22980062	52369892765733
1552914	1534284	18630	4252	9867738	10273378	52369904358081
1059362	1040512	18850	3693	8712548	8661004	52369914304499
1420078	1395164	24914	8638	18663858	18912348	52369934563061
1267408	1248924	18484	2737	6861828	6956390	52369942864301
1407074	1387796	19278	16854	34254454	35331400	52369978697653
1177002	1157942	19060	5262	11921160	11916122	52369991967523
1520826	1500978	19848	7312	16012834	16361006	52370009673173
746876	727484	19392	5533	12191062	12028678	52370022783141
1647874	1629562	18312	13593	28573024	29048276	52370053175877
1177524	1160134	17390	99	1073866	1590738	52370055599531
1499310	1480066	19244	14288	29970260	30290866	52370087241041
1090442	1070676	19766	14109	29604334	29523500	52370118107917
1497402	1479416	17986	12408	26207572	26529866	52370145984693
1641102	1620234	20868	8027	17282590	17912090	52370165080235
1960674	1939764	20910	9985	21307506	22151066	52370188519637
1559762	1540796	18966	15678	32287084	33131618	52370222538453
1402842	1383140	19702	7117	15509648	15853926	52370239623393
1119128	1099308	19820	12293	25555090	25920226	52370266469435
789736	741680	48056	16789	34966548	34583674	52370302397817
1668806	1650108	18698	10914	23216312	23713492	52370327470637
1434424	1415164	19260	19153	39666604	39955990	52370368743933
1619074	1591462	27612	1515	4351912	4865080	52370374886569
2038290	2020784	17506	11040	23379210	24335288	52370400475593
1806008	1785844	20164	19496	40323236	41012986	52370442776953
1691664	1673632	18032	3415	7677456	8737706	52370452318507
1633056	1614480	18576	9104	19011432	20058148	52370473137735
1568136	1539206	28930	13390	27634400	28563506	52370502512603
1583506	1453650	129856	13186	27700004	28172102	52370531967733
666792	648696	18096	14864	31126702	30610702	52370563932797
1398546	1380174	18372	13823	29031984	29259698	52370594534311
2043126	2024188	18938	9098	19315330	20455866	52370616064693
1466588	1445534	21054	15155	31786920	31991116	52370649489873
1718986	1698518	20468	13875	29093438	29684388	52370680474043
1608690	1591200	17490	9861	20739322	21547480	52370702993589
2079650	2059562	20088	7928	17107656	18157098	52370722352375
863586	843888	19698	110	849402	1299462	52370724240289
837608	817274	20334	11900	25186470	24853712	52370750440101
1463706	1445204	18502	9545	20478456	20769642	52370772554021
1649810	1625704	24106	3369	7652254	8603134	52370782028053
1696576	1676936	19640	7297	15580204	16507738	52370799476693
875264	857162	18102	19406	39612940	39907148	52370840137053
1579256	1560868	18388	5787	12969170	13370856	52370854856925
1743320	1724008	19312	8521	17848700	19000966	52370874620861
1605324	1584200	21124	2005	5278708	5832096	52370881676793
1635466	1610562	24904	16318	34024680	34486008	52370917508635
1238686	1220526	18160	14294	29604770	30042082	52370948523617
1135286	1117606	17680	5824	13046202	13000368	52370962876097
1565844	1548226	17618	16278	33950710	34341892	52370998564415
1411910	1393388	18522	17680	36752070	36987512	52371036900177
1666054	1647172	18882	11094	23582394	24072772	52371062320105
1679358	1659482	19876	18047	37345984	37989592	52371101521077
806184	786924	19260	10162	21247050	21345504	52371123745749
884244	866332	17912	1420	4225670	3939316	52371129027761
1597738	1579848	17890	16616	34627860	35051880	52371165424953
1685076	1665278	19798	4621	10634876	11143062	52371177916199
1993826	1975796	18030	6886	15266466	15981698	52371195348813
1692656	1670034	22622	19189	39800458	40284958	52371237013293
1783070	1659144	123926	19642	40679162	41285456	52371279647373
1957996	1940310	17686	12200	25745246	26573688	52371307522105
1406352	1384342	22010	4100	9028360	9826224	52371318128349
1110942	1090858	20084	8859	19028200	19045248	52371338438783
1627006	1606782	20224	16704	34794878	35250698	52371375032593
1111254	1093170	18084	14153	29699002	29636208	52371406014565
1607096	1588452	18644	3768	8924856	9358808	52371416718377
1545184	1515120	30064	17718	36382974	37195166	52371454818109
1811146	1792548	18598	8756	18910820	19543244	52371475711913
1038200	1019426	18774	1692	4159368	4638274	52371481080915
1775192	1660080	115112	9481	20352146	20952656	52371503379779
1424718	1405628	19090	1863	4952912	5367870	52371509929207
1359864	1341206	18658	12575	26059062	26725274	52371537520157
583978	563812	20166	6574	14536108	13946788	52371552812133
1811770	1792704	19066	19855	41098664	41736322	52371595893557
1478528	1392382	86146	5044	10868316	11782156	52371608412293
805920	786482	19438	19716	40687586	40454194	52371650077311
1822784	1803222	19562	3488	8364700	9013144	52371660436121
1705482	1686222	19260	7537	15795256	16996030	52371678108647
1457448	1432360	25088	18773	38352336	39218812	52371718090333
1269686	1251498	18188	5320	12027262	12125922	52371731558455
796248	777886	18362	1013	3412392	3038170	52371735938973
1623422	1605212	18210	613	2615808	3064424	52371740350071
1715128	1696872	18256	14795	30513444	31519596	52371772753549
701692	682832	18860	16000	32717450	32918834	52371806343837
1405876	1387398	18478	7181	15753158	15984120	52371823677913
1400950	1381160	19790	4979	11357838	11575828	52371836608853
1448406	1428970	19436	16799	34987432	35262226	52371873216023
1501094	1481296	19798	11483	23992242	24684992	52371898880535
1501288	1482700	18588	11306	23801106	24329264	52371924354497
918750	900462	18288	11083	23570274	23301506	52371949019799
1519668	1433422	86246	2629	6653448	6997514	52371957364641
1660446	1643130	17316	5847	13090378	13570900	52371972287301
1021642	1001858	19784	18437	38072288	38110178	52372011556195
1068966	1050302	18664	7324	16038408	15932662	52372028835335
1675382	1647632	27750	12335	25444866	26562228	52372056127593
1258496	1231488	27008	4813	10474324	11100454	52372068032613
1206538	1186276	20262	19546	40111872	40514632	52372109522313
1758106	1740000	18106	13083	27555438	28139616	52372139007617
1541674	1522720	18954	9348	19809882	20452424	52372160531021
1395282	1375858	19424	1639	4666260	4888284	52372166764609
2011952	1981216	30736	19708	40814122	41644302	52372209762917
1976020	1957438	18582	13991	28597998	30177802	52372240508749
1592406	1574206	18200	10895	22471538	23597522	52372264744955
1461898	1443614	18284	10130	21488902	21945044	52372287867681
1592084	1564784	27300	13547	28330472	28902876	52372317962193
2043518	2024518	19000	17350	36087988	36958350	52372356265315
1510194	1489058	21136	8611	17963354	18948442	52372375913829
1369402	1351608	17794	13071	27487462	27727408	52372404942805
2190600	2161360	29240	13121	27646998	28652204	52372434951801
1467356	1320054	147302	13537	28613414	28755970	52372465204319
1096902	1077704	19198	11541	23810698	24396168	52372490283637
1410074	1390022	20052	9851	21091666	21328990	52372512960621
867838	849816	18022	3520	8020078	8123612	52372522020343
1397596	1377726	19870	3752	8893786	9118534	52372532484023
1657666	1635896	21770	6926	15076170	15726460	52372549389953
1494970	1475888	19082	14751	30888138	31212058	52372581944961
1482212	1463396	18816	12108	25616760	25915210	52372609216033
1478448	1459022	19426	13409	28263486	28512686	52372639130017
1154960	1135458	19502	6582	13879286	14536788	52372654336437
1145764	1128362	17402	1307	4002352	3976914	52372659659149
1721578	1702776	18802	18269	37925846	38475252	52372699478663
1392270	1371258	21012	6444	13968544	14495058	52372715011221
911962	893152	18810	5367	12129556	11866432	52372728224849
942638	925222	17416	14526	30448374	30209952	52372759791273
1393840	1376072	17768	16010	33409172	33629310	52372794766213
446020	423976	22044	18218	37734292	37096962	52372833118101
1412956	1390840	22116	9507	20401868	20642918	52372855104813
885032	867094	17938	3592	8579408	8285790	52372864740835
950130	921160	28970	9429	20247276	20024780	52372886109753
1543394	1524536	18858	2363	6112306	6485024	52372893936961
829554	810296	19258	8697	18786306	18439276	52372913724941
1572180	1554194	17986	10765	22920222	23317472	52372938389371
1834520	1816624	17896	13037	26875988	28125170	52372967271523
1462906	1417506	45400	11186	23363376	24054876	52372992269733
759056	740886	18170	2722	6844252	6419772	52373000047773
912256	891716	20540	12586	26558814	26299982	52373027690773
1078440	1060454	17986	12562	26513866	26417592	52373055454713
1682254	1662780	19474	18618	38621542	39133480	52373095930197
1473468	1414732	58736	15410	32249768	32508994	52373129825181
1160688	1136308	24380	9858	20963952	21093062	52373152122225
1426392	1398480	27912	6582	14553372	14805628	52373168273801
1399368	1381318	18050	8846	18940580	19307572	52373188788635
1545088	1527686	17402	3808	9004850	9377626	52373199510237
1057884	1039268	18616	5616	12523158	12504420	52373213262893
1483474	1465240	18234	15730	32845954	33158514	52373247764219
1631794	1611908	19886	4975	11340740	11797390	52373260908463
1500624	1481558	19066	18171	37720454	38063118	52373300300995
1087760	1069628	18132	18263	37914322	37829818	52373339479783
1656180	1631896	24284	13658	28706324	29188642	52373370013951
840050	817720	22330	17970	37353356	36995476	52373408379513
433214	414440	18774	1899	5186514	4447184	52373414170637
1486680	1469240	17440	19467	40060496	40637366	52373455889781
1617438	1571866	45572	14256	29873150	30344978	52373487552333
859574	840588	18986	16769	34558560	34612908	52373523142135
1783364	1762972	20392	4276	10018652	10551506	52373535115865
1548574	1529436	19138	10301	21278510	22367082	52373558114905
1219610	1195288	24322	13424	27841218	28283370	52373587347693
1401092	1380620	20472	2861	7114542	7339976	52373596035093
1503510	1485406	18104	9112	19592968	19943064	52373617303377
638674	618890	19784	4151	9520922	9155442	52373627634419
622620	603416	19204	17256	35899720	35348994	52373664328111
417118	398204	18914	19034	39077880	38700236	52373703998241
1640640	1621776	18864	9903	21196512	21662640	52373727007633
1325508	1306564	18944	1688	4325386	4917236	52373732830423
1399828	1382180	17648	17109	35628152	35837208	52373770030457
1606636	1589200	17436	11608	24607484	25040284	52373796416521
1336100	1313968	22132	15962	33312182	33474772	52373831236271
1578094	1559008	19086	3338	7368058	8469688	52373840354185
1770446	1753024	17422	10735	22858686	23456042	52373865158347
1849708	1831218	18490	11482	24354114	25030000	52373891533393
1414244	1395758	18486	13071	27414496	27771752	52373920533701
1340854	1323358	17496	14014	29415164	29585670	52373951462061
960028	942642	17386	1443	4275908	4062104	52373956869215
1304294	1284838	19456	11781	24958480	25087312	52373983303221
1834948	1816264	18684	12561	26527668	27174054	52374011837699
2049742	2030356	19386	12849	26587026	27964310	52374040646237
1616282	1442380	173902	16244	33182298	34319392	52374075616509
1503674	1484812	18862	17967	37327322	37653140	52374114619577
1328560	1310978	17582	1604	4600552	4752764	52374120720433
884600	864368	20232	39	1471552	1183058	52374123248841
1007474	988914	18560	6695	14775410	14612534	52374139203217
1452484	1432460	20024	14374	30136820	30416548	52374170963933
1128764	1108782	19982	13531	28459634	28411820	52374200723999
1677294	1657116	20178	17513	36417472	36917734	52374238990233
1759660	1739838	19822	7483	15782780	16940960	52374256704461
1455236	1436174	19062	9695	20192282	21060704	52374278523861
1273736	1255482	18254	2080	5494528	5651252	52374285464313
1597580	1563664	33916	9985	21358186	21783524	52374308591947
1341392	1323854	17538	14703	30794202	30962962	52374340899535
1469702	1448434	21268	18532	38458040	38755208	52374380999481
1645156	1601792	43364	17604	36452258	37072916	52374419268673
1603792	1585744	18048	9218	19710938	20255472	52374440755153
1503274	1484392	18882	15596	32219558	32910162	52374474650349
3473206	3450174	23032	14133	29454902	31955722	52374507750035
1447050	1427360	19690	19664	40720760	40991318	52374550089497
2043170	2024496	18674	8903	19031022	20065558	52374571335475
1457040	1438062	18978	1905	4550728	5483498	52374577515291
1693966	1675568	18398	3540	8130974	8990018	52374587512139
1606312	1582298	24014	19592	40583612	41005186	52374629874153
1557894	1537114	20780	9918	20687870	21609784	52374652291585
1725874	1701362	24512	16158	33690786	34256714	52374687883247
367922	348274	19648	856	2486312	2296020	52374690909263
1614234	1596336	17898	3235	7878492	8305154	52374700573521
1372386	1354746	17640	10553	22156266	22693624	52374724273477
674006	654996	19010	3179	7749796	7248200	52374732873033
1402046	1380408	21638	9849	21090022	21320004	52374755536869
1885428	1864708	20720	4083	9566394	10267652	52374767160163
1915986	1897096	18890	19279	39552326	40688338	52374808800393
1520248	1500764	19484	13894	28487504	29523676	52374838980433
752300	732500	19800	16731	34505884	34429262	52374874410213
2015344	1835046	180298	2542	6472174	7314976	52374883069179
1485558	1467326	18232	11197	23196226	24094958	52374907923193
1508600	1487728	20872	14572	30396262	30869032	52374939999951
1468316	1449614	18702	19725	40339512	41134396	52374981979389
997236	978182	19054	6616	14623756	14445076	52374997772141
1693742	1673868	19874	17907	37203202	37723986	52375036840393
1090902	1071758	19144	2035	4886166	5376264	52375042989479
1569958	1550680	19278	15251	31893122	32291184	52375076624261
660972	639824	21148	9439	19707688	19755584	52375097165159
1731542	1713148	18394	14084	29556904	30114870	52375128625457
831744	811986	19758	13836	29084540	28719860	52375158713409
3021808	3004294	17514	1843	5075992	6923850	52375166983417
1203720	1181782	21938	17724	35928106	36867894	52375204287049
577778	540174	37604	7228	15846774	15249252	52375220886933
1433284	1415310	17974	4334	10060656	10321144	52375232552365
860276	837498	22778	10220	21672636	21516280	52375255257153
1407108	1388752	18356	17469	35907242	36564992	52375292743713
817984	798668	19316	19381	40158772	39795070	52375333892261
1687970	1669732	18238	13324	28038144	28551198	52375363790035
709630	689838	19792	6701	14406326	14327564	52375379077559
1403812	1237448	166364	7389	15732508	16397280	52375396385629
1485382	1466598	18784	1254	4016374	4209350	52375402059135
964258	938104	26154	16146	33678160	33471844	52375436873699
1232914	1215388	17526	6524	13864344	14496806	52375452142223
566178	544094	22084	12838	27075126	26456784	52375479955301
1629758	1609706	20052	5757	12901602	13358898	52375494658761
1956666	1937134	19532	16387	33979466	34947602	52375530767393
1633928	1616522	17406	1916	4723726	5682440	52375537296619
1395418	1375320	20098	10778	22509830	23170886	52375561373877
577400	558776	18624	8625	18640948	18043776	52375580763753
1721870	1701304	20566	16366	34122598	34668400	52375616779933
1678384	1657544	20840	9116	19628728	20126476	52375638258257
1630942	1611072	19870	18541	38050914	38928496	52375678114497
1025106	1005990	19116	17343	35596472	35927910	52375714908357
1400412	1381410	19002	15138	31670682	31896340	52375748151407
1387958	1369838	18120	18398	38187632	38398836	52375787898633
1699062	1624584	74478	15577	32539632	33067390	52375822309471
1464290	1445616	18674	9330	20047052	20339984	52375843996533
1196748	1178726	18022	1997	5407698	5407716	52375850772957
1716074	1698038	18036	10751	22892952	23433674	52375875554063
1358852	1341246	17606	5304	11263954	12187066	52375888348755
1394580	1375486	19094	1683	4188886	4977048	52375894104409
714464	694288	20176	5024	11441136	10977116	52375906432201
1628216	1610188	18028	19052	39491736	39947850	52375947723621
941402	904446	36956	1074	3138406	3305170	52375951974777
1595946	1576182	19764	5192	11430642	12195510	52375965173233
1713542	1695514	18028	11046	23304298	24024260	52375990362649
786714	766552	20162	16820	34490260	34641002	52376025811495
1397274	1378006	19268	6357	14103974	14326032	52376041483969
1593694	1575986	17708	503	2396168	2816214	52376045646343
1573100	1552852	20248	3001	7300090	7791248	52376054691709
1568530	1549974	18556	4432	9859034	10648368	52376066291021
1581634	1563794	17840	3206	7268020	8209044	52376075316081
1398864	1376992	21872	5901	12861070	13424330	52376089747597
879210	860464	18746	9711	20754792	20517314	52376111553331
1461118	1440896	20222	1660	4843106	4998088	52376118029741
805796	788316	17480	5689	12359996	12399282	52376131367753
1668800	1648866	19934	3718	8827616	9321312	52376142036677
959216	940166	19050	19450	40291012	40074462	52376183458773
1676106	1655534	20572	18635	38042434	39166412	52376223349377
1717028	1698888	18140	1159	3517832	4251110	52376228756245
1481480	1463724	17756	4807	11010964	11311980	52376241420565
1538042	1518032	20010	19644	40676418	41042322	52376283806835
1406084	1386800	19284	5339	12067702	12301260	52376297452737
1601928	1581734	20194	18398	38182454	38613512	52376337408265
1537708	1506320	31388	11625	24637956	25003738	52376363755841
853568	834806	18762	13388	28158264	27845952	52376392939473
1523796	1505520	18276	7588	16646098	16914392	52376411281557
1480674	1455104	25570	9440	20269858	20577670	52376433204281
1881198	1860176	21022	2426	6239382	6949530	52376441496709
1442700	1422764	19936	16390	33700600	34438592	52376476811937
1731294	1697506	33788	10517	22425312	22984644	52376501140351
820772	801068	19704	3612	8454894	8265842	52376510587713
557478	537300	20178	13997	29382782	28766492	52376540700177
1378750	1354822	23928	16515	34422486	34623876	52376576673189
1396160	1378328	17832	14807	30999768	31225546	52376609240363
1755248	1736026	19222	17226	35847968	36423394	52376647015173
1462512	1443614	18898	2777	6552728	7232636	52376655202353
1383068	1243652	139416	11518	24043668	24638714	52376680800753
1581906	1561306	20600	14911	31214246	31624166	52376713769277
1019230	998986	20244	16246	33338708	33726862	52376748298295
1115026	1097488	17538	18597	38585496	38525054	52376788173801
678020	650380	27640	8397	18095652	17688134	52376807122617
1352042	1267452	84590	11898	25184070	25363196	52376833830477
1391060	1372844	18216	13990	28451400	29590622	52376863845241
1433572	1413998	19574	1573	4540950	4795834	52376869991721
1487580	1469654	17926	17998	37390756	37699876	52376909041437
1506066	1486328	19738	9025	19442262	19772808	52376930161709
1593888	1449984	143904	5903	13195490	13614628	52376945123421
605596	587344	18252	14058	29584150	28937650	52376975484907
1060470	1042938	17532	12849	27086196	26975264	52377003803545
804394	780094	24300	2038	5124056	5096458	52377009903411
688486	660272	28214	12576	26543174	26057084	52377037307281
861422	842422	19000	11794	24977910	24664952	52377063318033
1552940	1534210	18730	13309	27568696	28390632	52377092611329
1451572	1433240	18332	1021	3307452	3710014	52377097541913
1174472	1156304	18168	2521	6436644	6433294	52377105324717
1481434	1461424	20010	10256	21899236	22209124	52377128877549
1483970	1463774	20196	16647	34150474	34993446	52377164683791
744450	725868	18582	3051	7128324	7063544	52377172728201
1216570	1198602	17968	15082	31551280	31596274	52377205668069
1476272	1456914	19358	3606	8601598	8903288	52377215917675
869098	851008	18090	1823	4685632	4730922	52377221644429
1493816	1476488	17328	2797	6985442	7305206	52377230295093
846606	829062	17544	17847	37076842	36756866	52377268393577
1396946	1377684	19262	4533	10453200	10677954	52377280415821
1618678	1597760	20918	12314	26019426	26462232	52377308225361
1663326	1644132	19194	6416	13724850	14712484	52377323787865
1943884	1905494	38390	19815	40358388	41789776	52377366262097
3627716	3610242	17474	11925	25211024	27693524	52377395275701
1418552	1394832	23720	5804	12916702	13241998	52377409782437
1513270	1495094	18176	8314	18177872	18356834	52377429644981
1459728	1441550	18178	3590	8172588	8854810	52377439449375
789554	769602	19952	4213	9725788	9432242	52377450137091
1708758	1690054	18704	19843	41070466	41608634	52377493087985
1282274	1263548	18726	2107	5225360	5711432	52377499767395
692258	670900	21358	15466	31774000	31840018	52377532405161
1616400	1597474	18926	10165	21717632	22161640	52377555911097
1628942	1610822	18120	8640	18341926	19124812	52377576053493
1398618	1380354	18264	15929	32837174	33471382	52377610460877
1480588	1459754	20834	14618	30201300	30932156	52377642314637
1219742	1200910	18832	18585	38558336	38606106	52377682267439
771856	752572	19284	5169	11725142	11326260	52377694939461
932164	913156	19008	15887	33166060	32926110	52377729209517
1713552	1679740	33812	13960	28932124	29852714	52377760026669
1431962	1413798	18164	16222	33250252	34091696	52377794880775
616748	594242	22506	5256	11915826	11349620	52377807585481
1230612	1212574	18038	2861	7113780	7167424	52377816101241
1513294	1495262	18032	1736	4861602	5200398	52377822647881
1526904	1508192	18712	747	2886384	3237878	52377827233455
3221614	3201896	19718	9831	21085300	23099346	52377851711991
1026268	1007332	18936	13066	27522920	27374690	52377880432421
1106246	1087954	18292	8173	17734032	17667438	52377899444261
1394490	1374560	19930	15840	32539776	33292320	52377933550235
1424462	1405616	18846	13440	28097754	28521498	52377963243957
783016	763832	19184	10639	22303264	22282812	52377986502313
883362	863322	20040	14969	31356510	31037194	52378018914417
1272956	1254996	17960	2874	7140696	7239556	52378027499963
1396208	1376454	19754	7794	16981376	17200056	52378046049065
1407694	1386046	21648	16947	35295544	35517588	52378082924239
934342	915754	18588	3675	8750890	8503912	52378092780861
1711728	1693288	18440	2683	6788288	7323746	52378101452157
1447364	1426652	20712	7129	15302654	15919878	52378118373635
915096	896864	18232	16178	33392456	33485812	52378152853077
1497702	1466482	31220	19357	40108898	40431066	52378194631377
1136076	1117128	18948	2768	6930714	6887602	52378202869703
1499758	1481106	18652	1728	4848634	5174560	52378209389303
1476032	1415796	60236	16345	33988282	34382052	52378245025277
1696776	1679078	17698	12397	26188572	26706334	52378273081817
2815402	2796008	19394	19420	39806984	41870468	52378315876155
1560506	1539750	20756	4668	10722914	11112616	52378328331119
1463056	1437154	25902	12509	26365216	26697170	52378356331437
1796682	1776382	20300	12084	25372566	26179726	52378383672837
1692860	1673924	18936	6008	12901170	13924514	52378398438915
1213024	1194700	18324	5989	13037192	13406744	52378412860981
1229076	1210886	18190	12209	25810852	25866440	52378440072821
992480	972474	20006	7132	15656718	15470672	52378456894049
1425086	1406778	18308	5529	12449604	12703998	52378470940575
1715976	1698346	17630	6889	15071020	15716324	52378487899337
1467558	1449010	18548	5480	12004368	12644098	52378501542777
1625626	1608192	17434	11836	24778316	25512932	52378528118637
1645420	1624800	20620	13609	28608236	29078744	52378558544177
880080	861570	18510	13931	28656616	28958560	52378588252617
1035780	1018186	17594	997	3318776	3246866	52378592782293
1251876	1231488	20388	15083	31013830	31633146	52378625220143
1524768	1506896	17872	1970	5330418	5681576	52378632246993
1585510	1566292	19218	5897	13192206	13596054	52378647199577
1554740	1411232	143508	8170	17728994	18110316	52378666654677
1473618	1447538	26080	9614	20631494	20916662	52378688931393
1455384	1434106	21278	19075	39542164	39825470	52378730100811
1476454	1458136	18318	16936	35268564	35563992	52378767017601
1398024	1376046	21978	18810	39039428	39234158	52378807626851
1717584	1695198	22386	9699	20796576	21331104	52378830312221
415364	392092	23272	17703	36792770	36035966	52378867695695
1404146	1386024	18122	5571	12530056	12761170	52378881802363
1725826	1705884	19942	12121	25629612	26184798	52378909329855
701604	682912	18692	5204	11122012	11325874	52378921325537
1555984	1537806	18178	10653	22693946	23076700	52378945747711
1604926	1580724	24202	4899	10440584	11620028	52378957964579
1375848	1348744	27104	1951	5065634	5495128	52378964577395
1603722	1584968	18754	1533	4454606	4885640	52378970807245
1608526	1588082	20444	875	3142226	3578058	52378975730015
