# Loop @ Start frequency 3600000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2137.03 cycles
# Interval [2132 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181318	1164370	16948	18745	39121770	38842680	85671378702937
434064	418614	15450	2732	7334176	6069544	85671386883605
922320	906564	15756	1498	4896984	4089234	85671393115853
1183544	1168286	15258	4146	10162750	9645310	85671404880993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183868	1165320	18548	9117	20080388	19588784	85671457554897
241364	211056	30308	17011	35711680	34434130	85671493918065
1056586	1031466	25120	15172	32097978	31572140	85671527485049
1179374	1164078	15296	7268	15832238	15885836	85671544909709
234552	206924	27628	14094	29841768	28593372	85671575398649
1186476	1170312	16164	5745	13401256	12847876	85671590408453
502288	484538	17750	17672	37128972	36017988	85671628451933
790800	774398	16402	18355	38506556	37671268	85671668160169
1179260	1162652	16608	16239	34223004	33828408	85671703974321
1179426	1163724	15702	19099	39534106	39547792	85671745100173
1179482	1163044	16438	8278	18140874	17906634	85671764840089
1117936	1101716	16220	12673	26999728	26634760	85671793370305
238500	206670	31830	17143	35819840	34694332	85671829852549
1190464	1171664	18800	11737	25372360	24835066	85671856826357
212350	186984	25366	1406	4528054	3195714	85671861978145
242768	224156	18612	15797	33520600	32007760	85671896154301
563256	547428	15828	10643	22960304	22019568	85671920090629
0	0	0	0	0	0	0
886984	872070	14914	4047	10034076	9151408	85671951786085
1269376	1252284	17092	10882	23581096	23203336	85671977048297
1301028	1214232	86796	12473	26632208	26418616	85672005393733
1192412	1177850	14562	1585	4864568	4537020	85672011871053
1197664	1159616	38048	12540	26471244	26449222	85672039952061
1179622	1162340	17282	14264	30327678	29879042	85672071899781
1179922	1161808	18114	7738	17123734	16826728	85672090615949
433780	416760	17020	12733	27268756	26069588	85672118731589
1093476	1077736	15740	14271	30150548	29806802	85672150389001
990910	975010	15900	12902	27590870	26966488	85672179384209
899084	883756	15328	3628	8836044	8325754	85672189542309
1216220	1199426	16794	8111	17985232	17609492	85672209157309
1313672	1158264	155408	10266	22176376	22016200	85672233070561
1188432	1171560	16872	14833	31510020	31025992	85672266191053
1180092	1163740	16352	15157	31970912	31664708	85672299754469
1178332	1162218	16114	5226	12322278	11800640	85672313668603
1175696	1160532	15164	16531	34710908	34407408	85672349967681
1179814	1164282	15532	13004	27604022	27359488	85672379163565
381680	364178	17502	3731	8863160	8013780	85672388839353
1178608	1162584	16024	4131	9908200	9611956	85672400340169
886054	870152	15902	3481	8354934	8019122	85672409993537
489562	471720	17842	10587	23111730	21835476	85672434006881
1182618	1162212	20406	4252	10104550	9856936	85672445705841
416700	401326	15374	3693	8905208	7972856	85672455441833
1187882	1172504	15378	8638	18945978	18638888	85672476004845
1178654	1161846	16808	2737	7109318	6824484	85672484703553
849028	833230	15798	16854	34824132	34728472	85672520789649
949510	933922	15588	5262	12202696	11644890	85672534354031
1290048	1272920	17128	7312	18578492	16084438	85672554634393
758952	742372	16580	5533	12940048	11996696	85672568747189
948410	928908	19502	13593	29028638	28306196	85672599136409
838046	822122	15924	99	1958234	1206140	85672602356041
1181906	1166112	15794	14288	29936806	29929932	85672633889649
1179096	1162984	16112	14109	30026752	29568228	85672665508581
1180896	1164700	16196	12408	26484974	26171584	85672693588141
411118	395564	15554	8027	17755818	16636840	85672712168233
537054	521102	15952	9985	21545026	20678858	85672734663981
1173448	1158078	15370	15678	33264784	32701484	85672769514121
0	0	0	0	0	0	0
1179938	1161596	18342	12293	25941494	25935992	85672814124253
379464	360766	18698	16789	35241388	34127930	85672850157469
1184064	1168716	15348	10914	23667404	23182204	85672875421905
1213012	1160690	52322	19153	39688364	39690012	85672916746521
1175162	1159400	15762	1515	4623402	4375288	85672922958617
0	0	0	0	0	0	0
1179494	1163574	15920	19496	40741810	40341996	85672990182413
825520	804064	21456	3415	8056812	7825726	85672999478349
1166334	1150192	16142	9104	21493214	19546008	85673022551021
1277236	1178304	98932	13390	28504716	28228526	85673052746581
1181916	1166144	15772	13186	27784324	27725440	85673082124101
1177072	1160782	16290	14864	30978820	31074760	85673114691013
1177798	1161808	15990	13823	29561806	28995984	85673145843481
1178176	1162808	15368	9098	19843316	19544212	85673167277689
702084	686134	15950	15155	32120592	31185812	85673200523345
1175958	1160200	15758	13875	29339070	29097580	85673231450961
691388	675488	15900	9861	21400760	20586344	85673254000209
1186000	1161698	24302	7928	17724092	17212144	85673273322701
564276	549102	15174	110	1407052	954332	85673275716917
958976	943576	15400	11900	25160576	24933310	85673302247441
1191756	1175086	16670	9545	20683220	20451838	85673324534029
1138748	1118856	19892	3369	8471156	8046810	85673334554969
799694	784136	15558	7297	16527674	15564144	85673352295737
1184868	1168198	16670	19406	40763208	40166132	85673394656593
364336	348214	16122	5787	13183456	12110384	85673408617937
614554	598786	15768	8521	18687022	17828220	85673428334033
1290130	1167752	122378	2005	5794310	5471138	85673435829509
1180948	1165160	15788	16318	34344516	33988016	85673471766089
1046468	1029846	16622	14294	30295132	29804776	85673503519377
639120	623570	15550	5824	13384440	12458766	85673517955861
678530	662908	15622	16278	34399918	33404728	85673553447001
912564	893392	19172	17680	37219348	36443224	85673592000721
1174520	1159086	15434	11094	23883844	23533504	85673617472485
1313954	1166650	147304	18047	37926674	37579584	85673657125601
351614	334292	17322	10162	22115486	20846918	85673680013093
1179040	1163446	15594	1420	4418948	4190334	85673686024469
721032	704992	16040	16616	36653104	34124130	85673723812161
1179268	1163908	15360	4621	10828668	10592284	85673736232321
1191532	1164946	26586	6886	15354616	15133628	85673753190433
1177548	1161758	15790	19189	39728104	39725662	85673794528137
1177284	1159624	17660	19642	42758852	40631628	85673838877513
1177016	1161074	15942	12200	26048812	25747688	85673866517045
1260766	1166420	94346	4100	9919126	9631694	85673878108697
640112	624656	15456	8859	19478636	18528844	85673898639857
911676	892248	19428	16704	35142134	34490684	85673935107137
961248	946308	14940	14153	31451968	29437994	85673967944449
1198212	1182832	15380	3768	9406856	8905850	85673978963317
1180540	1164456	16084	17718	37391408	36787656	85674017947317
476044	460140	15904	8756	18980876	18160064	85674037816685
961960	942926	19034	1692	4966392	4517542	85674044156573
1178796	1163230	15566	9481	20774942	20312376	85674066523225
933038	916014	17024	1863	5196878	4830106	85674073065403
1098496	1082164	16332	12575	26742684	26420006	85674101326645
1178782	1162978	15804	6574	15015810	14500440	85674117942813
1176400	1160942	15458	19855	41451714	41057110	85674160984089
892934	875742	17192	5044	11527722	11152268	85674173816501
1202356	1183868	18488	19716	41344812	40805480	85674216775589
1177190	1162574	14616	3488	8700392	8324132	85674227066355
1098826	1082124	16702	7537	16352742	16343864	85674244943845
282732	264830	17902	18773	39138892	37999588	85674284777429
1299040	1283700	15340	5320	12569024	12109108	85674299057649
446790	325096	121694	1013	3712762	2643576	85674303639361
1179294	1163600	15694	613	2912970	2576282	85674308143801
1125644	1106528	19116	14795	30856216	30886956	85674340537893
1181288	1164840	16448	16000	33817016	33351934	85674375949293
1178676	1163838	14838	7181	15983440	15711552	85674393524505
885370	868972	16398	4979	11567234	11016698	85674406389097
562570	546524	16046	16799	35479574	34332356	85674442844033
904204	886244	17960	11483	24643676	24040872	85674468803445
1179542	1162598	16944	11306	24229786	23963820	85674494625193
1190602	1173464	17138	11083	23943170	23527892	85674520171445
0	0	0	0	0	0	0
1191910	1175176	16734	5847	13120142	13057228	85674543606573
971928	955408	16520	18437	38468520	38020106	85674583460269
675462	659520	15942	7324	16509478	15494824	85674601057681
1109360	1093778	15582	12335	26559116	25950394	85674629155349
1187746	1162850	24896	4813	11445914	10985130	85674642211625
963278	946690	16588	19546	40580570	40227044	85674684168821
728512	712470	16042	13083	28035836	27064572	85674713345853
1179060	1163166	15894	9348	20278596	20045410	85674735224221
1182120	1165628	16492	1639	4471852	4631068	85674741301201
1187608	1171550	16058	19708	40617840	40773966	85674783526377
1184404	1166270	18134	13991	29713680	29337604	85674814836921
1183130	1167256	15874	10895	23119686	23143888	85674839551457
1178492	1162018	16474	10130	21885704	21612106	85674863028641
1181800	1162476	19324	13547	28418116	28447400	85674893051701
1238742	1169000	69742	17350	36361878	36108646	85674931072365
1182678	1164720	17958	8611	18931766	18576440	85674951606097
1201714	1176442	25272	13071	27709250	27517836	85674980928933
1220460	1204506	15954	13121	27869700	27632498	85675010431441
732144	715076	17068	13537	28737640	27976112	85675040312873
1174312	1158426	15886	11541	24973892	24427376	85675066872849
1181740	1166760	14980	9851	21462160	21053548	85675089930069
1178846	1162976	15870	3520	8263292	8392240	85675099785121
1177694	1162188	15506	3752	8852398	8855286	85675110225905
1176734	1159194	17540	6926	15354064	15200578	85675127168775
0	0	0	0	0	0	0
1180168	1162990	17178	12108	25968752	25566876	85675187117749
1241518	1162560	78958	13409	28651518	28228948	85675217432881
1173180	1157766	15414	6582	15065404	14507844	85675234098409
1188212	1172990	15222	1307	4304072	3973674	85675240005369
1007882	992810	15072	18269	38049858	37716524	85675279472745
1192486	1176050	16436	6444	14596678	14254534	85675295675229
1179580	1163088	16492	5367	12607856	12085672	85675309876205
0	0	0	0	0	0	0
1182356	1166772	15584	16010	35984292	33373618	85675380022401
583748	567480	16268	18218	38209464	37189772	85675419227481
1179804	1164140	15664	9507	20639004	20364170	85675441477405
1175612	1159588	16024	3592	8964840	8531098	85675452029097
1177748	1160922	16826	9429	20783848	20206204	85675474403041
477916	462356	15560	2363	6106198	5375820	85675481399159
604090	588342	15748	8697	19093088	18172810	85675501521179
1185762	1169686	16076	10765	23114054	22890058	85675526232657
1305544	1166324	139220	13037	27685448	27549356	85675555636213
1191952	1172064	19888	11186	24176872	23734736	85675581416445
1175648	1160716	14932	2722	7080158	6793594	85675590104035
0	0	0	0	0	0	0
1180040	1164440	15600	12562	26340416	26475414	85675646012009
1177946	1161572	16374	18618	38981608	38585654	85675686583575
1176916	1161942	14974	15410	32520608	32168464	85675720694305
0	0	0	0	0	0	0
1179484	1163882	15602	6582	14895932	14514572	85675760210525
605268	590374	14894	8846	19434104	18467826	85675780664161
1173500	1158000	15500	3808	9399760	8959728	85675791650325
1180738	1163018	17720	5616	13157910	12583096	85675806401449
1193924	1175828	18096	15730	33161656	32825058	85675841170353
1188112	1171156	16956	4975	11322746	11308152	85675854102421
682148	666208	15940	18171	37574764	37194988	85675892770173
1179456	1163482	15974	18263	38446516	37876514	85675932809177
928484	911376	17108	13658	28666336	28414532	85675962815933
475592	459398	16194	17970	37720564	36584902	85676001424753
1180752	1159142	21610	1899	5486840	5152300	85676008515853
438554	412830	25724	19467	40585054	39543060	85676049951333
1176760	1161092	15668	14256	30104832	29858962	85676081645301
881828	865176	16652	16769	35266144	34590010	85676118206073
631320	613558	17762	4276	10355028	9355016	85676129603453
1181372	1165216	16156	10301	22286028	21954828	85676153485341
1182036	1165492	16544	13424	28186040	28200508	85676183265745
1182800	1166908	15892	2861	7325764	7076166	85676192204461
0	0	0	0	0	0	0
1177374	1161912	15462	4151	9536378	9649458	85676224498793
0	0	0	0	0	0	0
1180770	1160672	20098	19034	39722822	39419176	85676303715569
1181742	1164748	16994	9903	21466718	21159412	85676326776341
1178156	1162896	15260	1688	5039912	4724104	85676333406709
1108400	1091798	16602	17109	35821584	35500382	85676370758649
1185600	1169336	16264	11608	24986928	24572916	85676397345613
1179584	1162810	16774	15962	33245964	33274242	85676432427333
0	0	0	0	0	0	0
1192684	1177820	14864	10735	23054644	22833396	85676466742193
1186992	1163414	23578	11482	24549020	24320812	85676492890253
1291032	1164628	126404	13071	27785012	27604492	85676522378069
242320	224372	17948	14014	29773880	28442060	85676552807109
1140952	1123024	17928	1443	4510032	4197816	85676558869709
1191364	1173392	17972	11781	25336468	24924486	85676585811921
0	0	0	0	0	0	0
1178764	1162760	16004	12849	27185668	27047860	85676642806881
658518	641280	17238	16244	33956954	33317988	85676677834341
1183130	1165524	17606	17967	37567086	37287064	85676716996645
1179960	1163500	16460	1604	4687084	4559510	85676723277445
750600	733714	16886	39	1332636	999972	85676725782045
1190864	1174890	15974	6695	14752916	14754106	85676742138181
1189528	1162644	26884	14374	30140232	30108086	85676773880609
1177446	1160978	16468	13531	28473614	28411288	85676803944265
548398	531404	16994	17513	36610382	35745220	85676841514933
442876	425916	16960	7483	16627108	15583128	85676858997281
1176364	1161052	15312	9695	21317836	20738038	85676881904553
193754	175668	18086	2080	5811962	4524424	85676888321921
443332	425028	18304	9985	21862472	20584226	85676911041309
740980	724898	16082	14703	30983200	30317834	85676943186721
1180062	1164144	15918	18532	38936758	38418188	85676983721469
685594	669352	16242	17604	36569526	36068536	85677021388689
1178954	1163192	15762	9218	20198574	19788996	85677043187881
1322088	1306570	15518	15596	33124856	32688288	85677078054753
953340	931146	22194	14133	30203648	29389360	85677109621765
982230	966770	15460	19664	40902790	40481430	85677151918313
1182492	1165502	16990	8903	19749320	19158664	85677173262413
1104420	1087536	16884	1905	5154696	5084760	85677179942281
1187702	1171118	16584	3540	8756940	8439922	85677190299491
1190742	1167614	23128	19592	40782642	40545506	85677232686189
1175666	1159082	16584	9918	21502078	21183404	85677255776945
1178280	1160946	17334	16158	33914760	33665848	85677291283269
1173588	1158948	14640	856	2971840	3056936	85677295850529
1176620	1160868	15752	3235	8050056	7818128	85677305489481
1182464	1166006	16458	10553	22587184	22459424	85677329673121
1176866	1161680	15186	3179	8178026	7706230	85677339441453
1179328	1163872	15456	9849	21150048	21048900	85677362183733
639864	624856	15008	4083	9366096	8977668	85677372602209
1280026	1166550	113476	19279	40510306	40009806	85677414802025
202698	182664	20034	13894	29528330	28161566	85677444944461
0	0	0	0	0	0	0
1189688	1171048	18640	2542	7036268	6444596	85677490625109
1182812	1166212	16600	11197	23977136	23747100	85677516198013
529632	514042	15590	14572	30662424	29844816	85677547802605
308010	280724	27286	19725	41207134	39931196	85677589730729
1184412	1165316	19096	6616	15075596	14587932	85677606404917
1202090	1185122	16968	17907	37596746	37188318	85677645614285
1204900	1187812	17088	2035	7745556	5446626	85677655117025
1185920	1169320	16600	15251	32399616	31861180	85677689125761
1179984	1164692	15292	9439	20483924	20227300	85677711211669
1174660	1159392	15268	14084	29939418	29513804	85677742748141
818010	793186	24824	13836	29341786	28660788	85677773319201
563960	548346	15614	1843	5265288	4420360	85677779571089
315612	299644	15968	17724	37049368	35937460	85677817348453
1175732	1159388	16344	7228	16172580	15806110	85677835116453
1178220	1162848	15372	4334	9913728	10017236	85677846664821
1225928	1167270	58658	10220	21779952	21836312	85677870084329
490696	475110	15586	17469	36697528	35599828	85677907684789
896180	880486	15694	19381	40572696	39828544	85677949565961
1181952	1165792	16160	13324	28389936	28001368	85677979549489
1334432	1318410	16022	6701	15101920	14906668	85677996399841
261434	244772	16662	7389	16671146	15209976	85678013744913
1192044	1176190	15854	1254	4089388	3871986	85678019439269
1175088	1158676	16412	16146	33944240	33640832	85678054970053
623476	607638	15838	6524	14420892	13842548	85678070428301
513048	496042	17006	12838	27539290	26359596	85678098893667
483484	464730	18754	5757	13343668	12169628	85678113133969
1183932	1167928	16004	16387	34038496	34128296	85678148776169
1162876	1146232	16644	1916	5539736	5165054	85678155891025
1175414	1159908	15506	10778	23137794	22902532	85678180615405
1180332	1164856	15476	8625	18877336	18601324	85678201088121
1179352	1160854	18498	16366	34457420	34083174	85678237146893
827956	805574	22382	9116	19808830	19231216	85678258241297
819164	803694	15470	18541	39008508	38071058	85678298482177
677636	661276	16360	17343	36334560	35535224	85678335906365
1197722	1182088	15634	15138	31936390	31645328	85678369452161
1174628	1159784	14844	18398	40647164	38141316	85678411686789
1179700	1162762	16938	15577	32770168	32505088	85678446049549
0	0	0	0	0	0	0
1309982	1164188	145794	1997	7218194	5474492	85678476981629
474696	458660	16036	10751	22876908	22146478	85678500746121
865132	848094	17038	5304	12496624	11643866	85678514520461
1177972	1162670	15302	1683	6629184	4715158	85678522741229
808984	791162	17822	5024	11588428	11027970	85678535552153
1178056	1159262	18794	19052	39684008	39455386	85678576826885
1176074	1161076	14998	1074	3680334	3494772	85678582096857
0	0	0	0	0	0	0
1197736	1174812	22924	11046	23671904	23460454	85678620552209
1082400	1065780	16620	16820	35353580	34893462	85678657400621
1175776	1160936	14840	6357	14592576	14061274	85678673587865
1184312	1166996	17316	503	2782924	2361292	85678677968361
1201190	1182722	18468	3001	7950314	7373400	85678687533137
877496	860412	17084	4432	10560176	9911926	85678699383365
312520	295484	17036	3206	8180300	6898172	85678708296341
1181438	1166044	15394	5901	13141318	13154060	85678723031121
1180236	1163816	16420	9711	21102972	20773388	85678745739745
1178596	1162254	16342	1660	4919396	4669168	85678752250037
909292	892596	16696	5689	13018484	12457344	85678766590641
788444	772358	16086	3718	10722832	8395488	85678778515681
530068	512598	17470	19450	40576960	39600736	85678820036961
417016	399170	17846	18635	39148368	37858324	85678860017609
1179462	1162960	16502	1159	3648350	3669718	85678865258009
0	0	0	0	0	0	0
1177310	1161192	16118	19644	40538750	40638796	85678919989457
1177900	1161766	16134	5339	12296656	12028118	85678933877901
1182504	1164842	17662	18398	38596520	38149868	85678974070209
0	0	0	0	0	0	0
1183512	1165380	18132	13388	28472596	28130890	85679030212793
1179864	1164120	15744	7588	16862412	16526894	85679048666997
1179824	1161794	18030	9440	20386342	20231806	85679070644769
1050624	1034260	16364	2426	6667756	6072920	85679078775489
951790	936368	15422	16390	34677628	33902716	85679114818357
1180138	1165122	15016	10517	24016402	22385584	85679140426525
492664	477144	15520	3612	8639620	7886900	85679149970961
949000	934192	14808	13997	29717668	29114262	85679181051077
1187336	1171966	15370	16515	34678728	34387716	85679217355053
688778	673606	15172	14807	31164634	30473288	85679249628297
600010	585140	14870	17226	36279670	35223396	85679286919233
815070	799602	15468	2777	7464622	6540032	85679295612253
1177262	1160594	16668	11518	24838526	24384074	85679322040205
980342	963932	16410	14911	31776858	30974308	85679355209041
1185428	1169396	16032	16246	34202060	33847326	85679391021829
1179590	1163484	16106	18597	38887338	38544262	85679431509693
1190938	1173548	17390	8397	18081394	18156436	85679451194893
1030954	1013488	17466	11898	25231382	24997720	85679477880693
1176936	1160608	16328	13990	29557464	29327890	85679509026429
849844	832584	17260	1573	4643428	4167460	85679514949281
1173096	1151026	22070	17998	37846512	37339164	85679554382217
313822	286508	27314	9025	19942752	18535114	85679575050769
866838	851788	15050	5903	13406434	12843188	85679589743665
0	0	0	0	0	0	0
1178188	1162346	15842	12849	27486584	27046892	85679649786561
823226	804860	18366	2038	5981664	5071286	85679657003509
229580	211392	18188	12576	26803512	25552854	85679684455665
1183166	1165798	17368	11794	25429522	24941520	85679711481049
367582	352552	15030	13309	28469100	27156442	85679740729235
1197978	1164266	33712	1021	3617538	3411364	85679745957605
1195396	1178152	17244	2521	6919132	6408246	85679754484945
1179016	1159788	19228	10256	22120104	21862116	85679778196357
670616	654058	16558	16647	34945180	34134844	85679814223697
207494	167818	39676	3051	7881070	6480404	85679822724485
917000	901112	15888	15082	32041120	31251004	85679856093749
1195000	1175006	19994	3606	8815848	8577234	85679866517649
1176642	1160556	16086	1823	5521018	4994334	85679873627269
1179562	1162380	17182	2797	6819410	6943868	85679882038125
1179196	1162278	16918	17847	37537924	37043270	85679921167405
710246	694176	16070	4533	10551938	9946450	85679932852409
189446	173908	15538	12314	26312630	24988196	85679959767369
1281048	1177650	103398	6416	14722032	14284672	85679976182825
1123800	1107214	16586	19815	41099384	40924960	85680018817281
1179246	1163396	15850	11925	25494610	25199542	85680045902517
1181916	1166946	14970	5804	14553292	12960944	85680062051041
1202770	1184906	17864	8314	18536450	18001496	85680082201717
1188786	1173298	15488	3590	8843658	8539532	85680092645645
1183266	1164882	18384	4213	10383016	9779702	85680104624035
1180144	1164012	16132	19843	43047172	41035648	85680149262565
775188	759536	15652	2107	5453320	5159592	85680155921589
626684	602184	24500	15466	32615952	31728870	85680189576781
1172454	1156350	16104	10165	22148142	21673858	85680213310401
1188484	1168432	20052	8640	18800792	18640088	85680233718245
1177160	1161476	15684	15929	33648396	33205024	85680268956665
1173134	1158164	14970	14618	30530990	30579252	85680301072373
1184304	1166360	17944	18585	38414928	38524778	85680341093233
1183150	1161330	21820	5169	11866794	11691884	85680354565981
711458	685288	26170	15887	33204698	32655430	85680388894017
1174424	1158858	15566	13960	29606292	29265756	85680420086701
1180834	1165302	15532	16222	33853826	33794578	85680455534853
1183736	1169012	14724	5256	12167636	11867096	85680469299641
1177964	1162612	15352	2861	7188236	7070702	85680478093785
1174202	1158896	15306	1736	5176474	4816436	85680484857989
347440	331456	15984	747	3029316	2013024	85680488647185
726084	710672	15412	9831	21523284	20560186	85680511307641
526104	510756	15348	13066	27720240	26829952	85680539977473
1181666	1166244	15422	8173	17929702	17698320	85680559498869
736600	714426	22174	15840	33485268	32586206	85680594131501
1186648	1169932	16716	13440	28493104	28238372	85680624223329
1228032	1209968	18064	10639	22879544	22676488	85680648744517
1176218	1159142	17076	14969	31565276	31285526	85680681900443
893034	876814	16220	2874	7540534	6811588	85680690747173
1178808	1162408	16400	7794	17161272	16936320	85680709500829
1193846	1170804	23042	16947	35433474	35261440	85680746539573
944816	926702	18114	3675	9289692	8465532	85680757186461
1184816	1167724	17092	2683	7209632	6724092	85680766004385
1045618	1029408	16210	7129	15633242	15474164	85680783095065
1195416	1178652	16764	16178	34211232	33722408	85680818922561
1182244	1165030	17214	19357	40321400	40066926	85680860839085
1181500	1165416	16084	2768	7121504	6888734	85680869554265
222550	207380	15170	1728	4934466	3851920	85680875125257
1181088	1162436	18652	16345	34037360	34041090	85680910765529
1204326	1189466	14860	12397	26299526	26169120	85680938680525
1173458	1158350	15108	19420	42806226	40183788	85680983073321
1179720	1164088	15632	4668	10595076	10686412	85680995279485
1181104	1164076	17028	12509	26807736	26372738	85681023696621
1182420	1166718	15702	12084	26087508	25521304	85681051377721
980520	965020	15500	6008	13725904	13170102	85681066503709
1131982	1116556	15426	5989	13663614	13280104	85681081711045
1155168	1139228	15940	12209	26323104	25744600	85681109604041
1210028	1190214	19814	7132	15962052	15645264	85681127188741
0	0	0	0	0	0	0
550636	534060	16576	6889	15156680	14502892	85681157795125
1176064	1160688	15376	5480	12627164	12307228	85681172010433
1175564	1159430	16134	11836	25440704	25017122	85681199039709
889472	874160	15312	13609	28582304	28277880	85681228931381
1290032	1164550	125482	13931	31724720	29323192	85681262357689
1181580	1161280	20300	997	3721956	3345232	85681267673185
1007488	991706	15782	15083	31894996	31343172	85681300986833
1179080	1162448	16632	1970	5735304	5291340	85681308320361
1174818	1158746	16072	5897	13235208	13139496	85681323141979
1175328	1158248	17080	8170	17804348	17686172	85681342542349
790320	774610	15710	9614	20976488	20189432	85681364721169
933844	916780	17064	19075	39773344	39255116	85681405840289
1180642	1163510	17132	16936	35624482	35224140	85681443058849
1176844	1160940	15904	18810	38962984	38968828	85681483622749
1177212	1161810	15402	9699	20927288	20746200	85681506140937
1184400	1167276	17124	17703	37061280	36760160	85681544799841
1177688	1161644	16044	5571	12462196	12491586	85681558850993
316350	299298	17052	12121	26037674	24728988	85681585617465
1178604	1161860	16744	5204	12278580	11757840	85681599487601
239960	213634	26326	10653	23142274	21717536	85681623280745
330928	312920	18008	4899	11580852	10302112	85681635615689
1289284	1273308	15976	1951	5736776	5361930	85681643053925
1180504	1165696	14808	1533	4810012	4418456	85681649467077
1197174	1174420	22754	875	3630702	3119072	85681654707749
1179712	1164716	14996	16820	34998588	34989522	85681691297981
340648	323612	17036	6624	14856708	13759556	85681706914757
1155904	1138364	17540	4226	10311476	9778958	85681718793929
1175598	1159818	15780	17530	36670770	36405522	85681757053337
1183750	1167588	16162	15287	32202362	31928514	85681790861221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
854772	837920	16852	3099	7908892	7224704	85681829325945
653416	633450	19966	3072	7965996	6969352	85681838366537
1180396	1163678	16718	9460	20015204	20271276	85681859977329
795596	778632	16964	2320	6040512	5607024	85681867226481
1177454	1162530	14924	13691	29061846	28730266	85681897898073
1188380	1170750	17630	3515	8413840	8388044	85681907912941
1175682	1159006	16676	6689	15033810	14722978	85681924536101
1177368	1161958	15410	4036	9836812	9420720	85681935963693
1178072	1161996	16076	3330	8582840	8009860	85681946138313
1174860	1159376	15484	13527	28759900	28400348	85681976484865
0	0	0	0	0	0	0
