# Loop @ Start frequency 1600000Hz took 1330.06 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1800000Hz took 1186.17 cycles
# Interval [1179 ; 1193]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1328192	1167398	160794	2143	5527788	5909236	1122144820318415
1185816	1161816	24000	1737	4947364	4955982	1122144826727959
417278	393652	23626	1406	4300724	3532132	1122144831717365
218610	179682	38928	797	2992948	2110436	1122144835200639
1309810	1278764	31046	643	2894368	2892940	1122144839675813
1184090	1159810	24280	3558	8590686	8596628	1122144849722017
1180912	1155722	25190	4047	9426406	9570846	1122144860600809
1133018	1108598	24420	882	3253848	3198538	1122144865258851
1186034	1161112	24922	2473	6180622	6427966	1122144872897795
1187354	1160362	26992	1585	4528062	4664304	1122144878885121
1183946	1159030	24916	2540	6571664	6560806	1122144886911639
1179422	1155436	23986	4264	10002502	10003788	1122144898365035
1306030	1167276	138754	2738	6962670	7079452	1122144906905559
0	0	0	0	0	0	0
1185802	1159428	26374	4271	9914232	10023246	1122144926679189
0	0	0	0	0	0	0
709696	683966	25730	3628	8495298	8261606	1122144944710935
1238946	1157122	81824	3111	7480536	7758240	1122144953702123
1183162	1158744	24418	266	1864028	2011858	1122144957020331
276272	251218	25054	4833	10917288	10243398	1122144968485341
983370	960010	23360	157	1796334	1594330	1122144971536383
832938	808828	24110	226	1931348	1582492	1122144974571905
1205664	1175046	30618	1531	4541758	4564934	1122144980590603
1182744	1159286	23458	3004	7510492	7492688	1122144989555665
1185636	1161926	23710	3731	8951942	8942602	1122144999964459
876982	745572	131410	4131	9743002	9435576	1122145010855705
208936	179686	29250	3481	8421734	7476666	1122145019757559
1182620	1157092	25528	587	2667934	2653930	1122145023879229
214886	176870	38016	4252	9930590	9014482	1122145034295399
1179548	1155954	23594	3693	8877658	8862852	1122145044628011
1183942	1158850	25092	3638	8764638	8761022	1122145054848339
365588	339854	25734	2737	6956980	6144286	1122145062441943
976506	953120	23386	1854	5184766	4981626	1122145068874803
413360	388030	25330	262	2001894	1238946	1122145071561623
1182354	1158878	23476	2312	6195438	6102998	1122145079210571
0	0	0	0	0	0	0
331532	306836	24696	3593	8665322	7818308	1122145091899605
1182410	1158250	24160	99	1674966	1676358	1122145095028491
459722	435152	24570	4288	9996028	9331450	1122145105755719
947014	922290	24724	4109	9697308	9462464	1122145116670923
489656	465876	23780	2408	6297994	5607046	1122145123729499
1195968	1170200	25768	3027	7527372	7546078	1122145132723721
393420	257312	136108	4985	11450810	10665086	1122145144839109
1186310	1160090	26220	678	2839294	2844460	1122145149135963
1055744	1031558	24186	2117	5719716	5586208	1122145156183381
1183142	1159532	23610	2293	5844352	6065162	1122145163490695
0	0	0	0	0	0	0
1178536	1155726	22810	914	3024382	3303622	1122145174482019
544890	520626	24264	4153	9865914	9147550	1122145185164283
1181914	1158074	23840	1515	4509288	4508488	1122145191127281
1330220	1305976	24244	1040	3492470	3706040	1122145196221493
1182776	1159332	23444	4496	10475714	10471356	1122145208155969
1209408	1184568	24840	3415	8314334	8336348	1122145217966571
1185108	1159018	26090	4104	9687338	9688522	1122145229110145
0	0	0	0	0	0	0
846960	823720	23240	3186	7609404	7515000	1122145247503849
1185566	1159142	26424	4864	11223838	11211206	1122145260184343
1178932	1155246	23686	3823	9122922	9120678	1122145270761715
1183428	1159546	23882	4098	9717544	9681354	1122145281934111
613188	590092	23096	155	1799214	1218906	1122145284617781
1151316	1128556	22760	3875	9228040	9201992	1122145295267859
1182904	1159392	23512	4861	11201752	11201714	1122145307923371
1180856	1158282	22574	2928	7347952	7332766	1122145316723199
1182136	1158904	23232	110	1712194	1706930	1122145319888543
1191252	1167162	24090	1900	5280250	5287706	1122145326631575
1236070	1159076	76994	4545	10422978	10622936	1122145338562279
1145004	1120572	24432	3369	8064706	8179214	1122145348043181
753338	728848	24490	2297	6071826	5643274	1122145355139411
1184226	1159054	25172	4406	10289182	10293214	1122145366884233
0	0	0	0	0	0	0
627828	601014	26814	3521	8281722	7967686	1122145379603749
486760	434974	51786	2005	5485434	4794724	1122145385846623
1181900	1158800	23100	1318	3906138	4114896	1122145391205709
1204458	1160390	44068	4294	9970970	10088566	1122145402652219
1116542	1094116	22426	824	2975452	3061262	1122145407016235
200170	177024	23146	1278	4036124	3052170	1122145411523813
1180596	1156958	23638	2680	6850000	6836376	1122145419826179
1170756	1122382	48374	1094	3372472	3654536	1122145424640339
0	0	0	0	0	0	0
867602	842440	25162	162	1800380	1487650	1122145436615043
1185126	1161566	23560	1420	4322430	4325946	1122145442394559
1239128	1159148	79980	1616	4712898	4767944	1122145448618481
1196816	1163810	33006	4621	10729246	10743856	1122145460816063
1213332	1167512	45820	1886	5246634	5287562	1122145467546565
1191686	1167688	23998	4189	9815426	9866662	1122145478824835
335802	310122	25680	4642	10770356	9921680	1122145490202889
924954	901784	23170	2200	5874966	5622304	1122145497277971
1210472	1187212	23260	4100	9674454	9706982	1122145508433425
1180474	1156168	24306	3859	9198608	9194718	1122145519083291
1184136	1159032	25104	1704	4879652	4888092	1122145525418899
0	0	0	0	0	0	0
545866	518010	27856	3768	8839112	8377820	1122145546126499
1189042	1161438	27604	2718	6913216	6922204	1122145554505611
468366	431698	36668	3756	9123898	8280908	1122145564368825
0	0	0	0	0	0	0
1188128	1164666	23462	4481	10438536	10447092	1122145581932495
524798	501658	23140	1863	5266772	4547698	1122145587995121
6619218	6615394	3824	2575	6639420	12065908	1122145601525451
1186158	1161344	24814	1574	4450242	4633338	1122145607434321
1074710	1051346	23364	4855	10904150	11083232	1122145619684779
1183516	1158640	24876	44	1561612	1567712	1122145622701579
857002	708750	148252	4716	10710712	10585286	1122145634540949
1333274	1169712	163562	3488	8315800	8607132	1122145644461115
479572	454566	25006	2537	6552464	5851542	1122145651765355
1182988	1156932	26056	3773	9025414	9026702	1122145662244745
1183322	1159756	23566	320	2136406	2119520	1122145665841019
284342	257282	27060	1013	3507484	2607058	1122145669904015
363290	339680	23610	613	2703468	1886500	1122145673242923
861292	836946	24346	4795	10845056	10747406	1122145685220859
1185188	1159304	25884	1000	3626762	3482484	1122145690304691
335632	310348	25284	2181	5846300	4995392	1122145696763091
1180234	1156942	23292	4979	11438608	11440032	1122145709653595
1184706	1161332	23374	1799	5088198	5080086	1122145716198039
1202836	1162108	40728	1483	4557124	4466146	1122145722234109
1187426	1156668	30758	1306	3879260	4095422	1122145727576715
544990	521544	23446	1083	3552740	3006826	1122145731946193
1182204	1158938	23266	2629	6735108	6738110	1122145740135351
382016	340492	41524	847	2903190	2372356	1122145743697089
918936	894916	24020	3437	8340952	8088356	1122145753227999
1188634	1164190	24444	2324	6224206	6134586	1122145760911613
1489502	1464640	24862	2335	6143958	6455610	1122145768816379
403562	379280	24282	4813	10733826	10326012	1122145780226401
1183762	1159292	24470	4546	10338082	10571962	1122145792028469
1148116	1122922	25194	3083	7508768	7611258	1122145800956825
1182756	1159092	23664	4348	10175992	10176160	1122145812587319
1186596	1159036	27560	1639	4789120	4767036	1122145818835179
1230270	1205250	25020	4708	10637648	10942666	1122145830974703
1317018	1159194	157824	3991	9432540	9737094	1122145841995377
580614	557084	23530	895	3271878	2667386	1122145846118953
1206034	1180708	25326	130	1737596	1761838	1122145849338361
1214264	1166778	47486	3547	8578416	8605478	1122145859402505
1271348	1156448	114900	2350	6007308	6268282	1122145866953511
1184240	1158894	25346	3611	8427790	8707658	1122145876836321
1180170	1156506	23664	3071	7428286	7638956	1122145885716199
442816	418308	24508	3121	7688830	6980922	1122145894118745
1186090	1161932	24158	3537	8555850	8556406	1122145904135979
669872	645860	24012	1541	4568586	4048838	1122145909649719
376786	351774	25012	4851	11294258	10374284	1122145921592543
1451944	1429398	22546	3520	8517686	8787850	1122145931833611
729892	707012	22880	3752	8984386	8530220	1122145941819519
346714	321318	25396	1926	5327264	4494508	1122145947764241
1182946	1158836	24110	4751	10981658	10981776	1122145960200409
1179218	1154704	24514	2108	5695118	5692000	1122145967350641
999322	975702	23620	3409	8301434	8114812	1122145976922635
601446	578196	23250	1582	4642574	4062966	1122145982438779
1189674	1156694	32980	1307	3850350	4099800	1122145987750963
1000994	977378	23616	3269	7862858	7835630	1122145996886191
1183686	1160234	23452	1444	4127674	4372584	1122146002468833
1182754	1159348	23406	367	2228314	2212404	1122146006151891
632460	607166	25294	4526	10475378	9981486	1122146017535479
1183932	1159546	24386	1010	3253852	3500296	1122146022244949
458692	434794	23898	3218	7859908	7190512	1122146030839595
1063840	1039478	24362	4507	10316276	10379298	1122146042490721
1185862	1162276	23586	3592	8657768	8666146	1122146052606639
1181852	1158638	23214	4429	10328274	10340858	1122146064388521
1215788	1192394	23394	2363	6137342	6238918	1122146072012361
1190744	1164994	25750	3697	8867814	8880690	1122146082341283
1200868	1170064	30804	765	2789990	3027814	1122146086603361
1180086	1156672	23414	3037	7559658	7558142	1122146095614545
979628	956082	23546	1186	3844228	3648082	1122146100710015
0	0	0	0	0	0	0
1177512	1154926	22586	2586	6570334	6645356	1122146117203795
865230	839590	25640	2562	6325450	6285916	1122146124665449
1179814	1156442	23372	3618	8716552	8718324	1122146134833951
1181858	1158946	22912	410	2128074	2303198	1122146138415921
968784	937214	31570	4858	11210428	10982410	1122146150866791
1182286	1158690	23596	1582	4407910	4646686	1122146156728219
1183728	1158918	24810	3846	8953150	9172308	1122146167135611
784874	759370	25504	3808	9102682	8697870	1122146177294671
1190662	1151464	39198	616	2709370	2719022	1122146181466461
1180696	1156636	24060	730	2936680	2937212	1122146185854449
1085166	1061582	23584	4975	11289954	11332046	1122146198500759
1123622	1098684	24938	3171	7737502	7761970	1122146207633223
710116	687172	22944	3263	7791248	7533166	1122146216405629
1279534	1163242	116292	3658	8797012	8891698	1122146226752975
574222	548446	25776	2970	7429158	6814860	1122146235027559
1315384	1292888	22496	1899	5276250	5408970	1122146241890637
1183098	1159578	23520	4467	10423386	10414094	1122146253768331
1194792	1158442	36350	4256	9777710	10003368	1122146265011895
0	0	0	0	0	0	0
1183172	1159352	23820	4276	9758494	10032476	1122146282774179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183360	1157086	26274	2861	6963224	7202416	1122146303652169
892998	867896	25102	4112	13229120	9413886	1122146318045719
1187144	1163584	23560	4151	9778968	9784798	1122146329283771
1258030	1233750	24280	2256	5747914	6065406	1122146336560643
1180860	1156542	24318	4034	9549230	9545248	1122146347561335
0	0	0	0	0	0	0
198956	174030	24926	1688	4856714	3870766	1122146365509289
492212	468076	24136	2109	5711604	5006796	1122146371984549
787072	759532	27540	1608	4688914	4299052	1122146377731305
1248464	1159102	89362	962	3417372	3470082	1122146382668705
1336046	1161242	174804	3338	8163708	8313498	1122146392440215
1018042	887076	130966	735	2766216	2785540	1122146396496129
203252	171226	32026	1482	4448428	3463646	1122146401419319
0	0	0	0	0	0	0
1182482	1158364	24118	4014	9507102	9506860	1122146420638403
1181144	1157964	23180	1443	4431082	4372648	1122146426521041
1185710	1162292	23418	1781	4817686	5044338	1122146432795551
1234152	1209376	24776	2561	6329210	6653122	1122146440629945
600026	576942	23084	2849	7179830	6599776	1122146448681779
1183642	1159526	24116	1244	3966332	3972978	1122146454103325
1180076	1155746	24330	2967	7229840	7409366	1122146462789709
1189028	1164462	24566	1604	4810888	4694254	1122146469060571
1182476	1159318	23158	39	1560238	1557832	1122146472074035
925016	901416	23600	1695	4889124	4611292	1122146478166545
663872	640392	23480	4374	10237754	9708572	1122146489343285
1259526	1159298	100228	3531	8652684	8617146	1122146499526865
1051072	1025724	25348	2513	6502158	6373472	1122146507352365
0	0	0	0	0	0	0
1184680	1159180	25500	4695	10863848	10871324	1122146526885793
1186382	1161986	24396	2080	5641882	5643102	1122146533985435
694862	670076	24786	4985	11443958	10961582	1122146546395879
891516	867336	24180	4703	11005836	10593570	1122146558564423
423008	398812	24196	3532	8547032	7783728	1122146567805815
1185026	1159920	25106	2604	6683510	6689976	1122146575945779
233686	210256	23430	4218	9759172	8965180	1122146586210363
816868	790548	26320	596	2684392	2305428	1122146589989531
1181542	1158708	22834	4133	9739448	9743454	1122146601182111
841532	818188	23344	4664	10670876	10464572	1122146612965971
1186326	1154422	31904	3903	9070790	9295622	1122146623494705
1320306	1297610	22696	1905	5280080	5426142	1122146630366619
758452	734816	23636	3540	8549898	8134824	1122146639946665
1306120	1281560	24560	4592	10420642	10787630	1122146651944313
1190218	1166000	24218	4918	11115200	11322966	1122146664522299
0	0	0	0	0	0	0
1185646	1162226	23420	856	3198952	3195502	1122146674013659
1181592	1158416	23176	3235	7963422	7948068	1122146683429505
599374	567894	31480	553	2617044	2001104	1122146686917243
1182192	1157144	25048	3179	7831592	7837122	1122146696202025
1150442	1123516	26926	4849	10975906	11144226	1122146708608199
1189182	1159612	29570	4083	9429682	9650808	1122146719498845
1185500	1158130	27370	4279	10044620	10041310	1122146731001043
757168	734800	22368	3894	9267942	8841008	1122146741296641
1091628	1068398	23230	1731	4949344	4849764	1122146747609045
1298864	1276188	22676	2542	6557132	6679228	1122146755736231
655218	631028	24190	1197	3745862	3345138	1122146760408541
901606	876504	25102	4572	10619572	10341696	1122146772200883
312152	288180	23972	4725	10709226	10058896	1122146783497339
0	0	0	0	0	0	0
1139178	1114562	24616	2907	7062072	7255262	1122146797544219
0	0	0	0	0	0	0
1191762	1166248	25514	251	1780128	1990438	1122146806796771
1187280	1161960	25320	4439	10101096	10360706	1122146818356179
1215126	1157344	57782	4084	9447406	9679004	1122146829289923
1204158	1178606	25552	3836	8982770	9172758	1122146839748871
329192	304452	24740	1843	5163710	4313076	1122146845513905
1184200	1160006	24194	2724	6929358	6929496	1122146853898863
0	0	0	0	0	0	0
1187798	1160508	27290	4334	10149158	10152584	1122146872682301
1287792	1261968	25824	220	1750218	2023678	1122146875992225
678958	654148	24810	2469	6143480	5914158	1122146883085321
372788	348852	23936	4381	10375124	9432102	1122146894105045
1186992	1164610	22382	3324	8132712	8131860	1122146903701233
679500	654120	25380	1701	4947742	4377300	1122146909599693
1180526	1156526	24000	2389	6256662	6256568	1122146917308649
1187776	1160498	27278	1254	3939138	3992922	1122146922707895
1298510	1272846	25664	1146	3783200	3896964	1122146928060559
0	0	0	0	0	0	0
465746	440300	25446	2838	7153174	6439060	1122146941661679
0	0	0	0	0	0	0
707184	682230	24954	1387	4260390	3778206	1122146951411073
231708	207448	24260	1916	5322590	4360784	1122146957237521
1194662	1170476	24186	778	3042954	3047230	1122146961746419
1183948	1159528	24420	3625	8731576	8729786	1122146971933655
1183182	1159252	23930	1366	4215138	4211022	1122146977602835
1184546	1160950	23596	4116	9703442	9713170	1122146988762139
338102	312402	25700	3541	8282508	7715792	1122146997653611
1181992	1158478	23514	2343	6166334	6165122	1122147005273465
1184666	1158710	25956	138	1640472	1757262	1122147008370099
1105530	1081872	23658	3398	8184202	8199516	1122147017930883
0	0	0	0	0	0	0
702718	679478	23240	4330	10148142	9660134	1122147033171971
282816	257380	25436	1997	5259428	4572448	1122147038986009
1191734	1163476	28258	751	2992024	2989896	1122147043440913
462688	437706	24982	304	2084980	1368140	1122147046259867
322840	299114	23726	1683	4843724	3984304	1122147051701943
1182948	1159602	23346	24	1525416	1526708	1122147054682055
572238	549032	23206	4052	9401024	8972772	1122147064927261
4566558	4563254	3304	1074	3744700	7010888	1122147073509501
1185570	1162356	23214	192	1605340	1866522	1122147076572499
1183700	1157306	26394	1046	3517234	3576986	1122147081544793
0	0	0	0	0	0	0
1181830	1157010	24820	1357	4200356	4191308	1122147094034611
1190924	1167644	23280	503	2516602	2494622	1122147098013645
933622	908622	25000	3001	7313878	7231942	1122147106532285
1082276	1057066	25210	4432	10343010	10242186	1122147118228859
1079934	1056236	23698	3206	8040610	7789170	1122147127624433
1183438	1158740	24698	901	3305960	3280580	1122147132385907
1430180	1347702	82478	4711	10917754	11148986	1122147145004599
1179914	1155692	24222	1660	4802722	4794768	1122147151258231
711082	687520	23562	689	2626372	2385266	1122147154867403
1182026	1158656	23370	3718	8921820	8913746	1122147165242275
319760	276612	43148	4450	10384366	9517406	1122147176217889
1181390	1155946	25444	3635	8749344	8749506	1122147186425493
1182996	1159976	23020	1159	3792960	3797696	1122147191673065
1190036	1159446	30590	4807	11111994	11099762	1122147204245959
892912	868472	24440	4644	10776164	10476472	1122147216190775
1117622	1085148	32474	339	2070982	2092862	1122147219655415
356852	332454	24398	3398	8274840	7448392	1122147228558591
605518	582172	23346	1625	4739658	4153482	1122147234175231
1186610	1159226	27384	3388	8252528	8259170	1122147243890273
1085946	1062572	23374	2588	6650548	6558616	1122147251897499
1183452	1159222	24230	4440	10360672	10361148	1122147263712945
1201122	1157146	43976	2426	6333264	6350716	1122147271518569
848846	824846	24000	1390	4227732	3925564	1122147276866253
1266636	1161880	104756	517	2527754	2597470	1122147280932003
0	0	0	0	0	0	0
1182198	1159748	22450	3997	9470766	9472932	1122147301957415
1199834	1176808	23026	1515	4410356	4525268	1122147307838961
1042032	1017786	24246	4807	11049518	10952170	1122147320201089
403684	359794	43890	2226	5823176	5151908	1122147326702661
1148722	1124274	24448	2777	7034600	7004898	1122147335157635
1021610	997898	23712	1518	4516054	4354634	1122147340966491
736282	695572	40710	4911	11075856	10858428	1122147353049069
1185222	1162002	23220	1246	3970404	3974432	1122147358475935
449344	423906	25438	3597	8839800	7950190	1122147368036009
1187198	1161318	25880	3397	8285704	8278618	1122147377779821
1102646	1079532	23114	1898	5109622	5194522	1122147384263229
966378	942230	24148	3990	9261170	9241932	1122147394766871
1182044	1158822	23222	1573	4653998	4645022	1122147400874445
332604	307290	25314	2998	7474952	6625962	1122147408952971
1186406	1159276	27130	4025	9379630	9555762	1122147419790739
1007748	984408	23340	903	3028788	3110476	1122147424098005
919980	895262	24718	4058	9598550	9332036	1122147434892169
1316828	1156726	160102	2849	7184594	7311892	1122147443664945
248406	223672	24734	2038	5544030	4620216	1122147449728475
1185522	1159682	25840	2576	6390498	6634766	1122147457575509
1184814	1159402	25412	1794	5070726	5068904	1122147464102771
1032806	1007260	25546	3309	8104678	7947774	1122147473516713
1182442	1158912	23530	1021	3519576	3520610	1122147478490319
0	0	0	0	0	0	0
494448	471204	23244	256	2023748	1302088	1122147488922217
421410	398216	23194	1647	4770454	4010906	1122147494385103
1153116	1115786	37330	3051	7582898	7551670	1122147503392749
0	0	0	0	0	0	0
532352	509662	22690	3606	8749086	8039758	1122147516047931
569666	545992	23674	1823	5274612	4511896	1122147522163139
1184376	1158962	25414	2797	7072312	7075306	1122147530695839
1188540	1164722	23818	2847	6898508	7178986	1122147539053909
1063488	1036896	26592	4533	10286616	10431396	1122147550674769
1234802	1159898	74904	2314	6109222	6164052	1122147558290045
575336	551316	24020	1416	4323072	3704266	1122147563464489
1235508	1162248	73260	4815	11103428	11163014	1122147576074601
1182732	1160102	22630	1925	5349890	5329392	1122147582883735
1198130	1156806	41324	804	3174138	3286470	1122147587527383
1183906	1158786	25120	3314	14258118	8107516	1122147603250773
220122	179802	40320	3590	8576852	7697568	1122147612318875
1159986	1129412	30574	4213	9903294	9883008	1122147623658731
0	0	0	0	0	0	0
1207332	1183948	23384	2107	5690596	5718772	1122147643449921
679820	656576	23244	466	2433516	1909296	1122147646834399
1186356	1160094	26262	165	1612584	1823986	1122147649904873
1258258	1159218	99040	3640	8573930	8833914	1122147660008701
254776	229346	25430	929	3344812	2409946	1122147663879169
772630	749136	23494	4618	10715898	10303910	1122147675638963
0	0	0	0	0	0	0
757336	732660	24676	169	1817598	1391546	1122147688585563
1181360	1157622	23738	887	3259358	3261040	1122147693297543
458592	434430	24162	3960	9235346	8675166	1122147703262689
1075138	1050428	24710	1222	3919272	3816114	1122147708529235
706908	676466	30442	256	1983678	1515704	1122147711490981
1190476	1156566	33910	2861	7197508	7209544	1122147720150483
1187812	1161732	26080	1736	4983962	4957256	1122147726597755
212296	179606	32690	747	2816050	2003122	1122147729898219
230052	207212	22840	4831	11143958	10188982	1122147741543885
383720	359656	24064	3066	7393500	6812254	1122147749591463
658100	634150	23950	3173	7841264	7300590	1122147758361813
1204734	1070510	134224	840	2936348	3180290	1122147762774407
1557810	1445314	112496	3440	8371340	8739608	1122147772975431
1033344	1009702	23642	639	2762408	2608092	1122147777042945
1184084	1159470	24614	4969	11183408	11423350	1122147789681573
289080	265710	23370	2874	7270882	6333324	1122147797512503
1237762	1214592	23170	2794	7063396	7122576	1122147806085079
565884	542698	23186	1947	5435946	4756248	1122147812363171
811382	787686	23696	3675	8828804	8457096	1122147822274625
1185456	1159938	25518	2683	6853504	6846988	1122147830590601
1181062	1157200	23862	2129	5745366	5745200	1122147837788179
1184390	1159180	25210	1178	3779920	3837360	1122147843023403
301636	276826	24810	4357	10131722	9312236	1122147853728589
443854	418258	25596	2768	7009008	6276670	1122147861452797
599554	575944	23610	1728	4932626	4350892	1122147867256401
1183470	1158382	25088	1345	4169962	4169386	1122147872880303
1198610	1172676	25934	2397	6198940	6294276	1122147880549373
1189916	1166326	23590	4420	10315618	10327040	1122147892326603
0	0	0	0	0	0	0
1216130	1158030	58100	2509	6490532	6530724	1122147911524623
838418	815016	23402	2084	5649052	5302172	1122147918282955
923722	900532	23190	1008	3492440	3236798	1122147922976165
1186558	1163912	22646	989	3462584	3462228	1122147927896971
1023938	1000686	23252	2209	5686322	5737868	1122147934878261
214042	179658	34384	2132	5740560	4774878	1122147941104315
468318	442496	25822	529	2536374	1822388	1122147944380595
823800	798386	25414	1889	5269988	4898954	1122147950746023
586258	562882	23376	480	2446882	1848726	1122147954050445
361476	337500	23976	1836	5165066	4331222	1122147959851615
1188832	1162988	25844	3609	8693406	8703876	1122147970004909
1118122	1092526	25596	3931	9333936	9275836	1122147980728099
1184932	1159976	24956	997	3476276	3481686	1122147985660869
1200152	1175346	24806	83	1461936	1663686	1122147988594069
1194664	1162726	31938	1970	5434698	5437980	1122147995494563
386030	360212	25818	897	3138080	2476202	1122147999289899
1185508	1162160	23348	3170	7862672	7823306	1122148008609319
321468	287794	33674	4614	10590968	9846394	1122148019793171
1081636	1058140	23496	4075	9634964	9527726	1122148030781203
0	0	0	0	0	0	0
1233312	1207246	26066	3810	9101398	9149006	1122148047960815
1262484	1237308	25176	4699	10875166	10957592	1122148060369881
816670	791640	25030	2703	6882044	6519734	1122148068340013
1182138	1158830	23308	571	2619562	2620682	1122148072413455
0	0	0	0	0	0	0
1180938	1158346	22592	204	1725784	1885432	1122148082764145
802468	778604	23864	653	2551868	2405218	1122148086389661
738168	714380	23788	4899	11270392	10831848	1122148098669261
303496	229140	74356	1951	5398976	4509860	1122148104642543
1185658	1161184	24474	1533	4309024	4547992	1122148110408671
661152	637656	23496	875	2969424	2707162	1122148114310119
1305456	1262476	42980	1820	5119200	5242458	1122148121010379
364878	339052	25826	1624	4727638	3908458	1122148126373761
609746	585114	24632	4226	9927548	9358736	1122148137182513
463116	437726	25390	2530	6329374	5819966	1122148144245849
641770	618458	23312	287	2053430	1510546	1122148147216459
650988	626022	24966	2017	5520862	4981308	1122148153659681
1182922	1159318	23604	4637	10757972	10753408	1122148165871465
