# Loop @ Start frequency 1200000Hz took 1779.19 cycles
# Interval [1775 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3800000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1410556	1379780	30776	16531	34519894	34847892	24810793076311
1673578	1516654	156924	13004	27196266	28061820	24810822135029
1320226	1292072	28154	3731	8942304	9153282	24810832585677
1552628	1523396	29232	4131	9247090	10185102	24810843573927
1542068	1512218	29850	3481	8507522	8874800	24810853811309
930980	901892	29088	10587	22719458	22476242	24810877650021
1586120	1555238	30882	4252	10054856	10460436	24810889479101
1713746	1684366	29380	3693	8421340	9480798	24810899802627
1264184	1235558	28626	8638	18743868	18911138	24810919998853
1693922	1665338	28584	2737	7023420	7538498	24810928904533
433390	377442	55948	16854	34905890	34511010	24810964431791
1692992	1664538	28454	5262	12068028	12586382	24810978381193
1922246	1773286	148960	7312	16073096	16917724	24810996568345
1083952	1054182	29770	5533	12619766	12519728	24811010459937
725134	682318	42816	13593	28730102	28280618	24811040102849
1064692	1034642	30050	99	1877392	1634888	24811043232383
815018	687748	127270	14288	30133302	29761738	24811074368459
1581398	1551054	30344	14109	29125242	30169554	24811105266669
1470612	1439312	31300	12408	26304170	26656606	24811133229567
1225070	1195800	29270	8027	17603432	17650466	24811152245965
1023160	992884	30276	9985	21522036	21363464	24811174983805
478208	449118	29090	15678	32509952	32205454	24811208160569
1404360	1376110	28250	7117	15785776	16008238	24811225538649
1470942	1441220	29722	12293	26133930	26426132	24811253330961
1733562	1700422	33140	16789	34676260	35688898	24811289929303
1480598	1319984	160614	10914	23247370	23678482	24811314846177
1523028	1493608	29420	19153	39866848	40207962	24811356424213
1367586	1339626	27960	1515	4054362	4766792	24811362034717
1498686	1470522	28164	11040	23634228	23949948	24811387355647
1222386	1192212	30174	19496	40209476	40610338	24811428975027
893592	866378	27214	3415	7831996	8095498	24811437888173
1239720	1102990	136730	9104	19590344	19820466	24811458906151
1657542	1611418	46124	13390	28295930	28813688	24811489047673
946594	917804	28790	13186	27353454	27689798	24811517536553
1442122	1396516	45606	14864	31281160	31539988	24811550447787
1511422	1482400	29022	13823	29195438	29527416	24811581342881
1670012	1640252	29760	9098	19874190	20238520	24811603075281
1664812	1635936	28876	15155	31481014	32355066	24811636409751
1471558	1443264	28294	13875	28746754	29592982	24811666816243
1645248	1587242	58006	9861	21319410	21788908	24811689969747
1660588	1632252	28336	7928	17014830	17886348	24811708832967
1203122	1175088	28034	110	1793340	1800194	24811712017423
1407354	1375674	31680	11900	25379088	25578628	24811739017543
1409942	1380860	29082	9545	20563588	20878330	24811761179871
1068182	1040362	27820	3369	8283796	8177702	24811770720073
1726054	1697372	28682	7297	16153376	16700118	24811788787823
752334	723412	28922	19406	40285908	39939884	24811830013703
1696912	1668432	28480	5787	12527082	13640944	24811844426173
694696	664746	29950	8521	18191642	18106030	24811863499871
468366	439058	29308	2005	5565252	4848536	24811869721437
750738	721678	29060	16318	33981268	33755598	24811904641567
1618882	1589312	29570	14294	29970760	30575982	24811936419507
670586	641072	29514	5824	13200964	12688190	24811950478961
1420628	1388368	32260	16278	34109280	34347664	24811986196769
1587130	1534620	52510	17680	36479904	37317216	24812024450995
1650608	1613020	37588	11094	23740566	24208240	24812050030269
1411976	1382710	29266	18047	37643464	37876180	24812089273271
1016034	987050	28984	10162	21800090	21710348	24812112277119
1493750	1465764	27986	1420	4466314	4703726	24812118428885
1613502	1585286	28216	16616	34777406	35214926	24812155008357
1697496	1658456	39040	4621	10456406	11316806	24812167350147
1204350	1175550	28800	6886	14704878	15356750	24812183446885
1457084	1425502	31582	19189	39931234	40205862	24812225023363
1480806	1450434	30372	19642	40840570	41133470	24812267532655
1115666	1086416	29250	12200	25889226	25885420	24812294725301
1647038	1617394	29644	4100	9772384	10222944	24812306332603
1691950	1630226	61724	8859	18595808	19779100	24812326811351
729942	700238	29704	16704	34942414	34517536	24812362671057
824280	669280	155000	14153	29863632	29507526	24812393547165
1240630	1210836	29794	3768	8567682	9148540	24812403543405
1488338	1459820	28518	17718	36978954	37292958	24812442198809
1662424	1631848	30576	8756	19065548	19544004	24812463118753
1404052	1375246	28806	1692	4631138	5166150	24812469342381
1473550	1444016	29534	9481	20607318	20804688	24812491611669
1206560	1110336	96224	1863	5228658	5303302	24812498234611
1301972	1270968	31004	12575	26529552	26821378	24812526257753
1529378	1395134	134244	6574	14698242	15047220	24812542677129
1580496	1551790	28706	19855	41284292	41670414	24812585729845
1431562	1403702	27860	5044	11636616	11888756	24812598986767
1520764	1434424	86340	19716	40984288	41328844	24812641679669
1091200	990324	100876	3488	8531964	8438210	24812651490869
1595172	1564424	30748	7537	16321304	17038812	24812669595853
1644816	1616354	28462	18773	39100732	39563020	24812710529125
1182176	1154452	27724	5320	12212872	12192740	24812724112401
1546340	1517730	28610	1013	3574204	3942372	24812729420565
1221630	1192906	28724	613	2661766	2817680	24812733491811
1271796	1100010	171786	14795	30675832	31231190	24812765627661
1584114	1554224	29890	16000	33145536	33955840	24812800545779
691762	663492	28270	7181	16032956	15432146	24812817459207
607496	579334	28162	4979	11085800	10934216	24812829340825
859822	831656	28166	16799	34755834	34834272	24812865144881
764518	733812	30706	11483	24513756	24100392	24812890611433
1187198	1158982	28216	11306	24157774	24170426	24812916143887
600018	565678	34340	11083	23714868	23137554	24812940646529
1563306	1505650	57656	2629	6928312	7212986	24812949325761
1712338	1684134	28204	5847	13248614	13776180	24812964474619
0	0	0	0	0	0	0
1502182	1473992	28190	7324	16196300	16521518	24813021586027
700102	670658	29444	12335	26255168	25741958	24813048729727
1238666	1209048	29618	4813	10873702	11235642	24813061030257
1650776	1621000	29776	19546	40205992	41112686	24813103076021
1418052	1388962	29090	13083	27390878	27961142	24813132073003
1478668	1450394	28274	9348	20243708	20546014	24813153983473
1582752	1555496	27256	1639	4826996	5231456	24813160581477
1683754	1651258	32496	19708	40963384	41468898	24813203416169
1585706	1556322	29384	13991	29153962	29938688	24813234343837
768312	738060	30252	10895	23356958	22928850	24813258664241
1507916	1475872	32044	10130	21832542	22160232	24813282193677
1510442	1416286	94156	13547	28535882	28974852	24813312431967
967020	886320	80700	17350	36251788	36036920	24813349838245
1745864	1714884	30980	8611	18666592	19337440	24813370438889
1593052	1437252	155800	13071	27530064	28105092	24813399749923
1527732	1498020	29712	13121	27794200	28140332	24813429260341
1660246	1632412	27834	13537	28457602	29107762	24813459566577
984250	955960	28290	11541	24693284	24437284	24813485432369
1582302	1551858	30444	9851	21251402	21654832	24813508454217
1271416	1234692	36724	3520	8051848	8681336	24813517965231
1494614	1467534	27080	3752	9054442	9369466	24813528702405
1664938	1518582	146356	6926	15379102	15893492	24813545934583
1153652	1123562	30090	14751	31046446	31024514	24813578323033
1792352	1761880	30472	12108	25872840	26387312	24813606178661
1477772	1449286	28486	13409	28475070	28666826	24813636318657
1729002	1686908	42094	6582	14710986	15263114	24813652949803
698834	670098	28736	1307	3694966	3685092	24813657531613
1557132	1511068	46064	18269	38149520	38465132	24813697425597
1485652	1455862	29790	6444	14453034	14743584	24813713551963
1966846	1677022	289824	5367	12094018	13071920	24813727801061
968958	938344	30614	14526	30536792	30390838	24813759494879
1222398	1193850	28548	16010	33565460	33612840	24813794470101
1361052	1332074	28978	18218	37991568	38168528	24813834010423
1645458	1617266	28192	9507	20408042	21030496	24813856252587
1672874	1598758	74116	3592	8735612	9226738	24813866851963
1500056	1456242	43814	9429	20543150	20734280	24813889083011
1547548	1519424	28124	2363	6061268	6649708	24813896880389
1646018	1616768	29250	8697	18965946	19418958	24813917680673
1441268	1411624	29644	10765	22894024	23341354	24813942203693
1455486	1427506	27980	13037	27483204	27899952	24813971333727
1738798	1708402	30396	11186	23922422	24480658	24813997182853
1448548	1404854	43694	2722	6993222	7262344	24814005812489
1595858	1565556	30302	12586	26631936	27138982	24814034227587
1642160	1611316	30844	12562	26809138	27138066	24814062869655
1465542	1435696	29846	18618	38257480	39072372	24814102780737
1539286	1502832	36454	15410	32386250	32740298	24814136894157
1733428	1693442	39986	9858	21271862	21827748	24814160088143
714958	664246	50712	6582	14072688	14248282	24814175063547
1552894	1522886	30008	8846	19242572	19615370	24814196047315
712152	683052	29100	3808	9071180	8699808	24814206018493
1412104	1383964	28140	5616	12777806	13015034	24814220396279
1571168	1471852	99316	15730	32833574	33403256	24814254989097
1038288	1010574	27714	4975	11510714	11373994	24814267726169
1082774	1053376	29398	18171	38109290	37795944	24814307106285
1406382	1378142	28240	18263	38077096	38301756	24814346777571
1422428	1394262	28166	13658	28875078	29116858	24814377263413
1517244	1489030	28214	17970	37411458	37829294	24814416379943
761124	731824	29300	1899	5355022	4930290	24814422683755
1554086	1523846	30240	19467	40494954	40867586	24814464920397
1512018	1482954	29064	14256	30063324	30400788	24814496684019
1773238	1743688	29550	16769	35129846	35693412	24814533775027
1403150	1373496	29654	4276	9981298	10326470	24814545346825
1405662	1375878	29784	10301	22146424	22377632	24814569087103
1207744	1179198	28546	13424	28339978	28425738	24814598822923
1507680	1479424	28256	2861	7298014	7625094	24814607816785
1639186	1609536	29650	9112	19566736	20231762	24814629210177
1968674	1940598	28076	4151	9248778	10640702	24814640615593
1108248	1037964	70284	17256	35994540	35989804	24814677906793
1401024	1372770	28254	19034	39253292	39838950	24814718749255
1516216	1485276	30940	9903	21282734	21701436	24814741736277
1307886	1278316	29570	1688	5050002	5054450	24814748281857
600538	561424	39114	17109	35767884	35188898	24814784842229
838760	808618	30142	11608	24781064	24434678	24814810650239
1294056	1265016	29040	15962	33481110	33593580	24814845613285
1365344	1337060	28284	3338	7851332	8412144	24814855018465
844640	815466	29174	10735	22661932	22698676	24814878713561
1811584	1780462	31122	11482	24525428	25155948	24814905238283
1593646	1546146	47500	13071	26906356	28107156	24814933926131
1715226	1677822	37404	14014	29472636	30113648	24814965301467
793468	654044	139424	1443	3991082	4063794	24814970273649
1316016	1286172	29844	11781	25110282	25249136	24814996892007
1365362	1335372	29990	12561	26677574	26868862	24815025123161
1630208	1599530	30678	12849	27245636	27699058	24815054187729
1596590	1565996	30594	16244	33685330	34456284	24815089661905
1687230	1657260	29970	17967	37484678	37993256	24815129022161
1508168	1479778	28390	1604	4128030	5088628	24815134847097
1187382	1159978	27404	39	1481498	1641372	24815137704267
1497262	1469030	28232	6695	14782514	15257396	24815154171991
1090978	1061258	29720	14374	30175972	30209832	24815185627483
1650272	1620616	29656	13531	28606838	29083166	24815216072551
1556378	1527098	29280	17513	35987486	36951704	24815253804389
1416112	1385986	30126	7483	16543280	16752262	24815271951937
705576	673598	31978	9695	20943674	20465932	24815293789167
626578	595560	31018	2080	5708826	5157584	24815300312159
1483038	1454886	28152	9985	21521310	21824032	24815323508487
1566418	1535386	31032	14703	30936782	31341656	24815356199557
1403068	1373342	29726	18532	38541664	38837928	24815396335843
1202252	1173014	29238	17604	36939382	36781624	24815434668763
1018876	984684	34192	9218	19323202	19824934	24815455199175
533910	501664	32246	15596	32394310	32109194	24815488315949
1611782	1577868	33914	14133	29826190	30248678	24815519945633
1403398	1374518	28880	19664	40721982	41101258	24815562258889
1595496	1566586	28910	8903	19322984	19771650	24815583368865
1451558	1423782	27776	1905	4889708	5641562	24815589898783
0	0	0	0	0	0	0
932152	903348	28804	19592	40732554	40485846	24815642130987
1625284	1594158	31126	9918	20845516	21832194	24815664789913
1465376	1432106	33270	16158	33742538	34175592	24815700185771
1440428	1411936	28492	856	3271384	3524528	24815705088817
1767564	1739718	27846	3235	7923274	8630348	24815714967833
1677880	1649774	28106	10553	22580516	23163754	24815739413905
1410616	1381976	28640	3179	7875856	8140132	24815748888551
1542448	1506596	35852	9849	21256686	21620992	24815771876277
1642870	1612568	30302	4083	9675896	10180288	24815783382599
1740952	1711922	29030	19279	39911334	40670150	24815825224267
1211678	1182292	29386	13894	28786966	29380372	24815855410813
1562288	1534364	27924	16731	35049118	35396078	24815892211079
1406382	1375494	30888	2542	6634714	6861584	24815900443133
1643012	1480842	162170	11197	23811224	24408432	24815926085533
1315974	1285810	30164	14572	30275040	30830996	24815957864249
1670138	1587182	82956	19725	40999628	41491058	24816000722127
517898	472230	45668	6616	14657968	14120490	24816016085729
1720802	1690848	29954	17907	37363260	37905880	24816055358317
730348	700790	29558	2035	5629172	5171290	24816061905789
1687116	1657042	30074	15251	31476232	32561128	24816095256377
1176182	1145554	30628	9439	20452276	20426458	24816117073213
1543590	1513506	30084	14084	29714000	30081774	24816148518405
1721906	1694076	27830	13836	29074282	29764518	24816179502477
1462420	1432300	30120	1843	4937800	5518242	24816186090901
1110136	1079330	30806	17724	36627676	36926530	24816224016355
770114	740786	29328	7228	16011584	15596900	24816240986115
1520504	1492674	27830	4334	10296096	10558320	24816252990389
785842	755918	29924	10220	21607700	21595448	24816275571627
1654482	1509842	144640	17469	36491704	36964656	24816313905957
828234	700404	127830	19381	40315404	39959812	24816355237333
1445844	1416736	29108	13324	28194956	28463924	24816385066725
932260	904308	27952	6701	14962404	14706550	24816401148989
574388	546446	27942	7389	16325892	15724142	24816418237017
1680806	1650876	29930	1254	4058044	4559832	24816424167417
1682184	1653800	28384	16146	33129986	34344494	24816459170459
1585692	1557476	28216	6524	13912372	15004682	24816474855837
1403790	1374814	28976	12838	26788216	27450914	24816503235729
1588510	1561346	27164	5757	13064962	13472812	24816518076371
1459542	1426456	33086	16387	33706980	34603808	24816553431067
1483232	1454156	29076	1916	5336420	5685016	24816560438757
665850	617032	48818	10778	23103036	22591160	24816584395091
1630954	1580638	50316	8625	18806218	19250694	24816605020103
1607852	1576948	30904	16366	34432606	34935152	24816641248633
0	0	0	0	0	0	0
867722	838144	29578	18541	38129574	38320092	24816701320093
1587376	1554486	32890	17343	36237772	36644528	24816739333377
1615694	1584998	30696	15138	31666460	32263424	24816772803509
1666016	1634906	31110	18398	37765418	38833432	24816812423487
1631148	1602368	28780	15577	32706092	33155138	24816846948299
1590914	1558220	32694	9330	19652332	20622432	24816868379895
1624022	1594292	29730	1997	5539064	5988228	24816875731003
1408886	1380656	28230	10751	22609446	23282402	24816899937641
882250	853572	28678	5304	11839094	11861690	24816912846911
1477012	1435122	41890	1683	4928710	5223580	24816919441631
1533874	1503232	30642	5024	11598944	11952198	24816932762413
631256	601068	30188	19052	39289222	39105276	24816972871407
1405170	1376050	29120	1074	3706606	3934592	24816978171261
1056402	1029106	27296	5192	11944242	11811052	24816991364471
1233502	1205016	28486	11046	23371284	23695486	24817016157311
1702242	1668328	33914	16820	35187812	35712542	24817053235763
1661740	1630718	31022	6357	14264998	14746488	24817069351169
1518774	1490164	28610	503	2515854	2895006	24817073574085
1441306	1412872	28434	3001	7057380	7812912	24817082260647
526258	480752	45506	4432	10310762	9759308	24817093293417
1699276	1670706	28570	3206	7969772	8482146	24817103150397
1698826	1669808	29018	5901	13357590	13874074	24817118395797
1602298	1570730	31568	9711	20460590	21396454	24817140647069
1415162	1384508	30654	1660	4878096	5115992	24817147127967
1398574	1370560	28014	5689	12576704	13152252	24817161291223
1521902	1493922	27980	3718	9035568	9328970	24817172036491
1724700	1603666	121034	19450	40087630	40994124	24817214036925
1517598	1490246	27352	18635	38408730	39159496	24817254151497
1039332	971664	67668	1159	3764244	3728874	24817259143213
1477084	1447554	29530	4807	11165882	11462340	24817271974829
534052	492472	41580	19644	40843288	40190576	24817313539501
1485742	1456572	29170	5339	12227238	12533668	24817327441057
1452656	1419268	33388	18398	37859258	38631962	24817366941613
944442	915792	28650	11625	24837016	24572576	24817392911257
1408602	1380540	28062	13388	27841178	28556090	24817422349181
1567902	1538580	29322	7588	16420774	17115610	24817440526361
1662432	1629462	32970	9440	19898020	20913472	24817462274641
687400	658574	28826	2426	5729724	5908690	24817468893509
1633214	1473048	160166	16390	33736932	34784816	24817504451167
1540034	1469636	70398	10517	22594132	22943646	24817528773705
1587844	1559710	28134	3612	8771804	9189746	24817539321445
1155092	1126866	28226	13997	29197560	29526832	24817569862437
1570646	1542358	28288	16515	34015492	34970496	24817605635787
797854	767728	30126	14807	31161306	30782618	24817637782829
764358	733192	31166	17226	36001560	35588238	24817674736873
1488932	1459924	29008	2777	6565542	7414772	24817682979433
1596794	1566932	29862	11518	24591022	25001928	24817709355013
1678314	1648776	29538	14911	31379062	31869934	24817742600315
1718146	1689272	28874	16246	33617506	34581448	24817778123877
1419268	1390900	28368	18597	38133860	38983238	24817817864639
1436830	1409284	27546	8397	18442024	18600858	24817837932069
1542962	1402972	139990	11898	25346356	25709268	24817865009997
720964	690528	30436	13990	29502614	29094752	24817895421673
1512304	1481834	30470	1573	4844636	5029688	24817901967013
0	0	0	0	0	0	0
1522786	1354260	168526	9025	19149078	19943714	24817961795035
1225108	1176896	48212	5903	12883340	13401216	24817976091217
1511686	1483528	28158	14058	29663946	29998508	24818007455577
1701536	1673116	28420	12849	27094130	27769698	24818036439187
814080	785554	28526	2038	5532790	5259918	24818042973659
1473002	1442076	30926	12576	26366032	27019762	24818071000427
1411288	1382420	28868	11794	24956554	25377832	24818097556467
541134	511236	29898	13309	28162572	27528774	24818126448055
1565792	1536698	29094	1021	3225156	3978022	24818131426623
1345834	1317064	28770	2521	6159762	6758968	24818139120635
1404500	1375540	28960	10256	22059888	22286674	24818162773131
1723300	1693898	29402	16647	34775464	35396178	24818199459669
1404806	1377090	27716	3051	7454358	7877504	24818208507025
1473850	1443580	30270	15082	31713210	32008900	24818241881789
1836630	1808282	28348	3606	8760212	9417386	24818252666561
1196472	1168556	27916	1823	5095892	5212796	24818259146321
1409354	1374236	35118	2797	7141508	7373806	24818267885095
1507806	1453596	54210	17847	37074582	37573432	24818306655297
1569344	1539744	29600	4533	10629930	11013988	24818319042729
1769372	1740290	29082	12314	26083830	26777366	24818347084541
1425462	1396192	29270	6416	14396350	14627542	24818363094461
1404954	1374164	30790	19815	41175280	41406484	24818405863649
1458912	1430360	28552	11925	25587380	25680092	24818433097401
1682818	1517644	165174	5804	13050802	13661518	24818448019199
1514580	1486380	28200	8314	18179132	18513646	24818467900781
1706248	1677994	28254	3590	8763142	9258010	24818478558355
1726934	1696958	29976	4213	9337970	10523128	24818489810939
1158184	1129676	28508	19843	40613384	41213524	24818531769805
1738212	1643472	94740	2107	5799972	6321498	24818539495783
1423442	1392412	31030	15466	31789638	32733302	24818572896761
841924	812558	29366	10165	21892454	21552070	24818595819059
0	0	0	0	0	0	0
1400472	1371748	28724	15929	33417082	33627674	24818651499223
1377060	1347896	29164	14618	30800832	30983066	24818683865485
711452	679888	31564	18585	38720584	38251030	24818723485633
1650054	1562482	87572	5169	11886926	12360462	24818737210093
1194796	1164952	29844	15887	32843702	33347180	24818771436507
935752	907186	28566	13960	29127110	29225772	24818801689251
1415980	1385536	30444	16222	33726970	34230230	24818837021191
1063634	1035848	27786	5256	12065136	11947684	24818850338789
1125132	1096416	28716	2861	7275830	7218698	24818858928127
1677806	1650676	27130	1736	5128658	5519730	24818865922825
1711956	1682264	29692	747	2633688	3578486	24818870456905
1483768	1453392	30376	9831	21211808	21516746	24818893340577
1356652	1328688	27964	13066	27315812	27871772	24818922201193
747184	718354	28830	8173	18009404	17464588	24818941149599
1676810	1646464	30346	15840	33235994	33728548	24818976250949
1315942	1285602	30340	13440	27813238	28567338	24819005571853
1414064	1383874	30190	10639	22221216	23070758	24819029395799
1701550	1673480	28070	14969	31103410	32009440	24819062388941
1633994	1599874	34120	2874	7178466	7753180	24819071389349
1632558	1604360	28198	7794	17080040	17592014	24819090289789
0	0	0	0	0	0	0
1262984	1233202	29782	3675	8470046	8989738	24819137209827
1688240	1659240	29000	2683	6760316	7424102	24819145846961
955522	926018	29504	7129	15271678	15584224	24819162262093
1708648	1677976	30672	16178	33907032	34435012	24819198068997
1481624	1453474	28150	19357	39855292	40565856	24819239593665
1811148	1782416	28732	2768	7078230	7719246	24819248671107
1560616	1530272	30344	1728	4426590	5388108	24819254846487
1407930	1377388	30542	16345	34250740	34477218	24819290693549
1258790	1094768	164022	12397	26151676	26423408	24819318292169
1698486	1671136	27350	19420	40388850	40910064	24819360571565
1621986	1591492	30494	4668	10887210	11328592	24819373268861
1518248	1484052	34196	12509	25965538	26913222	24819400940983
1737268	1702338	34930	12084	25724662	26284324	24819428591729
1396638	1365186	31452	6008	12857970	13784002	24819443034973
653346	625102	28244	5989	13523512	13001640	24819457399621
1492662	1385354	107308	12209	25965994	26281448	24819485046673
829326	801508	27818	7132	15825420	15464996	24819501889287
1351218	1323080	28138	5529	12602418	12779158	24819516030989
1739990	1711758	28232	6889	15325310	15888924	24819533283599
1479102	1448946	30156	5480	11949228	12818116	24819546900611
639172	609048	30124	11836	25147976	24688002	24819572876457
634962	604722	30240	13609	28774212	28233242	24819602474053
1626670	1532582	94088	13931	29038876	29858566	24819633327501
1220904	1192828	28076	997	3178780	3594774	24819637915689
1240934	1213382	27552	15083	31607546	31776634	24819670951483
1225316	1198106	27210	1970	5118708	5537676	24819677483797
1606694	1578504	28190	5897	13340886	13771204	24819692619029
1361680	1333950	27730	8170	17980794	18125090	24819712149839
1697278	1564072	133206	9614	20776770	21297142	24819734815297
1141806	1110052	31754	19075	39714010	39673666	24819775859457
1482416	1451958	30458	16936	35424156	35724946	24819812953857
2007286	1746046	261240	18810	39283024	39998516	24819854432367
1196600	1166290	30310	9699	20950900	20965082	24819876767501
1836800	1698114	138686	17703	37123344	37623180	24819915915369
1617968	1587398	30570	5571	12104664	13132104	24819929826449
1338202	1309642	28560	12121	25795642	25950204	24819957148493
1050280	1021264	29016	5204	11957590	11828800	24819970344449
1475462	1447750	27712	10653	22959090	23152706	24819994967441
1612588	1582662	29926	4899	11240406	11785242	24820008008443
935320	907546	27774	1951	5447742	5207152	24820014579161
1291084	1256956	34128	1533	4612202	4728194	24820020670845
0	0	0	0	0	0	0
851906	815352	36554	16820	35190592	34862088	24820061799327
1452320	1415914	36406	6624	14919496	15069990	24820078359585
1508630	1478204	30426	4226	10016820	10332220	24820090071779
