# Loop @ Start frequency 3800000Hz took 711.85 cycles
# Interval [706 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1334.25 cycles
# Interval [1327 ; 1342]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
840396	822024	18372	3071	7726516	7168008	1128303304183553
1174586	1157400	17186	3121	8039128	7602420	1128303313691677
830050	812044	18006	3537	8830994	8092818	1128303323647057
7846276	7844386	1890	1541	4946344	11113256	1128303336733233
1060794	1043240	17554	4851	11607170	10948988	1128303349695627
1190648	1170532	20116	3520	8770752	8420776	1128303359951393
477488	460668	16820	3752	9414256	8166516	1128303370136133
366374	347350	19024	1926	5259248	4404302	1128303376054983
774692	758758	15934	4751	11303152	10462948	1128303388427093
1330698	1200472	130226	2108	5884876	5718764	1128303395925053
1187892	1173156	14736	3409	8417146	8178864	1128303405812177
213586	197124	16462	1582	4728272	3552764	1128303411035917
677912	660536	17376	1307	4364072	3477476	1128303416372197
824698	806832	17866	3269	8310952	7547052	1128303425800923
999624	981832	17792	1444	4635652	4073180	1128303431729829
807392	703602	103790	367	2394272	1730714	1128303435225557
1117628	1099574	18054	4526	10910418	10355534	1128303447547693
1180568	1163784	16784	1010	3861898	3390378	1128303452888603
1185946	1167720	18226	3218	8326404	7807072	1128303462693903
1182884	1164858	18026	4507	10976530	10381540	1128303475146757
377564	358790	18774	3592	8740626	7747220	1128303484559329
569706	472590	97116	4429	10596548	9612992	1128303496019423
989714	974414	15300	2363	6061002	5905108	1128303503363217
578172	563236	14936	3697	9201652	8145484	1128303513427617
1184364	1168702	15662	765	3136076	2887334	1128303518033767
1001726	984126	17600	3037	8026372	7249450	1128303527343603
1175658	1159280	16378	1186	4402636	3737100	1128303533221077
1174936	1157322	17614	2722	6909168	6805126	1128303541598303
633630	614972	18658	2586	6891140	5995504	1128303549416903
947592	929900	17692	2562	6829882	6256464	1128303557492847
1177006	1159792	17214	3618	9095300	8602294	1128303568064147
1181496	1163458	18038	410	2740740	2187824	1128303572280599
1175230	1159510	15720	4858	11511170	11077612	1128303585260133
1210474	1168858	41616	1582	4424966	4547482	1128303591177347
1180354	1165020	15334	3846	9603590	9044486	1128303602243131
823746	807870	15876	3808	9601666	8612320	1128303612950409
294152	275966	18186	616	2880340	1699772	1128303616406803
231958	208538	23420	730	2825842	1880186	1128303619746573
538474	522364	16110	4975	11302012	10660904	1128303631869013
736856	718636	18220	3171	8118154	7252826	1128303641005333
268286	252910	15376	3263	8192210	6968068	1128303649748689
362948	347652	15296	3658	9286958	7851832	1128303659681253
1173996	1159038	14958	2970	7519482	7286640	1128303668656241
1191900	1173478	18422	1899	5366730	5163098	1128303675496103
1173288	1156744	16544	4467	10195214	10291648	1128303687171529
521064	505128	15936	4256	10104842	9217536	1128303698091193
678574	661986	16588	1769	5352358	4402428	1128303704414679
1176858	1158612	18246	4276	10261616	9913440	1128303716146903
1423136	1400722	22414	301	2571404	2211054	1128303720435133
1180648	1160792	19856	3424	8610782	8213800	1128303730520573
0	0	0	0	0	0	0
1179032	1161782	17250	4112	9831726	9575854	1128303750002667
948070	931972	16098	4151	10068830	9422378	1128303761301647
1178578	1162810	15768	2256	6146172	5864076	1128303768912089
1188824	1157476	31348	4034	9990928	9430838	1128303780374249
1173954	1157504	16450	4903	11399266	11151420	1128303793229273
213656	187208	26448	1688	5084648	3762030	1128303798808937
1184440	1165570	18870	2109	6125916	5575966	1128303806401779
1201210	1164106	37104	1608	4948956	4602060	1128303812846487
537842	520104	17738	962	3749480	2647368	1128303817427089
981960	963710	18250	3338	8465974	7843592	1128303827173157
1177880	1160960	16920	735	3410450	2833452	1128303832055013
1287556	1270320	17236	1482	4590218	4437554	1128303838226647
1190128	1171676	18452	3071	7819062	7517818	1128303847529153
857686	841398	16288	4014	9496670	9070892	1128303858182503
1180062	1163018	17044	1443	4352150	4239694	1128303863996839
1176126	1159876	16250	1781	5347880	4910916	1128303870802843
1155788	1131392	24396	2561	6753902	6451116	1128303878994449
584054	430892	153162	2849	7436470	6453498	1128303887296653
1186646	1168092	18554	1244	4135500	3848228	1128303892905203
1293258	1166036	127222	2967	7749292	7399970	1128303902229753
1295526	1167022	128504	1604	4708900	4675462	1128303908515959
1178138	1160964	17174	39	1948236	1429606	1128303911924543
1230292	1160904	69388	1695	4563644	4809530	1128303918000739
1179714	1162198	17516	4374	10661562	10111634	1128303930136119
1175930	1158730	17200	3531	8726918	8423458	1128303940332247
1183842	1166084	17758	2513	6862182	6394238	1128303948672081
1178610	1160752	17858	2483	6952020	6329256	1128303957096813
1177944	1160048	17896	4695	11093324	10752692	1128303969661921
1176344	1159806	16538	2080	5779822	5514032	1128303976900249
1504736	1502844	1892	4985	11339544	11647778	1128303990026573
0	0	0	0	0	0	0
1175268	1158436	16832	3532	8776512	8424626	1128304013161033
1102914	1085050	17864	2604	6985080	6494884	1128304021542603
1173922	1157596	16326	4218	10001044	9795310	1128304033015513
1450228	1433744	16484	596	3249126	2827396	1128304038007797
1178398	1159594	18804	4133	9910136	9630322	1128304049389883
1176250	1159490	16760	4664	10983594	10688888	1128304061853607
1186418	1169816	16602	3903	9087542	9178394	1128304072421743
1188432	1161308	27124	1905	5755572	5182856	1128304079659697
8187870	8186034	1836	3540	8722080	15456506	1128304096862923
963296	945234	18062	4592	10996330	10331720	1128304109116309
664756	648402	16354	4918	11309044	10686588	1128304121383667
992734	965472	27262	1158	4298780	3496812	1128304126973613
1204210	1171668	32542	856	3495460	3100870	1128304131967047
727172	709276	17896	3235	8174858	7382826	1128304141161957
1176888	1159158	17730	553	3040612	2469252	1128304145673633
696794	680420	16374	3179	7924516	7226584	1128304154577333
1175192	1159338	15854	4849	11477618	11045352	1128304167511653
737034	720118	16916	4083	9784262	9075586	1128304178323403
1277054	1260540	16514	4279	10449708	10007026	1128304190331349
371940	353242	18698	3894	9534950	8333190	1128304200520267
1123598	1106334	17264	1731	5258452	4769824	1128304207195893
297074	276870	20204	2542	6850540	5566078	1128304214637307
1174916	1157788	17128	1197	4091204	3754588	1128304220197093
1187742	1170274	17468	4572	10722650	10516710	1128304232399819
1429100	1281052	148048	4725	11354854	11064282	1128304245477097
0	0	0	0	0	0	0
645980	630882	15098	2907	7741558	6631414	1128304260815707
1177674	1161598	16076	2035	5913062	5419922	1128304268187373
1171416	1156900	14516	251	1968224	1846704	1128304271609073
1175360	1158422	16938	4439	9932008	10226788	1128304282996957
651504	633826	17678	4084	10019648	8993248	1128304293971099
1179284	1162794	16490	3836	9570246	9036884	1128304305014829
1052244	1035120	17124	1843	5695446	4923972	1128304312055733
1208300	1160430	47870	2724	7359756	6841616	1128304320917733
1182148	1163082	19066	2228	6114116	5823840	1128304328507517
1375308	1255166	120142	4334	10526020	10228006	1128304340702427
1172156	1157056	15100	220	2087674	1785808	1128304344245293
271410	256290	15120	2469	6318100	5399466	1128304351116379
1172558	1156694	15864	4381	10665448	10108370	1128304363237553
1185816	1169150	16666	3324	8386050	8006998	1128304373090839
1178814	1159650	19164	1701	4858216	4767440	1128304379421779
544154	527446	16708	2389	6421592	5506976	1128304386685055
1176046	1158746	17300	1254	4307864	3868540	1128304392462923
240674	222954	17720	1146	3609476	2717492	1128304396607507
1179218	1162572	16646	1524	4820626	4411824	1128304402900013
1176654	1159094	17560	2838	7310874	7037692	1128304411681357
1180322	1161978	18344	757	3073874	2879032	1128304416229019
1182676	1165760	16916	1387	4264394	4141808	1128304421969313
1174322	1157696	16626	1916	5377592	5192332	1128304428814801
742554	727194	15360	778	3321692	2471388	1128304433160999
270036	253104	16932	3625	8836344	7693244	1128304442548393
1178454	1161120	17334	1366	4098010	4082942	1128304448106753
350614	316058	34556	4116	9799624	8755290	1128304458538847
389760	374390	15370	3541	8903380	7645240	1128304468113913
1183354	1167640	15714	2343	6276820	6042110	1128304475855441
501712	484292	17420	138	2050676	951342	1128304478689797
345048	328090	16958	3398	8147658	7313234	1128304487465063
246256	213824	32432	577	2887814	1572244	1128304490886253
1180720	1163652	17068	4330	10059620	10013544	1128304502408633
815490	798358	17132	1997	5757870	4982214	1128304509263463
1180344	1161872	18472	751	3376278	2867986	1128304514118269
1176992	1160126	16866	304	2616292	1971024	1128304518204923
1178802	1160974	17828	1683	4963464	4730146	1128304524640663
1186448	1163944	22504	24	1834054	1420232	1128304527954269
744734	726162	18572	4052	9482506	9037466	1128304538474463
1313448	1187396	126052	1074	3997616	3646478	1128304544079177
1178930	1161182	17748	192	2053356	1747958	1128304547604553
1176746	1159196	17550	1046	3249198	3455202	1128304552324407
1178176	1160322	17854	1820	5385544	5004034	1128304559181773
1186622	1168090	18532	1357	4652384	4085122	1128304565314219
1261266	1160080	101186	503	2542632	2453168	1128304569432757
1246888	1159134	87754	3001	7643512	7434104	1128304578622333
1252878	1160222	92656	4432	10772908	10302952	1128304590942209
1047824	1029930	17894	3206	8342034	7645078	1128304600625127
1181676	1164912	16764	901	3510290	3168348	1128304605610909
1176274	1159166	17108	4711	11176420	10787298	1128304618257407
1178224	1158976	19248	1660	4816126	4683600	1128304624545323
1024112	1006544	17568	689	3124858	2588172	1128304628987173
1235780	1168250	67530	3718	9338490	8856272	1128304639854777
1174594	1156686	17908	4450	10808016	10247414	1128304652131373
1179012	1162548	16464	3635	9096688	8622180	1128304662689693
1181604	1163842	17762	1159	3921844	3672054	1128304668074357
1185528	1165082	20446	4807	11187468	10986396	1128304680739813
1176748	1160006	16742	4644	10953782	10649986	1128304693163319
1217086	1160980	56106	339	2265496	2080844	1128304696939655
755380	736842	18538	3398	8707080	7737320	1128304706695853
1172410	1156086	16324	1625	4902700	4608636	1128304713064833
1030656	1012646	18010	3388	8594446	7992314	1128304722982999
1179580	1160538	19042	2588	6677900	6541054	1128304731133857
1221752	1202370	19382	4440	10719642	10287620	1128304743367957
1153670	1138430	15240	2426	6428372	6190884	1128304751251659
320444	191202	129242	1390	4742080	3273108	1128304756594543
1173908	1156766	17142	517	9570026	2393826	1128304767631893
278008	258230	19778	3612	8870348	7690468	1128304777073939
1179658	1160074	19584	3997	9800172	9358698	1128304788347483
1193278	1175504	17774	1515	4791198	4408042	1128304794624953
393722	376870	16852	4807	11365296	10180274	1128304806665287
1174028	1159304	14724	2226	6366776	5798680	1128304814487557
1272470	1169028	103442	2777	7027756	6999916	1128304823069933
1217844	1201580	16264	1518	4615840	4427454	1128304829185257
1174044	1159172	14872	4911	11455056	11168272	1128304842095369
642228	627506	14722	1246	4330846	3306800	1128304847349487
1000976	985948	15028	3597	9117786	8370866	1128304857754193
1175228	1159436	15792	3397	8590188	8141704	1128304867802353
995894	979412	16482	1898	5127106	4964458	1128304874206973
1177470	1159614	17856	3990	9898890	9329852	1128304885564587
1174950	1158450	16500	1573	4878260	4509914	1128304891910023
1122830	1103838	18992	2998	7940140	7303402	1128304901265799
577912	559896	18016	4025	9640912	8812518	1128304911782813
1185398	1165790	19608	903	3600592	3176550	1128304916862283
1418702	1334014	84688	4058	9470412	9719828	1128304928045363
609778	594676	15102	2849	7555002	6480136	1128304936492389
453276	437894	15382	2038	5676848	4702636	1128304942903833
1173884	1157618	16266	2576	6978806	6498272	1128304951338363
1184672	1167788	16884	1794	5209026	4945880	1128304958023117
1175956	1159580	16376	3309	8131658	7967264	1128304967612343
333198	316498	16700	1021	3940972	2594026	1128304972167657
1177024	1158794	18230	2521	6943126	6403658	1128304980581403
1152692	1134356	18336	256	2169702	1850012	1128304984197043
1285102	1268750	16352	1647	4555834	4785908	1128304990331429
1182360	1164828	17532	3051	8045650	7469608	1128304999852597
1294108	1166456	127652	82	1628786	1646482	1128305003068293
756590	738430	18160	3606	8586466	8155156	1128305012704749
596000	579596	16404	1823	5029860	4426918	1128305018624103
710428	695080	15348	2797	7310612	6489068	1128305026938333
191228	176608	14620	2847	7753342	6058614	1128305035165073
600078	584274	15804	4533	10690394	9838386	1128305046737859
1174456	1159168	15288	2314	6167918	5974690	1128305054362143
609574	594942	14632	1416	4598540	3614878	1128305059851213
1172098	1156484	15614	4815	11228192	10974628	1128305072533643
1183572	1168354	15218	1925	5356078	5206286	1128305079355077
256712	241654	15058	804	3275480	2037178	1128305083174169
912986	895138	17848	3314	8561940	7726990	1128305092948527
1480964	1312602	168362	3590	8780084	8846640	1128305103502401
919308	900514	18794	4213	10241226	9534462	1128305114964667
720712	704758	15954	4843	11080592	10592808	1128305127059971
402382	387458	14924	2107	5745836	4788374	1128305133499475
202320	179350	22970	466	2987440	1307300	1128305136975397
1172728	1157166	15562	165	1454292	1676260	1128305139883789
328252	312864	15388	3640	9180012	7781670	1128305149673193
1255524	1160812	94712	929	3517776	3288302	1128305154728473
264414	247558	16856	4618	11104436	9673222	1128305166379239
297048	279148	17900	3585	8611076	7639940	1128305175569813
957988	941904	16084	169	2158986	1499102	1128305178968713
1179364	1163980	15384	887	3127610	3125922	1128305183558081
1207284	1189646	17638	3960	9548680	9300734	1128305194595903
1176464	1160640	15824	1222	4240188	3794340	1128305200295053
1172298	1157110	15188	256	1935858	1857760	1128305203684839
1178160	1161164	16996	2861	6993616	7089232	1128305212138669
651966	562180	89786	1736	5204158	4296538	1128305218276397
1179136	1163456	15680	747	3247040	2845982	1128305222985569
1199140	1169050	30090	4831	11184666	11034530	1128305235651473
1185108	1166586	18522	3066	8008066	7490716	1128305245127473
1174226	1157504	16722	3173	8172996	7706380	1128305254768489
1176050	1159540	16510	840	3272190	3041864	1128305259510321
1176220	1158994	17226	3440	8629882	8244272	1128305269614389
754448	736406	18042	639	2862762	2217322	1128305273524613
984192	963216	20976	4969	11360544	11106664	1128305286168109
1221404	1163540	57864	2874	7291516	7141936	1128305294963393
1184776	1167162	17614	2794	7329258	6958214	1128305303770693
1181312	1159492	21820	1947	5473116	5264154	1128305310719197
720452	703838	16614	3675	9063200	8256152	1128305320796209
1184752	1164842	19910	2683	7347862	6735628	1128305329622493
751162	734102	17060	2129	5778200	5194640	1128305336444803
1274286	1258374	15912	1178	4123528	3815272	1128305342135803
565300	550054	15246	4357	10437870	9452094	1128305353420703
1190138	1168086	22052	2768	7048526	6899464	1128305361945503
1259734	1172468	87266	1728	5575856	4888962	1128305369063033
1176276	1159248	17028	1345	4355910	4038904	1128305374877673
776832	758432	18400	2397	6061996	5756638	1128305382010157
1091104	1074660	16444	4420	10706682	10116898	1128305394100349
922032	904902	17130	4668	11106632	10443056	1128305406423163
1204010	1160632	43378	2509	6879814	6406848	1128305414801073
394138	367746	26392	2084	5951600	4746724	1128305421439147
434464	416240	18224	1008	3721690	2636558	1128305425897477
1027824	1011436	16388	989	3847772	3190600	1128305431066793
1061260	1043794	17466	2209	6038760	5663902	1128305438460153
1287454	1270780	16674	2132	6176886	5736226	1128305446218303
1176204	1160296	15908	529	2942690	2418756	1128305450630997
581144	564356	16788	1889	5376402	4543996	1128305456881913
549526	475748	73778	480	2508800	1695602	1128305460234243
974772	957284	17488	1836	4780998	4836074	1128305466283423
1206616	1189598	17018	3609	8849126	8610718	1128305476633109
366432	350984	15448	3931	9625618	8400880	1128305486906837
1176516	1161326	15190	997	3704180	3342818	1128305492068873
506744	490842	15902	83	1785680	846640	1128305494643093
1172816	1157510	15306	1970	5293888	5286022	1128305501391113
0	0	0	0	0	0	0
1175478	1159554	15924	3170	8129594	7688722	1128305516085649
1432386	1430014	2372	4614	11010774	10833514	1128305528810569
961270	942188	19082	4075	9589074	9295388	1128305539655373
1176580	1159086	17494	1936	5528986	5237388	1128305546654673
1180984	1162598	18386	3810	8969862	8985448	1128305557098969
1208456	1166584	41872	4699	11136312	10792464	1128305569738241
1175044	1160242	14802	2703	7170096	6754896	1128305578364763
