# Loop @ Start frequency 2700000Hz took 788.58 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1400000Hz took 1520.05 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1103688	942394	161294	3638	9254814	8566608	1125178592477733
775092	757562	17530	2737	7517890	6436280	1125178601085041
1003866	979560	24306	1854	5413046	4901134	1125178607821797
528318	511770	16548	262	2526080	1241712	1125178611190209
1176096	1160102	15994	2312	5998740	5990524	1125178618683925
1296434	1279240	17194	533	2751124	2549844	1125178623046251
755438	739908	15530	3593	8981364	8130312	1125178633097153
899930	884588	15342	99	1964138	1286770	1125178636279605
1174498	1158282	16216	4288	9946530	9940348	1125178647716087
654380	638460	15920	4109	10093364	9059222	1125178658777917
1011594	995550	16044	2408	6414814	6017650	1125178666519045
1178282	1160314	17968	3027	7744512	7420002	1125178675755703
1191402	1164882	26520	4985	11601858	11351458	1125178688862813
0	0	0	0	0	0	0
826094	808304	17790	2117	5308094	5258158	1125178699071425
785398	768226	17172	2293	5972322	5570680	1125178706160697
1177204	1159500	17704	1789	5367602	4953282	1125178713032425
1181222	1161016	20206	914	3221710	3207774	1125178717762391
1179780	1156006	23774	4153	10036488	9684008	1125178729304881
1177088	1159730	17358	1515	4965138	4405506	1125178735780151
494648	475984	18664	1040	3712084	2772384	1125178740313669
872516	854988	17528	4496	10686208	10066394	1125178752199441
259584	204430	55154	3415	8632084	7288852	1125178761418431
1173510	1156528	16982	4104	9831690	9585332	1125178772750165
1316588	1168052	148536	3390	8136756	8283040	1125178782517189
331792	315002	16790	3186	10827654	6893582	1125178793990311
1175532	1158992	16540	4864	11417576	11089736	1125178806897953
863488	847286	16202	3823	9163408	8695064	1125178817239809
550634	533188	17446	4098	10147664	8937446	1125178828258869
946936	930772	16164	155	1982290	1446672	1125178831503157
653710	637592	16118	3875	9274014	8593418	1125178841745853
1179642	1163134	16508	4861	11579252	11088588	1125178854819673
999070	982154	16916	2928	7560708	7040890	1125178863693051
218044	200778	17266	110	2270508	624168	1125178866495985
434984	417586	17398	1900	5169012	4421606	1125178872414893
999112	982876	16236	4545	11147488	10276116	1125178884874917
454562	438340	16222	3369	8375682	7380618	1125178894020273
1043598	1026770	16828	2297	6252374	5823660	1125178901631281
734484	715990	18494	4406	10748074	9732572	1125178913428075
1175736	1158926	16810	787	3247292	2939220	1125178918165281
0	0	0	0	0	0	0
769682	753942	15740	2005	5858144	4965378	1125178935531099
1174248	1158576	15672	1318	4004388	3996394	1125178941023629
522624	504292	18332	4294	10543544	9297438	1125178952404039
1179040	1161846	17194	824	3435954	3026618	1125178957346423
1192650	1172878	19772	1278	3949450	3946840	1125178962825993
546152	480078	66074	2680	7121096	6106866	1125178970821409
679664	660782	18882	1094	3757284	3065722	1125178975584897
1181966	1163200	18766	3047	7856478	7474998	1125178984951137
329822	311074	18748	162	2168470	853280	1125178987774977
1176746	1155288	21458	1420	4227930	4218526	1125178993505813
701132	683382	17750	1616	4575440	4132422	1125178999110081
893572	876892	16680	4621	10979132	10322812	1125179011302417
533240	517606	15634	1886	5477806	4493646	1125179017638025
657976	628864	29112	4189	10328550	9225514	1125179028938697
665262	648482	16780	4642	11101626	10135518	1125179041019865
210312	192476	17836	2200	6006086	4800846	1125179047550903
253362	237796	15566	4100	9891210	8639482	1125179058009871
291538	269982	21556	3859	9426578	8196730	1125179068042007
1411828	1177464	234364	1704	5284606	5006482	1125179075052165
336294	314942	21352	4153	9705194	8831746	1125179085414665
1222462	1202506	19956	3768	9397492	8957246	1125179096362793
911934	893558	18376	2718	7230220	6546338	1125179104832193
1190206	1172062	18144	3756	9458656	8901490	1125179115808383
1176774	1157634	19140	1692	5134246	4760106	1125179122446913
2422620	2420316	2304	4481	10612520	11583088	1125179135808665
199198	173532	25666	1863	5548068	4123080	1125179141883183
1152090	1129734	22356	2575	6757022	6501078	1125179150119993
1025008	1006464	18544	1574	5147380	4370916	1125179156618859
1022840	1002378	20462	4855	11447450	10930530	1125179169416583
1173844	1152418	21426	44	1931456	1460830	1125179172849583
0	0	0	0	0	0	0
477370	446402	30968	3488	8364598	7655696	1125179193696953
1228164	1163580	64584	2537	6499662	6505404	1125179201751569
1092594	1075830	16764	3773	8918714	8831192	1125179212077921
1213794	1195114	18680	320	2212724	2039308	1125179215819069
1186244	1167936	18308	1013	4021184	3400420	1125179221341593
1300414	1161010	139404	613	3004862	2728962	1125179225981739
1123922	1104260	19662	4795	11306612	10912294	1125179238739185
1176260	1158218	18042	1000	3853196	3375820	1125179244095463
1201068	1180712	20356	2181	6126506	5761434	1125179251750205
1190914	1158466	32448	4979	11899552	11348038	1125179265167817
217242	179062	38180	1799	4971438	4004978	1125179270676099
1081412	1064740	16672	1483	4894878	4235374	1125179276966241
1189234	1171960	17274	1306	4458978	3987278	1125179282928137
574848	557490	17358	1083	3765262	2941814	1125179287595723
1201590	1184034	17556	2629	6719650	6660954	1125179295844413
1173512	1156244	17268	847	3615372	3066780	1125179300960289
963374	849140	114234	3437	8725332	8036982	1125179310976039
402538	383868	18670	2324	6405652	5248768	1125179318111169
5861304	5858534	2770	2335	6243668	10730514	1125179330541889
1178460	1159882	18578	4813	11081368	11003856	1125179343128917
0	0	0	0	0	0	0
1174572	1156320	18252	3083	7902948	7543522	1125179364902849
1185096	1158544	26552	4348	10115512	10079448	1125179376531281
1178590	1161420	17170	1639	5043366	4656846	1125179383078733
1188640	1171554	17086	4708	11324712	10803472	1125179395940565
236888	214784	22104	3991	9117226	8410950	1125179405608733
1178206	1160180	18026	895	3671840	3154950	1125179410774017
279556	262334	17222	130	1805404	727088	1125179413173323
1178268	1160084	18184	3547	8472250	8462306	1125179423144093
1186502	1168614	17888	2350	6628420	6111336	1125179431292233
601834	584828	17006	3611	8813936	8023220	1125179441041513
1265382	1169946	95436	3071	7594084	7606896	1125179450232991
1187372	1161178	26194	3121	8214702	7627978	1125179459960917
0	0	0	0	0	0	0
1177246	1159704	17542	1541	4493908	4445060	1125179476662545
1178846	1162464	16382	4851	11178250	11068634	1125179489334047
1182764	1165232	17532	3520	8552916	8410134	1125179499399997
0	0	0	0	0	0	0
1190196	1171854	18342	1926	5845880	5241588	1125179517601313
1182452	1162372	20080	4751	10596268	10882748	1125179529707473
1192194	1173984	18210	2108	5578310	5610768	1125179536805177
920940	903446	17494	3409	8497074	7928068	1125179546547731
705672	689180	16492	1582	4875936	4057442	1125179552444401
1316880	1162090	154790	1307	3730792	4118156	1125179557805585
1180822	1161146	19676	3269	7668694	8019624	1125179567547539
632414	613446	18968	1444	5037302	3718822	1125179573545065
370998	353056	17942	367	2577886	1303078	1125179576821653
464578	444898	19680	4526	10438148	9713924	1125179588051143
712786	694038	18748	1010	3670526	2932044	1125179592761393
844296	822510	21786	3218	8285166	7480010	1125179602218759
1305352	1177060	128292	4507	10816030	10524610	1125179614666919
1179582	1163428	16154	3592	8905812	8549890	1125179625067771
1177862	1161810	16052	4429	10127876	10223240	1125179636693963
491548	474830	16718	2363	6506180	5404078	1125179644007593
1018436	897708	120728	3697	9310618	8599312	1125179654650379
1385888	1286150	99738	765	3053112	3101996	1125179659403789
1175214	1158102	17112	3037	7799878	7451652	1125179668705165
940168	918628	21540	1186	4307664	3511588	1125179674280073
1180392	1159772	20620	2722	7207048	6823458	1125179682994237
678408	660978	17430	2586	6994112	6050314	1125179690994213
1176270	1158406	17864	2562	7155876	6498748	1125179699653971
505150	488692	16458	3618	9198474	7940060	1125179709684801
950532	934508	16024	410	1916674	1959462	1125179712876023
1183286	1166582	16704	4858	11306980	11088932	1125179725680673
825300	805970	19330	1582	4897014	4175020	1125179731716685
239930	220472	19458	3846	9179532	8135386	1125179741467353
6009118	6006916	2202	3808	8742638	13827334	1125179756546459
932088	914162	17926	616	2836974	2364916	1125179760641351
478108	459658	18450	730	2881142	2139798	1125179764327319
1178566	1161010	17556	4975	11671184	11326472	1125179777503681
998080	981458	16622	3171	8205536	7538838	1125179787035029
226696	208506	18190	3263	8343746	6938606	1125179795919563
951638	934160	17478	3658	9328730	8453884	1125179806514449
1165562	1135390	30172	2970	7696002	7293764	1125179815690285
906828	887780	19048	1899	5826016	4892972	1125179822737597
1183844	1162850	20994	4467	10959764	10316560	1125179835208561
411150	392642	18508	4256	9731222	9123848	1125179845685733
811668	793310	18358	1769	5283154	4548960	1125179852108247
1193162	1174558	18604	4276	10210386	9945924	1125179863837623
1210890	1193704	17186	301	2055360	2000954	1125179867427233
591910	572190	19720	3424	8752622	7641208	1125179877102293
1319336	1300182	19154	2861	7448338	7239788	1125179886207639
598064	546438	51626	4112	9415106	9022746	1125179896548193
999880	981708	18172	4151	9763708	9500964	1125179907638045
1180998	1162484	18514	2256	6323276	5892636	1125179915469071
1227158	1175642	51516	4034	9260410	9495640	1125179926283057
1316058	1171518	144540	4903	11592006	11308204	1125179939505841
342364	326632	15732	1688	5249112	3905560	1125179945412085
1175296	1158526	16770	2109	6023084	5584096	1125179952924965
1032114	1011914	20200	1608	5008292	4435034	1125179959279725
1177290	1160080	17210	962	3882306	3287290	1125179964658869
1182774	1165380	17394	3338	8684210	8044832	1125179974840397
767006	748954	18052	735	2972462	2436366	1125179978906611
1180320	1162556	17764	1482	4597512	4342504	1125179985011871
1241656	1224282	17374	3071	7829224	7583108	1125179994409143
734012	715786	18226	4014	9343838	8959990	1125180004813403
1182602	1165216	17386	1443	4296230	4267800	1125180010619953
1312200	1296374	15826	1781	4845052	5073150	1125180017103385
486150	468646	17504	2561	6454478	5794820	1125180024363281
1176702	1160674	16028	2849	7105708	7062248	1125180032959761
0	0	0	0	0	0	0
657152	641652	15500	2967	7792260	6780372	1125180046560097
1181126	1162974	18152	1604	5068006	4574672	1125180053124065
1172358	1156914	15444	39	1167474	1438320	1125180055785263
1307680	1165066	142614	1695	5119142	4884022	1125180062526503
924322	908590	15732	4374	10115332	9859444	1125180073881085
1202924	1184312	18612	3531	8449952	8451228	1125180083847597
1094512	1077242	17270	2513	6580294	6307706	1125180091837237
0	0	0	0	0	0	0
1221432	1158304	63128	4695	11015250	10809542	1125180112266001
744594	726786	17808	2080	6142270	5104702	1125180119479133
0	0	0	0	0	0	0
1184148	1165426	18722	4703	11037800	10789456	1125180144668477
603786	585774	18012	3532	8747838	7866778	1125180154346063
1317214	1299376	17838	2604	7064742	6722844	1125180163055433
566892	550762	16130	4218	10162600	9200732	1125180174116881
1393606	1180128	213478	596	3111236	2772388	1125180178935593
427114	300978	126136	4133	10232348	8880362	1125180189908999
742556	726036	16520	4664	10648828	10257722	1125180201614327
916188	899936	16252	3903	9400584	8913024	1125180212245885
1175160	1157912	17248	1905	5706028	5171972	1125180219440817
1143332	1126224	17108	3540	8464532	8413416	1125180229362915
253484	234412	19072	4592	11258432	9627182	1125180241188985
1176794	1161046	15748	4918	11729972	11202736	1125180254420199
3463324	3461880	1444	1158	4178394	5967112	1125180262376657
1305880	1288602	17278	856	3466506	3204348	1125180267463177
1174860	1156188	18672	3235	8068152	7837864	1125180277020097
1192678	1176724	15954	553	2586772	2484646	1125180281113889
1116596	1100458	16138	3179	8202188	7664230	1125180290751681
1105958	1089698	16260	4849	11428958	10990702	1125180303600961
857702	840486	17216	4083	9533130	9212424	1125180314306629
1198864	1180442	18422	4279	10367494	9943332	1125180326187715
919678	903096	16582	3894	9648556	8894398	1125180337070439
1176476	1160292	16184	1731	5213342	4824470	1125180343781197
334940	316386	18554	2542	6355486	5611594	1125180350785611
469782	454388	15394	1197	4225068	3050766	1125180355794389
1177534	1160052	17482	4572	10928354	10507414	1125180368214077
0	0	0	0	0	0	0
1258858	1241748	17110	1616	5175066	4677078	1125180386863223
376604	358922	17682	2907	7669998	6377418	1125180395224893
494876	478486	16390	2035	5438668	4753168	1125180401477145
1167250	1151240	16010	251	2220458	1860258	1125180405179491
355186	325066	30120	4439	10039010	9422200	1125180415893329
1176414	1160220	16194	4084	9988602	9532128	1125180427372499
495236	479454	15782	3836	9521066	8365926	1125180437703207
609798	593532	16266	1843	5373700	4481880	1125180444001729
1174772	1155958	18814	2724	7202546	6808824	1125180452694641
715796	699834	15962	2228	6175728	5358292	1125180459901601
1185834	1164818	21016	4334	10059552	10060102	1125180471461543
1195918	1165428	30490	220	2354806	1822000	1125180475327617
1200124	1183340	16784	2469	6251700	6352430	1125180483099905
1178336	1160806	17530	4381	10125006	10139976	1125180494736011
1183754	1165310	18444	3324	8251402	8030970	1125180504497361
1183296	1165030	18266	1701	4823112	4786810	1125180510830839
0	0	0	0	0	0	0
1113806	1095844	17962	1254	4179538	3823480	1125180523875281
624338	606224	18114	1146	3767042	3113914	1125180528593749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
982216	964988	17228	757	2850884	2717260	1125180547367479
1311364	1158668	152696	1387	4552034	4278302	1125180553554469
957870	941418	16452	1916	5532732	4978852	1125180560358933
218836	185102	33734	778	2963250	1961260	1125180563855883
1176878	1160788	16090	3625	8905702	8616872	1125180574251825
703668	687598	16070	1366	4404602	3624640	1125180579674549
1187826	1170138	17688	4116	9882372	9605952	1125180591060669
1180334	1162962	17372	3541	8921190	8449798	1125180601485083
337578	320274	17304	2343	6734878	5210882	1125180608872247
1007526	991394	16132	138	2087544	1470714	1125180612282203
1175734	1159624	16110	3398	8165518	8157460	1125180621938343
862754	847200	15554	577	2611524	2204290	1125180625727303
1176094	1159990	16104	4330	10505304	10025554	1125180637722561
858876	841156	17720	1997	5914522	5039002	1125180644811281
1178332	1162334	15998	751	3183646	2866744	1125180649488709
624590	589226	35364	304	2251732	1421522	1125180652678945
908760	891324	17436	1683	4736580	4464532	1125180658639051
634840	616550	18290	24	2001242	869350	1125180661589151
1175076	1159008	16068	4052	9554166	9470168	1125180672633299
1211384	1163600	47784	1074	3768968	3547920	1125180677927657
3898238	3896388	1850	192	2382164	4481650	1125180684534513
633902	615150	18752	1046	3699142	2925468	1125180689194113
556696	539352	17344	1820	5590714	4398652	1125180695674839
1182240	1163430	18810	1357	4772720	4097410	1125180701956321
1185232	1167480	17752	503	2544878	2390754	1125180706013269
1180166	1161346	18820	3001	7628474	7381612	1125180715148161
1238594	1219178	19416	4432	10561834	10300424	1125180727280509
998288	979644	18644	3206	8339182	7612736	1125180736950123
1207618	1167178	40440	901	3820798	3209960	1125180742305297
1179918	1162592	17326	4711	11441722	10788590	1125180755241511
1177940	1160200	17740	1660	5043050	4685230	1125180761783459
1211190	1192818	18372	689	3183010	2775704	1125180766492691
573362	557744	15618	3718	9122832	8196636	1125180776502793
1181152	1163784	17368	4450	10463202	10267636	1125180788462477
787256	769576	17680	3635	9238402	8243436	1125180798802477
1299514	1283166	16348	1159	3557946	3806172	1125180803974737
1179444	1163752	15692	4807	10914022	10982108	1125180816382557
1187018	1171506	15512	4644	10976298	10661804	1125180828860033
0	0	0	0	0	0	0
1181308	1162182	19126	3398	8268168	8195712	1125180842106353
1180102	1161196	18906	1625	4736220	4628806	1125180848349087
1185446	1167592	17854	3388	8588186	8159882	1125180858450343
1179972	1160984	18988	2588	6969170	6555200	1125180866926823
1086196	1067298	18898	4440	10758530	10164372	1125180879098817
0	0	0	0	0	0	0
1173952	1158138	15814	1390	4708038	4140292	1125180893512481
689520	672890	16630	517	2982884	1909676	1125180897500001
758578	741056	17522	3612	8895784	8187378	1125180907487089
4899942	4898014	1928	3997	9580164	13097920	1125180922294417
1223982	1205654	18328	1515	4621660	4455962	1125180928466353
902576	883772	18804	4807	11291772	10717886	1125180940986881
1098092	1080616	17476	2226	5954036	5749866	1125180948366299
287268	271052	16216	2777	6952860	6039560	1125180955933325
1177538	1161334	16204	1518	4835070	4401508	1125180962259531
824950	805712	19238	4911	11960230	10833422	1125180975358983
1179408	1161718	17690	1246	4444352	3869838	1125180981309413
1204772	1187200	17572	3597	8466486	8597242	1125180991312663
941686	915522	26164	3397	8654794	7938554	1125181001243531
742792	724754	18038	1898	5211000	4762212	1125181007530577
1197278	1168054	29224	3990	9408638	9375622	1125181018462849
1349358	1168064	181294	1573	5213352	4685236	1125181025340881
807082	790466	16616	2998	7985644	6991018	1125181034454523
1001080	874042	127038	4025	9865784	9238632	1125181045636443
1176778	1160148	16630	903	3565864	3170106	1125181050694099
636020	613736	22284	4058	9856940	8938104	1125181061501245
1181048	1164536	16512	2849	7347256	7070762	1125181070344217
929724	911678	18046	2038	5506970	5193008	1125181077094833
1179132	1161220	17912	2576	6498998	6517666	1125181085094189
0	0	0	0	0	0	0
1093448	1077156	16292	3309	8562938	7897532	1125181102112393
1187202	1169036	18166	1021	3874766	3415198	1125181107488241
799144	708418	90726	2521	7004242	6038914	1125181115618063
0	0	0	0	0	0	0
1176342	1157988	18354	1647	4611864	4691282	1125181125377231
403110	382928	20182	3051	7884086	6707396	1125181133991921
578996	554882	24114	82	2071924	942876	1125181136969797
1204482	1167588	36894	3606	8738198	8617318	1125181147239205
965860	948380	17480	1823	5510720	4813796	1125181154082523
0	0	0	0	0	0	0
1144732	1126794	17938	2847	7241388	7037504	1125181171947245
457726	438748	18978	4533	10452942	9724122	1125181183184151
1175380	1158116	17264	2314	6242592	6002902	1125181190947761
376698	358948	17750	1416	4590070	3406620	1125181196241053
0	0	0	0	0	0	0
929564	912166	17398	1925	5152796	4968326	1125181215253641
0	0	0	0	0	0	0
740608	723200	17408	3314	8394526	7555970	1125181229732571
895178	877178	18000	3590	8942314	8261316	1125181239883045
0	0	0	0	0	0	0
895904	876606	19298	4843	11522012	10768322	1125181264323625
728994	678898	50096	2107	5682486	5130320	1125181271050645
858398	842508	15890	466	2661878	1977112	1125181274890029
1185642	1166152	19490	165	1944890	1705162	1125181278335231
360298	210506	149792	3640	8569176	7829958	1125181287579811
1180532	1164580	15952	929	3633538	3224630	1125181292708049
4686382	4684016	2366	4618	10828442	14108514	1125181308537773
596944	579408	17536	3585	8697096	7965586	1125181318164337
796484	777438	19046	169	2371748	1335734	1125181321659885
0	0	0	0	0	0	0
1180798	1162768	18030	3960	9905340	9298846	1125181337464049
1206510	1170298	36212	1222	4136060	3852636	1125181343133749
1190976	1171890	19086	256	2306604	1902702	1125181346966173
1249690	1158756	90934	2861	7438030	7169818	1125181355980813
1316688	1159198	157490	1736	5265998	4987344	1125181362889745
1301070	1280282	20788	747	3380794	2994258	1125181367898105
1176718	1158964	17754	4831	11460096	11036144	1125181380861545
863626	845422	18204	3066	7663314	7182494	1125181389702477
1321534	1163314	158220	3173	8158458	7865878	1125181399510337
0	0	0	0	0	0	0
508310	490934	17376	3440	8653268	7590160	1125181414036991
1199142	1173296	25846	639	2966722	2676272	1125181418529785
1012542	994626	17916	4969	11627954	11148908	1125181431497099
1174588	1157806	16782	2874	7699128	7120370	1125181440696967
1317810	1165516	152294	2794	7515660	7092344	1125181449846103
1224990	1161878	63112	1947	5651548	5304812	1125181457037251
0	0	0	0	0	0	0
1181962	1163040	18922	2683	7058550	6736246	1125181475532045
1177272	1161346	15926	2129	5880422	5627054	1125181482905323
1061408	850316	211092	1178	4093578	3603152	1125181488375511
1178338	1159480	18858	4357	10691748	10091510	1125181500572343
1211278	1193940	17338	2768	7335340	6946578	1125181509445249
1175700	1156116	19584	1728	5329784	4831038	1125181516277631
1232516	1215098	17418	1345	4082204	4120126	1125181521918401
1179908	1161262	18646	2397	6563422	6172878	1125181529987719
1423956	1293738	130218	4420	10732940	10462278	1125181542471681
1177924	1159574	18350	4668	11115272	10711808	1125181555091559
1199002	1175028	23974	2509	6868052	6415108	1125181563490571
1176840	1156422	20418	2084	5838734	5551000	1125181570832325
678012	660636	17376	1008	3599760	2892390	1125181575437471
1179966	1160292	19674	989	3463490	3355700	1125181580407387
1175470	1158814	16656	2209	6265426	5794976	1125181588174725
1177346	1161238	16108	2132	5522552	5630370	1125181595188539
774608	758018	16590	529	2798090	2018948	1125181599081751
249846	230376	19470	1889	5829354	4233326	1125181605499051
245106	211438	33668	480	2646088	1406892	1125181608716299
857820	840460	17360	1836	5056374	4729138	1125181614956991
265740	247088	18652	3609	8615898	7684878	1125181624164839
1190254	1160404	29850	3931	9846146	9251410	1125181635527265
459734	402494	57240	997	3702418	2651484	1125181640016689
1180540	1162556	17984	83	1982548	1544884	1125181643505489
1194272	1176300	17972	1970	5118746	5335564	1125181650145151
1178474	1159088	19386	897	3896158	3159872	1125181655543345
760344	742682	17662	3170	8118702	7298312	1125181664749127
688462	671296	17166	4614	10846252	10118546	1125181676611125
790488	772708	17780	4075	10092180	9139040	1125181687821079
583480	566176	17304	1936	5748560	4653586	1125181694480045
1190034	1172022	18012	3810	9430594	9009302	1125181705428497
1175758	1157714	18044	4699	11537360	10761104	1125181718468109
217630	199446	18184	2703	6863868	5822992	1125181725875931
470926	232282	238644	571	2957260	1811830	1125181729631191
785186	767070	18116	2121	6072324	5226242	1125181736815423
831848	814792	17056	204	2328380	1438490	1125181740302017
1174988	1157232	17756	653	4653530	2682464	1125181746457159
1188340	1159200	29140	4899	11140828	11188488	1125181759112401
0	0	0	0	0	0	0
1110888	1093254	17634	1533	4476410	4397140	1125181772012843
1177750	1159654	18096	875	3512456	3125906	1125181777029681
1182520	1164996	17524	1820	4872930	5009546	1125181783864359
1181672	1163056	18616	1624	4658306	4627882	1125181790031499
702574	683644	18930	4226	9903448	9352414	1125181800964313
978354	959792	18562	2530	6788820	6238028	1125181809058033
938698	918222	20476	287	2411844	1710608	1125181812740373
1244816	1217814	27002	2017	5813532	5477266	1125181820124419
1207334	1191198	16136	4637	11066900	10668152	1125181832712725
385686	369026	16660	3099	8066252	6770242	1125181841479003
