# Loop @ Start frequency 2300000Hz took 923.59 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3400000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1431752	1413906	17846	1585	4572562	4811124	55180713912713
1448464	1429926	18538	12540	26403920	26737964	55180741937221
1230264	1206746	23518	14264	29525286	29967548	55180772864837
1451556	1385482	66074	7738	16855740	17137178	55180791343915
1684854	1666320	18534	12733	26848268	27360162	55180820049027
1221236	1201638	19598	14271	29924444	29970676	55180851371157
1554358	1535292	19066	12902	27186318	27566978	55180880284017
1687168	1670124	17044	3628	8075496	9152492	55180890218763
1487380	1469238	18142	8111	17606734	17917656	55180909484819
1446242	1427812	18430	10266	21912010	22187750	55180933015473
1389750	1371342	18408	14833	31045346	31263754	55180965622749
1491240	1472170	19070	15157	31513630	32013880	55180998799969
1145046	1127358	17688	5226	11840984	11811180	55181011957653
1648680	1629778	18902	16531	34442928	34918946	55181048221011
1572410	1554742	17668	13004	26959252	27789552	55181076924497
901082	881670	19412	3731	8809340	8572078	55181086807103
1591714	1572348	19366	4131	9645574	10066748	55181098215693
1300052	1280434	19618	3481	7968420	8471432	55181107655939
1602846	1579946	22900	10587	22033380	22984796	55181131464513
1460140	1439638	20502	4252	9391136	10173442	55181142487763
1627082	1607106	19976	3693	8407678	9221532	55181152694573
1530974	1512896	18078	8638	18170838	19014856	55181172568335
846868	828816	18052	2737	6814850	6529904	55181180402123
1502324	1482540	19784	16854	35089230	35418752	55181217165315
1261128	1243532	17596	5262	11429696	11997946	55181230028033
1529690	1510430	19260	7312	16003946	16362666	55181247736481
1392338	1372462	19876	5533	12114356	12665972	55181261415023
1398492	1378828	19664	13593	28565266	28793498	55181291550923
1214244	1163006	51238	99	1585604	1620774	55181294522615
1527464	1509416	18048	14288	29965274	30312570	55181326187603
613244	592022	21222	14109	29628110	29040574	55181356601135
1643408	1621846	21562	12408	26200370	26668030	55181384617061
939960	916108	23852	8027	17384404	17202558	55181403113481
1452238	1434422	17816	9985	21353602	21629518	55181426091609
1504798	1486070	18728	15678	32738890	33068660	55181460509853
1680992	1662000	18992	7117	15278916	16124498	55181477641953
1437386	1419696	17690	12293	25969212	26231418	55181505220135
978316	960150	18166	16789	34890824	34764974	55181541260741
1721370	1703034	18336	10914	23211184	23758346	55181566365641
1244226	1225996	18230	19153	39688550	39758722	55181607470157
416768	380176	36592	1515	4418070	3655248	55181612476665
1397532	1374642	22890	11040	23458806	23686070	55181637505217
951984	934094	17890	19496	40228254	40150986	55181678857333
1360704	1343150	17554	3415	8273732	8399126	55181688664001
854034	834520	19514	9104	19605286	19273094	55181709295139
1477542	1459072	18470	13390	27703814	28466906	55181738648413
1653652	1552578	101074	13186	27761276	28240294	55181768234281
1446340	1426170	20170	14864	30552394	31383408	55181800404737
402322	380264	22058	13823	28579862	28257986	55181829558505
810260	793240	17020	9098	19580262	19214362	55181850120261
1488514	1471142	17372	15155	31691096	32007074	55181883474273
1054422	1035900	18522	13875	29141416	29012992	55181913841937
1048336	1028988	19348	9861	21103504	20979442	55181936165625
1470212	1451642	18570	7928	16970228	17535750	55181954781373
1051466	1034000	17466	110	1602124	1482732	55181957606601
717818	698234	19584	11900	25182946	24727112	55181983678789
685900	631832	54068	9545	20471972	19985966	55182005008693
1248304	1230696	17608	3369	7644338	8194086	55182014072981
1713766	1695762	18004	7297	15996320	16526528	55182031963633
1445730	1427946	17784	19406	40194942	40465714	55182073775935
1648138	1572552	75586	5787	12962410	13429598	55182088558257
447468	426582	20886	8521	18031580	17697184	55182107209425
1504600	1486652	17948	2005	5396250	5722376	55182114282517
756446	735798	20648	16318	34027152	33600038	55182149238063
1392446	1370988	21458	14294	29966982	30188004	55182180769833
1053532	1034472	19060	5824	12886190	12912564	55182194880823
1639836	1621932	17904	16278	33938682	34403702	55182230630853
666956	622800	44156	17680	36744020	36238840	55182268213661
1705366	1686962	18404	11094	23572960	24101888	55182293663871
1465722	1447288	18434	18047	36994450	37767522	55182332295893
1222130	1201908	20222	10162	21715998	21755330	55182355406109
1318494	1301514	16980	1420	4222494	4368168	55182361118457
1326802	1307672	19130	16616	34621912	34767472	55182397238483
632354	614420	17934	4621	10646558	10082360	55182408689921
1613756	1596404	17352	6886	15159322	15598842	55182425635233
890652	872082	18570	19189	39342278	39477252	55182466039791
1605324	1587130	18194	19642	40664660	41098332	55182508484143
1550710	1531980	18730	12200	25594702	26158132	55182535801281
1738506	1679886	58620	4100	9581814	10147396	55182547293021
1393532	1373914	19618	8859	18571554	19327080	55182567429891
1596320	1576792	19528	16704	34406672	35212206	55182603604353
994392	976316	18076	14153	29695756	29509450	55182634466177
590338	567638	22700	3768	8281930	8335962	55182643510053
1454506	1435762	18744	17718	36817524	37099712	55182681953907
1517810	1499220	18590	8756	18897292	19237236	55182702541077
1647788	1629642	18146	1692	4780236	5241104	55182709141005
1093576	1076318	17258	9481	20216148	20264040	55182730622595
477070	459360	17710	1863	5114494	4416154	55182736386059
1742398	1623256	119142	12575	26529194	27099974	55182764829153
697448	680142	17306	6574	14411240	14058444	55182780110091
1805708	1783594	22114	19855	41089968	41723120	55182823180001
1561904	1544968	16936	5044	11469828	11858984	55182836384121
1495840	1477550	18290	19716	40636568	41135618	55182878687705
1485308	1465852	19456	3488	8366534	8677052	55182888711103
1577526	1558564	18962	7537	16456248	16861956	55182906917195
1616382	1598572	17810	18773	38758370	39374682	55182947463711
1567952	1550796	17156	5320	11835318	12415586	55182961039181
1656870	1638782	18088	1013	3497736	3891764	55182966366055
182506	164878	17628	613	2613254	1617046	55182969333681
1326990	1307706	19284	14795	30973498	31126188	55183001805881
905444	887916	17528	16000	33380998	33114904	55183036264081
1486970	1465272	21698	7181	15744510	16057396	55183053667489
1651792	1630536	21256	4979	11344818	11818460	55183066836215
1478444	1460596	17848	16799	35086188	35284026	55183103572557
1427682	1409364	18318	11483	24011268	24602546	55183129183575
1470412	1451818	18594	11306	23940430	24292326	55183154766119
700894	683780	17114	11083	23551266	23078300	55183179190369
1392190	1370874	21316	2629	6640748	6857858	55183187395655
1678130	1653214	24916	5847	13071702	13581518	55183202317429
886078	868388	17690	18437	37737522	37968244	55183241113129
1647908	1627510	20398	7324	15510384	16503450	55183258442801
1753944	1728928	25016	12335	26052814	26631890	55183286420603
881614	863498	18116	4813	10595826	10715832	55183298070169
713532	696392	17140	19546	40479044	40013328	55183339437777
1682280	1664112	18168	13083	27315906	28057730	55183368608277
1432730	1415056	17674	9348	19901476	20337400	55183390114581
856704	838124	18580	1639	4260190	4344238	55183395406475
1465964	1448242	17722	19708	40795146	41090036	55183437839443
1480840	1462970	17870	13991	29362530	29671866	55183468854033
1204986	1142838	62148	10895	23133050	23215498	55183493363997
1647878	1626788	21090	10130	21644856	22115158	55183516828757
855804	838294	17510	13547	28478496	28157688	55183546334373
1745612	1726396	19216	17350	36092200	36653274	55183584343933
1477928	1375498	102430	8611	18235980	18909436	55183604230053
1512382	1495388	16994	13071	27529910	27862202	55183633444273
1452364	1434874	17490	13121	27734060	27902064	55183662802043
494840	474688	20152	13537	28458826	27780696	55183691928273
1421552	1404388	17164	11541	24467044	24713286	55183717988783
1652942	1634380	18562	9851	20636574	21563052	55183740449997
1734180	1563680	170500	3520	8422896	8982544	55183750779171
1580798	1562850	17948	3752	8897780	9297396	55183761429701
1388634	1370206	18428	6926	15233580	15448992	55183778223413
1546366	1528708	17658	14751	30903694	31257086	55183810844899
1754108	1735104	19004	12108	25599446	26180642	55183838370393
1605384	1587212	18172	13409	28199758	28631612	55183868347431
1523094	1502940	20154	6582	14066534	14895336	55183884109045
1531470	1513724	17746	1307	4006134	4355096	55183889821353
1246076	1226708	19368	18269	37916642	37992296	55183929155627
3765860	3748292	17568	6444	14266296	16861990	55183947359317
1624034	1604088	19946	5367	12114160	12566942	55183961269373
455122	435256	19866	14526	30306326	29716330	55183992202183
1518960	1500836	18124	16010	33403294	33747334	55184027295755
1573282	1553614	19668	18218	37822428	38217188	55184066863803
1589504	1571020	18484	9507	19980430	20812296	55184088605795
1661250	1642490	18760	3592	8106686	9053108	55184098545501
1743494	1725710	17784	9429	19799102	20809336	55184120259573
1533656	1515162	18494	2363	6126544	6467706	55184128091689
1158278	1140322	17956	8697	18599324	18762390	55184148024107
1556192	1537982	18210	10765	22912790	23294172	55184172667849
779584	709188	70396	13037	27456122	27064668	55184201074987
696952	679860	17092	11186	23844204	23276884	55184225788197
1527254	1509860	17394	2722	6485118	7179490	55184233972393
1240332	1221586	18746	12586	26588476	26619914	55184261973285
1407954	1388964	18990	12562	26503874	26739530	55184290056667
1394424	1377052	17372	18618	38582996	38838550	55184330208825
960368	942418	17950	15410	32259332	31989316	55184363600535
1626168	1606922	19246	9858	21097452	21550416	55184386496121
1438546	1421000	17546	6582	14355854	14810210	55184402462363
1538866	1520052	18814	8846	18983430	19438470	55184423156517
699082	677908	21174	3808	8557078	8528170	55184432584693
1543206	1524392	18814	5616	12143246	12982930	55184446442697
780132	761396	18736	15730	32845280	32449436	55184480239341
1208518	1189330	19188	4975	11336328	11367652	55184492955635
1524188	1379536	144652	18171	37723758	38075158	55184532374975
1351754	1324170	27584	18263	37916270	38085402	55184571814249
1760948	1743148	17800	13658	28194116	29285624	55184601941193
711948	694922	17026	17970	36613022	36859878	55184639437893
1670656	1651408	19248	1899	5180006	5676490	55184646460593
941236	923186	18050	19467	40177666	40083676	55184687750811
827066	807028	20038	14256	29891156	29547252	55184718640379
1766608	1746204	20404	16769	34922464	35515504	55184755501653
1431936	1412214	19722	4276	9933436	10192546	55184767038909
1456630	1437682	18948	10301	21938266	22266054	55184790605397
1530496	1512598	17898	13424	28175004	28587850	55184820483021
607458	589106	18352	2861	6936224	6537588	55184828197937
1619820	1578380	41440	9112	19612280	20052948	55184849602133
1254190	1237178	17012	4151	9190652	9763550	55184860218417
1513116	1372220	140896	17256	35891966	36233260	55184897795051
1393470	1373028	20442	19034	39434662	39670080	55184938795071
1552020	1533210	18810	9903	21195426	21570034	55184961713663
1663526	1645196	18330	1688	4692634	5247360	55184968240861
1570294	1551520	18774	17109	34984816	35995696	55185004967373
1647022	1628060	18962	11608	24529338	25072488	55185031315899
1476666	1457476	19190	15962	32683364	33612326	55185065647275
900356	882476	17880	3338	7955552	7784122	55185074674877
1409832	1391966	17866	10735	22857380	23093782	55185099114153
1695662	1675312	20350	11482	24352696	24868908	55185125333781
1332256	1313962	18294	13071	27555976	27683486	55185154394133
1654940	1637656	17284	14014	29071574	29891612	55185185292591
1345570	1327758	17812	1443	3833944	4440392	55185190643181
1631782	1558438	73344	11781	24945870	25406362	55185217393173
968464	949610	18854	12561	26518342	26299542	55185245051623
1419530	1399778	19752	12849	27076954	27324968	55185273720513
1344144	1326952	17192	16244	33890274	34040350	55185309126823
1397144	1376512	20632	17967	37329936	37540858	55185348025521
1394074	1375882	18192	1604	4575898	4811296	55185354170373
920060	903260	16800	39	1463570	1208172	55185356726339
1365180	1347098	18082	6695	14865954	15041892	55185373129341
747086	728552	18534	14374	29487044	29703736	55185403535003
1577750	1558502	19248	13531	28445182	28851494	55185433730341
1682474	1664732	17742	17513	35927302	36916440	55185471511853
1679122	1661726	17396	7483	15883494	16853896	55185489246361
1381088	1362878	18210	9695	20322906	20983162	55185511122185
485914	467386	18528	2080	5547168	4855308	55185517326943
582042	561428	20614	9985	21010162	20761740	55185539090869
1634192	1616990	17202	14703	30789482	31248756	55185571686815
1459656	1441942	17714	18532	37827616	38731880	55185611145933
1503714	1485496	18218	17604	36131906	36922732	55185648953721
1663602	1645366	18236	9218	19798484	20307810	55185670587411
1243546	1225544	18002	15596	32496024	32644416	55185704499083
1401956	1383460	18496	14133	29648584	29877094	55185735721261
1029814	1007364	22450	19664	40617452	40566174	55185777540775
1617426	1598162	19264	8903	19187946	19632240	55185798518251
1564068	1545734	18334	1905	5194862	5584524	55185805448809
1003034	984248	18786	3540	7907914	8292032	55185814531703
1397118	1378194	18924	19592	40571118	40789866	55185856671477
1080278	1062586	17692	9918	21161024	21127706	55185879084443
1518134	1500724	17410	16158	33695340	34042380	55185914470035
1627062	1604658	22404	856	3094272	3548022	55185919362913
671884	652322	19562	3235	7850910	7349506	55185928057635
1603682	1583808	19874	10553	22489124	22918464	55185952325253
1682528	1665774	16754	3179	7668862	8249920	55185961848033
1714236	1696668	17568	9849	20435078	21620510	55185984169597
729330	711146	18184	4083	8955586	9104754	55185994026581
1551364	1532652	18712	19279	39944464	40322050	55186035697817
497462	465352	32110	13894	29179172	28494872	55186065546135
1408640	1389406	19234	16731	34844068	35078998	55186101971053
840068	821460	18608	2542	6419908	6132970	55186109406377
1585642	1567538	18104	11197	23775678	24187646	55186134939777
1741742	1724650	17092	14572	29940228	31094596	55186166793667
1533716	1515318	18398	19725	40351458	41192456	55186208851263
422416	402238	20178	6616	14616140	13862458	55186224061823
1586306	1560674	25632	17907	37196366	37608588	55186263019433
1697494	1679392	18102	2035	5448002	5975384	55186270336557
852376	833080	19296	15251	31704556	31562656	55186303065177
1391726	1372792	18934	9439	20257468	20479064	55186324886413
1283178	1266154	17024	14084	29530080	29658466	55186355871581
1294652	1274700	19952	13836	28478686	29173946	55186385816801
1436098	1418546	17552	1843	4659300	5331154	55186392084203
1466250	1447398	18852	17724	36372860	37122324	55186430098079
1634364	1614148	20216	7228	15724458	16298570	55186447632057
497944	478774	19170	4334	9692096	9374912	55186457993545
1184872	1166080	18792	10220	21824878	21834362	55186481178273
1444134	1404714	39420	17469	36320890	36591184	55186519115233
1421606	1403426	18180	19381	40140308	40390788	55186560848355
1772822	1754590	18232	13324	27863122	28633952	55186590655371
1266634	1248110	18524	6701	14247106	14877156	55186606341061
1155338	1137456	17882	7389	16280948	16142664	55186624007617
1142896	1124002	18894	1254	3568480	3860626	55186628893127
1458884	1440314	18570	16146	33675010	33958624	55186664198867
640504	506106	134398	6524	13964728	13896274	55186678976337
1398350	1379768	18582	12838	27002302	27283988	55186707547971
1675414	1655244	20170	5757	12915428	13398076	55186722310935
1644718	1626590	18128	16387	33601174	34625922	55186757727933
1487946	1470354	17592	1916	4877338	5528676	55186764265105
1523396	1503150	20246	10778	22851608	23286644	55186788812371
1640670	1619610	21060	8625	18184460	19098852	55186808809491
1722050	1704468	17582	16366	34103454	34661836	55186844806585
1490774	1472144	18630	9116	19238082	19931352	55186865707163
1388244	1370044	18200	18541	38463240	38678138	55186905730283
1688440	1669026	19414	17343	35977208	36582010	55186943568211
1468182	1448528	19654	15138	31755972	31953810	55186976963673
928658	909178	19480	18398	38029140	37932492	55187016093841
1468374	1449932	18442	15577	32533914	32830892	55187050271293
1347810	1330014	17796	9330	19596198	20216214	55187071386529
1452074	1434406	17668	1997	5373868	5654184	55187078384743
574212	556038	18174	10751	22701700	22285382	55187101832673
1364730	1345698	19032	5304	11989506	12181410	55187115359115
1676240	1656156	20084	1683	4313498	5251144	55187121520581
1748478	1729454	19024	5024	10839830	12005420	55187134280705
398358	378362	19996	19052	39505438	38711032	55187174356257
1669670	1650660	19010	1074	3531730	4025702	55187179729561
1390280	1372876	17404	5192	11272820	11983710	55187192564061
676784	658266	18518	11046	23425954	22976708	55187216838377
679868	650856	29012	16820	35022836	34528904	55187252713177
564078	545856	18222	6357	14102766	13492778	55187267551293
982310	965202	17108	503	2046164	2196538	55187270751455
647650	630332	17318	3001	6229630	6858544	55187277804737
1493260	1475158	18102	4432	10285524	10566502	55187289754309
1670304	1653256	17048	3206	7688780	8290184	55187299285233
1113252	1095054	18198	5901	13183460	13123066	55187313754077
1669848	1651408	18440	9711	20802918	21300886	55187336398489
1627622	1610116	17506	1660	4360210	5156096	55187342558233
1552746	1391692	161054	5689	12190918	13139614	55187356473253
1472196	1454812	17384	3718	8829182	9117724	55187366946597
1761642	1744140	17502	19450	40261578	40871220	55187409141693
639992	622768	17224	18635	38122038	38120770	55187448075781
1394156	1376888	17268	1159	3315454	3921454	55187452959913
1401188	1377232	23956	4807	11003114	11226490	55187465536341
667054	648650	18404	19644	40677216	40162640	55187507052361
696108	678930	17178	5339	11524902	11582542	55187519445333
1535380	1375486	159894	18398	38174070	38539396	55187559326297
1610568	1591906	18662	11625	24637170	25069938	55187585745877
3124730	3106744	17986	13388	27587594	30109484	55187616629173
1497570	1479362	18208	7588	16065494	16881420	55187634363839
994096	976206	17890	9440	19872932	20082696	55187655402229
1391308	1372600	18708	2426	6243970	6451784	55187663209377
1413084	1394796	18288	16390	34182626	34401184	55187698976895
3031520	3012608	18912	10517	22414766	24273446	55187724595127
1322836	1305542	17294	3612	8650070	8787358	55187734740325
1183798	1164442	19356	13997	29038966	29387228	55187765135073
1572588	1554796	17792	16515	34411908	34811498	55187801291581
1475990	1457978	18012	14807	30610938	31298704	55187833550709
1533298	1514304	18994	17226	35472342	36194368	55187870727709
790220	770096	20124	2777	6945488	6557336	55187878634601
1674024	1656798	17226	11518	24421742	24921660	55187904902167
1575036	1551370	23666	14911	30769706	31606482	55187937418929
1640766	1621390	19376	16246	33532786	34340836	55187972764361
1348712	1328252	20460	18597	38135048	38752174	55188012420019
1510802	1489524	21278	8397	17733574	18513280	55188031835977
1720612	1702270	18342	11898	25137016	25726158	55188058865615
1468402	1425140	43262	13990	28791308	29656430	55188089297097
1619560	1601624	17936	1573	4528276	4974486	55188095616197
1495486	1476636	18850	17998	37378306	37699398	55188134661801
1080766	1062808	17958	9025	19046944	19339364	55188154960951
1393678	1375358	18320	5903	13189070	13409424	55188169715783
1235338	1217268	18070	14058	29562334	29560290	55188200685153
1202078	1183166	18912	12849	27082604	27111116	55188229141667
919108	901848	17260	2038	5177690	5202924	55188235410657
1693194	1545186	148008	12576	26532830	27052996	55188263808531
1487826	1470718	17108	11794	24585012	25284390	55188290052945
572246	536362	35884	13309	27999206	27397632	55188318799137
1677164	1660100	17064	1021	3424124	3926716	55188324072035
923804	906354	17450	2521	6245796	6173786	55188331416561
1669282	1650188	19094	10256	21897258	22391148	55188355153911
1370662	1352512	18150	16647	34638582	34872774	55188391334977
1498246	1480078	18168	3051	7490968	7808240	55188400496457
538282	521482	16800	15082	31546214	30910470	55188432752253
705646	687716	17930	3606	8253216	8124762	55188441881551
853792	832072	21720	1823	5030398	4709074	55188447937625
1505042	1473904	31138	2797	6506188	7307666	55188456120861
1394354	1374734	19620	17847	37079706	37296894	55188494769861
1702952	1682392	20560	4533	10439424	10980392	55188507084357
563982	544262	19720	12314	25463092	25400868	55188533283153
1647484	1372142	275342	6416	14211764	14688872	55188549314577
1392140	1374280	17860	19815	41018544	41231712	55188591896853
1522154	1504164	17990	11925	25422098	25581086	55188619012697
1389660	1372054	17606	5804	12904224	13206602	55188633478045
1120856	1102566	18290	8314	18017012	17956934	55188652787111
1476114	1456956	19158	3590	8581714	8865588	55188663016293
676280	654060	22220	4213	9746298	9310316	55188673610361
1365884	1347982	17902	19843	41145246	41260048	55188716293629
776272	758214	18058	2107	5596360	5199826	55188722837997
1527170	1469012	58158	15466	31809262	32666814	55188756346607
922408	904726	17682	10165	21722808	21460856	55188779163641
1683942	1666146	17796	8640	18659486	19173126	55188799679049
1508044	1489166	18878	15929	32722260	33573938	55188834080873
1537924	1470150	67774	14618	30264894	30983432	55188866058481
877842	859672	18170	18585	38557230	38255348	55188905668081
1776822	1759298	17524	5169	11717994	12323490	55188919334999
1457202	1432240	24962	15887	32417802	33442620	55188953381041
921906	902864	19042	13960	29220910	29049960	55188983695541
1736120	1717976	18144	16222	33827914	34388112	55189019431495
1705594	1618864	86730	5256	11358346	12426472	55189032666859
948706	929248	19458	2861	7108944	6881656	55189040895891
1392666	1375186	17480	1736	4191080	5073186	55189046651785
2053278	2032724	20554	747	2705438	3756048	55189051582397
1598604	1579136	19468	9831	21010410	21468718	55189074363537
1618796	1600358	18438	13066	27523178	27957746	55189103677503
1607018	1588036	18982	8173	17558998	18162004	55189123015559
1409942	1392596	17346	15840	33063148	33298502	55189157660197
1702076	1682918	19158	13440	28085738	28790108	55189187620079
1442220	1418902	23318	10639	22599642	22928306	55189211834039
1476760	1459018	17742	14969	31326036	31624474	55189244808317
1405172	1388030	17142	2874	7099640	7361548	55189253484675
1717618	1660150	57468	7794	16969142	17514538	55189272342977
1537024	1518470	18554	16947	34718824	35640192	55189308770071
1450324	1424052	26272	3675	8210980	9008084	55189318603343
1650052	1629188	20864	2683	6835640	7228504	55189327260959
1434320	1416212	18108	7129	15050192	15930836	55189343917113
1577166	1559382	17784	16178	33736086	34142114	55189379401657
1386480	1367904	18576	19357	39558896	40308688	55189420518633
1649554	1612628	36926	2768	6408006	7393552	55189428747675
548824	531130	17694	1728	4711882	4216328	55189434180857
1468308	1449372	18936	16345	34067378	34366686	55189469888099
1755982	1737916	18066	12397	26087818	26759014	55189497903541
1289464	1271204	18260	19420	39671822	40339498	55189539036703
1391526	1373098	18428	4668	10722904	10936812	55189551322657
1466826	1449776	17050	12509	26016364	26692920	55189578977745
1467394	1449936	17458	12084	25646882	25844632	55189606264081
1696944	1668544	28400	6008	12947998	13922322	55189621081521
1425278	1406088	19190	5989	13387306	13611646	55189636065757
1291342	1273558	17784	12209	25807394	25917990	55189663339617
1472364	1455106	17258	7132	15681174	15944266	55189680664477
1392018	1374138	17880	5529	12442038	12661396	55189694670017
1029212	1012248	16964	6889	15317588	15060544	55189711188693
1477262	1458582	18680	5480	12339354	12645250	55189725177059
1516804	1499060	17744	11836	25017026	25397190	55189751882397
1468216	1449484	18732	13609	28605106	28894730	55189782127543
1699792	1682456	17336	13931	29177644	29770224	55189813176857
1525730	1507730	18000	997	2886434	3733680	55189817760777
1339024	1319788	19236	15083	30786192	31712522	55189850057793
737260	715238	22022	1970	5333956	4885812	55189856303971
1124054	1102460	21594	5897	13176828	13126492	55189870776655
827274	808546	18728	8170	17612186	17380560	55189889387735
1516366	1473818	42548	9614	20608850	20953430	55189911684681
1741940	1720544	21396	19075	39533564	40099772	55189953131901
719580	701462	18118	16936	34869546	34803966	55189988893291
1478428	1458518	19910	18810	39016538	39306918	55190029559789
1524256	1504574	19682	9699	20655370	21131104	55190051911473
1447464	1429664	17800	17703	36759488	37063204	55190090290377
792644	773852	18792	5571	12382540	12142230	55190103637397
1427536	1409130	18406	12121	25629122	25878276	55190130866133
1550918	1531148	19770	5204	11354712	12166856	55190143943375
1502674	1485146	17528	10653	22172630	23015412	55190167792953
1360694	1341888	18806	4899	11193724	11367556	55190180518879
1457902	1439866	18036	1951	5399576	5572642	55190187548023
1105216	1086798	18418	1533	4394714	4381344	55190193219797
1551900	1534552	17348	875	3130472	3510814	55190198073933
