# Loop @ Start frequency 2700000Hz took 786.69 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2800000Hz took 760.22 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1525010	1509298	15712	9711	20782656	21132996	65816554604355
1703210	1687014	16196	1660	4740504	5211228	65816561228473
2008930	1986504	22426	5689	12744720	13572584	65816576163281
2077486	2061266	16220	3718	8825304	9697580	65816587246551
805136	788544	16592	19450	40357610	39889868	65816628589869
2040496	2023350	17146	18635	38627994	39494480	65816669438905
2991236	2842360	148876	1159	2991250	5496332	65816675601635
1194604	1176564	18040	4807	10969994	10993266	65816687946867
1316072	1299334	16738	19644	40654624	40788844	65816730098009
1794792	1778250	16542	5339	12036048	12657900	65816744112639
1645760	1628440	17320	18398	37625560	38625828	65816783567265
2002024	1985892	16132	11625	24607214	25436188	65816810357333
1444928	1427664	17264	13388	27139326	28405676	65816839121997
1784870	1765224	19646	7588	16532134	17145224	65816857619835
1877020	1859910	17110	9440	20238350	20940914	65816879915815
1767032	1750726	16306	2426	5546238	6803572	65816887409741
1869926	1852334	17592	16390	34327782	34834024	65816923788359
1633006	1615526	17480	10517	21925190	22851044	65816947527241
1802836	1786686	16150	3612	8586178	9212150	65816958096989
2065744	2048812	16932	13997	28893516	30244030	65816989239645
2050794	1967138	83656	16515	34263420	35264512	65817025734439
1393000	1374480	18520	14807	29990460	31196072	65817057298375
1972148	1953704	18444	17226	35807992	36608994	65817095259195
1040092	1022678	17414	2777	6128988	6779098	65817102609093
2018782	1998724	20058	11518	24495196	25242766	65817129303581
1273700	1256178	17522	14911	30788650	31280950	65817161546229
1846654	1695796	150858	16246	33847418	34522196	65817197420917
1677368	1660210	17158	18597	37862006	39060330	65817237141313
1350598	1328794	21804	8397	18146284	18329344	65817256818401
1789296	1771800	17496	11898	25290676	25770354	65817284078897
2141780	2124182	17598	13990	29346590	30307290	65817315751131
2206362	2187998	18364	1573	3811594	5537276	65817321949671
2153668	2060062	93606	17998	36682712	38333606	65817360966667
2138978	2121470	17508	9025	18671672	20374374	65817381957831
1855904	1782934	72970	5903	12251924	13845880	65817396246625
1762568	1745972	16596	14058	29031024	30063696	65817427221035
1431698	1415312	16386	12849	27052704	27314392	65817455885935
1950878	1930378	20500	2038	4461820	6211544	65817462479053
2059798	2040536	19262	12576	26510368	27396672	65817491229787
1919512	1902466	17046	11794	24315730	25691688	65817517645289
941924	925176	16748	13309	27477562	27745310	65817546245475
2860238	2843318	16920	1021	2653606	5087444	65817551939781
2269980	2251642	18338	2521	5456864	7495258	65817559847417
2005108	1986800	18308	10256	21869310	22702570	65817583902333
1387222	1371036	16186	16647	34093716	34865192	65817619564197
2329664	2313608	16056	3051	6786450	8616228	65817628860551
1910604	1894840	15764	15082	31517908	32259470	65817662469231
1394502	1378018	16484	3606	7987330	8790378	65817672031069
1332392	1313928	18464	1823	5099816	5162184	65817678646891
1678956	1663306	15650	2797	6952954	7460968	65817687459371
2076908	2058888	18020	17847	36312348	37957030	65817726029055
1873018	1855392	17626	4533	9827288	11124616	65817737913033
0	0	0	0	0	0	0
1407842	1391494	16348	6416	13596308	14424252	65817781093511
1794902	1779066	15836	19815	40373972	41608702	65817823442271
1394074	1376784	17290	11925	25206292	25428948	65817850223205
1983594	1966190	17404	5804	12849384	13774982	65817865236651
1224898	1206990	17908	8314	17927762	18060346	65817884569755
1844376	1820720	23656	3590	8554016	9209542	65817895149171
1968892	1953324	15568	4213	8923108	10581178	65817906221615
1354260	1336608	17652	19843	40929696	41224388	65817948686643
2132006	2115384	16622	2107	5578824	6533322	65817956578219
1652320	1633098	19222	15466	31489532	32769554	65817989900355
1524244	1504284	19960	10165	21687208	22038808	65818013292135
1343662	1328028	15634	8640	18211228	18808144	65818033027371
1999240	1937872	61368	15929	33215818	34042114	65818068422651
0	0	0	0	0	0	0
1757764	1740810	16954	18585	37563948	39112194	65818140058653
1877712	1858622	19090	5169	11715898	12400630	65818153836471
2047484	2027018	20466	15887	32507356	34006630	65818188571991
498568	472420	26148	13960	28315160	28603586	65818217566815
1288184	1271574	16610	16222	33800630	33917210	65818252836171
1818788	1801598	17190	5256	11868600	12515796	65818266704683
944772	910170	34602	2861	7080504	6854788	65818274910595
1461248	1445102	16146	1736	4948852	5118670	65818281501001
2800650	2781606	19044	747	2851552	4479768	65818287334373
1836708	1783512	53196	9831	21024782	21682752	65818310376255
1626888	1608954	17934	13066	26698812	27944066	65818338882195
1729764	1712546	17218	8173	17680548	18261474	65818358472915
1340434	1324050	16384	15840	33035146	33203868	65818393029315
1352240	1334562	17678	13440	28324536	28416380	65818422886891
2130778	2113386	17392	10639	21868782	23593346	65818447067225
1393216	1376118	17098	14969	30456276	31515846	65818479097411
1647402	1631330	16072	2874	7146008	7580744	65818488071551
1796236	1779054	17182	7794	17062988	17568460	65818507114225
1826552	1791334	35218	16947	34448578	35905180	65818543570245
2038560	2019240	19320	3675	8661116	9574130	65818554450171
1006200	990102	16098	2683	6227204	6557816	65818561863771
1844212	1827586	16626	7129	14889360	16287012	65818578777617
0	0	0	0	0	0	0
1962754	1822432	140322	19357	40171484	40862274	65818656509595
457238	430102	27136	2768	6902444	6177848	65818664050011
1653158	1635778	17380	1728	4813004	5294316	65818670699861
1965840	1907964	57876	16345	34163686	34841146	65818707010285
1940126	1923750	16376	12397	25583218	26919328	65818734714339
1488468	1471224	17244	19420	39250936	40512564	65818775634365
0	0	0	0	0	0	0
1209414	1179554	29860	12509	26378868	26413776	65818815772963
1821230	1804100	17130	12084	25527516	26173934	65818843302591
1798312	1779920	18392	6008	12521494	13999424	65818857803571
1002738	984288	18450	5989	12777022	13165060	65818871763861
1802046	1785750	16296	12209	25698534	26405120	65818899444979
1427840	1389820	38020	7132	14958854	15876608	65818916012611
1528996	1454884	74112	5529	12422596	12773060	65818930147661
1154324	1136364	17960	6889	15144738	15117194	65818946626879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2171686	2156088	15598	13931	29223602	30218876	65819048821443
3038486	3022534	15952	997	2591650	5217800	65819054632181
2112972	2096118	16854	15083	31422936	32462866	65819088348401
1153522	1137844	15678	1970	5294740	5278358	65819094976867
1891972	1791536	100436	5897	13150866	13871300	65819110201217
1684060	1666548	17512	8170	17113340	18207566	65819129179171
1877502	1847836	29666	9614	20583560	21290860	65819151820431
2117110	2055508	61602	19075	38999640	40452280	65819193117721
1351778	1334118	17660	16936	34520470	35408724	65819229170095
1798028	1779060	18968	18810	38923460	39601616	65819270072013
2086582	2071036	15546	9699	20163982	21669464	65819292506411
1853722	1837578	16144	17703	36604840	37443492	65819331145253
2107422	2090960	16462	5571	12083368	13438206	65819345516829
2017710	1999744	17966	12121	25610078	26444904	65819373324905
1679104	1660176	18928	5204	11351608	12271392	65819386536193
2089966	2074470	15496	10653	22665700	23580764	65819411472881
0	0	0	0	0	0	0
1995112	1978884	16228	1951	4452498	6081674	65819430919875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1888486	1872628	15858	16820	35000382	35713006	65819480334855
1942128	1925732	16396	6624	13982652	15374196	65819496440355
1127832	1111740	16092	4226	9338992	9764202	65819507087979
1907384	1891168	16216	17530	36534748	37151610	65819545711227
1486840	1470830	16010	15287	31546638	32245688	65819578924395
0	0	0	0	0	0	0
1955166	1939380	15786	9637	20641688	21414270	65819608360531
1942816	1926826	15990	3099	6902592	8325348	65819617386093
1024426	1009016	15410	3072	7500836	7351974	65819626091621
1021250	1004046	17204	9460	20279286	20126216	65819647576297
3262950	3247180	15770	2320	5617962	8087284	65819656637935
0	0	0	0	0	0	0
