# Loop @ Start frequency 3700000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.59 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
265788	247592	18196	3078	7791190	6607058	1127992179302101
974502	957488	17014	1572	5069690	4303974	1127992185602787
1185622	1157414	28208	1286	4336884	3931378	1127992191379855
1205554	1173784	31770	4158	10090334	9707454	1127992202933705
735028	718268	16760	156	1984782	1232592	1127992205911141
1172820	1156366	16454	590	2546968	2538012	1127992209892917
366924	271674	95250	1788	5620558	4128438	1127992216142987
1174178	1156810	17368	4822	11578460	11004492	1127992229152143
243256	226712	16544	271	2306706	970584	1127992231959157
1168572	1152010	16562	2722	6812944	6799050	1127992240198447
1174794	1157368	17426	3041	7959526	7430772	1127992249588575
1251110	1165446	85664	1519	4619942	4474468	1127992255716871
1220480	1202668	17812	1506	4665442	4417276	1127992261864185
1232848	1215956	16892	4306	10444732	10033664	1127992273802469
1175718	1157006	18712	3273	8494362	7910224	1127992283733235
1172838	1157806	15032	1904	5665480	5166686	1127992290832207
829930	814102	15828	2294	5971646	5591114	1127992297879231
1175680	1157814	17866	1597	4826808	4542862	1127992304130951
1173856	1156740	17116	2113	5777174	5572212	1127992311327185
1184948	1166096	18852	412	2597090	2193252	1127992315366225
1170506	1150672	19834	138	2052122	1631224	1127992318845783
1187548	1168286	19262	3347	7918126	8067502	1127992328208759
1180106	1160510	19596	16	1433426	1397916	1127992331079251
1173926	1157408	16518	1746	4981010	4851376	1127992337491041
1175562	1158696	16866	4935	11504070	11230222	1127992350426575
1103854	1087972	15882	3464	8775460	8216748	1127992360562669
242560	213006	29554	3745	9145598	7905438	1127992370195317
1171772	1155958	15814	2732	7333902	6807778	1127992378946455
498122	480286	17836	1498	4658212	3667714	1127992384348759
1228022	1212492	15530	4146	9947130	9692534	1127992395768597
910606	814862	95744	1096	4070730	3274872	1127992400999243
660776	640922	19854	1260	4467826	3365646	1127992406385355
1200238	1159460	40778	4117	9770978	9619072	1127992417612755
1175702	1158958	16744	2011	5688800	5381734	1127992424734151
1207880	1167510	40370	172	2253458	1736920	1127992428452317
520362	503910	16452	2268	5873294	5244410	1127992435102759
1178828	1160662	18166	4094	10121066	9551922	1127992446659121
745946	611398	134548	745	3425160	2421354	1127992451086183
811270	793242	18028	2672	6968790	6339614	1127992459123443
668258	646396	21862	3355	8540476	7562796	1127992468588397
1176326	1159826	16500	1239	4231378	3838856	1127992474252405
1175130	1158284	16846	4099	10085194	9558718	1127992485769027
1317576	1160948	156628	3278	8392706	8045666	1127992495729375
1172276	1157518	14758	2673	7124348	6691946	1127992504278019
1173666	1157342	16324	2143	6274568	5633496	1127992511971365
1240734	1223526	17208	1737	5262866	4889896	1127992518720467
1174336	1157790	16546	1406	4574022	4170154	1127992524726049
1175360	1157362	17998	797	3493274	2954174	1127992529651021
1187558	1164096	23462	643	3200322	2658474	1127992534295155
1175540	1158710	16830	3558	8928166	8475840	1127992544655069
1184290	1160934	23356	4047	9902056	9463716	1127992555997755
1175704	1157798	17906	882	3540838	3127832	1127992560971141
1186822	1167562	19260	2473	6567826	6318710	1127992568982179
1178438	1161398	17040	1585	4916106	4520862	1127992575331739
1181320	1163638	17682	2540	6668706	6447150	1127992583438581
724738	707434	17304	4264	10315268	9436880	1127992594735881
1230082	1163582	66500	2738	7058412	6890342	1127992603281197
1200598	1172036	28562	2733	7140120	6851154	1127992611879645
1005562	988768	16794	4271	10203616	9732388	1127992623364519
1326084	1181546	144538	2902	7441422	7314678	1127992632388837
1124668	1108956	15712	3628	11766994	8554496	1127992645525345
1175046	1158306	16740	3111	7847608	7569066	1127992654793735
1178588	1161046	17542	266	2410390	1895122	1127992658639267
631886	614798	17088	4833	11314934	10482368	1127992670842465
1173382	1157086	16296	157	2125424	1672626	1127992674397931
1211976	1159718	52258	226	1596384	1848652	1127992677462517
733830	717304	16526	1531	4929182	3980746	1127992683382331
654140	636594	17546	3004	7596290	6846160	1127992691890549
481118	461698	19420	3731	9080562	8128326	1127992701713475
1173284	1156116	17168	4131	9842924	9620282	1127992712993547
1178928	1159976	18952	3481	8638366	8326542	1127992723067105
1185984	1168786	17198	587	3141214	2545220	1127992727650129
340148	321394	18754	4252	10515772	9028640	1127992738762211
1173670	1157182	16488	3693	9387304	8743492	1127992749579653
1175020	1158272	16748	3638	9189694	8636232	1127992760200937
351906	244660	107246	2737	7389690	6010826	1127992768199731
1042132	1024384	17748	1854	5448506	4934512	1127992774947889
258324	239248	19076	262	2447366	968082	1127992777910067
350440	272556	77884	2312	6127106	5160126	1127992784652169
1174308	1156036	18272	533	2788608	2424926	1127992788871981
1175346	1156624	18722	3593	8819158	8545924	1127992799122969
1173052	1155932	17120	99	1778102	1556508	1127992802330645
336514	317578	18936	4288	9719048	9097746	1127992812642003
1181432	1164084	17348	4109	10221002	9584068	1127992824300865
1188658	1171810	16848	2408	6691916	6189090	1127992832438015
1176474	1158206	18268	3027	7804930	7415214	1127992841675761
1177660	1160172	17488	4985	11826796	11332086	1127992854940831
323078	306046	17032	678	3152538	1863654	1127992858672231
666872	649968	16904	2117	5625960	5103586	1127992865221989
1295066	1276112	18954	2293	6410504	6066016	1127992873184099
1180178	1163100	17078	1789	5280994	4942446	1127992879901197
827788	810108	17680	914	3744652	2844358	1127992884734729
1178460	1157924	20536	4153	9968954	9669008	1127992896139331
1176368	1158486	17882	1515	4775462	4391826	1127992902347187
993176	976830	16346	1040	3722358	3258622	1127992907317955
1283482	1160098	123384	4496	10689452	10460462	1127992919548051
1183020	1168328	14692	3415	8615576	8185088	1127992929591517
1231456	1160220	71236	4104	9926544	9611472	1127992940993961
1274996	1257536	17460	3390	8549804	8239428	1127992951075441
1319270	1160028	159242	3186	8108050	7875766	1127992960759635
1184546	1164830	19716	4864	11747052	11096240	1127992973946823
361292	343736	17556	3823	9249176	8191902	1127992983813477
3294266	3292156	2110	4098	9769990	11675518	1127992997138403
401148	384080	17068	155	2095598	896556	1127992999891249
565464	548948	16516	3875	9220230	8501576	1127993009937445
1074316	1051696	22620	4861	11534622	10999510	1127993022802241
1110030	1091850	18180	2928	7621272	7152204	1127993031789887
1176094	1159148	16946	110	1825948	1581356	1127993035053877
841926	823118	18808	1900	5218584	4827774	1127993041371695
903916	886974	16942	4545	10993496	10179966	1127993053525475
1118820	1103098	15722	3369	8406542	8029520	1127993063296317
401362	383432	17930	2297	6335942	5168896	1127993070278891
1075062	1058182	16880	4406	10506114	10072430	1127993082116507
1198616	1166350	32266	787	2940854	2958032	1127993086512049
1173686	1156278	17408	3521	8905280	8401206	1127993096847017
872266	855398	16868	2005	5958024	5067210	1127993103933515
1182640	1166260	16380	1318	4423500	4006758	1127993109795881
1178488	1161602	16886	4294	10218764	9951376	1127993121453607
450952	433844	17108	824	3659110	2283472	1127993125820069
1182578	1166038	16540	1278	4295316	3924012	1127993131557659
1177596	1159156	18440	2680	7108682	6723424	1127993140100601
850910	833520	17390	1094	4039184	3223412	1127993145247881
1278878	1159278	119600	3047	7714850	7557974	1127993154497763
1174758	1158436	16322	162	2127920	1683418	1127993158057619
1244704	1164356	80348	1420	3918682	4269594	1127993163477515
387914	370222	17692	1616	5084222	3804486	1127993169206707
1117458	1096796	20662	4621	10956182	10544330	1127993181536155
1090114	1071278	18836	1886	5551926	5046136	1127993188434755
1209308	1173840	35468	4189	10256636	9772756	1127993200157825
659220	638676	20544	4642	10989358	10127536	1127993212063539
1173100	1158322	14778	2200	6213684	5745906	1127993219695371
1455268	1453116	2152	4100	9722216	9827924	1127993231121485
1170458	1155192	15266	3859	9775748	9062140	1127993242312611
1182780	1167878	14902	1704	4988240	4763068	1127993248728837
1609210	1607422	1788	4153	10093788	10086682	1127993260677241
1173104	1156414	16690	3768	9297174	8894046	1127993271405115
845358	827514	17844	2718	7180000	6467530	1127993279687327
1175082	1158294	16788	3756	9602160	8875466	1127993290724947
1181156	1158390	22766	1692	5298420	4749672	1127993297460961
1178450	1158786	19664	4481	10651462	10326124	1127993309548047
895678	877036	18642	1863	5604586	4794782	1127993316293363
1178040	1160080	17960	2575	6981616	6513758	1127993324709639
427994	410726	17268	1574	4829460	3760494	1127993330223535
299014	271804	27210	4855	11637758	10194438	1127993342416491
1175722	1158982	16740	44	1844206	1448798	1127993345693177
1194490	1175896	18594	4716	10581144	10812684	1127993357729835
1152218	1130992	21226	3488	8960964	8302514	1127993368101479
5617432	5614876	2556	2537	6922930	10876908	1127993380898645
258444	242068	16376	3773	9063622	7989264	1127993390477533
1184508	1163242	21266	320	2142798	2008756	1127993394061569
1198636	1163490	35146	1013	3151238	3429088	1127993398667697
505560	352200	153360	613	3349560	1916746	1127993402778583
355678	338390	17288	4795	11339962	10130422	1127993414730595
937734	916866	20868	1000	3837826	3122634	1127993419762607
572242	553632	18610	2181	6038360	5119100	1127993426635061
1175640	1157696	17944	4979	11821264	11317766	1127993439888341
1380600	1162308	218292	1799	5010962	5162774	1127993446541277
1210864	1176878	33986	1483	4626090	4361512	1127993452633489
1195898	1180448	15450	1306	4408594	3992280	1127993458494357
1103528	1086994	16534	1083	3933216	3442980	1127993463776059
1179868	1161332	18536	2629	7207546	6627014	1127993472424345
1178688	1162342	16346	847	3397902	3057318	1127993477257137
1023292	993376	29916	3437	8620888	8082326	1127993487157661
1186118	1168494	17624	2324	6553772	6020142	1127993495154421
747514	728990	18524	2335	6478966	5602714	1127993502637747
1182954	1156546	26408	4813	11313726	10994620	1127993515390971
1174986	1156940	18046	4546	10840026	10440974	1127993527651047
220068	173606	46462	3083	8000998	6571386	1127993536130051
1179182	1160626	18556	4348	10405592	10064072	1127993547971075
1176340	1159458	16882	1639	5115878	4643514	1127993554520199
1177906	1160544	17362	4708	11194594	10778548	1127993567149685
296820	280076	16744	3991	9536562	8463806	1127993577240497
1171906	1156316	15590	895	3480146	3135258	1127993582151429
913546	898442	15104	130	2010266	1347522	1127993585321035
1322142	1304096	18046	3547	8447258	8589350	1127993595335675
1174248	1157922	16326	2350	6451062	6060822	1127993603217745
860882	842372	18510	3611	9072220	8267640	1127993613408285
1175620	1158718	16902	3071	8097748	7503348	1127993622938951
188508	170082	18426	3121	8011744	6616740	1127993631395769
1173804	1156754	17050	3537	8948360	8432910	1127993641774975
1176178	1158322	17856	1541	5004412	4447586	1127993648217281
1071868	1047534	24334	4851	11665118	11148048	1127993661211731
283018	260982	22036	3520	8796384	7507662	1127993670547947
1432214	1414790	17424	3752	9367414	9121650	1127993681605091
583266	566214	17052	1926	5350616	4620626	1127993687796103
996462	974620	21842	4751	11349862	10683660	1127993700403191
1080552	1063378	17174	2108	6304412	5481970	1127993708045201
627722	610442	17280	3409	8636564	7631058	1127993717566317
1174032	1157298	16734	1582	4625692	4523620	1127993723622589
1189146	1161186	27960	1307	4151434	3989370	1127993729219639
1175854	1156456	19398	3269	8171026	7899398	1127993738822291
1224426	1161456	62970	1444	4411296	4297740	1127993744714823
1180560	1158176	22384	367	2568774	2098994	1127993748720929
1176314	1158820	17494	4526	10662046	10413866	1127993760816587
881536	864592	16944	1010	3808608	3074836	1127993765763661
1025250	1008842	16408	3218	8204750	7633420	1127993775243275
1173252	1156412	16840	4507	10779118	10360376	1127993787441325
603318	586452	16866	3592	9059046	7971758	1127993797359295
511964	493284	18680	4429	10655294	9555300	1127993808783865
1086906	1070000	16906	2363	6585598	5997966	1127993816712731
1226676	1165044	61632	3697	9138980	8805316	1127993827334321
1174610	1158698	15912	765	3326280	2876398	1127993832080231
872782	855752	17030	3037	7739354	7136282	1127993840938457
1176836	1159214	17622	1186	4235590	3733232	1127993846608435
1175986	1158770	17216	2722	7150502	6805354	1127993855191543
630070	527122	102948	2586	6850152	5987274	1127993862927583
1204396	1162596	41800	2562	6873624	6513824	1127993871261827
953834	936024	17810	3618	8883256	8375174	1127993881355171
996874	980576	16298	410	2337700	2002108	1127993884946219
906792	887084	19708	4858	11680258	10796260	1127993897788029
1148672	1130778	17894	1582	5016828	4497742	1127993904213851
619106	600428	18678	3846	9654128	8497608	1127993914744205
1032924	1014738	18186	3808	9316890	8833384	1127993925349955
1209278	1190960	18318	616	2926480	2627726	1127993929742287
1234408	1216966	17442	730	3049654	2879624	1127993934287361
268614	239952	28662	4975	11650504	10403288	1127993946463477
629242	611820	17422	3171	8220608	7155836	1127993955570035
1192270	1175484	16786	3263	8295484	7892178	1127993965312869
808238	789636	18602	3658	9206508	8297910	1127993975572883
831618	813472	18146	2970	7944604	6956068	1127993984606213
829888	811264	18624	1899	5405918	4813224	1127993991098401
1176380	1158270	18110	4467	10353532	10295464	1127994002884839
979802	963488	16314	4256	10544882	9677604	1127994014666003
1260846	1244640	16206	1769	5198808	4972166	1127994021370999
1170580	1155156	15424	4276	10118486	9894510	1127994032904685
1171784	1155832	15952	301	2517728	1946318	1127994036839849
1175828	1157122	18706	3424	8182588	8212966	1127994046443787
1174418	1159336	15082	2861	7676522	7068784	1127994055540317
604180	471744	132436	4112	10048794	9001970	1127994066438001
1173794	1156520	17274	4151	13584436	9663926	1127994081441635
527878	510674	17204	2256	6183730	5225726	1127994088409635
1176546	1156866	19680	4034	9755550	9430418	1127994099598235
1177134	1159818	17316	4903	11630948	11168500	1127994112662731
1175030	1157504	17526	1688	4900344	4735996	1127994118994561
1085932	1067866	18066	2109	5964286	5488974	1127994126301403
1175096	1158524	16572	1608	4964962	4577016	1127994132698601
624608	606512	18096	962	3918916	2732346	1127994137498001
1340926	1160718	180208	3338	8492714	8201758	1127994147588259
482488	465380	17108	735	3493056	2136304	1127994151819769
952998	936498	16500	1482	4841610	4104610	1127994157876247
1187854	1170830	17024	3071	7834496	7515008	1127994167159011
1173960	1156550	17410	4014	9808496	9386420	1127994178397051
261722	243630	18092	1443	4633004	3333542	1127994183548771
942948	920444	22504	1781	5527822	4689394	1127994190275955
1218470	1156348	62122	2561	6938882	6525438	1127994198689411
1285324	1161416	123908	2849	7285534	7168484	1127994207518203
1039892	1023034	16858	1244	4220252	3713850	1127994213034715
349252	334016	15236	2967	7891248	6467786	1127994221531905
1101514	1085150	16364	1604	4906968	4482246	1127994227786117
1185240	1170646	14594	39	1710988	1434864	1127994230931835
1189212	1169934	19278	1695	4913040	4764914	1127994237295863
1175686	1157822	17864	4374	10405604	10109748	1127994249134257
730550	713898	16652	3531	8853392	7976962	1127994258975047
624546	461802	162744	2513	6673032	5835184	1127994266528965
1199776	1170982	28794	2483	6956396	6350286	1127994274942129
1173932	1157614	16318	4695	11258754	10737066	1127994287630195
1173708	1157106	16602	2080	5681288	5519780	1127994294741925
733868	707776	26092	4985	11897424	10888968	1127994307629997
1176230	1158140	18090	4703	11185544	10767602	1127994320248227
1196656	1163604	33052	3532	8445886	8444816	1127994330148609
1179534	1161048	18486	2604	6944436	6573384	1127994338529421
3462208	3460424	1784	4218	10467696	12083978	1127994352715965
270458	160828	109630	596	3026748	1647784	1127994356270187
1080834	1057114	23720	4133	9569116	9532276	1127994367176481
1175134	1157196	17938	4664	11146090	10688984	1127994379754689
948724	928432	20292	3903	9523778	8938844	1127994390488189
754958	725778	29180	1905	5818302	4750628	1127994397318403
893962	875946	18016	3540	8793262	8158990	1127994407261315
483772	466970	16802	4592	10747438	9853356	1127994418749031
860380	842176	18204	4918	11516090	10881768	1127994431381557
1176286	1155810	20476	1158	4374896	3677026	1127994437189401
788518	771758	16760	856	3563856	2686404	1127994441797603
1061106	1046424	14682	3235	8281598	7703696	1127994451397981
885710	869828	15882	553	2485056	2164364	1127994455014561
1173776	1156732	17044	3179	7787438	7704800	1127994464220577
1176288	1158972	17316	4849	11542874	11048366	1127994477185109
330160	310440	19720	4083	9794840	8681260	1127994487566901
519990	501860	18130	4279	10477504	9261998	1127994498820641
402936	385918	17018	3894	9179258	8375268	1127994508659499
1173528	1158372	15156	1731	4910054	4820628	1127994514999929
1174864	1158366	16498	2542	6739684	6432438	1127994523159209
767400	752648	14752	1197	4261942	3335092	1127994528433699
1182382	1165824	16558	4572	11092314	10498964	1127994540954699
1172820	1154702	18118	4725	11202726	10807710	1127994553587041
1236782	1218944	17838	1616	5184334	4653368	1127994560264977
1177120	1160438	16682	2907	7522208	7176846	1127994569221235
1174474	1157870	16604	2035	5881880	5428768	1127994576534525
1175904	1158120	17784	251	2545192	1863592	1127994580511945
1177566	1158332	19234	4439	10721538	10240692	1127994592667505
332318	314082	18236	4084	9751450	8685566	1127994603008169
921840	904130	17710	3836	9624690	8778728	1127994613811619
886326	868370	17956	1843	5594174	4749142	1127994620556055
1183196	1163736	19460	2724	7504532	6816552	1127994629500845
343160	325572	17588	2228	6202076	4984036	1127994636302781
571496	554882	16614	4334	10562238	9424736	1127994647693009
646614	629268	17346	220	2381514	1273028	1127994650982089
511078	454784	56294	2469	6302398	5633928	1127994658052499
1195986	1177936	18050	4381	10672218	10142234	1127994670177327
1137870	1111368	26502	3324	8437682	7958822	1127994680007139
1184154	1160612	23542	1701	5197266	4774004	1127994686645365
232638	203176	29462	2389	6525420	5195852	1127994693659807
302490	284094	18396	1254	4221542	2995258	1127994698479635
1263568	1246716	16852	1146	4139054	3740884	1127994704138641
1175720	1157602	18118	1524	4627362	4412026	1127994710198785
726026	707838	18188	2838	7353356	6586874	1127994718534983
1197206	1163346	33860	757	3425514	2896800	1127994723414139
1182172	1164288	17884	1387	4299392	4140706	1127994729179069
1259154	1242656	16498	1916	5751294	5277054	1127994736445987
967822	950520	17302	778	3292104	2710058	1127994740962647
1187218	1159744	27474	3625	9061182	8622592	1127994751467943
770120	752856	17264	1366	4827978	3686156	1127994757322797
1176472	1158160	18312	4116	9882874	9593358	1127994768639027
952820	937474	15346	3541	8940728	8220116	1127994778789197
1175222	1158428	16794	2343	6261774	6034076	1127994786471579
869042	853914	15128	138	2097736	1317118	1127994789683339
555760	539176	16584	3398	8147658	7524830	1127994798636001
1363176	1160010	203166	577	3010756	2689590	1127994803255399
800328	784596	15732	4330	10507148	9633470	1127994814808461
425898	409084	16814	1997	5788116	4592492	1127994821267975
4384104	4382414	1690	751	3432126	6059224	1127994829330127
1174990	1158380	16610	304	2357068	1968734	1127994833123121
1180122	1159724	20398	1683	5002006	4731330	1127994839562175
1181608	1163128	18480	24	1789186	1415320	1127994842789629
889052	871910	17142	4052	9300766	9177866	1127994853237023
1173738	1156768	16970	1074	3840276	3507838	1127994858507629
1173926	1156234	17692	192	2253806	1742412	1127994862191797
518406	432322	86084	1046	3405482	2794690	1127994866372243
792056	655544	136512	1820	5530118	4617410	1127994872951849
1187096	1156924	30172	1357	4227476	4086954	1127994878622837
1295678	1279384	16294	503	2585854	2486874	1127994882761395
1190048	1158308	31740	3001	7869520	7377828	1127994892077709
1178162	1160430	17732	4432	10589988	10264056	1127994904101747
1130518	1112614	17904	3206	8456600	7728196	1127994913946021
1236468	1157346	79122	901	3726680	3224134	1127994919165909
668320	651696	16624	4711	11163026	10275724	1127994931253677
974532	955500	19032	1660	5300868	4479802	1127994937785835
1249566	1163978	85588	689	3012596	2813266	1127994942308839
564224	536974	27250	3718	9494110	8185016	1127994952623395
941496	922402	19094	4450	10937110	10027462	1127994964758595
1228406	1171306	57100	3635	9117652	8683520	1127994975361309
1189772	1164232	25540	1159	3958382	3681778	1127994980754629
1112562	1096244	16318	4807	11210984	10898922	1127994993323451
652472	634484	17988	4644	11168840	10125646	1127995005401277
354172	336790	17382	339	2513668	1217930	1127995008524931
1177044	1160414	16630	3398	7970716	8162132	1127995017929731
1178586	1159438	19148	1625	4876964	4614602	1127995024241231
808814	791698	17116	3388	8638412	7769144	1127995033945371
1174806	1158274	16532	2588	7232488	6586442	1127995042609295
824962	805566	19396	4440	10817854	9889820	1127995054509395
1176638	1159454	17184	2426	6830054	6213674	1127995062772995
547814	530814	17000	1390	4273712	3514038	1127995067850147
651188	634774	16414	517	2778784	1870376	1127995071541473
279400	261696	17704	3612	8432664	7689190	1127995080509619
1311714	1294848	16866	3997	9999880	9490822	1127995092077815
909492	892596	16896	1515	4917922	4113052	1127995098161469
1175140	1158124	17016	4807	11216660	10964426	1127995110798995
1335884	1318748	17136	2226	6292116	5961276	1127995118671709
186708	168722	17986	2777	7351326	5913822	1127995126454575
454356	436616	17740	1518	4873082	3675696	1127995132038201
619672	602940	16732	4911	11769230	10625414	1127995144683389
1186564	1168594	17970	1246	4161962	3862724	1127995150288229
1283564	1266108	17456	3597	9054704	8661748	1127995160883145
671892	654770	17122	3397	8689676	7650700	1127995170501409
1179030	1160170	18860	1898	5517884	5159358	1127995177454495
1176212	1158056	18156	3990	9778258	9340528	1127995188665597
1191782	1157684	34098	1573	4977138	4522064	1127995195091127
1178966	1160550	18416	2998	7921638	7360986	1127995204448255
1446162	1162538	283624	4025	9580318	9681168	1127995215731223
1005912	990668	15244	903	3598994	2983684	1127995220584941
1084718	1063770	20948	4058	10076846	9372610	1127995231991779
1015582	998422	17160	2849	7472432	6902058	1127995240736579
537692	520252	17440	2038	5719404	4798814	1127995247250631
1175096	1157016	18080	2576	6887750	6512008	1127995255569983
1180038	1160272	19766	1794	5528972	4952886	1127995262534871
1173686	1156994	16692	3309	8591554	7977318	1127995272556439
646600	630024	16576	1021	3951470	2873808	1127995277411305
1183014	1164364	18650	2521	6717474	6409318	1127995285567665
849058	801058	48000	256	2398560	1546466	1127995289071695
1175288	1157660	17628	1647	4500212	4653742	1127995295003859
1178524	1159796	18728	3051	7554110	7465456	1127995303993041
552054	534274	17780	82	2125108	902244	1127995306926539
1059988	1043572	16416	3606	8585320	8457168	1127995316828385
984750	965312	19438	1823	5551558	4816488	1127995323621105
590356	572856	17500	2797	7279028	6368682	1127995331746619
257818	238452	19366	2847	7490626	6136444	1127995339758055
1085886	1000696	85190	4533	10916950	10336872	1127995352022017
1303116	1170810	132306	2314	6471898	6116432	1127995360053209
561086	542658	18428	1416	4825990	3565984	1127995365695143
306526	287580	18946	4815	11343468	10120466	1127995377606495
901432	882732	18700	1925	5609116	4937054	1127995384373319
1070370	1049672	20698	804	3281954	2865266	1127995388981827
357918	203160	154758	3314	8629772	7169962	1127995398225675
1175068	1157344	17724	3590	13596280	8539770	1127995413252757
1175546	1158050	17496	4213	10106700	9785446	1127995424791031
693218	676760	16458	4843	11320644	10552250	1127995437050587
1397818	1382740	15078	2107	5923732	5784360	1127995444617161
1271558	1256366	15192	466	2849968	2377238	1127995448982847
307900	166640	141260	165	2064598	810060	1127995451601157
1184858	1165344	19514	3640	8679308	8636970	1127995461710161
698308	681688	16620	929	3791072	2741268	1127995466461565
972580	936650	35930	4618	11175480	10394370	1127995478865747
1136100	1119146	16954	3585	9057196	8490604	1127995489315217
326458	308008	18450	169	2205226	849994	1127995492103549
1218966	1200944	18022	887	3152962	3178668	1127995496732031
1172960	1157656	15304	3960	9782872	9277954	1127995507943803
195368	180244	15124	1222	3789916	2812024	1127995512174165
1189620	1166260	23360	256	2215396	1874494	1127995515824421
1182852	1164690	18162	2861	6831802	7077574	1127995524087591
1173688	1156618	17070	1736	5217432	4822950	1127995530724487
459410	440630	18780	747	3177066	2139396	1127995534618179
724880	707120	17760	4831	11620094	10571686	1127995547219541
1153758	1129064	24694	3066	8138204	7471300	1127995556768357
1202328	1182596	19732	3173	7816894	7732962	1127995566044817
1179104	1160584	18520	840	3381910	3048690	1127995570861555
1241834	1056578	185256	3440	8740408	8293862	1127995581100139
1212112	1158932	53180	639	3136886	2675680	1127995585694457
1172602	1155728	16874	4969	11786312	11295282	1127995598914861
1175218	1156550	18668	2874	7400610	7109372	1127995607747411
201430	182058	19372	2794	7347534	5975370	1127995615557563
767080	748952	18128	1947	5784402	4846548	1127995622365157
999662	984068	15594	3675	8990150	8535420	1127995632611577
1179466	1161154	18312	2683	7166284	6718470	1127995641203287
1287492	1159568	127924	2129	6167694	5718656	1127995648903269
1276612	1261960	14652	1178	4119528	3806534	1127995654544339
1171844	1156464	15380	4357	10529576	10058130	1127995666491487
1286554	1162086	124468	2768	7299180	6995312	1127995675322245
337494	201372	136122	1728	5098392	3978520	1127995681015125
1031882	1014610	17272	1345	4333426	3906200	1127995686637483
1235132	1218636	16496	2397	6496934	6214252	1127995694626677
289870	270470	19400	4420	10856020	9315608	1127995706029331
707304	687210	20094	4668	11495456	10605912	1127995718488675
1175788	1158746	17042	2509	6607590	6378558	1127995726529077
1174276	1157302	16974	2084	5924066	5527430	1127995733883523
689318	672920	16398	1008	3770624	2891076	1127995738604515
1177040	1159888	17152	989	3893894	3340900	1127995743932209
1173344	1156764	16580	2209	6332746	5775778	1127995751694461
280258	261500	18758	2132	6152470	4729240	1127995758387311
723734	704014	19720	529	2807414	1966914	1127995762174745
1247680	1228162	19518	1889	4953650	5229052	1127995768632535
306274	281080	25194	480	2626476	1438556	1127995771811115
1026578	1008932	17646	1836	5034368	4882344	1127995778137477
1181938	1159000	22938	3609	9204910	8585862	1127995788780771
1079774	1063092	16682	3931	9869102	9127580	1127995799986477
1175206	1154496	20710	997	3643614	3354030	1127995805061895
523804	507382	16422	83	2057462	875290	1127995807900461
353616	337040	16576	1970	5307912	4478404	1127995813822249
1172680	1156352	16328	897	3644194	3155700	1127995818899265
300574	282666	17908	3170	8092718	6826368	1127995827549077
1180626	1162938	17688	4614	10604864	10594472	1127995839591035
700608	682948	17660	4075	9921038	9035102	1127995850468945
626662	610086	16576	1936	5734894	4683614	1127995857086951
645966	630860	15106	3810	9387914	8450940	1127995867378071
762546	747004	15542	4699	11189894	10333680	1127995879574571
