# Loop @ Start frequency 2400000Hz took 890.31 cycles
# Interval [881 ; 900]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2200000Hz took 973.10 cycles
# Interval [969 ; 977]
# Q1 : 964 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1179300	1157776	21524	2908	8382000	7210714	1124419130981137
0	0	0	0	0	0	0
681874	662290	19584	3139	7672660	7177198	1124419143073635
886484	865910	20574	1263	5133652	3627688	1124419149328137
1175750	1157114	18636	2561	7607386	6513524	1124419158341377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175744	1156704	19040	4907	12168534	11205590	1124419195874973
1176772	1160138	16634	4167	10651190	9715548	1124419207921927
977164	960834	16330	951	4142180	3082472	1124419213260241
1173030	1155882	17148	1851	7281774	5079296	1124419221934057
1174406	1155526	18880	1590	5524376	4558374	1124419228851473
822458	802476	19982	589	3595738	2216928	1124419233499513
745892	727770	18122	195	2728966	1353412	1124419237204907
0	0	0	0	0	0	0
655198	636224	18974	2067	6369508	5004636	1124419252728091
271750	250814	20936	2388	7106990	5276090	1124419260336605
477062	457096	19966	4887	12266304	10468062	1124419273309793
1273806	1156314	117492	4998	12303962	11486870	1124419287118323
690766	674140	16626	1048	4586066	2991572	1124419292619281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
263498	245182	18316	918	4294564	2314638	1124419312029939
0	0	0	0	0	0	0
826838	802696	24142	3299	9145446	7645180	1124419333969161
0	0	0	0	0	0	0
749656	731642	18014	1972	6412212	4908934	1124419350429817
939384	920480	18904	2965	8433724	7088244	1124419360033459
1177358	1157714	19644	4362	10828336	10117178	1124419372269357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
528474	510116	18358	3056	8528508	6855752	1124419406046203
0	0	0	0	0	0	0
1176778	1157172	19606	3482	9216646	8357348	1124419422596433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
633592	615464	18128	432	3528554	1712018	1124419443055059
1172076	1153102	18974	1476	5622002	4340394	1124419450083473
0	0	0	0	0	0	0
1172648	1151340	21308	2249	6927492	5887838	1124419465183921
0	0	0	0	0	0	0
931982	910746	21236	38	2415602	1224396	1124419480675165
1206784	1175922	30862	701	2797550	2825522	1124419484909931
1219292	1199990	19302	2883	8161238	7200474	1124419494524371
1175198	1157648	17550	3978	9834068	9346350	1124419505764081
497708	478760	18948	3495	9491670	7691804	1124419515972613
375190	354582	20608	3730	10185820	8052164	1124419526764019
1189258	1169676	19582	4538	11596722	10481714	1124419539780007
367844	348396	19448	1181	4606316	2945352	1124419544984509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173580	1155404	18176	4001	9930362	9390412	1124419581032023
1450836	1293518	157318	1268	4924294	4203566	1124419587641217
3891154	3887986	3168	1116	4653994	6340490	1124419596417475
502446	483170	19276	4282	10960560	9282620	1124419608110661
1175188	1156808	18380	493	3465128	2377068	1124419612981377
1185740	1166968	18772	556	3636648	2513154	1124419618037857
0	0	0	0	0	0	0
1231898	1160822	71076	3641	9867520	8729068	1124419642841815
0	0	0	0	0	0	0
1187842	1169352	18490	3797	9827220	8998496	1124419664843617
1184018	1163746	20272	360	3265048	2119264	1124419669523793
0	0	0	0	0	0	0
1144076	1116696	27380	2952	8512812	7263528	1124419689545685
1070586	1049624	20962	4922	12265268	11131094	1124419703112041
816912	797406	19506	998	4427766	3028672	1124419708590367
696316	672744	23572	2081	6482950	5076928	1124419715999729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1132338	1113920	18418	2532	7153038	6411776	1124419731291617
1177454	1159296	18158	1722	5879726	4836886	1124419738578683
1176764	1157998	18766	58	2472876	1511438	1124419742457973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
369888	304108	65780	2597	7656912	5782878	1124419764762893
1178254	1159256	18998	2080	6634058	5637798	1124419772805173
1181540	1157916	23624	1836	6104988	5070266	1124419780321505
1148918	1128558	20360	130	2536662	1624218	1124419784237815
0	0	0	0	0	0	0
1136416	1108304	28112	2678	7935242	6707098	1124419799953137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178944	1158424	20520	967	4297068	3328054	1124419823743533
4950916	4948644	2272	2463	7349182	10092490	1124419836273419
1359040	1159446	199594	1022	4312500	3619042	1124419842175495
1176170	1156098	20072	3603	9802630	8598938	1124419853384535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
858446	839268	19178	4999	12250672	11078870	1124419884040561
1178804	1160332	18472	3502	9499128	8398746	1124419894948733
1176358	1158084	18274	163	2670222	1707058	1124419899018267
1013202	994630	18572	2809	7028834	6851436	1124419907283145
615448	596908	18540	1627	5530338	4084972	1124419913659287
1289622	1270698	18924	2610	7650158	6725022	1124419922829443
0	0	0	0	0	0	0
1187370	1168328	19042	288	3047352	1978202	1124419938076991
1230404	1211900	18504	3458	9410522	8361980	1124419948948047
800848	778378	22470	299	2893222	1615396	1124419952876417
1175044	1156708	18336	986	3232464	3363174	1124419957514603
1293966	1275802	18164	2761	7886608	7032602	1124419966925445
1176096	1156878	19218	3415	9215634	8220984	1124419977551517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1279510	1258948	20562	2766	8261642	7028554	1124420002536737
627768	574438	53330	3818	9908108	8480474	1124420013302897
495240	476710	18530	1750	5834300	4210122	1124420019862349
1184484	1159794	24690	2372	7028988	6144362	1124420028305483
1184532	1165582	18950	1229	4877796	3858780	1124420034597539
1217226	1198350	18876	4289	10927068	10014400	1124420046972069
1180306	1159748	20558	3973	10228002	9342396	1124420058615117
1176292	1157218	19074	3125	8501588	7641840	1124420068523001
0	0	0	0	0	0	0
376342	318122	58220	1045	3999500	2681788	1124420080460951
914560	894694	19866	4853	12007600	10836996	1124420093613089
0	0	0	0	0	0	0
1205802	1185542	20260	615	3776940	2652352	1124420103122241
459750	441556	18194	392	3507904	1460126	1124420107324179
1174456	1155148	19308	1915	5227718	5220526	1124420113956841
0	0	0	0	0	0	0
818158	798534	19624	2399	7010460	5831592	1124420133604395
0	0	0	0	0	0	0
263584	244980	18604	766	4403532	2015184	1124420143081713
0	0	0	0	0	0	0
1175682	1157616	18066	2662	6731608	6727430	1124420155573721
0	0	0	0	0	0	0
753724	735226	18498	2947	8350820	6863898	1124420177053631
1178122	1157808	20314	3937	10479884	9268848	1124420188945911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169298	1152102	17196	4643	11711494	10670228	1124420212432817
1179350	1157850	21500	3985	10435342	9354844	1124420224266883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
423242	403806	19436	3084	8704812	6805984	1124420253702531
0	0	0	0	0	0	0
980972	962810	18162	82	2383368	1361326	1124420263904217
313576	293720	19856	541	2475412	1611296	1124420266922749
958176	939446	18730	1064	4637294	3302420	1124420272755337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
600296	580944	19352	224	2874356	1264334	1124420294663281
885672	860456	25216	447	2229822	1995188	1124420298008641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
908662	889030	19632	436	3067558	1996888	1124420320519457
7819326	7817182	2144	3427	9742816	14889528	1124420338312031
0	0	0	0	0	0	0
1176320	1157210	19110	3861	10245172	9118022	1124420354166889
0	0	0	0	0	0	0
1178214	1158608	19606	748	3803728	2889754	1124420368260635
206274	179428	26846	979	4379282	2379624	1124420373076633
0	0	0	0	0	0	0
1176944	1156664	20280	43	2690932	1479794	1124420385801273
1178048	1159038	19010	4633	10461554	10663496	1124420397670271
1235232	1161764	73468	2468	7220946	6386124	1124420406357379
1188960	1169696	19264	1151	4108506	3707334	1124420411885095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278360	1161634	116726	2978	8544162	7450898	1124420476895979
0	0	0	0	0	0	0
1314324	1161270	153054	3538	9392476	8606208	1124420501101739
0	0	0	0	0	0	0
196122	177144	18978	184	2644798	768064	1124420511351355
353850	337446	16404	2449	6118892	5455464	1124420518043025
911668	893914	17754	4167	10623072	9450646	1124420529796753
1186720	1168060	18660	2790	7933740	6970940	1124420539135849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1335158	1314380	20778	2434	7435834	6419790	1124420554688177
727790	709344	18446	1518	5300600	3983028	1124420560946749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613280	586950	26330	628	2652924	2084912	1124420579848081
1179594	1159398	20196	3792	9790464	8979390	1124420591048363
1173426	1155140	18286	2114	6640498	5616566	1124420599096125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175534	1156880	18654	4150	9903430	9694654	1124420623794015
0	0	0	0	0	0	0
1178938	1157896	21042	1973	6201710	5340350	1124420640701325
0	0	0	0	0	0	0
543526	524946	18580	4173	10430858	9106314	1124420662291741
1175140	1156772	18368	2066	6240636	5523454	1124420669937311
0	0	0	0	0	0	0
1324404	1305800	18604	3739	8656356	9019028	1124420684172441
1170834	1153584	17250	2993	8447376	7373140	1124420694020691
1090068	1073398	16670	728	3940490	2749362	1124420699269867
1163014	1133108	29906	183	2918964	1733610	1124420703570795
0	0	0	0	0	0	0
601336	584988	16348	1618	5666948	4041470	1124420721962989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182820	1160910	21910	4692	11452926	10783624	1124420773372199
635242	617180	18062	411	3226758	1673864	1124420777464577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
356340	337342	18998	4623	11238616	9817972	1124420803641447
1179190	1159666	19524	2433	7430824	6260772	1124420812482269
770110	751594	18516	3730	9777966	8446150	1124420823261059
0	0	0	0	0	0	0
273354	253002	20352	3548	9487904	7584512	1124420844406193
0	0	0	0	0	0	0
837848	818912	18936	193	2928912	1439934	1124420853830609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
445908	425896	20012	4204	10923614	9070242	1124420892716337
1259228	1157522	101706	1193	4667608	3864566	1124420898873633
982890	959312	23578	1157	4556820	3513234	1124420904643273
0	0	0	0	0	0	0
371404	248480	122924	3359	9118708	7305064	1124420921055617
792032	772540	19492	2438	7418972	5882792	1124420929500181
0	0	0	0	0	0	0
1020884	1002410	18474	3817	9919068	8871830	1124420945306937
0	0	0	0	0	0	0
1179026	1158858	20168	834	4011930	3061620	1124420957660995
0	0	0	0	0	0	0
279250	257050	22200	3018	7992408	6530820	1124420974185085
641410	621376	20034	1080	8804222	3018074	1124420983861141
1304042	1283654	20388	326	2907224	2171296	1124420988301775
614336	587226	27110	2323	7381648	5479248	1124420996527991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172332	1155702	16630	2884	8200132	7156784	1124421016797731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
731798	713744	18054	4577	11424338	10100546	1124421046495067
1181288	1161786	19502	2046	6683826	5496624	1124421054590541
0	0	0	0	0	0	0
987100	966066	21034	2183	6641446	5568074	1124421072218177
0	0	0	0	0	0	0
797036	776392	20644	3381	8745900	7774934	1124421087562001
0	0	0	0	0	0	0
364298	344964	19334	2207	6981610	4994854	1124421104167135
1180112	1161286	18826	2764	7854666	6923946	1124421113430895
0	0	0	0	0	0	0
654292	635890	18402	4500	11418846	9873926	1124421130860925
0	0	0	0	0	0	0
1182062	1162910	19152	758	3740712	2914856	1124421143382591
0	0	0	0	0	0	0
802950	731102	71848	4866	12114320	10750756	1124421163629351
1037404	1018542	18862	1565	5108768	4382804	1124421170005753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
784676	766924	17752	3889	10232156	8777938	1124421201480793
0	0	0	0	0	0	0
1429954	1169278	260676	3098	8419578	7841474	1124421218997943
687302	668536	18766	377	3212018	1657900	1124421223131249
0	0	0	0	0	0	0
189934	171998	17936	1815	5950230	4036728	1124421238113737
0	0	0	0	0	0	0
1180512	1159676	20836	2187	6763718	5769860	1124421251358269
1177182	1157134	20048	3418	9280574	8228674	1124421262046819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177056	1157186	19870	1679	5954312	4756002	1124421287744505
1121436	1102136	19300	3070	8369998	7477716	1124421297466791
226528	206062	20466	785	3976836	2012766	1124421301899871
939162	859582	79580	2971	8483170	7097080	1124421311552441
1178428	1159616	18812	1889	6082004	5173262	1124421319043617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
641462	607298	34164	4103	10556588	9063786	1124421370298291
709018	691180	17838	2491	7369958	5907202	1124421378607763
910554	889482	21072	2528	7328724	6181634	1124421387077207
458254	438088	20166	2361	7067144	5396360	1124421394836907
1207414	1155638	51776	3613	9646920	8649906	1124421405921997
437378	415676	21702	4592	11438020	9836686	1124421418027855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
449332	425504	23828	965	4383344	2582600	1124421446801457
1293602	1277070	16532	2984	8667816	7465918	1124421456981671
611254	594544	16710	3223	8877732	7261994	1124421466693213
1176516	1160032	16484	2530	8437410	6440156	1124421476526383
0	0	0	0	0	0	0
336092	319726	16366	1560	5461472	3660152	1124421491387875
290930	268594	22336	3364	9268546	7223646	1124421501166743
1189786	1169330	20456	3365	9093014	8135750	1124421511679521
611748	592964	18784	3213	8624302	7254066	1124421521145435
1178550	1157092	21458	1309	4954240	4012032	1124421527508151
0	0	0	0	0	0	0
1193602	1175130	18472	360	3131378	2134572	1124421543137121
1177386	1157064	20322	4757	10670430	10912798	1124421555214801
1002286	982564	19722	142	2545948	1502710	1124421558993647
0	0	0	0	0	0	0
1177710	1155440	22270	3810	10043226	9014474	1124421576422963
1317680	1159402	158278	1020	4677862	3578214	1124421582648881
757548	737950	19598	3852	10321588	8677896	1124421593958697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187838	1166724	21114	3229	9002448	7861266	1124421619130795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172656	1154568	18088	3318	9039000	8025260	1124421641411417
948298	925214	23084	88	2729288	1340908	1124421645319027
1106564	1088234	18330	3309	8011330	7940348	1124421654667217
1179910	1159562	20348	4516	11465036	10431346	1124421667542467
1176150	1157060	19090	4325	10925588	10041156	1124421679886645
798860	778714	20146	1821	5890166	4656376	1124421686805257
1184338	1165702	18636	52	2481240	1505174	1124421690700739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1266448	1156518	109930	4554	11506722	10589080	1124421748382407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174770	1155118	19652	3310	8985936	8011516	1124421805728265
838396	819388	19008	3669	9596870	8391572	1124421816393821
313376	279370	34006	3489	9263466	7507602	1124421826200711
1174992	1155518	19474	640	3544826	2671634	1124421831150325
882512	864070	18442	1712	6105680	4522246	1124421838367801
1033238	1008342	24896	2758	7961252	6764542	1124421847592425
1177964	1159390	18574	1168	4559548	3729542	1124421853599099
868482	849858	18624	780	4014112	2644256	1124421858711577
1183992	1162422	21570	278	3258466	1956808	1124421863383057
1049432	1030984	18448	4858	12240412	10982190	1124421876902401
1319156	1298436	20720	2826	7894888	7187076	1124421886350085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176652	1157002	19650	4697	11976802	10786930	1124421918755319
403224	383598	19626	2197	6631116	5016804	1124421926019841
1165926	1146958	18968	4071	10540626	9523480	1124421937956457
1308726	1290564	18162	3753	9952174	9030430	1124421949447177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178726	1157416	21310	2190	6977642	5779138	1124422002760775
1195036	1171628	23408	308	3155722	2026932	1124422007341037
1302646	1160234	142412	2187	6917496	5893396	1124422015790579
1182430	1161680	20750	1406	5115376	4210592	1124422022318321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177872	1157172	20700	201	2789812	1795948	1124422041669601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
275160	253354	21806	2130	6625468	4751300	1124422064332695
1175512	1157258	18254	1284	4824094	3959284	1124422070563033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1298446	1279252	19194	3880	10169430	9278274	1124422132361515
1306568	1158270	148298	3979	10207414	9480600	1124422144105489
469658	449950	19708	4091	10634970	8867878	1124422155440507
0	0	0	0	0	0	0
1175054	1156884	18170	1069	4918046	3534048	1124422166483857
183480	165034	18446	3150	8558654	6698894	1124422175456173
1183330	1163796	19534	3413	9203786	8225180	1124422186073957
1177276	1157384	19892	1759	5630298	4911776	1124422193111837
878060	858876	19184	1770	5488962	4638740	1124422199712593
1176086	1157678	18408	4588	11487566	10568454	1124422212606535
1174088	1156308	17780	1953	5761688	5295122	1124422219772337
0	0	0	0	0	0	0
1430968	1412332	18636	4713	11988246	11072646	1124422245023177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179722	1157788	21934	2844	7985570	7084714	1124422282893613
1283424	1171488	111936	137	2542510	1772842	1124422286953297
1176252	1157976	18276	1670	4810452	4731066	1124422293174065
1211578	1189428	22150	4240	10895506	9907774	1124422305511325
1173024	1154618	18406	4037	10449866	9462128	1124422317364647
0	0	0	0	0	0	0
912554	892756	19798	120	2465910	1369722	1124422330822065
1112612	1094398	18214	2891	7255398	7111238	1124422339420105
0	0	0	0	0	0	0
1178184	1159698	18486	4914	12216980	11222854	1124422362655457
0	0	0	0	0	0	0
