# Loop @ Start frequency 1900000Hz took 1119.64 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 787.59 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1026468	1001938	24530	16519	34077176	34323030	43321128863555
1410650	1386156	24494	16506	34551132	34680362	43321165027491
1511832	1489320	22512	19306	39949642	40380706	43321206696327
1617356	1592106	25250	18273	37597844	38425190	43321246113491
1707040	1683056	23984	16904	35099174	35773928	43321283120937
1526482	1500314	26168	2294	5318974	6377566	43321290168309
1571216	1548402	22814	11597	24629834	25023156	43321316570833
1563536	1415912	147624	7113	15198460	16046690	43321333537001
1621726	1599462	22264	412	2265096	2704924	43321337625161
1255104	1162578	92526	138	1264784	1789018	43321340346533
1396286	1374936	21350	3347	8139998	8354300	43321350089605
946786	924222	22564	15016	31468100	31235474	43321382705843
1645290	1590160	55130	6746	14927096	15395986	43321399480241
1255872	1234194	21678	9935	21170478	21384090	43321422108651
548710	444080	104630	8464	18361616	17735056	43321441223305
1443780	1420280	23500	18745	38504782	39191944	43321481376085
1158564	1136880	21684	2732	6422264	6879980	43321489158823
807018	773034	33984	1498	4437188	4061766	43321494605235
1538862	1516668	22194	4146	9313282	10089014	43321505658983
1020384	995626	24758	6096	13629210	13470962	43321520510365
1468452	1447092	21360	6260	14089904	14246162	43321536270309
1330124	1304930	25194	9117	19567746	19822922	43321557371829
1385830	1359980	25850	17011	34971890	35666402	43321593931271
444212	419000	25212	15172	31781172	31050932	43321626358075
1501404	1478366	23038	7268	15977118	16300844	43321644038389
1682674	1660954	21720	14094	29578976	30128860	43321675501469
1374436	1352948	21488	5745	12423474	13122762	43321689501073
947760	922800	24960	17672	36779514	36549436	43321727432127
1649832	1627168	22664	18355	38175930	38616516	43321767459851
1629134	1604824	24310	16239	33753966	34364312	43321803044889
1686944	1660508	26436	19099	38980676	40147054	43321843914409
1404326	1381262	23064	8278	18001218	18217984	43321863521607
904882	882060	22822	12673	26689860	26507958	43321891317925
1476276	1452712	23564	17143	35718966	36019328	43321928715023
706138	681762	24376	11737	24886638	24438346	43321954510677
1270180	1248098	22082	1406	4248134	4343818	43321960230715
949142	926250	22892	15797	33031662	32800984	43321994415385
1405066	1380304	24762	10643	22726792	22952784	43322018749123
1201870	1180148	21722	8558	18604714	18574874	43322038757755
1401178	1378206	22972	4047	9526074	9751698	43322049886963
980858	959242	21616	10882	23206970	23003350	43322074280443
1670676	1648464	22212	12473	26387250	26878020	43322102542043
1577000	1554050	22950	1585	3982362	5005260	43322108304351
1544346	1521386	22960	12540	26109322	26880390	43322136159491
1246632	1224554	22078	14264	29968102	30032230	43322167575521
533366	509636	23730	7738	16503624	16267972	43322184814137
1412258	1388126	24132	12733	26426874	27140236	43322212854805
1515202	1481342	33860	14271	29541972	30320266	43322244113471
1410914	1389110	21804	12902	27245350	27471902	43322272970981
1158860	1137654	21206	3628	8131076	8676266	43322282462809
1468918	1445458	23460	8111	17667068	17958816	43322301800743
1503484	1479606	23878	10266	21460230	22291888	43322324969123
1689816	1614220	75596	14833	31102562	31614356	43322357963231
1419666	1396578	23088	15157	31582356	31991000	43322391166765
1397318	1374998	22320	5226	11998362	12107042	43322404764309
889090	866256	22834	16531	34084938	34212226	43322439939835
1709982	1686656	23326	13004	27065142	27975510	43322468918485
1588132	1566576	21556	3731	8874286	9307268	43322479582573
1815420	1720848	94572	4131	9831726	10334994	43322491431763
1686594	1663518	23076	3481	7996364	8907480	43322501318863
760540	738612	21928	10587	21993342	22191220	43322524274575
1434016	1410318	23698	4252	9942918	10199764	43322535855939
879020	856130	22890	3693	8783520	8523398	43322545724935
1636110	1607504	28606	8638	18709426	19170022	43322566275837
439200	395848	43352	2737	6751844	6171510	43322573670845
1613328	1589040	24288	16854	35138560	35578574	43322610626689
1581828	1559036	22792	5262	11562762	12364396	43322623973111
1455740	1433974	21766	7312	15582162	16337402	43322641212891
653190	630954	22236	5533	12516214	11976798	43322654584181
1086824	1060896	25928	13593	28623130	28530636	43322684495593
1182340	1161226	21114	99	1642902	1648972	43322687525127
1225932	1202706	23226	14288	29951876	30059740	43322718904449
1366538	1345096	21442	14109	29653048	29842524	43322750128781
1487278	1464174	23104	12408	26249276	26561956	43322778067317
1429638	1402686	26952	8027	17314540	17740842	43322797013533
1726774	1702340	24434	9985	21406216	21955374	43322820350495
975040	902956	72084	15678	32051492	32589992	43322853578487
645458	622222	23236	7117	15253112	15136908	43322869678783
541208	516266	24942	12293	26024238	25388662	43322896445651
1476656	1454478	22178	16789	34605146	35312896	43322932729481
1475862	1454254	21608	10914	23101360	23560484	43322957508463
1000400	978250	22150	19153	39539026	39562942	43322998248731
1503798	1481284	22514	1515	4463520	4790386	43323004418047
1498568	1475812	22756	11040	22993990	23837702	43323029112609
795294	772706	22588	19496	40423512	40044258	43323070533069
1706984	1685082	21902	3415	8261154	8795112	43323080702619
1352262	1330480	21782	9104	19499064	19816960	43323101755737
809734	783908	25826	13390	28223058	27848042	43323130992985
1729134	1706098	23036	13186	27216686	28363486	43323160140141
1432734	1357084	75650	14864	30733134	31418984	43323192507503
1015796	993024	22772	13823	28489946	28920186	43323222220301
1408970	1383758	25212	9098	19632356	19863532	43323243463361
1619252	1596696	22556	15155	31129242	32185910	43323276413339
1556334	1534866	21468	13875	28548762	29564028	43323306720193
1185794	1163438	22356	9861	20626280	21165062	43323328733469
714510	692984	21526	7928	17290034	16829906	43323346940067
1182210	1158070	24140	110	1652360	1659948	43323349975733
592658	550502	42156	11900	25088686	24650164	43323375857967
1651064	1626786	24278	9545	20536266	20999140	43323398250235
1539726	1515962	23764	3369	8049340	8535956	43323408040807
465342	441142	24200	7297	16026358	15317450	43323424734177
739470	701772	37698	19406	40244862	39807576	43323465920057
1428452	1404036	24416	5787	12720594	13260168	43323480270943
1632344	1610702	21642	8521	18486068	18936924	43323500590709
1400668	1379410	21258	2005	4956076	5667548	43323507148965
1578748	1555356	23392	16318	34079402	34471612	43323543008757
0	0	0	0	0	0	0
1656322	1631390	24932	5824	13296074	13561790	43323589593941
1625988	1603854	22134	16278	33987232	34439008	43323625409309
877316	852992	24324	17680	36791788	36494598	43323663280359
1660838	1638490	22348	11094	23619150	24106620	43323688761685
1628080	1605180	22900	18047	36890984	37979340	43323727484635
1629674	1605342	24332	10162	21111682	22211994	43323750430001
976714	952910	23804	1420	4226928	4078294	43323755835055
1404306	1377700	26606	16616	34665798	34894246	43323792110349
1434970	1383634	51336	4621	10681480	10935540	43323804431349
1086558	1065010	21548	6886	15087462	15123096	43323820828361
797818	776268	21550	19189	39819856	39433388	43323861647277
1092478	1068478	24000	19642	40719776	40634354	43323903663641
568720	545430	23290	12200	25835582	25226524	43323930269667
1643138	1618668	24470	4100	9325732	10100892	43323941439977
1282734	1259408	23326	8859	18936446	19256810	43323961861451
1453120	1431184	21936	16704	34876646	35119456	43323998399515
1551580	1518828	32752	14153	29129172	30115186	43324029281757
816728	794618	22110	3768	8464002	8610294	43324038764813
847258	823038	24220	17718	36413484	36544990	43324076227063
1586672	1555064	31608	8756	18943472	19355946	43324096958333
1647058	1502962	144096	1692	4686998	5288842	43324103496611
1502936	1480220	22716	9481	20227344	20722968	43324125428365
1136170	1112714	23456	1863	5155156	5118844	43324131923531
1436654	1414830	21824	12575	26581802	26844142	43324160143777
1161502	1139090	22412	6574	14187856	14567030	43324175694521
1397950	1375874	22076	19855	40697756	41366796	43324218004645
1465284	1442180	23104	5044	11520162	11811590	43324231193875
1405876	1381980	23896	19716	40868810	41094498	43324273670081
1368056	1335856	32200	3488	8012188	8601816	43324283252187
1247484	1214620	32864	7537	15893996	16579010	43324300595515
909578	887656	21922	18773	38902678	38713130	43324340609261
1311746	1289580	22166	5320	11722412	12214040	43324353845323
1591030	1568698	22332	1013	3461294	3874666	43324359102593
1917718	1894980	22738	613	2072694	3401182	43324363295245
1529080	1502908	26172	14795	30248510	31377198	43324395276339
727836	687976	39860	16000	33259250	32986360	43324429464823
1671488	1650124	21364	7181	15798476	16291528	43324447136335
1247350	1224930	22420	4979	10862620	11462412	43324459448107
1400706	1369748	30958	16799	35030054	35257180	43324496083165
899872	875868	24004	11483	24442420	24122512	43324521630143
711212	631506	79706	11306	24044810	23581052	43324546587267
1681998	1659572	22426	11083	23070044	24105170	43324571543855
834932	813080	21852	2629	6692210	6351692	43324579272761
1060072	1036838	23234	5847	13124840	13010748	43324593659753
1418392	1396082	22310	18437	38312208	38550714	43324633591811
1407848	1385212	22636	7324	15707460	16312612	43324650909103
1206246	1182712	23534	12335	25719956	26133358	43324678037273
1207754	1186000	21754	4813	11060848	11090442	43324690510699
1560220	1534232	25988	19546	40531260	40910316	43324732802817
1108580	990160	118420	13083	27114106	27537276	43324761226915
1535438	1507162	28276	9348	19648992	20488130	43324782613661
1654452	1632290	22162	1639	4294196	5190886	43324788764591
1113188	1089806	23382	19708	40253354	40786974	43324830333011
1444520	1420316	24204	13991	29420200	29690134	43324861400121
1101310	1078818	22492	10895	23091432	23148846	43324885794687
1459114	1436304	22810	10130	21702374	21975444	43324909162341
1178630	1156314	22316	13547	28364730	28529648	43324938907615
1344526	1322030	22496	17350	36137372	36301882	43324976591199
1297854	1274884	22970	8611	18657626	18777958	43324996748349
1757902	1732900	25002	13071	27576352	28157760	43325026284171
1196256	1172226	24030	13121	27516102	27696738	43325055198291
1467102	1436838	30264	13537	28505532	28799074	43325085374951
1587918	1565726	22192	11541	24513662	24926998	43325111677481
719574	695652	23922	9851	20979506	20679464	43325133579009
725202	702636	22566	3520	8474486	8022330	43325142980563
1482160	1460910	21250	3752	8936786	9244608	43325153601399
866274	721776	144498	6926	15281758	14975258	43325169951429
1696560	1667752	28808	14751	30721554	31455726	43325202571481
1658202	1633838	24364	12108	25652248	26131568	43325230082873
1044362	1023452	20910	13409	27632118	28119450	43325258960827
1399122	1376434	22688	6582	14597978	14820408	43325275159405
1648364	1603504	44860	1307	3943196	4519702	43325280952605
914996	892142	22854	18269	37988138	37711724	43325320056971
755054	712146	42908	6444	14328478	13901758	43325335344869
1724828	1702216	22612	5367	12165302	12716324	43325349436559
1455100	1428642	26458	14526	29837632	30764968	43325380930583
818014	792612	25402	16010	33457452	33096730	43325415407241
1714586	1663088	51498	18218	37869152	38409082	43325455191477
1572354	1538262	34092	9507	20389336	20844646	43325477355057
1124980	1101922	23058	3592	8114064	8566450	43325486795605
1400016	1377706	22310	9429	19825006	20519748	43325508222491
1099366	1076960	22406	2363	6180406	6083340	43325515703749
1616560	1594244	22316	8697	18827416	19268014	43325536352835
1558138	1535280	22858	10765	22508710	23346148	43325560624179
531788	509442	22346	13037	27522340	26863114	43325588879617
1556144	1532488	23656	11186	23808254	24186010	43325614445755
1671076	1649424	21652	2722	6784586	7376918	43325623102559
1560610	1538200	22410	12586	26534982	26991152	43325651399935
1408302	1385358	22944	12562	26124040	26790542	43325679133423
729306	706324	22982	18618	38261838	38222358	43325718326121
1256366	1234102	22264	15410	32260792	32338622	43325752044891
691828	668948	22880	9858	21152120	20666230	43325774090185
1785882	1764378	21504	6582	14098146	15206362	43325790176139
1410108	1386578	23530	8846	19065936	19359916	43325810854181
1016474	994870	21604	3808	8914294	8891852	43325820986449
1424610	1392660	31950	5616	12668046	12914296	43325835280495
1557988	1534096	23892	15730	32895796	33276812	43325869935591
776628	753814	22814	4975	11296240	10984364	43325882210149
1145780	1122118	23662	18171	37789394	37745202	43325921346997
1184906	1104530	80376	18263	37968258	37968188	43325960703777
1534508	1512906	21602	13658	28387948	29112136	43325990827167
1579186	1550908	28278	17970	37371894	37776788	43326029979491
685856	609538	76318	1899	4847384	4742116	43326035714141
1393074	1347432	45642	19467	40367922	40584102	43326077683075
705176	681154	24022	14256	29942048	29474342	43326108534925
1147868	1124386	23482	16769	35028866	34944408	43326144913315
1711888	1679476	32412	4276	9986440	10521848	43326156813237
1603662	1582192	21470	10301	21678288	22468082	43326180296833
1193862	1171680	22182	13424	27898408	28299754	43326209590797
1255106	1179704	75402	2861	7156494	7235464	43326218203945
955222	933322	21900	9112	19331244	19437222	43326238691901
1538454	1514594	23860	4151	9734998	10097662	43326250169063
1398202	1376082	22120	17256	35997794	36168528	43326287766477
1464580	1378784	85796	19034	39402228	39789142	43326328838531
1574206	1551372	22834	9903	21245914	21637686	43326351859961
866930	845336	21594	1688	4326188	4501036	43326357258655
1448836	1418796	30040	17109	35647748	35923446	43326394556261
1399630	1376480	23150	11608	24649260	24871702	43326420806861
1436888	1412840	24048	15962	33360570	33618188	43326455805863
1523324	1500998	22326	3338	7685926	8456350	43326465224239
1745742	1724104	21638	10735	22902760	23472542	43326490074429
1545532	1522396	23136	11482	23746960	24766408	43326515568053
1548700	1520986	27714	13071	27832972	27949670	43326545150951
1424908	1403832	21076	14014	29353664	29710716	43326576130887
1022964	1001694	21270	1443	4151246	4167576	43326581506931
1514552	1490188	24364	11781	24995324	25332938	43326608218295
1627918	1604742	23176	12561	26395972	27007850	43326636443485
1667322	1645826	21496	12849	26909666	27623588	43326665222635
1723710	1702266	21444	16244	33360564	34468410	43326700510765
1700246	1677484	22762	17967	36606462	37891244	43326739019005
1777566	1680338	97228	1604	4637866	5243316	43326745636225
1164610	1142916	21694	39	1510648	1501640	43326748513241
1310720	1288912	21808	6695	15073396	14957878	43326765099207
1723024	1691026	31998	14374	30183618	30727968	43326797207315
1685922	1662114	23808	13531	27765126	29009384	43326826859963
1397380	1374750	22630	17513	35861756	36683750	43326864321085
694598	671838	22760	7483	16404750	15923524	43326881622205
1424928	1399036	25892	9695	20261536	21071538	43326903510339
1264998	1243480	21518	2080	5597336	5683070	43326910574323
1481608	1379046	102562	9985	20986908	21708750	43326933244791
1408968	1387268	21700	14703	30952012	31072992	43326965807919
895674	872932	22742	18532	38336902	38216214	43327005246323
1710776	1685706	25070	17604	35950286	37174864	43327043109131
1396648	1375210	21438	9218	19346816	20091770	43327064054789
1461450	1439210	22240	15596	32733304	32912172	43327098453331
1524730	1502316	22414	14133	29704046	30053314	43327129884355
1461250	1437092	24158	19664	40761116	41046880	43327172308571
1492210	1470394	21816	8903	19254014	19562388	43327193259355
1661738	1640206	21532	1905	5100096	5729610	43327200222787
1266956	1244426	22530	3540	8460912	8605312	43327210151983
674718	652112	22606	19592	40190956	40115238	43327251219399
1275722	1253672	22050	9918	21268868	21369726	43327273966229
1456842	1435134	21708	16158	33748112	34032138	43327309373037
1500736	1479228	21508	856	3151324	3469810	43327314226915
1510386	1489640	20746	3235	7685342	8238056	43327323624461
1577150	1487504	89646	10553	22345264	22940970	43327347751059
1619260	1597412	21848	3179	7401596	8234988	43327356987117
1702816	1680262	22554	9849	20875204	21659574	43327379766459
1149696	1126772	22924	4083	9223276	9574206	43327390345297
1552528	1530374	22154	19279	39997702	40371684	43327432097815
1397970	1376436	21534	13894	29221420	29442736	43327462918979
672458	650212	22246	16731	34507982	34392466	43327498301155
1487050	1465298	21752	2542	6523728	6832890	43327506513685
665712	644144	21568	11197	23422250	23316314	43327530804171
1470098	1445680	24418	14572	30680954	30871836	43327563156325
1475082	1451560	23522	19725	40882284	41181680	43327605714971
1673542	1649324	24218	6616	14284820	15163666	43327621879285
1705528	1682952	22576	17907	37244660	37776216	43327661032943
1316104	1293116	22988	2035	4762740	5647946	43327667313487
1717576	1694786	22790	15251	31977680	32475584	43327701210685
1847382	1804002	43380	9439	20150590	20982376	43327723410313
1511078	1486604	24474	14084	29382524	29936854	43327754505761
930228	906164	24064	13836	29102314	28858936	43327784740691
1314080	1291282	22798	1843	5118584	5257708	43327791374483
1846496	1811386	35110	17724	36884050	37552818	43327830306581
1501182	1478404	22778	7228	15147368	16215454	43327847159171
799780	778158	21622	4334	9683188	9724776	43327857843685
1628112	1605622	22490	10220	21925988	22326054	43327881603805
1372244	1350446	21798	17469	36373694	36565264	43327919551633
1099012	1077074	21938	19381	39821606	40117606	43327960674101
1612868	1590288	22580	13324	28087134	28517462	43327990575697
1491122	1468122	23000	6701	14188380	15150704	43328006459827
1402090	1380994	21096	7389	16062518	16444334	43328024128645
1374060	1341026	33034	1254	3732050	4140064	43328029436561
1101088	1076804	24284	16146	33727496	33649722	43328064469299
1655076	1631392	23684	6524	14485308	14963926	43328080811217
686744	661806	24938	12838	27075042	26621120	43328108774609
1691638	1670688	20950	5757	12948720	13462890	43328123619433
1613054	1476060	136994	16387	34252434	34643836	43328159686585
1521650	1500162	21488	1916	5232702	5611740	43328166649117
1086078	1025558	60520	10778	22738492	22903744	43328190677323
1417828	1394058	23770	8625	18496274	18924912	43328210792953
1508816	1486500	22316	16366	34180166	34498792	43328246683617
1670074	1582806	87268	9116	19229682	20162472	43328267784741
801576	775312	26264	18541	37848360	38141476	43328306639873
1586862	1564998	21864	17343	36120402	36529382	43328344548913
960522	938850	21672	15138	31221358	31493522	43328376932291
1028816	1004702	24114	18398	38232884	38082906	43328416396257
1813024	1788698	24326	15577	32589602	33228062	43328451000227
685742	663102	22640	9330	20118800	19602646	43328472006747
1022010	993258	28752	1997	5426732	5273742	43328478656965
1888754	1866806	21948	10751	22934440	23648822	43328503681557
1473676	1450550	23126	5304	11364682	12339632	43328516726307
1177540	1154156	23384	1683	4334716	4804804	43328522440181
1421082	1397602	23480	5024	11488772	11731736	43328535551603
1515736	1494020	21716	19052	39547282	39875346	43328576815901
1577802	1555952	21850	1074	3554208	3982828	43328582149957
1717646	1628198	89448	5192	11267856	12359834	43328595337761
453892	409122	44770	11046	23050612	22803502	43328619043767
1255706	1232774	22932	16820	35077226	35153280	43328655579281
582492	560186	22306	6357	14150048	13553630	43328670515921
353364	332112	21252	503	2483714	1616330	43328673554801
1735278	1703242	32036	3001	7304832	7995006	43328682796661
1402858	1379944	22914	4432	9577926	10523730	43328693980121
1401642	1379274	22368	3206	7907092	8070574	43328703490811
0	0	0	0	0	0	0
1490080	1467056	23024	9711	20862474	21177386	43328740792977
461908	410210	51698	1660	4667814	4039708	43328746124785
1666310	1642006	24304	5689	12811948	13301126	43328760805041
1492678	1469876	22802	3718	8221434	9186832	43328770723347
998098	972676	25422	19450	40332580	40155698	43328812256413
875244	851646	23598	18635	38716008	38408750	43328852049235
986088	963792	22296	1159	3320914	3560900	43328856558043
1418426	1383252	35174	4807	11049810	11289768	43328869228317
1743734	1719712	24022	19644	40719650	41288192	43328911893277
1251654	1213168	38486	5339	11924338	12188508	43328925271103
1467744	1441466	26278	18398	37854438	38520186	43328964794891
1709022	1685690	23332	11625	24690640	25217266	43328991395993
1739454	1710640	28814	13388	27730678	28773734	43329021068171
1486132	1463158	22974	7588	16492346	16919172	43329039248679
1328108	1305172	22936	9440	20321814	20465054	43329061100453
1717008	1695718	21290	2426	5912010	6826450	43329068931349
712096	688974	23122	16390	33749014	33753330	43329103594105
1773156	1751512	21644	10517	22465500	23064014	43329128035011
1713266	1692010	21256	3612	7911280	9195274	43329137861035
1712756	1691160	21596	13997	28818824	29964952	43329168594267
1654552	1628348	26204	16515	34329296	34945924	43329204779783
1416188	1391696	24492	14807	30821484	31287988	43329237219143
1518954	1498178	20776	17226	35892030	36228558	43329274831659
804792	782622	22170	2777	6866872	6615732	43329282705413
1618868	1596264	22604	11518	24467782	24911276	43329308993313
1815382	1794610	20772	14911	31057362	31894688	43329342067509
1029968	964572	65396	16246	33270538	33780580	43329376569823
1524794	1436456	88338	18597	38200644	38976316	43329416496355
1419692	1397094	22598	8397	18233316	18472836	43329436351077
1818386	1500916	317470	11898	25244776	25877168	43329463615587
1004014	981428	22586	13990	29419560	29243130	43329494242975
1017792	996038	21754	1573	4587626	4429462	43329500050663
1445076	1422126	22950	17998	37430476	37699170	43329539127655
1563856	1541976	21880	9025	19043776	19871622	43329559936283
1765254	1632522	132732	5903	13052534	13829356	43329574957571
1460682	1438756	21926	14058	29458480	29835064	43329606078715
1707128	1684300	22828	12849	27071820	27661844	43329635058985
1782040	1760056	21984	2038	5019312	6115528	43329642061795
1179376	1156436	22940	12576	25760138	26589890	43329669202901
882878	859422	23456	11794	24588368	24729796	43329694876207
857370	834844	22526	13309	27675174	27731916	43329723610513
1668456	1645386	23070	1021	3477580	3968772	43329728957561
1262858	1241222	21636	2521	6031796	6563032	43329736453869
1023090	1001562	21528	10256	21949600	21795920	43329759627897
1180894	1157610	23284	16647	34729136	34732130	43329795739433
1587562	1565274	22288	3051	7648390	7948402	43329805180029
912840	889626	23214	15082	30988654	31332856	43329837283031
1405708	1384168	21540	3606	8648334	8876746	43329847537825
1723306	1700896	22410	1823	5078144	5625584	43329854541443
789930	767994	21936	2797	6795254	6645596	43329862327965
663036	640732	22304	17847	37129954	36618172	43329900322797
878102	856184	21918	4533	10505124	10205664	43329911907739
1247744	1223618	24126	12314	26060238	26133806	43329939417155
1698422	1674132	24290	6416	14260622	14787374	43329955577721
1149974	1128554	21420	19815	41070190	41036744	43329997998925
752880	731010	21870	11925	25285418	24860394	43330024241651
1398264	1376174	22090	5804	12368036	13264066	43330038208901
1640424	1616474	23950	8314	17953710	18526342	43330058004911
1440726	1419182	21544	3590	8619630	8878772	43330068267161
1063642	1039394	24248	4213	9747582	9746984	43330079279963
1187956	1164418	23538	19843	41119786	41132054	43330121789915
1179410	1138028	41382	2107	5646082	5651290	43330128823339
1399802	1377924	21878	15466	32264540	32588462	43330162689447
1713342	1692014	21328	10165	21338136	22305812	43330185944799
1607422	1583202	24220	8640	17968606	19146138	43330205724759
846504	824574	21930	15929	33075590	32960460	43330239853549
670346	647262	23084	14618	30674006	30164796	43330271401103
1463376	1441390	21986	18585	38604702	38890710	43330311669831
831834	810660	21174	5169	11295642	11427314	43330324002189
1320716	1299950	20766	15887	33206652	33351352	43330358730835
1654992	1632730	22262	13960	29351352	29831554	43330389938861
951000	927882	23118	16222	33237812	33653840	43330424328577
1496780	1476200	20580	5256	11956866	12270514	43330437984269
1582464	1561028	21436	2861	6759656	7562810	43330446527875
1619370	1597970	21400	1736	4300498	5348502	43330452648737
740946	717928	23018	747	2275272	2491266	43330455866241
1711372	1685962	25410	9831	19954998	21630936	43330477754559
1483106	1460398	22708	13066	27538498	27873186	43330506982061
935542	912542	23000	8173	17715224	17538752	43330525834343
1415546	1392786	22760	15840	33556618	33770616	43330561012061
688944	592066	96878	13440	28312888	27826286	43330590215187
1796302	1771134	25168	10639	22734820	23342714	43330614948409
1722298	1699404	22894	14969	30781148	31921728	43330647656187
1643170	1621390	21780	2874	6773596	7650124	43330656280931
1571010	1545830	25180	7794	17130642	17421590	43330675184645
1478896	1454752	24144	16947	35333734	35630970	43330712202219
1451198	1430056	21142	3675	8221186	9059116	43330722076419
1403116	1381382	21734	2683	6800368	7028100	43330730482263
1403234	1379500	23734	7129	15310304	15918728	43330747398269
1715810	1693494	22316	16178	33790576	34329594	43330783106561
1455214	1432318	22896	19357	39772546	40428216	43330824535673
1041624	1020114	21510	2768	6984462	6834708	43330832763955
620724	599194	21530	1728	4888182	4333400	43330838475011
1407866	1385398	22468	16345	34163188	34355026	43330874247881
1715156	1691034	24122	12397	26126206	26768136	43330902290981
1505408	1479838	25570	19420	39772096	40603070	43330943770887
1745750	1721138	24612	4668	10339504	11340280	43330956061167
1741100	1709542	31558	12509	26489016	27015482	43330984492257
1548638	1507754	40884	12084	25192166	25973012	43331011437579
1230858	1208390	22468	6008	13321412	13505218	43331026191681
1358484	1335604	22880	5989	13411182	13594666	43331041163185
1122188	1100554	21634	12209	25853754	25797684	43331068340665
1414146	1389764	24382	7132	15225716	15936090	43331085182529
1553618	1532002	21616	5529	12559374	12869630	43331099499879
946840	925142	21698	6889	15222748	14983532	43331115870971
1428188	1406574	21614	5480	12405250	12644824	43331129906181
1644462	1621930	22532	11836	25212010	25574754	43331156964265
732986	710876	22110	13609	28285004	28209882	43331186186561
1675028	1652986	22042	13931	29371216	29799358	43331217434347
1430986	1407042	23944	997	2863420	3682716	43331221930257
1058506	1033686	24820	15083	30972618	31482766	43331254163555
0	0	0	0	0	0	0
951196	928874	22322	5897	13225492	13002174	43331275228031
1228548	1205890	22658	8170	17771452	17826656	43331294429217
1542684	1519712	22972	9614	20679656	21032310	43331316853181
849148	827486	21662	19075	39583104	39256116	43331357487355
1676846	1653738	23108	16936	34835620	35806522	43331394200769
1678542	1656668	21874	18810	38336808	39555502	43331434418143
678984	656414	22570	9699	20218248	20333138	43331455516419
1669962	1646130	23832	17703	36840088	37333236	43331494231091
1487858	1463852	24006	5571	12399990	12887706	43331508320861
1667486	1645488	21998	12121	25655288	26171618	43331535844297
955884	934292	21592	5204	11196854	11621188	43331548198615
1598396	1575384	23012	10653	22842690	23166580	43331572840887
880930	859216	21714	4899	11229176	10935406	43331585155331
1773106	1746906	26200	1951	5337652	5933388	43331592469469
1454754	1433204	21550	1533	4499208	4778716	43331598625093
1068894	1045786	23108	875	3199142	3076856	43331603095151
1455974	1434216	21758	16820	34973170	35353144	43331639725961
1180856	1160290	20566	6624	14681946	14686744	43331655796691
1724100	1696122	27978	4226	9883014	10433512	43331667611861
