# Loop @ Start frequency 2300000Hz took 927.85 cycles
# Interval [919 ; 937]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2000000Hz took 1065.04 cycles
# Interval [1061 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
514384	496390	17994	3347	8052484	7417818	53970251936819
1177084	1157436	19648	15016	32264774	31417874	53970285611273
808752	789800	18952	6746	15809316	14509378	53970302470819
1187048	1165374	21674	9935	22228034	21266464	53970326118905
1172586	1155546	17040	8464	18854164	18311016	53970346378305
1178812	1158816	19996	18745	40100270	38877874	53970387890183
1061356	1042262	19094	2732	7962216	6734484	53970397146649
973898	956868	17030	1498	5192394	4179178	53970403549179
722664	703872	18792	4146	10678312	9223424	53970415185793
0	0	0	0	0	0	0
547888	529232	18656	6260	14977618	13276852	53970446792823
1171758	1154214	17544	9117	20651406	19613968	53970468848487
1164942	1141108	23834	17011	35875188	35395532	53970506121377
1017686	999844	17842	15172	32781490	31571130	53970540153871
0	0	0	0	0	0	0
188432	171312	17120	14094	30469290	28584784	53970588762223
1175370	1158252	17118	5745	13447822	12873498	53970603619065
0	0	0	0	0	0	0
1087656	1069202	18454	18355	39128810	38005760	53970683050723
1178018	1158164	19854	16239	34798890	33865968	53970719260789
870864	853006	17858	19099	40428478	39276396	53970760795309
355172	336494	18678	8278	19120040	17119132	53970780503429
1191404	1156994	34410	12673	27911312	26746350	53970809839475
980850	961552	19298	17143	36577358	35475050	53970847630621
719982	701876	18106	11737	25966722	24401744	53970874553505
653120	635242	17878	1406	5283322	3674634	53970880722595
770338	752290	18048	15797	34095950	32573082	53970915821563
1175822	1157806	18016	10643	23757138	22669650	53970940986835
1181128	1164074	17054	8558	18918896	18505186	53970961321975
1203274	1171136	32138	4047	10632436	9506132	53970973390019
1180658	1161936	18722	10882	23913024	23156148	53970998717225
1005000	986698	18302	12473	26914258	26159678	53971026869357
1176702	1158212	18490	1585	5444598	4556356	53971033723011
0	0	0	0	0	0	0
622434	603366	19068	14264	30749266	29359910	53971094318251
904282	884868	19414	7738	17870808	16588680	53971113325941
1179900	1160392	19508	12733	27811488	26857948	53971142549309
382582	363098	19484	14271	30516832	29133792	53971173681777
190832	172874	17958	12902	27755450	26206674	53971201867771
1199100	1159598	39502	3628	9694066	8663424	53971212993957
1174692	1157456	17236	8111	18603830	17605362	53971233005413
549348	530822	18526	10266	23042056	21294372	53971256829905
0	0	0	0	0	0	0
1175660	1157404	18256	15157	32646398	31697558	53971324673653
610078	592040	18038	5226	12941298	11271138	53971338457945
248170	226666	21504	16531	35364102	33518896	53971374305735
374692	356470	18222	13004	28432652	26591164	53971403346043
1175784	1157712	18072	3731	9787648	8849464	53971414543067
1199118	1181146	17972	4131	10514456	9669900	53971426492285
1176206	1157534	18672	3481	9036182	8347112	53971436937321
1176678	1159208	17470	10587	23480848	22558634	53971461827613
1174666	1157174	17492	4252	10699826	9887058	53971473935491
1175230	1155454	19776	3693	9926258	8769286	53971485269935
1234524	1158906	75618	8638	19665856	18722924	53971506403077
1186310	1165336	20974	2737	7813322	6868738	53971515634795
1175912	1158256	17656	16854	36288516	35093486	53971553336103
1187454	1167524	19930	5262	12736548	11922568	53971567495515
755292	670852	84440	7312	17121456	15588306	53971585605235
1178838	1161104	17734	5533	13588002	12453938	53971600608629
0	0	0	0	0	0	0
1179202	1159248	19954	99	2615412	1585674	53971635542713
1187678	1157656	30022	14288	29970104	29973578	53971666937685
865520	846096	19424	14109	30780880	29291644	53971698816561
1171272	1153534	17738	12408	27056728	26197198	53971727278073
252258	175320	76938	8027	18645614	16513934	53971746408929
1177788	1157754	20034	9985	22468882	21356704	53971770288257
1188674	1169830	18844	15678	33943260	32752354	53971805652871
1184428	1160242	24186	7117	16498308	15626692	53971823574483
1177480	1156554	20926	12293	26826804	25971804	53971851819325
0	0	0	0	0	0	0
1075636	1057510	18126	10914	24239970	23112048	53971914298961
1175364	1156420	18944	19153	40736790	39690402	53971956444383
286074	268302	17772	1515	5571314	3524670	53971962535019
1173956	1156692	17264	11040	24666982	23462054	53971988608709
0	0	0	0	0	0	0
1311480	1155514	155966	3415	9428286	8350482	53972042267793
1275150	1165052	110098	9104	20551362	19692376	53972064327307
215700	195314	20386	13390	29203680	27203912	53972093979617
1138720	1120164	18556	13186	28365154	27719396	53972123716381
342784	324260	18524	14864	31656962	30283896	53972155952213
1187372	1168978	18394	13823	29920514	29041378	53972187292549
1181592	1163796	17796	9098	20682978	19587982	53972209390581
423044	403376	19668	15155	32791028	30941398	53972242837809
358604	218560	140044	13875	30161040	28316536	53972273591095
1115636	1094534	21102	9861	22154564	21046174	53972297097961
1245718	1165904	79814	7928	18287410	17313280	53972316863889
1177188	1157384	19804	110	2591822	1606716	53972320865323
309828	274048	35780	11900	25191902	24317614	53972346599705
974034	955406	18628	9545	21414724	20273756	53972369221791
1186190	1168840	17350	3369	9040436	8136112	53972379681847
1179364	1160394	18970	7297	16368466	15981568	53972397468885
1177658	1157716	19942	19406	41242664	40196804	53972440122815
642988	625772	17216	5787	14049702	12426724	53972455050063
910160	892374	17786	8521	19415704	18159406	53972475609067
1177006	1157942	19064	2005	6565474	5396556	53972483587865
361632	343106	18526	16318	35100172	33205518	53972519286175
1187316	1169678	17638	14294	31127256	29983606	53972551833627
193294	171546	21748	5824	14013762	12049558	53972566273465
1173212	1155570	17642	16278	34987466	33937548	53972602667091
1260560	1155646	104914	17680	37576398	36828558	53972641740153
1025032	1008070	16962	11094	24415760	23423188	53972667416427
1195564	1154974	40590	18047	38726778	37496622	53972707572613
1181422	1163250	18172	10162	22756802	21716174	53972731768325
624590	605324	19266	1420	5403326	3672704	53972738029407
1337944	1204152	133792	16616	35754222	34778638	53972775354471
1174472	1157438	17034	4621	11492914	10629652	53972788254913
1197940	1159394	38546	6886	16235656	15179006	53972805922217
1177476	1159654	17822	19189	40768980	39763888	53972848101421
1174754	1157314	17440	19642	41759478	40667520	53972891268371
1184684	1166124	18560	12200	26864246	25793084	53972919550099
1182428	1163602	18826	4100	10646596	9590860	53972931621719
1012502	994924	17578	8859	20068834	18939052	53972952941607
0	0	0	0	0	0	0
1173806	1155216	18590	14153	30714438	29689378	53973022248361
442198	422790	19408	3768	9558672	8187394	53973032482675
1210258	1164166	46092	17718	38026496	36856344	53973071952469
1202362	1158160	44202	8756	19774316	18923506	53973093164353
0	0	0	0	0	0	0
1186354	1160922	25432	9481	21186756	20358492	53973122180163
1177712	1159662	18050	1863	5702926	5111886	53973129293425
1171034	1146190	24844	12575	27404602	26534132	53973158104517
1180978	1157772	23206	6574	15439476	14538356	53973174958337
1174858	1157738	17120	19855	42147468	41093466	53973218513905
1042496	1018178	24318	5044	12614494	11338566	53973232403441
1178458	1159674	18784	19716	41451008	40819460	53973275265053
254526	234820	19706	3488	9495112	7438648	53973285247037
1173604	1155406	18198	7537	17584508	16456710	53973304237949
264260	244334	19926	18773	39948106	38017922	53973344684277
1175608	1157428	18180	5320	12960884	12023160	53973359055509
1176140	1156686	19454	1013	4027788	3411334	53973364492047
1177904	1159332	18572	613	3516966	2612300	53973369419745
1173854	1156040	17814	14795	31875408	30971982	53973402701423
1038260	1019418	18842	16000	34330596	33246426	53973438303571
285712	263326	22386	7181	16948770	14857170	53973455770865
1180768	1160412	20356	4979	12333346	11346654	53973469517801
448170	308814	139356	16799	36247300	34254796	53973506448905
1175022	1157402	17620	11483	25246124	24348086	53973533103575
538836	521248	17588	11306	25071936	23362886	53973558947187
900698	855726	44972	11083	24754646	23278858	53973584834845
1174830	1157356	17474	2629	7254562	6641442	53973593496895
0	0	0	0	0	0	0
1176310	1155696	20614	18437	39455718	38257284	53973649381927
1176080	1157072	19008	7324	17209980	16032350	53973668001565
1100488	1083130	17358	12335	26712872	25980100	53973696047753
1179166	1161716	17450	4813	12146278	11013238	53973709606321
628704	602022	26682	19546	41332914	39928750	53973751807531
538638	521480	17158	13083	28599978	26914036	53973781179231
1260118	1241344	18774	9348	21132278	20169022	53973803804513
1172600	1154988	17612	1639	5546936	4660598	53973810756933
1176032	1157710	18322	19708	41337692	40799704	53973853504033
1431994	1232100	199894	13991	30213822	29623222	53973885385733
268060	240740	27320	10895	24086576	22269966	53973909973631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175132	1157526	17606	8611	19081572	18606012	53974022739805
0	0	0	0	0	0	0
1017626	998560	19066	13121	28619054	27469058	53974082533797
1175996	1157248	18748	13537	29662782	28458034	53974113605929
1174462	1156818	17644	11541	25342016	24465756	53974140362193
1173672	1155312	18360	9851	21988252	21083432	53974163759243
397836	360216	37620	3520	9339194	7646196	53974173729329
338928	320818	18110	3752	9776768	8052898	53974184080311
570388	552644	17744	6926	15788670	14629792	53974200671677
1189376	1169056	20320	14751	31850102	30900250	53974233944371
1243390	1161840	81550	12108	26131378	25667724	53974261552161
924738	906072	18666	13409	29081816	27951820	53974291795283
0	0	0	0	0	0	0
597574	579486	18088	1307	5032904	3420840	53974313971933
510418	491706	18712	18269	38809256	37256520	53974353524461
1173054	1155432	17622	6444	15189214	14270412	53974370123003
1179632	1161866	17766	5367	13241638	12122222	53974384777423
1179390	1161344	18046	14526	31310538	30439340	53974417500975
828578	809034	19544	16010	34367792	33056728	53974452935833
1180494	1161754	18740	18218	38704282	37825382	53974493053425
913532	892900	20632	9507	21569876	20138874	53974515770303
1174786	1157184	17602	3592	9094824	8570980	53974526273489
1180350	1159908	20442	9429	21339986	20246494	53974549026839
1173294	1155606	17688	2363	7081754	6106996	53974557515727
1182464	1162016	20448	8697	19813608	18784636	53974578748771
1295738	1157794	137944	10765	24090124	23035008	53974604367815
1176344	1157304	19040	13037	28548504	27458752	53974634326203
1171792	1152668	19124	11186	24896450	23752182	53974660627407
1183950	1165480	18470	2722	7676676	6836830	53974669721521
1175100	1156974	18126	12586	27662108	26555946	53974698792445
433142	414980	18162	12562	27411672	25765476	53974726870233
597840	580232	17608	18618	39477518	38043458	53974767178607
815862	796070	19792	15410	33086688	31844206	53974801314369
1175392	1157244	18148	9858	21915244	21103616	53974824637751
743332	725220	18112	6582	15508788	14115778	53974841123571
1174258	1157154	17104	8846	19939150	19073730	53974862470309
1176764	1157242	19522	3808	9888574	9001260	53974873768739
1175266	1157366	17900	5616	13650072	12616520	53974888827101
1175886	1157630	18256	15730	33753440	32844292	53974923989437
190142	169596	20546	4975	12330868	10348502	53974936743603
1137298	1114084	23214	18171	38750334	37688082	53974976864465
573660	555132	18528	18263	38947590	37307780	53975016618485
1176876	1158146	18730	13658	29792804	28701224	53975047821437
1178736	1160436	18300	17970	38260136	37326994	53975087493017
0	0	0	0	0	0	0
1173760	1154866	18894	19467	41439070	40315836	53975137773631
1309042	1158736	150306	14256	31096202	30030180	53975170412671
1173564	1154562	19002	16769	36047076	34920154	53975207866897
1245848	1156172	89676	4276	11025094	10008096	53975220371057
0	0	0	0	0	0	0
1184482	1166854	17628	13424	29074938	28239944	53975275249283
419686	401132	18554	2861	7916978	6351012	53975283822425
1190180	1157872	32308	9112	20477056	19623350	53975305722749
1301074	1283340	17734	4151	10107674	9815770	53975317367521
867666	849432	18234	17256	36820964	35594184	53975355291811
426626	407932	18694	19034	40476362	38702684	53975396428463
1182044	1155948	26096	9903	22113840	21197108	53975419957657
1323064	1159398	163666	1688	5752428	4906540	53975427266671
1115126	1097566	17560	17109	36483416	35545420	53975465098405
844494	826048	18446	11608	25447338	24268384	53975491623585
1173204	1155710	17494	15962	34229394	33306324	53975527263975
900532	882958	17574	3338	9205340	7785726	53975537603247
1048724	1029556	19168	10735	23914880	22728358	53975562803231
1176480	1155476	21004	11482	24918334	24349486	53975589130791
641442	623114	18328	13071	28656534	26996122	53975618661507
1306890	1167366	139524	14014	30256458	29544862	53975650460681
0	0	0	0	0	0	0
920114	902098	18016	11781	25847110	24694646	53975684259657
1171536	1154062	17474	12561	27354604	26501682	53975713018873
566230	548532	17698	12849	27969332	26473196	53975741787335
1180520	1161800	18720	16244	34770578	33877260	53975777971363
843962	826272	17690	17967	38208968	36986016	53975817256469
477416	459798	17618	1604	5805490	3894976	53975823771871
1133178	1112308	20870	39	2388992	1420348	53975827525631
1242226	1161488	80738	6695	14778542	14840112	53975843782501
470276	449772	20504	14374	31272858	29427746	53975875758315
251252	232278	18974	13531	29324124	27520638	53975905566947
1175256	1157188	18068	17513	37143370	36410828	53975944124787
418780	341224	77556	7483	17233614	15594248	53975962010143
335790	238764	97026	9695	22016590	19933486	53975984594943
0	0	0	0	0	0	0
646726	629252	17474	9985	22285760	20825586	53976015595677
258980	239230	19750	14703	31613292	29872714	53976047711675
1132248	1112082	20166	18532	39357204	38406180	53976088434607
439080	421292	17788	17604	37576084	35855726	53976126683117
0	0	0	0	0	0	0
996628	978718	17910	15596	33471482	32397250	53976182978271
1175494	1155382	20112	14133	30867622	29653888	53976215254849
1178424	1159318	19106	19664	41427386	40715552	53976258093453
1188962	1171164	17798	8903	20226004	19203942	53976279741807
655794	638900	16894	1905	6035140	4676112	53976286668595
1181726	1159556	22170	3540	9395418	8470028	53976297478459
1186190	1165140	21050	19592	41663838	40577348	53976340564525
564674	546942	17732	9918	22108364	20608972	53976363470897
890934	872004	18930	16158	34844858	33415848	53976399444833
1177214	1159190	18024	856	3941262	3102818	53976404799059
0	0	0	0	0	0	0
1174192	1157252	16940	10553	23530216	22488568	53976439365805
198472	171796	26676	3179	8946508	6765076	53976448744001
1178256	1158266	19990	9849	22054018	21085914	53976472209611
1282168	1155214	126954	4083	10136724	9657494	53976483861393
227152	205000	22152	19279	40822590	38993016	53976525144055
1191874	1165486	26388	13894	30319706	29192806	53976556888503
1176432	1157570	18862	16731	35823852	34847218	53976594122801
1195198	1161978	33220	2542	7347888	6489170	53976602901487
1196772	1166056	30716	11197	25135244	23803728	53976629466863
0	0	0	0	0	0	0
1175460	1156152	19308	19725	41850710	40834460	53976705594939
1191940	1159360	32580	6616	15594462	14633756	53976722619193
1308196	1159010	149186	17907	38302490	37331548	53976762463221
1173452	1155898	17554	2035	5946272	5452700	53976769816453
906542	888110	18432	15251	32818764	31617758	53976803775259
427546	352414	75132	9439	21067490	19513856	53976825506069
871128	852932	18196	14084	30551894	29247048	53976857165435
1182342	1162804	19538	13836	29929116	29064060	53976888512405
1183116	1166154	16962	1843	5980444	5078218	53976895909085
797024	779244	17780	17724	37672920	36453936	53976934614721
1177122	1159522	17600	7228	16931870	15842162	53976952956643
0	0	0	0	0	0	0
492936	473972	18964	10220	23023912	21142516	53976988842187
188782	171510	17272	17469	37123680	35334678	53977026389757
1199386	1159796	39590	19381	40973872	40168944	53977068797989
342458	324594	17864	13324	29188894	27198206	53977098562857
1175598	1157772	17826	6701	15413334	14786068	53977115383847
1177158	1156842	20316	7389	17323246	16164984	53977134117281
1178032	1158788	19244	1254	5010252	3895842	53977140538071
1174838	1157614	17224	16146	34544736	33676644	53977176492607
1178598	1161614	16984	6524	15487788	14436598	53977193392223
625374	607304	18070	12838	28107556	26509892	53977222358783
1211182	1193062	18120	5757	13910992	12933930	53977237714473
1265656	1159664	105992	16387	35049686	34247766	53977274262641
634280	615608	18672	1916	6369344	4675236	53977281499219
1176746	1157388	19358	10778	23880164	22942442	53977306821475
883780	866044	17736	8625	19808244	18343732	53977327746325
679572	661036	18536	16366	35045310	33620244	53977363703837
977092	957576	19516	9116	20476922	19417054	53977385393187
472690	455000	17690	18541	39367560	37763388	53977425466503
1276470	1167236	109234	17343	36949030	36171492	53977463931941
1234226	1159448	74778	15138	32492114	31718916	53977497891475
1174990	1157416	17574	18398	39086238	38180172	53977538385903
1184990	1161678	23312	15577	33547154	32547272	53977573351619
1114150	1096598	17552	9330	20661878	19982102	53977595360593
1173412	1155944	17468	1997	6274420	5385894	53977603043823
1180798	1161702	19096	10751	24044840	22894880	53977628503013
1173644	1151324	22320	5304	12940388	11990304	53977642849745
685652	668686	16966	1683	5787042	4260596	53977649555685
1174438	1155982	18456	5024	12385580	11431750	53977663352353
358016	338504	19512	19052	40596292	38669954	53977704539569
759154	740922	18232	1074	4679568	3116286	53977710210715
699860	682122	17738	5192	12602228	11291648	53977723745351
790822	772866	17956	11046	24385564	23092580	53977749154085
1187720	1169456	18264	16820	36007920	35039372	53977786582661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964096	947162	16934	3001	7390200	7174900	53977815758787
1202860	1155650	47210	4432	11430446	10274774	53977828625479
1175674	1158606	17068	3206	8868416	7795988	53977838902209
1178720	1159000	19720	5901	14164744	13188870	53977854479145
291440	265898	25542	9711	21893868	19921424	53977876897659
440574	421360	19214	1660	5886038	3973532	53977883456753
1178142	1159638	18504	5689	13616296	12764602	53977898518223
1178070	1160202	17868	3718	9450876	8823528	53977909380029
914384	895632	18752	19450	41176654	40033420	53977951703991
297656	277470	20186	18635	39241450	37776442	53977991476961
1174330	1157058	17272	1159	4691896	3700912	53977997579625
1302260	1285122	17138	4807	12008076	11125000	53978011127433
1176642	1156212	20430	19644	41676456	40674754	53978054213493
573302	555738	17564	5339	13168660	11460258	53978068188009
427506	410118	17388	18398	39145718	37432028	53978107993933
1255538	1166012	89526	11625	25792910	24714828	53978135275709
1175262	1157132	18130	13388	29289818	28160928	53978165973233
1185630	1167216	18414	7588	17445928	16570266	53978184837433
279732	262074	17658	9440	21135462	19369256	53978206485333
1330054	1262342	67712	2426	7319400	6391516	53978215367647
1241194	1160488	80706	16390	35088234	34228816	53978251930445
1177420	1159570	17850	10517	23401536	22420940	53978276742505
1179266	1160344	18922	3612	9444884	8611780	53978287602253
1312628	1157548	155080	13997	30367514	29515078	53978319519393
902710	882500	20210	16515	35304630	34141086	53978355963161
1175092	1157238	17854	14807	32117858	30998244	53978389489301
1288798	1269440	19358	17226	36796274	35950138	53978427810679
1177550	1157932	19618	2777	7425226	6941280	53978436649343
835652	815984	19668	11518	25509074	24080750	53978463227263
1177598	1157222	20376	14911	32023220	31208140	53978496662929
457146	440110	17036	16246	34727594	33157574	53978532080173
1174430	1155910	18520	18597	39453960	38577000	53978572941161
1173996	1155372	18624	8397	19219152	18176142	53978593566581
509824	491574	18250	11898	25790990	24518172	53978620104183
1172370	1154928	17442	13990	30255114	29360148	53978651766463
1175396	1157612	17784	1573	5374764	4531328	53978658549451
216430	197188	19242	17998	38499170	36422082	53978697498199
757138	737394	19744	9025	20276298	19015752	53978718770691
846298	827576	18722	5903	14059928	12862276	53978733911767
1182044	1161916	20128	14058	30558956	29506314	53978765885287
1067830	1049500	18330	12849	27924616	26974036	53978795110805
904382	886672	17710	2038	6380782	5187754	53978802629301
1121742	1104046	17696	12576	27418148	26481400	53978831402451
228376	209994	18382	11794	25552998	24025174	53978857416867
1179182	1158732	20450	13309	28863910	28006366	53978887695453
368030	348538	19492	1021	4020374	2618440	53978892316225
1243032	1224748	18284	2521	7729920	6493542	53978901521181
997648	980298	17350	10256	23142086	21718498	53978925897619
235184	202872	32312	16647	35719588	33738132	53978962084865
530730	513432	17298	3051	8421276	6841402	53978971270345
1178620	1159604	19016	15082	32822706	31551440	53979005503921
1256240	1165222	91018	3606	9474878	8676164	53979016471453
0	0	0	0	0	0	0
1177314	1159602	17712	2797	8172926	6980310	53979032954425
985074	967022	18052	17847	38265284	36895050	53979072437875
1175724	1157290	18434	4533	11341996	10450240	53979085188401
492414	474098	18316	12314	26934996	25333900	53979112848871
1174066	1155732	18334	6416	15031306	14215058	53979129290431
0	0	0	0	0	0	0
1140128	1122136	17992	11925	26285120	25198416	53979200463911
1025904	1007622	18282	5804	13520424	12842652	53979215243543
1175032	1155710	19322	8314	18926584	18016134	53979235578521
1174022	1156900	17122	3590	9707300	8561998	53979246697421
1173006	1154878	18128	4213	10689248	9808060	53979258792329
1175074	1154964	20110	19843	41912502	41069840	53979302116057
1175830	1157272	18558	2107	6692866	5598458	53979310218737
839032	819888	19144	15466	33460890	31979612	53979344751673
1175048	1157256	17792	10165	22723730	21713120	53979368883473
996094	978992	17102	8640	19738056	18483924	53979389850385
484324	466040	18284	15929	34273084	32550038	53979424840295
1202424	1183338	19086	14618	31668586	30647544	53979457944185
1222544	1157950	64594	18585	39538120	38601046	53979498937985
1178418	1159842	18576	5169	12892372	11729338	53979513241707
1176804	1157094	19710	15887	34002244	33162728	53979548653813
962140	943226	18914	13960	29879360	29090818	53979579730937
1175868	1157052	18816	16222	34727150	33828508	53979615866345
1173418	1154942	18476	5256	12821082	11893524	53979630093777
0	0	0	0	0	0	0
1181266	1161440	19826	1736	5738658	4869242	53979646419563
242770	224590	18180	747	3951460	1946920	53979650846981
547430	529170	18260	9831	21054174	20425038	53979672681481
400848	381194	19654	13066	28656876	26742490	53979701972675
1002350	984088	18262	8173	18997730	17557552	53979722206001
1173500	1155008	18492	15840	34260258	33062170	53979757872869
381442	363908	17534	13440	29149354	27469704	53979787636573
1288064	1269578	18486	10639	23167508	22779178	53979812329003
686054	666596	19458	14969	32208670	30832410	53979845456743
848962	831238	17724	2874	7713806	6805800	53979854257583
588150	570494	17656	7794	17571748	16385544	53979872650595
1172598	1155188	17410	16947	36183708	35274942	53979910240757
1175050	1157386	17664	3675	9375540	8734600	53979921025163
227954	210868	17086	2683	7937556	5808062	53979929423959
1177162	1155156	22006	7129	16675276	15644160	53979947509037
1175198	1155864	19334	16178	34602384	33740810	53979983526795
1179480	1161238	18242	19357	41244342	40102918	53980026186721
1174624	1157224	17400	2768	7759356	6918668	53980035355815
431924	402952	28972	1728	5982596	4097082	53980042003033
1178984	1159016	19968	16345	35162490	34078610	53980078577849
299998	279684	20314	12397	27259938	25304162	53980106370625
651060	632358	18702	19420	41044380	39700058	53980148301343
1310702	1293058	17644	4668	11619914	10855762	53980161464901
0	0	0	0	0	0	0
1314866	1156758	158108	12084	26581064	25692810	53980217944597
995862	975100	20762	6008	14308190	13219876	53980233481493
1175848	1158318	17530	5989	14051194	13365836	53980248945351
959576	941946	17630	12209	26998936	25591782	53980277136865
462338	442544	19794	7132	16544380	14934680	53980294379459
1134756	1112634	22122	5529	13448384	12401706	53980309195757
858536	840754	17782	6889	16198364	14849146	53980326485423
1203650	1183498	20152	5480	12954024	12375506	53980340875819
658798	640868	17930	11836	26141762	24539756	53980367909371
1174968	1157246	17722	13609	29453688	28601080	53980398771307
1105834	1088318	17516	13931	30195934	29175986	53980430305903
1172888	1155506	17382	997	4426466	3376496	53980436138903
1178950	1159744	19206	15083	32447928	31553724	53980469998687
192578	161584	30994	1970	5900272	4342194	53980476324277
720298	702346	17952	5897	14039220	12723760	53980491319891
1173428	1155516	17912	8170	18625504	17725332	53980511354853
520904	503426	17478	9614	21177498	19956720	53980533286135
1376000	1156124	219876	19075	40419778	39740524	53980575316915
812844	794082	18762	16936	36199402	34896678	53980612561463
1000612	983034	17578	18810	40141848	38827336	53980653936901
1175780	1157448	18332	9699	21925618	20782260	53980677271871
1185412	1165306	20106	17703	37632758	36803814	53980716325201
645390	627602	17788	5571	13523922	11996448	53980730727085
1177040	1159606	17434	12121	26545318	25628442	53980758682519
1180578	1162514	18064	5204	12619338	11796390	53980772717961
1176180	1156874	19306	10653	23813592	22691436	53980797941325
446394	428646	17748	4899	11807040	10454160	53980810427469
794046	776416	17630	1951	6098606	4904814	53980817555019
602280	583416	18864	1533	5579544	3878274	53980823973225
1178684	1161640	17044	875	3993482	3138392	53980829377601
1303072	1157402	145670	16820	35933918	35151774	53980866847683
406996	389476	17520	6624	15641790	13863550	53980883129485
1176422	1156286	20136	4226	10979864	9868052	53980895518823
1184370	1165464	18906	17530	37469276	36453160	53980934408461
1176748	1156444	20304	15287	33030134	31959528	53980968848599
422772	399372	23400	2017	6565770	4666866	53980976070517
1267226	1173270	93956	9637	21582454	20749040	53980999152811
1180414	1161048	19366	3099	8463862	7587062	53981009029925
726670	709662	17008	3072	8518308	7080352	53981018508069
1177834	1160042	17792	9460	21277018	20305826	53981041195067
427004	189358	237646	2320	6795330	5276186	53981048652197
1112166	1094766	17400	13691	29984332	28703538	53981079981091
1054688	1037282	17406	3515	9261730	8293146	53981090533561
887762	868338	19424	6689	15748194	14475152	53981107402485
1174232	1153270	20962	4036	10113580	9458654	53981118922853
1179670	1159334	20336	3330	9229152	8052064	53981129564215
1123672	1104578	19094	13527	29004370	28390922	53981159927967
1179178	1158176	21002	4512	11491802	10410830	53981172831401
436614	417384	19230	19272	40763150	39189144	53981214266499
1092032	1073174	18858	12431	27443884	26163054	53981243035683
422614	403278	19336	6271	14789224	13173876	53981258482149
1175058	1157934	17124	10270	23133696	21924132	53981283024403
