# Loop @ Start frequency 2400000Hz took 885.32 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1593048	1572414	20634	1788	4306000	5384360	1124542653926563
0	0	0	0	0	0	0
597646	579378	18268	271	1932562	1356036	1124542668257057
1328446	1307748	20698	2722	6840774	6988912	1124542676611669
653784	636500	17284	3041	7468390	6940058	1124542684906925
1575432	1510036	65396	1519	4418386	4817134	1124542691074571
1258430	1239504	18926	1506	3958886	4474812	1124542696465493
536818	519054	17764	4306	9996222	9352930	1124542707171833
1714184	1695216	18968	3273	7555218	8468338	1124542716615103
1123868	1105234	18634	1904	5186272	5136782	1124542723098845
1500620	1482342	18278	2294	5436456	6305006	1124542730221577
556386	537948	18438	1597	4585258	3967198	1124542735549253
1626404	1604726	21678	2113	5229976	6068172	1124542742591241
969110	951012	18098	412	1910980	2010096	1124542745657911
0	0	0	0	0	0	0
1566588	1548440	18148	3347	7735906	8475580	1124542758373291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
634378	615016	19362	4935	11091662	10720014	1124542779422917
995796	977396	18400	3464	8315876	8139320	1124542788920305
985018	964920	20098	3745	8302726	8690164	1124542798393415
1281552	1261542	20010	2732	6860934	6960820	1124542806721909
1601920	1585044	16876	1498	4410120	4819210	1124542812920093
1495752	1472578	23174	4146	9528708	9995072	1124542824117973
1292680	1274316	18364	1096	3134272	3700328	1124542828734877
1643644	1523372	120272	1260	3197716	4378794	1124542833761821
1486928	1465734	21194	4117	9580526	9937270	1124542845014997
0	0	0	0	0	0	0
1197602	1168046	29556	172	1771924	1757002	1124542855203611
1657348	1638376	18972	2268	4896092	6409830	1124542861951281
579966	547604	32362	4094	9070808	8984162	1124542871787705
1742174	1598628	143546	745	2998210	3437076	1124542876701877
1094586	1071366	23220	2672	6534768	6642824	1124542884504251
443660	424800	18860	3355	8041660	7359068	1124542893163237
1697570	1677356	20214	1239	3858452	4379792	1124542898893133
0	0	0	0	0	0	0
1348388	1331024	17364	3278	7969260	8112264	1124542918259813
0	0	0	0	0	0	0
1609622	1590534	19088	2143	5278398	6112810	1124542933942991
1716256	1696360	19896	1737	4712684	5406762	1124542940557577
1752522	1731978	20544	1406	3869716	4779814	1124542946365817
1424058	1404964	19094	797	2821678	3233150	1124542950797333
1603546	1583916	19630	643	2694748	3109626	1124542955280733
1538912	1519662	19250	3558	8506802	8870304	1124542965512039
1598736	1579482	19254	4047	9021034	9908244	1124542976317803
1202172	1182994	19178	882	3079204	3182262	1124542980785213
1674434	1654804	19630	2473	6339680	6841152	1124542988985283
1620136	1601968	18168	1585	3924116	4994346	1124542994702949
0	0	0	0	0	0	0
1401062	1382522	18540	4264	9911460	10132206	1124543013529751
0	0	0	0	0	0	0
1213982	1196670	17312	2733	6854582	6882930	1124543029266531
1393350	1376552	16798	4271	9922590	10140394	1124543040755833
1599256	1580394	18862	2902	7218892	7611292	1124543049747745
0	0	0	0	0	0	0
814486	793902	20584	3111	7614744	7253220	1124543068222837
871988	853694	18294	266	1923618	1619330	1124543071204345
0	0	0	0	0	0	0
717712	698750	18962	157	1102712	1246992	1124543086195937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467256	1445104	22152	3004	7424802	7690544	1124543103931373
1715470	1591804	123666	3731	8853402	9392584	1124543114685465
1525894	1507328	18566	4131	9524798	10003058	1124543125921801
0	0	0	0	0	0	0
449830	429744	20086	587	2567370	1839690	1124543138145679
908260	889200	19060	4252	8743722	9628628	1124543147996001
876800	798290	78510	3693	8777406	8478300	1124543157836349
1129884	1111890	17994	3638	8198026	8609088	1124543167337367
1561166	1541926	19240	2737	6858612	7239926	1124543175930695
1378088	1359318	18770	1854	4697258	5302738	1124543182191567
979768	961568	18200	262	2028282	1719078	1124543185389229
1646484	1624738	21746	2312	4859852	6486178	1124543192089897
1859440	1841314	18126	533	2456768	3142164	1124543196594829
0	0	0	0	0	0	0
965308	947106	18202	99	1591894	1380186	1124543209220627
1602944	1583140	19804	4288	9967402	10395482	1124543220976173
1435780	1417212	18568	4109	9108878	9870986	1124543231706895
707708	687558	20150	2408	6072004	5740710	1124543238672775
1317968	1297428	20540	3027	7450958	7592250	1124543247626957
991494	961562	29932	4985	10798296	11177514	1124543259602411
2067536	2049030	18506	678	2746780	3640672	1124543264602417
0	0	0	0	0	0	0
1485224	1468164	17060	2293	5324162	6284132	1124543278635903
0	0	0	0	0	0	0
1903218	1884206	19012	914	3225538	3952008	1124543290119925
1397718	1376220	21498	4153	9141746	9919514	1124543300848317
0	0	0	0	0	0	0
1745696	1727464	18232	1040	3480128	4040778	1124543312540217
1024732	1004302	20430	4496	9474340	10232550	1124543323225293
0	0	0	0	0	0	0
1409038	1392524	16514	4104	9586846	9820400	1124543343467189
1770718	1752106	18612	3390	7979854	8754890	1124543353390809
1398842	1381848	16994	3186	7079544	7979856	1124543362042871
627610	597060	30550	4864	11159614	10560074	1124543374005665
1172170	1153014	19156	3823	9040912	9034516	1124543384404131
711656	686040	25616	4098	9588324	9124208	1124543394889537
852610	833046	19564	155	1701144	1379808	1124543397628465
1658962	1639830	19132	3875	9141730	9625774	1124543408614723
1492394	1471352	21042	4861	11137450	11432160	1124543421429971
1476764	1460376	16388	2928	6888454	7537048	1124543429968289
1190084	1160588	29496	110	1185706	1614204	1124543432517567
1576686	1557938	18748	1900	5210294	5596978	1124543439478257
1357842	1338650	19192	4545	10461312	10662802	1124543451483291
760162	740690	19472	3369	8130238	7714264	1124543460559557
1321816	1302912	18904	2297	5908084	6130392	1124543467975149
816576	798732	17844	4406	10200778	9843402	1124543479177817
1819516	1714046	105470	787	2951998	3597130	1124543484122625
1768014	1748534	19480	3521	7927884	9014754	1124543493995011
1200538	1180388	20150	2005	4888272	5415938	1124543500257497
0	0	0	0	0	0	0
1835810	1680950	154860	4294	9511322	10627204	1124543517496649
1378190	1350890	27300	824	2554720	3229822	1124543521602975
1706370	1642838	63532	1278	3082416	4469868	1124543526565149
897936	880756	17180	2680	6354176	6462430	1124543533990663
1730650	1710062	20588	1094	3565136	4122912	1124543539459291
1552834	1428034	124800	3047	6893966	7851430	1124543548079431
0	0	0	0	0	0	0
1532996	1513254	19742	1420	3672856	4589094	1124543561181631
1479894	1453890	26004	1616	4634970	4928318	1124543567482469
1488774	1468908	19866	4621	10651920	10947212	1124543579809237
1701572	1682724	18848	1886	5161098	5688410	1124543586857985
1693756	1572646	121110	4189	9300178	10287852	1124543598038091
0	0	0	0	0	0	0
1442434	1421198	21236	2200	5797876	6058724	1124543617822615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
788656	770260	18396	1704	4889412	4413574	1124543645502637
1412106	1392982	19124	4153	9143388	9935374	1124543656243983
1222040	1203192	18848	3768	8936128	8974172	1124543666587869
0	0	0	0	0	0	0
746108	727344	18764	3756	8922434	8475136	1124543684969747
1394498	1376402	18096	1692	4587846	4998566	1124543691138135
1090800	1069986	20814	4481	10365486	10268496	1124543702780321
0	0	0	0	0	0	0
1622682	1603228	19454	2575	6550124	6989496	1124543717318095
0	0	0	0	0	0	0
936748	913220	23528	4855	11217418	10876506	1124543735407425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464570	1446090	18480	3488	8367998	8657364	1124543760613551
1626228	1606144	20084	2537	6454282	6905492	1124543768867253
1534054	1513164	20890	3773	8574350	9297038	1124543779161017
1045876	1026194	19682	320	1649816	1905606	1124543782042781
1010410	991530	18880	1013	3421390	3251918	1124543786663329
1805508	1785974	19534	613	2621162	3251068	1124543791276373
1432770	1413614	19156	4795	10580776	11238798	1124543803475557
1092766	1073704	19062	1000	3213234	3309366	1124543807967497
944278	925282	18996	2181	4989234	5521674	1124543814086969
1396378	1377100	19278	4979	10755314	11558092	1124543826414869
1612166	1592328	19838	1799	4910488	5414898	1124543833110709
1486842	1468514	18328	1483	4133686	4668126	1124543838917349
1294952	1274942	20010	1306	3819974	4126646	1124543844217415
1472080	1453468	18612	1083	3374926	3853014	1124543849250523
1654390	1634028	20362	2629	6650150	7127508	1124543857740737
1405748	1260608	145140	847	2917964	3315894	1124543862250083
880562	861228	19334	3437	7610046	7971110	1124543870926829
1393360	1374990	18370	2324	5409884	6256680	1124543877915559
1505328	1486040	19288	2335	6060872	6390644	1124543885667473
1492682	1472424	20258	4813	11009020	11322522	1124543898342745
886220	865804	20416	4546	10484972	10194520	1124543909900189
1268878	1194958	73920	3083	7558242	7651536	1124543918912759
1584606	1566188	18418	4348	9651046	10496900	1124543930334403
1031376	1012880	18496	1639	4103614	4525884	1124543935655123
1654400	1628630	25770	4708	10813690	11283216	1124543948307979
1407470	1389630	17840	3991	9395894	9592688	1124543959284937
1916786	1890580	26206	895	3174996	3912424	1124543964550345
1177076	1158312	18764	130	1605436	1652474	1124543967518597
1463708	1443880	19828	3547	8503064	8773850	1124543977671149
1423460	1404960	18500	2350	6062350	6340112	1124543985342855
1495344	1475814	19530	3611	8616848	8932108	1124543995640677
930028	910606	19422	3071	7517500	7288136	1124544004273265
0	0	0	0	0	0	0
1132446	1113612	18834	3537	8463394	8410056	1124544022797577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1487002	1468428	18574	3520	8141944	8742440	1124544050941905
1517560	1498742	18818	3752	8899070	9237210	1124544061544361
1595642	1449912	145730	1926	4716930	5662166	1124544068042297
1212936	1192830	20106	4751	10888272	10918690	1124544080319517
1224352	1139922	84430	2108	5153424	5644054	1124544086870873
818654	802058	16596	3409	7654308	7841054	1124544095517119
1545182	1393700	151482	1582	4545912	4913916	1124544101781719
1100976	1080792	20184	1307	4012786	3930776	1124544107081439
1665672	1647310	18362	3269	7929316	8419116	1124544116862065
907434	880302	27132	1444	3800652	4011412	1124544121755771
5527340	5524608	2732	367	2123402	6477322	1124544129591667
1713170	1694044	19126	4526	10447048	10980150	1124544141937391
1101456	1082582	18874	1010	3233324	3337066	1124544146457665
1439874	1421242	18632	3218	7130966	8091622	1124544155213965
1723224	1704520	18704	4507	10436528	10952122	1124544167559201
1037330	1017964	19366	3592	8287262	8436208	1124544177069265
1606902	1586814	20088	4429	10044644	10680522	1124544188906751
591326	572330	18996	2363	5725432	5533082	1124544195409123
1644718	1625160	19558	3697	8395574	9254800	1124544205634457
1633422	1614214	19208	765	2781670	3377112	1124544210234981
1728408	1709988	18420	3037	6809336	8005860	1124544218945949
1505048	1486746	18302	1186	3752028	4082156	1124544224376635
773082	753360	19722	2722	6435494	6432626	1124544231770589
1420072	1401286	18786	2586	6706960	6808092	1124544240083497
1912120	1892746	19374	2562	6579256	7251348	1124544248763509
1406934	1388118	18816	3618	8712148	8858196	1124544259068237
1948104	1927868	20236	410	2029308	2985162	1124544263231363
1857878	1837954	19924	4858	10509910	11793248	1124544275785073
1687104	1668012	19092	1582	3726572	5067000	1124544281384253
588068	569748	18320	3846	8572120	8495878	1124544290731157
1490752	1468476	22276	3808	9020176	9327736	1124544301427763
2160802	2142570	18232	616	2629350	3608520	1124544306403747
301980	270376	31604	730	2301510	1979450	1124544309192901
1199686	1181530	18156	4975	11493850	11364032	1124544322072399
1574210	1553982	20228	3171	7717326	8119552	1124544331540853
1319876	1300352	19524	3263	7544028	8049562	1124544340578571
1396330	1376610	19720	3658	8706392	8929068	1124544350866945
0	0	0	0	0	0	0
1607244	1588572	18672	1899	5192056	5620358	1124544366907737
0	0	0	0	0	0	0
1398704	1379358	19346	4256	10033930	10127154	1124544390509029
0	0	0	0	0	0	0
1440692	1422950	17742	4276	9934960	10197610	1124544408652769
525834	509236	16598	301	1983812	1335120	1124544411335871
0	0	0	0	0	0	0
888350	869392	18958	2861	6711262	6815270	1124544429186249
1670706	1653592	17114	4112	9611712	10099038	1124544440642513
1469408	1451678	17730	4151	8987726	9974884	1124544451273127
1370966	1349278	21688	2256	5900748	6087698	1124544458718679
1535022	1514442	20580	4034	9449614	9810152	1124544469876731
1462384	1440086	22298	4903	11201058	11484836	1124544482726025
1607686	1589118	18568	1688	4344268	5198442	1124544488863283
0	0	0	0	0	0	0
1343034	1322500	20534	1608	4607024	4774582	1124544501634535
0	0	0	0	0	0	0
1398966	1378896	20070	3338	7466442	8290556	1124544516010325
1029668	1010470	19198	735	2847920	2715676	1124544520077025
1630540	1607224	23316	1482	3540664	4811628	1124544525437869
1498494	1479394	19100	3071	6915466	7861112	1124544534037731
615260	597054	18206	4014	8928614	8858082	1124544543770431
1624526	1599540	24986	1443	4275268	4725936	1124544549855629
1455876	1437696	18180	1781	4569544	5234096	1124544556066817
1699626	1682706	16920	2561	6419120	7027260	1124544564362491
1406594	1388584	18010	2849	7078802	7308576	1124544573021405
892054	875084	16970	1244	3869812	3584022	1124544577956843
1580922	1561524	19398	2967	7316060	7719992	1124544587027627
1564994	1546648	18346	1604	4097478	4977414	1124544592863653
1181508	1161748	19760	39	1057360	1463334	1124544595276133
1408130	1389606	18524	1695	4749174	5002926	1124544601606889
1449278	1431586	17692	4374	9970200	10401184	1124544613199817
818576	801882	16694	3531	8021368	8088244	1124544622213049
892578	875232	17346	2513	6406274	6121458	1124544629684957
1305958	1277752	28206	2483	6358158	6477074	1124544637522273
1462094	1443958	18136	4695	10388446	11056012	1124544649546333
531160	511650	19510	2080	5540574	4896024	1124544655791453
477710	445616	32094	4985	11362844	10663002	1124544667817895
660000	639536	20464	4703	10794632	10281996	1124544679458109
781618	763564	18054	3532	8453928	8061146	1124544688879657
1395636	1377222	18414	2604	6598566	6820184	1124544697059611
1816792	1798266	18526	4218	9622726	10467860	1124544708684683
1950602	1931096	19506	596	2011792	3358188	1124544712832497
609216	590242	18974	4133	9093484	9090986	1124544722721025
632804	612582	20222	4664	10722720	10180518	1124544734262519
1825888	1697000	128888	3903	9199620	9848814	1124544745473505
1466606	1446736	19870	1905	5010442	5492578	1124544752136071
1338148	1321646	16502	3540	8272652	8624070	1124544761923525
1437286	1418270	19016	4592	10562604	10825508	1124544774096709
1398768	1380374	18394	4918	11225458	11450796	1124544786910103
1409922	1389196	20726	1158	3835736	3941364	1124544792341175
1638448	1618846	19602	856	3104614	3566616	1124544797269697
1739522	1684922	54600	3235	7473922	8426598	1124544806668681
669898	651854	18044	553	2292698	1991550	1124544809817029
0	0	0	0	0	0	0
1446790	1430092	16698	4849	11074770	11349404	1124544830023673
1509950	1492736	17214	4083	9438316	9879066	1124544841148751
1708486	1690206	18280	4279	9934986	10471240	1124544852965193
1534534	1517622	16912	3894	8795756	9526250	1124544863469137
1496538	1477918	18620	1731	4914052	5162426	1124544870053117
1151896	1135068	16828	2542	6397194	6439844	1124544877778421
1447760	1388638	59122	1197	3772912	4046178	1124544883172357
1568218	1549682	18536	4572	10542650	10926968	1124544895468699
1676854	1657570	19284	4725	10413636	11343008	1124544907745255
1601054	1581224	19830	1616	3973524	5048524	1124544913505403
1183164	1162672	20492	2907	7205512	7212708	1124544922079441
1734732	1696564	38168	2035	5461622	6020332	1124544929464851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1358566	1340832	17734	4084	9543092	9730300	1124544954894483
1435906	1416390	19516	3836	9058318	9311042	1124544965561869
1400168	1380134	20034	1843	5080606	5302650	1124544972228063
1674648	1655744	18904	2724	6726384	7338242	1124544980814469
498530	459572	38958	2228	5833806	5235076	1124544987332319
1590458	1572460	17998	4334	10059446	10474418	1124544999168137
0	0	0	0	0	0	0
510340	493894	16446	2469	6248936	5664344	1124545009157829
1485864	1467084	18780	4381	9772744	10456560	1124545020589273
533508	515720	17788	3324	7603056	7386760	1124545028898849
1749998	1732528	17470	1701	4793012	5356312	1124545035615331
1601184	1582828	18356	2389	5540464	6583272	1124545042930449
1484724	1465862	18862	1254	3291478	4196300	1124545047879919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
992964	974708	18256	2838	6713974	6874068	1124545066436033
2021112	2002580	18532	757	2767772	3738416	1124545071398151
1508578	1489172	19406	1387	3231652	4487456	1124545076311685
1740490	1710130	30360	1916	5133232	5788362	1124545083371531
1840146	1821720	18426	778	2527102	3612382	1124545087925151
1167984	1146908	21076	3625	8519490	8634480	1124545097798933
0	0	0	0	0	0	0
903646	881852	21794	4116	9619706	9350562	1124545118162443
1405758	1386970	18788	3541	7973356	8702856	1124545127730483
0	0	0	0	0	0	0
1191282	1172938	18344	138	1667728	1682390	1124545138179897
1604626	1584732	19894	3398	8219202	8616780	1124545148193209
1826422	1810104	16318	577	1970076	3185820	1124545152162851
1476082	1457492	18590	4330	9339554	10342206	1124545163154521
1711380	1691264	20116	1997	5031684	5925362	1124545170083765
433480	415380	18100	751	2223596	2151490	1124545172929855
1551072	1532804	18268	304	1998308	2374318	1124545176665417
815696	796206	19490	1683	4758912	4401812	1124545182425973
990888	972866	18022	24	1442694	1254048	1124545185045163
1673580	1651930	21650	4052	9513058	9993332	1124545196417789
1151466	1131926	19540	1074	3138512	3515540	1124545200893635
935344	916522	18822	192	1936694	1536500	1124545203951503
1187880	1169324	18556	1046	3541130	3483496	1124545208863977
1150150	1131736	18414	1820	5030574	5005780	1124545215230217
0	0	0	0	0	0	0
328314	309434	18880	503	2396548	1550564	1124545223868273
0	0	0	0	0	0	0
1555376	1534800	20576	4432	10091180	10638336	1124545244753189
1607954	1588036	19918	3206	7138356	8235272	1124545253685717
1521442	1503438	18004	901	3199806	3539762	1124545258593161
0	0	0	0	0	0	0
1711748	1692782	18966	1660	4717592	5247588	1124545277127331
1848460	1830090	18370	689	2414124	3446950	1124545281575979
1242592	1222348	20244	3718	8835128	8894040	1124545291840081
1399068	1377760	21308	4450	10293362	10513992	1124545303718469
1572662	1554082	18580	3635	8606854	9058010	1124545314083951
1084086	1065034	19052	1159	3711752	3617702	1124545319069341
1690970	1672092	18878	4807	10048204	11520758	1124545330994143
1587402	1560192	27210	4644	10678786	11091824	1124545343446485
1178788	1160690	18098	339	1680900	2072520	1124545346491829
1069860	1052312	17548	3398	8071174	8081298	1124545355818733
0	0	0	0	0	0	0
1482130	1463540	18590	3388	8155584	8461770	1124545370954875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1437982	1418956	19026	2426	5724980	6511028	1124545398492651
1324810	1305836	18974	1390	4175270	4320692	1124545404223445
1889586	1867292	22294	517	2427312	3140532	1124545408726175
1344976	1325732	19244	3612	8214606	8785000	1124545418471495
1429232	1411170	18062	3997	9384984	9639892	1124545429471553
1506504	1488840	17664	1515	4033012	4740244	1124545435184797
1108602	1090064	18538	4807	10980018	10925578	1124545447446869
600712	582206	18506	2226	5845288	5267628	1124545454078925
1490520	1471814	18706	2777	6530316	7260718	1124545462288683
0	0	0	0	0	0	0
1399786	1380530	19256	4911	11235992	11437576	1124545480935799
1283056	1262530	20526	1246	3940054	3992372	1124545486345027
1390840	1373396	17444	3597	8627518	8799822	1124545496548649
1313840	1293390	20450	3397	8083618	8313008	1124545506119655
1551528	1533060	18468	1898	5200818	5563110	1124545513061339
1121004	1102146	18858	3990	9382548	9316348	1124545523750737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454510	1374776	79734	4025	9125870	9722178	1124545549272037
1949256	1917474	31782	903	3195508	3971560	1124545554602709
0	0	0	0	0	0	0
1438762	1415100	23662	2849	7060604	7352774	1124545573562105
1089820	1069950	19870	2038	5394686	5382674	1124545580233089
0	0	0	0	0	0	0
1122732	1103974	18758	1794	4530258	4915756	1124545594291783
1720840	1702100	18740	3309	8001376	8544568	1124545604187817
230526	206036	24490	1021	2837784	2476276	1124545607429487
0	0	0	0	0	0	0
1115816	1097890	17926	256	1516274	1831998	1124545616550691
1499600	1479868	19732	1647	4673010	4998130	1124545622896549
1769024	1738800	30224	3051	7116204	8087262	1124545631967917
0	0	0	0	0	0	0
1579494	1560636	18858	3606	8384032	9007426	1124545644634295
1461372	1441952	19420	1823	4608900	5323564	1124545650890121
1545694	1525312	20382	2797	6994844	7355414	1124545659616361
1397118	1378712	18406	2847	7104392	7306732	1124545668303747
549786	528532	21254	4533	10454812	9830540	1124545679494301
0	0	0	0	0	0	0
1448562	1431452	17110	1416	3658764	4485196	1124545691912871
1615354	1597854	17500	4815	10997536	11449346	1124545704699569
1483888	1464490	19398	1925	5314890	5541524	1124545711672149
1598052	1578378	19674	804	3016520	3422478	1124545716472293
1685604	1526950	158654	3314	7948106	8529174	1124545726291773
1590462	1572034	18428	3590	8120644	8986292	1124545736188571
704386	686002	18384	4213	9365402	9347212	1124545746444385
1517758	1495546	22212	4843	11093846	11418650	1124545759241653
1737812	1719490	18322	2107	5604606	6168568	1124545766769667
363198	344084	19114	466	2334792	1515032	1124545769653053
1889364	1870012	19352	165	1721102	2435322	1124545773449185
1717552	1698382	19170	3640	8670822	9213458	1124545784023271
1162868	1144808	18060	929	2816294	3236292	1124545788190545
1680176	1660612	19564	4618	10075404	11132756	1124545800131785
1339182	1321672	17510	3585	8078524	8725354	1124545809738631
989602	973076	16526	169	1719516	1532706	1124545812621021
1528774	1509102	19672	887	3153236	3507240	1124545817476251
853242	834940	18302	3960	9311586	8989436	1124545827826665
3846974	3844404	2570	1222	3832946	6506068	1124545835692317
1182076	1162536	19540	256	1771604	1910076	1124545838831409
1465898	1442926	22972	2861	7123928	7404184	1124545847607159
1556298	1536050	20248	1736	4778148	5244412	1124545854127497
1441506	1423144	18362	747	2867668	3151746	1124545858624651
1443756	1423794	19962	4831	10255244	11321042	1124545870508845
906402	887558	18844	3066	7644018	7359136	1124545879244937
1508344	1487302	21042	3173	7382246	8069014	1124545888321281
1360390	1267068	93322	840	2967868	3256744	1124545892835309
1449494	1429662	19832	3440	7370126	8545602	1124545901840321
2058994	2040930	18064	639	2670334	3552374	1124545906755803
1575058	1556604	18454	4969	11341284	11733086	1124545919857763
1559094	1540280	18814	2874	6568734	7523802	1124545928171717
835532	816454	19078	2794	6503262	6639348	1124545935700079
707348	688238	19110	1947	5285314	4816938	1124545941877857
1607344	1588258	19086	3675	8747154	9173524	1124545952417813
1509472	1490768	18704	2683	6577328	7079286	1124545960677729
1397472	1380498	16974	2129	5649440	5863098	1124545967897729
1110712	1089970	20742	1178	3992980	3670690	1124545973174989
1551548	1531180	20368	4357	10102070	10480968	1124545985013749
1557772	1539374	18398	2768	6790830	7309788	1124545993547907
1906432	1692304	214128	1728	4850280	5579212	1124546000490535
1710156	1688128	22028	1345	3876006	4616228	1124546006262225
1548082	1525106	22976	2397	5708626	6558620	1124546013704069
493300	476034	17266	4420	10134120	9547968	1124546024517097
1406014	1389152	16862	4668	10468956	10945968	1124546036565681
1405966	1386542	19424	2509	6261008	6628526	1124546044405711
1654334	1635420	18914	2084	5562234	6038160	1124546051808041
0	0	0	0	0	0	0
1696060	1678032	18028	989	3508532	3890948	1124546061723709
1457454	1432172	25282	2209	5766190	6090900	1124546069133001
785234	765236	19998	2132	5656746	5264602	1124546075760749
388648	270664	117984	529	2448906	1663064	1124546078784111
1511078	1493052	18026	1889	5172196	5508750	1124546085652505
1188840	1170458	18382	480	1874936	2365388	1124546088902213
1086528	1026628	59900	1836	3908584	4975146	1124546094091897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397250	1380144	17106	997	3389574	3604684	1124546118678313
1184700	1167934	16766	83	1458658	1554104	1124546121495775
1497168	1478842	18326	1970	5388732	5652320	1124546128572295
1957480	1895758	61722	897	3197096	3968102	1124546133912521
1578608	1557998	20610	3170	7730944	8133690	1124546143407589
656350	521394	134956	4614	10646058	10100524	1124546154895231
1359076	1338134	20942	4075	9539252	9725248	1124546165979885
797688	779438	18250	1936	5271424	4886228	1124546172234457
2130464	2128142	2322	3810	9038478	9955192	1124546183577057
1454660	1437168	17492	4699	10675874	11056432	1124546195881169
615296	598376	16920	2703	6235596	6224286	1124546202905745
0	0	0	0	0	0	0
1656568	1639424	17144	2121	5546834	6101692	1124546214782897
1191358	1171396	19962	204	1334332	1804214	1124546217481657
0	0	0	0	0	0	0
1393900	1374246	19654	4899	10850904	11407534	1124546234098215
1037758	1018026	19732	1951	5292804	5155654	1124546240617999
0	0	0	0	0	0	0
1627058	1606886	20172	875	3143986	3596962	1124546251711241
1396778	1378678	18100	1820	5028804	5253580	1124546258322885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
467216	446082	21134	287	1389168	1257988	1124546285491137
1420180	1401174	19006	2017	5424884	5669348	1124546292522029
1604104	1584890	19214	4637	10518388	11094078	1124546304829773
1423600	1405496	18104	3099	6989904	7826220	1124546313417209
0	0	0	0	0	0	0
664442	645270	19172	4460	10326096	9804738	1124546338559949
1107936	1087694	20242	2320	6036040	5964764	1124546345889387
1581466	1559586	21880	3691	8772482	9180024	1124546356428863
1617554	1599320	18234	3515	8026424	8863424	1124546366258855
0	0	0	0	0	0	0
1499954	1480882	19072	4036	9472396	9788692	1124546383515129
0	0	0	0	0	0	0
1726012	1707548	18464	3527	8444716	8995234	1124546403603021
1400940	1382290	18650	4512	9847760	10642494	1124546415037897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1684030	1663380	20650	1271	3917882	4430220	1124546439526689
0	0	0	0	0	0	0
1610734	1592512	18222	1835	5120456	5497360	1124546449343403
823342	679958	143384	2272	5291204	5585836	1124546455643957
1755828	1709296	46532	1381	3794520	4733670	1124546461380433
1337432	1319036	18396	2583	6182280	6719886	1124546469085949
1449574	1429786	19788	4192	9906416	10049640	1124546480628037
