# Loop @ Start frequency 3300000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.52 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177418	1159464	17954	3731	9415610	8812720	79808164896861
1180656	1162930	17726	4131	10194050	9613038	79808176537037
1178374	1163442	14932	3481	8638460	8312484	79808186618697
427370	314218	113152	10587	22951986	21771558	79808210263491
1029562	1013828	15734	4252	10211496	9703648	79808221769593
879368	864590	14778	3693	9387104	8436392	79808232301327
484090	468066	16024	8638	18955382	17932274	79808252005873
1175754	1160248	15506	2737	7219152	6820260	79808260667481
1109584	1092888	16696	16854	35601452	34988386	79808297643021
1224816	1163646	61170	5262	12208512	11919792	79808311346137
801612	785512	16100	7312	16686076	15597200	79808329098783
1175608	1159976	15632	5533	13112138	12411812	79808343652673
331996	315284	16712	13593	28757468	27689660	79808373010817
1065396	1050092	15304	99	1973448	1434696	79808376316193
1321840	1301876	19964	14288	29693306	30068380	79808407596401
670864	655788	15076	14109	29625980	29059086	79808438163149
1184946	1158512	26434	12408	26879734	26171700	79808466493029
533696	518706	14990	8027	17821024	16758532	79808485113641
639460	624138	15322	9985	21900940	20780600	79808507919221
909444	890972	18472	15678	33204520	32435372	79808542298953
700434	684958	15476	7117	16162540	15105226	79808559427775
529322	513208	16114	12293	26282414	25285696	79808586504477
0	0	0	0	0	0	0
1140158	1115394	24764	10914	23709968	23140134	79808648444815
1178924	1159844	19080	19153	40128976	39656674	79808690017277
1172562	1155136	17426	1515	4727078	4373762	79808696182833
1173290	1157594	15696	11040	23925416	23423910	79808721547371
1172556	1157152	15404	19496	40363658	40335522	79808763352301
1176694	1160814	15880	3415	8429750	8177304	79808773224375
715720	699006	16714	9104	19891072	19094600	79808794097257
1171638	1156500	15138	13390	28520546	28122578	79808824054921
1310416	1160642	149774	13186	27949964	27854126	79808853581437
1173814	1158728	15086	14864	31667740	31074616	79808886692597
1190666	1174202	16464	13823	29318548	29006882	79808917467215
1173468	1156628	16840	9098	19722478	19539774	79808938631855
476686	460416	16270	15155	32058768	30957032	79808971432797
1170752	1155788	14964	13875	29550276	29090732	79809002418597
1171968	1155522	16446	9861	21150772	21064360	79809025007655
1174858	1159886	14972	7928	17516756	17200952	79809043964395
1174050	1159332	14718	110	2179886	1565054	79809047583553
869254	851430	17824	11900	25039698	24840442	79809073762555
1171860	1156142	15718	9545	20730080	20433532	79809095928891
1173538	1158734	14804	3369	8704572	8082174	79809106072575
1173950	1158362	15588	7297	16392866	15939620	79809123904851
565718	550966	14752	19406	40577160	39549142	79809165312295
1174312	1157844	16468	5787	13293646	12921090	79809180044775
1172152	1157324	14828	8521	18619536	18384380	79809200102441
667618	652368	15250	2005	6074534	4847814	79809207109875
1187132	1169388	17744	16318	34650932	33993720	79809243213081
1179352	1157008	22344	14294	30226840	29937772	79809274885073
998344	979592	18752	5824	13385550	12816960	79809289533949
470576	454730	15846	16278	34414518	33196938	79809324689897
990884	975176	15708	17680	37008280	36521014	79809362953905
1172046	1157386	14660	11094	23926036	23530248	79809388316875
1193474	1159320	34154	18047	37925678	37459296	79809427699981
1203146	1160854	42292	10162	22035912	21697990	79809451231487
1171878	1156714	15164	1420	4583260	4183248	79809457252161
1180334	1163752	16582	16616	35087044	34582388	79809493784349
1174556	1159150	15406	4621	11077840	10587080	79809506302457
1177808	1161382	16426	6886	15528536	15119956	79809523273577
1174850	1158706	16144	19189	39982628	39722902	79809564696281
1174546	1159528	15018	19642	40961746	40630400	79809607097641
1020436	1003656	16780	12200	26044960	25591338	79809634427317
1175212	1158798	16414	4100	10100046	9546078	79809645967995
1050528	972718	77810	8859	19289228	18942330	79809666573171
1175086	1159630	15456	16704	35067356	34753620	79809703081437
1020214	1004834	15380	14153	31134618	29498118	79809735502295
1174086	1159200	14886	3768	9212122	8881788	79809746160105
1173274	1157022	16252	17718	37337924	36780686	79809784936975
1173272	1156822	16450	8756	18999298	18856350	79809805374793
1174688	1158524	16164	1692	5123260	4730424	79809811938189
1177716	1162488	15228	9481	20757132	20311374	79809834139011
1173692	1159004	14688	1863	5330868	5071050	79809840908961
583964	569202	14762	12575	26616552	25904776	79809868374971
727786	711280	16506	6574	15136912	14046210	79809884504705
387624	372038	15586	19855	41676910	40267492	79809926834225
513536	497372	16164	5044	11590376	10771840	79809939202001
263910	248142	15768	19716	40979516	39866542	79809980710041
718954	702632	16322	3488	8945394	7865924	79809990639017
1171158	1156104	15054	7537	16923454	16415770	79810008999113
1178306	1159730	18576	18773	38915560	38896070	79810049357915
0	0	0	0	0	0	0
1174440	1158468	15972	1013	3964620	3372062	79810068549901
262326	245222	17104	613	3121620	1659434	79810072199747
1174544	1156372	18172	14795	30942594	30938850	79810104581713
1185474	1170402	15072	16000	33960838	33355892	79810139994363
1095296	1079536	15760	7181	15996884	15628176	79810157352057
1044414	1027586	16828	4979	11646898	11173312	79810170309073
1205248	1188516	16732	16799	35677446	34974228	79810207457609
1067756	1051020	16736	11483	24929164	24203968	79810233723913
331106	181670	149436	11306	24420044	23117972	79810258741041
504110	488410	15700	11083	24114182	22840976	79810283625869
1335986	1163340	172646	2629	6971494	6766542	79810292203697
1172272	1157498	14774	5847	13513492	13037464	79810307155861
201686	171804	29882	18437	38828296	37246342	79810346450863
1084590	1067924	16666	7324	16474688	15903788	79810364275721
1173540	1157456	16084	12335	26547580	26014152	79810392262457
1173764	1158738	15026	4813	11195178	10970610	79810404896563
1262888	1244480	18408	19546	40871222	40526308	79810447297381
1408694	1392334	16360	13083	27531004	27746110	79810476502955
0	0	0	0	0	0	0
1224666	1160284	64382	1639	4581530	4673936	79810504474697
490668	475226	15442	19708	40775418	40077464	79810546006361
1189394	1169106	20288	13991	29924884	29342774	79810577386855
1186290	1170744	15546	10895	23375390	23147814	79810602213549
1187220	1170524	16696	10130	21922068	21619514	79810625588289
342452	326772	15680	13547	28712716	27607236	79810654915269
1186388	1168530	17858	17350	36452176	36057166	79810692818913
953952	930676	23276	8611	19059990	18347428	79810713098327
285060	267090	17970	13071	28171158	26597858	79810741819193
825584	810638	14946	13121	27715948	27238830	79810770625503
1173444	1155660	17784	13537	29041590	28417602	79810801105129
1175600	1159748	15852	11541	25005416	24428534	79810827551081
335200	315012	20188	9851	21469884	20208850	79810849626501
1036420	1021404	15016	3520	8879068	8251198	79810859811641
1192760	1178176	14584	3752	8993786	8867682	79810870263903
693730	676236	17494	6926	17245946	14717962	79810888468709
1418270	1296930	121340	14751	31326700	31090524	79810921479017
498898	484010	14888	12108	26119580	24886234	79810948365439
995872	979728	16144	13409	28362728	27985972	79810977990153
1180946	1165302	15644	6582	15001974	14515448	79810994441091
1170996	1155934	15062	1307	4155614	3955882	79811000033123
1192216	1173352	18864	18269	38393246	37901864	79811039884037
1171452	1156160	15292	6444	14394396	14230426	79811055715121
249222	232264	16958	5367	12645126	11154070	79811068874803
1180260	1162460	17800	14526	30578412	30404016	79811100899561
689548	673932	15616	16010	33650954	32879856	79811135506597
604590	588906	15684	18218	38011558	37212186	79811174397331
1181630	1166798	14832	9507	20733984	20366132	79811196578211
1173518	1158162	15356	3592	8915534	8529596	79811206932015
548792	533158	15634	9429	20661768	19577692	79811228407095
1177468	1161340	16128	2363	6653676	6075060	79811236503713
532078	512568	19510	8697	18919504	18097768	79811256220189
1214482	1160274	54208	10765	23351982	22915702	79811281052395
1174550	1158384	16166	13037	27800590	27418800	79811310292237
390668	373700	16968	11186	23889592	22934540	79811334838117
534344	519040	15304	2722	7104088	6148392	79811342741761
291306	270490	20816	12586	27114948	25634760	79811370412495
500354	483716	16638	12562	29057198	25794776	79811400235337
1176526	1159218	17308	18618	39006802	38583066	79811440683183
1175370	1158288	17082	15410	32689828	32165294	79811474813755
183988	168524	15464	9858	21295666	20071558	79811496558189
1117580	1102118	15462	6582	15120674	14451954	79811513061661
1289714	1269342	20372	8846	19685366	19152570	79811534301615
1177000	1161708	15292	3808	9231536	8964168	79811544974825
1175968	1161152	14816	5616	13033680	12579778	79811559449681
1084716	1068394	16322	15730	33051458	32715410	79811593860135
1310940	1185282	125658	4975	11723380	11431364	79811607160277
944258	919274	24984	18171	38003258	37458084	79811646373283
1216892	1162260	54632	18263	38275026	37913518	79811686129581
1131208	1114788	16420	13658	29257696	28617464	79811716783673
872980	857484	15496	17970	37704592	36984384	79811755627121
1174274	1156682	17592	1899	5698030	5146818	79811762770355
575622	560376	15246	19467	40838622	39680584	79811804449385
1178294	1160462	17832	14256	30317728	29860658	79811836209833
329878	313646	16232	16769	35355230	34038478	79811872159123
718340	702336	16004	4276	10278162	9441518	79811883421477
377644	362104	15540	10301	22184190	21151196	79811906248589
284930	267092	17838	13424	28620040	27303342	79811935419675
1177950	1160304	17646	2861	7647860	7072316	79811944510625
1147838	1131648	16190	9112	19404594	19542866	79811965328355
1173800	1158330	15470	4151	10162306	9646080	79811976930201
1182708	1163978	18730	17256	36373362	35866120	79812014750823
1176310	1158338	17972	19034	39883542	39415046	79812056076095
1282030	1177210	104820	9903	21674370	21259850	79812079297641
1206898	1166626	40272	1688	5026494	4755126	79812085796447
1296574	1272652	23922	17109	35954258	35688150	79812123311833
1176992	1159364	17628	11608	25217812	24564344	79812149972037
287840	265304	22536	15962	33436622	32385130	79812183962615
183360	161970	21390	3338	8687122	7030694	79812193098043
896296	880410	15886	10735	23434058	22537990	79812217692777
1183248	1164004	19244	11482	24726606	24320710	79812243867545
1177248	1158804	18444	13071	27782084	27493692	79812273091309
1177496	1159552	17944	14014	29747650	29375886	79812304281339
1180992	1164446	16546	1443	4467248	4238004	79812310194775
1031680	1015040	16640	11781	25519624	24764264	79812337011265
1232324	1164064	68260	12561	27118956	26524750	79812365627675
1174230	1158038	16192	12849	27499228	27046862	79812394573335
1184134	1168530	15604	16244	34292102	33843218	79812430314953
1175562	1159776	15786	17967	37831786	37280312	79812469588111
1173168	1155020	18148	1604	4935264	4552400	79812475967621
1218304	1202112	16192	39	2149348	1466478	79812479600753
1177250	1158978	18272	6695	14747808	14738420	79812495799575
1177520	1162000	15520	14374	30602450	30095600	79812527845577
1181790	1166082	15708	13531	28841062	28415550	79812558133615
1181494	1164314	17180	17513	36952622	36379064	79812596533037
1179416	1160580	18836	7483	16418972	16316006	79812614396783
956048	940244	15804	9695	21216694	20517624	79812636835277
555328	399182	156146	2080	5632116	4886060	79812643288461
1176700	1158522	18178	9985	21582794	21318238	79812666313675
1215522	1165092	50430	14703	30975828	30792290	79812698770265
1176544	1160140	16404	18532	38503010	38412208	79812738714961
1184120	1165948	18172	17604	36864758	36562906	79812777030217
1174852	1157834	17018	9218	20163346	19783162	79812798634795
1050918	1035254	15664	15596	32725208	32414746	79812832676567
784662	769912	14750	14133	30020522	29221522	79812863746075
694650	677770	16880	19664	41199684	40194358	79812905905735
439916	424404	15512	8903	19461592	18421670	79812926074843
635950	621132	14818	1905	5284618	4620142	79812932260815
405888	390740	15148	3540	8462424	7655672	79812941394713
0	0	0	0	0	0	0
1175572	1159292	16280	9918	21761112	21181718	79813006963855
1177430	1161568	15862	16158	34175588	33664568	79813042581425
1183290	1166786	16504	856	3570402	3067640	79813047601255
1030352	1013734	16618	3235	7966122	7670992	79813056870251
1132370	1117544	14826	10553	22874110	22408322	79813081142091
1173032	1157622	15410	3179	8385596	7702432	79813090966669
1203724	1185652	18072	9849	21350248	21072548	79813113785161
225198	206330	18868	4083	10021220	8561494	79813124296555
329028	314046	14982	19279	40624880	39057910	79813165516063
1176568	1158966	17602	13894	29426452	29135554	79813196391355
1173870	1157040	16830	16731	35252132	34807988	79813233082363
713666	698926	14740	2542	6761912	5968694	79813240822127
1210536	1159656	50880	11197	24133602	23775506	79813266432767
1223742	1159898	63844	14572	30938850	30539530	79813298859727
1176314	1160248	16066	19725	41072294	40798446	79813341373961
327152	311872	15280	6616	14600094	13729222	79813356566657
1175028	1160232	14796	17907	37663850	37159406	79813395670273
896470	879632	16838	2035	5861098	5140268	79813402697649
536882	521212	15670	15251	32276338	31209640	79813435775795
784782	760942	23840	9439	22777738	19833248	79813459603509
0	0	0	0	0	0	0
1176910	1159964	16946	13836	29638788	29019780	79813522251113
1172406	1156990	15416	1843	5229800	5030296	79813528918567
1174680	1158712	15968	17724	36870158	36792918	79813567228601
1174660	1158180	16480	7228	16233766	15801304	79813584902401
674134	658662	15472	4334	10214764	9512432	79813596057775
1112490	1095552	16938	10220	22370284	21723996	79813619805969
1174212	1157648	16564	17469	36801380	36284004	79813658047393
1171274	1156346	14928	19381	40263922	40107922	79813699748083
1303272	1160508	142764	13324	28293402	28122792	79813729609863
694862	679132	15730	6701	15118008	14267034	79813745693331
1191130	1164902	26228	7389	16145374	16141478	79813763295475
590014	569660	20354	1254	4059514	3269206	79813768210295
1289774	1163216	126558	16146	34173792	33753550	79813803939803
408512	392958	15554	6524	14780804	13627606	79813819394393
1172972	1156664	16308	12838	27540752	27019732	79813848372633
330906	253368	77538	5757	13261432	12015952	79813862230481
217186	199388	17798	16387	34425990	33162864	79813897138449
532576	517156	15420	1916	5505098	4536190	79813903441815
577968	563024	14944	10778	22907064	22304576	79813927200989
1177576	1158362	19214	8625	19094428	18598158	79813947738461
1173654	1158950	14704	16366	34378968	34074966	79813983556255
1174098	1158500	15598	9116	19739788	19578066	79814004742541
194322	178250	16072	18541	38742308	37447912	79814043944425
1189000	1171416	17584	17343	36645578	36046058	79814082044981
1011160	995528	15632	15138	31964586	31457446	79814115286721
1172674	1156562	16112	18398	38767138	38139162	79814155491917
1172108	1155964	16144	15577	32813964	32497176	79814189747073
755738	740054	15684	9330	20234856	19586222	79814211002535
846720	830680	16040	1997	5544758	5011780	79814217659473
1181654	1165670	15984	10751	23375214	22862222	79814242486203
487958	472032	15926	5304	12401562	11268118	79814255640415
461124	444072	17052	1683	5207888	4002080	79814261579509
1177612	1161230	16382	5024	11708528	11397260	79814274735895
1177544	1161534	16010	19052	39880548	39451722	79814316059495
1173084	1156794	16290	1074	3894936	3492780	79814321393021
439712	295588	144124	5192	12254404	10994880	79814334351537
929620	912182	17438	11046	23679174	23192718	79814359225261
1174368	1158860	15508	16820	35419120	34985736	79814396083691
1329872	1205568	124304	6357	14280626	14214638	79814411961073
1173052	1155936	17116	503	2804980	2350332	79814416204233
1176874	1160282	16592	3001	7621328	7349222	79814425267979
892440	877640	14800	4432	10619338	9928064	79814437045441
1182318	1162610	19708	3206	8251690	7765414	79814446745255
1173954	1158174	15780	5901	13576294	13148310	79814461760771
1172576	1156480	16096	9711	21052972	20765888	79814484251203
534462	519076	15386	1660	5165262	4025878	79814490217059
338912	322432	16480	5689	12733154	11891880	79814503555401
1127724	1111044	16680	3718	10740830	8735016	79814515694135
1182714	1165768	16946	19450	40618694	40256228	79814557760777
1172676	1157152	15524	18635	38629956	38613252	79814597830409
709730	694990	14740	1159	3934178	3203454	79814602739435
0	0	0	0	0	0	0
1185868	1168698	17170	19644	42425008	40646016	79814658873131
355100	337856	17244	5339	12505082	11204960	79814671998241
422568	405372	17196	18398	38595514	37389594	79814711281417
1177902	1161826	16076	11625	24915802	24599332	79814737640527
821656	804772	16884	13388	28555136	27772686	79814767290055
523314	507272	16042	7588	16827340	15870582	79814784905597
399876	383820	16056	9440	20768952	19451574	79814806339963
1172924	1156960	15964	2426	6638032	6196698	79814814416993
1173826	1158474	15352	16390	34429708	34124886	79814850285569
1283516	1167504	116012	10517	22690860	22488930	79814874525077
523714	507810	15904	3612	9051728	7919182	79814884365217
608120	593034	15086	13997	29974888	28772910	79814915213361
1199478	1183548	15930	16515	34742508	34399846	79814951420429
1175406	1160032	15374	14807	31236410	30959870	79814984104103
1175470	1159090	16380	17226	36038120	35799242	79815021583895
1178720	1162942	15778	2777	7321134	6904780	79815030353043
463616	447124	16492	11518	24821786	23669638	79815055903735
748704	732800	15904	14911	31839506	30742264	79815088756585
1331602	1315672	15930	16246	34264238	33993184	79815124617215
427288	411792	15496	18597	38912316	37792212	79815164222549
702204	684186	18018	8397	18419298	17666912	79815183609339
568374	552206	16168	11898	25369912	24534438	79815209817303
1170500	1155534	14966	13990	29669772	29324530	79815240923169
1395624	1295338	100286	1573	4732046	4712570	79815247316263
1206240	1162220	44020	17998	37732686	37374128	79815286520561
765138	654314	110824	9025	19890022	18986718	79815307441295
901378	884126	17252	5903	13557640	12877794	79815322169415
1176664	1158716	17948	14058	29715816	29463654	79815353326469
1176660	1161090	15570	12849	27403580	27046526	79815382172243
1170398	1155076	15322	2038	5594150	5416930	79815389201923
1174726	1158478	16248	12576	26758918	26498038	79815417402033
1223450	1173788	49662	11794	27667276	24984858	79815446562495
1177700	1160648	17052	13309	28650510	27966130	79815476656531
622162	600938	21224	1021	6011042	2835990	79815483554927
0	0	0	0	0	0	0
1174496	1158368	16128	10256	22327136	21861384	79815515435021
1178836	1163200	15636	16647	35231450	34644300	79815552115061
1316778	1300850	15928	3051	7806466	7590176	79815561504945
537748	516352	21396	15082	31881726	30871522	79815594193637
244802	229996	14806	3606	9029594	7627830	79815603732629
789406	772410	16996	1823	5411362	4610094	79815610199189
1171564	1155656	15908	2797	7074988	6937038	79815618711249
334418	317538	16880	17847	37356150	36200052	79815656667801
1170698	1154944	15754	4533	10792768	10408170	79815668895997
612712	597228	15484	12314	26233554	25411918	79815696007781
1173972	1158462	15510	6416	14409894	14177420	79815711856921
1173856	1158358	15498	19815	41404086	40975516	79815754700477
1170202	1149814	20388	11925	25400438	25191262	79815781536635
1040466	1024498	15968	5804	13437480	12819940	79815796286775
1176038	1160136	15902	8314	18238578	17976042	79815815966201
1172668	1157336	15332	3590	8518458	8523802	79815825922749
1180536	1164848	15688	4213	10088140	9777798	79815837456497
1272890	1160360	112530	19843	41038224	41130768	79815880040549
896210	880074	16136	2107	6145486	5281682	79815887347793
1172476	1157168	15308	15466	32592032	32276604	79815921377789
1177662	1160674	16988	10165	22323484	21679302	79815945144775
1192746	1172912	19834	8640	19069138	18644114	79815965671695
1175588	1158094	17494	15929	33356012	33203802	79816000468291
1173536	1156850	16686	14618	31120452	30579750	79816033027949
1172688	1157094	15594	18585	38967070	38513134	79816073432775
545002	529056	15946	5169	12189166	11055388	79816086437009
1184958	1165100	19858	15887	35781102	33130000	79816123668677
1157850	1142434	15416	13960	29827830	29248354	79816154919331
1186576	1161790	24786	16222	34300348	33800844	79816190671781
647850	631880	15970	5256	12031888	11330924	79816203616913
1171524	1156838	14686	2861	7497564	7067832	79816212554553
1030116	1013342	16774	1736	4971378	4672688	79816218821065
1175778	1159370	16408	747	3360324	2840068	79816223622703
1174474	1158296	16178	9831	23343634	21008160	79816248411229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993194	971642	21552	15840	33078934	32844756	79816331171257
318328	303032	15296	13440	28691256	27369136	79816360446177
628304	612362	15942	10639	23113730	22077354	79816384453949
1157074	1126212	30862	14969	31847884	31267126	79816417724455
202250	161832	40418	2874	7647274	6121380	79816425839553
1173060	1157280	15780	7794	17570470	16932574	79816444848265
1182600	1165900	16700	16947	35333166	35246888	79816481629481
370620	354016	16604	3675	9198822	7893992	79816491469425
832552	815376	17176	2683	7322654	6373308	79816499893281
476074	458548	17526	7129	16094306	14904482	79816516728697
1176504	1158844	17660	16178	33922216	33702380	79816552092841
1184222	1160716	23506	19357	40384100	40068352	79816593926225
1180484	1165634	14850	2768	7082362	6889004	79816602454447
999552	984176	15376	1728	5039616	4626442	79816608759441
1137138	1121326	15812	16345	34555092	33997436	79816644716743
779666	764808	14858	12397	26773530	25744818	79816672535033
1087022	1070796	16226	19420	40495998	40097944	79816714384075
1172414	1157570	14844	4668	10907948	10679782	79816726729355
1069658	1053948	15710	12509	28765770	26259446	79816756830371
1179424	1162486	16938	12084	25847668	25517456	79816784121929
1170794	1155092	15702	6008	13633226	13357938	79816799191155
740400	724818	15582	5989	14003840	12888304	79816814200669
1173566	1157458	16108	12209	26056302	25761926	79816841695635
393630	377054	16576	7132	16312096	14830392	79816858667555
1005438	989468	15970	5529	12954808	12235408	79816872893223
1173080	1157684	15396	6889	15407426	15121216	79816889738761
323098	308214	14884	5480	12308988	11454960	79816902636661
1072758	1057254	15504	11836	25395492	24914580	79816929370127
1173202	1157052	16150	13609	29178448	28561536	79816959986313
1173518	1157330	16188	13931	29697702	29205682	79816991122375
1177158	1161242	15916	997	3781534	3342236	79816996345983
550038	534346	15692	15083	31719014	30886964	79817028880601
385464	369566	15898	1970	5875856	4495534	79817035405953
1176120	1157940	18180	5897	13414920	13141770	79817050266521
1169994	1155228	14766	8170	18080830	17680880	79817069782273
906338	889966	16372	9614	20798446	20305380	79817091752417
320840	304908	15932	19075	39859066	38648410	79817132198597
1084240	1068334	15906	16936	35813480	35126906	79817169361703
1177232	1161198	16034	18810	39629648	38967646	79817210434381
1263198	1167156	96042	9699	21088924	20831858	79817233052137
1185228	1168732	16496	17703	37303000	36763090	79817271805869
1174480	1158932	15548	5571	12532962	12486654	79817285779017
664760	649554	15206	12121	25892298	25080416	79817312601081
1175626	1160208	15418	5204	12190218	11754452	79817326231873
1092878	1076714	16164	10653	22919228	22569982	79817350508935
813232	798188	15044	4899	11491372	10781924	79817363079161
1173780	1157974	15806	1951	5794954	5247194	79817370313671
1177134	1160058	17076	1533	4807520	4414614	79817376562963
276994	261656	15338	875	3033160	2198346	79817380138797
1299784	1158154	141630	16820	35333774	35111224	79817417037293
446286	429906	16380	6624	15045612	13865532	79817432793655
1179172	1160238	18934	4226	10304498	9801528	79817444542477
1172020	1156414	15606	17530	36403830	36401838	79817482383017
1170512	1155176	15336	15287	32216600	31916014	79817516035233
0	0	0	0	0	0	0
1179602	1162498	17104	9637	20875954	20624470	79817544720123
1177250	1159606	17644	3099	7785568	7547570	79817553947691
773084	758448	14636	3072	8093442	7087296	79817563079457
1199414	1175054	24360	9460	20537924	20289618	79817585081595
1179262	1160622	18640	2320	6422258	5990266	79817592947395
