# Loop @ Start frequency 2500000Hz took 850.19 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2600000Hz took 820.67 cycles
# Interval [814 ; 827]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1910220	1891184	19036	2530	5724572	7183082	1124724077980965
430704	411960	18744	287	1312470	1216058	1124724079927419
1501026	1481180	19846	2017	5419240	5744544	1124724087051681
1385976	1369036	16940	4637	10460646	10867976	1124724099104463
954002	936040	17962	3099	7567190	7348502	1124724107818425
1715512	1697212	18300	3072	7634888	8057302	1124724117363833
3432372	3414430	17942	4460	10311846	12554052	1124724131300705
1235392	1217608	17784	2320	5954368	6083886	1124724138693659
2099266	2081384	17882	3691	8834290	9688910	1124724149835479
1499196	1480414	18782	3515	7539050	8737614	1124724159077305
1514588	1495054	19534	1689	4897082	5100892	1124724165692643
2012376	1994048	18328	4036	9457000	10292330	1124724177368337
2074370	1939046	135324	3330	8049974	8946850	1124724187696279
0	0	0	0	0	0	0
1610388	1474434	135954	4512	10413024	10845868	1124724209504019
605502	588542	16960	4272	9914700	9348066	1124724220217041
1786416	1769878	16538	2431	5902534	6844736	1124724228097929
2060408	2042732	17676	1271	3928158	4799894	1124724234279841
774306	690832	83474	270	1908738	1511796	1124724237155737
903956	884510	19446	1835	5065474	4771872	1124724243317463
2084668	2065986	18682	2272	5929946	6840550	1124724251536083
2785534	2767784	17750	1381	3208848	5756960	1124724257734921
2084190	2062998	21192	2583	6356152	7459002	1124724266381493
477374	456906	20468	4192	9329810	9070654	1124724276392627
1833324	1814778	18546	4268	9398542	10602458	1124724287830469
1838162	1819676	18486	2526	5836960	7097818	1124724295709161
2174024	2077994	96030	4175	9569410	10720674	1124724307647027
2766802	2748914	17888	1343	3268324	5662078	1124724313885745
1837698	1818926	18772	2034	5406926	6114116	1124724321336601
1771364	1749248	22116	894	2645674	3767910	1124724325960243
1937056	1917534	19522	3835	9056426	9816094	1124724337157855
0	0	0	0	0	0	0
2110574	2090574	20000	3525	8434036	9369604	1124724354467229
2132462	2102704	29758	2292	5921510	6925340	1124724362725051
3032040	3013976	18064	421	2225490	4083294	1124724368190583
2127162	2103792	23370	1282	3946962	4899082	1124724374467633
1814918	1791372	23546	1609	4602788	5242900	1124724381089385
1410464	1391640	18824	4497	10191574	10614452	1124724392894811
1884714	1865950	18764	1542	4460710	5175496	1124724399444903
1960956	1944744	16212	1225	3808896	4611556	1124724405407101
0	0	0	0	0	0	0
416806	346986	69820	371	1738298	1356052	1124724418350851
0	0	0	0	0	0	0
2000074	1980774	19300	2381	6159636	6970910	1124724434264123
2196966	2178954	18012	2057	5493218	6518764	1124724442160935
1542636	1522070	20566	3524	7742050	8800206	1124724451652531
1314742	1295962	18780	2149	5491148	5821722	1124724458662601
2068812	2049798	19014	4944	11273054	12165688	1124724472212547
1744748	1725656	19092	3449	7500876	8886056	1124724481664429
2212992	2193338	19654	4539	9878936	11498500	1124724493960451
1295826	1161714	134112	192	1013098	1875982	1124724496461293
1304118	1278084	26034	2481	6367918	6478344	1124724504325601
2015032	1995928	19104	4389	10162258	11001238	1124724516706469
1991144	1971716	19428	2949	6342904	8098438	1124724525252521
1059772	1041288	18484	3720	7946944	8708000	1124724534463041
1651036	1623576	27460	4840	10097998	11539610	1124724546418235
1917362	1870826	46536	701	2823848	3517182	1124724551354529
1876590	1856660	19930	4793	10822728	11670556	1124724564257629
6647876	6645610	2266	2731	6923064	12318548	1124724578034867
1445996	1427828	18168	3654	7793948	8963746	1124724587480851
1600110	1575040	25070	3423	7749474	8654518	1124724597036909
0	0	0	0	0	0	0
3116004	3099900	16104	937	2599048	5188438	1124724612906547
1286104	1268226	17878	2350	6027364	6183812	1124724620412731
0	0	0	0	0	0	0
1192626	1173832	18794	45	1483856	1490836	1124724626579201
2511906	2489818	22088	445	2277296	3609720	1124724631572441
3326508	3308194	18314	445	2273882	4425350	1124724637377015
1555932	1537902	18030	4271	9929612	10309810	1124724649066321
1714518	1694956	19562	4308	9614072	10539468	1124724660600837
1487332	1469232	18100	4659	10271158	11014270	1124724672565561
0	0	0	0	0	0	0
1829804	1811508	18296	2719	6222808	7477718	1124724685355923
1143162	1122694	20468	2527	6248792	6405888	1124724692951213
1365776	1344304	21472	2390	6177040	6355364	1124724700767801
2036998	2018884	18114	1682	4756358	5609328	1124724707768959
2073560	2052186	21374	1631	3921340	5544630	1124724713967501
752770	734246	18524	128	1120636	1217372	1124724716046639
1227862	1207128	20734	4569	10520560	10575008	1124724728001663
1185214	1167266	17948	126	1652058	1645038	1124724731042999
2590106	2463546	126560	87	1561148	2972622	1124724735397841
1903556	1885466	18090	3824	8596218	9760674	1124724746103219
1944036	1926052	17984	3739	8046332	9634516	1124724756297637
1591198	1573166	18032	3153	7698212	8105786	1124724765790721
538412	520528	17884	318	1606944	1387598	1124724768139895
1877556	1859390	18166	2058	5499364	6202932	1124724775720973
1936136	1788252	147884	3238	7311398	8620402	1124724785175509
1176954	1158418	18536	312	1534934	2007666	1124724788096161
1894874	1877972	16902	3157	7692074	8405366	1124724797878033
2119116	2100342	18774	3223	7250812	8767488	1124724807440315
945696	922880	22816	243	1876578	1639730	1124724810466865
2313966	2293934	20032	467	2315934	3455886	1124724815301125
2082704	2063598	19106	4652	10692238	11598902	1124724828279753
1830932	1808812	22120	4695	9784664	11432626	1124724840101893
270814	252914	17900	762	2274474	2005066	1124724842853761
1175400	1157216	18184	963	3308494	3309266	1124724847546269
1143206	1123912	19294	400	2183938	2152480	1124724851082095
0	0	0	0	0	0	0
1078966	957536	121430	4682	10738462	10640188	1124724872991567
1811104	1793360	17744	1819	4998154	5645508	1124724879995671
2874270	2853214	21056	895	2642160	4860912	1124724885704777
461880	443416	18464	320	2030386	1309256	1124724888394415
1285186	1266888	18298	3966	9315684	9425478	1124724899201689
2965574	2944770	20804	714	2653536	4602006	1124724905024045
1296846	1266482	30364	2764	6914370	7033348	1124724913439231
1710382	1692332	18050	1471	4327414	4860680	1124724919680733
1344360	1312612	31748	1798	5059612	5149850	1124724926288665
3406160	3388100	18060	3201	7797728	10018174	1124724937698371
1269026	1250554	18472	1900	4421388	5277720	1124724943595201
1879978	1861740	18238	4672	10224352	11433828	1124724955906067
0	0	0	0	0	0	0
1568936	1546738	22198	3198	7604340	8171650	1124724967474809
1175548	1159178	16370	588	2554438	2549700	1124724971399409
1039434	1023176	16258	2721	6817348	6681842	1124724979451233
1175418	1158312	17106	1103	3579692	3577790	1124724984401125
1588522	1571824	16698	2384	5949854	6554090	1124724992134209
2016076	1997750	18326	2908	7276174	8029048	1124725001621783
1178586	1160364	18222	372	1206414	2130438	1124725004210253
1943760	1923900	19860	3139	7538554	8430088	1124725013897411
0	0	0	0	0	0	0
1614942	1596804	18138	2561	5561676	6945198	1124725027456465
3186798	3167718	19080	1519	3514520	6433466	1124725034364229
1392564	1371850	20714	1868	5024776	5336576	1124725040985993
1264852	1245604	19248	3472	8176910	8417776	1124725050634215
1314586	1294046	20540	4907	10371186	11337618	1124725062529841
1043784	1024286	19498	4167	9719354	9586444	1124725073496969
1179214	1156188	23026	951	2809730	3290470	1124725077692363
2813814	2796386	17428	1851	4610268	6725814	1124725085322781
3019932	3001934	17998	1590	4564762	6401340	1124725093102867
0	0	0	0	0	0	0
706410	687838	18572	195	1776382	1305316	1124725099773371
1415164	1396738	18426	2721	6919242	7066284	1124725108314059
1810006	1790590	19416	2067	5134420	6152698	1124725115462859
2209490	2191428	18062	2388	6162552	7194430	1124725124044267
2097956	2078986	18970	4887	10977786	12081758	1124725137326651
1865106	1845294	19812	4998	10515624	12069316	1124725149911719
3320414	3302456	17958	1048	3543898	5626210	1124725156982963
206062	177998	28064	388	2161248	1191164	1124725159556567
2058100	2023128	34972	4060	9501512	10385974	1124725171322523
3027336	3008342	18994	918	2223258	5072858	1124725176779721
2119728	2098944	20784	3950	9285934	10228994	1124725188396023
2121542	2103382	18160	3299	6847832	8932544	1124725197571757
1891810	1872746	19064	2518	5653758	7137428	1124725205324001
2747458	2729052	18406	1972	4901624	6898672	1124725213179471
2175942	2159370	16572	2965	6717490	8303634	1124725222267871
0	0	0	0	0	0	0
2056632	2038542	18090	4345	10075204	10954776	1124725246202509
1177296	1159504	17792	252	1037180	1892488	1124725248621131
1479166	1461200	17966	2260	5799352	6207600	1124725256106975
1380880	1362726	18154	3056	7535918	7700556	1124725265232587
0	0	0	0	0	0	0
1389378	1372290	17088	3482	7203068	8564900	1124725279328889
1135424	1118286	17138	578	1929332	2488270	1124725282590887
0	0	0	0	0	0	0
1224214	1145444	78770	432	2238940	2285316	1124725296657601
1826068	1808214	17854	1476	4117640	4974658	1124725302797375
2674998	2646000	28998	1578	4019526	6028292	1124725309690259
2073326	2054224	19102	2249	5868828	6767962	1124725317824653
0	0	0	0	0	0	0
951178	928198	22980	38	914190	1235438	1124725331830375
1933700	1789684	144016	701	2790304	3545284	1124725336762875
2136816	2118048	18768	2883	6670030	8112004	1124725345781911
0	0	0	0	0	0	0
1920384	1902308	18076	3495	7742322	9119038	1124725366325349
1607504	1586948	20556	3730	8061156	9276414	1124725376200373
3151682	3133168	18514	4538	10466100	12435254	1124725390022349
3262080	3244784	17296	1181	3738726	5821820	1124725397220687
1424536	1406394	18142	2714	6693136	7050244	1124725405535193
2174496	2156800	17696	1225	3833250	4832412	1124725411747107
2022680	2000790	21890	2628	6697120	7487492	1124725420673241
1389396	1371516	17880	4001	8353548	9598720	1124725430631837
2176890	2159012	17878	1268	3913452	4920740	1124725436929307
2341786	2323140	18646	1116	3624812	4783154	1124725443100157
1463108	1444816	18292	4282	9043956	10235588	1124725453815411
317144	297258	19886	493	2370334	1512268	1124725456707399
0	0	0	0	0	0	0
1608460	1591286	17174	4864	10958050	11543748	1124725473978469
1958762	1941558	17204	3641	8228148	9436818	1124725484362721
1890422	1872944	17478	3694	7795928	9479764	1124725494246309
1938178	1918100	20078	3797	9007284	9729154	1124725505383993
1177804	1159694	18110	360	1922410	2105772	1124725508687657
2052050	2033212	18838	3414	7062778	9089762	1124725518011877
1549322	1529182	20140	2952	6421524	7662632	1124725526187045
1780796	1759190	21606	4922	11252322	11834450	1124725539424437
2646322	2627122	19200	998	3392698	4850834	1124725545667939
2089852	2070462	19390	2081	5553176	6465638	1124725553503389
1220372	1161328	59044	121	845852	1670976	1124725555775863
1176650	1158842	17808	741	1840382	2866874	1124725559002157
1928770	1909150	19620	2532	6453012	7201088	1124725567588173
2754280	2733246	21034	1722	4088482	6407382	1124725574637653
1100218	1082508	17710	58	1497766	1425598	1124725577447561
1969514	1951530	17984	1754	4889130	5685610	1124725584514783
1718934	1662106	56828	2074	5562128	6075878	1124725592004161
1392050	1373470	18580	2597	6580656	6795664	1124725600181223
1655730	1636406	19324	2080	5489360	6023938	1124725607530825
2149556	2129444	20112	1836	4257824	6030300	1124725614142611
799802	781950	17852	130	1642688	1268234	1124725616788825
1828132	1809064	19068	2069	5546090	6175124	1124725624371157
2593870	2575812	18058	2678	6515390	8158658	1124725633684799
2056226	2035392	20834	4911	11077228	12087610	1124725647025041
3037730	3019860	17870	1080	2921434	5405680	1124725653190493
2530878	2512236	18642	967	3394008	4677666	1124725659319611
1462610	1442702	19908	2463	6313334	6600092	1124725667299291
762292	743840	18452	1022	2344966	3015752	1124725670612911
9362548	9359756	2792	3603	8541796	16776744	1124725688729123
3113822	3013902	99920	1355	3260886	6031144	1124725695316295
0	0	0	0	0	0	0
1491240	1473116	18124	4999	10376860	11686288	1124725717125421
1965344	1946874	18470	3502	7651922	9166530	1124725726935569
1176472	1158512	17960	163	774250	1710784	1124725729090681
1896638	1876186	20452	2809	6869094	7723842	1124725738060761
2555734	2524824	30910	1627	3844614	6022204	1124725744665815
1962462	1942766	19696	2610	5968522	7391692	1124725752804467
2020320	2001344	18976	3908	8381392	10045280	1124725763416243
1278440	1260070	18370	288	1941366	2068764	1124725766842331
538370	388086	150284	3458	8299610	7663638	1124725775884199
417050	397564	19486	299	1980524	1223034	1124725778488851
1178052	1160154	17898	986	2374680	3358906	1124725782247851
955926	938076	17850	2761	6903740	6685726	1124725790311629
1951118	1920000	31118	3415	7805464	8989572	1124725800274759
1178620	1160250	18370	1169	2880824	3725122	1124725804540245
2073116	2054482	18634	2529	6276870	7339526	1124725813096681
1918130	1865722	52408	2766	6918696	7658874	1124725822137601
1963036	1945166	17870	3818	8146762	9799430	1124725832442313
2680362	2662204	18158	1750	4942390	6377182	1124725840259725
1806316	1788646	17670	2372	5445162	6758340	1124725847717587
194356	175864	18492	1229	3839350	2861128	1124725851957585
1515176	1492502	22674	4289	10008730	10302834	1124725863688333
1903776	1884690	19086	3973	9330342	10057702	1124725875129119
1836142	1817798	18344	3125	7030858	8295670	1124725884203085
2060078	2041558	18520	1993	5214892	6254324	1124725891683027
219908	200186	19722	1045	2521364	2519280	1124725894628771
2097096	2076200	20896	4853	10951932	12011780	1124725907885923
0	0	0	0	0	0	0
629334	611808	17526	615	1880214	2068358	1124725916304055
2417612	2397826	19786	392	2189510	3400252	1124725921112253
2053952	2037392	16560	1915	5201194	6082208	1124725928562519
1096550	1079234	17316	3939	8284920	9172278	1124725938139055
1887080	1868900	18180	2399	6169920	6883228	1124725946391627
0	0	0	0	0	0	0
3003028	2983308	19720	766	2923234	4744706	1124725958239521
657430	639432	17998	256	1898202	1378580	1124725961001845
3549282	3530070	19212	2662	6475558	9083922	1124725971233645
1501972	1482348	19624	4682	10938730	11263288	1124725983878227
1089158	1067348	21810	2947	7327186	7191398	1124725992501333
2174470	2101328	73142	3937	9262088	10257900	1124726004144597
2592860	2572764	20096	1218	3330972	5238626	1124726010272907
1709264	1689918	19346	367	2168866	2652934	1124726014357293
1053024	1032842	20182	4643	10670352	10547390	1124726026284949
2026576	2008706	17870	3985	9353396	10204626	1124726037868425
0	0	0	0	0	0	0
687320	668528	18792	948	2410578	2797330	1124726047557091
1815478	1797946	17532	1741	3770586	5504566	1124726053349211
1982840	1963412	19428	3084	6777968	8360636	1124726062314531
3001626	2984372	17254	1612	4524028	6435048	1124726070059131
1036434	1018404	18030	82	767686	1400698	1124726072057883
331766	310966	20800	541	2464760	1623292	1124726075061329
1570306	1552532	17774	1064	3510562	3907400	1124726080345813
1644386	1623906	20480	1438	4263328	4729772	1124726086457827
1389026	1371046	17980	4076	9625074	9749690	1124726097678411
0	0	0	0	0	0	0
1576538	1403130	173408	447	1122330	2678912	1124726103825857
0	0	0	0	0	0	0
598770	579634	19136	4618	10624920	10043638	1124726121425997
0	0	0	0	0	0	0
1967004	1947648	19356	3427	7088822	9034044	1124726133816151
1763458	1744438	19020	270	1072740	2513018	1124726136858549
1258266	1239614	18652	3861	8350412	9189292	1124726146673305
1652736	1634614	18122	2504	6427220	6868864	1124726154965667
2908308	2812464	95844	748	3025022	4612442	1124726161105229
2490984	2467526	23458	979	3479070	4662044	1124726167281827
1489336	1471518	17818	2357	6156198	6415614	1124726175134151
1183890	1161048	22842	43	1457916	1479638	1124726177982679
0	0	0	0	0	0	0
1584072	1565110	18962	2468	6070968	6728242	1124726198570679
2304574	2287200	17374	1151	3685592	4815536	1124726204765159
2210660	2189866	20794	3447	8285584	9313634	1124726215469179
1299944	1281968	17976	3099	7583398	7706498	1124726224558335
2026000	2007676	18324	1272	3927460	4779344	1124726230718359
0	0	0	0	0	0	0
2512120	2493612	18508	1753	4831538	6227122	1124726250202349
1796392	1778554	17838	3094	7109698	8193642	1124726259312559
1605654	1581654	24000	2978	7299980	7783826	1124726268421773
2061844	2039926	21918	4698	10780114	11665966	1124726281467841
1731332	1712766	18566	3538	7825320	9016798	1124726291231279
2267182	2249746	17436	1790	4967418	6058454	1124726298672919
1458134	1441088	17046	184	1743512	2023068	1124726302075879
1751046	1728546	22500	2449	6301506	6861418	1124726310320805
1998884	1980134	18750	4167	9719156	10541774	1124726322242587
1586100	1566584	19516	2790	6108320	7378898	1124726330141727
1812954	1794546	18408	8	1272938	2036462	1124726333434359
3235422	3215394	20028	345	1969570	4136666	1124726338842985
2049936	2030540	19396	2434	6249908	7126928	1124726347351431
2000510	1982788	17722	1518	4426554	5250412	1124726353981975
1872612	1854134	18478	3876	9143256	9832812	1124726365201987
837392	802056	35336	475	1773564	1995688	1124726368016743
1656256	1638252	18004	628	2638380	3121476	1124726372515561
1938958	1897672	41286	3792	8966308	9731216	1124726383624187
1516598	1483928	32670	2114	4982584	5956708	1124726390330255
1819014	1799196	19818	2550	6484890	7127534	1124726398838083
1231564	1162980	68584	138	622282	1704188	1124726400886547
2011680	1990626	21054	4150	9699276	10524820	1124726412792689
1456828	1437408	19420	2659	5775676	6984414	1124726420235773
2655092	2629412	25680	1973	5450374	6809028	1124726428548001
1641042	1622612	18430	3768	8020252	9387078	1124726438415855
1959790	1938918	20872	4173	9728238	10513516	1124726450310495
2529736	2511882	17854	2066	4862964	6870756	1124726457912419
1488756	1471010	17746	157	743536	2010834	1124726460351399
2015670	1996094	19576	3739	8879034	9703408	1124726471450223
2125588	2105126	20462	2993	6676120	8321014	1124726480456083
0	0	0	0	0	0	0
1179330	1161320	18010	183	1177006	1752566	1124726487149755
1569554	1507970	61584	4562	10510710	10901646	1124726499433871
2888282	2866896	21386	1618	4612838	6333442	1124726507144563
2297438	2265086	32352	970	3373206	4444874	1124726513021675
2017824	1998892	18932	4618	9803638	11462300	1124726525051971
2056404	2038470	17934	358	1481636	2981250	1124726528796537
2978618	2734970	243648	1157	2935990	5501858	1124726534918707
862940	842768	20172	3241	7874658	7553142	1124726543862937
850532	816758	33774	4692	10768808	10444348	1124726555686439
281834	260942	20892	411	2207016	1313116	1124726558381679
379458	360430	19028	546	2473366	1678868	1124726561443335
542058	524384	17674	3644	8673650	8037826	1124726570867857
2091496	2073348	18148	4623	10629886	11546036	1124726583795199
1682902	1543138	139764	2433	5475620	6757178	1124726591160419
1392420	1375850	16570	3730	8830212	9050494	1124726601577885
1397528	1378930	18598	3606	8423970	8809790	1124726611594911
1231858	1211356	20502	3548	8469460	8525266	1124726621491251
2771060	2656130	114930	901	3202134	4781976	1124726627668451
870228	852262	17966	193	1879100	1465626	1124726630621547
2008782	1988938	19844	897	3176250	4011858	1124726636014099
3040540	3022598	17942	687	2536530	4624168	1124726641797819
0	0	0	0	0	0	0
825558	807756	17802	895	2373644	2824202	1124726658468669
1905250	1804076	101174	4204	9791678	10522468	1124726670372275
2696146	2666902	29244	1193	3281170	5290384	1124726676553149
601996	583570	18426	1157	2747416	3125438	1124726680108961
2674354	2519458	154896	1775	5069104	6421674	1124726688057121
1692826	1674340	18486	3359	8019342	8617648	1124726697963653
1589628	1571728	17900	2438	5587082	6679606	1124726705346383
2811282	2792392	18890	912	3209698	4847360	1124726711574025
2028538	2010402	18136	3817	8060146	9871984	1124726721869169
1929040	1909358	19682	1772	4494590	5681880	1124726728497669
5057972	5055476	2496	834	2460518	6933668	1124726736222521
2123304	2097712	25592	2446	6283226	7225154	1124726744835783
1384394	1365262	19132	3018	7476334	7628356	1124726753902795
948232	930458	17774	1080	3543354	3317448	1124726758600583
409198	391506	17692	326	2038102	1269864	1124726761257533
2048852	2028808	20044	2323	6028668	6906674	1124726769541159
1184784	1166382	18402	168	909722	1730172	1124726771839053
804382	785652	18730	2089	5436988	5255624	1124726778284585
1717138	1698466	18672	2884	6817278	7694044	1124726787025297
1367894	1350042	17852	2153	5002586	5881540	1124726793600001
1637212	1619440	17772	2873	7173546	7592202	1124726802615121
1552936	1533038	19898	4577	10526534	10904712	1124726814892897
2516036	2496620	19416	2046	5448450	6815626	1124726823063931
2066930	1990892	76038	3282	6859606	8839348	1124726832196733
1952588	1933566	19022	2183	5232390	6528058	1124726839588343
3255218	3236852	18366	1024	3452412	5511808	1124726846502903
1907818	1829182	78636	3381	8143928	8878826	1124726856761453
1912442	1892258	20184	2619	6118838	7358728	1124726864999991
1897702	1876292	21410	2207	4849684	6520478	1124726871953173
1884392	1864402	19990	2764	6913530	7620840	1124726880957829
2179944	2161566	18378	1235	3941642	4858414	1124726887283333
1729480	1711344	18136	4500	10392722	10942544	1124726899608775
2778410	2651916	126494	2002	4966116	6989932	1124726907559677
1394286	1367422	26864	758	2902918	3119482	1124726912063509
1688784	1668822	19962	1917	5195028	5732284	1124726919151949
1440094	1421056	19038	4866	11131018	11380068	1124726931929139
1921344	1903286	18058	1565	4435698	5260108	1124726938492335
1606812	1588246	18566	2710	6803452	7235200	1124726947109733
1879624	1861420	18204	3802	8986782	9692166	1124726958182463
1737022	1713680	23342	3889	8405948	9722478	1124726968529693
1688492	1670612	17880	1803	5106736	5491540	1124726975519187
2111746	2090386	21360	3098	7580702	8516762	1124726985418399
1180262	1162248	18014	377	1499808	2143058	1124726988304861
1392854	1370754	22100	2894	7095290	7389754	1124726997001415
1462244	1443340	18904	1815	4919498	5301160	1124727003586761
2792772	2775106	17666	697	2784630	4394912	1124727009371241
1892630	1874114	18516	2187	5732148	6477876	1124727017203025
1808136	1790964	17172	3418	7479254	8850512	1124727026694353
1174766	1158640	16126	1080	2749188	3532556	1124727030816927
1618844	1505716	113128	4588	10551614	10991252	1124727043182955
1447734	1429418	18316	1679	4532226	5003860	1124727049357793
1385566	1368884	16682	3070	7333510	7724412	1124727058269533
723802	707536	16266	785	2563576	2490786	1124727061751771
2076684	2058394	18290	2971	7313332	8216026	1124727071336529
2835928	2817848	18080	1889	4280174	6811392	1124727078649743
1509558	1490620	18938	3379	8163502	8476646	1124727088523413
2725828	2707256	18572	1766	4517332	6467548	1124727095975651
1390184	1370560	19624	3274	7949290	8147334	1124727105523909
1009386	991530	17856	1153	3691092	3525606	1124727110433089
2724440	2704612	19828	1844	4084146	6621368	1124727117450067
1391614	1373156	18458	4103	9589354	9806026	1124727128637203
2005958	1986416	19542	2491	6384146	7196580	1124727137237441
1227446	1209416	18030	2528	5637592	6491580	1124727144306883
1818386	1798580	19806	2361	6103948	6749882	1124727152435733
1914650	1896606	18044	3613	8205124	9349770	1124727162761949
1957464	1939284	18180	4592	10572332	11350290	1124727175504691
1819986	1802136	17850	3249	7493980	8525386	1124727185025013
1510730	1490458	20272	4848	10256478	11404068	1124727196987653
2271208	2254434	16774	965	2912582	4398494	1124727202366075
1215730	1198538	17192	2984	7266272	7381678	1124727211042513
1871510	1854212	17298	3223	7837018	8513788	1124727220946259
1704428	1686778	17650	2530	5889530	6961088	1124727228735099
1714058	1695268	18790	2681	6733004	7274118	1124727237380653
1678406	1659664	18742	1560	4518938	4999938	1124727243770957
1862912	1844804	18108	3364	8100170	8787108	1124727253929411
2030712	2014534	16178	3365	7993838	8956952	1124727264149123
1702864	1668250	34614	3213	7056310	8328570	1124727273103211
3442900	3425078	17822	1309	3145894	6258466	1124727279887329
1806052	1785362	20690	3605	8597788	9223698	1124727290498387
3202450	3043916	158534	360	2012368	4130474	1124727295922745
2030890	2012152	18738	4757	10908932	11753948	1124727309069079
1080826	1061174	19652	142	707958	1573450	1124727311064987
1785652	1767472	18180	2001	5486642	5995440	1124727318543747
1466404	1448548	17856	3810	8239160	9295122	1124727328458443
2358374	2340306	18068	1020	3577346	4608428	1124727334598373
1907602	1887978	19624	3852	9095244	9821518	1124727345813519
2262832	2244990	17842	56	750072	2583140	1124727349032723
1814266	1795518	18748	4159	8845226	10341134	1124727359896069
1797660	1779364	18296	3229	7417740	8462892	1124727369317291
1173966	1157996	15970	375	1455386	2121494	1124727372141559
1522328	1504892	17436	1427	4043072	4575126	1124727377901887
4174316	4171846	2470	3318	8008720	11008094	1124727390279775
1189798	1155468	34330	88	1514966	1578972	1124727393179363
2032948	2014912	18036	3309	8002398	8859532	1124727403420419
1800430	1779996	20434	4516	9641018	11042576	1124727415067811
2079492	2060180	19312	4325	9954862	10939544	1124727427308759
2932504	2868516	63988	1821	4595884	6783036	1124727435043745
1929838	1912160	17678	52	1494610	2243318	1124727438675035
1201956	1181838	20118	4542	10470756	10495400	1124727450555065
432662	414866	17796	291	1967822	1224544	1124727453159717
1746906	1728170	18736	3259	7901142	8473144	1124727463011929
1677286	1659290	17996	4029	9290968	9943466	1124727474186225
2006840	1988236	18604	4554	10630558	11323188	1124727487027691
2107264	2087094	20170	2045	5476518	6406498	1124727494816041
1928828	1910126	18702	2378	6134776	6893850	1124727503085531
1991906	1969290	22616	3803	8378572	9807434	1124727513662529
2082310	2054730	27580	2660	6776116	7611798	1124727522726893
3543502	3403076	140426	4020	8452400	11791648	1124727534929957
1686756	1668448	18308	3310	8233850	8515010	1124727545057171
2103316	2083316	20000	3669	8732900	9649470	1124727556099587
2073560	2023542	50018	3489	8360130	9259878	1124727566739801
994062	975970	18092	640	1953690	2483638	1124727569896249
1277112	1257172	19940	1712	4809968	4909156	1124727576187245
1241266	1222546	18720	2758	7113678	6964812	1124727584751361
1177418	1158290	19128	1168	3720176	3722822	1124727589859465
1184684	1165528	19156	780	2948058	2952864	1124727594198707
1155226	1042734	112492	278	783212	1918990	1124727596343213
1811142	1793182	17960	4858	10708776	11736304	1124727609067013
1067838	1049362	18476	2826	6484844	6928036	1124727616823667
2243902	2223048	20854	2268	5691076	6987738	1124727624965677
1868920	1850872	18048	3785	8995954	9647296	1124727636036613
1793666	1770880	22786	4697	9902060	11396812	1124727647939201
2155578	2137384	18194	2197	5782258	6758520	1124727656083135
1860138	1839278	20860	4071	9523590	10210414	1124727667673581
1641624	1622402	19222	3753	8889252	9357398	1124727678410999
0	0	0	0	0	0	0
1471168	1452320	18848	1912	4101694	5502836	1124727688676449
2237578	2219754	17824	698	8692844	3841190	1124727699814801
1395006	1375286	19720	2219	5928410	6041070	1124727707344153
1979972	1950758	29214	4056	8882382	10300230	1124727718411053
2063690	2044786	18904	2425	6235470	7122256	1124727726916681
2240934	2222874	18060	2190	5765542	6829374	1124727735129867
1177118	1158772	18346	308	1049040	2002870	1124727737562053
2175840	2158010	17830	2187	5766464	6758958	1124727745710731
377170	358154	19016	1406	4199466	3398518	1124727750493975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
778898	690458	88440	201	632966	1388896	1124727767513601
2366600	2348062	18538	1784	4890910	6142678	1124727774977229
1666298	1638308	27990	2659	6272624	7193296	1124727783122857
2318240	2298646	19594	2130	5199294	6787698	1124727790846773
1708088	1688412	19676	1284	3806992	4484072	1124727796566579
2200184	2181564	18620	2430	6243142	7269554	1124727805216573
1569050	1550024	19026	4695	9765520	11167742	1124727816757401
3137696	3119256	18440	4905	10817162	13156956	1124727830919927
2462760	2434068	28692	2076	4907844	6822818	1124727838496921
1698426	1680652	17774	2692	6769116	7290744	1124727847168495
1805448	1786700	18748	3880	9145300	9773462	1124727858325485
2023854	2006470	17384	3979	8841996	10190250	1124727869397653
855314	833946	21368	4091	8883392	9234704	1124727879331019
463792	435012	28780	551	2017398	1764146	1124727882007503
1961838	1944670	17168	1069	3510002	4297238	1124727887673489
1989950	1857202	132748	3150	6911450	8487218	1124727896769539
1941284	1924762	16522	3413	7507838	8965940	1124727906412793
2890042	2834408	55634	1759	4225188	6606174	1124727913723533
2950584	2838132	112452	1770	4939460	6705016	1124727921808105
1502466	1483826	18640	4588	10558914	10886788	1124727934075893
2288064	2268550	19514	1953	5289126	6401592	1124727941859413
1981842	1962414	19428	4215	9693314	10620872	1124727953741107
1658054	1629386	28668	4713	10064934	11292818	1124727965667255
1708372	1682412	25960	2835	7145108	7588578	1124727974727481
399060	379848	19212	308	1998536	1223166	1124727977338145
1238818	1222656	16162	4377	10166132	10205618	1124727988949699
1840346	1787824	52522	2844	7058766	7724818	1124727998043207
0	0	0	0	0	0	0
