# Loop @ Start frequency 2000000Hz took 1064.45 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1400000Hz took 1520.83 cycles
# Interval [1517 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1338678	1209832	128846	875	3983716	3343148	1123219055381893
1211318	1159596	51722	1820	5081624	5102260	1123219062004487
478904	459210	19694	1624	4815432	3979706	1123219067634045
1177954	1156850	21104	4226	10214526	9879956	1123219079357011
1044684	1015750	28934	2530	7407526	6354996	1123219088139671
1256178	1155136	101042	287	2966834	2084026	1123219092713121
741032	719300	21732	2017	6753380	5028650	1123219100537921
1034870	877108	157762	4637	11463954	10560170	1123219113365649
1187964	1166082	21882	3099	8287492	7635876	1123219123170699
861498	840574	20924	3072	8405542	7256214	1123219132768111
1209286	1160274	49012	4460	11120310	10380256	1123219145427829
801676	780816	20860	2320	6996816	5690954	1123219153556177
1180948	1159396	21552	3691	10187908	8815104	1123219165255319
572878	550608	22270	3515	9178598	7853814	1123219175337193
292222	270422	21800	1689	5712728	3921722	1123219181672481
1181148	1160018	21130	4036	10246400	9502988	1123219193431339
1187616	1157532	30084	3330	9085158	8096888	1123219204033645
448262	427602	20660	3527	9503610	7753424	1123219214324283
994596	974162	20434	4512	11153530	10269002	1123219226802517
866162	843408	22754	4272	10864270	9660660	1123219238864029
726208	703078	23130	2431	7035626	5838378	1123219246956613
1194682	1163910	30772	1271	4035430	3996240	1123219252516417
1071612	1050412	21200	270	2762880	1864270	1123219256681293
1220098	1199164	20934	1835	6273142	5142330	1123219264505753
1197410	1175472	21938	2272	6760106	5992188	1123219272793025
1230076	1209966	20110	1381	5360276	4245282	1123219279713617
624336	601794	22542	2583	7492320	6044542	1123219288161777
821762	797316	24446	4192	10882602	9457852	1123219300201127
1188580	1163548	25032	4268	10933168	9974686	1123219312657851
573112	551122	21990	2526	6958762	5874186	1123219320520327
735410	712522	22888	4175	9869914	9348028	1123219331456553
1182352	1161260	21092	1343	4768428	4121112	1123219337737459
961750	941026	20724	2034	6396238	5283550	1123219345424801
1178158	1156558	21600	894	3221020	3215964	1123219350153179
1197770	1174170	23600	3835	10149778	9117768	1123219361836717
1045730	1025918	19812	1528	5213280	4355942	1123219368426561
1322868	1172280	150588	3525	8492444	8624878	1123219378571645
1187378	1166048	21330	2292	6839146	6022952	1123219386928131
870334	846716	23618	421	3358550	1965594	1123219391487045
1206664	1185154	21510	1282	3747840	4028246	1123219396771305
216046	180474	35572	1609	5452868	3687380	1123219402770637
1190198	1168596	21602	4497	11073158	10437702	1123219415364679
1049490	1029000	20490	1542	5438488	4383524	1123219422183979
967420	945758	21662	1225	3897430	3667208	1123219427385823
1282590	1261516	21074	3580	9598344	8692498	1123219438596917
1188776	1167206	21570	371	3075218	2181248	1123219443191097
476754	456328	20426	2230	7196764	5193524	1123219451195003
1184268	1160568	23700	2381	6905270	6196664	1123219459614449
1182628	1160600	22028	2057	6579594	5550788	1123219467706753
1061488	1041054	20434	3524	8227202	8361412	1123219477325549
1200126	1177104	23022	2149	6814076	5747698	1123219485670085
1182520	1160284	22236	4944	12373478	11324150	1123219499556369
835676	814336	21340	3449	9165618	7985510	1123219509887483
0	0	0	0	0	0	0
708204	686692	21512	192	2752016	1342132	1123219526479885
1177910	1157902	20008	2481	6084758	6390998	1123219534073525
654806	631612	23194	4389	11392464	9685112	1123219546456283
681892	606608	75284	2949	8053282	6830568	1123219555521339
1240642	1220742	19900	3720	9588334	8931094	1123219566679991
1039746	1018750	20996	4840	12352530	10971682	1123219580402997
1185588	1162878	22710	701	3894038	2838522	1123219585812811
306610	285802	20808	4793	11844212	10146606	1123219598295715
1180324	1159532	20792	2731	7648660	6895650	1123219607455385
1166090	1145336	20754	3654	9749476	8728556	1123219618701091
1185734	1162944	22790	3423	9294084	8282160	1123219629512657
847830	827020	20810	3618	9547254	8334808	1123219640238617
1187346	1166110	21236	937	3317020	3313520	1123219645074111
844314	822702	21612	2350	7036754	5796220	1123219653285059
346200	325722	20478	523	3777626	1649478	1123219657738891
1191788	1168320	23468	45	1539542	1542116	1123219660800481
348064	326340	21724	445	2402716	1487924	1123219663882713
951910	929930	21980	445	3223004	2093214	1123219668388497
727456	704756	22700	4271	11057456	9521572	1123219680503943
511966	489210	22756	4308	10950218	9379676	1123219692296389
1178474	1157098	21376	4659	11867024	10746886	1123219705672771
654290	631942	22348	598	3080518	2101442	1123219709738557
5219186	5215574	3612	2719	8144012	10909430	1123219723431431
1179328	1158196	21132	2527	7271970	6483688	1123219732213437
942774	871452	71322	2390	7212822	5975494	1123219740704845
1188322	1166314	22008	1682	5583194	4803788	1123219747806339
1177284	1157138	20146	1631	4704254	4691180	1123219754017225
1187304	1166784	20520	128	2475428	1694944	1123219758019225
1186346	1164130	22216	4569	10432888	10574386	1123219769974167
214484	193264	21220	126	2512754	716246	1123219773040291
1023508	1003158	20350	87	1613056	1446996	1123219776007291
596996	573636	23360	3824	9083638	8496566	1123219786022731
1180342	1159458	20884	3739	9693186	8909480	1123219797231979
1178930	1157868	21062	3153	8292924	7734222	1123219807034445
837694	813402	24292	318	2817464	1725136	1123219811019245
240484	219356	21128	2058	5411918	4608192	1123219817001979
945574	919232	26342	3238	7764900	7675184	1123219826042961
594168	573550	20618	312	2458588	1467984	1123219829431579
1075550	1054776	20774	3157	7751756	7640746	1123219838588903
782054	761846	20208	3223	9031184	7481536	1123219848733281
525198	504742	20456	243	2779178	1260738	1123219852368407
539890	520152	19738	467	2621740	1728706	1123219855861071
719234	697630	21604	4652	11464900	10277992	1123219868376313
1208004	1185776	22228	4695	11736020	10849468	1123219881650989
655322	634534	20788	762	3830926	2432398	1123219886468279
1182748	1158940	23808	963	4406018	3362126	1123219892387699
931630	910786	20844	400	3083720	1982144	1123219896732523
453490	432296	21194	3189	8860304	7083258	1123219906376305
280950	253582	27368	4682	11635890	9894268	1123219918623631
1197836	1175548	22288	1819	6018152	5085862	1123219926170473
1180312	1160474	19838	895	3229598	3222884	1123219930916929
961932	938980	22952	320	2703108	1853116	1123219934912509
749320	728016	21304	3966	9185264	8942194	1123219945177857
465872	443748	22124	714	3674176	2144792	1123219949648331
764448	741568	22880	2764	8305836	6544526	1123219959048841
1192320	1170126	22194	1471	5311176	4385972	1123219965882693
1194710	1170898	23812	1798	5043144	5043234	1123219972451031
1412814	1169918	242896	3201	8664724	8064552	1123219982859041
838156	817050	21106	1900	5897492	4889642	1123219989924331
740314	718198	22116	4672	10634320	10337056	1123220001634431
272276	250700	21576	153	2613030	832932	1123220004850325
1205114	1182248	22866	3198	7559960	7854666	1123220013945105
862650	842632	20018	588	3526030	2289372	1123220018668577
1182164	1160338	21826	2721	8092120	6877888	1123220028274037
333082	312652	20430	1103	4443150	2789326	1123220033380929
1209482	1162526	46956	2384	6903164	6229664	1123220041823265
1191298	1162158	29140	2908	7788652	7256604	1123220051133029
1182458	1161398	21060	372	3290604	2175958	1123220055936113
1180942	1155650	25292	3139	8904460	7711788	1123220066356567
1219460	1164480	54980	1263	4718040	3996488	1123220072624985
273216	249630	23586	2561	7384888	5644136	1123220080612683
1017074	997010	20064	1519	4480504	4312244	1123220086440497
1002710	981204	21506	1868	6142970	4989286	1123220093916111
488950	466652	22298	3472	8428142	7693024	1123220103172271
1176874	1154948	21926	4907	12061852	11242212	1123220116740077
703318	682204	21114	4167	10585212	9286322	1123220128358439
1138718	1116822	21896	951	4531110	3294114	1123220134359791
1191542	1168560	22982	1851	6094886	5142808	1123220141976557
1286372	1265496	20876	1590	4534754	4726734	1123220148133383
1297042	1166544	130498	589	2615136	2727672	1123220152379971
1187496	1165492	22004	195	2820768	1828218	1123220156718413
954516	932238	22278	2721	6629364	6650966	1123220164633337
0	0	0	0	0	0	0
1261632	1165210	96422	2388	7038508	6287576	1123220181474363
372560	349402	23158	4887	16185068	10399344	1123220198363177
732394	709598	22796	4998	12205158	10977554	1123220211630903
443666	421022	22644	1048	4365708	2794640	1123220216770123
816058	792216	23842	388	3217572	1842776	1123220221134481
713336	692792	20544	4060	11120178	9090730	1123220233297697
1188002	1168176	19826	918	4249498	3275154	1123220239066305
664874	644752	20122	3950	9911778	8814190	1123220249973121
327982	306900	21082	3299	8794892	7176468	1123220259430133
1250076	1223764	26312	2518	7217662	6536518	1123220268228125
1180822	1160342	20480	1972	6329250	5377776	1123220276068823
312492	276720	35772	2965	8208190	6492126	1123220284940413
599454	578906	20548	4362	11183898	9575570	1123220297053331
1080866	1061074	19792	4345	10958664	10020356	1123220309422633
223800	202104	21696	252	2806960	979108	1123220312783509
890372	867838	22534	2260	5815812	5664416	1123220319820081
913108	886892	26216	3056	8725428	7278522	1123220329788739
740142	639804	100338	1249	4983230	3490998	1123220335841703
1183276	1161778	21498	3482	9102620	8403416	1123220346458793
1208450	1160482	47968	578	3418032	2615098	1123220351415873
1184710	1162798	21912	3726	9755534	8889730	1123220362686085
1178492	1156924	21568	432	3021284	2292170	1123220367215841
1178616	1156928	21688	1476	5657590	4387778	1123220374381899
1177350	1157562	19788	1578	5339802	4583156	1123220381228583
602060	581114	20946	2249	5810392	5352844	1123220387971237
597398	576010	21388	4532	11366202	9910992	1123220400270509
1186636	1164732	21904	38	1950712	1513168	1123220403907669
298500	215416	83084	701	2531840	1951614	1123220407075531
1184856	1164838	20018	2883	7597640	7201542	1123220416187777
857810	835554	22256	3978	10113802	9064302	1123220427496711
937632	916504	21128	3495	9316340	8177078	1123220438080425
1177684	1157088	20596	3730	9904462	8887654	1123220449498393
1183492	1160942	22550	4538	11276562	10509680	1123220462288125
1234830	1162538	72292	1181	4349708	3846914	1123220468203379
244360	221444	22916	2714	7288422	5927168	1123220476072887
464284	441504	22780	1225	5056662	3166844	1123220481928771
1177654	1156664	20990	2628	7801366	6686116	1123220491258071
696274	604934	91340	4001	10239950	8948100	1123220502524589
1197070	1173446	23624	1268	4603768	3986278	1123220508655325
1180806	1159856	20950	1116	4448364	3664160	1123220514615023
1145470	1120952	24518	4282	10044476	10002080	1123220526135611
747266	724566	22700	493	3392330	1984160	1123220530611373
1194858	1172224	22634	556	3668368	2559494	1123220535804903
208656	185698	22958	4864	12025304	10192208	1123220548368637
1178084	1157452	20632	3641	9413106	8710868	1123220559289991
1187870	1166028	21842	3694	9673044	8826060	1123220570481711
259136	238510	20626	3797	9820762	8103470	1123220580890831
289540	267606	21934	360	3280418	1261928	1123220584791217
989746	968890	20856	3414	7970094	8073954	1123220594081353
1038514	1017642	20872	2952	7953688	7192402	1123220603424053
1178718	1157016	21702	4922	12155154	11272056	1123220617088161
569028	548384	20644	998	4263072	2815486	1123220622250459
1029178	1006894	22284	2081	6245768	5444122	1123220629854539
1185384	1165018	20366	121	2537534	1677344	1123220633906689
879208	855712	23496	741	2694882	2611342	1123220637816433
1182726	1159960	22766	2532	7144328	6504960	1123220646473931
1182478	1160050	22428	1722	5901130	4879596	1123220653887673
1185936	1163790	22146	58	2151756	1572912	1123220657561097
703416	560312	143104	1754	4988448	4459874	1123220663582493
297918	277518	20400	2074	5283668	4697940	1123220669494943
1073700	1051706	21994	2597	7727460	6524412	1123220678626685
1184944	1162118	22826	2080	6196034	5598028	1123220686337859
857082	837310	19772	1836	12199326	4781890	1123220699723879
315428	294932	20496	130	2564484	830008	1123220702934233
399678	338670	61008	2069	5562910	4787502	1123220709226413
1179452	1157606	21846	2678	6846000	6788692	1123220717582161
1195242	1169692	25550	4911	11959676	11266958	1123220731065837
570758	548544	22214	1080	4357732	2981866	1123220736325267
354838	332886	21952	967	4183772	2538730	1123220741193331
1177620	1157236	20384	2463	7622226	6360920	1123220750324071
856496	833914	22582	1022	4244430	3151000	1123220755754909
417000	396058	20942	3603	8641708	7872974	1123220765143321
651168	426588	224580	1355	4891656	3610662	1123220771015433
1188816	1160694	28122	3710	8866154	8860550	1123220781401047
1181446	1160176	21270	4999	12334538	11429624	1123220795247557
666774	645480	21294	3502	9574932	7924286	1123220805818783
0	0	0	0	0	0	0
246688	224164	22524	2809	6897746	6113796	1123220817486659
676900	655896	21004	1627	5438040	4183612	1123220823930777
1194986	1172690	22296	2610	7597614	6666550	1123220833058817
1179094	1157560	21534	3908	10266372	9248280	1123220844834843
1253394	1165074	88320	288	2715710	2080864	1123220849135133
1129486	1108624	20862	3458	9696416	8301292	1123220860291109
1181314	1160572	20742	299	2920800	2029604	1123220864722893
1171676	1150634	21042	986	4768878	3396438	1123220870993211
675472	653988	21484	2761	7768008	6446958	1123220879766939
1244098	1221476	22622	3415	9340058	8327222	1123220890681447
802904	774986	27918	1169	4497636	3390524	1123220896312277
1190120	1167776	22344	2529	7370634	6498674	1123220905203411
1183714	1161902	21812	2766	7876140	6968014	1123220914594943
1180920	1158960	21960	3818	9997502	9067210	1123220926104045
1179948	1157264	22684	1750	5838416	4929852	1123220933460977
788158	767506	20652	2372	5939990	5785118	1123220940519177
1183028	1162222	20806	1229	4523474	3893406	1123220946556029
1177636	1156756	20880	4289	10738502	10006140	1123220958802517
1180744	1156972	23772	3973	10177032	9375616	1123220970491513
1186364	1158852	27512	3125	8827164	7688926	1123220980835099
1004330	980808	23522	1993	6344536	5241752	1123220988514971
833478	812060	21418	1045	3529404	3181874	1123220993208093
941550	919974	21576	4853	11601554	10897738	1123221006082081
0	0	0	0	0	0	0
1182688	1160062	22626	615	3964648	2665976	1123221015901125
298410	277608	20802	392	3032142	1336146	1123221019568817
703818	683446	20372	1915	5271318	4785704	1123221025874193
1202884	1179728	23156	3939	10013856	9335534	1123221037421165
611884	591178	20706	2399	6967746	5661000	1123221045332073
1191260	1170344	20916	503	2453728	2450956	1123221049307465
532100	510760	21340	766	3729658	2314816	1123221053900257
1411402	1261988	149414	256	2715160	2186430	1123221058361527
1309084	1276948	32136	2662	8026500	6886432	1123221068027121
1180116	1159982	20134	4682	11538266	10793546	1123221081082085
1179148	1156972	22176	2947	8186868	7322982	1123221090779053
960360	938938	21422	3937	9240390	9087162	1123221101310153
1214390	1161528	52862	1218	4772460	3902120	1123221107628131
1191370	1158968	32402	367	2126674	2175480	1123221111277069
1156430	1123812	32618	4643	11471652	10693008	1123221124236033
1201108	1165004	36104	3985	9957154	9422360	1123221135724663
967338	945790	21548	1715	5746174	4652174	1123221142768805
1317552	1166966	150586	948	3213196	3470268	1123221147630967
1178244	1156762	21482	1741	5772714	4917836	1123221154911657
1189020	1167558	21462	3084	7693196	7609202	1123221164124351
815002	794606	20396	1612	5476716	4289084	1123221170752279
1093660	1072398	21262	82	1600976	1509512	1123221173776929
1048342	1024762	23580	541	3236510	2386188	1123221178391573
754570	733786	20784	1064	4621066	3134664	1123221184097713
1185852	1162940	22912	1438	5002142	4310724	1123221190630965
1186986	1165704	21282	4076	9434014	9595920	1123221201582051
1315656	1158294	157362	224	2328174	2015044	1123221205556663
337606	314960	22646	447	3314378	1490320	1123221209538573
1169090	1012036	157054	757	2654302	2936636	1123221213692029
733464	710334	23130	4618	11747560	10333550	1123221226502305
1213940	1192506	21434	436	3031856	2336208	1123221231078801
1234416	1160988	73428	3427	9335424	8340578	1123221241979151
652304	631830	20474	270	3161724	1442316	1123221246129011
284588	262230	22358	3861	8853142	8256440	1123221255605229
537772	517266	20506	2504	7392160	5799800	1123221263864349
890760	870330	20430	748	2962294	2645906	1123221268047285
1182196	1158968	23228	979	3394616	3390778	1123221272958677
586224	566264	19960	2357	6780996	5553860	1123221280656653
1181476	1160922	20554	43	2253268	1517672	1123221284421903
1119172	1097720	21452	4633	10361228	10635108	1123221296231497
1221592	1199178	22414	2468	7340260	6408636	1123221305123829
1014138	993526	20612	1151	4783792	3568000	1123221311252369
1339070	1303696	35374	3447	8999368	8486342	1123221321921231
1182672	1160608	22064	3099	8723792	7632592	1123221332162749
1182058	1160340	21718	1272	4766756	3976620	1123221338448045
1192800	1170136	22664	4199	10575522	9841962	1123221350546745
1317442	1296970	20472	1753	5601434	5075146	1123221357795293
1198690	1173718	24972	3094	8494198	7640194	1123221367818453
479448	456420	23028	2978	9663770	6685168	1123221378291121
203484	177734	25750	4698	10831740	9851712	1123221389657113
1251372	1163030	88342	3538	9377962	8590120	1123221400616893
577666	555432	22234	1790	5927958	4407414	1123221407453145
1054394	1032456	21938	184	1851932	1675152	1123221410689847
1105024	1079496	25528	2449	7171388	6253944	1123221419296443
1184448	1162768	21680	4167	10590530	9770784	1123221431401723
1180754	1159374	21380	2790	7632784	7010670	1123221440546025
1192420	1171342	21078	8	1471896	1465414	1123221443541385
1209108	1187024	22084	345	2938432	2149704	1123221448018289
1184190	1163074	21116	2434	7530942	6305892	1123221457069277
1177926	1158044	19882	1518	5249198	4463866	1123221463826989
944224	922802	21422	3876	8851850	8948664	1123221473953185
223874	201932	21942	475	3088666	1429760	1123221477600853
536920	515192	21728	628	2482352	2042780	1123221480949885
1192824	1171886	20938	3792	8719648	9031426	1123221491191705
831122	809780	21342	2114	6527524	5309138	1123221498879917
1196458	1175692	20766	2550	6537222	6548024	1123221506943197
1199376	1178958	20418	138	2425798	1726050	1123221510898085
673142	649078	24064	4150	9416474	9227474	1123221521317773
1103466	1081236	22230	2659	7612848	6672676	1123221530364037
1186092	1165418	20674	1973	6326788	5386224	1123221538206599
1181632	1160102	21530	3768	9963352	8968862	1123221549686043
1177534	1157536	19998	4173	10349988	9774468	1123221561543833
1069574	1048998	20576	2066	6305272	5455476	1123221569249819
341822	320650	21172	157	2416388	908906	1123221572338051
1255678	1230646	25032	3739	8916138	8986868	1123221582839833
414404	392540	21864	2993	8363388	6650844	1123221591948465
1179142	1157632	21510	728	4131960	2890400	1123221597595207
1179986	1157624	22362	183	2474522	1796312	1123221601580029
256778	235574	21204	4562	11688876	9633994	1123221613856679
642536	621704	20832	1618	5429018	4132438	1123221620258439
656692	636214	20478	970	3380254	2849426	1123221624626509
1179320	1158058	21262	4618	11408072	10665822	1123221637543085
1185008	1161660	23348	358	2943798	2151286	1123221642002705
1189580	1168982	20598	1157	4541398	3757096	1123221648087277
1176934	1156290	20644	3241	8656934	7908448	1123221658402519
783184	760718	22466	4692	11581018	10416904	1123221671096693
881778	860862	20916	411	3192834	1954002	1123221675501257
1045064	1025396	19668	546	3657392	2394764	1123221680534525
1185612	1162190	23422	3644	9672270	8727036	1123221691722973
749156	727882	21274	4623	11599666	10250396	1123221704402401
369082	345132	23950	2433	7190214	5485452	1123221712292253
833150	811736	21414	3730	8898776	8547450	1123221722354251
1191396	1166692	24704	3606	9638014	8655568	1123221733514433
1211872	1163320	48552	3548	9358212	8558766	1123221744414853
1297702	1163636	134066	901	3869512	3352364	1123221749912629
1305438	1282840	22598	193	2838254	1942902	1123221754396321
1184798	1163448	21350	897	2945152	3237812	1123221758855601
700382	679450	20932	687	4036320	2327580	1123221763923201
1180690	1160144	20546	4937	12444136	11307894	1123221777883379
1188592	1166632	21960	895	4277342	3231184	1123221783685273
1181108	1157258	23850	4204	10967118	9842626	1123221796163659
1286566	1262684	23882	1193	4778820	3923716	1123221802565089
422210	401040	21170	1157	3606190	2988856	1123221806924721
708546	686666	21880	1775	5787628	4509364	1123221813750997
324180	184584	139596	3359	11941316	7295862	1123221826346537
1127582	1106336	21246	2438	7273794	6253588	1123221835077873
1182840	1162108	20732	912	4403984	3259864	1123221840995057
634226	612764	21462	3817	10078534	8519612	1123221852038377
1220154	1197958	22196	1772	5764672	5015414	1123221859362219
1193984	1173330	20654	834	2772274	3114216	1123221863658031
1178078	1156654	21424	2446	7101842	6320080	1123221872268087
776548	755650	20898	3018	8698260	7065826	1123221882072437
1045568	1024076	21492	1080	4480224	3454816	1123221887933425
1270576	1243704	26872	326	2454944	2173946	1123221891998419
1192826	1168822	24004	2323	7353874	6090106	1123221900882577
1176332	1155850	20482	168	2385236	1764492	1123221904774081
702478	681678	20800	2089	5483710	5138112	1123221911292153
1115476	1093278	22198	2884	8187400	7134250	1123221920925105
1188310	1167848	20462	2153	5423320	5751490	1123221927867883
1200510	1167454	33056	2873	8029372	7196086	1123221937427985
1182978	1158586	24392	4577	11410770	10587014	1123221950352377
404190	382532	21658	2046	6280196	4746414	1123221957367503
1170866	1149000	21866	3282	7713250	7988452	1123221966582133
508052	485954	22098	2183	6845144	5127380	1123221974265245
1191504	1169940	21564	1024	4222724	3489634	1123221980010697
596814	575574	21240	3381	8944220	7609616	1123221989887931
1182788	1161792	20996	2619	7525130	6671138	1123221998931789
354166	332866	21300	2207	6746714	5021250	1123222006363145
1094410	1071916	22494	2764	7901268	6873240	1123222015689313
371796	350384	21412	1235	4240748	3092164	1123222020632677
1193186	1170222	22964	4500	11131540	10443034	1123222033287927
1185130	1162264	22866	2002	6272970	5438794	1123222041075865
1167584	1142614	24970	758	2622412	2935618	1123222045196253
1229632	1163698	65934	1917	6170852	5314210	1123222052928241
1189578	1167788	21790	4866	10898814	11179466	1123222065346109
1181918	1159484	22434	1565	5631980	4564260	1123222072490391
1180774	1158770	22004	2710	7703434	6850320	1123222081705205
1092432	1070942	21490	3802	8827610	8949690	1123222091954763
1284414	1166548	117866	3889	9999636	9312034	1123222103574663
1187174	1166460	20714	1803	6193486	5045848	1123222111285353
1195288	1172014	23274	3098	8444600	7642480	1123222121255385
438570	417994	20576	377	3263516	1442352	1123222125286651
1176728	1155362	21366	2894	7069136	7214132	1123222133862773
666418	385776	280642	1815	5796658	4554686	1123222140656385
467846	442496	25350	697	2838716	2116316	1123222144293779
936404	915486	20918	2187	6723292	5561834	1123222152284299
1280924	1258756	22168	3418	8285092	8369974	1123222162180753
1178848	1157958	20890	1080	4485282	3588684	1123222168182583
392264	370504	21760	4588	11382946	9818630	1123222180293879
266748	223196	43552	1679	5827484	3875770	1123222186718369
647256	625870	21386	3070	8335682	7038352	1123222196030807
1182114	1161556	20558	785	3949350	3001276	1123222201497621
218318	198260	20058	2971	8186744	6410990	1123222210231765
367456	343984	23472	1889	6439332	4398438	1123222217368817
354990	333268	21722	3379	8930242	7362996	1123222226986289
456690	435282	21408	1766	5916074	4238400	1123222233689971
1200756	1161864	38892	3274	7699578	8000726	1123222242919925
1177688	1156638	21050	1153	4502810	3735962	1123222248930801
757502	735378	22124	1844	6002182	4696574	1123222256020623
1180144	1159596	20548	4103	9340582	9637992	1123222266877189
650464	628198	22266	2491	7403508	5882824	1123222275261425
592800	572256	20544	2528	7711038	5904864	1123222283895643
1036980	1016156	20824	2361	6951796	6008670	1123222292219823
1183114	1161662	21452	3613	9720858	8663094	1123222303453829
972004	932430	39574	4592	11509708	10407630	1123222316266641
0	0	0	0	0	0	0
1189424	1167114	22310	4848	11892594	11135278	1123222339609859
8960796	8958262	2534	965	4493178	11147048	1123222353393223
1180896	1159674	21222	2984	8354934	7399320	1123222363259197
1083078	1062462	20616	3223	8787702	7779600	1123222373459285
563806	540930	22876	2530	7025618	5873744	1123222381377933
1185976	1162154	23822	2681	6810040	6808390	1123222389704085
778110	615484	162626	1560	5329494	4155822	1123222396142165
1177644	1155268	22376	3364	8615166	8159936	1123222406287633
1181752	1159020	22732	3365	8797556	8164478	1123222416597625
726034	445766	280268	3213	8966186	7404570	1123222426619809
1179068	1158264	20804	1309	5001104	4047468	1123222433130817
1233742	1168724	65018	3605	8459106	8696044	1123222443153457
345468	324552	20916	360	2957042	1314250	1123222446787119
1181638	1160032	21606	4757	10684758	10950762	1123222458983239
1183082	1161712	21370	142	2442378	1719608	1123222462938611
1138106	1116046	22060	2001	5457154	5400536	1123222469863585
1293770	1271710	22060	3810	8755166	9165994	1123222480243177
1072114	1047370	24744	1020	4168396	3362902	1123222485985441
1190332	1168490	21842	3852	9020472	9143060	1123222496533601
586376	566482	19894	56	2304368	947278	1123222499755625
1180740	1160018	20722	4159	9943302	9747926	1123222511209921
1197298	1165528	31770	3229	8408688	7905968	1123222521146397
998514	977784	20730	375	3040042	1998842	1123222525515579
571530	550688	20842	1427	5597890	3677380	1123222532014529
1046858	1024576	22282	3318	8985908	7932966	1123222542385777
1102330	1082532	19798	88	1613268	1530020	1123222545431217
1178222	1157608	20614	3309	8977142	8046664	1123222555917045
1083150	1059770	23380	4516	11113736	10371396	1123222568449859
1228912	1173326	55586	4325	10968800	10128556	1123222580977565
206420	177790	28630	1821	5809100	4099428	1123222587323031
1193660	1169652	24008	52	1549408	1549924	1123222590396213
1180268	1159792	20476	4542	11161856	10517792	1123222603068727
923280	901956	21324	291	3070100	1758130	1123222607391705
1091444	1070524	20920	3259	9164064	7866894	1123222617977819
1085050	1064534	20516	4029	10312164	9392264	1123222629711311
820734	799472	21262	4554	11502440	10182018	1123222642364885
1210732	1189174	21558	2045	6381820	5553776	1123222650286825
866034	843902	22132	2378	7269978	5871624	1123222658752093
1004970	983762	21208	3803	9057534	8870378	1123222669144949
1182826	1160436	22390	2660	7734102	6752530	1123222678392737
990010	907918	82092	4020	10296672	9283024	1123222690009825
187692	166052	21640	3310	8819678	7057380	1123222699353399
1242054	1160314	81740	3669	9556126	8830772	1123222710481705
1184506	1161628	22878	3489	9116738	8412222	1123222721114117
590160	568724	21436	640	3176748	2120172	1123222725211697
1188092	1165830	22262	1712	6154042	4869160	1123222732883551
1278066	1257312	20754	2758	7735298	7044304	1123222742227497
229728	206446	23282	1168	4609422	2816670	1123222747397121
1185382	1162578	22804	780	3990626	2996206	1123222752902725
1188002	1166366	21636	278	2918170	1994476	1123222757339329
1182344	1159902	22442	4858	12208972	11150384	1123222771061569
1291308	1162296	129012	2826	7513806	7193796	1123222780196445
516758	385824	130934	2268	7002630	5306558	1123222788051811
1480164	1353398	126766	3785	9915426	9300380	1123222799783169
1182092	1158316	23776	4697	11587002	10833456	1123222812883011
1198002	1173868	24134	2197	6728364	5842978	1123222821140823
1177366	1155796	21570	4071	11025766	9577022	1123222833674103
914132	893066	21066	3753	9987628	8671826	1123222844906777
664870	644042	20828	1188	4798584	3291418	1123222850699459
1179036	1157024	22012	1912	6191488	5253780	1123222858399565
1184500	1161954	22546	698	2759638	2834182	1123222862675037
683932	662900	21032	2219	6708708	5372560	1123222870398405
1187122	1165536	21586	4056	9552748	9550778	1123222881469471
614236	593746	20490	2425	6882496	5714222	1123222889296579
1198852	1172964	25888	2190	5816974	5831972	1123222896643117
1131750	1109414	22336	308	2823264	1997580	1123222900943985
0	0	0	0	0	0	0
1071054	1050168	20886	1406	5144724	4136680	1123222916247177
1198024	1161368	36656	1209	3856946	3868602	1123222921632097
1180542	1159378	21164	2610	7603726	6657746	1123222930746525
719882	691242	28640	201	2438284	1373056	1123222934235847
872118	846318	25800	1784	5002240	4691720	1123222940440069
1182260	1158544	23716	2659	6449730	6753232	1123222948402103
1251358	1173612	77746	2130	6791016	5765446	1123222956775153
1283512	1165210	118302	1284	5012316	4102238	1123222963401253
1179100	1156726	22374	2430	6302234	6292362	1123222971212791
1189796	1166506	23290	4695	11439872	10830098	1123222984173397
1190710	1169198	21512	4905	12039770	11250784	1123222997740225
1324710	1172916	151794	2076	6454880	5731098	1123223005850151
1206398	1183022	23376	2692	6761806	6849692	1123223014147793
1186724	1164714	22010	3880	10503674	9199874	1123223026174005
1294006	1163356	130650	3979	10544778	9502982	1123223038363207
1382668	1164516	218152	4091	10562134	9815550	1123223050637751
585892	565076	20816	551	3521450	1937322	1123223055074943
1094456	1037142	57314	1069	3414094	3491462	1123223059913479
1240292	1156634	83658	3150	8957456	7793114	1123223070447269
1109960	1088258	21702	3413	9189062	8186506	1123223081076833
498108	477592	20516	1759	5930344	4266148	1123223087834929
1202966	1182088	20878	1770	4673830	4995776	1123223094041761
240432	218512	21920	4588	11377342	9666962	1123223105995125
