# Loop @ Start frequency 1300000Hz took 1637.16 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2300000Hz took 924.89 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1397960	1372052	25908	3273	7591068	8294394	1121322215865909
1972038	1945518	26520	1904	5225030	6130944	1121322223289905
705104	677030	28074	2294	5163028	5643356	1121322229384917
1167008	1140314	26694	1597	4723790	4711974	1121322235502801
1856908	1829780	27128	2113	5258130	6439760	1121322242844673
1951592	1924746	26846	412	2356022	3124898	1121322247379345
878108	775952	102156	138	1817328	1505500	1121322250301741
1402024	1372384	29640	3347	8221426	8446742	1121322260151681
1188120	1159252	28868	16	1340952	1571850	1121322262907743
1504854	1476718	28136	1746	5091060	5353062	1121322269730433
1558660	1529620	29040	4935	11348180	11779082	1121322282864043
2127304	2098250	29054	3464	8407958	9405328	1121322293626603
781098	752314	28784	3745	8057418	8621314	1121322302692371
1627866	1600842	27024	2732	6269832	7442076	1121322310817083
842992	816178	26814	1498	4362892	4188576	1121322316250171
983008	955244	27764	4146	9824234	9625942	1121322327284067
1946428	1919924	26504	1096	2838222	4488890	1121322332295491
1025440	998846	26594	1260	3288658	3895258	1121322336836497
2043724	1928634	115090	4117	8919944	10628028	1121322348026623
2120968	1975894	145074	2011	4913496	6492592	1121322355287865
1219948	1157462	62486	172	1080040	1913330	1121322357814805
641590	561254	80336	2268	6080908	5528680	1121322364764417
2040336	2013026	27310	4094	9315358	10577310	1121322376347049
1594358	1559558	34800	745	3137472	3434054	1121322381305021
889560	863072	26488	2672	6871146	6585210	1121322389292171
1018350	990254	28096	3355	8277340	8079978	1121322398814927
1490458	1461572	28886	1239	4024918	4318656	1121322404556971
1406064	1378356	27708	4099	9733084	9954260	1121322415926493
1353516	1325440	28076	3278	7857276	8259380	1121322425363887
1588752	1552552	36200	2673	6875644	7286134	1121322434055015
1838382	1811012	27370	2143	5874400	6475878	1121322441994599
682058	573516	108542	1737	4782746	4506864	1121322447686237
492428	462724	29704	1406	4341512	3654038	1121322452746537
1593958	1566788	27170	797	3128754	3536632	1121322457696073
1865924	1838380	27544	643	2379072	3502226	1121322462168073
1044556	1017878	26678	3558	8142778	8511796	1121322471582585
1809200	1780868	28332	4047	9620658	10252594	1121322483239143
1127242	1100122	27120	882	2793906	3241970	1121322487387123
1919116	1892470	26646	2473	5705654	7214962	1121322495238933
699166	671062	28104	1585	4484052	4226488	1121322500648879
1412536	1385872	26664	2540	6615986	6842154	1121322508904187
1726624	1636288	90336	4264	9452248	10606356	1121322520310235
1529980	1503312	26668	2738	6886424	7356986	1121322528953575
1632540	1604838	27702	2733	6389478	7447940	1121322537202021
1665996	1635870	30126	4271	10080184	10565306	1121322549175361
1747200	1718936	28264	2902	7164288	7923304	1121322558314475
1398060	1369546	28514	3628	8173516	9021138	1121322568113271
1697790	1671046	26744	3111	7080236	8270332	1121322577118933
1195492	1165778	29714	266	1590830	2077382	1121322580132617
2093560	2064930	28630	4833	11253224	12111234	1121322593706611
657754	630942	26812	157	1841426	1321638	1121322596432759
1065904	1018954	46950	226	2073354	1868558	1121322599802897
1685342	1658232	27110	1531	3893058	5106564	1121322605608261
1643700	1616592	27108	3004	7423110	8002026	1121322614902587
1812196	1784518	27678	3731	8807040	9624222	1121322625749015
1634444	1607046	27398	4131	9322774	10245616	1121322636933193
1811432	1785580	25852	3481	8586588	9131344	1121322647558105
1186692	1159662	27030	587	1879314	2711486	1121322650851285
1816946	1790332	26614	4252	9935660	10671160	1121322662849427
1615410	1588620	26790	3693	8106506	9352648	1121322672797827
1667840	1641076	26764	3638	8651642	9296128	1121322683344161
1011580	984392	27188	2737	7021476	6836214	1121322691603917
1366074	1337930	28144	1854	5013158	5423608	1121322698210267
1257010	1226518	30492	262	6258844	2131894	1121322705953175
1788780	1762980	25800	2312	6151964	6763728	1121322714120929
1135872	1107644	28228	533	1840020	2552718	1121322717323935
1283400	1235578	47822	3593	8717468	8820086	1121322727551487
733652	706230	27422	99	1725806	1280612	1121322730237601
1517308	1490528	26780	4288	10233244	10444496	1121322742215181
1404222	1376934	27288	4109	9667338	9973740	1121322753514107
1278550	1252090	26460	2408	6255152	6445876	1121322761274357
1110994	1084436	26558	3027	7590882	7516924	1121322770202719
975092	947122	27970	4985	11498020	11295024	1121322782902671
620788	593924	26864	678	2214112	2327250	1121322785964359
1640468	1614764	25704	2117	5760112	6225414	1121322793591975
1872986	1846008	26978	2293	6082726	6810008	1121322801774461
1995964	1968582	27382	1789	5202386	5925826	1121322809199405
1534262	1464284	69978	914	3174578	3719278	1121322814135599
2101790	2074924	26866	4153	9135550	10759088	1121322825599057
1526692	1499572	27120	1515	3571384	4904964	1121322830923897
1391636	1354766	36870	1040	3386608	3821326	1121322835928801
1537076	1508894	28182	4496	10535410	10879064	1121322848228167
1251202	1224552	26650	3415	8281998	8432150	1121322857988265
1377554	1351156	26398	4104	9868384	9934858	1121322869460463
2188486	2058280	130206	3390	8315698	9318884	1121322880191343
1780694	1743552	37142	3186	7130214	8503758	1121322889329473
1513754	1485192	28562	4864	10476212	11591342	1121322901546411
2070788	2043136	27652	3823	8827514	10073000	1121322912671377
2042930	2016296	26634	4098	8832950	10589742	1121322923773451
556676	529358	27318	155	918660	1217322	1121322925475157
1165824	1138008	27816	3875	9280470	9266824	1121322936148225
1061686	1034902	26784	4861	10967726	11134400	1121322948404023
1382906	1354746	28160	2928	7425076	7589604	1121322957439169
764460	737988	26472	110	1745994	1334594	1121322960176741
1267612	1239390	28222	1900	5328560	5419280	1121322966999761
926430	898588	27842	4545	10625670	10372610	1121322978778543
1085894	1059008	26886	3369	8258750	8174576	1121322988349947
1758594	1730858	27736	2297	6129272	6703342	1121322996464531
1373208	1342288	30920	4406	9944000	10540372	1121323008012625
1513990	1485560	28430	787	3218414	3437782	1121323012971817
753378	515494	237884	3521	8073340	8145264	1121323022025133
981060	951072	29988	2005	5323140	5341408	1121323028556763
1583330	1555958	27372	1318	3944606	4570502	1121323034314977
1547290	1434240	113050	4294	9503856	10486258	1121323045592851
1099190	1072416	26774	824	3187878	3098038	1121323050106737
1617110	1528520	88590	1278	3229816	4522942	1121323055180617
1583712	1556090	27622	2680	6745780	7300576	1121323063737131
1480008	1451898	28110	1094	3221412	4040556	1121323068665459
1479446	1451288	28158	3047	7453424	7924350	1121323077824755
1184626	1157490	27136	162	1785636	1859810	1121323081021957
1290290	1262914	27376	1420	4384766	4489920	1121323086941589
2228790	2050912	177878	1616	4764982	5817060	1121323094162037
486860	460946	25914	4621	10718592	10079364	1121323105593941
1522018	1495012	27006	1886	5570508	5644778	1121323112913105
1238608	1211324	27284	4189	10122930	9972700	1121323124501603
962086	933316	28770	4642	10368940	10596608	1121323136062961
1175092	1144720	30372	2200	5108906	5925652	1121323142573921
2002956	1976012	26944	4100	9279084	10553162	1121323154087773
1475280	1445686	29594	3859	8358644	9548126	1121323164148017
924540	897806	26734	1704	4529670	4682510	1121323169829167
1471900	1443878	28022	4153	9701146	10127218	1121323181228471
2151760	2121506	30254	3768	9143252	10038444	1121323192750227
1906774	1877986	28788	2718	6081506	7692118	1121323200965175
685422	657312	28110	3756	8114128	8548370	1121323209991765
1043494	1016342	27152	1692	4914718	4779066	1121323216175787
1115424	1087178	28246	4481	10119380	10426526	1121323227637647
1033332	1006144	27188	1863	5255252	5110464	1121323234153425
1494144	1459562	34582	2575	10896102	6994844	1121323246770231
831428	799594	31834	1574	4679258	4328760	1121323252507439
753904	725890	28014	4855	11236046	10813230	1121323264727803
841620	813700	27920	44	1747300	1277438	1121323267543513
1136640	1109178	27462	4716	10967522	10920766	1121323279874481
1849910	1822564	27346	3488	8558642	9175772	1121323290509617
1926514	1898158	28356	2537	6130828	7349806	1121323298798199
1410638	1384250	26388	3773	8218458	9306592	1121323308654251
2162644	1994254	168390	320	2173038	3152800	1121323313216153
1349474	1323370	26104	1013	3391052	3735720	1121323318183005
342236	314100	28136	613	1829836	1918916	1121323320581739
1594930	1566274	28656	4795	11116768	11535664	1121323333524371
1398910	1371350	27560	1000	3678276	3749042	1121323338828271
2135030	2108468	26562	2181	5906168	6846930	1121323347096297
1429036	1401502	27534	4979	10775274	11737886	1121323359528263
1540838	1505106	35732	1799	4851856	5536642	1121323366147963
1364752	1338122	26630	1483	4636942	4681438	1121323372375855
1423020	1394904	28116	1306	4143022	4385464	1121323378168065
1006866	979454	27412	1083	3696102	3524850	1121323383097827
1276094	1111672	164422	2629	6796466	6891386	1121323391397027
1986700	1959344	27356	847	2743054	4035312	1121323396353585
1460434	1433120	27314	3437	8286412	8685292	1121323406327275
1197518	1169450	28068	2324	5970396	6196044	1121323413722307
1696316	1669766	26550	2335	6259562	6717256	1121323421905063
576658	465120	111538	4813	10658880	10551636	1121323433367281
1088348	1061274	27074	4546	10182530	10534844	1121323444864903
1078650	1051626	27024	3083	7727054	7617118	1121323453897125
1414002	1385894	28108	4348	10228428	10460460	1121323465766323
1499416	1472076	27340	1639	4812916	5128562	1121323472305769
1604416	1577198	27218	4708	10944188	11371816	1121323485080661
1474540	1351078	123462	3991	8987974	9806380	1121323495770705
1495814	1468374	27440	895	3332912	3635278	1121323500825945
1194528	1163894	30634	130	1621990	1804520	1121323503868601
1270098	1242034	28064	3547	8640412	8716126	1121323514006081
1867288	1839172	28116	2350	6235278	6918406	1121323522335207
1459738	1433906	25832	3611	8155826	9032058	1121323532177645
1216078	1188592	27486	3071	7573906	7708066	1121323541193839
1414298	1386884	27414	3121	7772930	8013084	1121323550608017
864550	837676	26874	3537	8726316	8288198	1121323560430231
1521308	1494550	26758	1541	3952668	4975520	1121323566172761
521358	488382	32976	4851	11234852	10572396	1121323578154895
1835692	1806836	28856	3520	8566192	9227166	1121323588783149
1888048	1859470	28578	3752	9033458	9742400	1121323599931409
1946020	1881654	64366	1926	5962158	6726600	1121323608065847
869068	842540	26528	4751	10448736	10722424	1121323619610215
1868250	1840004	28246	2108	5743424	6435034	1121323627449359
1825558	1797470	28088	3409	7618168	8994766	1121323637120665
1523046	1495874	27172	1582	4137332	5037614	1121323643008073
1419950	1393160	26790	1307	3719958	4383748	1121323648374921
590992	564638	26354	3269	7841304	7480316	1121323657033855
1114600	988360	126240	1444	4419978	4359268	1121323662795447
930018	901966	28052	367	1634890	2013240	1121323665586813
1854672	1825312	29360	4526	10414932	11256672	1121323678083399
1818420	1788820	29600	1010	2828242	4189962	1121323682957141
1438674	1412818	25856	3218	7380726	8224450	1121323692003309
1528154	1501320	26834	4507	10061564	10893148	1121323703820731
954322	926538	27784	3592	8534712	8488270	1121323713536791
1514576	1487518	27058	4429	10100244	10723580	1121323725378923
550914	524770	26144	2363	5817788	5632398	1121323731975193
2014688	1987324	27364	3697	8923882	9760980	1121323743140941
2069014	2040996	28018	765	2233904	3950052	1121323747671281
1248270	1219824	28446	3037	7609370	7672756	1121323756756425
1948160	1915722	32438	1186	7556370	4671452	1121323766488183
1340128	1313166	26962	2722	7032302	7135732	1121323775092185
1648082	1619084	28998	2586	6707356	7175910	1121323783674031
1803860	1775628	28232	2562	6164546	7289222	1121323791869695
1374100	1346214	27886	3618	8139122	8960316	1121323801609871
682374	655604	26770	410	2346854	1852420	1121323804866175
1665394	1635280	30114	4858	11199898	11733524	1121323817973045
810598	782446	28152	1582	4691296	4326290	1121323823702233
1701962	1674476	27486	3846	9230126	9744990	1121323834861529
2015714	1983118	32596	3808	8330742	9983360	1121323845435177
1892942	1784218	108724	616	2759280	3476200	1121323850314361
1963556	1935922	27634	730	2329642	3774558	1121323854834917
2250176	2107284	142892	4975	11403332	12550306	1121323868715507
768644	742194	26450	3171	7990360	7460946	1121323877701827
1530174	1482792	47382	3263	8058846	8405736	1121323887517363
735882	681808	54074	3658	8850918	8402354	1121323897330961
1403276	1364986	38290	2970	7480500	7693556	1121323906442231
1810074	1782688	27386	1899	5330426	5959206	1121323913829035
1633312	1596700	36612	4467	9719130	10940322	1121323925408185
1529686	1502770	26916	4256	9891446	10392696	1121323937056451
1396974	1368848	28126	1769	5077596	5291536	1121323943757673
1446084	1417356	28728	4276	9892248	10348676	1121323955322703
389768	362926	26842	301	2129250	1341904	1121323958068385
994878	948506	46372	3424	8378990	8194042	1121323967669397
718486	691326	27160	2861	7321850	6791798	1121323975936977
1491726	1464394	27332	4112	9751042	10064852	1121323987406097
1767926	1602568	165358	4151	9611234	10427302	1121323999012241
1269952	1242250	27702	2256	6057036	6139062	1121324006566181
953280	920950	32330	4034	9594974	9371200	1121324017345395
1503772	1477884	25888	4903	10550222	11660348	1121324029625783
1127158	1100418	26740	1688	4905166	4854634	1121324035885171
2338376	2226972	111404	2109	5746606	6909070	1121324044196337
1637588	1611180	26408	1608	3804292	5203958	1121324049865545
1835904	1696596	139308	962	2883414	4111208	1121324054811761
1482282	1456298	25984	3338	8261194	8507532	1121324064782099
1389646	1363952	25694	735	2471218	3211668	1121324068869359
1016006	988668	27338	1482	4565778	4350646	1121324074677673
1215012	1188358	26654	3071	7671748	7706828	1121324083790697
1656928	1630892	26036	4014	9559782	10034608	1121324095234481
1188682	1161464	27218	1443	3874068	4426304	1121324100524185
1944182	1916696	27486	1781	5150190	5855600	1121324107849663
1568384	1541290	27094	2561	6482690	7040246	1121324116127789
1216268	1188272	27996	2849	7228846	7264442	1121324124799615
1521072	1494074	26998	1244	4030536	4359142	1121324130578325
1545962	1505934	40028	2967	6930954	7830968	1121324139285221
443762	416464	27298	1604	4281284	4002912	1121324144236917
952090	925022	27068	39	1603380	1378982	1121324147019217
1501026	1472028	28998	1695	4928632	5248690	1121324153676147
1678258	1647974	30284	4374	10037298	10778094	1121324165619255
1602030	1575298	26732	3531	8058654	9019382	1121324175506961
1807610	1779584	28026	2513	5891780	7184998	1121324183432531
1736612	1708176	28436	2483	6263526	7062756	1121324191659389
1502032	1473704	28328	4695	10920696	11244014	1121324204308723
1973958	1947116	26842	2080	5755262	6483482	1121324212264643
1512764	1469970	42794	4985	10587020	11833890	1121324224591331
1667460	1640786	26674	4703	10413736	11423540	1121324236901907
1467960	1440454	27506	3532	8353384	8882086	1121324246950321
5789172	5784612	4560	2604	6618270	11348652	1121324259585479
1140462	1112212	28250	4218	10104206	9925016	1121324271056697
1532414	1506232	26182	596	2724400	3080050	1121324275540553
1444684	1416270	28414	4133	9798632	10059610	1121324287010797
1138546	1111920	26626	4664	10882154	10821798	1121324299258547
1932680	1903978	28702	3903	9338762	10089356	1121324310756567
1327264	1300550	26714	1905	4648792	5487086	1121324316959097
638246	610784	27462	3540	8191832	8069502	1121324326015977
1450338	1393580	56758	4592	10282410	10984426	1121324337976037
1557926	1531234	26692	4918	11379020	11744726	1121324351139485
1737070	1695490	41580	1158	3413360	4402824	1121324356516617
1517008	1490346	26662	856	3241980	3579596	1121324361506489
1733436	1489912	243524	3235	7506100	8605556	1121324370972865
1812684	1784164	28520	553	2091616	3268896	1121324375104089
1707796	1681224	26572	3179	7102254	8417210	1121324384141109
1441040	1413702	27338	4849	10624804	11489326	1121324396434297
1333016	1305584	27432	4083	9132392	9849068	1121324407130217
1472726	1445876	26850	4279	10006162	10387916	1121324418835841
1181666	1090586	91080	3894	9314174	9318866	1121324429558621
1671764	1642976	28788	1731	4193222	5483050	1121324435650645
1938144	1910108	28036	2542	6127004	7380902	1121324443943035
1018700	991448	27252	1197	3195366	3785802	1121324448383501
1156398	1129048	27350	4572	10138896	10651408	1121324459905151
1027910	999978	27932	4725	10372554	10829218	1121324471532583
1463750	1427288	36462	1616	3951650	5047416	1121324477174363
1564984	1535430	29554	2907	7261822	7736866	1121324486227545
2127266	2100562	26704	2035	5414246	6547118	1121324493995785
1262960	1234156	28804	251	1177488	2119722	1121324496663281
2007248	1980420	26828	4439	10360338	11236576	1121324509257673
1916640	1888006	28634	4084	8867828	10433378	1121324520268961
1800934	1771612	29322	3836	8563352	9823486	1121324530859167
1449266	1419594	29672	1843	4435904	5485946	1121324536971461
1464864	1436600	28264	2724	6543544	7263024	1121324545206927
1950814	1891044	59770	2228	6004284	6756834	1121324553388871
1687492	1660282	27210	4334	9540428	10706608	1121324564843425
1188458	1160688	27770	220	1590198	1977304	1121324567848361
1572148	1544234	27914	2469	6614396	6860836	1121324576262041
1502796	1473938	28858	4381	10221000	10614868	1121324588212583
1562868	1529900	32968	3324	8178258	8562064	1121324598180567
624312	496072	128240	1701	4733854	4377170	1121324603765999
1627810	1598794	29016	2389	6400636	6756578	1121324612021411
1505824	1474560	31264	1254	4057494	4364058	1121324617811339
788882	760242	28640	1146	3744730	3431666	1121324622572381
592292	566428	25864	1524	4574810	3990270	1121324627969767
1398352	1370960	27392	2838	6702834	7425622	1121324636297731
1679032	1558502	120530	757	3046824	3543644	1121324641250415
1409828	1382914	26914	1387	4494260	4533684	1121324647381181
1924166	1895040	29126	1916	5376740	6106512	1121324654909433
604914	577716	27198	778	2199166	2510788	1121324657940161
1429216	1402530	26686	3625	8775996	9028886	1121324668372417
1401522	1374934	26588	1366	4264112	4484204	1121324674264661
1510738	1482262	28476	4116	9757454	10092462	1121324685759761
1799886	1772966	26920	3541	8641564	9240210	1121324696428211
1807192	1778430	28762	2343	6125386	6845616	1121324704592049
1188042	1158740	29302	138	1231844	1814430	1121324707242911
1276762	1250368	26394	3398	8208614	8444402	1121324716955563
2041584	2014444	27140	577	2691956	3552824	1121324721916297
1597916	1566334	31582	4330	9651412	10607334	1121324733392561
2172918	2060684	112234	1997	5446796	6517044	1121324741239517
1677802	1638602	39200	751	3038706	3531074	1121324746182327
285772	257760	28012	304	2134042	1242368	1121324748828327
1312478	1285226	27252	1683	4913632	5028672	1121324755280987
1147134	1120804	26330	24	1694528	1546820	1121324758349649
1462732	1434472	28260	4052	9632872	9915902	1121324769673091
1377372	1349002	28370	1074	3664396	3875652	1121324774941739
529148	438308	90840	192	1920886	1270130	1121324777619473
2112716	2086152	26564	1046	3626452	4556152	1121324783584979
1147298	1119874	27424	1820	4498730	5161936	1121324789457491
1508052	1481128	26924	1357	4337722	4572594	1121324795530213
1874518	1847508	27010	503	2021228	3253580	1121324799652633
1796842	1768646	28196	3001	7136436	8148212	1121324808812893
1613546	1461050	152496	4432	9547304	10828334	1121324820201523
1856678	1714248	142430	3206	7487702	8618518	1121324829772615
1553594	1506636	46958	901	3190652	3706794	1121324834743453
1679290	1652470	26820	4711	10955872	11451336	1121324847605083
2150416	2024056	126360	1660	4934252	5821508	1121324854916143
1685948	1658920	27028	689	2178896	3415048	1121324859007595
2101412	1978078	123334	3718	9069220	9893616	1121324870405039
1912134	1874272	37862	4450	16500122	11163018	1121324889047579
1679714	1650900	28814	3635	8809558	9306410	1121324899763113
863386	837650	25736	1159	3147070	3539762	1121324904000717
948198	920868	27330	4807	10357720	10918372	1121324915533423
1588334	1556514	31820	4644	10170556	11231632	1121324927519501
455272	428164	27108	339	2216972	1483760	1121324930418433
1651330	1623886	27444	3398	8327876	8798554	1121324940628417
1532860	1505828	27032	1625	4353800	5134598	1121324946741913
1444706	1418108	26598	3388	8185860	8570084	1121324956599639
1627888	1601208	26680	2588	6713536	7153488	1121324965172801
1438586	1410706	27880	4440	10259926	10679128	1121324977097443
923358	895964	27394	2426	6231048	6134954	1121324984478061
1456896	1428884	28012	1390	4433558	4587144	1121324990599617
231782	181676	50106	517	2568854	1617174	1121324993630455
1479856	1442970	36886	3612	8754078	9053294	1121325004090455
1193238	1165814	27424	3997	9265698	9536116	1121325014775763
1286778	1258680	28098	1515	4663746	4672788	1121325020953223
1632340	1605944	26396	4807	11258142	11616856	1121325034070723
2090240	2063104	27136	2226	5985108	6893384	1121325042372561
1657982	1499068	158914	2777	6303090	7562328	1121325050560241
713580	686616	26964	1518	4482520	4100748	1121325055987719
1660820	1634900	25920	4911	11351596	11832694	1121325069226895
1372786	1340254	32532	1246	3796184	4232334	1121325074622793
1643698	1617000	26698	3597	8722530	9187750	1121325085215641
1264646	1237138	27508	3397	8475192	8409914	1121325095182531
2111744	2084672	27072	1898	5428048	6256990	1121325102949585
976848	949784	27064	3990	8653696	9307186	1121325112806613
1398302	1371970	26332	1573	4046020	4894682	1121325118477993
1565332	1538856	26476	2998	7291452	7911390	1121325127565017
1823400	1795462	27938	4025	9111446	10232102	1121325138726999
1907920	1881292	26628	903	2839952	4062864	1121325143701453
1690708	1663400	27308	4058	8759178	10158188	1121325154378127
1005856	980130	25726	2849	6994354	7055182	1121325162605263
1590844	1559644	31200	2038	5602520	6017968	1121325170030187
1031240	1003356	27884	2576	6438428	6531622	1121325177726463
2018968	1961848	57120	1794	5192086	5958134	1121325185164185
1513650	1487622	26028	3309	7694700	8482022	1121325194624771
1224582	1197946	26636	1021	3066064	3616884	1121325199141707
1694240	1667208	27032	2521	6668898	7086622	1121325207731307
1312516	1159646	152870	256	1368924	2187258	1121325210639545
1613222	1586148	27074	1647	4608878	5258080	1121325217088199
1766286	1695278	71008	3051	6965530	8218636	1121325226047225
1189116	1161184	27932	82	1288874	1703760	1121325228752001
1669314	1642784	26530	3606	8756122	9232340	1121325239404167
1023956	997626	26330	1823	5261746	5020278	1121325245916717
1654290	1627756	26534	2797	7132678	7599020	1121325254930923
1486836	1455380	31456	2847	6565116	7531776	1121325263209495
660512	631624	28888	4533	10600010	10085248	1121325274697019
876784	717580	159204	2314	5566554	5855936	1121325281367283
1396516	1369082	27434	1416	4152292	4582716	1121325287142909
1722730	1680716	42014	4815	11172618	11706748	1121325300265063
1639638	1612526	27112	1925	4758848	5838886	1121325306889931
1551988	1519160	32828	804	3149908	3514732	1121325311818241
1571246	1544666	26580	3314	8067776	8549990	1121325321683379
784184	758536	25648	3590	8474028	8313542	1121325331168303
1834562	1805762	28800	4213	9959042	10615982	1121325343188509
1675002	1645388	29614	4843	10994824	11716682	1121325356084881
702866	675740	27126	2107	5219700	5267558	1121325362234667
469012	439272	29740	466	2468588	1750810	1121325365398811
1418506	1391054	27452	165	1862346	2098746	1121325368906271
1950542	1922530	28012	3640	8822998	9585314	1121325379906261
1543242	1516244	26998	929	2732786	3750752	1121325384408871
867554	840114	27440	4618	10779282	10453188	1121325396287097
2153506	2126884	26622	3585	8271986	9674364	1121325406938999
689424	660024	29400	169	1649988	1378634	1121325409504887
1667838	1640054	27784	887	3299628	3793704	1121325414699323
1195990	1163190	32800	3960	9240884	9466852	1121325425363333
726656	700882	25774	1222	3977266	3520066	1121325430293929
1188878	1161990	26888	256	1438336	2051548	1121325433148217
1967516	1940088	27428	2861	7320016	8039098	1121325442662717
1621760	1594352	27408	1736	4415640	5443574	1121325448926939
287014	259000	28014	747	2377686	2131342	1121325451818161
1549108	1520906	28202	4831	11035896	11559878	1121325464630217
1131712	1103910	27802	3066	7660174	7614066	1121325473648711
1410612	1379556	31056	3173	7405382	8114086	1121325482691499
1552044	1523514	28530	840	3209008	3583050	1121325487678947
2085374	2056996	28378	3440	8412856	9315900	1121325498404215
1825480	1793896	31584	639	2090490	3453912	1121325502554205
848320	820182	28138	4969	10755918	11135618	1121325514389011
1647712	1528076	119636	2874	7081054	7745066	1121325523348317
1196314	1167606	28708	2794	6665520	7141710	1121325531436887
577156	469798	107358	1947	5423480	4821438	1121325537663683
2061306	2032506	28800	3675	8877966	9762324	1121325548829747
1466580	1437072	29508	2683	6067556	7183312	1121325556590913
1825330	1788924	36406	2129	5786756	6432330	1121325564433611
1449214	1420482	28732	1178	3177164	4157032	1121325569291459
1397428	1370966	26462	4357	9843868	10467800	1121325580759617
919992	765666	154326	2768	7177820	6812580	1121325589084123
1654750	1627502	27248	1728	4681356	5461138	1121325595646777
1622052	1593018	29034	1345	3604140	4668358	1121325601100097
1857512	1829680	27832	2397	6220898	7007098	1121325609405445
806658	778934	27724	4420	15407352	9998048	1121325625846499
1395256	1367890	27366	4668	10865920	11080798	1121325638335017
993890	956846	37044	2509	6551796	6365024	1121325646107571
2318880	2091648	227232	2084	5700856	6837788	1121325654354481
1751554	1619576	131978	1008	2885572	4118030	1121325659219143
1203862	1177376	26486	989	3506692	3531920	1121325664157411
2029674	2001320	28354	2209	6015036	6797702	1121325672429195
1478776	1452308	26468	2132	5154896	6094918	1121325679294181
1327520	1299714	27806	529	2536178	2735978	1121325683384891
759484	732826	26658	1889	5305554	4886808	1121325689676809
473380	444358	29022	480	2495180	1782992	1121325692872723
1252628	1224158	28470	1836	5243404	5296124	1121325699613897
2004216	1970902	33314	3609	8744602	9572820	1121325710589433
2068646	2042052	26594	3931	8705026	10280862	1121325721593777
1550632	1522304	28328	997	2738404	3894848	1121325726109705
736272	708198	28074	83	1698222	1252872	1121325728771319
1625938	1535624	90314	1970	5468204	5917250	1121325736092943
1084404	1057946	26458	897	3210650	3228324	1121325740615365
