# Loop @ Start frequency 1400000Hz took 1519.02 cycles
# Interval [1517 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3400000Hz took 708.67 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
988834	962344	26490	4621	10311792	10559870	1121716503003711
3953106	3950154	2952	1886	5326992	8055860	1121716512473979
1423096	1397296	25800	4189	9944388	10130706	1121716524031869
1190328	1164494	25834	4642	10812702	10812334	1121716536224991
903080	805156	97924	2200	5915608	5642228	1121716543233653
1486922	1460796	26126	4100	9166490	10017276	1121716554077499
1459044	1426960	32084	3859	9069116	9508558	1121716564795497
1696362	1665774	30588	1704	4718776	5433556	1121716571400713
1843350	1741420	101930	4153	9089478	10480266	1121716582523677
599502	572704	26798	3768	9050520	8465580	1121716592363733
1844240	1818886	25354	2718	6942360	7609248	1121716601340385
893410	868218	25192	3756	8675956	8735530	1121716611099527
1540382	1514828	25554	1692	4890848	5254180	1121716617720413
1177884	1054210	123674	4481	10467098	10469088	1121716629555833
1219108	1193424	25684	1863	4680470	5276068	1121716635649013
1406144	1377680	28464	2575	6654734	6885764	1121716643899953
968430	942252	26178	1574	4662152	4444952	1121716649720183
1044932	1017988	26944	4855	11217548	11085220	1121716662172645
838556	790992	47564	44	1599444	1260844	1121716664800209
646358	597562	48796	4716	11053542	10407550	1121716676689913
1219632	1193632	26000	3488	8481812	8525652	1121716686581177
1477540	1451094	26446	2537	6581944	6881300	1121716694830985
1662536	1637196	25340	3773	8848328	9539744	1121716705531909
1185766	1160608	25158	320	1472116	2155014	1121716708383157
1038350	1012572	25778	1013	3377990	3417946	1121716712989623
586122	561680	24442	613	2099240	2140942	1121716715865413
1158568	1131844	26724	4795	11095728	11077266	1121716728309757
1532116	1505490	26626	1000	3567408	3862264	1121716733599269
1145240	1119828	25412	2181	5648188	5837160	1121716740586357
1491960	1466332	25628	4979	11082656	11784614	1121716753350977
1408860	1382000	26860	1799	4608076	5338338	1121716759557789
764222	684432	79790	1483	4459712	4058766	1121716764975145
1311098	1220656	90442	1306	4116178	4252512	1121716770591985
1221716	1195650	26066	1083	3171224	3723142	1121716775174573
1697102	1671800	25302	2629	6764516	7285038	1121716783825881
1601246	1575842	25404	847	2750324	3624420	1121716788367945
837306	810966	26340	3437	8385118	8040734	1121716797779965
678812	595024	83788	2324	6157128	5656526	1121716804805425
1399000	1373636	25364	2335	6176966	6398506	1121716812571553
1621022	1594004	27018	4813	11142972	11575532	1121716825525429
1469168	1438176	30992	4546	9975560	10889436	1121716837163481
1143400	1114836	28564	3083	7675496	7639856	1121716846171641
666766	641384	25382	4348	9844772	9692756	1121716856872943
1658656	1631572	27084	1639	4783590	5266370	1121716863504835
826752	800502	26250	4708	10939612	10571752	1121716875464829
1281038	1251834	29204	3991	9495424	9593412	1121716886469017
1364668	1259786	104882	895	2997440	3493560	1121716891020637
674356	649222	25134	130	1841280	1264230	1121716893726273
1271544	1244710	26834	3547	8601632	8694396	1121716903789381
1354426	1328000	26426	2350	6358736	6389152	1121716911692151
1226500	1199462	27038	3611	8120296	8776488	1121716921228205
1543922	1516886	27036	3071	7655610	8015180	1121716930617533
1565204	1538046	27158	3121	7262302	8141418	1121716939634767
1497982	1471102	26880	3537	8075002	8900968	1121716949397481
1356134	1331442	24692	1541	4588400	4767798	1121716955531603
1407342	1377562	29780	4851	11204980	11437936	1121716968336681
1472298	1444004	28294	3520	8547226	8843252	1121716978545609
736580	711100	25480	3752	8961850	8569094	1121716988433765
1175472	999830	175642	1926	5199756	5355898	1121716994998583
1475826	1446926	28900	4751	11042824	11308808	1121717007706885
1441572	1415776	25796	2108	5739258	6003790	1121717015077221
1399274	1367662	31612	3409	8323236	8546884	1121717024990213
1339264	1308856	30408	1582	4672394	4832432	1121717031192113
1416416	1391468	24948	1307	4123114	4358516	1121717036921253
1175772	1063808	111964	3269	8051076	8043992	1121717046338485
1992080	1880934	111146	1444	3973998	5211390	1121717052494813
1185916	1160772	25144	367	1848152	2257220	1121717055718613
1481566	1445498	36068	4526	10572718	10863504	1121717067986109
1742332	1713196	29136	1010	8346668	4092234	1121717078264813
563392	536612	26780	3218	7945762	7328598	1121717086963885
1597784	1572254	25530	4507	10112812	10939406	1121717098864163
1191420	1164512	26908	3592	8130408	8705666	1121717108375723
1424898	1399712	25186	4429	10372722	10613768	1121717120363077
1032916	954078	78838	2363	6226784	6088218	1121717127813035
930832	902772	28060	3697	8396680	8654538	1121717137330869
547006	520966	26040	765	2403110	2407160	1121717140471045
1510476	1485224	25252	3037	7579474	7914086	1121717149750389
813128	787120	26008	1186	3983424	3515076	1121717154737065
902912	863578	39334	2722	7073432	6676356	1121717162902763
1612046	1585314	26732	2586	6801638	7114312	1121717171505865
1433550	1407768	25782	2562	6634792	6887474	1121717179767279
1416550	1391168	25382	3618	8742440	8983776	1121717190116167
1635112	1608492	26620	410	2331550	2794040	1121717194272681
1457524	1432016	25508	4858	10771018	11502902	1121717206691033
1675726	1649540	26186	1582	4674548	5169796	1121717213231189
819358	790814	28544	3846	8543730	8841586	1121717222784763
836838	811370	25468	3808	8452934	8787236	1121717232264203
1144122	1117632	26490	616	2737296	2705470	1121717236335391
1738644	1666532	72112	730	2986168	3529684	1121717241249925
1480828	1450274	30554	4975	11393666	11759112	1121717254313955
1455962	1425868	30094	3171	7849178	8128328	1121717263809099
1613246	1575888	37358	3263	8034260	8468186	1121717273646277
715306	686292	29014	3658	8836800	8360770	1121717283388223
974764	948230	26534	2970	7506684	7242264	1121717292081595
1017704	992510	25194	1899	4717816	5145816	1121717298006529
1733136	1705400	27736	4467	9912376	10996224	1121717309841863
1403338	1375880	27458	4256	9599234	10244524	1121717321034017
1397590	1372424	25166	1769	4988414	5266238	1121717327610129
721636	695888	25748	4276	10078484	9603080	1121717338604121
1784162	1746262	37900	301	2196946	2730348	1121717342774633
929114	903784	25330	3424	7605530	8120856	1121717351499563
1574060	1511588	62472	2861	7231678	7626160	1121717360498425
1726884	1699360	27524	4112	9735966	10279834	1121717372151157
1028410	1002086	26324	4151	9843224	9665424	1121717383212549
740470	713796	26674	2256	6076144	5583006	1121717390218607
1418962	1384468	34494	4034	9210310	9820402	1121717401037785
1645940	1619230	26710	4903	11312088	11781846	1121717414185899
1637314	1607154	30160	1688	4268394	5342456	1121717420281177
1214024	1189058	24966	2109	5508700	5765976	1121717427193881
1563632	1538204	25428	1608	4400014	5109792	1121717433347411
1603056	1576846	26210	962	3216522	3857918	1121717438356809
580126	424758	155368	3338	8184724	7584972	1121717447311763
1776188	1684354	91834	735	2982596	3576562	1121717452259859
714760	687800	26960	1482	4095484	4006434	1121717457260361
852044	826272	25772	3071	7645542	7322998	1121717465947623
0	0	0	0	0	0	0
1349186	1231180	118006	1443	3769386	4565260	1121717482842547
496226	466166	30060	1781	5088490	4388526	1121717488617579
1519822	1373092	146730	2561	6631678	6971024	1121717496959093
1737822	1711654	26168	2849	7071890	7766100	1121717505959033
1465558	1439854	25704	1244	3304228	4282762	1121717510918747
1480854	1454910	25944	2967	7452596	7744152	1121717520041993
1738364	1704720	33644	1604	4675126	5286608	1121717526645441
1301128	1158456	142672	39	1059708	1715432	1121717529196159
1702256	1676056	26200	1695	4998906	5422290	1121717536087267
1852302	1695802	156500	4374	9837384	10928422	1121717547967219
1673880	1644844	29036	3531	8481720	9064400	1121717558312677
1768488	1741970	26518	2513	5890514	7123162	1121717566161261
1514778	1488468	26310	2483	6485718	6815528	1121717574351491
1311592	1285252	26340	4695	10419180	11030636	1121717586272185
795388	770856	24532	2080	5640740	5305328	1121717592897981
1561604	1534924	26680	4985	11052376	11861106	1121717605702117
1256890	1229510	27380	4703	10914202	10992550	1121717618063287
1130330	1011884	118446	3532	8580572	8530724	1121717627964627
1518204	1491422	26782	2604	6093142	7057650	1121717635766389
1054726	1026606	28120	4218	9956014	9820222	1121717646966863
1624378	1598848	25530	596	2705164	3146406	1121717651486497
1090712	1063856	26856	4133	9788222	9685920	1121717662558705
923794	883494	40300	4664	10837244	10582572	1121717674509683
1659000	1621916	37084	3903	9320328	9794466	1121717685678877
719804	692636	27168	1905	4776582	4860020	1121717691365621
1469276	1441492	27784	3540	8625960	8877728	1121717701650957
1442878	1417062	25816	4592	10486644	10957490	1121717713770531
1510158	1484408	25750	4918	11343126	11676148	1121717726813737
1487420	1463098	24322	1158	3827638	4132760	1121717732318917
1434382	1407768	26614	856	3228566	3478320	1121717737171853
1605114	1576610	28504	3235	7789404	8404180	1121717746756463
1422538	1395984	26554	553	2466216	2857686	1121717750835917
675214	647838	27376	3179	12465312	7364100	1121717764166571
1089484	958108	131376	4849	11220436	11124050	1121717776666641
1660750	1631336	29414	4083	9241924	10160536	1121717787759835
1311760	1285580	26180	4279	9919492	10198460	1121717799180737
1537396	1498526	38870	3894	9290254	9654488	1121717810198287
1538644	1512802	25842	1731	4810906	5336394	1121717816737493
1629280	1603496	25784	2542	6107488	7043060	1121717824664063
1597942	1571488	26454	1197	3981042	4321502	1121717830432733
1226286	1200348	25938	4572	10082074	10698918	1121717841930909
1592628	1564518	28110	4725	10959902	11377768	1121717854673231
1700540	1669264	31276	1616	4739614	5262870	1121717861303123
1631500	1606962	24538	2907	7281292	7776110	1121717870405933
1607900	1581044	26856	2035	5234456	6013236	1121717877438277
1185772	1159490	26282	251	1489550	2018118	1121717880342123
919328	893772	25556	4439	10394286	10127882	1121717891845569
1643520	1616944	26576	4084	9678992	10140694	1121717903357693
1576308	1551526	24782	3836	8524944	9578432	1121717913648437
1575258	1550384	24874	1843	4799294	5590124	1121717920213281
1599798	1574132	25666	2724	6964800	7387078	1121717928967777
1513890	1489364	24526	2228	5342026	6300828	1121717936013833
1622928	1596680	26248	4334	10182148	10626962	1121717948008733
1445384	1417810	27574	220	2083086	2221230	1121717951727219
1568034	1543168	24866	2469	6398752	6834218	1121717959883857
1489982	1462288	27694	4381	10271618	10581800	1121717971835633
778398	753916	24482	3324	8155518	7757162	1121717980959955
1623272	1595640	27632	1701	4907206	5355470	1121717987680809
908998	882164	26834	2389	5854732	6018012	1121717994634535
1490760	1463582	27178	1254	4029012	4328732	1121718000344253
1473180	1444796	28384	1146	3633362	4099222	1121718005640593
1454494	1414746	39748	1524	4552694	4832640	1121718011837845
983524	957936	25588	2838	7189590	6989454	1121718020200867
339158	313282	25876	757	2516652	2182934	1121718023246455
1687832	1653814	34018	1387	4157098	4791164	1121718029281011
1414196	1387118	27078	1916	5245708	5576572	1121718036131365
1744034	1639372	104662	778	2985800	3636302	1121718041051183
1804620	1777388	27232	3625	8761908	9384498	1121718051807697
1215568	1188866	26702	1366	3559172	4276898	1121718056772591
1475374	1447206	28168	4116	9749910	10038486	1121718068188345
1531556	1375824	155732	3541	8600256	8948268	1121718078510441
655252	629648	25604	2343	6206664	5671654	1121718085562031
596624	571700	24924	138	1783996	1202952	1121718088135397
1113602	1088376	25226	3398	8319154	8245208	1121718097758281
1609636	1582916	26720	577	2808596	3093354	1121718102366277
1680294	1650762	29532	4330	10168404	10672020	1121718114404813
1706862	1679356	27506	1997	5088086	6041094	1121718121389353
1444370	1412662	31708	751	2479328	3275774	1121718125502847
407450	381856	25594	304	2125110	1345946	1121718128231873
917034	892282	24752	1683	4890572	4632254	1121718134229467
1201960	1174362	27598	24	1562972	1585970	1121718137184393
1174104	1147388	26716	4052	9573748	9609128	1121718148122387
1466032	1441588	24444	1074	3662214	3948984	1121718153440377
1184050	1157250	26800	192	1468702	1898164	1121718156286281
1529330	1503010	26320	1046	3607788	3952520	1121718161613577
1694044	1654186	39858	1820	5104458	5663948	1121718168602227
1027362	1001794	25568	1357	4123732	4070046	1121718173943487
223846	197456	26390	503	2550572	1578514	1121718176907937
726338	700498	25840	3001	7618420	7058308	1121718185442367
852852	815678	37174	4432	10371836	10044666	1121718196860809
1244090	1218628	25462	3206	7923268	7987070	1121718206217967
1397974	1373128	24846	901	3317576	3534984	1121718211123821
1781896	1755810	26086	4711	10840256	11532882	1121718223935621
1306874	1262124	44750	1660	4289504	4957384	1121718229722567
1715816	1567500	148316	689	2884832	3424264	1121718234513497
1593038	1567848	25190	3718	8447788	9364680	1121718244744569
1743768	1716354	27414	4450	10410598	10972610	1121718257089251
1150492	1125136	25356	3635	8177592	8750918	1121718266607875
1272874	1245870	27004	1159	3413492	3926336	1121718271484241
0	0	0	0	0	0	0
947874	920986	26888	4644	10791612	10564086	1121718295727057
313634	286786	26848	339	2184286	1320906	1121718298414777
925908	899636	26272	3398	8154432	8051196	1121718307684985
1091572	1065336	26236	1625	4814352	4671196	1121718313780601
1808596	1781956	26640	3388	8284096	8913946	1121718324063547
1695408	1669908	25500	2588	6153074	7201208	1121718332102347
1429654	1377080	52574	4440	10194462	10640372	1121718343916497
782832	750300	32532	2426	6376690	5971164	1121718351265581
1598150	1561562	36588	1390	4285026	4706792	1121718357338867
712966	680308	32658	517	2058094	2077436	1121718360299681
492782	465490	27292	3612	8743592	8045726	1121718369725407
1055600	1030324	25276	3997	9497532	9379032	1121718380468123
840198	699270	140928	1515	4636468	4200656	1121718386134689
1255996	1228684	27312	4807	10477742	11199396	1121718398058413
686568	611422	75146	2226	5342148	5468298	1121718404276889
1121220	1068904	52316	2777	6533308	7004684	1121718412121477
656582	631262	25320	1518	4551524	4028510	1121718417518841
1466758	1438632	28126	4911	11337786	11619696	1121718430516929
1530960	1505110	25850	1246	4001702	4353478	1121718436239083
1079614	1048928	30686	3597	8224590	8603328	1121718445733633
1757056	1704762	52294	3397	8322392	8879080	1121718456003007
1548242	1522616	25626	1898	5312712	5683442	1121718463054147
626130	591264	34866	3990	9491554	8935952	1121718473361953
1722962	1694630	28332	1573	4650148	5199534	1121718479924753
6157966	6153580	4386	2998	6978856	12483920	1121718493251653
596794	571442	25352	4025	9086174	8975846	1121718503124407
1480236	1447482	32754	903	2905374	3615340	1121718507699741
1326036	1220678	105358	4058	9631908	9770780	1121718518847549
1596854	1571316	25538	2849	6805648	7624852	1121718527440277
1656092	1630252	25840	2038	5129178	6061682	1121718534419481
609140	582278	26862	2576	6202188	6100020	1121718541420469
1601576	1576158	25418	1794	4690676	5518978	1121718547912809
1114734	1088396	26338	3309	8106394	8062004	1121718557323907
1078794	1049932	28862	1021	2870974	3450548	1121718561463921
999160	973324	25836	2521	6547870	6370880	1121718569204257
598420	573118	25302	256	2018988	1440334	1121718572011461
1261840	1235584	26256	1647	4818006	4893124	1121718578280877
597720	437556	160164	3051	7458004	7052596	1121718586526681
869890	842378	27512	82	1770874	1418940	1121718589356829
1406790	1379800	26990	3606	8763678	8947670	1121718599717633
1264874	1239322	25552	1823	5152752	5241130	1121718606325691
894576	868900	25676	2797	7101044	6818092	1121718614511325
1439286	1413014	26272	2847	6993254	7462592	1121718623133999
1602496	1555416	47080	4533	10478880	10996946	1121718635405107
1077100	1050996	26104	2314	6179048	6034266	1121718642851649
1561456	1535440	26016	1416	4336580	4723470	1121718648939921
1458360	1425968	32392	4815	10674542	11417960	1121718661262737
1415690	1389450	26240	1925	5361044	5595814	1121718668230043
933820	906952	26868	804	3126482	2871792	1121718672480169
1587630	1559306	28324	3314	8147644	8545604	1121718682405883
916728	806792	109936	3590	8296086	8434260	1121718691808873
1842322	1804156	38166	4213	9494952	10599248	1121718703336373
1438970	1413998	24972	4843	11191652	11455196	1121718716156921
1044244	1018956	25288	2107	5744368	5593984	1121718723136133
409366	383374	25992	466	2539548	1671282	1121718726275245
1559096	1533840	25256	165	1862594	2219072	1121718729886943
512084	483802	28282	3640	8792150	8122032	1121718739381901
1551880	1526668	25212	929	3505438	3738582	1121718744629593
1457816	1430400	27416	4618	10690044	11023458	1121718756967465
1580730	1478872	101858	3585	8190050	9079350	1121718766928341
1014504	987858	26646	169	1845180	1682358	1121718769978089
1635100	1608192	26908	887	3319490	3744328	1121718775122621
1345106	1320300	24806	3960	9064674	9596016	1121718785722509
710472	684544	25928	1222	4024728	3484828	1121718790647861
993036	966148	26888	256	1917630	1834024	1121718793748393
1624050	1597320	26730	2861	7253786	7676186	1121718802839337
1451436	1424618	26818	1736	4509878	5255524	1121718808990655
873854	739830	134024	747	2984478	2697180	1121718813039079
1434354	1406222	28132	4831	11075886	11425256	1121718825739447
1609100	1388836	220264	3066	7249424	8072246	1121718834788185
1453088	1427632	25456	3173	7936818	8129314	1121718844368071
1482858	1456572	26286	840	3199092	3492958	1121718849239783
948732	922124	26608	3440	8387342	8158160	1121718858765617
1606722	1579546	27176	639	2787516	3213802	1121718863349579
1474096	1448490	25606	4969	11027164	11741934	1121718876040839
732534	705704	26830	2874	7310120	6855324	1121718884273237
843458	817410	26048	2794	7095780	6759908	1121718892402121
939066	913594	25472	1947	5400182	5163868	1121718898931633
1399700	1373512	26188	3675	9001364	9079192	1121718909522233
732184	649164	83020	2683	6870494	6428770	1121718917318617
858876	833606	25270	2129	5923690	5448594	1121718924291277
1697428	1671418	26010	1178	3858992	4382656	1121718930037745
1064188	1038796	25392	4357	9564844	10107798	1121718940856421
1379726	1354444	25282	2768	7069504	7245766	1121718949495909
1000376	973272	27104	1728	4968682	4786566	1121718955658529
1288560	1261620	26940	1345	4207338	4306556	1121718961344609
1259002	1224084	34918	2397	6301218	6383188	1121718969095035
571630	544420	27210	4420	10350786	9741708	1121718980207573
1367992	1342852	25140	4668	10846408	11038664	1121718992611869
1401374	1374382	26992	2509	6161796	6749210	1121719000365127
1697080	1669548	27532	2084	5671898	6193788	1121719007924813
1329132	1294326	34806	1008	3456948	3676112	1121719012900851
1730756	1702776	27980	989	3484678	4038628	1121719018306395
851408	824208	27200	2209	5487170	5599790	1121719024834991
915188	890350	24838	2132	5484760	5508882	1121719031424761
9318122	9313920	4202	529	2167486	10705954	1121719043103605
1558220	1531926	26294	1889	4817694	5665242	1121719049669605
1604958	1578936	26022	480	2059710	2895280	1121719053524349
1658762	1632110	26652	1836	5101546	5660846	1121719060478139
856808	828724	28084	3609	8577084	8403844	1121719070102077
1508662	1480100	28562	3931	9377412	9705744	1121719081177853
1247304	1213294	34010	997	3507024	3570458	1121719086122437
1304800	1160056	144744	83	1241100	1799436	1121719088857909
1469880	1445290	24590	1970	5469690	5740730	1121719095986949
739198	713420	25778	897	3173884	2863506	1121719100090227
1578594	1553204	25390	3170	7339302	8246994	1121719109197525
1713432	1687668	25764	4614	10393490	11272298	1121719121494331
1625628	1377392	248236	4075	8957172	10104230	1121719132270433
