# Loop @ Start frequency 1900000Hz took 1119.25 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.36 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
727718	704196	23522	1572	4080686	4130122	44254377231225
1540626	1516074	24552	11286	24001778	24369242	44254402961981
1681754	1658844	22910	9158	19677034	20255436	44254424508885
724452	703202	21250	156	1747046	1294354	44254427171549
1491304	1467250	24054	5590	12627330	12928464	44254441478339
1350626	1328422	22204	11788	24938604	25183504	44254467955391
1097518	1075112	22406	4822	11159122	10998788	44254480400217
764232	742182	22050	271	1976906	1564382	44254483332929
1605294	1579314	25980	2722	6883730	7306446	44254492009901
1527560	1505868	21692	8041	17082844	17865416	44254510807925
872270	847702	24568	16519	34470134	34168248	44254546338445
1397346	1376042	21304	16506	34516390	34667504	44254582441285
1420828	1397944	22884	19306	39838894	40290206	44254623928393
1451012	1426000	25012	18273	37814524	38253756	44254663382281
1173374	1150530	22844	16904	34856782	35243546	44254699600365
1661158	1638230	22928	2294	6031702	6506996	44254707482053
1466996	1445532	21464	11597	24624934	24917734	44254733761693
1500732	1477150	23582	7113	15677436	15983632	44254751127297
248940	226250	22690	412	2281772	1337468	44254753845477
1691594	1657694	33900	138	1868706	2226022	44254757594145
736286	714530	21756	3347	8124094	7686858	44254766642725
1686896	1663204	23692	15016	31071800	31977216	44254799589085
696988	591778	105210	6746	14629722	14445666	44254815105027
1590204	1566202	24002	9935	20824938	21716852	44254837708101
633168	610460	22708	8464	18141614	17818284	44254856670895
1519536	1497308	22228	18745	38992072	39267094	44254897370935
1630330	1609228	21102	2732	6810244	7351138	44254905999653
1111390	1090162	21228	1498	3994282	4365416	44254911292705
742794	720412	22382	4146	9724052	9294248	44254921948035
1851628	1611538	240090	6096	13622780	14301504	44254937610749
1403968	1381394	22574	6260	13592150	14180430	44254952794933
1417764	1386692	31072	9117	19252360	19908564	44254973652553
873508	852154	21354	17011	35081658	35153224	44255009796013
1116956	1094428	22528	15172	31776306	31719352	44255042877237
712886	689130	23756	7268	15566936	15506448	44255059345017
1403808	1381702	22106	14094	29677142	29849406	44255090613705
1475182	1444188	30994	5745	12859888	13222142	44255105136957
823628	798982	24646	17672	36784170	36429414	44255142933101
1724122	1699058	25064	18355	38163252	38698042	44255183009293
1689242	1667108	22134	16239	33395284	34424146	44255218282077
1529588	1505276	24312	19099	39200962	39983728	44255259200143
1544000	1522022	21978	8278	17456672	18358098	44255278388381
1177388	1155838	21550	12673	26789364	26780944	44255306547533
1597062	1571094	25968	17143	35718530	36140708	44255344050913
1742922	1718660	24262	11737	24908976	25474596	44255370890577
1049508	1028248	21260	1406	3711188	4119350	44255375839125
1444700	1421052	23648	15797	33045070	33295912	44255410518041
1573528	1549590	23938	10643	22169188	23116950	44255434452653
1499778	1478290	21488	8558	18549122	18872768	44255454692773
1624668	1598984	25684	4047	9318254	9976748	44255465823553
1437072	1413564	23508	10882	23109142	23459508	44255490557787
1159664	1137514	22150	12473	26380442	26364052	44255518286141
1462060	1439164	22896	1585	4246374	4890066	44255524182507
565754	540858	24896	12540	26455654	25903106	44255551391955
1428270	1404290	23980	14264	29959488	30214064	44255582968225
1533266	1511494	21772	7738	16781846	17266838	44255601471089
1325036	1301952	23084	12733	26393080	27053232	44255629376639
1459148	1437328	21820	14271	29339322	30259760	44255660362515
1416542	1383432	33110	12902	27091230	27477726	44255689061667
1433500	1408526	24974	3628	8671038	8951286	44255699354541
1528890	1500256	28634	8111	17654450	18007680	44255718725805
1694072	1668108	25964	10266	21963170	22483472	44255742570777
888622	866922	21700	14833	31107140	30812468	44255774755077
1521524	1387478	134046	15157	31301126	32092252	44255807765729
1502902	1481162	21740	5226	11890660	12211714	44255821346997
1635902	1613562	22340	16531	34670566	34954890	44255857841729
1177508	1155042	22466	13004	27275564	27442406	44255886483133
1609710	1578568	31142	3731	8892684	9328988	44255897177233
1049810	1025294	24516	4131	9696478	9569002	44255908111229
1245510	1218080	27430	3481	8036472	8465074	44255917580835
1015238	989772	25466	10587	22047442	22450314	44255940832377
1483788	1463188	20600	4252	9936504	10245618	44255952440829
1592518	1568134	24384	3693	8411032	9236750	44255962635495
1484458	1462764	21694	8638	18448042	19019270	44255982755265
1793940	1686356	107584	2737	6743186	7525158	44255991480703
1569682	1546756	22926	16854	34972690	35535408	44256028210181
1405548	1383484	22064	5262	12134080	12186376	44256041937893
1539440	1510420	29020	7312	15906502	16421476	44256059571637
1548864	1525120	23744	5533	12637808	12873568	44256073946965
655458	619760	35698	13593	28619330	28099472	44256103409323
1182672	1161312	21360	99	1630880	1637168	44256106410553
1476258	1453552	22706	14288	29808756	30308782	44256137887813
1578702	1555186	23516	14109	29647570	30053734	44256169302041
1498524	1472308	26216	12408	26293266	26571074	44256197281645
1355566	1333998	21568	8027	17025032	17667562	44256215850567
1518594	1497220	21374	9985	21402576	21745758	44256238959415
799572	746992	52580	15678	32798854	32417250	44256272746121
1628248	1606404	21844	7117	15116222	16120612	44256289678571
1492258	1470774	21484	12293	25437966	26340228	44256316796429
1588126	1491938	96188	16789	35018010	35423200	44256353590063
1691238	1668712	22526	10914	23265528	23776584	44256378734939
1550582	1528436	22146	19153	39072726	40113128	44256419545963
1161636	1138308	23328	1515	4463250	4449766	44256425358959
1003176	980908	22268	11040	23511606	23340432	44256450062287
1684846	1659284	25562	19496	40424738	40934608	44256492359643
1473058	1451310	21748	3415	8239438	8559304	44256502263785
1414272	1388892	25380	9104	19532482	19879626	44256523398821
1670864	1576840	94024	13390	27791042	28713366	44256553049171
1706802	1684364	22438	13186	27806646	28340734	44256582750853
603232	577546	25686	14864	30498980	30589204	44256614041061
1727334	1703688	23646	13823	28714760	29629482	44256644670911
1404526	1382528	21998	9098	19553116	19857534	44256665815963
1330044	1305450	24594	15155	31372112	31897446	44256698705211
1681350	1657784	23566	13875	29185278	29688414	44256729760273
1651470	1630316	21154	9861	20738282	21630452	44256752338213
1216300	1193830	22470	7928	17284716	17329970	44256771034917
1197326	1159474	37852	110	1241774	1674114	44256773661929
1792338	1744508	47830	11900	25166650	25850734	44256800808713
1672094	1528750	143344	9545	20375148	21020916	44256823044295
1581732	1440828	140904	3369	8176598	8581468	44256832989855
667498	645722	21776	7297	16036198	15524506	44256849881437
1699300	1676698	22602	19406	39666412	40769176	44256891434907
1210340	1188262	22078	5787	12375116	13042560	44256905207887
1621078	1596524	24554	8521	18477548	18921308	44256925494433
897432	874270	23162	2005	5441448	5165436	44256932020721
1426792	1404712	22080	16318	34066620	34320686	44256967701867
1638324	1616706	21618	14294	29650780	30483662	44256999179141
1654570	1633028	21542	5824	12940914	13566870	44257013963215
1407306	1383360	23946	16278	33992460	34220828	44257049551683
1613874	1591162	22712	17680	36641904	37232020	44257087995943
1405884	1383360	22524	11094	22976186	23851134	44257112565809
1433844	1410464	23380	18047	37533426	37785812	44257151721433
1399204	1377536	21668	10162	21756772	21982154	44257175064591
554058	532696	21362	1420	4265422	3657584	44257180071441
935206	877710	57496	16616	34661980	34424506	44257215856285
721152	698452	22700	4621	10674420	10220272	44257227460149
1545786	1523566	22220	6886	15200760	15574132	44257244394627
1639092	1613406	25686	19189	39673748	40273288	44257285899583
1399946	1376534	23412	19642	40193268	40941418	44257327680141
1650450	1629506	20944	12200	25685670	26308330	44257355204445
1366462	1334562	31900	4100	9115400	9824766	44257365874357
1575512	1552206	23306	8859	19148696	19551782	44257386787241
1674914	1651072	23842	16704	34340454	35341100	44257422990329
970666	948784	21882	14153	29662304	29539444	44257453811863
1057480	1035638	21842	3768	8981558	8851606	44257464038605
1507022	1482794	24228	17718	36872220	37200080	44257502605829
1451476	1427730	23746	8756	18470956	19221066	44257522716117
1712206	1689024	23182	1692	4650270	5354332	44257529266761
1188256	1164676	23580	9481	19717830	20408692	44257550360653
1298412	1276790	21622	1863	5158712	5281956	44257557008775
1605358	1583886	21472	12575	26687270	27019122	44257585489529
1678618	1655766	22852	6574	14232908	15089152	44257601588637
1124970	1101094	23876	19855	40468082	41097070	44257643370689
645920	624516	21404	5044	11112962	10995690	44257655317531
1608420	1585644	22776	19716	40867910	41298154	44257697981699
1698662	1677256	21406	3488	8410750	8931166	44257708279867
789506	766900	22606	7537	15925242	16120730	44257725182577
1411334	1389086	22248	18773	38982762	39213392	44257765764089
1410030	1386174	23856	5320	12092822	12307764	44257779454619
1614174	1592194	21980	1013	3156006	3915566	44257784412761
1712414	1689130	23284	613	2660318	3195644	44257788976941
1671682	1650276	21406	14795	31051330	31524066	44257821887951
1169954	1146994	22960	16000	32760288	33426544	44257856005979
1399402	1377100	22302	7181	15793810	16019262	44257873387301
1688632	1667230	21402	4979	11262726	11905750	44257886526381
1226072	1205278	20794	16799	34675216	35081604	44257922615521
1451658	1430034	21624	11483	24396036	24675690	44257948650965
1209304	1186472	22832	11306	24042014	24077972	44257974090387
1546728	1521738	24990	11083	23600094	23970670	44257999425585
1089296	1067224	22072	2629	6196930	6609108	44258006900083
1140046	1117104	22942	5847	13073136	13092238	44258021300745
1188048	1165802	22246	18437	38306670	38319336	44258060982477
1548872	1526518	22354	7324	16088438	16459958	44258078807099
1447922	1416542	31380	12335	25982744	26374670	44258106425967
1460860	1438494	22366	4813	11059170	11344356	44258119136757
1658224	1633182	25042	19546	40529466	41012944	44258161511827
751124	727374	23750	13083	27601368	27175220	44258190052511
795774	772628	23146	9348	20126394	19748714	44258211162983
1472542	1450182	22360	1639	4511956	5013460	44258217335689
1617758	1595980	21778	19708	40875614	41291686	44258260016603
1540216	1517480	22736	13991	29422268	29779204	44258291166779
798868	774992	23876	10895	22710170	22847350	44258314863207
1423228	1399328	23900	10130	21697370	21939964	44258338171451
1644274	1622630	21644	13547	28320630	28996070	44258368324241
1358990	1336836	22154	17350	36134358	36316108	44258406008653
1749046	1633304	115742	8611	18654752	19228760	44258426600579
1337656	1315442	22214	13071	27405050	27736106	44258455530901
1475288	1453364	21924	13121	27674124	27975134	44258484868363
1682200	1659966	22234	13537	28102614	29013274	44258514841035
1624324	1600772	23552	11541	24153348	24963430	44258540806921
1072208	1048900	23308	9851	20684946	21032206	44258562752649
852552	831886	20666	3520	8471794	8150616	44258572264917
1115936	1094202	21734	3752	8936932	8877258	44258582506197
1342870	1315404	27466	6926	15283552	15452464	44258599320973
694146	650664	43482	14751	30932468	30453750	44258631136013
1663082	1639988	23094	12108	25655694	26136480	44258658642743
1636086	1614498	21588	13409	28129648	28711700	44258688595499
1340542	1315956	24586	6582	14127940	14762356	44258704251877
1664422	1435422	229000	1307	4043764	4536242	44258710147687
1654788	1623234	31554	18269	37976730	38450744	44258749967699
1423952	1401022	22930	6444	13902736	14570024	44258765482769
1369808	1348634	21174	5367	12107832	12362462	44258779148529
1532476	1510636	21840	14526	30482044	30841108	44258811350923
1524494	1503270	21224	16010	32971040	33803200	44258846034657
1735212	1712326	22886	18218	37337434	38428594	44258885295071
979258	955992	23266	9507	20258900	20259674	44258906720923
1319436	1297876	21560	3592	8230406	8761334	44258916459071
1696664	1673244	23420	9429	19747616	20811084	44258938094129
1321834	1293814	28020	2363	5763060	6305992	44258945367237
1506652	1473314	33338	8697	18828732	19158748	44258965889897
1739924	1717314	22610	10765	23095352	23527272	44258990912953
1687832	1665738	22094	13037	27344268	28018204	44259020132623
1457712	1432582	25130	11186	23782232	24087422	44259045560303
1492162	1469358	22804	2722	6657044	7192782	44259053896737
1237516	1191752	45764	12586	26202116	26666904	44259081523817
1568294	1544998	23296	12562	26094318	26954316	44259109374401
1087046	1064196	22850	18618	38679398	38580438	44259149328807
1088562	1065426	23136	15410	32249484	32164494	44259182854083
1672212	1643586	28626	9858	21147412	21645474	44259205861573
1424042	1402752	21290	6582	14488612	14846158	44259221961287
445476	419402	26074	8846	18712346	18393870	44259241306497
1427666	1404988	22678	3808	9048680	9301670	44259251974677
1632592	1608366	24226	5616	12604596	13120842	44259266399467
1756028	1643880	112148	15730	32679492	33473552	44259301026613
1431224	1409912	21312	4975	11192036	11638864	44259313837739
1651030	1626644	24386	18171	37248692	38251070	44259352925187
743446	718992	24454	18263	37931082	37531924	44259391787301
647622	496116	151506	13658	28756468	28220238	44259421379233
758078	733698	24380	17970	37042270	36959222	44259459367393
1540794	1519304	21490	1899	5231930	5595914	44259466328093
1006598	982744	23854	19467	40367754	40197758	44259507893533
1471762	1447824	23938	14256	29943868	30242172	44259539496477
1878972	1718034	160938	16769	34972538	35674318	44259576535379
1203608	1182422	21186	4276	10029236	10013308	44259587955893
1563672	1540910	22762	10301	22044650	22423328	44259611751779
1269204	1220792	48412	13424	28168060	28375518	44259641377093
677782	556528	121254	2861	6526878	6657452	44259648769611
1420228	1398560	21668	9112	19657744	19901858	44259670035865
1416012	1394790	21222	4151	9743724	9976278	44259681383607
680138	656556	23582	17256	35942034	35449140	44259718193437
656198	632144	24054	19034	39499266	38981970	44259758537125
1540556	1518380	22176	9903	21239572	21604280	44259781505351
1654294	1631642	22652	1688	4807094	5288404	44259788154989
1665654	1641976	23678	17109	35654908	36139926	44259825664091
1554836	1459146	95690	11608	24024530	25032682	44259851431061
1756448	1734468	21980	15962	33373556	33938216	44259886748413
1047742	1025072	22670	3338	7495770	7981098	44259895479639
891112	868700	22412	10735	22900918	22618350	44259919458787
1529126	1506636	22490	11482	24396170	24750726	44259945572593
1511340	1487962	23378	13071	27375216	27911138	44259974646629
1216110	1191992	24118	14014	29466890	29501946	44260005517091
1621480	1599012	22468	1443	4320918	4766438	44260011648443
1098786	1076250	22536	11781	24420864	24921948	44260037355535
1593396	1571462	21934	12561	26557166	26973060	44260065693971
1834346	1811982	22364	12849	27146000	27789478	44260094862673
1652698	1630286	22412	16244	33797578	34399162	44260130500741
543834	496336	47498	17967	37286450	36735816	44260168519541
1777008	1670354	106654	1604	4644360	5242270	44260175128709
990582	969018	21564	39	1512848	1326278	44260177820247
1156072	1134046	22026	6695	14915094	14804504	44260194079611
824936	729638	95298	14374	30181370	29829292	44260225274201
1097260	1073438	23822	13531	27824764	28416510	44260254384325
1067376	1043176	24200	17513	36458696	36350408	44260292102127
1085906	1062492	23414	7483	15841054	16310618	44260309216541
1624604	1602056	22548	9695	20823484	21271792	44260331853043
942408	921228	21180	2080	5425398	5359184	44260338408791
1402260	1377834	24426	9985	21402368	21629556	44260361404437
1606764	1547674	59090	14703	30675572	31269088	44260393874729
1649686	1623678	26008	18532	38416790	38971654	44260434129297
1521808	1420582	101226	17604	36644124	36986810	44260472483125
1633608	1610490	23118	9218	19879838	20326090	44260494188751
1381810	1359150	22660	15596	32082562	32831014	44260527840673
728562	705430	23132	14133	29212802	29252420	44260557969187
1400946	1375952	24994	19664	40759026	40986240	44260600317251
1652214	1630206	22008	8903	19241516	19715940	44260621402397
1399476	1377908	21568	1905	5065808	5466174	44260628055551
811642	788274	23368	3540	8118924	8148182	44260637173677
1574844	1550226	24618	19592	40215774	41016240	44260679152541
860118	837168	22950	9918	20717566	20953942	44260700917649
1416986	1378114	38872	16158	33756568	33998238	44260736278333
1574764	1544226	30538	856	3108434	3544422	44260741149943
1752896	1728466	24430	3235	7905876	8481852	44260750996047
1802910	1701976	100934	10553	22544780	23175192	44260775531833
1542026	1520576	21450	3179	7664974	8158280	44260784926917
1455188	1402402	52786	9849	20703642	21409824	44260807273843
1340782	1317506	23276	4083	9598466	9764960	44260818401397
992614	970782	21832	19279	40064874	39807866	44260859650897
953772	931386	22386	13894	28806892	28999580	44260889599781
1679156	1645398	33758	16731	34359084	35402534	44260925826913
678204	656102	22102	2542	6609682	6019540	44260933301891
718230	696016	22214	11197	23823858	23369692	44260958031717
905312	883742	21570	14572	30577490	30306604	44260989702561
1581756	1558250	23506	19725	40884982	41288496	44261032356671
1470450	1448198	22252	6616	14004444	14959262	44261048023213
1724654	1703488	21166	17907	37131610	37796208	44261087067105
1436926	1414646	22280	2035	4949918	5763830	44261093641347
929138	906514	22624	15251	31936532	31688732	44261126695317
1392318	1367398	24920	9439	20311106	20527586	44261148586273
1062946	1036306	26640	14084	29607616	29487680	44261179444691
784988	749418	35570	13836	28768026	28717110	44261209190453
1556604	1533350	23254	1843	5167126	5500186	44261216102061
1486152	1433398	52754	17724	36880820	37190604	44261254657289
1476334	1454196	22138	7228	15895590	16189090	44261272217355
1653012	1630726	22286	4334	10104158	10578498	44261284161913
1453722	1428882	24840	10220	21400968	22150522	44261307204431
1137054	1112576	24478	17469	36367674	36331066	44261344897461
1786648	1763782	22866	19381	40197020	40809198	44261387068753
914438	893180	21258	13324	27407712	27819740	44261415578279
1655522	1632406	23116	6701	14301798	15319456	44261431723237
1161222	1138292	22930	7389	15550672	16201898	44261448622799
1274858	1253574	21284	1254	3938858	4040456	44261454024433
531344	506804	24540	16146	33161042	33080916	44261487904645
823342	801026	22316	6524	14200498	14129238	44261503116537
1123286	1099066	24220	12838	27112478	27055892	44261531540201
1663332	1640708	22624	5757	12681078	13433660	44261546072203
1574354	1552626	21728	16387	33724958	34606190	44261581558917
1588080	1441000	147080	1916	5263666	5677546	44261588598565
1669582	1645090	24492	10778	22823696	23483464	44261613279867
1828510	1806356	22154	8625	18100780	19335850	44261633396639
866034	842732	23302	16366	33971808	33855166	44261668421889
1456312	1433788	22524	9116	19661258	19945196	44261689772037
447846	426390	21456	18541	38525928	37788220	44261728933229
1592474	1569546	22928	17343	36124372	36540338	44261766837583
1382474	1236660	145814	15138	31709690	31916374	44261800117301
1399808	1376708	23100	18398	38253110	38453842	44261839958349
968656	947094	21562	15577	32212758	32380280	44261873326903
1556908	1531038	25870	9330	20093164	20474684	44261895164983
1775920	1704356	71564	1997	5435016	6028846	44261902563941
1714768	1692982	21786	10751	22553648	23473574	44261927020605
1647990	1625118	22872	5304	12044986	12518694	44261940901709
1545148	1514294	30854	1683	4792240	5172302	44261947426797
1622640	1589226	33414	5024	11001396	11933846	44261960238221
1638718	1615950	22768	19052	39145474	40000974	44262001209941
1209880	1187808	22072	1074	3587768	3615210	44262006195085
1523806	1501954	21852	5192	11836112	12164994	44262019742863
1039678	1014896	24782	11046	23523890	23388122	44262044494559
1274062	1251952	22110	16820	34728250	35171630	44262080684697
865614	843406	22208	6357	14145652	13837514	44262095884091
437086	415258	21828	503	2438672	1702122	44262098947567
1474840	1394296	80544	3001	7450916	7747206	44262108061241
1418190	1395118	23072	4432	10353534	10539422	44262120020505
628936	607552	21384	3206	7842380	7297944	44262128679179
909744	888100	21644	5901	13234550	12969378	44262143011841
1801728	1779738	21990	9711	20892360	21485658	44262165893677
1071142	1049208	21934	1660	4750048	4648056	44262171903013
1419746	1389058	30688	5689	12810862	13055870	44262186321507
789774	767812	21962	3718	8869396	8482610	44262196171481
966188	943092	23096	19450	40331896	40124362	44262237657543
1260448	1236894	23554	18635	38701890	38787302	44262277807539
1614298	1590106	24192	1159	3921594	4188514	44262283531273
1080900	1057484	23416	4807	10581634	10959746	44262295381815
1406144	1383564	22580	19644	40234786	40958328	44262337210675
1460382	1390006	70376	5339	12091880	12395190	44262350950841
1820714	1798396	22318	18398	38242486	38878102	44262391200833
1892290	1603406	288884	11625	24145252	25399178	44262417426267
1551536	1528968	22568	13388	28217570	28585200	44262447383277
1382848	1359790	23058	7588	16243204	16819976	44262465196437
1665498	1643236	22262	9440	20310854	20801542	44262487360933
1483994	1462306	21688	2426	6130340	6594022	44262495163317
1192052	1167772	24280	16390	34346208	34228398	44262530889117
628028	606414	21614	10517	22472318	21924080	44262554176883
1505070	1481914	23156	3612	8633812	8987222	44262564503879
1682682	1658206	24476	13997	29039274	29933324	44262595413189
1179798	1157546	22252	16515	33863350	34467864	44262630644021
1380992	1352070	28922	14807	31046430	31252280	44262663258987
1226022	1201398	24624	17226	35881674	35934444	44262700553759
717708	693538	24170	2777	6984390	6529402	44262708443339
1069122	1046428	22694	11518	24471126	24362374	44262734174593
1463862	1442196	21666	14911	31255014	31543670	44262767081025
1519512	1386780	132732	16246	33941828	34274136	44262802730381
1626258	1604484	21774	18597	38633610	39078924	44262843178799
478662	455654	23008	8397	18201548	17530218	44262862047059
1663310	1639446	23864	11898	25461254	25717732	44262889359553
1598644	1575216	23428	13990	29326594	29837046	44262920472583
1519192	1378920	140272	1573	4089652	4922650	44262926269099
1409532	1386956	22576	17998	37456708	37662770	44262965323137
1402286	1378974	23312	9025	18914658	19710574	44262985827715
1746998	1723746	23252	5903	13241322	13811698	44263001004329
1609744	1585542	24202	14058	29227080	29983618	44263032028813
1350978	1327848	23130	12849	26708738	27306006	44263060275869
875892	853714	22178	2038	5511276	5210422	44263066850713
1399188	1376928	22260	12576	26614022	26813918	44263095051793
1558564	1536696	21868	11794	25036788	25408388	44263121834953
927104	900704	26400	13309	28027096	27802518	44263150977265
1665246	1542828	122418	1021	3480606	3969784	44263156311369
1095838	1074522	21316	2521	6483002	6395700	44263164089889
1622200	1597622	24578	10256	21942816	22391782	44263187842031
1447152	1421344	25808	16647	34287934	34998654	44263223764691
1415142	1391586	23556	3051	7540624	7774036	44263232912621
1192842	1169940	22902	15082	31210826	31612686	44263265504065
1489654	1467056	22598	3606	8723368	8958466	44263275904811
1449430	1416318	33112	1823	5080558	5352994	44263282622517
1549718	1528534	21184	2797	7024596	7400924	44263291384749
1255480	1163926	91554	17847	37252140	37205846	44263330080185
1410818	1386798	24020	4533	9974592	10733386	44263341653429
1051312	1029716	21596	12314	25843026	25937228	44263368735743
1216846	1193332	23514	6416	14267266	14305308	44263384407117
1399718	1378596	21122	19815	41199510	41287148	44263427197705
1677488	1653822	23666	11925	25283964	25784286	44263454347225
1484442	1374988	109454	5804	12635010	13350400	44263468658085
1170156	1148542	21614	8314	18066112	18054576	44263488081653
1485850	1463474	22376	3590	8614010	8922836	44263498369251
1422780	1395520	27260	4213	9434958	10106590	44263509418077
1688278	1664066	24212	19843	41115538	41629914	44263552409281
1193290	1171796	21494	2107	5129986	5662860	44263558924175
1572262	1491712	80550	15466	32378314	32771912	44263593062933
1418466	1395396	23070	10165	21789522	22025450	44263616458917
1625238	1601890	23348	8640	18612048	19162700	44263636887525
901940	880538	21402	15929	32694808	33017720	44263670671963
1445920	1422478	23442	14618	30168362	30939288	44263702473683
751376	727998	23378	18585	38141364	38178156	44263741554821
1452184	1429408	22776	5169	11894862	12046348	44263755089545
1620630	1597958	22672	15887	32784144	33651632	44263789681753
903534	879240	24294	13960	29354862	29080722	44263820128423
1400272	1377642	22630	16222	33874334	34101364	44263855590835
990004	968382	21622	5256	11887174	11760786	44263868656481
1589216	1511818	77398	2861	7155384	7568662	44263877589643
720000	671554	48446	1736	4810856	4448334	44263883308359
1811426	1651442	159984	747	2924362	3562044	44263888231751
1410940	1388666	22274	9831	20637700	21329540	44263910469101
1401006	1379194	21812	13066	27703490	27789872	44263939760901
1494078	1467918	26160	8173	17777508	18095742	44263959219839
1697006	1674114	22892	15840	33018342	33632874	44263994122497
1496632	1475790	20842	13440	28280340	28633770	44264024087875
1417516	1391712	25804	10639	22710842	22952724	44264048404573
1459886	1436178	23708	14969	31371330	31656378	44264081428677
1307030	1283824	23206	2874	7186288	7312504	44264090109745
924316	901350	22966	7794	17020998	16769236	44264108242919
938484	861696	76788	16947	35219190	35089038	44264144588755
1629170	1594868	34302	3675	8801236	9236008	44264155207369
1671226	1649746	21480	2683	6800650	7294108	44264163867347
961766	939956	21810	7129	15030984	15477174	44264180047753
1457704	1432412	25292	16178	33790050	34071696	44264215483439
1382546	1358210	24336	19357	40145410	40352862	44264257199937
1524582	1501770	22812	2768	6449962	7317398	44264265361901
1619754	1598384	21370	1728	4731190	5332124	44264271901045
1532628	1510882	21746	16345	34136130	34479368	44264307757605
1462948	1440442	22506	12397	26321346	26514860	44264335729753
1400050	1376810	23240	19420	40275548	40498106	44264377592473
1474410	1451948	22462	4668	10592732	11068658	44264389846765
1637668	1524848	112820	12509	26390796	26912752	44264418063809
1821520	1726320	95200	12084	25610266	26247712	44264445683427
1414460	1392652	21808	6008	12908666	13686718	44264460194257
1430272	1407968	22304	5989	13249750	13666642	44264475061947
1765000	1643594	121406	12209	25833860	26445720	44264502848441
1644080	1621874	22206	7132	15664772	16165512	44264520345361
1295454	1273376	22078	5529	11996270	12610896	44264533828675
1722236	1691704	30532	6889	15410104	15758874	44264551149343
1074416	1053018	21398	5480	12033056	12291700	44264564445405
1613164	1589638	23526	11836	25107582	25542202	44264591419899
889692	865528	24164	13609	28310498	28425652	44264620808189
763624	741836	21788	13931	29291736	28881666	44264651051865
1852656	1780722	71934	997	3062206	4104906	44264656154883
1401028	1377776	23252	15083	31421728	31825696	44264689165013
1404646	1383022	21624	1970	5381356	5604532	44264696138591
1825908	1804438	21470	5897	13225440	13878624	44264711377679
807564	785416	22148	8170	17290108	17408584	44264729663203
1794226	1772542	21684	9614	20659744	21279700	44264752305689
1387646	1364004	23642	19075	39582286	39794582	44264793466793
1157878	1135270	22608	16936	35304648	35287882	44264830116717
1599792	1576590	23202	18810	38781820	39476522	44264870686317
1693156	1669498	23658	9699	20846892	21347860	44264893413541
1644644	1621044	23600	17703	36458132	37315400	44264931704725
1869210	1846286	22924	5571	12713920	13268272	44264946475137
1049384	1026852	22532	12121	25284392	25550002	44264972997101
1768084	1648704	119380	5204	11842558	12436786	44264986795735
1511748	1490474	21274	10653	22155984	23075338	44265010651169
1408498	1387162	21336	4899	10706710	11462936	44265022953827
1405602	1380424	25178	1951	4981844	5565364	44265029528891
1685798	1664570	21228	1533	4006018	5020612	44265035409073
