# Loop @ Start frequency 2600000Hz took 817.60 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1900000Hz took 1121.64 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182196	1164010	18186	3235	7858464	7860402	1124946486739949
0	0	0	0	0	0	0
890120	732530	157590	3179	7550130	7456528	1124946499175761
886260	865436	20824	4849	17026834	10794798	1124946517349785
1182568	1164152	18416	4083	10132818	9556972	1124946528925971
1176236	1157876	18360	4279	10177958	9942830	1124946540545575
0	0	0	0	0	0	0
699732	681648	18084	1731	5267188	4369696	1124946557598939
1177000	1157602	19398	2542	6885598	6468814	1124946565922125
284290	266266	18024	1197	3943236	2887504	1124946570409403
555316	535560	19756	4572	11154518	9906130	1124946582380309
0	0	0	0	0	0	0
1178104	1159058	19046	1616	4915056	4617624	1124946600492943
1180572	1161738	18834	2907	7380254	7203620	1124946609313367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176272	1157664	18608	4439	10200804	10279450	1124946631796907
1178696	1157564	21132	4084	9743498	9555110	1124946642979269
1216864	1157506	59358	3836	9139982	9097400	1124946653601327
0	0	0	0	0	0	0
1451550	1157734	293816	2724	7397094	7107336	1124946669847887
0	0	0	0	0	0	0
1176672	1157778	18894	4334	10466680	10053204	1124946688742891
1190142	1172888	17254	220	2138466	1838822	1124946692332335
581488	562842	18646	2469	6217388	5747554	1124946699391601
766988	748262	18726	4381	10457960	9737022	1124946710877035
527328	509116	18212	3324	8275472	7384614	1124946719945275
0	0	0	0	0	0	0
1183384	1161622	21762	2389	6487056	6172046	1124946734043223
0	0	0	0	0	0	0
1074228	1055444	18784	1146	4115800	3573398	1124946745023971
1174344	1156170	18174	1524	4698976	4429520	1124946751162089
1182112	1162086	20026	2838	7474672	7072152	1124946760079761
1180800	1161786	19014	757	3481268	2902102	1124946765002427
1176220	1156130	20090	1387	4357664	4156848	1124946770801829
857464	838558	18906	1916	5790804	4897674	1124946777710985
0	0	0	0	0	0	0
725222	707042	18180	3625	9188258	8183826	1124946792544601
0	0	0	0	0	0	0
1010820	992108	18712	4116	9826812	9450836	1124946809384115
1183018	1162172	20846	3541	9069224	8471948	1124946819896231
0	0	0	0	0	0	0
1177054	1157550	19504	138	1654972	1661590	1124946829982171
1391864	1372102	19762	3398	8195728	8396332	1124946839830901
463738	437576	26162	577	2749276	1826496	1124946843304763
1177454	1158142	19312	4330	9825986	10045754	1124946854568401
343394	323384	20010	1997	5710142	4545366	1124946860882241
820242	792100	28142	751	3507746	2533402	1124946865475095
349888	331630	18258	304	2515004	1166398	1124946868600737
350632	331542	19090	1683	4758024	3924512	1124946873969411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1111064	1092360	18704	1074	4006234	3466684	1124946893169699
0	0	0	0	0	0	0
1177676	1158918	18758	1046	3481904	3477494	1124946901364251
0	0	0	0	0	0	0
446578	428288	18290	1357	4687810	3367908	1124946913375075
1179732	1157896	21836	503	2899356	2393686	1124946917714195
1177724	1159412	18312	3001	7871770	7387134	1124946927024103
311204	292504	18700	4432	10784652	9387066	1124946938385491
1027896	1009362	18534	3206	7790044	7647476	1124946947464155
0	0	0	0	0	0	0
1177900	1158294	19606	4711	11126668	10808456	1124946965086019
1185240	1161278	23962	1660	5268600	4716214	1124946971805281
892726	872356	20370	689	3268558	2479064	1124946976226743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177474	1157418	20056	3635	9141750	8655950	1124947009839221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394060	1297302	96758	4644	10937632	10890030	1124947047501543
1177084	1157538	19546	339	2706964	2062690	1124947051646531
1180746	1161620	19126	3398	8687668	8185530	1124947061776099
1172446	1152168	20278	1625	4882114	4631246	1124947068091755
607500	551332	56168	3388	8650882	7592200	1124947077610739
1175716	1155914	19802	2588	6939770	6559882	1124947085986903
1191840	1173290	18550	4440	10803922	10279364	1124947098242937
827624	809554	18070	2426	6743310	5887108	1124947106074661
1177220	1157576	19644	1390	4600014	4165162	1124947112112209
0	0	0	0	0	0	0
246466	225056	21410	3612	9139542	7678616	1124947125863355
303166	282604	20562	3997	11687574	8505102	1124947138113959
1176168	1157906	18262	1515	4624532	4414014	1124947144174905
1185308	1163426	21882	4807	12841524	11008888	1124947158463941
243618	223128	20490	2226	6134300	4907078	1124947165102199
218438	184318	34120	2777	7612786	5980802	1124947173198951
1176766	1157616	19150	1518	4833722	4423618	1124947179469247
1174486	1155558	18928	4911	11257428	11207678	1124947192160877
658036	638596	19440	1246	4350234	3357248	1124947197430377
1173106	1155308	17798	3597	9056112	8574416	1124947207919355
473448	454776	18672	3397	8813560	7474974	1124947217467603
0	0	0	0	0	0	0
333964	315712	18252	3990	9977886	8521124	1124947234490025
0	0	0	0	0	0	0
1176042	1157302	18740	2998	7525280	7379570	1124947248971963
0	0	0	0	0	0	0
1186198	1167734	18464	903	3655896	3200838	1124947265588003
1179520	1160250	19270	4058	9886522	9504392	1124947276915267
1177766	1156376	21390	2849	7491458	7083074	1124947285849429
0	0	0	0	0	0	0
1175932	1157952	17980	2576	6785176	6536712	1124947300829491
1113694	1093552	20142	1794	5355274	4909586	1124947307559191
1176256	1157736	18520	3309	8283818	8002406	1124947317279675
793428	774274	19154	1021	3907264	3042650	1124947322240801
1205776	1161050	44726	2521	6764682	6459062	1124947330473089
1182558	1163640	18918	256	2255708	1903376	1124947334171851
1111230	1093282	17948	1647	5429088	4613050	1124947340972475
1069074	973204	95870	3051	8016834	7383624	1124947350324249
0	0	0	0	0	0	0
1092036	1074038	17998	3606	8379874	8513126	1124947363397099
0	0	0	0	0	0	0
1287292	1157644	129648	2797	7379038	7089856	1124947379508231
1183500	1164076	19424	2847	7552312	7085632	1124947388504397
1312354	1161636	150718	4533	10504110	10585624	1124947400581121
472646	295952	176694	2314	6438974	5308740	1124947407753351
190674	170068	20606	1416	4442378	3230580	1124947412675375
1179662	1160494	19168	4815	11575018	11017508	1124947425690255
1178778	1160312	18466	1925	5889988	5237034	1124947433019309
1207414	1167608	39806	804	3348232	3023728	1124947437839941
1183866	1162178	21688	3314	8501318	8021022	1124947447786305
0	0	0	0	0	0	0
1180512	1159750	20762	4213	10028672	9815346	1124947469712775
672616	654138	18478	4843	11461958	10566446	1124947482108779
1209704	1189546	20158	2107	6222486	5631468	1124947489801841
1182750	1155778	26972	466	2546062	2325488	1124947493790837
1180880	1161760	19120	165	2436572	1719462	1124947497668927
1128844	1110220	18624	3640	8397114	8615802	1124947507454805
1185988	1156198	29790	929	3850900	3251602	1124947512751931
0	0	0	0	0	0	0
235552	209064	26488	3585	9133538	7613246	1124947534809319
1109816	1089624	20192	169	2267576	1655854	1124947538447577
1178518	1158078	20440	887	3177322	3160666	1124947543064245
0	0	0	0	0	0	0
1181658	1161394	20264	1222	4449282	3833488	1124947559487225
0	0	0	0	0	0	0
1176650	1156790	19860	2861	7125190	7119746	1124947571400149
1241964	1158270	83694	1736	5001858	4960216	1124947577905417
607482	589050	18432	747	3159730	2309046	1124947581932891
298050	276136	21914	4831	11711920	10170472	1124947594203371
0	0	0	0	0	0	0
811864	793794	18070	3173	8160832	7365194	1124947612577057
620384	601070	19314	840	3651324	2508564	1124947617109511
1175326	1155628	19698	3440	8872794	8264434	1124947627422389
526360	506248	20112	639	2833734	2015262	1124947631043395
416506	396032	20474	4969	11950520	10565244	1124947643675427
517774	498330	19444	2874	7546536	6474498	1124947652000637
1181192	1159752	21440	2794	7643664	6977806	1124947661086019
1178256	1157934	20322	1947	5575196	5279896	1124947668104983
363948	345272	18676	3675	8902126	7921568	1124947677632591
0	0	0	0	0	0	0
463416	445124	18292	2129	6103800	4930828	1124947693169975
0	0	0	0	0	0	0
1176244	1157968	18276	4357	10242072	10098772	1124947710364645
4297588	4295008	2580	2768	7383860	10041624	1124947722305949
975062	956442	18620	1728	5276786	4639350	1124947728817351
1174832	1155738	19094	1345	4556180	4072030	1124947734809055
254656	235170	19486	2397	6568630	5259426	1124947741892847
1175628	1155974	19654	4420	10912682	10224008	1124947754241715
0	0	0	0	0	0	0
464768	445196	19572	2509	6696214	5691064	1124947774078713
516354	498682	17672	2084	5798466	4892124	1124947780654261
1258736	1238748	19988	1008	3644864	3484474	1124947785818595
1207194	1186062	21132	989	3372738	3393048	1124947790659021
0	0	0	0	0	0	0
1177670	1159422	18248	2132	5885204	5649086	1124947805759385
0	0	0	0	0	0	0
337668	319438	18230	1889	5183652	4341212	1124947815229283
842534	824318	18216	480	2573304	2010808	1124947818906161
834866	815210	19656	1836	5608762	4714306	1124947825614429
1020618	1001324	19294	3609	8986192	8446692	1124947835882099
1175300	1157166	18134	3931	9706832	9244950	1124947847024653
518330	500228	18102	997	3370040	2719738	1124947851177677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
985016	965106	19910	897	3272622	2986450	1124947865468235
639224	618546	20678	3170	8221160	7186462	1124947874588381
1174594	1155552	19042	4614	11089838	10609952	1124947887113701
364964	345830	19134	4075	10029820	8726942	1124947897773955
0	0	0	0	0	0	0
1176292	1068468	107824	3810	9363818	9004492	1124947915499151
1326960	1308262	18698	4699	11072320	10932698	1124947928159727
1310098	1291528	18570	2703	7340360	6923536	1124947937070801
0	0	0	0	0	0	0
837630	814610	23020	2121	5734692	5306602	1124947947494277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
559702	541718	17984	4899	11619610	10565672	1124947967212175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191372	1167078	24294	875	3435944	3149722	1124947984907697
903312	884908	18404	1820	5412006	4750060	1124947991487595
371232	353272	17960	1624	5024054	3828218	1124947997143483
1175538	1155454	20084	4226	10004708	9836198	1124948008583711
763076	744434	18642	2530	6998150	6030660	1124948016605151
1174530	1156926	17604	287	1982934	1956802	1124948020022595
757938	738670	19268	2017	6184252	5002028	1124948027225939
0	0	0	0	0	0	0
909364	890368	18996	3099	7859138	7314634	1124948048561207
1174880	1157064	17816	3072	7872152	7526786	1124948057868675
0	0	0	0	0	0	0
1181532	1162612	18920	2320	6366888	6029192	1124948078095179
0	0	0	0	0	0	0
958120	939460	18660	3515	8869180	8197306	1124948098901603
7216550	7214356	2194	1689	5041074	10802668	1124948111423955
552396	530356	22040	4036	9645076	8836728	1124948121881695
1173304	1155544	17760	3330	8437600	8040178	1124948131752511
951722	927872	23850	3527	8437714	8214546	1124948141402859
1185486	1166566	18920	4512	10661508	10420932	1124948153510515
1176228	1155162	21066	4272	10473698	9928870	1124948165421195
0	0	0	0	0	0	0
1180212	1159862	20350	1271	4385684	3930620	1124948178315085
1084714	1065038	19676	270	2277322	1833230	1124948181937557
740746	723154	17592	1835	5078168	4637624	1124948188017523
1179096	1159388	19708	2272	6159262	5931398	1124948195615835
815006	796844	18162	1381	4610452	3785406	1124948201301715
1312404	1157520	154884	2583	7106652	6686448	1124948209981027
1320948	1161396	159552	4192	10282832	9912022	1124948221845475
0	0	0	0	0	0	0
767456	746612	20844	2526	6910092	6027456	1124948241813863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
954184	936140	18044	894	3271994	2950078	1124948270460347
0	0	0	0	0	0	0
1175836	1157540	18296	1528	4860998	4440128	1124948287637861
1176120	1157790	18330	3525	8747526	8432950	1124948297822083
1180210	1161304	18906	2292	6217352	5972568	1124948305480117
0	0	0	0	0	0	0
563492	544412	19080	1282	3739944	3352674	1124948313497325
521324	500184	21140	1609	5203638	3950498	1124948319483117
0	0	0	0	0	0	0
810968	792142	18826	1542	4942186	4103954	1124948337320629
546220	527942	18278	1225	4534148	3204576	1124948342661831
637442	618874	18568	3580	8881058	8007054	1124948352440999
471702	317836	153866	371	2538638	1422292	1124948355713215
291980	223026	68954	2230	5972418	4960468	1124948362239447
1198706	1177814	20892	2381	6313434	6169072	1124948370012099
1177996	1157838	20158	2057	6125962	5499730	1124948377577383
