# Loop @ Start frequency 2700000Hz took 786.85 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3300000Hz took 708.72 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
983048	966656	16392	4117	8690904	9414290	1125340852402563
1527654	1510272	17382	2011	5479598	5748806	1125340859595117
919110	900512	18598	172	1728988	1462354	1125340862428569
986662	961184	25478	2268	5919304	5722506	1125340869520045
1724604	1706486	18118	4094	9559790	10111158	1125340880989919
2094388	2051902	42486	745	2330176	3782534	1125340885599637
2263178	2245444	17734	2672	5732206	7808732	1125340893780389
734780	716636	18144	3355	7246840	7643418	1125340901947923
1708614	1628886	79728	1239	3850556	4385252	1125340907695729
1761454	1603312	158142	4099	8771814	10158300	1125340918414365
968064	949826	18238	3278	7925278	7710112	1125340927480895
970834	953040	17794	2673	6702336	6502400	1125340935327595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
831246	812290	18956	797	2255030	2623550	1125340957505977
1177450	1160350	17100	643	1601362	2664030	1125340960476137
1403218	1385788	17430	3558	8346950	8717070	1125340970411853
1411196	1393612	17584	4047	9559236	9704542	1125340981567737
1877172	1859696	17476	882	3245640	3841016	1125340986875689
644432	625996	18436	2473	5795490	5789638	1125340993500869
1696914	1677066	19848	1585	4256024	5066352	1125340999639337
1671524	1652344	19180	2540	6039432	6948042	1125341007535749
1515838	1498130	17708	4264	9890762	10229788	1125341019116097
1103646	1019942	83704	2738	6980698	6777708	1125341027385857
1701688	1682356	19332	2733	6292834	7366272	1125341035565827
1351338	1333236	18102	4271	9916534	10092260	1125341047019349
3856708	3839294	17414	2902	7178880	9859558	1125341058240689
1552182	1534620	17562	3628	8181562	9006554	1125341068160073
1646826	1628940	17886	3111	7208092	8068180	1125341077200637
1177928	1158970	18958	266	1501002	1909626	1125341080065723
1683926	1666216	17710	4833	10918510	11548794	1125341092857629
1179990	1162090	17900	157	1512544	1696320	1125341095735639
0	0	0	0	0	0	0
1563178	1544954	18224	1531	4455310	4823820	1125341108114749
1890966	1873570	17396	3004	7462016	8096890	1125341117656469
1539890	1520158	19732	3731	8729230	9200952	1125341128111309
1662052	1642828	19224	4131	9161040	10123892	1125341139123417
1770488	1750770	19718	3481	8333760	8930628	1125341149413751
2332062	2312822	19240	587	2547268	3704270	1125341154479295
1559116	1540864	18252	4252	9900082	10250636	1125341166124219
1400086	1375612	24474	3693	8763698	8983724	1125341176477149
1317266	1299728	17538	3638	8656312	8791474	1125341186636243
847102	829830	17272	2737	6275106	6519748	1125341193944017
2648232	2630958	17274	1854	5083614	6554762	1125341201865083
960874	943526	17348	262	1908146	1683578	1125341204919735
1801782	1783812	17970	2312	4844074	6624186	1125341211754577
1184742	1167450	17292	533	1886104	2448918	1125341215011495
1462110	1375480	86630	3593	7475236	8845912	1125341224138811
1182914	1162986	19928	99	1542106	1578956	1125341227049577
0	0	0	0	0	0	0
1391150	1372728	18422	4109	9116192	9807416	1125341248903653
0	0	0	0	0	0	0
1799188	1780618	18570	3027	6661172	8051792	1125341265789557
1803298	1785080	18218	4985	11423100	11972540	1125341279201577
2208956	2191766	17190	678	2216696	3766294	1125341283813089
1223914	1204362	19552	2117	5595408	5643482	1125341290806099
0	0	0	0	0	0	0
1397504	1378814	18690	1789	4953544	5178826	1125341305109603
1935778	1918406	17372	914	3198658	3962118	1125341310429829
1612270	1594338	17932	4153	9031044	10116182	1125341321258241
1720450	1702410	18040	1515	4407858	4948264	1125341327572377
2057698	2036810	20888	1040	3457844	4337036	1125341333273561
815902	799172	16730	4496	9726336	10009832	1125341344001683
1717464	1696796	20668	3415	8202848	8745272	1125341354111189
0	0	0	0	0	0	0
997692	979790	17902	3390	8275760	7975614	1125341374547261
1471250	1455306	15944	3186	7836692	8044666	1125341384040631
1697636	1585052	112584	4864	10733960	11612436	1125341396648893
1525168	1509536	15632	3823	8652858	9357966	1125341407000351
865272	848706	16566	4098	9184732	9250824	1125341417224381
3840348	3838246	2102	155	1756822	4337278	1125341422995411
1120708	1103292	17416	3875	8582398	9068864	1125341432883811
1170864	1153146	17718	4861	10513650	11091042	1125341444753895
2102852	2083206	19646	2928	6797492	8157380	1125341453839817
1177074	1158746	18328	110	933174	1595234	1125341456135985
1802576	1784758	17818	1900	5174930	5800732	1125341463299425
797464	780568	16896	4545	10375544	10086600	1125341474658269
1098938	1081424	17514	3369	8114858	8038728	1125341484057641
1647320	1629408	17912	2297	6055580	6440446	1125341491949997
1625412	1473370	152042	4406	10125830	10635914	1125341503889977
1806146	1701348	104798	787	2952596	3578080	1125341508834685
0	0	0	0	0	0	0
1561956	1542356	19600	2005	4944512	5769622	1125341525356361
1162662	1133620	29042	1318	3888128	4027954	1125341530593039
967920	950182	17738	4294	9968624	9757320	1125341541724217
1800126	1782922	17204	824	2668280	3647226	1125341546378375
1881200	1863780	17420	1278	4024040	4635158	1125341552469409
476006	456680	19326	2680	6304430	6034836	1125341559436135
1920432	1902984	17448	1094	3172354	4306406	1125341564714549
1303712	1286088	17624	3047	7483722	7599408	1125341573687733
1176054	1158494	17560	162	860506	1698816	1125341575910057
0	0	0	0	0	0	0
1010616	992680	17936	1616	4612680	4440580	1125341587784505
1195328	1177824	17504	4621	10473476	10636422	1125341599639189
1653140	1521276	131864	1886	5144386	5625016	1125341606622945
0	0	0	0	0	0	0
1000384	982944	17440	4642	10358530	10470794	1125341629308001
603922	581290	22632	2200	5770066	5201714	1125341635867477
1714108	1697344	16764	4100	9576292	10112904	1125341647343597
1288620	1270454	18166	3859	8520216	9205132	1125341657338029
1576196	1551804	24392	1704	4592482	5183534	1125341663691511
0	0	0	0	0	0	0
3165760	3148990	16770	3768	8902808	10888948	1125341686044835
1332594	1315538	17056	2718	6798600	6955704	1125341694351709
1583554	1565180	18374	3756	8886074	9293948	1125341705006571
930676	871412	59264	1692	4396268	4516614	1125341710519659
1272524	1254476	18048	4481	10439706	10436476	1125341722417401
1316234	1298116	18118	1863	5119564	5239978	1125341729039111
2159902	2141820	18082	2575	5975656	7509994	1125341737360711
1460300	1442206	18094	1574	3702194	4806994	1125341742709051
1802298	1783472	18826	4855	11093886	11715910	1125341755790961
1163990	1115368	48622	44	1460454	1450538	1125341758600613
1222460	1203154	19306	4716	10818426	10856722	1125341770826999
0	0	0	0	0	0	0
2517454	2365700	151754	2537	6447750	7790490	1125341796111825
821098	802890	18208	3773	8003516	8565020	1125341805125349
1236038	1218138	17900	320	1659412	2075280	1125341808206283
1588352	1570356	17996	1013	3408610	3812304	1125341813388533
0	0	0	0	0	0	0
1587736	1568238	19498	4795	10975680	11376612	1125341833117787
1851366	1834060	17306	1000	3404468	4049874	1125341838559417
1382222	1350472	31750	2181	5745324	5947200	1125341845872197
896926	765540	131386	4979	11338204	11053204	1125341858292801
923992	904338	19654	1799	4971242	4720204	1125341864373825
0	0	0	0	0	0	0
2028922	2009938	18984	1306	3558382	4839224	1125341876388675
0	0	0	0	0	0	0
1397072	1377058	20014	2629	6630398	6853348	1125341889950681
2074798	2028156	46642	847	3125806	3968572	1125341895340401
1545944	1528468	17476	3437	7766120	8618900	1125341904837469
1315414	1297052	18362	2324	5946728	6165892	1125341912284855
2061504	2025402	36102	2335	6043386	6930594	1125341920574937
1259786	1241082	18704	4813	10964692	11084980	1125341932985087
1397084	1378490	18594	4546	10316532	10688818	1125341944884295
1544016	1526630	17386	3083	7433066	7908110	1125341954047159
1564288	1546122	18166	4348	10172372	10459900	1125341965973323
1294656	1276646	18010	1639	4682216	4771030	1125341972139639
0	0	0	0	0	0	0
1122360	1106888	15472	3991	9339552	9290372	1125341994297057
2039052	1865012	174040	895	3233938	4016640	1125341999743763
1184956	1169042	15914	130	789696	1632316	1125342001891597
805284	786490	18794	3547	8461544	8101332	1125342011331975
1481312	1463330	17982	2350	6070440	6378968	1125342019069989
1165446	1147602	17844	3611	8579084	8586412	1125342029000031
1466240	1447908	18332	3071	7641514	7806132	1125342038292725
1535200	1510018	25182	3121	7628282	7976896	1125342047641623
1701130	1683078	18052	3537	8445610	8973610	1125342057973495
1474280	1453736	20544	1541	4557880	4755890	1125342064194615
1604388	1585460	18928	4851	11072388	11504164	1125342077056585
1679594	1661028	18566	3520	8314016	8917246	1125342087235711
1252434	1233440	18994	3752	8390508	8960122	1125342097064457
1210274	1192296	17978	1926	5225888	5260722	1125342103686273
1678376	1660824	17552	4751	10513564	11378860	1125342116064269
1442886	1425096	17790	2108	5413930	5855566	1125342123110635
1472316	1454658	17658	3409	8141386	8476856	1125342132897977
1872468	1856274	16194	1582	4078740	5222846	1125342139022109
1806150	1789946	16204	1307	3868000	4607044	1125342144869719
717836	700036	17800	3269	8090100	7458900	1125342153851441
1667620	1647256	20364	1444	4261788	4754302	1125342159967177
536502	519266	17236	367	2110190	1470296	1125342162804057
1438960	1420708	18252	4526	10427514	10690422	1125342174856445
0	0	0	0	0	0	0
1140062	1121220	18842	3218	7370228	7775290	1125342188839427
1398956	1373130	25826	4507	10390474	10611334	1125342200814215
1474944	1457492	17452	3592	8173210	8858986	1125342210648123
1019316	1002268	17048	4429	10277520	10078452	1125342222130445
0	0	0	0	0	0	0
1496090	1478600	17490	3697	8289270	9088586	1125342240015045
2192178	2072826	119352	765	2904868	3921528	1125342245301151
1854502	1832888	21614	3037	7048270	8127776	1125342254389365
1913462	1896180	17282	1186	3749902	4484728	1125342260238279
1479414	1461490	17924	2722	6114706	7121634	1125342268018171
1564978	1545618	19360	2586	6545098	6935910	1125342276317681
1486748	1469380	17368	2562	6101496	6808828	1125342284091371
1580510	1561644	18866	3618	8608452	9014512	1125342294469065
448640	428678	19962	410	2197900	1468256	1125342297301149
957860	940498	17362	4858	11189466	10872500	1125342309634283
1206978	1116710	90268	1582	3934582	4568288	1125342314961369
1463262	1443102	20160	3846	9059698	9352798	1125342325669565
753142	735770	17372	3808	8522748	8567854	1125342335131375
344202	190480	153722	616	2609122	1775482	1125342338270399
0	0	0	0	0	0	0
1455406	1437274	18132	4975	10688946	11604676	1125342354931389
1315422	1298228	17194	3171	7550766	7843146	1125342363971325
1442610	1424766	17844	3263	7881908	8154640	1125342373472451
1648224	1590450	57774	3658	8539884	9150486	1125342383833989
1558530	1539878	18652	2970	7118038	7697384	1125342392696323
1405888	1386478	19410	1899	5002000	5403152	1125342399289643
1502204	1483672	18532	4467	10314436	10635238	1125342411291889
1351714	1333416	18298	4256	9886162	10062638	1125342422715257
1508194	1489474	18720	1769	4916466	5248178	1125342429325737
2043768	2024932	18836	4276	9452386	10793292	1125342441007241
2295446	2277356	18090	301	1984650	3096584	1125342445472877
0	0	0	0	0	0	0
885888	868512	17376	2861	7095842	6806948	1125342461917177
677646	621052	56594	4112	9630852	9100520	1125342472410841
1665060	1646196	18864	4151	9676414	10165232	1125342483938163
2405640	2385168	20472	2256	5262096	7115390	1125342491794677
995890	977628	18262	4034	9456488	9262358	1125342502432857
1395356	1376724	18632	4903	11246480	11399780	1125342515260191
1645576	1626562	19014	1688	4777294	5220290	1125342521868409
1223238	1202320	20918	2109	5588804	5638714	1125342528866029
1810628	1690506	120122	1608	4639380	5224488	1125342535501337
1795126	1777580	17546	962	3364226	3918028	1125342540845789
1810952	1792880	18072	3338	7480732	8686198	1125342550323549
2471898	2454024	17874	735	2165298	4141172	1125342555146441
1528982	1511532	17450	1482	4338276	4692312	1125342561199497
1925948	1780972	144976	3071	7009528	8270914	1125342570320389
884868	866502	18366	4014	8772826	9111322	1125342580163239
1736562	1718960	17602	1443	4259618	4821770	1125342586344905
1023680	910972	112708	1781	4175898	4783766	1125342591729959
1557076	1538916	18160	2561	6497500	6877696	1125342599969321
2321554	2303462	18092	2849	6583268	8217684	1125342609063719
2150466	2109890	40576	1244	3086890	4834956	1125342614486489
1579166	1561032	18134	2967	7304010	7699574	1125342623543211
2110566	2092624	17942	1604	3963504	5517276	1125342629802573
1283714	1158398	125316	39	654052	1560608	1125342631925683
1157644	1139744	17900	1695	4786854	4746502	1125342638055561
746678	729128	17550	4374	10118816	9692468	1125342649110523
856080	838668	17412	3531	8436004	8116670	1125342658587881
2007426	1893484	113942	2513	6402120	7234674	1125342667183155
533458	513806	19652	2483	5782922	5702704	1125342673685109
0	0	0	0	0	0	0
906420	872720	33700	2080	5521864	5253940	1125342692469957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397462	1378798	18664	3532	7851494	8659962	1125342726980697
686714	667394	19320	2604	6432762	6093686	1125342734285897
1420288	1400682	19606	4218	9809856	10055158	1125342745701403
2185696	2167132	18564	596	2566574	3575804	1125342750638785
1624494	1603552	20942	4133	8936682	10089266	1125342761385489
1615674	1597710	17964	4664	10823718	11139370	1125342774010457
1396244	1378570	17674	3903	9094138	9389822	1125342784676947
1184962	1165950	19012	1905	4806462	5181210	1125342790841741
1671764	1650802	20962	3540	8451350	8949652	1125342801150439
1631382	1611784	19598	4592	13350894	11013152	1125342816317987
946568	928766	17802	4918	11276736	10981394	1125342828727073
0	0	0	0	0	0	0
342362	323754	18608	856	2269272	2252638	1125342837270763
1560408	1542420	17988	3235	7722624	8228842	1125342846738749
2529498	2511100	18398	553	1951788	3834090	1125342851405803
1732818	1715544	17274	3179	7845272	8288846	1125342861169081
1515540	1497284	18256	4849	11073572	11412566	1125342873943697
1559686	1538716	20970	4083	9537698	9924138	1125342885229723
1517042	1494718	22324	4279	9413076	10277266	1125342896345003
0	0	0	0	0	0	0
1589724	1572352	17372	1731	4483726	5241268	1125342913345433
527186	509740	17446	2542	6371306	5798306	1125342920416985
1795838	1775894	19944	1197	3527592	4388890	1125342925925581
876860	859728	17132	4572	10608226	10218186	1125342937596483
1656872	1639376	17496	4725	10823572	11306062	1125342950262441
1080044	1059480	20564	1616	4131480	4511374	1125342955659575
1258380	1239342	19038	2907	7101968	7271006	1125342964205817
866976	848194	18782	2035	5441704	5135594	1125342970700385
593572	573560	20012	251	1993182	1293794	1125342973472937
1240454	1222418	18036	4439	10254914	10316378	1125342985153733
1688624	1668194	20430	4084	9583892	10054756	1125342996611829
1481176	1462896	18280	3836	8595860	9351744	1125343006874305
1390968	1373168	17800	1843	5115012	5274834	1125343013566017
1668188	1647890	20298	2724	6417792	7313972	1125343021837205
1427420	1410008	17412	2228	5830296	6081748	1125343029280349
1613316	1593676	19640	4334	9653500	10478732	1125343040732201
731114	713212	17902	220	1294562	1369954	1125343042943977
1654220	1636048	18172	2469	6309210	6791280	1125343051093031
1584688	1567406	17282	4381	9739946	10548954	1125343062603293
1407658	1390554	17104	3324	7819682	8242004	1125343072004171
921048	904440	16608	1701	4592474	4509424	1125343077693519
1853552	1832426	21126	2389	6147650	6817620	1125343085867983
1619144	1603686	15458	1254	3197184	4313318	1125343090857509
2223648	2176588	47060	1146	3059094	4702234	1125343096313977
1567586	1549526	18060	1524	4435108	4817958	1125343102490009
947964	906876	41088	2838	7055056	6822998	1125343110678305
437848	419854	17994	757	2468646	2149394	1125343113770145
1631598	1389854	241744	1387	4152822	4605080	1125343119739857
1618920	1598772	20148	1916	5211060	5648530	1125343126755163
2260302	2241726	18576	778	2563780	4014308	1125343131764465
0	0	0	0	0	0	0
1479916	1412074	67842	1366	4107276	4410532	1125343147811977
0	0	0	0	0	0	0
1594782	1573570	21212	3541	8460756	8874852	1125343168404671
1693584	1675778	17806	2343	5622136	6578198	1125343175905435
1175780	1159798	15982	138	956998	1648920	1125343178223491
1190562	1173126	17436	3398	8177282	8188280	1125343187764305
2263112	2240712	22400	577	2529982	3616574	1125343192742837
0	0	0	0	0	0	0
1273760	1225796	47964	1997	5543644	5466082	1125343210823317
301798	282364	19434	751	2292300	2003356	1125343213603343
0	0	0	0	0	0	0
2094560	2076100	18460	1683	3839086	5659654	1125343223918037
1303074	1161830	141244	24	844330	1549910	1125343226250533
1456508	1436938	19570	4052	16691256	9759386	1125343244583821
1534792	1504724	30068	1074	3583816	3885732	1125343249888055
607918	590578	17340	192	1757546	1190276	1125343252439179
1206512	1188050	18462	1046	3520360	3496986	1125343257351707
2635826	2615642	20184	1820	5009460	6473632	1125343265182997
1459602	1440374	19228	1357	3682288	4372278	1125343270510723
380728	363348	17380	503	2456630	1589372	1125343273533789
1388696	1370932	17764	3001	7376344	7589298	1125343282483731
1419150	1399092	20058	4432	10284204	10483144	1125343294372083
1558810	1538682	20128	3206	7787172	8169702	1125343303903685
1665454	1646166	19288	901	3113212	3665018	1125343308868311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1497152	1478642	18510	3718	7840108	9132054	1125343341255735
1456016	1419504	36512	4450	10273732	10555572	1125343353170519
1315118	1227660	87458	3635	8394734	8782660	1125343363065501
1860154	1832760	27394	1159	3353494	4380854	1125343368464545
0	0	0	0	0	0	0
1534242	1516180	18062	4644	10710002	11022092	1125343393584413
0	0	0	0	0	0	0
1830750	1796008	34742	3398	8171864	8823852	1125343406312825
1761038	1743364	17674	1625	4623898	5209770	1125343412883073
1332830	1315458	17372	3388	8149378	8306816	1125343422550709
2290938	2274580	16358	2588	6539978	7654464	1125343431554709
0	0	0	0	0	0	0
1151622	1132456	19166	2426	6075052	6200972	1125343450965365
1526088	1506834	19254	1390	4153018	4505294	1125343456829797
837810	820322	17488	517	1528382	2069962	1125343459381481
637238	618718	18520	3612	8598774	8058940	1125343468802857
1399220	1380348	18872	3997	9489120	9591996	1125343479876773
1686522	1668592	17930	1515	4401830	4915802	1125343486150025
775476	745764	29712	4807	10986412	10586754	1125343498096869
1389868	1372290	17578	2226	5810166	6028116	1125343505473109
0	0	0	0	0	0	0
1630136	1551238	78898	1518	4396504	4851668	1125343519813365
1592378	1574246	18132	4911	10602158	11613470	1125343532193505
1724820	1707454	17366	1246	3847890	4415944	1125343537951917
1612930	1594252	18678	3597	8578370	9005106	1125343548331923
1641166	1622536	18630	3397	8141562	8633962	1125343558300083
1716350	1698484	17866	1898	4658826	5711170	1125343564861227
1280808	1262248	18560	3990	8897390	9459038	1125343575225603
1605276	1587172	18104	1573	4517308	4949474	1125343581534029
834474	701562	132912	2998	6483466	7031630	1125343589037185
1544566	1526760	17806	4025	9421374	9793434	1125343600189189
1900442	1883078	17364	903	3211672	3906034	1125343605487003
1481322	1461006	20316	4058	9489682	9796400	1125343616643813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533182	1515902	17280	2576	6110628	6882900	1125343640383495
1135436	1094462	40974	1794	4960800	4922664	1125343646665681
1460832	1442814	18018	3309	7100746	8278646	1125343655413043
1666072	1647380	18692	1021	3407584	3907598	1125343660672249
1992726	1974364	18362	2521	6526132	7233880	1125343669376839
834900	812670	22230	256	1923316	1545546	1125343672320985
1638434	1620808	17626	1647	4665214	5130876	1125343678810453
1192136	1174126	18010	3051	6869692	7493012	1125343687058091
1178436	1159874	18562	82	617626	1540288	1125343689040387
1511252	1488794	22458	3606	8603332	8921024	1125343699341099
1391982	1374664	17318	1823	5031348	5235824	1125343705949817
1188014	1169780	18234	2797	6739912	6980088	1125343714081745
1478332	1460066	18266	2847	6174940	7371330	1125343721924029
816964	797768	19196	4533	10439744	10080942	1125343733400561
1707336	1681674	25662	2314	5529814	6535154	1125343740822879
0	0	0	0	0	0	0
1460458	1442964	17494	4815	10301886	11288836	1125343758495869
2581870	2561740	20130	1925	5068110	6629700	1125343766331225
2114726	2065362	49364	804	2980764	3920636	1125343771612029
0	0	0	0	0	0	0
1392690	1374830	17860	3590	8427304	8772158	1125343791095843
748548	729796	18752	4213	9805656	9372974	1125343801835611
1075198	1057158	18040	4843	11063434	10959054	1125343814160189
1493944	1476330	17614	2107	5069432	5906192	1125343820908861
1145474	1117516	27958	466	1970306	2279974	1125343824210385
417678	398426	19252	165	661226	945144	1125343825478577
1468800	1452108	16692	3640	8737028	8946908	1125343835869625
1983056	1938466	44590	929	3233390	4040846	1125343841271813
1298108	1272408	25700	4618	10435192	10732276	1125343853190785
1526206	1508144	18062	3585	8543810	8894154	1125343863446829
0	0	0	0	0	0	0
1717676	1700436	17240	887	3240236	3695192	1125343871614229
1566994	1548838	18156	3960	8608706	9685754	1125343881975429
0	0	0	0	0	0	0
1183026	1161238	21788	256	1384420	1894308	1125343890483449
1432832	1409150	23682	2861	6995124	7354326	1125343899097201
1541054	1484690	56364	1736	4803770	5211088	1125343905627317
2370740	2336672	34068	747	2453374	4062544	1125343910637029
0	0	0	0	0	0	0
1301232	1282992	18240	3066	7505448	7630684	1125343932397317
1073324	1055058	18266	3173	7869018	7618724	1125343941525347
2078922	2061708	17214	840	3143344	3958444	1125343946932879
1534786	1517596	17190	3440	7367514	8612980	1125343956020705
2079314	2061174	18140	639	2574760	3555514	1125343960863217
486366	468178	18188	4969	11420774	10623128	1125343972956149
1390562	1234048	156514	2874	7122232	7336266	1125343981654279
1660744	1641820	18924	2794	6791702	7447038	1125343990292417
1354936	1337064	17872	1947	4631454	5447122	1125343996464519
943380	924818	18562	3675	8789402	8491564	1125344006382909
1428554	1410934	17620	2683	6738718	6993190	1125344014736029
1571670	1553546	18124	2129	5193346	6028060	1125344021687055
1934776	1916708	18068	1178	3690130	4488994	1125344027498159
1630404	1612232	18172	4357	10087634	10542906	1125344039401683
760084	742730	17354	2768	6906206	6494260	1125344047253283
1628512	1610058	18454	1728	4400490	5282394	1125344053467679
2204198	2185584	18614	1345	3451666	5091676	1125344059309327
1250852	1231952	18900	2397	6052028	6242564	1125344066797917
1621934	1585194	36740	4420	9859052	10660754	1125344078464797
1430644	1414524	16120	4668	10692746	10952280	1125344090761425
2128444	2110186	18258	2509	6383788	7333166	1125344099447295
0	0	0	0	0	0	0
1491154	1473822	17332	1008	3393056	3704708	1125344111151873
1760008	1741340	18668	989	3355054	3936206	1125344116452697
2236142	2217536	18606	2209	5618096	6851746	1125344124492775
841228	823150	18078	2132	5637674	5304534	1125344131157789
352576	334920	17656	529	2433350	1608744	1125344134129103
1501992	1484020	17972	1889	5162164	5479134	1125344140978495
499412	481080	18332	480	2336200	1659496	1125344143999897
0	0	0	0	0	0	0
1673140	1655982	17158	3609	7703372	9089760	1125344160991493
1241544	1223812	17732	3931	8841518	9304568	1125344171259803
1836686	1818944	17742	997	3366892	4028486	1125344176648921
863620	844560	19060	83	1491778	1232474	1125344179189817
535894	519358	16536	1970	5392672	4674732	1125344185304057
1545128	1523688	21440	897	2832342	3536980	1125344189867253
0	0	0	0	0	0	0
892396	872624	19772	4614	10862156	10318686	1125344211260361
1726652	1706120	20532	4075	9524040	10074776	1125344222696537
1394268	1376546	17722	1936	5065518	5465518	1125344229342103
1633422	1614076	19346	3810	8890480	9451920	1125344240051177
1722168	1561014	161154	4699	10783356	11318084	1125344252745689
1182342	1166928	15414	2703	6772800	6778416	1125344260873821
0	0	0	0	0	0	0
1586680	1568566	18114	2121	5626356	6015842	1125344271208197
1186364	1165244	21120	204	1422662	1793064	1125344274001851
1706380	1688592	17788	653	2693538	3211504	1125344278589829
1427352	1408522	18830	4899	11055988	11422974	1125344291258683
2405520	2386942	18578	1951	5299380	6506688	1125344299148831
1397974	1379014	18960	1533	4500832	4663588	1125344305233219
2179366	2088098	91268	875	3010414	4127460	1125344310608563
1766360	1624446	141914	1820	6328942	5604874	1125344318889497
1503858	1485566	18292	1624	4513908	4950402	1125344325092963
1284156	1263870	20286	4226	10014640	9935320	1125344336577177
1986970	1969514	17456	2530	6504422	7249148	1125344345253897
495954	472152	23802	287	1946066	1268768	1125344347880857
930844	912028	18816	2017	5406788	5163648	1125344354403749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1684926	1544352	140574	3072	7429596	8027194	1125344385241571
1555972	1536338	19634	4460	10233220	10674942	1125344397216509
1204404	1186916	17488	2320	5646356	6042722	1125344404252919
1598966	1570138	28828	3691	8767746	9180264	1125344414805389
