# Loop @ Start frequency 2300000Hz took 924.03 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 900000Hz took 2375.72 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
539298	519212	20086	1260	4194524	3285046	1124021977135315
918828	897434	21394	4117	10122204	9379348	1124021988648747
1267482	1248810	18672	2011	5871236	5515278	1124021996265341
764246	743528	20718	172	1994296	1335538	1124021999500107
1336012	1166544	169468	2268	5956152	6098158	1124022007269801
1235844	1163678	72166	4094	9977426	9651068	1124022018961565
875866	855358	20508	745	3126618	2591316	1124022023441525
1258502	1162740	95762	2672	7410788	6828020	1124022032588117
947966	927116	20850	3355	8742348	7883856	1124022042753487
0	0	0	0	0	0	0
496296	474764	21532	4099	9904170	8921136	1124022059405693
997592	978120	19472	3278	8352676	7780472	1124022069230895
903000	883882	19118	2673	7221332	6474766	1124022077832253
1181782	1160874	20908	2143	6250356	5698658	1124022085764983
1185238	1165898	19340	1737	5297664	4886628	1124022092750383
1267834	1160504	107330	1406	4712032	4307316	1124022099206943
644272	623770	20502	797	3604548	2464582	1124022103933355
1183942	1162078	21864	643	3151260	2704642	1124022108752975
1176766	1155380	21386	3558	9101264	8518528	1124022119507685
1182764	1159670	23094	4047	9931452	9503654	1124022131097613
658112	639004	19108	882	3469208	2648784	1124022135700903
1186650	1165410	21240	2473	7047460	6361892	1124022144421405
1284260	1166510	117750	1585	4789688	4681224	1124022150972961
677932	658488	19444	2540	6745572	5984546	1124022158872597
1184346	1159868	24478	4264	10211822	9939176	1124022170744903
279912	259312	20600	2738	7285074	5983222	1124022178784383
1225718	1188610	37108	2733	7114864	6917938	1124022187602125
739200	707002	32198	4271	10514508	9507806	1124022199331543
294656	272418	22238	2902	7459372	6325606	1124022207562903
1195008	1174298	20710	3628	9313978	8677696	1124022218549201
929038	907356	21682	3111	7934538	7376880	1124022227889133
433828	359902	73926	266	2430852	1199764	1124022231239935
1189410	1167194	22216	4833	11148012	11081268	1124022244053435
834904	814292	20612	157	1996136	1378174	1124022247370881
512664	493472	19192	226	1870784	1189956	1124022250230613
1181578	1160558	21020	1531	4795196	4469736	1124022256683477
1179444	1159344	20100	3004	7885160	7414034	1124022266225307
1181522	1159144	22378	3731	9202484	8870096	1124022277085281
1180666	1159838	20828	4131	10216422	9669056	1124022288960333
1271124	1167728	103396	3481	8688498	8459070	1124022299396695
794866	775716	19150	587	3030028	2195204	1124022303696387
1211252	1190400	20852	4252	10547766	9945466	1124022315942721
476156	448480	27676	3693	9198694	8092958	1124022326105525
1181678	1160110	21568	3638	8891300	8689518	1124022336664983
794228	766870	27358	2737	7339430	6494186	1124022345275463
1188642	1169434	19208	1854	5472020	5123248	1124022352411823
1258230	1237420	20810	262	2493832	2008046	1124022356641365
506812	483824	22988	2312	5629620	5375042	1124022363253877
1132210	1112988	19222	533	2906394	2425342	1124022367767285
1182194	1163162	19032	3593	9395210	8594734	1124022378845147
767236	747642	19594	99	2059142	1190402	1124022382148161
1297768	1161666	136102	4288	9541748	10099858	1124022393488623
377996	358344	19652	4109	9830306	8823184	1124022404174805
671764	648444	23320	2408	6447018	5717928	1124022411770463
1181124	1160148	20976	3027	7801924	7461042	1124022421253783
1318420	1176882	141538	4985	12069262	11514774	1124022435118975
375812	355300	20512	678	3387356	1958570	1124022439358343
218574	197294	21280	2117	6557494	4683190	1124022446611015
1212878	1160240	52638	2293	6221980	6024816	1124022454523281
1177280	1157254	20026	1789	5480950	4982490	1124022461655653
251184	229608	21576	914	3629164	2306018	1124022466011503
1016654	992924	23730	4153	10653892	9548716	1124022478170867
1174438	1151362	23076	1515	4744038	4433696	1124022484564583
1232032	1166190	65842	1040	3708550	3537714	1124022489982165
689632	670016	19616	4496	10552746	9907344	1124022501711663
502712	483290	19422	3415	8637858	7560022	1124022511350677
751138	728618	22520	4104	9928012	9184440	1124022522507013
1192592	1171140	21452	3390	8741114	8199566	1124022532916387
1176366	1157048	19318	3186	8015362	7775086	1124022542584085
286272	261408	24864	4864	11451412	10240122	1124022554797885
1299652	1186410	113242	3823	9593656	9172422	1124022566167223
400040	378610	21430	4098	9935454	8821836	1124022576979521
780218	759676	20542	155	1970770	1316764	1124022580207669
326056	170632	155424	3875	9163198	8301814	1124022590173427
1183232	1163650	19582	4861	11452950	11131264	1124022603286503
519524	499250	20274	2928	7688966	6601268	1124022611970735
1003732	984152	19580	110	2031580	1454574	1124022615502925
1299332	1217948	81384	1900	5214742	5325846	1124022622492457
1190618	1171154	19464	4545	16464364	10510426	1124022640623623
568118	548704	19414	3369	8375388	7533802	1124022650045013
1186838	1166422	20416	2297	6271650	6010308	1124022658001703
1035208	1009192	26016	4406	10636654	10077822	1124022670161983
1181168	1159910	21258	787	3667188	2980682	1124022675487863
415648	396114	19534	3521	8660066	7684920	1124022685038275
1182378	1163560	18818	2005	5653302	5418742	1124022692348975
341320	317754	23566	1318	4356468	3203518	1124022697521895
1313868	1165420	148448	4294	10456718	10128278	1124022709768321
634108	613514	20594	824	3524118	2508968	1124022714424533
1199126	1165764	33362	1278	4739366	3980832	1124022720839533
1183770	1161626	22144	2680	7000568	6771280	1124022729502085
1183670	1162782	20888	1094	4139526	3598014	1124022735301921
1181510	1162366	19144	3047	8058878	7502662	1124022745019703
1179044	1159856	19188	162	1995400	1729098	1124022748673205
1181738	1162514	19224	1420	5022272	4249108	1124022755355863
1181280	1161254	20026	1616	4874756	4639360	1124022761889361
1395516	1376126	19390	4621	10970298	10863868	1124022774757477
944320	918698	25622	1886	5688302	4942358	1124022781866263
1189932	1170212	19720	4189	10252512	9798344	1124022793795747
1255828	1162852	92976	4642	10825474	10765716	1124022806377543
813176	660230	152946	2200	6212784	5439114	1124022813880855
1179506	1158926	20580	4100	9943546	9607472	1124022825489107
780122	758438	21684	3859	9368534	8724920	1124022836113653
872878	850420	22458	1704	5180882	4507004	1124022842658343
1182362	1162154	20208	4153	10077206	9713576	1124022854393755
865212	748586	116626	3768	9586734	8628474	1124022865324507
800444	780580	19864	2718	7397618	6463754	1124022873999667
1189978	1169686	20292	3756	9333012	8929044	1124022885167115
900250	880154	20096	1692	5377830	4511090	1124022891921303
1001270	981662	19608	4481	10775450	10193174	1124022904182277
513818	493556	20262	1863	5556204	4465384	1124022910728755
1182460	1163660	18800	2575	6969202	6559000	1124022919359325
1179624	1160426	19198	1574	4911310	4553226	1124022925926455
790996	651494	139502	4855	11442066	10728244	1124022938643703
1192714	1172110	20604	44	1926738	1507774	1124022942239415
768162	747616	20546	4716	10573304	10426844	1124022954056787
1176716	1157500	19216	3488	8628228	8383190	1124022964349235
411304	392430	18874	2537	6802586	5712672	1124022972039783
1186540	1164996	21544	3773	9385140	8966362	1124022983096921
1188924	1169990	18934	320	2259210	2054924	1124022987021295
493366	474166	19200	1013	2940918	2764288	1124022990931725
534386	515118	19268	613	3356406	1987288	1124022995298685
1199796	1162412	37384	4795	11845930	11016472	1124023008820013
1308678	1161852	146826	1000	3590692	3535744	1124023014194823
1011074	991542	19532	2181	6241014	5598614	1124023021923165
979974	959844	20130	4979	11670444	11164796	1124023035069983
1227852	1208836	19016	1799	5246172	5052218	1124023042019797
472438	452342	20096	1483	4684428	3670028	1124023047676343
1087832	1066536	21296	1306	4502118	3926028	1124023053765693
1179276	1159294	19982	1083	4062542	3592366	1124023059539093
1108040	1088474	19566	2629	6866586	6593710	1124023067989773
1183950	1164308	19642	847	3625366	3104490	1124023073297637
926122	807636	118486	3437	8460792	8025314	1124023083161715
1310536	1281008	29528	2324	6225984	6185742	1124023091174103
1179866	1160230	19636	2335	6466388	6076372	1124023099295375
438152	416768	21384	4813	11574840	10290714	1124023111785587
908082	886506	21576	4546	10806718	10226634	1124023123997375
1048494	1027542	20952	3083	8002814	7445248	1124023133547761
1213728	1194316	19412	4348	10487032	10136556	1124023145724903
470892	451672	19220	1639	5299188	3978324	1124023151980001
417800	396222	21578	4708	11314888	10064450	1124023164198795
1177954	1157864	20090	3991	9569572	9389216	1124023175422881
702354	682724	19630	895	3397274	2717804	1124023179999281
1050696	1031636	19060	130	2299518	1538304	1124023183835587
728512	707252	21260	3547	8325706	8049610	1124023193375333
1392086	1163288	228798	2350	6629164	6318314	1124023201872837
350282	331764	18518	3611	9053580	7802688	1124023211764947
1095612	1076828	18784	3071	8047776	7467496	1124023221394183
787700	767910	19790	3121	7866680	7254860	1124023230526235
1285706	1164986	120720	3537	8953632	8585656	1124023241242121
1179970	1160552	19418	1541	4880762	4488852	1124023247778355
203424	178814	24610	4851	11537094	10132158	1124023260007733
560430	540814	19616	3520	8681004	7829514	1124023269760635
1275682	1222798	52884	3752	9251926	9006372	1124023280773823
1207320	1187916	19404	1926	5625174	5285992	1124023288081397
662736	641424	21312	4751	11339504	10390254	1124023300586721
504066	484802	19264	2108	5859672	4947186	1124023307426013
901194	881174	20020	3409	8671116	7946474	1124023317477053
1182162	1160470	21692	1582	4833536	4572326	1124023323969965
224862	184708	40154	1307	4306716	3068832	1124023328988623
360618	339052	21566	3269	8161716	7124576	1124023337988347
1182258	1162670	19588	1444	4616288	4300080	1124023344275907
3906128	3903772	2356	367	2361472	4865896	1124023351019725
790028	768942	21086	4526	10884800	10069328	1124023363171521
1377038	1162204	214834	1010	3718788	3624144	1124023368744503
939280	918486	20794	3218	8368862	7602044	1124023378530685
1088836	1067364	21472	4507	10705052	10328880	1124023390802115
902830	883574	19256	3592	9009140	8313462	1124023401190045
1178430	1157334	21096	4429	10884812	10262556	1124023413729557
1182320	1161630	20690	2363	6354178	6134274	1124023421765405
235106	215988	19118	3697	9228022	7855478	1124023431730103
985396	965570	19826	765	3449676	2740806	1124023436652375
1062076	1042130	19946	3037	7964996	7362172	1124023446156965
630856	611046	19810	1186	4371562	3230680	1124023451635681
1288468	1164318	124150	2722	7252868	6958552	1124023460653213
1132202	1111794	20408	2586	6981660	6531450	1124023469244915
1185746	1162628	23118	2562	7047814	6536902	1124023477956387
794834	775458	19376	3618	9100774	8261936	1124023488355405
1190630	1169732	20898	410	2738236	2236930	1124023492761187
1279296	1159878	119418	4858	11400354	11220926	1124023505917703
1000446	980778	19668	1582	4794514	4391000	1124023512200841
894890	873916	20974	3846	9392532	8814060	1124023522963183
1182122	1159466	22656	3808	9309544	9024760	1124023533930333
387620	368472	19148	616	2817318	1845356	1124023537633823
1182492	1163140	19352	730	3534280	2877160	1124023542826613
1180390	1160822	19568	4975	11752298	11355712	1124023556234435
1215280	1164474	50806	3171	7954542	7786590	1124023565879263
726962	705976	20986	3263	8481388	7482436	1124023575582867
1188424	1165714	22710	3658	9053336	8730340	1124023586302267
686310	667452	18858	2970	7614360	6853774	1124023595080063
1286264	1167172	119092	1899	5678568	5311518	1124023602521965
1179748	1159090	20658	4467	10561024	10341392	1124023614739333
1253036	1231864	21172	4256	10228456	9992048	1124023626696533
1179392	1159792	19600	1769	5284328	4942758	1124023633636863
935486	912908	22578	4276	14470376	9713454	1124023649518835
631914	611180	20734	301	2237118	1461378	1124023652865227
590794	570746	20048	3424	7958206	7665998	1124023661890055
920842	899738	21104	2861	7416670	6870250	1124023670716027
1182402	1163112	19290	4112	10037584	9633978	1124023682413481
1185710	1166538	19172	4151	9883118	9713794	1124023693958721
643878	624416	19462	2256	6155962	5381842	1124023701242823
1202660	1173182	29478	4034	9830472	9498080	1124023712751515
1186594	1166042	20552	4903	11520764	11220322	1124023725935373
1189352	1168612	20740	1688	5014484	4792000	1124023732636063
471758	440832	30926	2109	5863892	4917102	1124023739448383
1004164	984816	19348	1608	5039676	4447242	1124023745970773
1187018	1166344	20674	962	3779836	3340538	1124023751423575
1180532	1160894	19638	3338	8370488	8082724	1124023761451055
1184928	1164216	20712	735	3186312	2882440	1124023766299383
1191374	1164948	26426	1482	4729700	4382508	1124023772697795
1185770	1163340	22430	3071	8046686	7554530	1124023782408093
888172	867308	20864	4014	9720224	9141568	1124023793492437
865556	845484	20072	1443	4641342	3978398	1124023799475725
563690	545136	18554	1781	5454008	4351976	1124023805969841
1175702	1156272	19430	2561	7053446	6523176	1124023814685761
1180226	1160558	19668	2849	7574246	7104694	1124023823916267
1179688	1160504	19184	1244	4187844	3893790	1124023829769675
1188428	1166010	22418	2967	7549500	7349292	1124023838996333
1121092	1101798	19294	1604	4997472	4555090	1124023845590947
1178340	1159972	18368	39	2017402	1482866	1124023849264165
1255358	1167900	87458	1695	4561888	4873058	1124023855557157
1183270	1161560	21710	4374	10585410	10158648	1124023867802965
1055488	1034370	21118	3531	8738954	8343416	1124023878083095
964440	943768	20672	2513	6735258	6221202	1124023886282005
1165050	1144368	20682	2483	6675892	6357372	1124023894600543
738222	667448	70774	4695	11048946	10353948	1124023906865573
290308	269722	20586	2080	6089202	4676818	1124023913721627
1278592	1165424	113168	4985	11605368	11474002	1124023927089813
1208694	1189366	19328	4703	11198822	10841668	1124023939973841
1178968	1159062	19906	3532	8852218	8473080	1124023950492013
1192320	1161416	30904	2604	6799970	6627486	1124023958961285
753978	734396	19582	4218	10208450	9416198	1124023970400903
1184762	1164160	20602	596	3029674	2604036	1124023975093637
1178008	1158954	19054	4133	9945610	9670978	1124023986692773
1303992	1284804	19188	4664	11089902	10858422	1124023999562695
1381368	1174800	206568	3903	9394084	9413332	1124024010815973
1179792	1159722	20070	1905	5804564	5216058	1124024018278321
926414	822078	104336	3540	8641756	8238062	1124024028320895
1188566	1168464	20102	4592	10990052	10599228	1124024040976933
1190864	1168368	22496	4918	11747874	11252504	1124024054391143
526948	381214	145734	1158	3949320	3069762	1124024059341143
849506	829538	19968	856	3385664	2787270	1124024064051717
1182462	1161056	21406	3235	8360916	7879242	1124024074094561
1180632	1160736	19896	553	2855658	2517776	1124024078618725
1183104	1161322	21782	3179	15248674	7768030	1124024095527041
1087384	1013090	74294	4849	11644394	11012376	1124024108735253
1185078	1164778	20300	4083	9897812	9578180	1124024120296863
1179608	1159838	19770	4279	10335568	9963808	1124024132289281
1305894	1285880	20014	3894	9439750	9321356	1124024143511485
866824	846050	20774	1731	5093926	4556694	1124024149948373
1181158	1161626	19532	2542	6823834	6496838	1124024158452615
1185484	1164958	20526	1197	4179640	3805892	1124024164292947
1366936	1160154	206782	4572	10876686	10738048	1124024177012245
1180772	1159948	20824	4725	11212458	10856704	1124024189882013
1177906	1158226	19680	1616	4924004	4636552	1124024196481063
1178812	1157696	21116	2907	7576392	7219514	1124024205711925
1073764	1051516	22248	2035	5648668	5369844	1124024212920815
846934	827918	19016	251	2319546	1575726	1124024216563983
1183238	1163224	20014	4439	10311496	10304540	1124024228534197
391838	372400	19438	4084	10078502	8787092	1124024239478695
1181310	1158554	22756	3836	9395730	9080328	1124024250532081
1183602	1164408	19194	1843	5432308	5097154	1124024257624333
1289462	1229058	60404	2724	7127468	6964988	1124024266518125
1197056	1175550	21506	2228	6172282	5880384	1124024274363623
1313428	1293766	19662	4334	10326460	10207694	1124024286477943
1042770	1023668	19102	220	2429228	1709958	1124024290425253
1192044	1166450	25594	2469	6982384	6355498	1124024299076455
1218390	1170706	47684	4381	10481228	10207538	1124024311252693
1183968	1164506	19462	3324	8578638	8059450	1124024321490201
631598	611640	19958	1701	5358646	4260670	1124024327955805
1206854	1185246	21608	2389	6515786	6216026	1124024336164961
304620	271780	32840	1254	4524368	3039438	1124024341470735
1186088	1163450	22638	1146	4305116	3703674	1124024347438165
1392474	1165842	226632	1524	4890674	4666118	1124024354196455
1187474	1164526	22948	2838	7343084	7093666	1124024363203395
598958	579498	19460	757	3236514	2339004	1124024367512855
873476	854266	19210	1387	5124550	3877706	1124024373987307
1179096	1160028	19068	1916	5117488	5237676	1124024380768881
1284106	1248726	35380	778	3341546	3066726	1124024385869835
1185292	1165866	19426	3625	8882872	8662108	1124024396426947
1208768	1183820	24948	1366	4574874	4168664	1124024402686405
1194454	1174636	19818	4116	10030720	9653190	1124024414387975
1190698	1170346	20352	3541	9094222	8499890	1124024425148161
1209680	1188124	21556	2343	6434324	6122066	1124024433269107
1020830	1001372	19458	138	2180970	1522792	1124024436946183
661728	642470	19258	3398	8038570	7684630	1124024446123023
475582	454994	20588	577	2718840	1858572	1124024449814845
876606	853864	22742	4330	10713034	9766808	1124024461893813
1177320	1157838	19482	1997	5870532	5402086	1124024469428475
921578	899076	22502	751	3161968	2649174	1124024473986653
846410	826018	20392	304	2303502	1684786	1124024477645495
1112322	1093822	18500	1683	5658642	4705630	1124024484893307
783884	763094	20790	24	1678756	1059310	1124024487830881
1191510	1163416	28094	4052	9552196	9522018	1124024499064427
611920	553174	58746	1074	3709000	2986856	1124024503860775
825270	677264	148006	192	2056148	1435510	1124024507240103
1181636	1162910	18726	1046	3506544	3499134	1124024512404415
489706	470522	19184	1820	5366232	4356640	1124024518736453
1196418	1175082	21336	1357	4407716	4136762	1124024524815121
769588	750582	19006	503	2785180	2001630	1124024528846263
776648	756278	20370	3001	8197704	7004848	1124024538297267
982980	962400	20580	4432	10677736	10074306	1124024550433503
590274	569536	20738	3206	8257994	7228262	1124024559758721
893552	875004	18548	901	3700800	2925920	1124024564837975
1182744	1164116	18628	4711	11300908	10832132	1124024577797013
1182136	1162562	19574	1660	4953876	4727900	1124024584426413
1189776	1170398	19378	689	3436388	2794296	1124024589527987
1200490	1169904	30586	3718	9305620	8863592	1124024600510635
1184274	1163748	20526	4450	10848344	10311144	1124024613020303
630822	610470	20352	3635	9149330	8127896	1124024623276747
1182580	1161588	20992	1159	4064568	3726640	1124024629000463
1180932	1161728	19204	4807	11277216	11021158	1124024641934743
1179642	1160124	19518	4644	11241310	10694804	1124024654841375
657864	637748	20116	339	2505388	1563820	1124024658481555
956858	925834	31024	3398	8273202	8004498	1124024668186475
842130	822214	19916	1625	4883190	4322482	1124024674387695
1311358	1163418	147940	3388	8720910	8313922	1124024684898863
260910	241404	19506	2588	6809766	5664320	1124024692492321
1190876	1169668	21208	4440	10715346	10296744	1124024704876223
1032718	996266	36452	2426	6702690	6111514	1124024713087995
244528	223000	21528	1390	4593040	3251010	1124024718401787
246488	225200	21288	517	2948064	1506284	1124024722073695
1126814	1106686	20128	3612	8195206	8576310	1124024731881975
1184760	1164812	19948	3997	9661562	9407164	1124024743213815
579290	560622	18668	1515	4830082	3836628	1124024749100267
1176780	1157336	19444	4807	11371500	11018456	1124024762125667
1177072	1157970	19102	2226	6434454	5854970	1124024770233921
289396	215202	74194	2777	7292066	6070578	1124024778292155
384962	364242	20720	1518	4679918	3648596	1124024783835707
1182034	1162436	19598	4911	11666354	11234482	1124024797168655
1096744	1077658	19086	1246	4323190	3815764	1124024803065347
1057956	1035954	22002	3597	8939852	8477894	1124024813538463
561460	542088	19372	3397	8423456	7582064	1124024822999903
1013692	993932	19760	1898	5521464	5037360	1124024830012103
804756	785048	19708	3990	9610986	9012040	1124024840913063
222066	200222	21844	1573	4968840	3593514	1124024846580307
919986	899484	20502	2998	7893432	7141992	1124024855870165
681024	659376	21648	4025	9782274	8958066	1124024866817383
1181438	1159452	21986	903	3673878	3213022	1124024872149481
1282376	1162160	120216	4058	9997984	9625182	1124024883906355
1227612	1166766	60846	2849	7336394	7152026	1124024892957521
1243558	1164072	79486	2038	5765122	5546870	1124024900443423
1180956	1161508	19448	2576	7021890	6558920	1124024909124721
1179182	1159416	19766	1794	5450006	4994840	1124024916230943
1037548	1016832	20716	3309	8410944	7883114	1124024926157187
1220056	1160392	59664	1021	3799162	3489876	1124024931651703
348830	329306	19524	2521	7065206	5621678	1124024939542383
557554	538330	19224	256	2175074	1296366	1124024942751063
1259038	1238994	20044	1647	4708494	4779362	1124024949196515
1210986	1189542	21444	3051	8047648	7539272	1124024958934395
1177374	1158252	19122	82	1794514	1567706	1124024962382783
1210330	1191674	18656	3606	8317496	8649512	1124024972387627
318856	199530	119326	1823	5414564	4191552	1124024978598115
1037488	1018090	19398	2797	14299480	6857044	1124024994410623
1191194	1169986	21208	2847	7543454	7111018	1124025003622275
1183210	1160950	22260	4533	10791536	10474716	1124025016074201
1188306	1165674	22632	2314	6341832	6051890	1124025024091223
1133160	1114014	19146	1416	4511666	4202752	1124025030224027
1182160	1162608	19552	4815	11499644	11039590	1124025043382925
692636	671830	20806	1925	5679596	4770294	1124025050233335
1185664	1165516	20148	804	3282238	3019260	1124025055176355
1180794	1159820	20974	3314	8340958	8035080	1124025065173419
1365956	1260898	105058	3590	8794466	8772704	1124025075810463
1223266	1197998	25268	4213	10057360	9876130	1124025087585721
1210316	1190370	19946	4843	11523652	11121806	1124025100796675
1110562	1091006	19556	2107	5949550	5551324	1124025108334837
1250286	1229838	20448	466	2936914	2407988	1124025112998547
1181498	1160354	21144	165	2627250	1737342	1124025117283735
449262	398154	51108	3640	9372320	7955956	1124025127581373
619032	597104	21928	929	3565098	2704616	1124025132243095
537430	517946	19484	4618	11132160	9999554	1124025144389445
1073336	1053886	19450	3585	8887718	8469688	1124025154827281
1182368	1163268	19100	169	2079258	1747496	1124025158566267
406230	386704	19526	887	2880792	2427998	1124025162330103
1187000	1167560	19440	3960	8873112	9332796	1124025172866787
717344	696252	21092	1222	4446580	3388082	1124025178507067
817706	797106	20600	256	2221134	1557498	1124025182021415
1277458	1164242	113216	2861	7157168	7244500	1124025190943093
1180774	1160794	19980	1736	5175338	4878652	1124025197774375
1142580	1123106	19474	747	3271500	2863882	1124025202676161
374648	354488	20160	4831	11446114	10263792	1124025214974095
1198172	1176934	21238	3066	7987172	7556524	1124025224637557
1116008	1096518	19490	3173	8085690	7688398	1124025234315325
1210522	1190082	20440	840	3582910	3117278	1124025239585827
1015498	996118	19380	3440	8534448	8121242	1124025249612707
1188604	1168626	19978	639	3112024	2693472	1124025254389761
1230430	1207292	23138	4969	11863872	11394328	1124025267963503
437230	417762	19468	2874	7392836	6412786	1124025276280227
845806	824452	21354	2794	7221886	6660704	1124025284824707
835560	814662	20898	1947	5587926	4956414	1124025291724441
675380	656140	19240	3675	9305660	8255162	1124025302192161
482896	462182	20714	2683	7193592	6074068	1124025310345645
1255390	1236204	19186	2129	6208210	5740456	1124025318286063
843668	822414	21254	1178	4161478	3426622	1124025323768303
1315654	1165810	149844	4357	10343280	10257092	1124025335916197
833760	813504	20256	2768	7234280	6596132	1124025344486235
1239466	1218912	20554	1728	5293444	4921384	1124025351493875
1028830	1009096	19734	1345	4511112	3945100	1124025357509245
1179800	1160502	19298	2397	6805470	6199618	1124025365970115
1182596	1163368	19228	4420	10524684	10253954	1124025378172841
1184802	1165574	19228	4668	11199370	10746326	1124025391034915
1184562	1163844	20718	2509	6652958	6428202	1124025399348627
1178608	1159486	19122	2084	5805746	5572344	1124025406808635
310384	233770	76614	1008	4010256	2552740	1124025411606383
575452	555826	19626	989	4112424	2784662	1124025416769397
1244208	1161600	82608	2209	6308880	5888492	1124025424798063
1183008	1162172	20836	2132	5974090	5672512	1124025432428823
1186050	1161286	24764	529	2671838	2469092	1124025436763835
1183160	1160964	22196	1889	6104374	5187656	1124025444526895
627278	603350	23928	480	2896894	1813576	1124025448528987
1134712	1115326	19386	1836	6074200	5033018	1124025456214357
1190348	1166714	23634	3609	9104078	8634746	1124025466985881
1194276	1160922	33354	3931	9629890	9282270	1124025478285761
734656	714234	20422	997	3660392	2955104	1124025483156103
1182824	1163736	19088	83	1977758	1575076	1124025486790195
1010124	873392	136732	1970	5308746	5177624	1124025493585493
397464	376620	20844	897	3638794	2417622	1124025498098783
1182168	1163088	19080	3170	8639818	7748414	1124025508415413
1180568	1160934	19634	4614	10995380	10635252	1124025521067703
1191718	1171510	20208	4075	9656016	9567880	1124025532390801
567964	547886	20078	1936	5630152	4666508	1124025539064961
1184310	1164538	19772	3810	9301348	9030960	1124025550027215
1179604	1160162	19442	4699	11042880	10808636	1124025562736467
1312318	1292812	19506	2703	7096770	6946144	1124025571623103
