# Loop @ Start frequency 3600000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.05 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174584	1157920	16664	1506	4774932	4358940	1127718730645037
791734	774670	17064	4306	10538114	9589420	1127718742214063
383334	366694	16640	3273	8391892	7114844	1127718751227587
555324	537588	17736	1904	5689292	4547182	1127718757711569
703418	684940	18478	2294	6568248	5477400	1127718765221573
1178246	1160304	17942	1597	5100412	4557132	1127718771738363
1173236	1158078	15158	2113	6268208	5585988	1127718779417177
1173118	1158342	14776	412	2180914	2169236	1127718783001013
1182928	1167346	15582	138	2157412	1632556	1127718786568801
1177868	1159094	18774	3347	8129110	8057168	1127718796117793
1175422	1158020	17402	16	2013836	1391604	1127718799545339
800428	781852	18576	1746	4867938	4478620	1127718805452249
411696	394790	16906	4935	11670056	10465864	1127718817771449
418162	399952	18210	3464	8565088	7532386	1127718826993827
1175794	1158818	16976	3745	9515676	8850270	1127718837923403
487736	471228	16508	2732	7429230	6140984	1127718846083301
1180026	1162022	18004	1498	4741284	4364030	1127718852243415
819770	802846	16924	4146	10116000	9285466	1127718863409055
1175904	1158182	17722	1096	4024204	3539844	1127718868835273
1176876	1158512	18364	1260	4333048	3881816	1127718874586205
1174930	1158166	16764	4117	9746780	9594366	1127718885746191
1175230	1158094	17136	2011	5825826	5382784	1127718892988449
1173144	1156638	16506	172	2267516	1702662	1127718896668317
1181662	1164974	16688	2268	5895654	5917790	1127718903984753
1101752	1083626	18126	4094	10127802	9479288	1127718915456797
1174902	1158462	16440	745	3537492	2850002	1127718920407883
1063184	1045936	17248	2672	7012302	6591938	1127718928722101
461610	444130	17480	3355	8318526	7356772	1127718937740435
396210	379280	16930	1239	4093996	3058556	1127718942469007
1001190	984484	16706	4099	10027628	9385086	1127718953735895
503730	486082	17648	3278	8240584	7245500	1127718962718395
913184	894292	18892	2673	7111480	6444344	1127718970983769
867274	850340	16934	2143	6114020	5338404	1127718978205805
1282160	1158426	123734	1737	5084444	4945250	1127718984810549
621076	600340	20736	1406	4449004	3606372	1127718990107421
1311144	1167828	143316	797	3275600	3080324	1127718994921441
1153216	1137296	15920	643	3134760	2612676	1127718999437473
361408	342980	18428	3558	8987558	7651178	1127719009013707
1184954	1161438	23516	4047	9963668	9465370	1127719020401173
581772	564620	17152	882	3334726	2530268	1127719024555965
1180732	1159904	20828	2473	6549604	6311940	1127719032524875
1186372	1165532	20840	1585	4882402	4543072	1127719038832437
1088076	1071176	16900	2540	7037078	6353664	1127719047196115
1184380	1154766	29614	4264	10306618	9897880	1127719058928203
1176752	1158752	18000	2738	7194920	6824896	1127719067526625
593066	573328	19738	2733	7166624	6243730	1127719075524881
1175338	1158774	16564	4271	10449822	9901854	1127719087389055
1177446	1160330	17116	2902	7359940	7165586	1127719096165003
189686	171498	18188	3628	9139980	7631706	1127719105733239
1217996	1166238	51758	3111	8001558	7625822	1127719115191487
1164108	1144940	19168	266	2216064	1881506	1127719118809597
283114	263528	19586	4833	11823290	10133918	1127719131154495
1057256	1040188	17068	157	2008854	1557604	1127719134458609
892140	873342	18798	226	1820098	1532516	1127719137409465
534282	517926	16356	1531	5117472	3781270	1127719143299555
1190092	1171882	18210	3004	7951584	7382412	1127719152679325
1174268	1156502	17766	3731	9398144	8820346	1127719163489385
281924	265072	16852	4131	10115054	8729768	1127719174124969
784876	767784	17092	3481	8406072	7932178	1127719183553847
808800	790704	18096	587	2685128	2167396	1127719187285745
1247226	1229718	17508	4252	10387090	9937282	1127719199158099
321888	303616	18272	3693	9320010	7892448	1127719209038673
431962	417304	14658	3638	8766310	7881084	1127719218472541
1171180	1156338	14842	2737	7417698	6818092	1127719227287701
1082486	1067184	15302	1854	5071104	4964138	1127719233670961
842284	826440	15844	262	2493888	1539238	1127719237234733
1120478	1104178	16300	2312	6002132	5930248	1127719244601007
199240	182166	17074	533	2747190	1451074	1127719247785713
1179270	1161010	18260	3593	8566240	8551266	1127719257773679
640380	623290	17090	99	1567826	1024216	1127719260226777
1178868	1158906	19962	4288	9944502	9941060	1127719271589171
1180202	1162794	17408	4109	10082728	9583166	1127719283090407
914410	794870	119540	2408	6629054	5903222	1127719290872467
1431278	1182690	248588	3027	7591884	7657560	1127719300123365
274204	257508	16696	4985	11601976	10429612	1127719312238213
1184048	1166926	17122	678	3130438	2725120	1127719316793991
1175968	1158810	17158	2117	5977784	5596402	1127719324185885
466218	449328	16890	2293	5938952	5236794	1127719330832081
298354	278522	19832	1789	5343128	4060210	1127719336714173
1189734	1173964	15770	914	3445462	3202302	1127719341587517
1180146	1161662	18484	4153	12088048	9658458	1127719355093831
1175750	1158118	17632	1515	4789184	4391924	1127719361299375
551770	534482	17288	1040	3926064	2816690	1127719366017355
1041518	1024544	16974	4496	10659528	10218528	1127719377956981
1184680	1168334	16346	3415	8484184	8199670	1127719387868113
830534	814834	15700	4104	9844262	9223884	1127719398785751
1188514	1171498	17016	3390	8662632	8142364	1127719408863775
1175218	1156838	18380	3186	8107244	7731948	1127719418384429
1105734	1088354	17380	4864	11489938	11018904	1127719431220837
1173478	1156902	16576	3823	9259526	9003684	1127719441892499
1180120	1162620	17500	4098	9832038	9561094	1127719453147029
796028	778178	17850	155	2175416	1291428	1127719456356941
1248374	1159250	89124	3875	9322228	9188008	1127719467165205
1182492	1164652	17840	4861	11500936	11088880	1127719480089205
1178506	1158354	20152	2928	7463172	7218746	1127719488969143
1220378	1201416	18962	110	1986800	1626078	1127719492417007
1181248	1161564	19684	1900	5051626	5167004	1127719498887807
511394	491796	19598	4545	10887764	9785590	1127719510527895
181592	164604	16988	3369	8543930	7105536	1127719519494013
1176868	1158860	18008	2297	6206592	5955518	1127719527115261
1288136	1156870	131266	4406	10585364	10285556	1127719539230411
393602	375550	18052	787	3631656	2153096	1127719543493821
502496	484250	18246	3521	8840708	7728690	1127719553074651
268994	252416	16578	2005	5776976	4463528	1127719559361105
1179284	1156320	22964	1318	4300684	3999742	1127719565079369
1175576	1156564	19012	4294	10256142	9948158	1127719576749545
356340	338422	17918	824	3549784	2190234	1127719580894299
555656	539046	16610	1278	11067688	3297992	1127719592755529
1168992	1149088	19904	2680	7050274	6714010	1127719601212789
884128	866050	18078	1094	3762860	3256688	1127719606097885
517458	496840	20618	3047	8021330	6802818	1127719614874563
713796	694884	18912	162	2032832	1222896	1127719617859433
1175506	1158430	17076	1420	3997956	4201390	1127719623275153
869320	852188	17132	1616	5091176	4286488	1127719629476889
1037204	1019644	17560	4621	11058394	10465552	1127719641810681
576096	558590	17506	1886	5613360	4533276	1127719648245545
1177542	1160232	17310	4189	10413814	9741912	1127719660074895
1181396	1161472	19924	4642	10926224	10649632	1127719672420661
798038	779800	18238	2200	6421942	5383500	1127719679879209
1181714	1164028	17686	4100	10097418	9570276	1127719691400841
1176044	1156472	19572	3859	9216316	9078784	1127719702031081
1174386	1157678	16708	1704	5220890	4762348	1127719708665255
394326	322180	72146	4153	9977278	8872208	1127719719263103
875288	856672	18616	3768	9406540	8583856	1127719729771969
886174	871390	14784	2718	7375876	6495762	1127719738260791
1205500	1157970	47530	3756	9081066	8894218	1127719748774191
1174876	1157878	16998	1692	5115458	4744346	1127719755303481
1189896	1162680	27216	4481	10733466	10337198	1127719767464421
1195500	1178974	16526	1863	5274062	5106734	1127719774171961
1101604	1084886	16718	2575	6601716	6437886	1127719782114049
275608	255996	19612	1574	4913640	3613696	1127719787543993
962146	947104	15042	4855	11481562	10858294	1127719800228323
1184994	1169918	15076	44	2012752	1444738	1127719803653135
1180054	1160310	19744	4716	10814232	10797166	1127719815890211
1186364	1167832	18532	3488	8908978	8350260	1127719826228453
1176800	1157744	19056	2537	7065512	6434824	1127719834708809
418890	400890	18000	3773	9483890	8150522	1127719844852819
1194742	1174340	20402	320	2582304	2020258	1127719848868671
1080914	1063624	17290	1013	4050078	3292844	1127719854236751
1176676	1160322	16354	613	3276984	2588058	1127719858928515
1180174	1158586	21588	4795	11415704	10955630	1127719871761927
1174930	1157718	17212	1000	3721348	3361698	1127719876896649
1178002	1159478	18524	2181	6409646	5724234	1127719884721663
634194	616930	17264	4979	11953926	10777284	1127719897547711
954326	927010	27316	1799	5423890	4736774	1127719904163805
616626	599152	17474	1483	4816998	3768482	1127719909836071
1186648	1169208	17440	1306	4224632	3983374	1127719915490045
1173452	1156278	17174	1083	3520342	3525234	1127719920424811
1175026	1156302	18724	2629	7004196	6616582	1127719928842331
563884	546548	17336	847	3689232	2442632	1127719933333169
320340	304412	15928	3437	8605922	7379820	1127719942497413
445206	429528	15678	2324	6382402	5266632	1127719949552245
1180732	1165528	15204	2335	6467850	6023936	1127719957429695
846144	826690	19454	4813	11352224	10645428	1127719969855127
1176422	1158314	18108	4546	10909306	10453868	1127719982185299
323678	289218	34460	3083	8026474	6674374	1127719990776511
725918	709096	16822	4348	10607044	9607772	1127720002348661
1197264	1173746	23518	1639	5183714	4660664	1127720008967955
1176128	1158340	17788	4708	11254402	10764318	1127720021634741
390230	318774	71456	3991	9981782	8556800	1127720032244745
1190560	1174212	16348	895	3761498	3164898	1127720037435033
983838	966724	17114	130	2088702	1430152	1127720040746301
1174878	1158300	16578	3547	8459872	8454862	1127720050619261
934590	915722	18868	2350	6541406	5819296	1127720058336907
343738	326074	17664	3611	8708746	7755512	1127720067627967
1174496	1156546	17950	3071	7808048	7502000	1127720076848665
923950	907318	16632	3121	8195476	7351572	1127720086206063
267508	248672	18836	3537	9025446	7526216	1127720095737533
579624	562406	17218	1541	4816232	3847124	1127720101371619
644514	627080	17434	4851	11456380	10531128	1127720113714411
790756	771954	18802	3520	8814366	8014936	1127720123558551
1175130	1158644	16486	3752	9334234	8865334	1127720134308763
1186216	1171032	15184	1926	5779974	5210984	1127720141501781
972924	834344	138580	4751	11222814	10647096	1127720153924517
334730	316236	18494	2108	5944428	4735312	1127720160446257
1175682	1158168	17514	3409	8673708	8178940	1127720170535125
1174416	1156528	17888	1582	4825460	4522916	1127720176773849
1174558	1157926	16632	1307	4172904	3974102	1127720182359951
1190620	1158284	32336	3269	8340974	7914466	1127720192131925
1297826	1163438	134388	1444	4327442	4370848	1127720197995103
1176242	1159346	16896	367	2625968	2099560	1127720202039463
1175792	1159894	15898	4526	11245196	10413314	1127720214698791
636360	612312	24048	1010	3932202	2829634	1127720219497305
365862	347866	17996	3218	8384766	6974458	1127720228474871
1174002	1156508	17494	4507	10595512	10373036	1127720240482915
279568	261076	18492	3592	9177212	7650044	1127720250178377
1173034	1156748	16286	4429	10556420	10220788	1127720262145803
1470830	1302684	168146	2363	6466298	6416920	1127720270321531
896500	878456	18044	3697	14537240	8475230	1127720285993045
893016	875324	17692	765	3628408	2609320	1127720290757557
641668	622680	18988	3037	7946010	6900992	1127720299584121
1172370	1155686	16684	1186	4045888	3728470	1127720305040819
1179674	1161036	18638	2722	7431034	6809016	1127720313890033
744846	725752	19094	2586	6890834	6101480	1127720321769161
1274150	1250756	23394	2562	6862416	6583552	1127720330148409
278018	261556	16462	3618	9147656	7699302	1127720339812183
663368	648794	14574	410	2579394	1655270	1127720343297381
632526	614642	17884	4858	10874988	10520764	1127720355032451
1140934	1119086	21848	1582	4752248	4477734	1127720361152807
998940	982386	16554	3846	9347500	8863530	1127720371726881
1198946	1158040	40906	3808	9428396	9000692	1127720382592769
1159562	1142320	17242	616	2890054	2578078	1127720386881371
505200	488372	16828	730	3149694	2150138	1127720390774965
1175344	1158638	16706	4975	11933918	11311620	1127720404122993
918516	898360	20156	3171	8100038	7449238	1127720413380115
245954	230316	15638	3263	8486778	6958068	1127720422351349
836438	819958	16480	3658	9048624	8325558	1127720432463795
1175724	1159532	16192	2970	7864792	7288776	1127720441730989
313960	207952	106008	1899	5146228	4284954	1127720447419177
403450	387830	15620	4467	10692130	9509696	1127720458744529
444666	428576	16090	4256	10405412	9128366	1127720469821703
341238	210668	130570	1769	5440850	4051964	1127720475834265
1175858	1160414	15444	4276	10180690	9899984	1127720487422777
1176108	1159936	16172	301	2214924	1950348	1127720491040985
868806	852246	16560	3424	8912514	7889960	1127720501049751
824892	806914	17978	2861	7648176	6732416	1127720509761779
1173958	1156482	17476	4112	10091184	9583914	1127720521264743
1180620	1158458	22162	4151	9659196	9667916	1127720532345337
1174626	1157928	16698	2256	6356954	5871270	1127720540115275
1187838	1170440	17398	4034	9501008	9440106	1127720551042381
1198980	1156532	42448	4903	11395902	11190106	1127720563875349
1177270	1161102	16168	1688	5324580	4730156	1127720570607567
1153250	1136902	16348	2109	6109004	5543472	1127720578097507
1079728	1062650	17078	1608	5117318	4468494	1127720584522031
1301400	1160384	141016	962	3946024	3410304	1127720590007675
1175950	1158972	16978	3338	8629758	8036486	1127720600052151
553030	535640	17390	735	3293688	2211356	1127720604137169
863572	845558	18014	1482	4902592	4012764	1127720610141701
723032	706124	16908	3071	8065686	7050222	1127720619169065
901014	882534	18480	4014	9964728	9114806	1127720630272955
746634	729046	17588	1443	4834972	3818374	1127720636092551
643988	626852	17136	1781	5451472	4378898	1127720642423851
1179024	1160078	18946	2561	6991300	6485730	1127720650832835
1172602	1155674	16928	2849	7398346	7055668	1127720659642333
703364	683798	19566	1244	4471066	3376386	1127720665055015
991618	944600	47018	2967	7916390	7111284	1127720674201249
218152	201532	16620	1604	5029686	3611796	1127720679687721
1178258	1161104	17154	39	1699420	1440950	1127720682803809
1176616	1157880	18736	1695	4760936	4751846	1127720688980115
1250656	1234874	15782	4374	10281378	10171356	1127720700749943
1171564	1156174	15390	3531	8937574	8406878	1127720711086791
344352	325990	18362	2513	6605232	5543678	1127720718263627
1174990	1157730	17260	2483	6818454	6325250	1127720726498195
691680	670032	21648	4695	11343082	10266080	1127720738770789
1174194	1156474	17720	2080	5892662	5519500	1127720746075231
1176700	1159466	17234	4985	11434110	11332674	1127720758923691
1172006	1156552	15454	4703	10788860	10764026	1127720771122763
658836	644060	14776	3532	8850572	7895676	1127720780859533
1179314	1158434	20880	2604	7176332	6560210	1127720789442043
1020216	1001306	18910	4218	10105970	9641408	1127720800806877
1175584	1158556	17028	596	2857912	2552484	1127720805078205
511262	493756	17506	4133	9854278	8962558	1127720815681817
1173024	1156310	16714	4664	10936876	10687434	1127720828029463
511602	493252	18350	3903	9716888	8490224	1127720838495841
1173372	1157912	15460	1905	5453478	5155600	1127720845349589
765190	749956	15234	3540	8950026	8018150	1127720855291299
1283928	1161346	122582	4592	10562958	10640802	1127720867367969
1173540	1156326	17214	4918	11508970	11183394	1127720880277591
1261674	1158340	103334	1158	4137382	3763320	1127720885915697
366020	348980	17040	856	3631000	2266214	1127720890155991
342144	324410	17734	3235	8179734	6999728	1127720898916049
3061144	3058316	2828	553	2665326	4352698	1127720904881021
1181090	1163630	17460	3179	8121644	7723522	1127720914424895
1175610	1158476	17134	4849	11447978	11059218	1127720927287287
1185380	1168994	16386	4083	9773980	9536376	1127720938484979
1081192	1063116	18076	4279	10504114	9825160	1127720950308731
1173242	1158448	14794	3894	9827778	9146048	1127720961548557
1177780	1160374	17406	1731	5109572	4813510	1127720968063183
1219952	1202684	17268	2542	6813820	6494138	1127720976335257
587494	570654	16840	1197	4183286	3167346	1127720981344771
415626	398270	17356	4572	10835812	9743674	1127720992834823
883282	866618	16664	4725	10972196	10519598	1127721004928395
1001360	984510	16850	1616	5023674	4419178	1127721011194423
1172126	1155894	16232	2907	7574542	7171538	1127721020182979
588900	573718	15182	2035	5952652	4832098	1127721026951707
858734	705894	152840	251	2193804	1533258	1127721030231515
1116724	1100752	15972	4439	10194082	10166844	1127721041769421
1172654	1155726	16928	4084	9788706	9513042	1127721052957379
1176400	1157690	18710	3836	9387178	9034648	1127721063759035
1290918	1156160	134758	1843	5660784	5162156	1127721070949515
1174792	1158120	16672	2724	6897828	6807988	1127721079263313
1176268	1158554	17714	2228	6249924	5818112	1127721086930755
631054	612594	18460	4334	10229918	9483856	1127721098029431
788636	743014	45622	220	2430714	1413964	1127721101487007
1182782	1165668	17114	2469	6370606	6305420	1127721109279113
1174624	1157538	17086	4381	10668986	10120398	1127721121360837
1173988	1156344	17644	3324	8032458	8007446	1127721130808117
1177948	1158868	19080	1701	5283306	4764508	1127721137510025
877892	860824	17068	2389	6181472	5841496	1127721144809925
947430	930438	16992	1254	4162938	3641452	1127721150159409
1173990	1157404	16586	1146	4004362	3659910	1127721155575819
1266070	1248694	17376	1524	4745224	4487430	1127721161813871
410114	394504	15610	2838	7348506	6258622	1127721169803851
1174080	1157812	16268	757	3390948	2860550	1127721174599771
864178	848414	15764	1387	4342332	3811666	1127721180033823
3241868	3240152	1716	1916	5772404	7245576	1127721189275429
1176936	1158608	18328	778	3368798	2919234	1127721194050583
200538	177306	23232	3625	8838390	7636392	1127721203328139
1178108	1160624	17484	1366	4606668	4095312	1127721209351633
1297098	1161686	135412	4116	9881486	9715170	1127721220768575
1336504	1159452	177052	3541	8956726	8604804	1127721231299885
875836	841322	34514	2343	6451240	5746874	1127721238865151
872506	854140	18366	138	2219682	1333270	1127721242195791
1175080	1157012	18068	3398	8160992	8156874	1127721251770287
1174698	1158394	16304	577	2991552	2514290	1127721256179907
1182824	1161652	21172	4330	10244710	10031806	1127721267845925
634482	611150	23332	1997	6042366	4816844	1127721274765519
1175474	1158226	17248	751	3524930	2863218	1127721279704499
580412	532016	48396	304	2292360	1374448	1127721282815397
696626	681188	15438	1683	4728580	4246956	1127721288479437
1181126	1166116	15010	24	1712218	1401596	1127721291599921
1178640	1161858	16782	4052	9478312	9468384	1127721302499489
1184656	1167788	16868	1074	3809098	3517260	1127721307731449
1160608	1142626	17982	192	2150978	1730358	1127721311281387
684898	665522	19376	1046	3523396	2978626	1127721315727615
1174674	1156498	18176	1820	5632922	5000598	1127721322773347
915162	898002	17160	1357	4696698	3813852	1127721328623799
1177168	1159564	17604	503	2898564	2368146	1127721332937785
1175222	1158662	16560	3001	7686936	7363118	1127721342037775
1163358	1141234	22124	4432	10522370	10212624	1127721353961787
1181138	1165362	15776	3206	14817744	7766180	1127721370203351
1194320	1155968	38352	901	3519666	3175484	1127721375144513
619184	602650	16534	4711	11224698	10225052	1127721387227351
1191226	1173866	17360	1660	5070236	4697024	1127721393727357
318540	300288	18252	689	3086140	1881836	1127721397370641
1177852	1159340	18512	3718	9660754	8798262	1127721408447871
1181062	1158956	22106	4450	10848606	10265334	1127721420716991
417116	400036	17080	3635	9224262	7871832	1127721430596965
1241094	1222420	18674	1159	3946476	3743630	1127721436022899
1173382	1155910	17472	4807	11507196	10983674	1127721448943111
1177984	1159956	18028	4644	11040034	10650490	1127721461399591
1254714	1164152	90562	339	2445156	2118434	1127721465340271
308202	275174	33028	3398	8853316	7289110	1127721474739711
719810	702554	17256	1625	4878882	4154252	1127721480577267
1177834	1159206	18628	3388	8721436	8138648	1127721490715239
468852	451344	17508	2588	6839550	5829768	1127721498262179
1307722	1288426	19296	4440	10742540	10373062	1127721510550971
1177036	1160046	16990	2426	6839824	6214710	1127721518806093
227134	169498	57636	1390	4655348	3178936	1127721523916155
1177400	1159946	17454	517	2722016	2383280	1127721528046385
1184454	1163698	20756	3612	9015256	8596280	1127721538473465
1177074	1158462	18612	3997	9528466	9356430	1127721549418003
304214	281206	23008	1515	4688542	3518978	1127721554649121
1179752	1158092	21660	4807	11345818	10979772	1127721567412625
1175788	1158696	17092	2226	6229854	5812268	1127721575056545
1175066	1157734	17332	2777	7188940	6914206	1127721583659755
1179888	1163030	16858	1518	4734244	4400808	1127721589812525
1175984	1159690	16294	4911	11437456	11182194	1127721602670517
1179328	1162102	17226	1246	4063194	3857086	1127721608151825
1202182	1180248	21934	3597	9113846	8581192	1127721618706605
1408304	1390912	17392	3397	8484110	8387484	1127721628836645
1178260	1161028	17232	1898	5322764	5158784	1127721635578545
1183888	1166582	17306	3990	9804286	9349646	1127721646808111
1236830	1164280	72550	1573	4871014	4568680	1127721653154993
1189496	1172834	16662	2998	7617224	7370494	1127721662199589
213668	169382	44286	4025	10022442	8448566	1127721672673687
1178368	1161108	17260	903	3655964	3168438	1127721677746321
1190654	1161240	29414	4058	9851234	9490688	1127721689026543
1172744	1155696	17048	2849	7279058	7055522	1127721697716565
868394	851344	17050	2038	6061348	5130206	1127721704884155
1186556	1169134	17422	2576	6569662	6525232	1127721712878269
1178446	1158110	20336	1794	5536302	4938744	1127721719830115
419958	400608	19350	3309	8135978	7223984	1127721728629537
862952	845486	17466	1021	3845226	3091654	1127721733576495
293698	277134	16564	2521	6999170	5519970	1127721741107147
809022	787006	22016	256	2311288	1506788	1127721744468459
1089428	1072264	17164	1647	4662890	4572058	1127721750458837
711264	694704	16560	3051	7866680	6999212	1127721759274609
989746	973278	16468	82	2116632	1338874	1127721762619075
264678	248062	16616	3606	8695800	7661380	1127721771817913
1175824	1158290	17534	1823	5511860	5006242	1127721778751021
1178238	1161998	16240	2797	7479504	6956998	1127721787647343
451304	331948	119356	2847	7291798	6329980	1127721795628341
434570	417580	16990	4533	10908726	9686398	1127721807209555
1372758	1212754	160004	2314	6433388	6184534	1127721815253683
413234	397828	15406	1416	4601336	3418854	1127721820498007
211770	194350	17420	4815	11605714	10015440	1127721832542449
969252	884736	84516	1925	5323526	4992936	1127721839063873
1174002	1153244	20758	804	3414654	2955098	1127721843880609
570974	553608	17366	3314	8535056	7387608	1127721853229609
1292392	1160004	132388	3590	8852166	8657430	1127721863612935
1179792	1159852	19940	4213	10433420	9791934	1127721875464269
1176960	1158290	18670	4843	11293942	11047688	1127721888173345
657388	625216	32172	2107	5670136	5058290	1127721894739489
439550	419494	20056	466	2692404	1556380	1127721898137825
1143072	1115336	27736	165	1701336	1657988	1127721901221345
481120	463876	17244	3640	9094570	7945604	1127721911035313
1321836	1160274	161562	929	3798236	3364230	1127721916393993
1120846	1101476	19370	4618	11203278	10542734	1127721928956925
1178122	1158686	19436	3585	8989428	8533130	1127721939366119
649028	632124	16904	169	2294352	1172034	1127721942548957
1177534	1160290	17244	887	3140534	3140386	1127721947105455
803038	787022	16016	3960	9530996	8908590	1127721957678777
1175520	1158130	17390	1222	4214728	3793698	1127721963299215
1204354	1186318	18036	256	2070500	1888546	1127721966801991
567660	551132	16528	2861	6936072	6481256	1127721974533373
847892	825778	22114	1736	5277260	4506228	1127721980897545
974876	956186	18690	747	3501112	2655388	1127721985612471
221418	203290	18128	4831	11517622	10068018	1127721997590943
648444	629988	18456	3066	8079586	6965372	1127722006557921
1179912	1162130	17782	3173	8246672	7710058	1127722016225321
651862	635550	16312	840	3371018	2521126	1127722020487215
1189090	1170060	19030	3440	8474714	8253632	1127722030390355
510706	493520	17186	639	2998098	1974098	1127722034137955
1178418	1159738	18680	4969	12081984	11302386	1127722047637591
1176546	1159242	17304	2874	7137820	7109676	1127722056193635
510240	493446	16794	2794	7534636	6282754	1127722064477265
8120630	8117860	2770	1947	5856946	12200180	1127722078693591
963034	937816	25218	3675	9048784	8498846	1127722088943885
1099324	1082276	17048	2683	6988436	6650986	1127722097270095
1177488	1158676	18812	2129	6186492	5620676	1127722104872205
688130	574344	113786	1178	4107514	3229642	1127722109906795
347314	328012	19302	4357	10336066	9246802	1127722120915887
1020532	996368	24164	2768	7362482	6740866	1127722129537061
1038826	1022304	16522	1728	5204430	4679238	1127722136021275
1193030	1156280	36750	1345	4602938	4072020	1127722142055463
1174010	1156112	17898	2397	6423124	6153150	1127722149890403
310776	280542	30234	4420	10469448	9336356	1127722160913061
1174646	1157982	16664	4668	11046546	10695094	1127722173372803
1175392	1157378	18014	2509	6810554	6377436	1127722181599517
1170730	1155970	14760	2084	6200488	5523990	1127722189208671
1126346	1110928	15418	1008	3617828	3314736	1127722194180271
962734	948002	14732	989	4014428	3113094	1127722199384593
240900	208064	32836	2209	6298372	4832588	1127722206150845
1082038	1060366	21672	2132	5984134	5534344	1127722213455921
1180412	1161484	18928	529	2999400	2423778	1127722217874285
1172886	1156594	16292	1889	5388222	5136064	1127722224678693
480004	461160	18844	480	2678140	1624372	1127722228077789
959824	943530	16294	1836	4829640	4816924	1127722234105567
617160	598572	18588	3609	8977582	8024768	1127722243938809
328752	311746	17006	3931	9659084	8375594	1127722254172209
839108	824514	14594	997	3848052	3005254	1127722259086551
1049546	1034958	14588	83	2085758	1388226	1127722262448943
765404	746442	18962	1970	5403606	4893612	1127722268866867
1175360	1158186	17174	897	3468818	3154338	1127722273748779
1182786	1162088	20698	3170	8156392	7707628	1127722283326167
1216256	1157878	58378	4614	10983390	10629486	1127722295763529
1174582	1157476	17106	4075	10065176	9509872	1127722307245723
1179690	1161838	17852	1936	5804264	5236918	1127722314468783
1175716	1158880	16836	3810	9314458	8969222	1127722325196655
888666	873508	15158	4699	11222930	10458644	1127722337535501
1159494	1139080	20414	2703	7367580	6737974	1127722346290275
