# Loop @ Start frequency 3400000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2145.84 cycles
# Interval [2129 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178808	1163400	15408	16904	35514052	35157632	81284131626253
1014044	999096	14948	2294	6100040	5773520	81284139153437
1179000	1163512	15488	11597	24311512	24543598	81284165056193
1177552	1161412	16140	7113	15979748	15575000	81284182626593
932674	917678	14996	412	2366750	1928650	81284186339701
1191128	1174760	16368	138	1881724	1639588	81284189834141
900840	885132	15708	3347	8473196	7767402	81284199631745
1182724	1166168	16556	15016	31976536	31386384	81284233207365
0	0	0	0	0	0	0
784128	768328	15800	9935	21385756	20826358	81284272586449
973752	958096	15656	8464	18656796	18072840	81284292629933
1182224	1165692	16532	18745	39245952	38842630	81284333470089
1236664	1170196	66468	2732	7059356	6870912	81284342178465
0	0	0	0	0	0	0
553718	536802	16916	4146	10164146	9016534	81284359205345
1178834	1161590	17244	6096	14119402	13542010	81284374914341
1175434	1155158	20276	6260	16446818	13865264	81284392948833
1183422	1166068	17354	9117	20208062	19587190	81284414752653
1077374	1060882	16492	17011	35976202	35270066	81284452218289
1184858	1167448	17410	15172	31980098	31700450	81284485795521
1176904	1160556	16348	7268	15855588	15884188	81284503257425
1186890	1161980	24910	14094	29762330	29544960	81284534619141
1176074	1158962	17112	5745	13083046	12837602	81284549292241
1175802	1160548	15254	17672	36701294	36689888	81284587581665
1176668	1159548	17120	18355	38583000	38058056	81284627754209
1180948	1165568	15380	16239	33939224	33829600	81284663294217
586788	571118	15670	19099	39665268	38955160	81284703959713
1178612	1162842	15770	8278	18354620	17908272	81284723913385
1050216	1030486	19730	12673	27312468	26565722	81284752698757
1050592	1028048	22544	17143	35869136	35506872	81284790030825
1197016	1180794	16222	11737	25286752	24841780	81284816935061
0	0	0	0	0	0	0
1038512	1020884	17628	15797	33331572	32802928	81284857578221
1181750	1163674	18076	10643	22960578	22637428	81284882133289
1185414	1167000	18414	8558	18961866	18472500	81284902692773
1206232	1177992	28240	4047	9704828	9471816	81284914017497
0	0	0	0	0	0	0
1297364	1162978	134386	12473	26772894	26413750	81284966774195
1176790	1161340	15450	1585	4979986	4518796	81284973341585
1185606	1167818	17788	12540	26295494	26437004	81285001234173
1136966	1119864	17102	14264	29960294	29836140	81285032743309
1177144	1161344	15800	7738	17056152	16824826	81285051389333
389332	372592	16740	12733	26719100	26026622	81285078911281
1181004	1162568	18436	14271	30334688	29893610	81285110840733
0	0	0	0	0	0	0
976430	961522	14908	3628	8862434	8405208	81285150455825
1188688	1167840	20848	8111	17869604	17582514	81285169925949
439976	422260	17716	10266	22271368	21146354	81285193061053
428724	412152	16572	14833	31462872	30266572	81285225365533
1175636	1160680	14956	15157	32072872	31659712	81285259028173
1177266	1161484	15782	5226	11905650	11799658	81285272523709
1182476	1165346	17130	16531	34521036	34414578	81285308640625
485760	469668	16092	13004	27654452	26665758	81285337193693
1074086	1058662	15424	3731	9341640	8706728	81285348021949
0	0	0	0	0	0	0
1182484	1166554	15930	3481	8783108	8316076	81285369310169
1179124	1163932	15192	10587	22993774	22524596	81285393896609
381788	367008	14780	4252	10278220	9060164	81285404985177
1179260	1163260	16000	3693	9105860	8736998	81285415684561
1183840	1166660	17180	8638	18914492	18629436	81285436202973
0	0	0	0	0	0	0
1175872	1160892	14980	16854	35294080	35054584	81285481506665
0	0	0	0	0	0	0
1176984	1160640	16344	7312	16141432	15971616	81285513107545
1175432	1160052	15380	5533	12829292	12412524	81285527525845
378240	362768	15472	13593	28536240	27734510	81285556852429
1194690	1168544	26146	99	1697374	1564132	81285560156849
1177688	1160844	16844	14288	30109360	29927976	81285591857613
681630	666688	14942	14109	29583144	29070748	81285622549313
0	0	0	0	0	0	0
1176356	1160606	15750	8027	17960956	17402274	81285669983653
1178216	1162768	15448	9985	21547824	21317908	81285693133337
512880	493602	19278	15678	33074656	32040236	81285727133729
929550	914496	15054	7117	16042174	15334344	81285744518277
1180478	1164426	16052	12293	25986896	25937260	81285772096959
1178242	1161290	16952	16789	35515874	34927410	81285809204465
0	0	0	0	0	0	0
1178840	1161964	16876	19153	39883512	39656154	81285875924497
824328	808480	15848	1515	4735512	4024564	81285881905933
628600	613148	15452	11040	23949632	22882560	81285906906033
1179112	1163338	15774	19496	40644364	40341782	81285949140197
760332	744336	15996	3415	8394300	7761390	81285958707353
1227382	1206342	21040	9104	20027602	19607470	81285980376245
396574	377956	18618	13390	28449238	27346994	81286009633189
933426	916678	16748	13186	28185772	27476948	81286039163827
1023154	1006242	16912	14864	31667626	30921268	81286072265281
1179010	1162830	16180	13823	29230190	28995820	81286103086897
1182148	1166120	16028	9098	19802452	19550216	81286124483873
1146424	1124562	21862	15155	31927256	31627708	81286157969869
1145222	1115384	29838	13875	29661614	29066228	81286189196429
747916	731466	16450	9861	21315612	20641276	81286211672937
1056916	974032	82884	7928	17529108	17082770	81286230679789
1176652	1161268	15384	110	1858212	1566366	81286234127513
1184940	1168246	16694	11900	24899990	25156526	81286260623569
1184740	1167982	16758	9545	20807312	20446188	81286283027201
520570	504978	15592	3369	8252182	7431190	81286292212973
1246826	1221462	25364	7297	16427346	16011364	81286310299097
1179932	1162616	17316	19406	40576972	40163298	81286352469853
1177256	1162364	14892	5787	12755928	12924110	81286366815057
1178836	1162956	15880	8521	18636976	18391216	81286387044469
1180404	1165206	15198	2005	5820032	5361112	81286394457993
940774	922856	17918	16318	34151122	33748588	81286429962061
326308	310340	15968	14294	30344816	29087336	81286461071369
840726	824076	16650	5824	13417902	12659752	81286475741689
0	0	0	0	0	0	0
1179302	1162144	17158	17680	37153046	36709884	81286550191641
1176584	1159950	16634	11094	23495760	23536828	81286575276745
541494	525054	16440	18047	37674204	36806324	81286613903337
0	0	0	0	0	0	0
1137166	1119842	17324	1420	6018716	4148426	81286645104779
1253342	1186656	66686	16616	35100530	34655756	81286681870673
0	0	0	0	0	0	0
1180648	1164604	16044	6886	15354586	15122794	81286711257761
206588	166340	40248	19189	39943572	38754108	81286751819349
1191510	1170808	20702	19642	41113342	40647896	81286794695933
1196606	1171732	24874	12200	26184702	25766326	81286822488833
1180016	1161644	18372	4100	9749456	9551128	81286833832129
542808	527356	15452	8859	19318120	18431972	81286854118769
764592	748864	15728	16704	35046216	34346164	81286890342277
1111642	1094968	16674	14153	30149994	29587572	81286922017065
1327964	1309306	18658	3768	9131584	9034112	81286932899285
812786	797528	15258	17718	37271306	36419180	81286971395813
659720	643234	16486	8756	19054752	18343196	81286991522609
518900	502730	16170	1692	5326424	4073536	81286997779717
1177322	1161736	15586	9481	22977590	20312602	81287022355985
1090700	1074836	15864	1863	5419082	4987076	81287029279281
361728	344566	17162	12575	26934008	25682174	81287056988105
1181328	1163040	18288	6574	14823860	14499872	81287073405545
1178004	1162070	15934	19855	41301800	41057638	81287116297909
1180188	1165222	14966	5044	11735656	11439700	81287129625973
1177560	1161988	15572	19716	41440832	40779400	81287172657001
0	0	0	0	0	0	0
517126	501020	16106	7537	16739130	15761336	81287200356369
227332	210678	16654	18773	39126200	37943524	81287240122253
1183428	1167492	15936	5320	12221620	11997022	81287253942249
814650	798138	16512	1013	3313042	3013176	81287258491433
261644	246512	15132	613	2897696	1657904	81287262062365
415204	398136	17068	14795	31472656	30175978	81287294363685
1275992	1172026	103966	16000	33732198	33447588	81287329784213
1181270	1165470	15800	7181	16052038	15715034	81287347451329
417384	399918	17466	4979	11720628	10545858	81287360003349
684012	667636	16376	16799	35515484	34452640	81287396623701
1023516	1005676	17840	11483	24743616	24159912	81287422803001
0	0	0	0	0	0	0
1179516	1164030	15486	11083	23599880	23516084	81287473838597
210208	182274	27934	2629	6668700	5639928	81287481139221
1198404	1182410	15994	5847	13049124	13062962	81287495799289
243480	226944	16536	18437	38100312	37287820	81287534572081
1301600	1286824	14776	7324	16076388	16121510	81287552362085
1183452	1165212	18240	12335	26122188	26024004	81287580079693
1181816	1164850	16966	4813	11525856	10979440	81287593199953
706386	679760	26626	19546	40669618	39968842	81287634988173
320900	299932	20968	13083	27811740	26658418	81287663534493
1176428	1160444	15984	9348	20282288	20043926	81287685405849
1181896	1163804	18092	1639	4551000	4630748	81287691551229
1177336	1161752	15584	19708	40765852	40763950	81287733908365
1177660	1160354	17306	13991	30009448	29330368	81287765518417
1176302	1160640	15662	10895	23278582	23137594	81287790386885
344828	320566	24262	10130	22007520	20774756	81287813151209
1183812	1166068	17744	13547	28787432	28446854	81287843533957
982528	965740	16788	17350	36659712	35853480	81287881588373
1261608	1164838	96770	8611	18640764	18655158	81287901905289
1181552	1166044	15508	13071	27309040	27494512	81287930819005
1305800	1165564	140236	13121	27887272	27718074	81287960425029
797242	781540	15702	13537	28625682	28041216	81287990260249
885224	867894	17330	11541	24839976	24137170	81288016398001
488494	472878	15616	9851	21526038	20361552	81288038825101
1175334	1159812	15522	3520	8886344	8385506	81288049297883
1178608	1163064	15544	3752	9221476	8854804	81288060109065
1199160	1182410	16750	6926	15438820	15223400	81288077159461
1041776	1025440	16336	14751	32613176	30715130	81288111229825
0	0	0	0	0	0	0
1180284	1161462	18822	13409	28558100	28169200	81288168987865
1178260	1162648	15612	6582	14971124	14514128	81288185549741
1281190	1162274	118916	1307	3959946	4065960	81288191202641
1089748	1073610	16138	18269	37793972	37798076	81288230498873
1185574	1170044	15530	6444	14808674	14245412	81288246906561
1177958	1161838	16120	5367	12492702	12082876	81288260988829
1173116	1157624	15492	14526	30810160	30396914	81288293383725
458778	439816	18962	16010	33808526	32649120	81288328063113
296402	277648	18754	18218	38278990	36903042	81288367050437
548374	532464	15910	9507	20650134	19733834	81288388664217
1181032	1165412	15620	3592	8871176	8535160	81288399126781
981264	966240	15024	9429	20067124	20009480	81288420588853
1180372	1163140	17232	2363	6159996	6076688	81288428341929
1181196	1162022	19174	8697	18585540	18746708	81288448520585
749668	732834	16834	10765	23353212	22449672	81288473036849
207570	183284	24286	13037	27467882	26452996	81288501124529
1109232	1094012	15220	11186	23973708	23652672	81288526619985
1187054	1171524	15530	2722	7367030	6803440	81288535587773
1177264	1161666	15598	12586	26483680	26521264	81288563661745
1180490	1162740	17750	12562	26621050	26475010	81288591890733
546744	530670	16074	18618	38917636	37954208	81288631774673
1033712	1014958	18754	15410	32612456	32025446	81288665845361
1241588	1162608	78980	9858	21461456	21127266	81288688971089
1174232	1159256	14976	6582	14968176	14508180	81288705527577
1179096	1163944	15152	8846	19282792	19042880	81288726402277
566046	551136	14910	3808	9399370	8352968	81288736779149
1096154	1079486	16668	5616	12816370	12499008	81288751105169
1195468	1167968	27500	15730	32757616	32827156	81288785470213
1181216	1165916	15300	4975	11308312	11303086	81288798371833
1177990	1160910	17080	18171	37609108	37695448	81288837572283
1176034	1160904	15130	18263	38011670	37872418	81288877174037
1178456	1161650	16806	13658	28729428	28664928	81288907496241
0	0	0	0	0	0	0
183736	162832	20904	1899	5385716	4156424	81288952069145
1180012	1164068	15944	19467	40690316	40285456	81288994351113
1178584	1163088	15496	14256	30020448	29860832	81289025963405
1178084	1161408	16676	16769	35285112	34888968	81289062844625
1181104	1165358	15746	4276	10484300	9903124	81289074921533
411368	395202	16166	10301	22533128	21184848	81289098279609
737226	721818	15408	13424	28518038	27757356	81289127947269
1114280	1099044	15236	2861	7568376	7007480	81289137048225
1188944	1173974	14970	9112	20009660	19584308	81289158658733
1186028	1170876	15152	4151	9902316	9659318	81289170159729
446298	429752	16546	17256	36010422	35132176	81289207029697
581120	565378	15742	19034	39700652	38821088	81289247724201
1182644	1164190	18454	9903	21127056	21159960	81289270551541
1046868	923500	123368	1688	5132516	4594932	81289277143713
898476	883574	14902	17109	35639396	35286064	81289314095017
1309884	1291424	18460	11608	24840592	24700030	81289340658205
1202328	1183170	19158	15962	33573636	33297684	81289375846405
1177434	1162314	15120	3338	8384458	8023904	81289385829429
1005698	990750	14948	10735	23060922	22646220	81289410351501
1178412	1163136	15276	11482	24883388	24312614	81289436825977
1176980	1161542	15438	13071	27810336	27489612	81289466224341
1272414	1254842	17572	14014	29961630	29472084	81289497871537
1182248	1167192	15056	1443	4767576	4242262	81289504241297
1180420	1165598	14822	11781	25393436	24912970	81289531227265
998976	983610	15366	12561	26982440	26292328	81289559621605
1194692	1165810	28882	12849	27687896	27066176	81289588927069
858940	842350	16590	16244	34526040	33517264	81289624723045
1196704	1162412	34292	17967	37897472	37300306	81289664228481
1184580	1169008	15572	1604	4858160	4563454	81289670824309
1180958	1164648	16310	39	1414094	1429476	81289673830665
313442	277638	35804	6695	15027110	13873986	81289689595025
1028600	1011564	17036	14374	30368254	29947924	81289721403945
1225988	1162908	63080	13531	28835144	28457890	81289751877069
1179384	1162382	17002	17513	36762348	36379764	81289790238185
968382	950392	17990	7483	16634886	16105538	81289808255033
1183286	1166054	17232	9695	21261482	20743536	81289831111749
989916	974900	15016	2080	5866404	5321456	81289838380329
1190600	1175068	15532	9985	21808560	21332026	81289861792845
0	0	0	0	0	0	0
940992	925452	15540	18532	38756272	38175972	81289934938641
899546	884052	15494	17604	36990338	36278436	81289973240905
1179452	1163616	15836	9218	20141120	19786098	81289994972653
1173700	1158892	14808	15596	32888684	32536004	81290029446601
221430	204612	16818	14133	29921412	28657346	81290060004107
911094	895278	15816	19664	40908530	40411532	81290102243421
1164596	1128472	36124	8903	19574504	19142712	81290123396781
1187564	1170364	17200	1905	5510692	5168196	81290130505665
0	0	0	0	0	0	0
268000	251750	16250	19592	40778976	39622628	81290182241681
1027448	1008784	18664	9918	21795168	21034712	81290205478973
1179732	1164406	15326	16158	34197668	33728970	81290241268441
1155994	1140572	15422	856	5474390	3039468	81290248311157
1177152	1162238	14914	3235	10218980	7817180	81290260120241
1193032	1176436	16596	10553	22688160	22472132	81290284413933
1179922	1164328	15594	3179	7911914	7708426	81290293916761
1187160	1170606	16554	9849	21028496	21055184	81290316553809
1293960	1173422	120538	4083	10047656	9629662	81290328308533
0	0	0	0	0	0	0
1177824	1160680	17144	13894	29639636	29137376	81290400419825
1177026	1161954	15072	16731	35057038	34809506	81290437064721
403290	386904	16386	2542	6830398	5658182	81290444708921
1011908	995722	16186	11197	24204884	23576004	81290470339353
1177716	1160602	17114	14572	30773696	30493306	81290502704881
1178196	1161720	16476	19725	41024828	40798156	81290545321033
1176442	1160218	16224	6616	14684222	14580466	81290561595157
1186770	1169796	16974	17907	37266598	37170792	81290600463157
1188664	1172012	16652	2035	5326852	5432616	81290607391005
1189208	1170888	18320	15251	32289184	31861220	81290641281301
1049008	959552	89456	9439	20906776	20096720	81290663648909
1189048	1172860	16188	14084	29399696	29528832	81290694664689
1196164	1163884	32280	13836	28822280	29039644	81290725095581
518846	503692	15154	1843	5664084	4376500	81290731690219
1187396	1170904	16492	17724	37388560	36810490	81290770686445
951544	935440	16104	7228	15644708	15578546	81290787696441
699136	682982	16154	4334	10259656	9538198	81290799111993
289504	268464	21040	10220	22218780	20901956	81290822034149
1210266	1171000	39266	17469	36552506	36323206	81290860208633
1190596	1171064	19532	19381	40356936	40124364	81290902168625
1176310	1160840	15470	13324	28226366	27997690	81290931984085
296058	280270	15788	6701	14927498	13869366	81290947627725
666112	650734	15378	7389	16361436	15615260	81290965077633
0	0	0	0	0	0	0
1177022	1158484	18538	16146	33876794	33641208	81291006468241
310592	292780	17812	6524	14906864	13529054	81291022099653
1035838	1020140	15698	12838	27485550	26883754	81291051034689
406014	388644	17370	5757	13110134	12090876	81291064962729
1253700	1160682	93018	16387	34435648	34198132	81291101066125
0	0	0	0	0	0	0
1195004	1177654	17350	10778	23480276	22922744	81291133351209
1184684	1167218	17466	8625	18883392	18605912	81291153830745
1220660	1168936	51724	16366	34044620	34123246	81291189524421
1176298	1159632	16666	9116	19827698	19579934	81291210939901
936848	908224	28624	18541	38656784	38189372	81291250946105
965282	949540	15742	17343	38625566	35822038	81291290950245
1185502	1168840	16662	15138	32042644	31633540	81291324590199
637168	621004	16164	18398	38708900	37602844	81291364347557
1184464	1169152	15312	15577	33013416	32510704	81291398956565
934208	915596	18612	9330	20005280	19764768	81291420310141
1179336	1162646	16690	1997	5806376	5345120	81291427709217
600382	584948	15434	10751	23416310	22290660	81291452146053
1177558	1160336	17222	5304	12508242	11956244	81291466243137
0	0	0	0	0	0	0
892570	876872	15698	5024	11406402	11112470	81291484724001
971740	955354	16386	19052	39684392	39246012	81291525792837
1179706	1164304	15402	1074	3787090	3498648	81291531178789
1174060	1159086	14974	5192	11998896	11728360	81291544763021
0	0	0	0	0	0	0
1179772	1160492	19280	16820	35241176	34990086	81291607024241
649424	633844	15580	6357	14245988	13535202	81291622331737
496520	480896	15624	503	2455746	1672898	81291625694831
1192604	1176122	16482	3001	7378396	7383260	81291634690853
462234	446176	16058	4432	10724774	9496576	81291646290357
1202516	1182738	19778	3206	8402242	7784488	81291656308577
1183014	1167076	15938	5901	13676018	13155632	81291671580953
208736	178262	30474	9711	20815972	19801422	81291693018517
677064	661718	15346	1660	5085284	4167694	81291699192793
911218	896330	14888	5689	13244066	12461084	81291713760857
1176604	1160102	16502	3718	9030960	8782528	81291724388145
1176824	1161606	15218	19450	40565112	40247668	81291766544049
328484	293724	34760	18635	38919952	37769480	81291806205353
1178512	1163892	14620	1159	4275224	3666000	81291812069373
218162	197372	20790	4807	11180182	10007166	81291823878929
1173368	1158434	14934	19644	40593008	40631212	81291866069785
640712	624620	16092	5339	12324280	11494154	81291879447013
672096	657136	14960	18398	38515136	37638532	81291919048093
553406	537968	15438	11625	25179754	23973590	81291945193189
1193580	1174284	19296	13388	28464392	28141222	81291975263149
220000	198382	21618	7588	16463748	15567136	81291992359429
1180872	1162772	18100	9440	20480488	20231502	81292014434097
1188510	1171448	17062	2426	6233114	6211806	81292022267697
819860	804236	15624	16390	34354116	33769106	81292057854761
620304	602848	17456	10517	22655168	21826494	81292081555033
1181076	1163544	17532	3612	9104840	8576724	81292092253737
864308	848048	16260	13997	29896620	29028470	81292123426693
1183276	1166480	16796	16515	34734080	34382972	81292159757373
1187600	1160184	27416	14807	30978996	30972178	81292192489425
1197876	1179956	17920	17226	36170836	35820786	81292230271441
1188776	1172408	16368	2777	7365908	6914236	81292239238249
1194864	1176932	17932	11518	24495648	24401406	81292265342141
844086	827092	16994	14911	31486842	30836540	81292298085089
1192116	1168332	23784	16246	34315272	33855766	81292334004841
1183628	1168458	15170	18597	38787448	38550550	81292374396025
323448	304802	18646	8397	18445812	17287928	81292393579685
1192864	1175768	17096	11898	25627896	25160304	81292420812921
225690	186420	39270	13990	29508774	28376260	81292450959485
892906	877354	15552	1573	4758906	4210300	81292457024693
1184644	1160244	24400	17998	37358120	37351364	81292495980105
1047848	1031684	16164	9025	19473116	19269678	81292516923149
480600	465724	14876	5903	13116136	12457792	81292530933769
1180036	1162010	18026	14058	29692576	29467510	81292562218973
1174564	1159202	15362	12849	27307192	27043522	81292591113253
749672	733604	16068	2038	5812832	4996368	81292598088321
1161194	1140142	21052	12576	26231418	26484054	81292625893633
1177298	1161812	15486	11794	25250322	24936052	81292652741497
1120296	1104274	16022	13309	28244388	27909844	81292682520269
1175780	1159240	16540	1021	3948224	3388838	81292688057705
1175456	1159530	15926	2521	6792376	6389502	81292696437321
1158940	1144246	14694	10256	22113848	21841762	81292720122621
1187352	1170088	17264	16647	35117596	34651604	81292756840721
1182876	1166142	16734	3051	7857644	7455722	81292766292181
0	0	0	0	0	0	0
656474	639148	17326	3606	9094106	8039402	81292809581425
0	0	0	0	0	0	0
968632	953522	15110	2797	7042920	6732758	81292824949493
743016	725462	17554	17847	37400328	36608906	81292863505549
1079740	1063516	16224	4533	10794996	10317548	81292875792161
1181872	1166320	15552	12314	26361028	25980928	81292903756081
217688	202096	15592	6416	14437364	13219704	81292918833801
1194868	1165650	29218	19815	41422796	40996902	81292961864645
1174116	1158402	15714	11925	25630588	25196884	81292989093685
1178770	1162442	16328	5804	13569218	12956962	81293004254197
248692	228758	19934	8314	17844488	17049146	81293022759981
1183660	1167480	16180	3590	9099792	8535048	81293033456885
1181334	1164652	16682	4213	9652922	9777270	81293044704465
1177222	1160764	16458	19843	41204678	41034544	81293087498005
1178288	1163124	15164	2107	6029468	5563768	81293095116985
534804	518372	16432	15466	32442236	31638048	81293128505269
654526	638974	15552	10165	22100594	21155186	81293151672789
354384	337376	17008	8640	19152724	17804794	81293171598469
1178476	1162086	16390	15929	33617864	33207346	81293206814289
1175736	1159870	15866	14618	31085240	30582844	81293239487317
840454	824990	15464	18585	38639158	38181948	81293279379693
1415522	1168498	247024	5169	12193438	11925152	81293293400661
1187012	1171364	15648	15887	33355648	33132596	81293328353893
1389872	1163636	226236	13960	29774376	29480560	81293359930489
0	0	0	0	0	0	0
876878	859868	17010	5256	11932662	11559492	81293409145105
1187054	1170496	16558	2861	7464470	7080092	81293418209237
885948	871138	14810	1736	4979744	4531932	81293424486049
1183602	1167680	15922	747	2487078	2847728	81293428569681
1183088	1166212	16876	9831	21496976	21015584	81293451663009
0	0	0	0	0	0	0
1185134	1167526	17608	8173	18204558	17701850	81293499974657
1175906	1160450	15456	15840	33627682	33026246	81293535211165
1103776	1088316	15460	13440	28531720	28155026	81293565260785
1175514	1158976	16538	10639	23036666	22625164	81293589886321
1013894	997016	16878	14969	31640246	31126250	81293622962433
1182596	1162644	19952	2874	7413776	7102686	81293631973085
1217134	1201732	15402	7794	16595542	16975684	81293650207457
969510	953546	15964	16947	35549058	35033476	81293687137573
0	0	0	0	0	0	0
1229166	1212418	16748	2683	7295426	6766564	81293706503065
1183348	1168408	14940	7129	15859920	15612488	81293723957113
1180134	1160754	19380	16178	33837358	33705734	81293759397613
1192174	1173978	18196	19357	40531666	40077874	81293801533329
1177530	1161996	15534	2768	6992582	6885354	81293810116597
1180044	1164040	16004	1728	5428664	4807102	81293817137065
1182262	1165182	17080	16345	33913214	34043996	81293852645017
1186976	1170946	16030	12397	26414576	26152352	81293880659481
477796	461014	16782	19420	40554796	39488740	81293922103977
1177670	1162804	14866	4668	11157114	10685216	81293934849773
1183410	1168046	15364	12509	26778942	26372388	81293963225269
1178260	1161790	16470	12084	25612888	25516480	81293990429901
864362	848366	15996	6008	13927266	13051696	81294005633893
535664	520828	14836	5989	13838300	12684004	81294020437065
1194850	1176972	17878	12209	26134122	25783692	81294048178053
1192930	1176360	16570	7132	15645722	15627148	81294065430013
900668	884714	15954	5529	12816232	12131132	81294079559633
1182520	1163538	18982	6889	15734422	15131200	81294096889311
662398	646882	15516	5480	12492018	11793656	81294110455097
490280	474862	15418	11836	25336520	24332890	81294136694769
1059464	1043806	15658	13609	29068376	28448576	81294167235729
1175176	1160158	15018	13931	29651360	29207114	81294198475205
1177048	1162310	14738	997	3491712	3343110	81294203557005
741016	725460	15556	15083	32120804	31077632	81294236830737
1285032	1172484	112548	1970	5710260	5395332	81294244238669
1188308	1170502	17806	5897	13161036	13156606	81294258999849
916204	899034	17170	8170	17513224	17426148	81294277841601
1191634	1175058	16576	9614	20917678	20590340	81294300372837
1174688	1158606	16082	19075	39727176	39494968	81294341687545
0	0	0	0	0	0	0
1193788	1175564	18224	18810	39483316	38984148	81294419940049
507608	492198	15410	9699	21176024	20079660	81294442041681
595416	579342	16074	17703	37358844	36173498	81294480407221
326140	308826	17314	5571	13058284	11639408	81294494205821
1179304	1161996	17308	12121	26021176	25592516	81294521818785
559784	544572	15212	5204	12049596	11139320	81294534847141
1234018	1218302	15716	10653	23148714	22711690	81294559643205
1176236	1161136	15100	4899	11692536	11145412	81294572941285
831526	815886	15640	1951	5696940	4904448	81294579882527
1175096	1160270	14826	1533	4085092	4411166	81294585564069
1182758	1166810	15948	875	3330662	3102840	81294590489701
1183704	1165060	18644	16820	34894492	34996892	81294626980329
1183578	1168712	14866	6624	15114426	14603002	81294643690097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181928	1165292	16636	15287	34316548	31927056	81294728593773
953416	937422	15994	2017	5610980	5157414	81294735569205
1186584	1159182	27402	9637	20329320	20632052	81294757498205
1176768	1161684	15084	3099	7783900	7545778	81294766872273
376488	360002	16486	3072	7881548	6690736	81294775541929
1202556	1175734	26822	9460	20619152	20292968	81294797775829
1183872	1166352	17520	2320	5773736	5995112	81294805201077
325976	308532	17444	13691	29015072	27878968	81294834954961
624124	608604	15520	3515	8391872	7825670	81294844385025
1183700	1167584	16116	6689	15210744	14732128	81294861190493
1178764	1162114	16650	4036	9570828	9421492	81294872351465
850636	830292	20344	3330	8068376	7682042	81294881681261
1176954	1162088	14866	13527	28728734	28402848	81294912009321
855354	838982	16372	4512	10749158	10053086	81294924025665
1183864	1168020	15844	19272	40374324	39897734	81294965995805
1178316	1162312	16004	12431	26777708	26210980	81294994364041
451440	434830	16610	6271	13880590	13166804	81295009109041
1281374	1168376	112998	10270	22312722	21992824	81295033116805
