# Loop @ Start frequency 3400000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2381.93 cycles
# Interval [2372 ; 2392]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1061588	1045600	15988	3278	8118878	7790556	1126965127770121
365214	347970	17244	2673	7147930	5884650	1126965135743647
1175606	1160446	15160	2143	6138710	5635418	1126965143529983
1178172	1160824	17348	1737	5275472	4830234	1126965150496605
688728	672260	16468	1406	4426740	3686624	1126965156083121
1179564	1162998	16566	797	3388854	2959594	1126965161123943
553282	536442	16840	643	3010114	2024848	1126965165161623
823424	802620	20804	3558	8121248	8146342	1126965174579685
1181968	1164302	17666	4047	9690694	9461144	1126965185924155
496752	477832	18920	882	3186382	2458448	1126965190078881
1176898	1159862	17036	2473	6287550	6313006	1126965198014875
290216	273734	16482	1585	4863636	3632824	1126965203630155
1189176	1174064	15112	2540	6919028	6441196	1126965212209067
1177618	1162264	15354	4264	9649052	9881356	1126965223497405
298162	282160	16002	2738	7298918	5950992	1126965231565867
1178494	1162866	15628	2733	7105136	6817258	1126965240318165
1189176	1166118	23058	4271	10165646	9904324	1126965252132743
618242	600646	17596	2902	7482060	6595178	1126965260693765
1178540	1161998	16542	3628	9030832	8608588	1126965271363947
1177338	1162542	14796	3111	7694048	7572974	1126965280706703
306744	288804	17940	266	2224482	1011708	1126965283698041
1176124	1160728	15396	4833	11028214	11015664	1126965296381333
243922	226750	17172	157	2120386	731452	1126965299207103
569936	541424	28512	226	1810850	1195754	1126965302047107
1300542	1265556	34986	1531	4888784	4535478	1126965308697681
1178438	1160928	17510	3004	7726868	7358660	1126965318063493
1183458	1166354	17104	3731	8913682	8819678	1126965328620435
1261442	1245710	15732	4131	9842346	9696370	1126965340184303
1187906	1170854	17052	3481	8581546	8322614	1126965350414747
1099524	945224	154300	587	2759564	2445946	1126965354734311
1177632	1162218	15414	4252	9913074	9855122	1126965366286333
1105140	1090142	14998	3693	8764848	8663446	1126965376617743
248124	231804	16320	3638	9088222	7697776	1126965386418681
1178208	1160812	17396	2737	6907934	6824256	1126965394966685
1174206	1159352	14854	1854	5342808	5055090	1126965401942615
1175850	1160630	15220	262	1821030	1873290	1126965405400241
1188778	1172776	16002	2312	5660230	6001832	1126965412717103
409842	395148	14694	533	2636678	1648032	1126965416224135
802150	785656	16494	3593	8133566	8160704	1126965425622383
1186430	1164632	21798	99	1851864	1558386	1126965429142655
1328846	1222866	105980	4288	9569896	10077662	1126965440500983
632228	615462	16766	4109	9489328	9023692	1126965451084263
1176766	1161660	15106	2408	6517594	6165298	1126965459238747
1176454	1160966	15488	3027	7459934	7402786	1126965468336375
794444	778524	15920	4985	11500174	10937484	1126965481092241
1188526	1173448	15078	678	3121904	2717172	1126965485860293
1193798	1178314	15484	2117	5777424	5603740	1126965493293515
1229552	1161940	67612	2293	5705216	5988236	1126965500689205
920222	905376	14846	1789	4832498	4670328	1126965506901841
1189826	1171774	18052	914	3122362	3190930	1126965511673423
611602	596302	15300	4153	10124576	9090490	1126965522881103
1175550	1158544	17006	1515	4285860	4379492	1126965528803005
698660	683340	15320	1040	4083290	2952154	1126965534046045
1081546	1063842	17704	4496	10951546	10246302	1126965546538955
1063086	1045938	17148	3415	8495230	8077400	1126965556570441
407124	390162	16962	4104	10043600	8799670	1126965567494387
785400	768096	17304	3390	8453542	7750078	1126965577226583
469524	452074	17450	3186	8238916	7025384	1126965586406641
840818	824496	16322	4864	11546816	10753396	1126965599267715
1283160	1162286	120874	3823	9409806	9102878	1126965610420001
753336	737036	16300	4098	9833922	9121292	1126965621468081
1182124	1166930	15194	155	1517516	1664974	1126965624636823
1227638	1211798	15840	3875	8820642	9150198	1126965635146295
768302	753326	14976	4861	11452858	10662182	1126965647826863
1185928	1168068	17860	2928	7775324	7213606	1126965657248413
509286	490770	18516	110	1885834	902732	1126965660103743
562354	545540	16814	1900	5412832	4534538	1126965666538867
190312	173056	17256	4545	10682446	9464854	1126965677882733
409444	392002	17442	3369	8574596	7333384	1126965687339813
962800	943980	18820	2297	6189324	5741842	1126965694981085
1189332	1166358	22974	4406	10587024	10186270	1126965707229561
396972	379580	17392	787	2807366	2156554	1126965710907165
859822	842402	17420	3521	8264712	8087356	1126965720503935
447478	428584	18894	2005	5399266	4643346	1126965726823535
1176532	1155946	20586	1318	4349668	3997926	1126965732822543
1178168	1160496	17672	4294	10140058	9951322	1126965744612081
1240226	1213270	26956	824	2963530	3073580	1126965749288117
1178472	1160904	17568	1278	4152848	3920302	1126965755104303
771112	752784	18328	2680	6953358	6317120	1126965763302893
1079250	1061486	17764	1094	3805940	3453582	1126965768672995
602182	585788	16394	3047	7798704	6881038	1126965777545867
1182768	1163790	18978	162	1672108	1692766	1126965780884423
1279618	1162194	117424	1420	3811320	4304072	1126965786449201
8937852	8934928	2924	1616	5172602	12356004	1126965801031397
1179794	1162638	17156	4621	10913646	10607856	1126965813597213
1184736	1165560	19176	1886	5170734	5141478	1126965820434093
1184912	1166328	18584	4189	9975862	9747508	1126965832066161
1181958	1163788	18170	4642	11125934	10651170	1126965844847115
1189404	1172666	16738	2200	6279244	5774490	1126965852786493
1112180	1096906	15274	4100	9557644	9485320	1126965863925077
1174218	1158808	15410	3859	9812244	9065270	1126965875371023
1192320	1162282	30038	1704	4635520	4773376	1126965881671085
1267924	1160502	107422	4153	9837640	9747248	1126965893246605
1180344	1165314	15030	3768	9450864	8889176	1126965904336925
1176776	1159426	17350	2718	7091076	6786136	1126965913065293
1180810	1162036	18774	3756	9003074	8865552	1126965923711245
1314212	1298208	16004	1692	4939758	4871016	1126965930434597
1178782	1162400	16382	4481	9876130	10317546	1126965941949095
274948	257434	17514	1863	5436750	4173652	1126965948121213
1181690	1164078	17612	2575	6789194	6505040	1126965956549867
1293322	1159184	134138	1574	4348978	4614978	1126965962653475
793198	641962	151236	4855	11325732	10675970	1126965975233263
1173090	1158398	14692	44	1516556	1433548	1126965978385121
1179558	1162178	17380	4716	10628454	10794286	1126965990653595
1182580	1165020	17560	3488	8430700	8342942	1126966000740573
1247864	1165028	82836	2537	6370024	6506304	1126966008829783
638178	621452	16726	3773	8902170	8368846	1126966018843983
1179000	1161004	17996	320	1989930	2005448	1126966022484823
1178946	1161146	17800	1013	3105970	3412166	1126966027242703
1183120	1167290	15830	613	2888240	2581652	1126966031784747
1347158	1331124	16034	4795	10887952	11110640	1126966044480685
1078074	1062222	15852	1000	3869246	3250204	1126966049889555
1176990	1161740	15250	2181	6104462	5712410	1126966057632427
615386	600006	15380	4979	11414566	10745902	1126966070132707
980064	964722	15342	1799	5337644	4750452	1126966076909343
1173824	1159008	14816	1483	4184624	4313336	1126966082729045
1236586	1220694	15892	1306	4256040	4021910	1126966088681783
499126	478870	20256	1083	4009172	2838550	1126966093648263
1175498	1158528	16970	2629	6633342	6607518	1126966101926583
801800	786660	15140	847	3434098	2669072	1126966106622841
446222	416194	30028	3437	8523102	7493934	1126966116053201
205106	189880	15226	2324	5942312	5029264	1126966122660023
1173900	1158990	14910	2335	6343766	6015628	1126966130638761
1176490	1161346	15144	4813	11090284	10975210	1126966143367255
1404920	1159756	245164	4546	10546670	10670234	1126966155785605
373148	324122	49026	3083	7631994	6711944	1126966164251765
1178004	1160922	17082	4348	10648688	10047106	1126966176538515
207074	191366	15708	1639	4859446	3657958	1126966182065535
859598	843854	15744	4708	10842682	10447916	1126966194227965
1179282	1162108	17174	3991	9587834	9334546	1126966205455557
397956	381924	16032	895	3552840	2359794	1126966209878183
1177682	1162064	15618	130	1771354	1647678	1126966213287983
1064990	1049086	15904	3547	8813220	8331402	1126966223629143
1059726	1043380	16346	2350	6346164	5932436	1126966231505845
443098	427802	15296	3611	8348890	7837558	1126966240775135
1184640	1166528	18112	3071	7917392	7498846	1126966250338575
1174798	1159550	15248	3121	7630834	7589768	1126966259604695
899602	882876	16726	3537	8489506	8147322	1126966269463401
1171328	1155990	15338	1541	4725250	4426612	1126966275831081
801446	786290	15156	4851	11630602	10676342	1126966288723103
410000	393590	16410	3520	8755982	7622976	1126966298349587
1209048	1193720	15328	3752	9448974	8886480	1126966309468555
1197906	1163384	34522	1926	4970952	5222694	1126966316107343
1183294	1165634	17660	4751	11143900	10858558	1126966328894635
524340	508946	15394	2108	5870554	4912906	1126966335749637
280968	262794	18174	3409	8546930	7271192	1126966345048183
1345180	1300232	44948	1582	4935602	4682532	1126966351790365
1194146	1167782	26364	1307	4226774	3983916	1126966357673303
1175824	1160084	15740	3269	7998496	7887276	1126966367316903
1315688	1167294	148394	1444	4414726	4376408	1126966373518707
1175196	1160122	15074	367	2185474	2083086	1126966377358173
1177186	1160534	16652	4526	10794814	10413568	1126966389798223
1186898	1163366	23532	1010	3476834	3392644	1126966394935867
1183368	1166212	17156	3218	7694232	7805278	1126966404286255
1181708	1163316	18392	4507	10266606	10381182	1126966416206529
639102	616880	22222	3592	8887212	8007018	1126966426205835
1197206	1179438	17768	4429	10456256	10228074	1126966438329743
258536	240578	17958	2363	6519558	5157388	1126966445569077
238656	219872	18784	3697	9234072	7822596	1126966455523133
1322866	1172330	150536	765	2915010	3038398	1126966460255343
436462	419878	16584	3037	7671130	6695824	1126966468834867
1179874	1162638	17236	1186	4106312	3735906	1126966474594227
222584	181268	41316	2722	6799580	5850798	1126966482088867
1183594	1163750	19844	2586	6974162	6541376	1126966490719841
1173346	1157866	15480	2562	7002290	6482366	1126966499367391
1098628	1082684	15944	3618	9063328	8507544	1126966509998597
390410	375350	15060	410	2680872	1382558	1126966513530335
557566	542064	15502	4858	10633452	10445762	1126966525191423
1001222	982314	18908	1582	5082530	4338854	1126966531735027
1008528	993964	14564	3846	8845660	8872882	1126966542068263
1206004	1169998	36006	3808	9209142	8995252	1126966552943641
1079720	1064600	15120	616	2995146	2485144	1126966557479321
991732	974726	17006	730	3235912	2623716	1126966562185307
1177642	1162360	15282	4975	11577408	11300396	1126966575401135
754734	739396	15338	3171	7975878	7269166	1126966584602133
180970	166254	14716	3263	8412074	6880294	1126966593656307
986006	969812	16194	3658	9098586	8478546	1126966604211285
817964	675730	142234	2970	7540076	6930716	1126966613029143
1176630	1158198	18432	1899	5304468	5147890	1126966619971881
942108	846726	95382	4467	10476342	10060816	1126966631861281
1175924	1159398	16526	4256	10062170	9876374	1126966643571015
1175656	1159280	16376	1769	4909596	4898374	1126966650140667
1174680	1158514	16166	4276	10409604	9911626	1126966662197507
1177286	1162570	14716	301	1786510	1955834	1126966665622103
1181160	1166642	14518	3424	7869910	8219220	1126966675143885
1176230	1160480	15750	2861	7176348	7069744	1126966683958881
1152192	1137544	14648	4112	9481878	9548756	1126966695054773
1188136	1170346	17790	4151	10096904	9663380	1126966706800635
1179396	1162362	17034	2256	6225742	5863806	1126966714665801
887312	872594	14718	4034	9666138	9127894	1126966725679663
572890	556522	16368	4903	11479190	10554706	1126966738203115
1175106	1160310	14796	1688	4737600	4723084	1126966744577293
246010	227720	18290	2109	6187228	4637138	1126966751470155
1196766	1180018	16748	1608	4929878	4585576	1126966758072827
1265286	1248732	16554	962	3272374	3366082	1126966763071335
242806	227118	15688	3338	8370936	7092220	1126966772144783
1175492	1160978	14514	735	3085108	2818348	1126966776867441
1176148	1161422	14726	1482	4734928	4312164	1126966783240023
1189870	1172572	17298	3071	7810010	7504266	1126966792699703
1173780	1158026	15754	4014	9610770	9374432	1126966803945493
1176158	1158654	17504	1443	4350374	4236944	1126966809931835
1176346	1159972	16374	1781	5133482	4910594	1126966816701983
198258	170338	27920	2561	6497480	5493912	1126966823857841
1179182	1160916	18266	2849	7292022	7052144	1126966832790707
935304	916638	18666	1244	4146656	3596210	1126966838332783
1181880	1166338	15542	2967	7819390	7288844	1126966847795293
1183458	1166264	17194	1604	5144784	4564862	1126966854584815
1242426	1164674	77752	39	1826440	1493510	1126966858113747
1059002	1041760	17242	1695	12308502	4634122	1126966871942341
1180088	1163254	16834	4374	10344384	10113702	1126966883939327
289788	263824	25964	3531	8584270	7539616	1126966893284961
926456	911310	15146	2513	6666856	6136734	1126966901359445
827550	812806	14744	2483	6756134	5966156	1126966909412485
1175588	1160086	15502	4695	11255684	10738578	1126966922310405
1184204	1169378	14826	2080	5746964	5516036	1126966929702973
1180626	1165190	15436	4985	11470942	11323686	1126966942831311
706728	689148	17580	4703	11041584	10285322	1126966955039325
1187164	1170144	17020	3532	8858602	8424464	1126966965547681
1173958	1158484	15474	2604	6770228	6555550	1126966973962383
313482	297042	16440	4218	10201592	8922374	1126966984939829
1181588	1166472	15116	596	2891900	2547156	1126966989473925
447916	432980	14936	4133	9963550	8885862	1126967000354161
1179428	1163486	15942	4664	10474410	10680690	1126967012469555
217498	202032	15466	3903	9317724	8195992	1126967022463543
705550	690408	15142	1905	5217552	4688094	1126967028847583
235806	215408	20398	3540	8775394	7489586	1126967038319743
618156	602598	15558	4592	10877544	9974604	1126967050275995
413500	398054	15446	4918	11422154	10423700	1126967062573237
1180712	1163548	17164	1158	3892538	3668654	1126967068108423
782950	767856	15094	856	3448222	2668678	1126967072800627
1176744	1160326	16418	3235	8062436	7819540	1126967082500375
1192448	1162816	29632	553	2990938	2470408	1126967087144027
1218664	1163158	55506	3179	7680722	7750060	1126967096504173
1194174	1176658	17516	4849	11149388	11065186	1126967109307575
758850	740896	17954	4083	9617572	9111008	1126967120180303
1212828	1196068	16760	4279	10257744	9956502	1126967132124173
314814	298126	16688	3894	9432146	8288650	1126967142344063
450894	430830	20064	1731	5305706	4097766	1126967148574103
1314868	1295612	19256	2542	6896142	6584156	1126967157258037
1333890	1296318	37572	1197	4120212	3901046	1126967163180875
1195836	1176842	18994	4572	10749694	10525636	1126967175634847
1180540	1163192	17348	4725	10899690	10815730	1126967188209453
1177528	1159406	18122	1616	4837112	4595422	1126967194698387
1181238	1163166	18072	2907	7562388	7181246	1126967203916031
1181054	1164268	16786	2035	5649394	5435902	1126967211217795
1191464	1174282	17182	251	1848896	1878436	1126967214730187
1177384	1161126	16258	4439	10810754	10228270	1126967227187881
1184308	1166706	17602	4084	9648060	9524940	1126967238480703
189402	174620	14782	3836	9405344	8035496	1126967248535743
642944	625792	17152	1843	5265690	4501346	1126967254905235
1176410	1161042	15368	2724	7327750	6797364	1126967263870635
802958	786734	16224	2228	6240370	5432020	1126967271375103
1005094	989778	15316	4334	10244408	9845280	1126967283095155
724894	708902	15992	220	2446536	1337110	1126967286726955
741234	725746	15488	2469	6300806	5851994	1126967294231227
1218938	1160262	58676	4381	10647586	10154150	1126967306558827
1316434	1299978	16456	3324	8274432	8137908	1126967316610271
1281904	1266924	14980	1701	5303544	4856670	1126967323657663
335410	320646	14764	2389	6329730	5285818	1126967330799115
1179682	1163686	15996	1254	4318668	3861366	1126967336759333
1266710	1251392	15318	1146	3921570	3731314	1126967342408343
231692	213102	18590	1524	4748494	3452402	1126967347849253
1039656	1024850	14806	2838	7263964	6892978	1126967356615155
656302	640800	15502	757	3397178	2343232	1126967361127801
203124	184786	18338	1387	4441242	3149218	1126967366232561
686168	669166	17002	1916	5318752	4703936	1126967372715693
1138460	1121356	17104	778	2972886	2879852	1126967377297933
1187536	1169798	17738	3625	8934464	8623848	1126967387900943
898258	753630	144628	1366	4183730	3818716	1126967393455601
1179222	1162482	16740	4116	9886770	9597442	1126967405004495
1054644	1036512	18132	3541	8732796	8321164	1126967415263841
1175650	1160472	15178	2343	6287270	6047646	1126967423198663
422184	405088	17096	138	2172790	871238	1126967426253161
1188324	1172380	15944	3398	8158022	8158238	1126967436059241
1224404	1207520	16884	577	2805666	2551540	1126967440549293
749820	733888	15932	4330	10350330	9582608	1126967452108605
676416	659456	16960	1997	5596370	4842556	1126967458841133
1184488	1168546	15942	751	3296802	2858696	1126967463783205
1190038	1159140	30898	304	1979492	1970606	1126967467412735
1175606	1161012	14594	1683	4353042	4731804	1126967473412213
1320440	1305164	15276	24	1629386	1541488	1126967476833041
1178050	1160446	17604	4052	9485664	9473440	1126967487956555
1193424	1162192	31232	1074	3512158	3517042	1126967493121925
1187528	1162602	24926	192	2271926	1743852	1126967497042001
1286944	1153148	133796	1046	3017136	3569976	1126967501805475
992170	975646	16524	1820	5064218	4817146	1126967508334641
1180302	1163540	16762	1357	4307890	4080016	1126967514292725
753888	736912	16976	503	2385610	1944256	1126967517904321
1194934	1176918	18016	3001	7592968	7382464	1126967527165263
1189944	1170860	19084	4432	10735960	10238414	1126967539562045
825180	805280	19900	3206	8365380	7422388	1126967549241361
1182790	1164324	18466	901	3522240	3171002	1126967554420933
1223244	1160506	62738	4711	10954254	10830678	1126967567069295
1187776	1167990	19786	1660	5042704	4693036	1126967573771773
962336	945938	16398	689	3017742	2529542	1126967578222275
649746	610366	39380	3718	8797090	8270654	1126967588139503
1175076	1160322	14754	4450	10234458	10248420	1126967600008757
338536	323534	15002	3635	9063396	7782378	1126967609872093
1177862	1162364	15498	1159	3760770	3670472	1126967615269405
1176674	1159926	16748	4807	11037906	10962614	1126967627944113
924242	906530	17712	4644	10808998	10385192	1126967640137605
1177686	1162992	14694	339	1978674	2032162	1126967643755023
1186500	1169330	17170	3398	8170340	8155596	1126967653571747
385322	369182	16140	1625	5029646	3810840	1126967659466515
924256	906632	17624	3388	8428100	7872588	1126967669287401
1173930	1158624	15306	2588	6871580	6522486	1126967677812995
246092	214684	31408	4440	10313996	9298236	1126967688835085
1324332	1167640	156692	2426	6476886	6349524	1126967697097253
797408	782048	15360	1390	4252898	3749682	1126967702606293
1183748	1166632	17116	517	2812172	2390934	1126967707064605
598500	583772	14728	3612	8698632	7995936	1126967716823293
1184466	1168636	15830	3997	9623432	9350948	1126967728091161
1178512	1162418	16094	1515	4445220	4380558	1126967734175147
380742	365402	15340	4807	11127106	10167062	1126967746143293
1181862	1159558	22304	2226	6133470	5806628	1126967753920467
973616	956762	16854	2777	7283162	6713542	1126967762648161
1184368	1166860	17508	1518	4992850	4406652	1126967769296881
437278	417550	19728	4911	11707056	10445022	1126967781925663
864968	847402	17566	1246	4084774	3542186	1126967787349307
1183206	1164590	18616	3597	9124954	8566170	1126967798137463
236934	222244	14690	3397	8635146	7215384	1126967807482995
472890	458228	14662	1898	5492768	4442734	1126967813928903
686396	644602	41794	3990	9911904	8839786	1126967824988355
652152	636472	15680	1573	6317150	3970556	1126967832418045
539782	524750	15032	2998	7575080	6708814	1126967840993583
411976	397126	14850	4025	9305174	8636046	1126967851171715
1185800	1159816	25984	903	3183822	3166084	1126967856001515
1058600	1043912	14688	4058	9700892	9348804	1126967867222213
1216632	1164800	51832	2849	6966870	7087226	1126967875866197
1181302	1163256	18046	2038	5591440	5430872	1126967883276823
593326	576274	17052	2576	6824932	5918434	1126967891156743
962640	948074	14566	1794	5297086	4723108	1126967897878041
1184656	1168606	16050	3309	8200240	7975694	1126967907723973
1032418	1017100	15318	1021	3272912	3247414	1126967912499685
1181286	1163406	17880	2521	6446332	6396326	1126967920588503
1288394	1163462	124932	256	2136996	1974062	1126967924475595
1396800	1379848	16952	1647	4653676	4863524	1126967930985957
1177724	1162878	14846	3051	7582542	7452214	1126967940206801
573404	558266	15138	82	1565116	911012	1126967942806463
1185374	1160320	25054	3606	8577608	8569650	1126967953030343
489262	474546	14716	1823	5391718	4307976	1126967959372175
1178514	1163046	15468	2797	6760540	6946194	1126967967781387
1174860	1159912	14948	2847	7147042	7042398	1126967976563645
774390	750278	24112	4533	10785702	10013286	1126967988585075
1198570	1179360	19210	2314	6099074	6000518	1126967996343187
345986	329934	16052	1416	4445596	3350744	1126968001594583
926296	907336	18960	4815	11275730	10729262	1126968014264933
1179604	1162310	17294	1925	5255086	5215146	1126968021172183
275592	259444	16148	804	2983374	2068544	1126968024904121
925354	906406	18948	3314	8364216	7741292	1126968034667295
1135216	1118696	16520	3590	8936274	8499652	1126968045211615
1176964	1161036	15928	4213	10278250	9788880	1126968057141121
567002	551182	15820	4843	10807076	10425314	1126968068975075
1184308	1169356	14952	2107	6000462	5570370	1126968076620325
1459646	1187056	272590	466	2532662	2565448	1126968081075623
1178598	1163472	15126	165	1963970	1681246	1126968084678555
796728	781318	15410	3640	8197142	8249026	1126968094134627
1173960	1159412	14548	929	3539138	3203802	1126968099307813
1177656	1160488	17168	4618	10712362	10586624	1126968111665413
1102102	1086850	15252	3585	8538106	8444384	1126968121775795
841052	825528	15524	169	1924872	1354930	1126968125002707
1179650	1163634	16016	887	3137072	3126292	1126968129779255
437580	419562	18018	3960	9732770	8530382	1126968140411133
1175650	1159502	16148	1222	4349444	3791890	1126968146397175
1106058	1090950	15108	256	2237850	1790126	1126968150201535
1179458	1162118	17340	2861	7364410	7075454	1126968159206983
1181756	1163682	18074	1736	5161584	4839248	1126968166023227
697252	680640	16612	747	2974362	2376728	1126968170166677
813516	795192	18324	4831	12359488	10661070	1126968183810845
331022	313762	17260	3066	7904382	6649076	1126968192520285
936490	918212	18278	3173	8001998	7467874	1126968201931565
625870	610166	15704	840	3442044	2478108	1126968206460915
1273414	1166642	106772	3440	8574030	8326400	1126968216770387
1102462	1087244	15218	639	2865660	2554344	1126968221199397
1175248	1159276	15972	4969	11622130	11285074	1126968234456085
1176692	1161384	15308	2874	7011418	7097986	1126968243103435
1252802	1237240	15562	2794	7324692	7014018	1126968252141507
619252	603646	15606	1947	5599296	4684486	1126968258819903
1175676	1160154	15522	3675	9050972	8699374	1126968269506253
1173168	1158204	14964	2683	6618352	6711416	1126968277769681
1181720	1165692	16028	2129	6336798	5613004	1126968285748155
1223236	1165584	57652	1178	3806744	3751232	1126968291239635
1177752	1162280	15472	4357	10447564	10064128	1126968303326037
1178590	1163780	14810	2768	7036376	6888174	1126968312010841
1290454	1160416	130038	1728	10313678	4918626	1126968324074613
1188986	1174318	14668	1345	4424254	4051706	1126968330149103
793494	777846	15648	2397	6758364	5760058	1126968338161543
1176382	1160734	15648	4420	10560030	10189438	1126968350360315
1309682	1291720	17962	4668	10790358	10819028	1126968362921641
1181954	1163086	18868	2509	6779002	6385690	1126968371353881
918250	902122	16128	2084	5723420	5272542	1126968378488115
1179672	1161808	17864	1008	3807910	3380582	1126968383947463
958812	941734	17078	989	3678010	3121558	1126968389056595
343190	325732	17458	2209	6047406	4945944	1126968395918881
348676	332156	16520	2132	5652992	4800332	1126968402392241
826978	809724	17254	529	2871946	2057846	1126968406550481
1205748	1186918	18830	1889	5550292	5157410	1126968413765223
850086	823238	26848	480	2486546	1986722	1126968417561495
564698	549966	14732	1836	5557494	4409558	1126968424152095
1177586	1160764	16822	3609	9152844	8568788	1126968434942875
355942	340258	15684	3931	9288658	8391054	1126968445049143
1180036	1163976	16060	997	3682708	3347184	1126968450371237
1180094	1162828	17266	83	1493566	1518838	1126968453505235
1176254	1159438	16816	1970	4937098	5305276	1126968460097485
447190	430824	16366	897	3457196	2426158	1126968464474361
928324	912428	15896	3170	7792334	7452696	1126968473665441
1044890	1028718	16172	4614	10923168	10462158	1126968486115921
1179162	1161868	17294	4075	9926958	9514608	1126968497694103
1174316	1159014	15302	1936	5503912	5221884	1126968504865095
802266	787526	14740	3810	8972334	8594298	1126968515098955
1192530	1175964	16566	4699	11200758	10764324	1126968527953133
1177056	1161808	15248	2703	7141734	6754984	1126968536733573
