# Loop @ Start frequency 3500000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1062.86 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188732	1160980	27752	10895	23300916	23150428	84411860021785
614036	598522	15514	10130	21752380	21045190	84411882620899
0	0	0	0	0	0	0
1176034	1158210	17824	17350	36451600	36046858	84411950846371
1183676	1166984	16692	8611	19066880	18575512	84411971329849
1189858	1163748	26110	13071	28054400	27506500	84412000809721
1151020	1130572	20448	13121	28174908	27564714	84412030368729
738038	722740	15298	13537	28510316	27982278	84412059849523
1174526	1158716	15810	11541	25002580	24426510	84412086259791
0	0	0	0	0	0	0
1174630	1158872	15758	3520	8672678	8385724	84412121179605
906626	891162	15464	3752	9162806	8580722	84412131485535
1174442	1158154	16288	6926	15554956	15199968	84412148447189
0	0	0	0	0	0	0
1277632	1157046	120586	12108	25879724	25665480	84412207643949
1225898	1162608	63290	13409	28699416	28214420	84412237803989
1173416	1158418	14998	6582	15056580	14508130	84412254267357
216564	199258	17306	1307	4524008	3001336	84412259240447
532460	507246	25214	18269	37715974	37242132	84412297726065
1324940	1162084	162856	6444	14752196	14382928	84412314036421
1175460	1159348	16112	5367	12426152	12079738	84412327870805
1290146	1160010	130136	14526	30605370	30512910	84412359999267
1173590	1157174	16416	16010	34068920	33365178	84412395474411
1176354	1159748	16606	18218	38253100	37786306	84412435138843
1177392	1160186	17206	9507	20920334	20361248	84412457469729
777480	761028	16452	3592	8975084	8136556	84412467457737
1173692	1157064	16628	9429	20520306	20203342	84412489383767
535126	520106	15020	2363	6407172	5432476	84412496563131
1114278	1099336	14942	8697	19096066	18679376	84412517006157
824374	807508	16866	10765	23137788	22524436	84412541200037
1173024	1156232	16792	13037	27974540	27418874	84412570584467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176322	1160278	16044	12562	26704840	26470686	84412661037037
211616	172916	38700	18618	40971324	37617918	84412702452015
1295432	1156436	138996	15410	32673516	32286054	84412736653553
1171258	1155814	15444	9858	21398238	21058832	84412759455211
1080932	1065182	15750	6582	14885996	14417908	84412775654751
601334	583766	17568	8846	19363668	18467854	84412795852975
1200404	1184160	16244	3808	9439424	8987128	84412806726001
1310622	1294486	16136	5616	13063554	12714204	84412821332063
352688	337172	15516	15730	33194476	31983336	84412855119873
1190580	1174912	15668	4975	11820690	11312538	84412868363681
0	0	0	0	0	0	0
1172330	1156788	15542	18263	38419220	37868260	84412947360823
1172898	1157914	14984	13658	29132992	28663204	84412977905121
1186214	1170010	16204	17970	37708772	37297136	84413017036117
801912	786802	15110	1899	5422640	4769834	84413023493773
1191460	1163650	27810	19467	40736758	40299400	84413065656991
873614	858034	15580	14256	30229352	29558222	84413096992899
1178162	1160438	17724	16769	35288398	34886994	84413133695163
1174782	1159296	15486	4276	10574948	9897640	84413145677701
1176784	1157352	19432	10301	22213568	21952580	84413169301491
0	0	0	0	0	0	0
1069986	1054170	15816	2861	7486804	6963012	84413207860383
1183384	1166238	17146	9112	19871500	19578224	84413229147621
1176846	1160852	15994	4151	10075290	9649538	84413240633011
790590	772616	17974	17256	36297296	35474486	84413277956447
0	0	0	0	0	0	0
1172636	1157802	14834	9903	21494500	21149100	84413341867997
1149540	1133136	16404	1688	5454684	4696868	84413348704833
1173300	1158226	15074	17109	35975402	35562224	84413386088321
1179086	1162412	16674	11608	25032212	24566652	84413412533853
670552	654660	15892	15962	33584168	32764628	84413447021081
483670	468208	15462	3338	8617840	7330072	84413456356117
1177326	1160278	17048	10735	23223340	22819020	84413480991597
1172974	1156508	16466	11482	24769122	24308946	84413507167019
1080074	1063590	16484	13071	27761184	27393220	84413536243891
737900	722360	15540	14014	29509038	28937186	84413566723475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174864	1159002	15862	12561	27050456	26466532	84413628203981
1174220	1158096	16124	12849	27511836	27042750	84413657125083
1172228	1152916	19312	16244	36020424	33830786	84413694550801
565798	548206	17592	17967	37840214	36669766	84413733190043
966382	951642	14740	1604	4857574	4346380	84413739250609
1058560	1043256	15304	39	1746792	1306776	84413742294745
1175090	1158480	16610	6695	14742440	14735642	84413758445153
1172276	1157140	15136	14374	30659998	30090050	84413790510085
1178216	1161988	16228	13531	28831880	28410926	84413820755801
0	0	0	0	0	0	0
480340	465258	15082	7483	16797808	15618332	84413876561489
1133518	1116566	16952	9695	21089234	20694880	84413899016467
250866	234840	16026	2080	5742528	4580530	84413905241765
458784	441716	17068	9985	21958514	20602130	84413927895489
1174284	1157330	16954	14703	31230054	30751208	84413960532757
1172442	1156358	16084	18532	38876618	38406806	84414000814595
517798	500936	16862	17604	36874484	35897952	84414038439717
1185040	1168966	16074	9218	20237950	19792326	84414060098731
1171852	1155726	16126	15596	32892274	32534948	84414094395281
678670	663220	15450	14133	29769612	29115772	84414125075847
1174004	1156256	17748	19664	41153132	40671298	84414167636833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
780506	763588	16918	3540	10625400	8031128	84414206191061
1172476	1156630	15846	19592	40786540	40526328	84414248382697
1174460	1157552	16908	9918	21648986	21182106	84414271438501
265492	248204	17288	16158	33796506	32752020	84414305733229
1181410	1160338	21072	856	3563610	3063962	84414310711123
191118	174728	16390	3235	7845640	6832330	84414318980743
1193798	1172228	21570	10553	22879832	22471106	84414343287255
0	0	0	0	0	0	0
1171452	1156554	14898	9849	21372952	21039908	84414375310645
1172202	1156386	15816	4083	9899762	9509370	84414386619311
1177494	1161944	15550	19279	40386658	39906238	84414428416271
1183254	1164880	18374	13894	29871146	29142010	84414459703805
1178116	1161236	16880	16731	35339362	34809722	84414496454343
1177128	1159060	18068	2542	6990806	6431622	84414504857309
1234470	1162802	71668	11197	24092340	23799026	84414530416459
550676	534110	16566	14572	30994600	29865760	84414562194379
1178322	1157766	20556	19725	41413600	40798320	84414605019723
495980	480012	15968	6616	15167158	13899900	84414620915255
385174	369552	15622	17907	37690476	36370974	84414659224131
1174052	1159310	14742	2035	5820054	5415278	84414666456981
1177526	1160194	17332	15251	32344804	31851440	84414700212161
1180240	1159648	20592	9439	20685546	20229316	84414722310701
1181784	1164608	17176	14084	30142504	29520312	84414753867985
1178876	1159662	19214	13836	29427166	29022596	84414784708857
626782	611456	15326	1843	5470162	4483718	84414791038715
1175266	1156278	18988	17724	37500214	36793840	84414829946875
1176358	1159226	17132	7228	16295564	15804040	84414847651845
1181756	1165052	16704	4334	10504600	10021740	84414859571157
1178040	1161472	16568	10220	22383018	21789740	84414883365231
763366	747942	15424	17469	36533550	35873340	84414920898253
718046	702602	15444	19381	40553678	39650824	84414962404599
1248354	1160002	88352	13324	28290988	28066776	84414992176679
1011470	982140	29330	6701	15255034	14583388	84415008675677
1172106	1156736	15370	7389	16668160	16121346	84415026748181
0	0	0	0	0	0	0
934224	919390	14834	16146	34144410	33396570	84415067491963
1174488	1157652	16836	6524	15017196	14392638	84415083916071
0	0	0	0	0	0	0
578184	559052	19132	5757	13111630	12263250	84415126713445
305120	273716	31404	16387	34660602	33249792	84415161912101
1185670	1158700	26970	1916	5765716	5187434	84415169096591
1174638	1158692	15946	10778	23353048	22902116	84415193859377
1284966	1160228	124738	8625	18826584	18705686	84415214203567
1184472	1169028	15444	16366	34532402	34087420	84415250152761
1174652	1159152	15500	9116	19916350	19578080	84415271476775
0	0	0	0	0	0	0
1174208	1158548	15660	17343	36255916	36034320	84415349273733
311352	294790	16562	15138	32056918	30758664	84415381880625
938142	916614	21528	18398	38713256	37904188	84415421765083
0	0	0	0	0	0	0
436224	419908	16316	9330	20324586	19267152	84415478692741
1176954	1160396	16558	1997	5789936	5343048	84415485895389
750542	731740	18802	10751	23173754	22422986	84415510052783
1176114	1158426	17688	5304	12264576	11955268	84415523726263
0	0	0	0	0	0	0
1185066	1163618	21448	5024	11693690	11405154	84415543177035
1186810	1170136	16674	19052	39924206	39461956	84415584528471
1173498	1157586	15912	1074	3771612	3492182	84415589707123
1175646	1159656	15990	5192	12325458	11729770	84415603441139
1176678	1160614	16064	11046	23805802	23442760	84415628655987
1176674	1158560	18114	16820	34986184	34987500	84415665051695
956850	940980	15870	6357	14606352	13841686	84415680847769
192866	174864	18002	503	2868192	1370592	84415684143735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173166	1157676	15490	3206	8273966	7756410	84415714013813
1174402	1157918	16484	5901	13514256	13146670	84415728934923
0	0	0	0	0	0	0
1174760	1159282	15478	1660	4775376	4665974	84415757651071
891144	874954	16190	5689	13264632	12439184	84415772039321
1175802	1158912	16890	3718	8946350	8782262	84415782393883
1176916	1158274	18642	19450	40685578	40248714	84415824490707
1173278	1156914	16364	18635	38973966	38614248	84415864870725
1176204	1160160	16044	1159	4028676	3665900	84415870309611
962004	940656	21348	4807	11293040	10747230	84415882797325
1043122	1028242	14880	19644	41262922	40501626	84415925336103
1176224	1158084	18140	5339	12273138	12025838	84415939021073
696296	680064	16232	18398	38427336	37664568	84415978376861
0	0	0	0	0	0	0
1173436	1156110	17326	13388	28542660	28121198	84416034405573
1173464	1158106	15358	7588	16989716	16519948	84416052801433
1174372	1159304	15068	9440	20200032	20225664	84416074408165
907734	891176	16558	2426	6629148	5930400	84416082177475
311130	275626	35504	16390	34701414	33262498	84416117422559
1173514	1158162	15352	10517	22999944	22378742	84416141828759
1175290	1159702	15588	3612	9043246	8570902	84416152280471
0	0	0	0	0	0	0
1174096	1158062	16034	16515	34553700	34375472	84416218998753
1173336	1155726	17610	14807	30994198	30958976	84416251399741
380778	363356	17422	17226	36083050	35003936	84416288096865
701194	686324	14870	2777	7476488	6427238	84416296507235
310210	293560	16650	11518	24841686	23516246	84416321892027
1171970	1156238	15732	14911	31814716	31165384	84416355111553
1180844	1162388	18456	16246	34172728	33843690	84416390698143
477286	460822	16464	18597	39079750	37842650	84416430488267
789958	774040	15918	8397	18717434	17754902	84416450228791
1180962	1165694	15268	11898	25494416	25147210	84416477137569
193884	173000	20884	13990	29950970	28345698	84416507518269
762578	746244	16334	1573	4925028	4082752	84416513438907
1178170	1159842	18328	17998	37646048	37344550	84416552496191
193858	171758	22100	9025	19574602	18413980	84416572497699
991776	976356	15420	5903	13531432	12968724	84416587253515
1174270	1157470	16800	14058	30072742	29462866	84416618737771
1188260	1172236	16024	12849	27522832	27057602	84416647683549
1196072	1180074	15998	2038	5691312	5447018	84416654803293
538254	521630	16624	12576	27114562	25860790	84416682689243
1073662	1058006	15656	11794	25337506	24831550	84416709332423
850190	833158	17032	13309	28401918	27639064	84416738822753
1171890	1155748	16142	1021	4015174	3383926	84416744242403
298166	272000	26166	2521	6195818	5511716	84416750968637
693114	677520	15594	10256	22308484	21376602	84416774205389
1171486	1155144	16342	16647	35015986	34635702	84416810625489
0	0	0	0	0	0	0
1170764	1152580	18184	15082	32154346	31506380	84416853402415
1172684	1157116	15568	3606	9088014	8558220	84416863896273
1007688	992392	15296	1823	5186286	4825388	84416870323209
1174418	1157924	16494	2797	7375534	6939104	84416879107861
560442	544586	15856	17847	37320308	36425328	84416917221583
695406	680392	15014	4533	10811196	9931384	84416928968445
1171882	1155600	16282	12314	26257610	25970664	84416956630721
0	0	0	0	0	0	0
215324	198840	16484	19815	41492076	40017332	84417014505689
490398	474140	16258	11925	25538268	24510678	84417040766587
1177414	1160304	17110	5804	13570290	12956252	84417055747447
1176434	1160756	15678	8314	18097698	17977450	84417075254339
559966	544368	15598	3590	8788184	7911378	84417084845799
997230	981190	16040	4213	10043164	9594778	84417096118943
1178710	1160818	17892	19843	41251940	41035098	84417138782109
933998	919206	14792	2107	6118686	5318284	84417146067347
0	0	0	0	0	0	0
1172080	1156536	15544	10165	22125132	21673888	84417203624965
1174436	1158050	16386	8640	18971100	18624596	84417224003163
1176578	1161000	15578	15929	33689538	33205336	84417259105021
268622	248620	20002	14618	31013146	29675212	84417290622807
1196302	1169332	26970	18585	39138506	38537348	84417331190185
0	0	0	0	0	0	0
775534	759316	16218	15887	33452088	32721474	84417378431055
534152	518160	15992	13960	29706900	28625124	84417408907421
0	0	0	0	0	0	0
1172648	1157244	15404	5256	12269612	11857544	84417457059541
1232316	1158732	73584	2861	7372916	7125408	84417465897157
1173516	1158298	15218	1736	5395400	4816434	84417472698295
252960	236462	16498	747	3198334	1918386	84417476381667
1171152	1156252	14900	9831	21742606	21004472	84417499527713
1178838	1163252	15586	13066	28069368	27482342	84417529009167
1174856	1158088	16768	8173	17977650	17692044	84417548395017
1191686	1175122	16564	15840	33244564	33043146	84417583063563
1172914	1156980	15934	13440	28683686	28224302	84417613152553
1176730	1159644	17086	10639	22966544	22625066	84417637534189
1177836	1162312	15524	14969	31892208	31287480	84417670837015
1171376	1156064	15312	2874	7504386	7089428	84417679748527
876458	860920	15538	7794	17405410	16635922	84417698265427
1175408	1160030	15378	16947	37013970	35240738	84417736688099
1171384	1156480	14904	3675	9131938	8692858	84417747225959
1172110	1155838	16272	2683	7135384	6708618	84417755772641
1179272	1162192	17080	7129	16182780	15608782	84417773367645
1195088	1179228	15860	16178	34170942	33724826	84417808969207
1229852	1159872	69980	19357	40615542	40114176	84417851047637
1226158	1163012	63146	2768	7293258	6934034	84417859801915
1180626	1165342	15284	1728	4740808	4807406	84417865956307
1177340	1158246	19094	16345	34504372	34037898	84417901870715
525192	509648	15544	12397	26561704	25489234	84417929190331
1173160	1156494	16666	19420	40519820	40183554	84417971120007
1179340	1162926	16414	4668	10968584	10687606	84417983500067
1179242	1162250	16992	12509	26341970	26367806	84418011253749
664866	648230	16636	12084	25903634	25002862	84418038059155
564032	548730	15302	6008	13654672	12750878	84418052510219
1173558	1158186	15372	5989	13624624	13321916	84418067541629
1186414	1171166	15248	12209	26249518	25776402	84418095210255
826774	809708	17066	7132	16029032	15261580	84418112302501
1091230	1075318	15912	5529	12888782	12320760	84418126514855
484220	467374	16846	6889	15463808	14433784	84418142695705
1175732	1160052	15680	5480	12879266	12305944	84418156983085
1177020	1161336	15684	11836	25317138	25020632	84418183710173
868058	852388	15670	13609	29271572	28257230	84418214082985
1186640	1171308	15332	13931	29921754	29219626	84418245423329
1195802	1178448	17354	997	3734430	3365138	84418250588413
595356	579604	15752	15083	32121324	30931556	84418283537705
0	0	0	0	0	0	0
1176924	1160340	16584	5897	13485088	13141750	84418306863085
1175742	1158886	16856	8170	18059952	17686510	84418326331771
1176502	1159900	16602	9614	21237512	20576044	84418348978365
1175882	1158164	17718	19075	39951178	39497104	84418390341411
1179666	1162356	17310	16936	35794190	35221316	84418427548873
1081628	1065038	16590	18810	41051020	38871626	84418469914531
797558	782020	15538	9699	21239048	20367076	84418492184287
247146	219950	27196	17703	37245152	35824178	84418529909567
1220910	1205074	15836	5571	12887630	12532756	84418544253211
0	0	0	0	0	0	0
1172934	1156966	15968	5204	12021888	11750972	84418584748913
1182826	1166530	16296	10653	23081888	22660550	84418609248647
713692	696826	16866	4899	11646264	10683062	84418621849373
371484	354484	17000	1951	5477826	4445174	84418627931115
1289440	1158156	131284	1533	4417582	4529070	84418633871025
1174458	1158762	15696	875	3323464	3095028	84418638602049
1175058	1159772	15286	16820	35394606	34985332	84418675404327
1174678	1158216	16462	6624	14849510	14593746	84418691661819
1178652	1160248	18404	4226	10292108	9802094	84418703365713
0	0	0	0	0	0	0
615372	597696	17676	15287	32369712	31360294	84418774065861
752378	737376	15002	2017	5635424	4957686	84418780686835
468132	450172	17960	9637	20820840	19912740	84418802208381
1174832	1159928	14904	3099	10270338	7542874	84418813887021
1177478	1160538	16940	3072	7901720	7491846	84418823201583
1174930	1159110	15820	9460	20382336	20266414	84418845046867
0	0	0	0	0	0	0
1175770	1157628	18142	13691	29057126	28729080	84418883433415
1174136	1158182	15954	3515	8586008	8374516	84418893425697
0	0	0	0	0	0	0
1182396	1166796	15600	4036	9760446	9426076	84418919989755
750038	735334	14704	3330	8438246	7581138	84418929413283
1172988	1158036	14952	13527	29077240	28398114	84418959896021
1169832	1154570	15262	4512	10714712	10365066	84418972012777
1175052	1158838	16214	19272	40426294	39888988	84419013847657
791932	776018	15914	12431	26755730	25824320	84419041628317
414252	398890	15362	6271	14235908	13127032	84419056510535
854310	837322	16988	10270	22180546	21565594	84419079778387
1173654	1157676	15978	16835	35644752	35013760	84419116829441
1231160	1161054	70106	7272	15886526	15947148	84419134180821
0	0	0	0	0	0	0
1173204	1158138	15066	17583	36865628	36509814	84419188084423
1173286	1155796	17490	4192	9969386	9728672	84419199460409
391154	374718	16436	14268	31957696	29098334	84419232042047
1320116	1164492	155624	2526	6871520	6544404	84419240466937
1111310	1094410	16900	19175	40303110	39633134	84419282113811
1176700	1160776	15924	6343	14593200	14033642	84419298117077
