# Loop @ Start frequency 1400000Hz took 1520.32 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2400000Hz took 891.07 cycles
# Interval [881 ; 901]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576304	1551722	24582	226	2024220	2358890	1121616896189815
1454748	1399410	55338	1531	4119044	4846930	1121616901988179
0	0	0	0	0	0	0
906492	879720	26772	3731	8299196	8698348	1121616920121825
1778364	1752000	26364	4131	9772640	10369890	1121616931893601
1132360	1106304	26056	3481	8404932	8425996	1121616941651505
1570926	1546286	24640	587	2680866	3074866	1121616946124011
1069174	1043986	25188	4252	9918846	9902304	1121616957332249
970124	943830	26294	3693	8378384	8690214	1121616966901037
1617508	1591868	25640	3638	8120874	9222310	1121616976860341
0	0	0	0	0	0	0
1522514	1373390	149124	1854	4782076	5559940	1121616992429253
1826710	1797834	28876	262	2036864	2680682	1121616996513453
1873010	1826456	46554	2312	5634640	6826828	1121617004241679
0	0	0	0	0	0	0
1062266	1036908	25358	3593	8520888	8578038	1121617017098839
0	0	0	0	0	0	0
1419184	1387298	31886	4288	15953922	10324410	1121617037161603
1091956	1063688	28268	4109	9742500	9641390	1121617048216253
1805026	1776596	28430	2408	6322424	6950550	1121617056567299
1713092	1600556	112536	3027	7372566	8095916	1121617065873329
1500196	1475232	24964	4985	11496752	11799666	1121617079090335
0	0	0	0	0	0	0
1090498	1061638	28860	2117	5685628	5653748	1121617089386469
1502884	1477024	25860	2293	6120882	6419388	1121617097230829
2133196	1981614	151582	1789	5058532	6042210	1121617104643107
1464500	1437414	27086	914	2804622	3621412	1121617109132337
1978512	1953146	25366	4153	8977198	10613384	1121617120308317
656606	629220	27386	1515	3687024	4015394	1121617124876373
1154566	1127858	26708	1040	3512518	3569990	1121617129764259
1685936	1604194	81742	4496	10498032	11006474	1121617142169537
2110316	2083294	27022	3415	8347328	9269944	1121617152851843
1998938	1972642	26296	4104	8881474	10535342	1121617163952361
1352036	1326126	25910	3390	7472566	8462744	1121617172997449
1666764	1629184	37580	3186	7883760	8368164	1121617182768029
1820148	1793618	26530	4864	11240920	11883372	1121617196049349
1584776	1558154	26622	3823	9173460	9560260	1121617207027919
1172860	1146368	26492	4098	9288722	9698458	1121617217709911
0	0	0	0	0	0	0
952312	914058	38254	3875	9266972	9037946	1121617231321217
1132438	1106910	25528	4861	11383362	11184232	1121617244057235
1125160	1098892	26268	2928	7365410	7310826	1121617252767903
610740	581440	29300	110	1732742	1166232	1121617255331445
1001636	974390	27246	1900	5305982	5132390	1121617261860287
1099398	993060	106338	4545	10599834	10518706	1121617273779963
1165288	1138772	26516	3369	7679624	8232546	1121617282845797
1479208	1451484	27724	2297	6111600	6411496	1121617290657707
598064	571322	26742	4406	10324734	9746218	1121617301800435
1667808	1641878	25930	787	3085602	3572084	1121617306774129
1937168	1911220	25948	3521	8571614	9326446	1121617317503399
1642882	1617402	25480	2005	4730552	5988786	1121617324097079
1769916	1562520	207396	1318	3420462	4735484	1121617329507997
1584816	1445882	138934	4294	10105920	10501652	1121617341418885
1462060	1435836	26224	824	3164942	3440492	1121617346266099
1478454	1453288	25166	1278	3623730	4364736	1121617351592461
1145448	1118156	27292	2680	6893246	6835048	1121617359851369
1568944	1542896	26048	1094	3148250	4087036	1121617364788829
1532490	1506778	25712	3047	7616126	7968228	1121617374158281
0	0	0	0	0	0	0
1595580	1568830	26750	1420	4439844	4765166	1121617383229363
807964	782520	25444	1616	3912546	4369136	1121617388169689
1504624	1468076	36548	4621	10758006	11076756	1121617400656289
1048248	1023276	24972	1886	5290536	5155634	1121617407215819
1614352	1587492	26860	4189	9775380	10323658	1121617418825861
1675010	1649686	25324	4642	10793170	11292424	1121617431514369
1674724	1587806	86918	2200	5820526	6404250	1121617439230069
1345512	1314402	31110	4100	9552976	9876138	1121617450348755
1727330	1701598	25732	3859	9233716	9776790	1121617461534509
1621306	1595746	25560	1704	4291930	5367958	1121617467668455
1527808	1501760	26048	4153	9658258	10164040	1121617479074837
1967784	1940560	27224	3768	8921842	9838766	1121617490184737
1827428	1799724	27704	2718	6942390	7592760	1121617499180309
1751336	1725470	25866	3756	9140504	9684974	1121617510292101
1611412	1586368	25044	1692	4896544	5325808	1121617517024129
1487590	1460616	26974	4481	9812524	10779136	1121617528544207
560034	534236	25798	1863	5013874	4616482	1121617534338601
1678480	1651774	26706	2575	6663878	7157786	1121617542905073
645714	619056	26658	1574	4443136	4128442	1121617548214199
1717402	1690704	26698	4855	11239896	11757416	1121617561395807
817766	791938	25828	44	883778	1243036	1121617563318157
0	0	0	0	0	0	0
1933124	1906684	26440	3488	8498652	9239020	1121617586631329
1570468	1543640	26828	2537	6030496	6974160	1121617594452619
1404636	1371142	33494	3773	8274560	9280428	1121617604352705
231208	205908	25300	320	2153194	1202416	1121617606963245
2100604	2071172	29432	1013	3652548	4455890	1121617612936649
256886	230982	25904	613	2788768	1814130	1121617616202839
1410880	1380378	30502	4795	11109766	11331462	1121617628966791
929288	903706	25582	1000	3331950	3279274	1121617633449105
2027006	1994808	32198	2181	5872194	6718974	1121617641568831
0	0	0	0	0	0	0
807726	780456	27270	1799	5112662	4736740	1121617659997349
572408	546198	26210	1483	4475924	3868506	1121617665266009
1713192	1686848	26344	1306	4185314	4654392	1121617671384737
1490084	1464650	25434	1083	3622096	3986956	1121617676717581
849160	822200	26960	2629	6773662	6441826	1121617684560631
1542910	1516818	26092	847	3518680	3613410	1121617689842321
1516768	1492140	24628	3437	8154796	8721816	1121617699734153
1558190	1532882	25308	2324	6026002	6534630	1121617707539461
1840992	1813376	27616	2335	6253674	6840398	1121617715854215
843366	817010	26356	4813	10914520	10800034	1121617727832451
1703610	1547998	155612	4546	10002614	11126084	1121617739758687
843004	817758	25246	3083	7569258	7338886	1121617748391995
1448288	1422196	26092	4348	10201046	10474662	1121617760261187
1804468	1779218	25250	1639	4285452	5412276	1121617766575349
1588720	1560452	28268	4708	10217238	11334418	1121617778601437
1705992	1679164	26828	3991	9494988	10018124	1121617790028649
1060432	1033170	27262	895	2853830	3181978	1121617794163063
1184990	1158850	26140	130	1000110	1775178	1121617796573621
1395846	1369608	26238	3547	8400136	8819156	1121617806590401
1349766	1324430	25336	2350	6125346	6378806	1121617814288235
1397106	1371686	25420	3611	7798868	8948562	1121617823709511
1630194	1592684	37510	3071	7658052	8101926	1121617833218487
0	0	0	0	0	0	0
1800946	1773558	27388	3537	8599892	9205746	1121617853017129
1105616	1079428	26188	1541	3964362	4517376	1121617858307697
856926	829794	27132	4851	11232454	10888304	1121617870620945
8973420	8969260	4160	3520	8641076	16347892	1121617888455389
1403926	1377844	26082	3752	8271802	9236072	1121617898351697
1464082	1436278	27804	1926	4931854	5646504	1121617904987849
1452048	1425296	26752	4751	11023398	11282940	1121617917683693
1816306	1789336	26970	2108	5335714	6361566	1121617925056015
620690	595526	25164	3409	8325370	7768776	1121617934222195
0	0	0	0	0	0	0
1480652	1454214	26438	1307	3642932	4424154	1121617945774103
1475720	1448600	27120	3269	8048536	8342508	1121617955519069
1359694	1331942	27752	1444	4227458	4577906	1121617961327039
2083620	2057780	25840	367	2241592	3146932	1121617965872905
1463170	1437596	25574	4526	9929924	10845870	1121617977486403
1514994	1488682	26312	1010	2890334	3871940	1121617982112191
1457964	1432660	25304	3218	7945054	8223848	1121617991735085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252192	1226886	25306	4429	9614794	10440250	1121618025750989
1472818	1445836	26982	2363	6118668	6528880	1121618033563625
475734	434766	40968	3697	8322916	8199530	1121618042582411
1620728	1595272	25456	765	3036064	3480570	1121618047459381
683618	658046	25572	3037	7053264	7091868	1121618055416207
1647198	1535352	111846	1186	3888218	4349290	1121618061171795
1621932	1596430	25502	2722	6852766	7394462	1121618069866395
844194	818062	26132	2586	6702218	6345448	1121618077632645
1095524	1070094	25430	2562	6643770	6548444	1121618085591917
2025444	1983998	41446	3618	8783470	9591670	1121618096621709
1202344	1166778	35566	410	1526034	2351724	1121618099570635
1244106	1217128	26978	4858	11221244	11289594	1121618112256239
854192	829040	25152	1582	4669856	4348448	1121618118004321
1643530	1615320	28210	3846	9197866	9666100	1121618129065617
2101286	2045074	56212	3808	8441386	10047478	1121618139829231
917280	891082	26198	616	1856446	2509442	1121618142823265
911078	884852	26226	730	2970672	2705184	1121618146924975
1459940	1434340	25600	4975	11476016	11745324	1121618160081773
1676702	1584196	92506	3171	7287774	8347826	1121618169266459
1689390	1662686	26704	3263	7957058	8545380	1121618179133157
1012294	986098	26196	3658	8276040	8657846	1121618188641923
832428	666546	165882	2970	6751204	7102254	1121618196445977
1052544	1026288	26256	1899	5302942	5179942	1121618203022041
1183656	1156088	27568	4467	10450742	10447000	1121618214877049
1773744	1743764	29980	4256	9587702	10616262	1121618226459031
821280	795292	25988	1769	4345330	4689504	1121618231846549
1010918	986564	24354	4276	10168366	9891870	1121618243246147
477864	452438	25426	301	2112690	1409990	1121618246056975
892104	865292	26812	3424	8359680	8069846	1121618255529213
844572	819038	25534	2861	7233800	6896250	1121618263827617
1146424	1120214	26210	4112	9731030	9701182	1121618274925347
0	0	0	0	0	0	0
1566338	1539742	26596	2256	6018020	6408408	1121618293423097
1704552	1578844	125708	4034	9529408	10101320	1121618304877229
0	0	0	0	0	0	0
1606354	1579264	27090	1688	4876510	5310922	1121618324300907
1842638	1792666	49972	2109	5321494	6391316	1121618331689147
1466036	1439940	26096	1608	4111282	5186358	1121618337486489
1573118	1545374	27744	962	3165916	3827718	1121618342445587
1544874	1516326	28548	3338	8202268	8549474	1121618352413185
1412180	1386094	26086	735	2532930	3210686	1121618356578505
1603686	1576392	27294	1482	3902560	4897146	1121618362305975
1551426	1524532	26894	3071	7445304	8023186	1121618371527615
1568522	1541262	27260	4014	9288244	9925888	1121618382604615
737590	655912	81678	1443	4394922	3953260	1121618387957623
1394486	1368122	26364	1781	4676130	5285268	1121618394248475
1406332	1378944	27388	2561	6601498	6858602	1121618402496289
1706500	1678928	27572	2849	7069076	7734186	1121618411492369
811988	785818	26170	1244	3491098	3629882	1121618416015835
1419210	1391416	27794	2967	7009474	7683312	1121618424664989
1660758	1635512	25246	1604	4719004	5203662	1121618431264531
1320274	1294348	25926	39	1131050	1733322	1121618433935985
1396566	1370100	26466	1695	4817232	5116594	1121618440370251
0	0	0	0	0	0	0
771208	744260	26948	3531	8571956	8163296	1121618461430729
1594762	1560710	34052	2513	5918054	6955020	1121618469164185
1143714	1117122	26592	2483	6472430	6439790	1121618477001123
1121570	1096522	25048	4695	10900044	10840080	1121618489242833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1301472	1276038	25434	4703	10902160	11042044	1121618521330469
1944196	1815424	128772	3532	8577786	9338026	1121618532073147
0	0	0	0	0	0	0
1720956	1692310	28646	4218	9945300	10485778	1121618551903795
1200152	1172166	27986	596	1941030	2721972	1121618555264943
1924516	1899116	25400	4133	9799296	10521550	1121618567231221
1654654	1627496	27158	4664	10613226	11313374	1121618579719301
1543720	1517318	26402	3903	9350714	9680080	1121618590834257
1132852	1108302	24550	1905	5326262	5279218	1121618597513355
0	0	0	0	0	0	0
532752	505396	27356	4592	10700350	10044942	1121618619451065
1101590	1075452	26138	4918	11346622	11267908	1121618632119761
1226494	1201268	25226	1158	3824178	3872396	1121618637390625
1062860	1037572	25288	856	3228818	3104988	1121618641902989
1228214	1200898	27316	3235	7978836	8027488	1121618651330259
1623456	1597408	26048	553	2631722	3059690	1121618655805499
1367070	1342342	24728	3179	7398000	8054008	1121618664791053
822164	794452	27712	4849	11276312	10854696	1121618677110005
1266532	1241142	25390	4083	9679668	9761470	1121618688276299
1588426	1561598	26828	4279	10073138	10477406	1121618700162057
1989486	1963674	25812	3894	8818828	10107318	1121618711195111
1590640	1564080	26560	1731	4861640	5383482	1121618717868165
1495154	1469762	25392	2542	6608954	6908838	1121618726192599
1595154	1568724	26430	1197	3906144	4317822	1121618731918613
1634262	1609474	24788	4572	10492108	11110214	1121618744265571
1712444	1642946	69498	4725	10420996	11492010	1121618756623709
1685724	1660482	25242	1616	4748992	5248064	1121618763278925
1774698	1633022	141676	2907	7339998	7919034	1121618772613871
911620	874712	36908	2035	5532376	5311340	1121618779278677
598782	573644	25138	251	2007416	1431180	1121618782105811
2145920	2095206	50714	4439	10397018	11355610	1121618794868849
1593154	1565002	28152	4084	9773672	10096704	1121618806455985
1357846	1332142	25704	3836	9070044	9360514	1121618817104671
1672314	1646112	26202	1843	4291592	5687648	1121618823289051
1298182	1272908	25274	2724	6343036	7080778	1121618831150851
1628434	1603856	24578	2228	5961076	6414318	1121618838961045
1397202	1371882	25320	4334	9551410	10395086	1121618850129745
2042972	1902302	140670	220	1873794	2813742	1121618854267509
756088	730188	25900	2469	5626818	6023760	1121618860874513
1405254	1375246	30008	4381	10275380	10502268	1121618872775579
1553014	1527118	25896	3324	8092682	8537094	1121618882641335
1550390	1525122	25268	1701	4926118	5286822	1121618889338627
1374652	1345782	28870	2389	5844944	6529068	1121618896778785
0	0	0	0	0	0	0
1539512	1514442	25070	1146	3135724	4161100	1121618907615625
640634	616340	24294	1524	4557416	4018654	1121618913034697
1602608	1578054	24554	2838	7194868	7608012	1121618922052585
1813854	1788544	25310	757	2860454	3658456	1121618926947793
1654656	1628636	26020	1387	4293664	4766286	1121618933116533
2185388	2160198	25190	1916	5306668	6347448	1121618940829271
1696632	1668142	28490	778	2603882	3582114	1121618945350463
1972628	1946648	25980	3625	8758770	9552510	1121618956302373
1709548	1683248	26300	1366	3349114	4772492	1121618961585245
1512092	1486896	25196	4116	9737246	10073644	1121618973055697
720908	695038	25870	3541	8590898	8133380	1121618982588405
1469966	1444516	25450	2343	6306524	6493378	1121618990585459
1202426	1176146	26280	138	1793682	1808526	1121618993801849
1686578	1658184	28394	3398	8330492	8817004	1121619004059615
794122	768862	25260	577	2017382	2277400	1121619007091413
1162230	1134932	27298	4330	10029218	10157316	1121619018503459
0	0	0	0	0	0	0
1804990	1777844	27146	751	2199304	3635844	1121619030666153
1339272	1213070	126202	304	1346832	2277168	1121619033572431
1402688	1375882	26806	1683	4893872	5098888	1121619040089779
834134	806708	27426	24	1619266	1212868	1121619042763219
1491760	1466688	25072	4052	9621152	9930548	1121619054096753
1487820	1461324	26496	1074	3665466	3965154	1121619059470765
446194	418122	28072	192	1893674	1159642	1121619062031053
650898	624722	26176	1046	3607852	3072470	1121619066509775
2053166	2028724	24442	1820	5143892	6022886	1121619073927955
561370	519994	41376	1357	4146434	3605028	1121619078856133
342998	317448	25550	503	2640022	1678694	1121619082059707
1729502	1702480	27022	3001	7518810	8060236	1121619091548161
0	0	0	0	0	0	0
872082	844460	27622	3206	7925588	7614478	1121619112030563
1475482	1449390	26092	901	3325464	3607156	1121619117051979
1587412	1560404	27008	4711	10938084	11340718	1121619129797817
1535390	1509984	25406	1660	4367808	5185338	1121619135921735
651450	623118	28332	689	8624294	2360338	1121619145417683
0	0	0	0	0	0	0
1364836	1328856	35980	4450	9548906	10592978	1121619167726881
1940848	1912474	28374	3635	8904956	9539252	1121619178792859
938346	911394	26952	1159	3864608	3600250	1121619183816303
1729186	1565904	163282	4807	11229244	11673110	1121619196995055
1738340	1634928	103412	4644	10806840	11355424	1121619209760145
593786	566870	26916	339	2188372	1601048	1121619212763547
1643090	1616116	26974	3398	8313990	8774978	1121619222940795
1534642	1504238	30404	1625	4766026	5120866	1121619229462243
1476806	1449766	27040	3388	8286770	8582242	1121619239446339
1656282	1621346	34936	2588	6692776	7162072	1121619248015747
1394932	1368618	26314	4440	9882490	10605926	1121619259514369
1103618	1077022	26596	2426	6158132	6285466	1121619266996911
1720230	1683192	37038	1390	3400320	4829418	1121619272337571
2028870	2003736	25134	517	2290964	3393776	1121619276882119
1401098	1373364	27734	3612	7844642	8956288	1121619286348317
1605160	1578100	27060	3997	9311358	9928572	1121619297488249
1587860	1562548	25312	1515	4010430	4953502	1121619303306953
1703152	1578924	124228	4807	11131544	11647472	1121619316362101
1683496	1656422	27074	2226	5966960	6465342	1121619324236395
1545848	1519078	26770	2777	6434086	7429426	1121619332440679
792450	766848	25602	1518	4653234	4158960	1121619338107201
906090	877676	28414	4911	11334324	11056804	1121619350568793
1414458	1389202	25256	1246	3999504	4236814	1121619356203111
1459212	1430988	28224	3597	8278244	8982668	1121619366169709
1498268	1473062	25206	3397	7876412	8622842	1121619375768727
1565974	1538498	27476	1898	4801210	5692484	1121619382356437
1113672	1087622	26050	3990	9388178	9422372	1121619393082029
1596136	1570416	25720	1573	4735956	5072642	1121619399634461
1674856	1600322	74534	2998	7137328	7998850	1121619408667127
1217480	1191332	26148	4025	9499948	9597188	1121619419605657
1416042	1390618	25424	903	3310086	3550966	1121619424552209
1338948	1311460	27488	4058	9495440	9785212	1121619435606977
780544	753130	27414	2849	7214742	6808584	1121619443822527
911454	884642	26812	2038	5587118	5315254	1121619450541433
1199674	1172148	27526	2576	6662278	6682376	1121619458623515
1256384	1230758	25626	1794	5095894	5174198	1121619465196209
1451224	1425010	26214	3309	8223096	8399790	1121619475090969
1174018	1146922	27096	1021	3611728	3545408	1121619480097705
1682362	1655610	26752	2521	5889632	7053088	1121619487890043
815630	789666	25964	256	1429346	1657040	1121619490355299
1141136	1115558	25578	1647	4811774	4765604	1121619496532729
800446	746278	54168	3051	7658472	7232070	1121619505211927
1186628	1160630	25998	82	1287406	1685274	1121619507932099
1007864	981190	26674	3606	8755242	8549190	1121619517915289
751904	726438	25466	1823	5241608	4726928	1121619524129261
1753620	1660706	92914	2797	7115334	7676986	1121619533218937
1451042	1370890	80152	2847	6989436	7475826	1121619541880227
1430384	1405056	25328	4533	10586100	10826266	1121619554117493
1483780	1455632	28148	2314	5707250	6441036	1121619561528839
860506	833446	27060	1416	4338166	4022166	1121619566947575
1408380	1382050	26330	4815	11147130	11371612	1121619579723323
1105810	1079410	26400	1925	4901682	5397614	1121619585950713
286514	260184	26330	804	2571836	2223282	1121619589029385
1407016	1380558	26458	3314	7975454	8384288	1121619598631839
2165832	2136410	29422	3590	8690430	9676060	1121619609708509
1543694	1517240	26454	4213	9684950	10299312	1121619621158357
1704750	1678606	26144	4843	11197514	11719896	1121619634281289
1923528	1886716	36812	2107	5741010	6466936	1121619642170015
1929568	1899986	29582	466	1924600	3191886	1121619646247999
0	0	0	0	0	0	0
1677968	1651884	26084	3640	8773160	9293698	1121619659406327
989088	962594	26494	929	3335086	3179062	1121619663951399
995746	970292	25454	4618	10344146	10562390	1121619675511997
1728992	1703784	25208	3585	8679648	9228810	1121619686141089
1188158	1163758	24400	169	937178	1857076	1121619688490295
930414	904040	26374	887	3028786	3034468	1121619692670433
1453314	1426668	26646	3960	9439398	9710536	1121619703783337
878822	852386	26436	1222	3844476	3653766	1121619708726779
585772	561202	24570	256	2026748	1434522	1121619711559699
2010396	1984778	25618	2861	7230964	8062792	1121619721022249
1400110	1372138	27972	1736	4212890	5202692	1121619726855899
1738468	1615334	123134	747	2941482	3567560	1121619731756277
1440628	1415330	25298	4831	11130680	11432750	1121619744548333
1520590	1494796	25794	3066	7326748	7983158	1121619753616195
1556006	1530278	25728	3173	7279002	8230992	1121619762671517
1745894	1717002	28892	840	3371292	3761000	1121619768009407
1022692	873434	149258	3440	8417908	8232274	1121619777670105
1756986	1606092	150894	639	2788952	3365978	1121619782436357
1329566	1304978	24588	4969	11258816	11595810	1121619795244889
1615834	1560712	55122	2874	7256232	7693638	1121619804337063
1542326	1516418	25908	2794	6452012	7460050	1121619812567523
1093334	1067670	25664	1947	5175114	5316970	1121619819056487
738200	711154	27046	3675	8859990	8417656	1121619828875219
1592556	1564766	27790	2683	6885746	7296878	1121619837573549
1822030	1795996	26034	2129	5762888	6408334	1121619845378987
1399708	1373576	26132	1178	3789028	4086432	1121619850788541
587888	560160	27728	4357	10292040	9638144	1121619861888689
1374588	1348474	26114	2768	7106144	7240654	1121619870589339
1397676	1369694	27982	1728	4964848	5183014	1121619877172347
1516686	1490638	26048	1345	3677854	4541172	1121619882587323
1463248	1437048	26200	2397	6137080	6586944	1121619890407825
989462	961536	27926	4420	10358584	10160694	1121619901975975
1578026	1410990	167036	4668	10169644	11244886	1121619913944149
1555018	1526032	28986	2509	6399838	6903270	1121619922119329
1877064	1839796	37268	2084	5674754	6375948	1121619929891385
1502036	1475156	26880	1008	7776690	3848530	1121619939390255
1254050	1228270	25780	989	3491500	3562392	1121619944356233
1283664	1257504	26160	2209	5921592	6029806	1121619951785745
1910722	1884366	26356	2132	5605546	6503824	1121619959522729
1205954	1178408	27546	529	1746700	2600846	1121619962695979
1145188	1118550	26638	1889	5313052	5261074	1121619969395159
1985214	1959194	26020	480	1883236	3279494	1121619973485119
776178	750212	25966	1836	5191966	4778864	1121619979674083
965046	939740	25306	3609	8737366	8512870	1121619989596871
1476738	1449674	27064	3931	9370580	9670138	1121620000664475
956278	931328	24950	997	3394138	3277688	1121620005235959
1188776	1160264	28512	83	1223208	1690640	1121620007868407
1402016	1375230	26786	1970	5572572	5672142	1121620015063635
1732568	1707070	25498	897	3355192	3856818	1121620020372169
1707658	1582710	124948	3170	7604680	8377230	1121620029905129
1512314	1486804	25510	4614	10605904	11070376	1121620042243675
1388132	1362406	25726	4075	9534106	9868084	1121620053389469
581224	554498	26726	1936	5391726	4781530	1121620059582449
1320700	1277580	43120	3810	9127462	9269692	1121620070249845
701636	545482	156154	4699	10131450	10429212	1121620081306725
1459670	1431800	27870	2703	6609754	7194542	1121620089596699
1922158	1896550	25608	571	2452212	3394528	1121620094191153
1183052	1154376	28676	2121	5174996	5754564	1121620100808029
1183452	1158352	25100	204	1296822	1920160	1121620103508389
693680	576566	117114	653	2602224	2330384	1121620107024597
0	0	0	0	0	0	0
1895220	1868760	26460	1951	5418106	6132452	1121620126383977
1051264	1025070	26194	1533	4070516	4447032	1121620131725975
1413848	1388028	25820	875	3258558	3493138	1121620136618579
1054530	1027270	27260	1820	5297594	5034492	1121620143191149
