# Loop @ Start frequency 1300000Hz took 1638.12 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 900000Hz took 2375.62 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1119636	1092766	26870	271	1790920	2007684	24994933630761
1022554	993656	28898	2722	6985734	6814058	24994942111583
287790	256578	31212	8041	17418406	16715240	24994960288703
987396	959412	27984	16519	34573478	34371468	24994996321995
1197350	1160272	37078	16506	34126190	34555412	24995032115755
1263218	1158800	104418	19306	40157880	40223098	24995074007201
888214	858908	29306	18273	37954814	37780990	24995113319921
1195082	1167046	28036	16904	35352740	35349868	24995150340515
1185930	1158754	27176	2294	6122710	6121126	24995158119263
1174524	1145496	29028	11597	24420628	24713786	24995184185645
1185386	1158044	27342	7113	15767530	15758018	24995201608351
1185834	1157920	27914	412	2002326	2361400	24995205268801
1187076	1160212	26864	138	1699242	1818796	24995208626053
1040770	1012950	27820	3347	8079924	8080484	24995218229637
1062750	1034740	28010	15016	31212106	31442864	24995250975373
1193350	1163474	29876	6746	15040698	15040920	24995267679853
1184954	1154990	29964	9935	21028752	21400812	24995290365213
1187124	1158988	28136	8464	18249466	18461764	24995310273285
775764	748448	27316	18745	38857570	38612026	24995350379547
1187612	1160270	27342	2732	7019522	6998040	24995359057321
1188584	1160002	28582	1498	4053118	4532132	24995364768293
1182480	1154966	27514	4146	9514462	9822274	24995375958063
814056	784040	30016	6096	13466698	13352024	24995390711555
522538	490764	31774	6260	14058222	13389164	24995405777863
664328	622564	41764	9117	19771282	19245164	24995426685477
640572	613590	26982	17011	35564714	35010008	24995463375481
524024	496098	27926	15172	31457976	31221870	24995495828641
261548	234288	27260	7268	16072372	15144090	24995512634067
1016176	987712	28464	14094	29847188	29549688	24995543980427
1183920	1155720	28200	5745	13026328	13020762	24995558662035
567270	533236	34034	17672	36725232	36258872	24995596435077
996126	969142	26984	18355	38267590	38053684	24995636169623
1186564	1159686	26878	16239	33600592	34010468	24995671429823
1161032	1127024	34008	19099	39480312	39709876	24995712541887
1199584	1172680	26904	8278	18090128	18101974	24995732312361
329262	299390	29872	12673	26769224	26021360	24995759881761
1187272	1159558	27714	17143	35824972	35820608	24995797365547
1212742	1180738	32004	11737	24976210	25033364	24995824024725
1191054	1162374	28680	1406	4348590	4349650	24995830035027
679750	652882	26868	15797	33128672	32620148	24995864315475
866696	840024	26672	10643	22826622	22499024	24995888480235
1117048	1089436	27612	8558	18654104	18580294	24995908730437
1214320	1183328	30992	4047	9634942	9656582	24995920061627
1188008	1159604	28404	10882	23303000	23299634	24995945023103
1319414	1156180	163234	12473	26019496	26612054	24995972832253
1186398	1158920	27478	1585	4563744	4703462	24995979063205
469906	441876	28030	12540	26200764	25896270	24996006206453
1223068	1161236	61832	14264	30069808	30096720	24996037971361
206140	167246	38894	7738	16618568	16029924	24996055266255
1182386	1154512	27874	12733	27011170	26994620	24996083928277
1184454	1156018	28436	14271	29568508	30072130	24996115152117
1295252	1268012	27240	12902	26873726	27446682	24996143792721
857154	829626	27528	3628	8704530	8460822	24996153826547
1329742	1303754	25988	8111	17488148	17899914	24996173115023
1182980	1155386	27594	10266	22075150	22071470	24996196844037
1186226	1158334	27892	14833	31089376	31197974	24996229611003
1184278	1156294	27984	15157	31606206	31844798	24996262872747
1185264	1156002	29262	5226	11659338	11983602	24996276199637
1189898	1161014	28884	16531	34370542	34598790	24996312232013
1193286	1157750	35536	13004	27244414	27548776	24996341141195
502774	476004	26770	3731	9016538	8317694	24996351130575
1186548	1160066	26482	4131	9376506	9795122	24996362164295
474412	448352	26060	3481	8474668	7783914	24996371584045
1192486	1160862	31624	10587	22713300	22713092	24996395961961
1182726	1154696	28030	4252	9773772	10033384	24996407390063
1197528	1170928	26600	3693	8429870	8930522	24996417486795
919498	892458	27040	8638	18320934	18547342	24996437198645
965666	938724	26942	2737	7033742	6790958	24996445668725
371958	266896	105062	16854	35248882	34425942	24996481760685
982092	955400	26692	5262	12059198	11851954	24996495272725
515826	486730	29096	7312	16163934	15485266	24996512422307
1294508	1158386	136122	5533	12383670	12708468	24996526570925
1055378	1026608	28770	13593	28599840	28587040	24996556705521
713504	686834	26670	99	1738732	1258320	24996559637703
1026120	999724	26396	14288	30109192	29947314	24996591243987
1027394	998280	29114	14109	29760714	29597688	24996622503001
1186082	1159798	26284	12408	26365852	26347850	24996650537455
275586	247534	28052	8027	17125200	16675008	24996668428787
253760	224736	29024	9985	21526190	20571022	24996690678867
976050	948746	27304	15678	32889634	32678466	24996725026885
575860	548734	27126	7117	15776720	15162614	24996741848575
525892	497970	27922	12293	26126958	25458874	24996768972343
325876	297188	28688	16789	35120670	34255400	24996804892041
1189418	1161664	27754	10914	23361698	23364194	24996829925401
1185680	1156402	29278	19153	39641628	39838806	24996871225321
1197388	1170138	27250	1515	4166158	4574618	24996877060961
951338	919768	31570	11040	23383680	23379654	24996901866721
1198676	1150062	48614	19496	40539018	40536870	24996944075761
1190208	1164050	26158	3415	8132614	8369128	24996953869227
467614	441504	26110	9104	19464232	19022434	24996974272401
1186960	1159898	27062	13390	28321730	28314370	24997004251583
1185492	1158080	27412	13186	27701354	27905046	24997033609841
1188872	1159200	29672	14864	31268568	31264902	24997066539005
850548	821782	28766	13823	29200626	28843324	24997097074415
1194834	1167634	27200	9098	19306170	19736626	24997118046547
1283200	1157138	126062	15155	31847952	31940280	24997151648645
1188462	1159834	28628	13875	29156552	29284650	24997182463589
679404	651360	28044	9861	21261720	20749536	24997204884365
1189862	1161672	28190	7928	17390942	17392558	24997223944645
1182894	1155718	27176	110	1287590	1750440	24997226887667
1460212	1168578	291634	11900	25044314	25605556	24997253872801
1217840	1155630	62210	9545	20725640	20762784	24997276288641
793940	765184	28756	3369	8163600	7879642	24997285752275
1187466	1158654	28812	7297	16177686	16128616	24997303589707
1193058	1162908	30150	19406	40041906	40352332	24997345296921
1189578	1160416	29162	5787	12890724	13120218	24997359853325
757044	729388	27656	8521	18538542	18145924	24997379620583
1188030	1159982	28048	2005	5550498	5544310	24997386831503
1329412	1302684	26728	16318	33659020	34311800	24997422304685
1182616	1154644	27972	14294	29990708	30116314	24997453947587
1195886	1166538	29348	5824	12685688	13189338	24997468298721
1187156	1157076	30080	16278	33730698	34089600	24997503687761
250416	221764	28652	17680	36480828	35956284	24997540888685
1190724	1161902	28822	11094	23732818	23731788	24997566294823
1184640	1157344	27296	18047	37539520	37625510	24997605490441
1207196	1164494	42702	10162	21403858	21886118	24997628572801
1186932	1159682	27250	1420	4207690	4373634	24997634460475
638062	606708	31354	16616	34601858	34217252	24997670193263
336794	308390	28404	4621	10777384	9925544	24997681777893
1186954	1159670	27284	6886	15421726	15307000	24997698857943
913990	887186	26804	19189	39699286	39637780	24997739962677
1189592	1159844	29748	19642	40818890	40820090	24997782441975
471716	441156	30560	12200	25742688	25218760	24997809151813
1182950	1156240	26710	4100	9416388	9729782	24997820223041
1184534	1157444	27090	8859	19100686	19248374	24997840980375
1186748	1159538	27210	16704	34972034	34944924	24997877608303
1184394	1155906	28488	14153	29616142	29836890	24997908877719
476466	448046	28420	3768	8770006	8359718	24997918607685
1188912	1161154	27758	17718	36974466	36971532	24997957263845
1232196	1204644	27552	8756	18902470	19096902	24997977869023
1199280	1165096	34184	1692	4551548	4929316	24997984090063
1185902	1157514	28388	9481	20085976	20493698	24998005832503
1009910	982270	27640	1863	4983608	5082234	24998012296413
860370	833350	27020	12575	26270400	26355956	24998039898703
1046988	1019110	27878	6574	14685914	14539596	24998056101143
806630	777846	28784	19855	41244978	40862178	24998098622423
1184640	1158046	26594	5044	11318936	11620036	24998111618413
193502	165046	28456	19716	40654468	39972150	24998152936863
1185402	1158072	27330	3488	8233532	8508100	24998162826735
1181676	1155804	25872	7537	16121502	16601190	24998180624863
364028	335634	28394	18773	38750674	38256176	24998220234915
1197514	1155192	42322	5320	12175792	12183740	24998234078267
665368	638688	26680	1013	3292594	3038546	24998238506117
396216	370370	25846	613	2279766	1968162	24998241666863
904372	874120	30252	14795	31128650	30842268	24998274168783
585630	557766	27864	16000	33570108	32931058	24998308793761
1190940	1163104	27836	7181	16017184	15909248	24998326484987
1195444	1167788	27656	4979	11011916	11499434	24998339175383
1185930	1158136	27794	16799	35067728	35136650	24998375901543
1185208	1157660	27548	11483	24249754	24498614	24998401806597
1184064	1157142	26922	11306	23738954	24141222	24998427199303
1078444	1050098	28346	11083	23287384	23590330	24998452035503
1186108	1159270	26838	2629	6729710	6790926	24998460423041
1186604	1157372	29232	5847	13200046	13227684	24998475279463
784258	753950	30308	18437	38275812	38025366	24998514810773
1192532	1163990	28542	7324	16188424	16187194	24998532670903
1187376	1159394	27982	12335	25856668	26201862	24998560201485
443996	415846	28150	4813	10927912	10416034	24998572044023
1158422	1129792	28630	19546	40629490	40597804	24998614302125
568982	541064	27918	13083	27716076	27081440	24998643058481
1185742	1156796	28946	9348	20238686	20238052	24998664953023
1187336	1157790	29546	1639	4367090	4812340	24998670978573
1182560	1155164	27396	19708	40553530	40945588	24998713185543
558732	528646	30086	13991	29540850	28897206	24998743755423
1186770	1155562	31208	10895	23321680	23321564	24998768735237
1183936	1157682	26254	10130	21509584	21789562	24998791908215
1190338	1162806	27532	13547	28460232	28630510	24998822028343
412764	384138	28626	17350	35979904	35459514	24998858892503
1192902	1159792	33110	8611	18765050	18768452	24998879342485
1186708	1159092	27616	13071	27269572	27682530	24998908270063
1184782	1158036	26746	13121	27596418	27773680	24998937521921
300436	259240	41196	13537	28614972	27720856	24998966909343
1186330	1157014	29316	11541	24629022	24622878	24998993194997
1190136	1162572	27564	9851	20857126	21239668	24999015712623
1191776	1164942	26834	3520	8133166	8577758	24999025508187
614226	534588	79638	3752	8737596	8470618	24999035330565
614694	587956	26738	6926	15396524	14813000	24999051812921
551766	522502	29264	14751	31034482	30399886	24999083869743
1189308	1161372	27936	12108	25765246	25752150	24999111297035
1192052	1163200	28852	13409	27905534	28356744	24999140867573
1204114	1162308	41806	6582	14176552	14713828	24999156729467
696676	667864	28812	1307	4154812	3656858	24999162061973
500590	471938	28652	18269	38074678	37385462	24999201107623
1187770	1161564	26206	6444	14443056	14444106	24999217208667
1183284	1154288	28996	5367	12228006	12273838	24999231092055
1196140	1168330	27810	14526	30408286	30601620	24999263168667
1210786	1181434	29352	16010	33114236	33577970	24999297962965
971006	943600	27406	18218	37968718	37754232	24999337372965
1198452	1170788	27664	9507	20553508	20558168	24999359596161
1192394	1161982	30412	3592	8524718	8721908	24999369788027
532688	505920	26768	9429	20016078	19738088	24999390808161
1050928	1023536	27392	2363	6276036	6124426	24999398614347
1345794	1319736	26058	8697	18933308	19085880	24999419373103
1111026	1083574	27452	10765	22832228	22994536	24999443786147
250594	206726	43868	13037	27610254	26669886	24999472117395
483142	456264	26878	11186	23908486	23200708	24999496979761
1187538	1157708	29830	2722	6990956	6984160	24999505628081
497966	470172	27794	12586	26404966	26016856	24999533002333
1192952	1164640	28312	12562	26754760	26673044	24999561421067
1253330	1167694	85636	18618	38429302	38842382	24999601575135
1274094	1162050	112044	15410	32007356	32448718	24999635327695
392452	364606	27846	9858	21260738	20454720	24999657451813
1186746	1158438	28308	6582	14703202	14698502	24999673810015
1187004	1159472	27532	8846	19078268	19224398	24999694546095
1188484	1161240	27244	3808	8864966	9151742	24999705081503
406276	377060	29216	5616	12786342	11995506	24999718745093
1187776	1161016	26760	15730	33007152	32994564	24999753424343
1314772	1155760	159012	4975	11579416	11611676	24999766789241
1315812	1288840	26972	18171	37730264	38004154	24999806317983
1189244	1143248	45996	18263	38074242	38061908	24999846053121
194062	166896	27166	13658	28593716	27857930	24999875311685
1186204	1158610	27594	17970	37476868	37474256	24999914445507
759514	732810	26704	1899	5071366	4906258	24999920758783
1185560	1157962	27598	19467	40467840	40466506	24999962904453
1242794	1215528	27266	14256	29871610	30100488	24999994489427
275816	244548	31268	16769	35078804	34159920	25000030340235
1191318	1155598	35720	4276	10089926	10091040	25000042091805
527510	500406	27104	10301	21776268	21476030	25000064865601
1197108	1168560	28548	13424	27961158	28391064	25000094502943
1289790	1160658	129132	2861	7148490	7360468	25000103427635
1184850	1158082	26768	9112	19773480	19756556	25000124856477
1184888	1158096	26792	4151	9449464	9833872	25000135970455
295114	266794	28320	17256	35976612	35152464	25000172712321
1185510	1158816	26694	19034	39592446	39598748	25000213970423
1017394	990446	26948	9903	20899812	21170968	25000236358081
1195846	1155622	40224	1688	4916022	4919258	25000242942503
1240810	1213894	26916	17109	35773208	35814644	25000280427175
348476	320302	28174	11608	24570264	23910068	25000305824595
277726	251302	26424	15962	33031532	32549522	25000339603641
661690	634982	26708	3338	8214688	7684124	25000348949503
1185172	1157496	27676	10735	23039220	23025812	25000373644805
1189804	1159068	30736	11482	24237676	24501908	25000399543263
1182680	1155944	26736	13071	27194480	27679166	25000428391853
872476	845728	26748	14014	29139546	29247832	25000458875415
699728	673024	26704	1443	4445070	3938756	25000464500653
1186848	1158146	28702	11781	25106142	25096308	25000491275587
1187314	1158408	28906	12561	26460882	26665302	25000519393761
1011178	984012	27166	12849	26950268	27067874	25000547827365
729494	702648	26846	16244	34028586	33564966	25000583057441
1198590	1163104	35486	17967	37054798	37477976	25000621784183
1191176	1164516	26660	1604	4767016	4744524	25000628212735
1193556	1165856	27700	39	1584984	1618474	25000631461115
604954	576618	28336	6695	14599010	14348188	25000647134423
1183954	1155988	27966	14374	30297054	30286536	25000679087115
1167966	1136532	31434	13531	28222940	28576624	25000708948933
562008	535314	26694	17513	36132100	35934548	25000746114663
838098	791450	46648	7483	16090164	16151102	25000763514623
1192804	1162924	29880	9695	20526422	20938220	25000785707147
1197468	1171040	26428	2080	5697270	5704784	25000793073761
1254150	1219172	34978	9985	21152340	21569856	25000815950223
840284	807626	32658	14703	30940868	30592506	25000848202107
491720	457968	33752	18532	38606858	37902720	25000887771241
584624	472474	112150	17604	36334486	36139746	25000925161853
1187386	1159818	27568	9218	19783756	19975060	25000946604437
1184892	1156108	28784	15596	32402072	32723628	25000980677641
1272606	1179036	93570	14133	29822194	29885330	25001012257103
1195884	1168404	27480	19664	40857448	40869896	25001054782119
719284	692378	26906	8903	19173396	18871570	25001075167303
308714	282674	26040	1905	5353258	4475250	25001081300667
1305290	1259274	46016	3540	8748976	8733048	25001091827187
794790	767564	27226	19592	40719628	40325056	25001133812303
1187676	1159874	27802	9918	20948334	21369938	25001156419023
1198098	1172080	26018	16158	33761142	33858926	25001191861173
339356	312436	26920	856	3028680	2398608	25001195700401
1091316	1062842	28474	3235	7592282	7908106	25001204856333
927354	900240	27114	10553	22647832	22384932	25001228914173
463408	435094	28314	3179	7906664	7179432	25001237756095
1327018	1160252	166766	9849	20814804	21371062	25001260369555
1310704	1283058	27646	4083	9710572	9823964	25001271861157
584176	540004	44172	19279	40108344	39489276	25001313024263
553650	524374	29276	13894	28902440	28687444	25001342955535
946194	917516	28678	16731	35006618	34760828	25001379379795
1186858	1159596	27262	2542	6623668	6619290	25001387662423
874096	845708	28388	11197	23718154	23614344	25001412725423
482968	454830	28138	14572	30677988	29972894	25001444380001
1190498	1161960	28538	19725	41031050	40986594	25001487073223
1255800	1223662	32138	6616	14778408	14840742	25001503578463
964538	935874	28664	17907	37355370	37123342	25001542368801
1189016	1160468	28548	2035	5607192	5605470	25001549635275
576490	507222	69268	15251	32037070	31424480	25001582720423
582240	554378	27862	9439	20113804	19806818	25001603898005
1184624	1157776	26848	14084	29703442	29698306	25001635258183
1187802	1158864	28938	13836	28782468	29205932	25001665699115
1186816	1159438	27378	1843	5073664	5218848	25001672432055
512658	483834	28824	17724	36724560	36306450	25001710159583
1187970	1161052	26918	7228	15991590	15989164	25001727810743
1182568	1154836	27732	4334	10052536	10198458	25001739517317
824428	797448	26980	10220	21575842	21620696	25001762388915
1200658	1168838	31820	17469	36480480	36484930	25001800538925
1198302	1168912	29390	19381	40027178	40305112	25001842244227
1187780	1160502	27278	13324	27832216	28183014	25001871735481
1184356	1156028	28328	6701	14959006	14934078	25001888349895
1300874	1156162	144712	7389	16156276	16426424	25001906276235
1182220	1154406	27814	1254	3679592	4036934	25001911607533
1073474	1045176	28298	16146	33550680	33711576	25001946702515
1171008	1119750	51258	6524	14287724	14565400	25001962643915
1187790	1159144	28646	12838	27212788	27210772	25001991526521
1187288	1158968	28320	5757	12934446	13049404	25002006119895
644178	605868	38310	16387	34124778	33764722	25002041360521
439040	412160	26880	1916	5368810	4619468	25002047639263
1194884	1163086	31798	10778	22817364	23096504	25002072122943
606776	580090	26686	8625	18555424	18203372	25002091754663
543944	516090	27854	16366	34271064	33621436	25002127041583
731796	703934	27862	9116	19770378	19315524	25002148015215
204742	174062	30680	18541	38616578	37633012	25002187307943
1184768	1157024	27744	17343	36221868	36218172	25002225183601
928760	900762	27998	15138	31826942	31560116	25002258411275
1207862	1180118	27744	18398	38333410	38350022	25002298448095
555658	528428	27230	15577	32694858	32053840	25002332179583
389672	350910	38762	9330	19780760	19396836	25002352821477
1182114	1154120	27994	1997	5494944	5522692	25002359981903
1232172	1164260	67912	10751	22624106	23079522	25002384309733
1184138	1157138	27000	5304	12008928	12138736	25002397973583
1196314	1155404	40910	1683	4628126	4908932	25002404269685
1053076	1027134	25942	5024	11105806	11447596	25002416900335
1202376	1169678	32698	19052	39654570	39657804	25002458227387
577342	550024	27318	1074	3729952	3072322	25002463006281
1191964	1165364	26600	5192	11929726	11931336	25002476598735
1185874	1157510	28364	11046	23282924	23624898	25002501550515
1184790	1155990	28800	16820	35042556	35171200	25002538249161
1190006	1162676	27330	6357	13899910	14251150	25002553810223
1189330	1161306	28024	503	2139412	2541540	25002557609547
1279648	1161994	117654	3001	7054494	7632652	25002566415755
1182772	1155600	27172	4432	10385868	10393658	25002578474795
1187920	1161314	26606	3206	7504172	7947048	25002587645827
1184710	1156562	28148	5901	13006340	13333004	25002602308517
1189830	1160154	29676	9711	20492010	20957018	25002624461543
527876	500428	27448	1660	4859764	4195880	25002630327463
679782	652972	26810	5689	12932320	12403290	25002644409303
1183978	1156948	27030	3718	9040870	8967160	25002655115383
1185734	1157988	27746	19450	40364826	40445640	25002697136801
841698	813094	28604	18635	38538394	38464914	25002736988493
1181746	1155706	26040	1159	3872004	3854832	25002742512445
1183296	1155782	27514	4807	10736828	11144340	25002754915907
1185160	1157034	28126	19644	40436908	40817968	25002797009361
1183552	1155556	27996	5339	12137656	12216288	25002810803729
802692	773754	28938	18398	38333872	37944696	25002850432525
1279654	1157444	122210	11625	24788120	24877232	25002876979215
665800	617678	48122	13388	28408948	27800838	25002906523215
1157356	1126708	30648	7588	16604200	16679840	25002924776623
1190612	1162822	27790	9440	20046558	20417406	25002946495645
400240	373112	27128	2426	6102662	5600672	25002953479227
1185552	1158674	26878	16390	33902336	34322272	25002989040245
664726	638594	26132	10517	22543474	22051606	25003012719241
1190034	1163350	26684	3612	8770764	8761178	25003023160515
1188524	1159284	29240	13997	29274516	29541252	25003054094725
1185078	1155994	29084	16515	34424176	34562154	25003090174987
1185634	1157410	28224	14807	31162118	31145120	25003122995285
580140	554350	25790	17226	35655406	35378510	25003159701493
1191724	1163450	28274	2777	7146324	7093496	25003168511023
652356	616324	36032	11518	24394206	24034250	25003194039397
734648	706960	27688	14911	30948798	30903794	25003226193441
685160	657140	28020	16246	34027310	33521466	25003261377693
384982	355258	29724	18597	38730018	37925256	25003300963223
1310824	1154144	156680	8397	18356176	18468278	25003321102893
448004	337276	110728	11898	24910980	24590244	25003346933877
1187438	1159026	28412	13990	29091224	29514638	25003377687005
1184646	1156978	27668	1573	4386332	4677778	25003383730201
1019288	992174	27114	17998	37536214	37361278	25003422758507
1283482	1155582	127900	9025	19589172	19681316	25003444124535
453376	371376	82000	5903	13347158	12605796	25003458396375
1212110	1183514	28596	14058	29649668	29675066	25003489738853
1197706	1159834	37872	12849	27232120	27242792	25003518640227
588880	498468	90412	2038	5384948	5012388	25003525095321
691908	664168	27740	12576	26270960	26190530	25003552528135
186960	159788	27172	11794	25125474	24121186	25003578322995
1192770	1159702	33068	13309	28153530	28158394	25003608140541
1183272	1148602	34670	1021	3816408	3573550	25003613610997
1052984	1025768	27216	2521	6579890	6441286	25003621714635
354852	328178	26674	10256	21669528	21213960	25003644210333
862048	835436	26612	16647	34831232	34502318	25003680375255
488578	459190	29388	3051	7653008	6937342	25003688989681
1186758	1158468	28290	15082	31715400	31710434	25003722363599
1190328	1160260	30068	3606	8407254	8750150	25003732431147
1184474	1156828	27646	1823	5154734	5176568	25003739433155
1018436	991366	27070	2797	6959262	6966930	25003747883143
1187844	1159232	28612	17847	37229556	37229662	25003786772175
1181788	1155174	26614	4533	10148374	10592728	25003798594055
1183172	1155140	28032	12314	25922308	26158144	25003826191213
671598	643620	27978	6416	14092508	13851066	25003841427547
1182928	1155066	27862	19815	41164698	41160056	25003884246507
937542	910662	26880	11925	24945112	25134386	25003910600895
1189498	1154572	34926	5804	13141732	13143482	25003925418733
1192586	1159040	33546	8314	17967844	18167988	25003945049645
1195044	1166504	28540	3590	8422676	8722066	25003955140005
1181794	1156184	25610	4213	9460348	9954696	25003966252675
280372	252356	28016	19843	40791754	40312948	25004007796961
639480	610074	29406	2107	5753738	5198842	25004014662001
862066	833560	28506	15466	32485644	32140436	25004048492333
1187510	1159694	27816	10165	21992788	21864458	25004072165601
1209360	1183462	25898	8640	18448178	18834844	25004092295223
1012818	984144	28674	15929	33397682	33216794	25004127176475
1187948	1158794	29154	14618	30778120	30776442	25004159613281
1189478	1161316	28162	18585	38521910	38705774	25004199794495
1149822	1111770	38052	5169	11655742	11834186	25004213070827
914790	887594	27196	15887	33322010	33043144	25004247779481
1189062	1163102	25960	13960	29044378	29454776	25004278483463
573426	545584	27842	16222	34073658	33363602	25004313611529
806310	777536	28774	5256	12050730	11665270	25004326940343
1181012	1154864	26148	2861	7262440	7255520	25004335854933
1186284	1152996	33288	1736	4500998	5005952	25004342012197
742756	715958	26798	747	2789578	2583386	25004346014655
1193516	1164428	29088	9831	21194662	21201806	25004368873201
1179496	1152372	27124	13066	27552740	27657372	25004398076983
1296398	1162640	133758	8173	17729474	17989348	25004417573725
343292	315750	27542	15840	33056894	32369886	25004451444321
394896	368218	26678	13440	28396916	27620648	25004480707675
988212	958366	29846	10639	22813880	22611202	25004504990835
230676	202180	28496	14969	31622456	30521372	25004537315053
1187632	1158848	28784	2874	6867648	7286140	25004545841947
1190444	1162622	27822	7794	16816216	17125330	25004564320615
1117778	1091198	26580	16947	35440730	35357698	25004601351561
1188764	1161600	27164	3675	8905760	8885872	25004611916547
1239430	1159322	80108	2683	6543302	6953028	25004620171115
1004194	975636	28558	7129	15668244	15609522	25004637315773
1184510	1157890	26620	16178	33890036	33885804	25004672883783
1184812	1156188	28624	19357	40164646	40245080	25004714705703
227762	199550	28212	2768	6916064	6111414	25004722376573
652884	626412	26472	1728	5129886	4456462	25004728641743
200852	169794	31058	16345	34227530	33237760	25004763557365
1029456	1002486	26970	12397	26408692	26168022	25004791465783
591584	505818	85766	19420	40381112	39777682	25004832909613
1187214	1160324	26890	4668	10477188	10871164	25004845045055
329876	170036	159840	12509	26668112	25706532	25004872513503
1189218	1158662	30556	12084	25712790	25703424	25004899896635
407746	380140	27606	6008	13321626	12769312	25004914097067
904154	876952	27202	5989	13515748	13227752	25004928987405
411620	382716	28904	12209	25961878	25182092	25004955830613
536466	509722	26744	7132	15803046	15148876	25004972639295
1188712	1160022	28690	5529	12602354	12594432	25004986909507
879490	850450	29040	6889	14974480	15003420	25005003234117
258516	231150	27366	5480	12506834	11564744	25005016470973
1187994	1157044	30950	11836	25211496	25207720	25005043352303
1159622	1125338	34284	13609	28759436	28723908	25005073741703
1195148	1155404	39744	13931	29157234	29404758	25005104564925
1183992	1156820	27172	997	3434542	3524410	25005109667735
832582	803934	28648	15083	31578780	31344324	25005142550095
876382	847412	28970	1970	5483746	5164444	25005149389823
1189554	1160760	28794	5897	13330294	13330748	25005164380835
401712	373746	27966	8170	17785516	17087414	25005183052895
761686	686214	75472	9614	20811080	20342224	25005205096681
1186328	1158134	28194	19075	39707602	39702890	25005246461015
329452	301964	27488	16936	35546038	34548146	25005282817805
1198950	1168830	30120	18810	38743276	39165132	25005323240983
1279194	1157702	121492	9699	20792838	21029810	25005345785107
1004770	975920	28850	17703	36804950	36757532	25005384064343
1170854	1141522	29332	5571	12678548	12659670	25005398390357
205714	178818	26896	12121	25789640	24794224	25005424864955
369520	341368	28152	5204	11675106	11123448	25005437380707
403308	376216	27092	10653	22843794	22055674	25005461098245
968818	941166	27652	4899	11052268	11114274	25005473589641
1187082	1159864	27218	1951	5441846	5436302	25005480689875
1185928	1157402	28526	1533	4590920	4599234	25005486946693
189250	163560	25690	875	2997604	2284730	25005490603987
987776	959162	28614	16820	35177774	34975122	25005527250155
1185964	1157480	28484	6624	14796226	14779512	25005543704285
1312154	1156090	156064	4226	9568686	10111076	25005555056383
630204	603096	27108	17530	36613148	36046896	25005592770147
1182366	1155508	26858	15287	31809226	32101594	25005626244005
1201914	1174658	27256	2017	5481112	5582788	25005633395441
