# Loop @ Start frequency 2600000Hz took 817.81 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1400000Hz took 1521.66 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1281982	1261790	20192	3273	8105632	8019826	1124900599984543
1210214	1170234	39980	1904	5639506	5209850	1124900607148705
759470	740980	18490	2294	6619368	5544118	1124900614841989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
901242	882348	18894	412	2463546	1928578	1124900631479633
0	0	0	0	0	0	0
917988	898862	19126	3347	8082198	7815696	1124900644572273
1176588	1159120	17468	16	1691252	1413200	1124900647766881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
358434	339198	19236	3745	9137856	8053318	1124900686418401
1179414	1160480	18934	2732	7249614	6847936	1124900695175339
0	0	0	0	0	0	0
717592	699028	18564	4146	9473858	9212650	1124900711919371
1020060	1002888	17172	1096	3727644	3416210	1124900716993693
1064932	1048526	16406	1260	4327128	3777202	1124900722700519
1181216	1164858	16358	4117	10052880	9607556	1124900734248713
0	0	0	0	0	0	0
453736	436156	17580	172	2299770	990322	1124900743453197
1247374	1229916	17458	2268	5782244	5975770	1124900750802769
1175310	1159046	16264	4094	10085694	9555480	1124900762378589
1203940	1170894	33046	745	3281132	2886134	1124900767177225
862246	844646	17600	2672	7276550	6398396	1124900775637447
313822	277332	36490	3355	8459208	7215452	1124900784724961
0	0	0	0	0	0	0
639706	620816	18890	4099	10033492	9029408	1124900801670669
330006	314214	15792	3278	8299640	7079536	1124900810614949
0	0	0	0	0	0	0
1183904	1158418	25486	2143	5584682	5662000	1124900826456739
1198158	1168878	29280	1737	5109348	4863872	1124900833078911
1178472	1161628	16844	1406	4487302	4184414	1124900839059205
197850	181464	16386	797	2673122	1982838	1124900842244511
579298	524858	54440	643	3267370	2058014	1124900846405931
1138518	1122140	16378	3558	9109572	8446388	1124900856969103
1097156	1077220	19936	4047	9896284	9382550	1124900868277639
685724	669520	16204	882	3348464	2642090	1124900872626205
1227678	1158946	68732	2473	6667098	6364944	1124900880836057
1185198	1166444	18754	1585	4876216	4548060	1124900887211639
1209036	1159726	49310	2540	6926612	6492646	1124900895677447
493210	474606	18604	4264	10162894	9227534	1124900906659521
1176954	1159032	17922	2738	7215936	6856722	1124900915379193
0	0	0	0	0	0	0
1179120	1161588	17532	4271	10266046	9925564	1124900934987109
836474	820174	16300	2902	7717820	6831726	1124900943856385
1305052	1177622	127430	3628	8954302	8752494	1124900954430905
1053842	1037232	16610	3111	8019982	7467664	1124900963819633
849104	832770	16334	266	2475102	1573658	1124900967458831
616974	600478	16496	4833	10755756	10474266	1124900979152633
867708	850306	17402	157	2103262	1374894	1124900982437303
914842	898592	16250	226	1836146	1557934	1124900985502445
0	0	0	0	0	0	0
1182506	1163210	19296	3004	7604080	7383624	1124901000398005
0	0	0	0	0	0	0
1192770	1164006	28764	4131	10086664	9646418	1124901022556087
989702	973428	16274	3481	8656796	8143778	1124901032516951
1292018	1237852	54166	587	3142122	2658192	1124901037265225
898958	878020	20938	4252	10234766	9607664	1124901048732217
1180264	1161662	18602	3693	9195702	8770474	1124901059435429
1181632	1164004	17628	3638	8997788	8665338	1124901069946711
482276	462996	19280	2737	7267130	6160778	1124901078023303
1258084	1160474	97610	1854	5667004	5170516	1124901085275047
1201928	1163190	38738	262	2340402	1918566	1124901089150759
1175412	1158594	16818	2312	6697180	5996052	1124901097338185
1176194	1159626	16568	533	2718180	2436998	1124901101552911
1183062	1162648	20414	3593	8384832	8561908	1124901111435725
1178500	1162588	15912	99	1928194	1572562	1124901114863131
1261084	1168392	92692	4288	9748276	10027650	1124901126187625
1176826	1160248	16578	4109	9764068	9587516	1124901137443245
779540	761758	17782	2408	6726814	5788396	1124901145269943
1076144	1060158	15986	3027	7508348	7322206	1124901154172485
1194226	1169326	24900	4985	11695216	11356914	1124901167376465
1176412	1159614	16798	678	3092520	2723938	1124901171964585
0	0	0	0	0	0	0
1178558	1160622	17936	2293	6271458	5955552	1124901186766619
1184632	1167020	17612	1789	5353548	4953870	1124901193618673
968780	952794	15986	914	3302102	2989576	1124901198202793
1184154	1165144	19010	4153	10149272	9681966	1124901209850137
909872	891250	18622	1515	4871390	4144078	1124901215957823
0	0	0	0	0	0	0
963792	945900	17892	4496	10820546	10159006	1124901233081619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2377744	2375282	2462	3390	8521186	9349544	1124901264339223
989258	971596	17662	3186	8345968	7552470	1124901273988791
182820	162934	19886	4864	11499302	10113900	1124901285998247
227070	208772	18298	3823	9348212	8076870	1124901295900431
562386	542806	19580	4098	9878748	8962480	1124901306667653
1202256	1174390	27866	155	2280786	1716472	1124901310477485
598390	582482	15908	3875	9002974	8548656	1124901320405429
926896	908160	18736	4861	11537910	10841080	1124901333183847
1140704	1122976	17728	2928	7663966	7189908	1124901342309583
0	0	0	0	0	0	0
917746	899874	17872	1900	5175768	4909246	1124901352064539
1180522	1164790	15732	4545	10600110	10462730	1124901364159223
929390	913580	15810	3369	8561334	7858222	1124901373964029
1295776	1162896	132880	2297	6480876	6081110	1124901382054343
0	0	0	0	0	0	0
987164	969960	17204	787	3225226	2752740	1124901398539623
556378	527996	28382	3521	8692576	7790542	1124901408102871
0	0	0	0	0	0	0
1187252	1167590	19662	1318	4246118	4030266	1124901420343629
1175318	1156936	18382	4294	9986394	9967886	1124901431831605
7152222	7149762	2460	824	3265390	9004332	1124901442576505
1174918	1157684	17234	1278	4666378	3934546	1124901448745133
0	0	0	0	0	0	0
894244	874444	19800	1094	3736374	3287014	1124901462376343
1174726	1156982	17744	3047	8018714	7471906	1124901471896733
1179096	1160944	18152	162	1992282	1708284	1124901475395111
1178562	1160338	18224	1420	4122202	4243544	1124901481028487
0	0	0	0	0	0	0
1183086	1165334	17752	4621	11130930	10627624	1124901499556901
1181118	1164674	16444	1886	5779476	5157462	1124901506844737
1178970	1158356	20614	4189	10120230	9749220	1124901518458509
975778	958794	16984	4642	10894920	10451126	1124901530643231
1181050	1161600	19450	2200	6171048	5773820	1124901538310469
493478	477546	15932	4100	10116960	8885964	1124901549234783
0	0	0	0	0	0	0
578846	558140	20706	1704	5265426	4180230	1124901566244143
427636	407856	19780	4153	10098474	8938514	1124901577098843
1257584	1160850	96734	3768	9258062	8997580	1124901587942711
640514	622084	18430	2718	7289074	6279634	1124901596199593
941376	920766	20610	3756	9350984	8656590	1124901606818349
1189062	1171310	17752	1692	5318470	4777782	1124901613652023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177784	1160540	17244	2575	6539212	6520184	1124901640982393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
958382	938798	19584	3488	8430874	8139910	1124901683388773
1184566	1165488	19078	2537	6555202	6461612	1124901691462919
1175566	1157176	18390	3773	9263394	8929508	1124901702233825
1181052	1162302	18750	320	2255534	2025146	1124901705997297
0	0	0	0	0	0	0
1486158	1468684	17474	613	2614322	2915574	1124901715924321
1182556	1163736	18820	4795	11491170	10965272	1124901728912623
1284776	1156818	127958	1000	3637664	3488070	1124901734160791
1099154	1080426	18728	2181	6175808	5664988	1124901741763105
543972	485138	58834	4979	11917296	10706064	1124901754551825
977684	923460	54224	1799	5411800	4778978	1124901761267473
0	0	0	0	0	0	0
329880	313318	16562	1306	3861948	3169700	1124901771889521
249346	231764	17582	1083	3867266	2608110	1124901776320949
831250	813084	18166	2629	6989074	6282204	1124901784456757
1176890	1158436	18454	847	3514370	3062370	1124901789462385
1022684	1001646	21038	3437	8528750	8088982	1124901799334111
1172868	1156576	16292	2324	6365796	6012386	1124901807192241
788032	770574	17458	2335	6452042	5650134	1124901814751331
899336	882662	16674	4813	11237352	10718168	1124901827202561
1174184	1158138	16046	4546	11084794	10462338	1124901839781305
337094	320708	16386	3083	7795356	6695204	1124901848228119
1123714	1106634	17080	4348	10474716	10012380	1124901860140665
985208	968398	16810	1639	5257964	4455930	1124901866698145
1086130	1069484	16646	4708	11119756	10693028	1124901879218937
1301180	1162820	138360	3991	9663166	9475678	1124901890501909
1188198	1166272	21926	895	3630288	3169214	1124901895634893
422126	404572	17554	130	2007686	874010	1124901898378779
1194090	1169304	24786	3547	8592896	8479992	1124901908480651
1246428	1229102	17326	2350	6461496	6137768	1124901916502961
1177416	1160236	17180	3611	9215240	8591292	1124901927209869
1178834	1160428	18406	3071	7632102	7511746	1124901936339207
1280526	1170736	109790	3121	7961124	7713922	1124901945894843
874342	857708	16634	3537	8713706	8140170	1124901955796561
647982	631588	16394	1541	4988850	3922012	1124901961748165
652092	630678	21414	4851	11549502	10544766	1124901974264151
1181058	1164272	16786	3520	8692296	8414248	1124901984451097
526996	510478	16518	3752	8862936	8223830	1124901994154929
909792	891672	18120	1926	5302756	4955148	1124902000681687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178518	1159132	19386	3409	8835108	8202812	1124902030968265
1177516	1159142	18374	1582	4784084	4544606	1124902037257229
423628	405524	18104	1307	4528720	3245626	1124902042541299
600028	580724	19304	3269	8167378	7342134	1124902051635617
1178120	1162236	15884	1444	4525592	4273744	1124902057665589
606592	590844	15748	367	2651190	1532176	1124902061237991
6627222	6625118	2104	4526	10476522	15871482	1124902078660531
1180074	1160038	20036	1010	4071314	3404232	1124902084243447
1183790	1165302	18488	3218	8346700	7823924	1124902094101089
1180976	1159730	21246	4507	10859260	10398462	1124902106468157
1030900	1011468	19432	3592	8899744	8418856	1124902116726023
1179832	1159922	19910	4429	10644766	10240414	1124902128876727
1176470	1160602	15868	2363	6323302	6094680	1124902136691309
904950	887316	17634	3697	9394682	8493210	1124902147305703
590684	573038	17646	765	3263444	2312342	1124902151479431
956172	940008	16164	3037	7744294	7221228	1124902160494839
759636	743132	16504	1186	4284992	3324384	1124902165854277
1179426	1162962	16464	2722	7317332	6815390	1124902174665969
1178578	1160842	17736	2586	6820358	6544484	1124902182979041
411194	395086	16108	2562	6729418	5726186	1124902190433611
1182662	1164268	18394	3618	9119812	8610376	1124902201051005
1201298	1183796	17502	410	2430916	2213090	1124902204997631
500302	483890	16412	4858	11554248	10409260	1124902217366523
1200014	1182114	17900	1582	4905748	4556440	1124902223792187
236504	213142	23362	3846	9191490	8124004	1124902233534605
1191472	1172436	19036	3808	9584916	8998376	1124902244625473
1176686	1159902	16784	616	3128970	2600540	1124902249244671
1075050	1057304	17746	730	2850784	2726458	1124902253491019
1079848	1062538	17310	4975	11257892	11220774	1124902266143719
1174462	1157004	17458	3171	7758100	7707758	1124902275390265
774814	759050	15764	3263	8269142	7492096	1124902284752561
1174352	1157520	16832	3658	9124102	8681966	1124902295366019
702954	685032	17922	2970	7810698	6837724	1124902304198551
1181560	1161788	19772	1899	6834844	5177368	1124902312529063
918644	890898	27746	4467	10823696	10045158	1124902324586057
1183346	1165504	17842	4256	10316888	9886546	1124902336400677
1181690	1165298	16392	1769	5519442	4911806	1124902343416973
1187078	1167082	19996	4276	10001304	9932002	1124902354926253
1177456	1158532	18924	301	2456732	1983482	1124902358874727
1180194	1162626	17568	3424	8895868	8234042	1124902369277371
1177232	1156906	20326	2861	7256724	7103424	1124902378056357
539826	517630	22196	4112	9724160	8968110	1124902388646857
0	0	0	0	0	0	0
1482150	1293890	188260	2256	6304376	6197392	1124902408147045
1187820	1161360	26460	4034	9963708	9447966	1124902419612513
1187104	1169814	17290	4903	11487906	11188176	1124902432601687
1183418	1167006	16412	1688	5155182	4751898	1124902439253951
1176048	1159624	16424	2109	5824638	5586356	1124902446574523
1179152	1160470	18682	1608	4857110	4587138	1124902452925623
1175306	1158722	16584	962	3330308	3290704	1124902457745725
1178846	1161956	16890	3338	8663582	8046434	1124902467903153
761062	744890	16172	735	2754816	2426884	1124902471733357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186828	1168640	18188	4014	9618836	9407690	1124902498032923
936884	919178	17706	1443	4588412	4014746	1124902503872939
773764	757764	16000	1781	5220820	4528240	1124902510181761
1187452	1168186	19266	2561	7072292	6502004	1124902518755373
0	0	0	0	0	0	0
459372	442810	16562	1244	4384706	3138758	1124902533013231
1088780	1071752	17028	2967	7900390	7214904	1124902542316523
1075372	1059020	16352	1604	5320946	4474080	1124902549027111
1183422	1167246	16176	39	1992410	1452906	1124902552517083
1177978	1159458	18520	1695	4841304	4770964	1124902558867751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1138882	1121604	17278	2483	6623128	6309412	1124902598790129
1180084	1161870	18214	4695	11138562	10763098	1124902611423417
269352	252296	17056	2080	5945582	4636724	1124902617968645
0	0	0	0	0	0	0
708072	690092	17980	4703	11160812	10317888	1124902642459205
0	0	0	0	0	0	0
487698	471078	16620	2604	6750660	5886064	1124902659698551
687308	671456	15852	4218	10256824	9315716	1124902670958109
0	0	0	0	0	0	0
1177886	1160096	17790	4133	9664764	9657450	1124902685700571
0	0	0	0	0	0	0
1172212	1156232	15980	3903	9714396	9170876	1124902708260717
1069520	1053002	16518	1905	5665226	5071182	1124902715309957
1179820	1163358	16462	3540	8496954	8452250	1124902725306199
458060	319478	138582	4592	12883466	9833190	1124902738968339
1186336	1166810	19526	4918	11819182	11214826	1124902752288517
0	0	0	0	0	0	0
359086	339464	19622	856	3262124	2273612	1124902766607253
941208	819642	121566	3235	8187334	7615278	1124902776063331
1048904	1031386	17518	553	2901348	2359120	1124902780340973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174692	1157772	16920	4083	9923212	9543840	1124902814304357
1086618	1069706	16912	4279	10437234	9836226	1124902826142231
1173446	1156854	16592	3894	9705736	9153596	1124902837334887
1260418	1244014	16404	1731	5298062	4919096	1124902844211921
1218476	1201038	17438	2542	6669878	6495030	1124902852413897
1178634	1162806	15828	1197	4102586	3763360	1124902858010005
1179178	1160954	18224	4572	11064928	10514106	1124902870568457
1184766	1166400	18366	4725	10863794	10827378	1124902882931933
297932	281834	16098	1616	4632412	3722344	1124902888177047
0	0	0	0	0	0	0
558028	540904	17124	2035	5795192	4819924	1124902903293079
571628	555350	16278	251	2473490	1269990	1124902906656631
1182212	1162756	19456	4439	10246696	10253000	1124902918399093
1220798	1161692	59106	4084	9855350	9581680	1124902929789619
0	0	0	0	0	0	0
680252	662476	17776	1843	5616218	4558702	1124902947405031
1136446	1117546	18900	2724	7437760	6787998	1124902956311159
1178178	1160256	17922	2228	6232160	5838610	1124902964048847
0	0	0	0	0	0	0
800822	780744	20078	220	2214978	1444134	1124902978593389
1184012	1165648	18364	2469	6324914	6325868	1124902986428497
1240508	1158624	81884	4381	10044814	10205594	1124902998040819
1185166	1167630	17536	3324	8571532	8025278	1124903008111411
0	0	0	0	0	0	0
1177588	1161052	16536	2389	6726812	6147330	1124903021913717
1355576	1206360	149216	1254	4029584	4055704	1124903027613631
1256476	1164592	91884	1146	4206090	3739900	1124903033390499
1289258	1162110	127148	1524	4964374	4533370	1124903039965271
1176886	1159558	17328	2838	7296594	7047660	1124903048752813
0	0	0	0	0	0	0
1160002	1138732	21270	1387	4580758	4130680	1124903059519853
291206	226402	64804	1916	5209902	4315060	1124903065334999
1052034	1031204	20830	778	3157694	2801098	1124903069865771
1189880	1169008	20872	3625	9273230	8632530	1124903080643563
0	0	0	0	0	0	0
706682	690264	16418	4116	10087180	9131492	1124903096838231
1178086	1161472	16614	3541	8991364	8451382	1124903107321543
0	0	0	0	0	0	0
1137164	1119806	17358	138	2053270	1605842	1124903118274553
607908	590190	17718	3398	8168336	7595976	1124903127365223
745634	727564	18070	577	3170558	2091886	1124903131608905
1194214	1170064	24150	4330	10679682	10046356	1124903143797417
1266118	1238824	27294	1997	5715084	5453024	1124903151093251
886082	869178	16904	751	3344276	2580078	1124903155637177
715432	699404	16028	304	2368686	1516984	1124903159142519
1194910	1179160	15750	1683	4671208	4752318	1124903165323917
1167566	1146926	20640	24	1752402	1407132	1124903168564585
1175662	1159748	15914	4052	9207308	9471750	1124903179262571
1186626	1170170	16456	1074	3602326	3526498	1124903184371485
383894	368020	15874	192	2099076	959134	1124903187168727
1292818	1271560	21258	1046	3469970	3577362	1124903192251619
372724	355668	17056	1820	5318760	4203926	1124903198257503
1207516	1167570	39946	1357	4526374	4112934	1124903204306349
1190348	1171582	18766	503	2953380	2399360	1124903208777153
1221492	1202630	18862	3001	9738108	7427238	1124903220064199
1187408	1160138	27270	4432	10747140	10254294	1124903232326001
1188892	1167920	20972	3206	8359760	7805860	1124903242201457
1204470	1158112	46358	901	3784988	3210254	1124903247518989
1314578	1170094	144484	4711	11421324	10929144	1124903260568891
1334584	1161846	172738	1660	5030762	4846200	1124903267248819
1016440	1000664	15776	689	2943564	2588982	1124903271544637
1178326	1159010	19316	3718	9195086	8815166	1124903282232463
0	0	0	0	0	0	0
1177574	1160780	16794	3635	8805782	8638808	1124903304657553
868218	851628	16590	1159	3834182	3378432	1124903309674161
0	0	0	0	0	0	0
322404	305236	17168	4644	11212056	9801234	1124903333628117
1175454	1159556	15898	339	2579906	2046228	1124903337697179
1179152	1161588	17564	3398	7904622	8184510	1124903347094765
0	0	0	0	0	0	0
858002	842108	15894	3388	8529500	7829338	1124903363151539
1177312	1159838	17474	2588	6722238	6544786	1124903371370773
287310	267884	19426	4440	10428104	9359006	1124903382406665
2332746	2329804	2942	2426	6815800	7375516	1124903391870039
0	0	0	0	0	0	0
1176164	1158430	17734	517	2436456	2412960	1124903402083485
0	0	0	0	0	0	0
1212236	1157004	55232	3997	9774308	9408970	1124903423125437
1234336	1211146	23190	1515	4977720	4467126	1124903429663473
1264256	1165030	99226	4807	11664224	11081934	1124903442919149
0	0	0	0	0	0	0
1179182	1160132	19050	2777	7239878	6925412	1124903458939985
1183524	1166276	17248	1518	5062056	4412084	1124903465500283
1178038	1160510	17528	4911	11393552	11192628	1124903478386683
1240302	1194950	45352	1246	3942464	3925176	1124903483882909
1174166	1157980	16186	3597	8972036	8560628	1124903494342713
1260366	1171174	89192	3397	8547808	8246472	1124903504464805
1091640	1074540	17100	1898	5408160	5078992	1124903511280019
1173932	1156710	17222	3990	9932404	9349090	1124903522708257
0	0	0	0	0	0	0
1194392	1176258	18134	2998	7862898	7382474	1124903538226565
816222	799724	16498	4025	10067796	9057126	1124903549424321
1177714	1161244	16470	903	3619262	3179342	1124903554541773
646200	628358	17842	4058	9749504	8953634	1124903565252197
1189186	1171910	17276	2849	7702350	7086346	1124903574465115
1181832	1165032	16800	2038	5591516	5449920	1124903581553669
0	0	0	0	0	0	0
218830	184878	33952	1794	5333550	3999872	1124903594510579
566992	540916	26076	3309	8401302	7378220	1124903603792673
1175986	1159466	16520	1021	3723124	3412916	1124903609005619
882284	863768	18516	2521	6085524	6115762	1124903616287853
1162854	1141418	21436	256	2144872	1866608	1124903619910397
790062	755364	34698	1647	5402308	4276170	1124903626417601
1196926	1172292	24634	3051	7526058	7503358	1124903635508517
0	0	0	0	0	0	0
1197380	1162748	34632	3606	8637222	8636466	1124903649222825
761484	664906	96578	1823	5354992	4611058	1124903655672899
1174440	1156618	17822	2797	11952930	6973068	1124903669127761
1177404	1156738	20666	2847	7603596	7075098	1124903678236645
1182340	1163646	18694	4533	10922870	10452688	1124903690669371
721256	703420	17836	2314	6636916	5541780	1124903698342259
1190350	1157912	32438	1416	4598252	4214178	1124903704445287
1175056	1158624	16432	4815	11488984	10997440	1124903717423891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876198	857278	18920	3314	8460912	7710210	1124903738222995
215532	180822	34710	3590	8845634	7598892	1124903747610245
0	0	0	0	0	0	0
953560	932004	21556	4843	11333658	10842888	1124903771956071
293132	271734	21398	2107	5986906	4711530	1124903778563597
427718	407382	20336	466	2640932	1563460	1124903781958171
1192626	1173650	18976	165	1798854	1725994	1124903785277031
1183074	1164350	18724	3640	9000234	8666258	1124903795791433
0	0	0	0	0	0	0
1194178	1174118	20060	4618	11228698	10635932	1124903813786401
1182020	1163394	18626	3585	9172768	8544008	1124903824466025
1246670	1173920	72750	169	2071784	1777304	1124903828098657
618978	598808	20170	887	3950950	2599766	1124903832983045
1188534	1167900	20634	3960	9739222	9314238	1124903844238473
0	0	0	0	0	0	0
1161712	1142202	19510	256	2291048	1877028	1124903853789611
0	0	0	0	0	0	0
1187678	1169364	18314	1736	5480052	4863136	1124903869589469
0	0	0	0	0	0	0
975676	959246	16430	4831	11263130	10841956	1124903886917197
0	0	0	0	0	0	0
1175566	1153880	21686	3173	8143326	7715914	1124903905832979
0	0	0	0	0	0	0
1180984	1163132	17852	3440	8687872	8265264	1124903921142383
951926	931776	20150	639	3070288	2433584	1124903925497265
541584	523620	17964	4969	11587634	10686002	1124903937952871
1184912	1166502	18410	2874	7501734	7135714	1124903946966129
1177688	1159902	17786	2794	7053122	6969868	1124903955522801
1189294	1172226	17068	1947	5375996	5285872	1124903962414269
1124904	1107856	17048	3675	8940552	8667616	1124903972793777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179084	1160050	19034	1178	3931496	3737390	1124903993357937
1190362	1168300	22062	4357	10493098	10111968	1124904005373113
1174564	1156740	17824	2768	7269518	6914882	1124904014149233
1185094	1163964	21130	1728	5086610	4844598	1124904020747631
1173448	1156640	16808	1345	4295142	4056202	1124904026531921
1176970	1160480	16490	2397	6774194	6162996	1124904034797389
1176530	1159034	17496	4420	10460392	10208220	1124904046748833
1278570	1166868	111702	4668	10591072	10809098	1124904058932779
0	0	0	0	0	0	0
1378586	1169390	209196	2084	5987962	5738608	1124904074678721
615470	599670	15800	1008	3603070	2823896	1124904079211569
1175310	1158440	16870	989	3575362	3345670	1124904084281361
864058	847664	16394	2209	5847192	5473548	1124904091308021
1190500	1174174	16326	2132	5990352	5646630	1124904098808429
1182662	1166388	16274	529	2879936	2432610	1124904103184589
1177008	1160220	16788	1889	5327998	5148570	1124904110008823
0	0	0	0	0	0	0
864228	778676	85552	1836	5078140	4761164	1124904119872087
311526	293158	18368	3609	8603018	7736512	1124904129113313
1185604	1165528	20076	3931	9462032	9251354	1124904140087317
932656	834132	98524	997	3795124	3129986	1124904145142345
0	0	0	0	0	0	0
936788	918356	18432	1970	5150640	5080912	1124904154940389
764508	746012	18496	897	3621018	2762034	1124904159652087
532246	514780	17466	3170	8055764	7075782	1124904168565733
1175222	1157788	17434	4614	11148882	10605888	1124904181216637
789494	771728	17766	4075	10081454	9145774	1124904192418801
329192	296980	32212	1936	5412274	4404454	1124904198486465
1178486	1158636	19850	3810	16239380	8992338	1124904216227551
829768	804464	25304	4699	11139104	10419196	1124904228510685
1175222	1159200	16022	2703	7225600	6774188	1124904237226073
1178154	1162500	15654	571	2938794	2512800	1124904241662993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177250	1160504	16746	653	2679902	2675572	1124904256193963
1177090	1159356	17734	4899	11516722	11165604	1124904269201743
936420	914366	22054	1951	5435726	5030278	1124904275893009
0	0	0	0	0	0	0
252462	233374	19088	875	3356650	2194750	1124904286280977
804960	787742	17218	1820	5440732	4637630	1124904292841397
1182810	1161146	21664	1624	5122040	4622644	1124904299461303
1187150	1168812	18338	4226	9978224	9842472	1124904310953607
1183974	1166426	17548	2530	6921382	6447452	1124904319386333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
808426	789840	18586	4637	10963312	10288074	1124904340998651
946200	929716	16484	3099	8005856	7336896	1124904350274213
712356	696502	15854	3072	7714054	7048112	1124904359014289
850854	834180	16674	4460	10835674	9962472	1124904371014699
1225578	1158314	67264	2320	6484228	6057412	1124904379039355
1117786	1006584	111202	3691	8990618	8691118	1124904389461493
1089566	935304	154262	3515	8878436	8314708	1124904399743333
1194424	1175344	19080	1689	5060680	4776718	1124904406326117
975796	958094	17702	4036	10066848	9252146	1124904417695423
1121540	1102428	19112	3330	8134934	7989384	1124904427279065
931314	908234	23080	3527	8397280	8189432	1124904436944793
1177320	1161390	15930	4512	10902168	10394092	1124904449346579
1176604	1160724	15880	4272	9900416	9911916	1124904460755765
1177126	1160706	16420	2431	6833156	6231382	1124904469080213
411258	393172	18086	1271	4315112	3144888	1124904474120321
917998	902218	15780	270	2194394	1651100	1124904477547051
791838	774394	17444	1835	5061662	4672362	1124904483714831
1191544	1173808	17736	2272	6484152	5927672	1124904491704469
1242254	1222048	20206	1381	4573766	4195608	1124904497835145
861906	843674	18232	2583	7059638	6220420	1124904506070745
1175168	1158372	16796	4192	10274470	9750924	1124904517833931
1316344	1163196	153148	4268	10291830	10046560	1124904529757005
541306	524048	17258	2526	6761688	5784152	1124904537373905
1182160	1165124	17036	4175	10375540	9724808	1124904549250657
1174674	1157748	16926	1343	4430956	4052732	1124904555179133
954640	931580	23060	2034	5991014	5214220	1124904562445047
635308	616804	18504	894	3632388	2614188	1124904567027669
1271912	1161580	110332	3835	9417010	9134388	1124904578030179
690466	673716	16750	1528	4424532	3938650	1124904583458689
1182928	1163898	19030	3525	8738956	8428130	1124904593695085
558298	540890	17408	2292	6325234	5333408	1124904600894425
395020	377444	17576	421	2791226	1429664	1124904604395097
