# Loop @ Start frequency 1000000Hz took 2138.35 cycles
# Interval [2134 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2400000Hz took 887.18 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1369696	1335596	34100	17718	36622370	37232920	17892012887721
1704088	1673408	30680	8756	19117976	19644560	17892033928049
1630074	1597894	32180	1692	4292946	5440946	17892040069899
1617554	1585670	31884	9481	20485790	21007906	17892062391319
1813270	1773978	39292	1863	5339886	5967574	17892069762859
1523864	1365656	158208	12575	26270180	27100956	17892097775201
1261712	1223532	38180	6574	14721176	14848304	17892113976949
1404370	1369410	34960	19855	40959438	41551610	17892156559319
1105062	1073322	31740	5044	11847576	11622862	17892169729847
1241540	1125208	116332	19716	41059490	41122716	17892212250001
1851912	1818280	33632	3488	8583884	9255048	17892222904305
1538740	1504976	33764	7537	16445324	17042440	17892241107025
1429206	1395722	33484	18773	38764656	39402390	17892281523199
1605216	1573004	32212	5320	12259636	12683132	17892295607009
0	0	0	0	0	0	0
1677118	1644262	32856	613	2243970	3330162	17892305204835
1565398	1533066	32332	14795	30548082	31583486	17892337540831
1023970	990554	33416	16000	32991858	33451086	17892371775151
1672260	1641232	31028	7181	16103782	16481440	17892389769313
2065784	2033032	32752	4979	11585148	12462192	17892403638753
1488646	1453070	35576	16799	34223882	35513026	17892439569267
599000	556884	42116	11483	24586356	24001920	17892464973493
2074222	1777506	296716	11306	24226308	25115138	17892491492427
1169310	1138698	30612	11083	22970614	23761442	17892515851391
729470	695626	33844	2629	6876078	6427814	17892523675515
0	0	0	0	0	0	0
2161276	2128164	33112	18437	38486348	39464184	17892578928825
1189146	1156998	32148	7324	16003118	16265478	17892596340499
1494600	1463156	31444	12335	26281694	26593024	17892624335761
1699988	1668320	31668	4813	10762694	11761856	17892637017041
1412534	1379138	33396	19546	40233070	40931362	17892678881291
729506	697050	32456	13083	27784502	27324818	17892707614067
1068166	1034334	33832	9348	19805642	20191286	17892728706539
1109448	1076144	33304	1639	3987858	4826380	17892734021689
2261294	2220582	40712	19708	41025862	42104826	17892777527275
1429884	1396336	33548	13991	29599120	29861792	17892808775565
1544942	1510634	34308	10895	23409798	23762174	17892833948499
1151048	1115696	35352	10130	21264184	21838956	17892856582337
615974	581314	34660	13547	27999906	28150958	17892885417087
1536802	1503434	33368	17350	36463300	36677218	17892923635539
1917478	1884330	33148	8611	18394980	19565726	17892944166151
1470108	1438220	31888	13071	27107666	28048652	17892972962549
779144	746708	32436	13121	27853094	27449228	17893001813357
1953516	1921908	31608	13537	28697702	29468656	17893032683441
1438210	1399306	38904	11541	23725524	24958358	17893058065843
914868	881024	33844	9851	21169554	21044212	17893080368401
1895052	1861248	33804	3520	8648190	9362032	17893091130497
1823328	1779884	43444	3752	8636846	9755866	17893101816647
0	0	0	0	0	0	0
606648	572812	33836	14751	30701936	30549740	17893149569613
1668602	1635578	33024	12108	25841238	26323482	17893177297339
1086604	1053104	33500	13409	27953052	28331456	17893206555065
0	0	0	0	0	0	0
833696	801904	31792	1307	4256804	3875308	17893228276065
1062338	1027494	34844	18269	38105382	38028226	17893267662327
1402500	1369668	32832	6444	14500616	14725844	17893283784377
752596	700836	51760	5367	12372864	11935668	17893297128389
608306	575514	32792	14526	30666678	30087762	17893328625827
806220	773188	33032	16010	33408984	33255460	17893363059541
1084382	1049858	34524	18218	37366586	37949062	17893401729351
1092398	1059186	33212	9507	20652250	20559694	17893423693155
2086660	2039808	46852	3592	8807416	9718244	17893434805353
1172246	1140098	32148	9429	19604324	20457242	17893455800715
1649044	1367788	281256	2363	6363130	6812076	17893464031561
1013742	981414	32328	8697	24038018	18835218	17893489301999
1459598	1424798	34800	10765	22439800	23417362	17893513419619
0	0	0	0	0	0	0
1568580	1536828	31752	11186	23986140	24368612	17893567664189
1523872	1490920	32952	2722	6870018	7407904	17893576277369
822170	788306	33864	12586	26735948	26422066	17893604053487
1705178	1524042	181136	12562	25938976	27257498	17893631916299
1417166	1372686	44480	18618	38853828	39079978	17893672405979
1297312	1265260	32052	15410	32508212	32545632	17893706429849
1684586	1652294	32292	9858	21329554	21828754	17893729662827
1258788	1226376	32412	6582	14467240	14849910	17893745606909
0	0	0	0	0	0	0
982656	948900	33756	3808	8305250	9041164	17893776120525
1070490	1037826	32664	5616	12691148	12728986	17893790100251
1405330	1372110	33220	15730	32918560	33291320	17893824642867
762972	730468	32504	4975	10884416	11140352	17893836508361
1964080	1931716	32364	18171	37976386	38733128	17893876667221
2064900	2032744	32156	18263	38184974	39018536	17893917135721
2053936	2021756	32180	13658	29022774	29799744	17893948434509
1503416	1469032	34384	17970	36988742	37882684	17893987145593
2031166	1913818	117348	1899	5200644	6257562	17893994599379
1565164	1531572	33592	19467	40135284	40926700	17894036519041
944592	912708	31884	14256	29901980	29883724	17894067584205
0	0	0	0	0	0	0
1649460	1615072	34388	4276	10158012	10629204	17894115966649
1844106	1810082	34024	10301	21744128	22889750	17894139773147
2329070	2278136	50934	13424	27832748	29603470	17894170153817
1491384	1459860	31524	2861	7320198	7640500	17894179184149
0	0	0	0	0	0	0
966974	925694	41280	4151	9913758	9698794	17894211195331
1405696	1373132	32564	17256	36120390	36344252	17894248943777
1727084	1658012	69072	19034	39585806	40222920	17894290474829
1475950	1433310	42640	9903	21330062	21710250	17894313499619
1398132	1363494	34638	1688	5000938	5211006	17894320117635
1397662	1364862	32800	17109	35830362	36043682	17894357564943
1502976	1470388	32588	11608	24167420	25147680	17894383454009
1650538	1618410	32128	15962	33426632	34002458	17894418749235
1329290	1296958	32332	3338	7876618	8433690	17894428173999
0	0	0	0	0	0	0
1616400	1585396	31004	11482	24657962	25007544	17894478988697
1396912	1363140	33772	13071	27758646	27967372	17894508362925
1837556	1680180	157376	14014	29634378	30293140	17894540053413
683042	649926	33116	1443	4475852	3998490	17894545430819
1030328	935624	94704	11781	25167920	25020276	17894571847857
1071796	1040096	31700	12561	26497316	26630860	17894599635049
1581848	1539044	42804	12849	27329012	27720472	17894628765001
0	0	0	0	0	0	0
677220	644720	32500	17967	37546164	37036728	17894701845753
1077688	1046048	31640	1604	4841912	4737472	17894707984169
1011944	979396	32548	39	1726286	1517744	17894710940429
0	0	0	0	0	0	0
718634	682450	36184	14374	30353650	29895370	17894758308691
1940160	1778980	161180	13531	28672422	29428884	17894789139977
1554258	1522186	32072	17513	36144706	37007734	17894827059743
1405172	1372772	32400	7483	16013998	16798644	17894844700505
1395456	1358828	36628	9695	20962088	21212124	17894867276569
993604	960880	32724	2080	5384258	5582908	17894873872769
1624602	1592562	32040	9985	21397892	22030118	17894897113503
1709020	1675904	33116	14703	30591296	31542004	17894929639677
2112354	2078542	33812	18532	38262910	39605234	17894970234683
1563850	1530574	33276	17604	36874058	37199198	17895008891843
1685982	1652966	33016	9218	20055144	20550826	17895030851803
1912892	1882176	30716	15596	32094418	33534084	17895065078477
1395514	1363086	32428	14133	29820080	30091030	17895096516823
1484450	1450242	34208	19664	40945244	41240546	17895139165375
1356664	1310096	46568	8903	25303808	19592172	17895166053389
0	0	0	0	0	0	0
1849912	1815164	34748	3540	8696062	9359584	17895183428509
0	0	0	0	0	0	0
889692	858164	31528	9918	21497902	21164088	17895248007789
1646506	1592182	54324	16158	33925106	34390698	17895283798351
1099460	1066716	32744	856	3212372	3296000	17895288329265
1631904	1599584	32320	3235	7185870	8530012	17895297365597
632314	506782	125532	10553	22213476	22165070	17895320429823
0	0	0	0	0	0	0
794344	763848	30496	9849	21313102	20919884	17895352779661
1090810	1058146	32664	4083	9774556	9683042	17895363863971
1565726	1533296	32430	19279	40255850	40550448	17895405904561
1491130	1458086	33044	13894	29397468	29707318	17895437011727
2092216	2059800	32416	16731	35077622	35981788	17895474400545
1723354	1692390	30964	2542	6698484	7238162	17895483041591
1473350	1422860	50490	11197	23295790	24296272	17895508029393
1435014	1392622	42392	14572	30705122	31007190	17895540388739
1634784	1557064	77720	19725	41065782	41513584	17895583308177
1567326	1532250	35076	6616	14654522	15229130	17895599748571
1462644	1430812	31832	17907	37445624	37728176	17895638875573
1955066	1922382	32684	2035	5683280	6453786	17895646732007
807530	774974	32556	15251	31467994	31736910	17895679226143
1192682	1159466	33216	9439	20484370	20498310	17895701125199
1214370	1180734	33636	14084	29785720	29810470	17895732348555
1387774	1356070	31704	13836	29054292	29487998	17895763009759
670044	634460	35584	1843	5297190	4785948	17895769195949
1618966	1584878	34088	17724	37061424	37496998	17895808098539
1495320	1463612	31708	7228	15949930	16378088	17895825762749
879154	846866	32288	4334	10397876	9977462	17895837258539
1654612	1623160	31452	10220	22157482	22521096	17895861293793
1549642	1517626	32016	17469	36092114	36913810	17895899154555
1643714	1610266	33448	19381	40377370	40833040	17895941398203
951182	920454	30728	13324	28107602	28027546	17895970675451
1418144	1384348	33796	6701	15010430	15247304	17895987322373
1202770	1171174	31596	7389	16393080	16409590	17896005136799
750002	715722	34280	1254	3969044	3685654	17896010077939
1638692	1607252	31440	16146	33902228	34360532	17896045836437
0	0	0	0	0	0	0
764036	597528	166508	12838	27053072	26868148	17896090349429
1668470	1633778	34692	5757	13011276	13610010	17896105247655
1258592	1225316	33276	16387	34395238	34460460	17896141123501
963004	931236	31768	1916	5442276	5221700	17896147751865
1701620	1601200	100420	10778	22770600	23685096	17896172442269
2089572	1932500	157072	8625	18412244	19767584	17896193162053
1586680	1555014	31666	16366	33437474	34746832	17896228408921
1269150	1235202	33948	9116	19416506	19929662	17896249313207
1976192	1938452	37740	18541	38559496	39485452	17896290067973
1821144	1788588	32556	17343	35428458	36936112	17896327536557
1411440	1375284	36156	15138	31379976	32115020	17896360546677
2127522	2093310	34212	18398	38323456	39349986	17896401216391
1570756	1537864	32892	15577	32769490	33152604	17896435781297
1694672	1656260	38412	9330	19742180	20781004	17896457437033
2030610	1996682	33928	1997	5612674	6463658	17896465299099
1572460	1540424	32036	10751	23017288	23501052	17896490106653
2146584	2113512	33072	5304	12018558	13182800	17896504490641
729766	672282	57484	1683	4394994	4522202	17896509833699
2098050	2065314	32736	5024	11681338	12592554	17896523831959
0	0	0	0	0	0	0
1412872	1379196	33676	1074	3757292	3989604	17896570286325
2102180	2070496	31684	5192	12142988	12914528	17896584749569
1770746	1738414	32332	11046	22711412	24298562	17896609449975
656244	624948	31296	16820	35254560	34731768	17896645579109
1075854	1044070	31784	6357	14345472	14239678	17896661218675
290414	258400	32014	503	2619182	1723800	17896664353169
0	0	0	0	0	0	0
1651502	1617466	34036	4432	10332186	10961500	17896686120039
1696302	1664334	31968	3206	7468066	8547318	17896695502819
1485088	1453564	31524	5901	12658544	13713492	17896709865421
1251266	1219562	31704	9711	20960160	21112106	17896732295447
1567436	1534448	32988	1660	4468616	5326728	17896738549529
1526076	1491244	34832	5689	13070118	13330280	17896753364069
1757030	1607446	149584	3718	9057314	9619914	17896764396911
1043600	1011420	32180	19450	39938684	40379180	17896805597253
1401000	1368244	32756	18635	39355266	39574808	17896846572309
1229002	1196070	32932	1159	3847034	3975478	17896851866291
1775128	1741696	33432	4807	11230616	11816880	17896865090229
793558	760206	33352	19644	40356100	40509314	17896906462287
1858186	1688614	169572	5339	12287860	12965358	17896920826859
1550202	1514954	35248	18398	37809226	38773030	17896960404555
1154024	1121552	32472	11625	24865328	24830152	17896986642209
2092696	2061152	31544	13388	28473126	29295708	17897017426661
1685356	1634984	50372	7588	16192904	17288676	17897035523089
1240608	1208320	32288	9440	20442168	20557424	17897057424209
1594882	1561762	33120	2426	6021544	6875270	17897065258427
1722520	1689132	33388	16390	33894286	34930336	17897101093745
1813084	1779992	33092	10517	22216650	23273720	17897125346093
1291108	1258528	32580	3612	7955952	8942644	17897134812061
1416310	1253214	163096	13997	29171656	29838546	17897165619019
1563302	1527966	35336	16515	34045136	35022126	17897201445739
1428464	1367728	60736	14807	30617220	31470624	17897233710589
1065046	1030566	34480	17226	35884868	35958166	17897270878967
1266266	1234486	31780	2777	7216382	7248990	17897279580091
1557580	1525964	31616	11518	24710420	25029496	17897306067121
2093370	2060382	32988	14911	31377540	32343674	17897339756659
826572	794012	32560	16246	33895524	33761132	17897374697625
1847224	1814728	32496	18597	38801666	39471012	17897415565909
2004850	1969942	34908	8397	18415776	19238778	17897436205427
1699764	1667420	32344	11898	24461332	25924756	17897462586109
1019624	896696	122928	13990	29566900	29428348	17897493391749
1573990	1541014	32976	1573	4309424	5147574	17897499494039
1477114	1439442	37672	17998	37179224	37900494	17897538368843
1438516	1406836	31680	9025	19350264	19915576	17897559376049
1568846	1536998	31848	5903	12956930	13802046	17897574120263
1418968	1384260	34708	14058	29724284	29963644	17897605482169
1061004	1029802	31202	12849	27188596	27188094	17897633949991
1209820	1178244	31576	2038	5302606	5734004	17897640680685
1407160	1374472	32688	12576	26439540	26986640	17897668745821
2138510	2105358	33152	11794	25204166	26153930	17897696306959
1639898	1607862	32036	13309	27784338	28707782	17897725950167
1543474	1512596	30878	1021	3234896	4022166	17897730947587
1748626	1714122	34504	2521	6659594	7220418	17897739574743
722300	690632	31668	10256	21980494	21674444	17897762496177
1510566	1458098	52468	16647	34500994	35232222	17897798726159
1320988	1288784	32204	3051	7522310	7850700	17897807788517
0	0	0	0	0	0	0
1557148	1522496	34652	3606	8141520	9196684	17897851732397
1248904	1217348	31556	1823	4960074	5332124	17897858160077
1713920	1682280	31640	2797	7040554	7734868	17897867133029
0	0	0	0	0	0	0
1432890	1402362	30528	4533	10187714	10927038	17897917591547
1343508	1312016	31492	12314	26128930	26411316	17897945281965
1369866	1337610	32256	6416	14431950	14631186	17897961302235
0	0	0	0	0	0	0
1599398	1568374	31024	11925	25552948	25877346	17898031613107
1424516	1392700	31816	5804	13239912	13482332	17898046496145
1323408	1290432	32976	8314	18242712	18379364	17898066280921
2139374	2108146	31228	3590	8796134	9745322	17898077434803
820438	787830	32608	4213	9894322	9677334	17898088367719
1993962	1961634	32328	19843	41304754	42108114	17898131884895
1984234	1940214	44020	2107	5129126	6626346	17898139217175
1615346	1581722	33624	15466	31832230	32974966	17898172887931
1710872	1678624	32248	10165	22083714	22468376	17898196901265
1416498	1374478	42020	8640	18090526	19124634	17898216626739
1154028	1117288	36740	15929	33218344	33440444	17898251217973
879520	847072	32448	14618	30872324	30544604	17898283321245
2128542	2073566	54976	18585	38926112	39749058	17898324593927
1015584	984186	31398	5169	11260526	11781540	17898337088877
1454060	1422052	32008	15887	33382956	33657552	17898372149129
1184134	1135986	48148	13960	29499184	29532930	17898403050887
992674	960596	32078	16222	34055858	33863712	17898438321197
1664642	1632322	32320	5256	12126296	12605926	17898452330971
1521220	1484776	36444	2861	7284822	7670696	17898461355509
973894	942894	31000	1736	5086376	4875154	17898467634179
1529574	1494590	34984	747	3126124	3474074	17898472507859
655946	624226	31720	9831	21141634	20744794	17898494523979
1421230	1387402	33828	13066	27740944	27982550	17898523905047
1428870	1396174	32696	8173	17783846	18214086	17898543336495
1449308	1418592	30716	15840	33298536	33557384	17898578302709
851652	817920	33732	13440	28491778	28160468	17898607864801
1454514	1420858	33656	10639	22887498	23161838	17898632425475
2013438	1979002	34436	14969	31548794	32380450	17898666206147
1741514	1686258	55256	2874	6719652	7941710	17898674886091
883680	850646	33034	7794	16667606	16900042	17898692656123
1907450	1872570	34880	16947	35542936	36230118	17898730325639
995952	964232	31720	3675	8305514	8782740	17898739846053
1548152	1402904	145248	2683	6377618	7340360	17898747990105
1336862	1305262	31600	7129	15933144	16023122	17898765478727
1575364	1543480	31884	16178	33762696	34360436	17898801034905
1892426	1853020	39406	19357	40323316	41034356	17898843473673
1478594	1433118	45476	2768	7857534	7442766	17898853027739
843790	802978	40812	1728	5096360	4726314	17898859190939
1402336	1367020	35316	16345	34078584	34519380	17898894895229
1473638	1438794	34844	12397	26354866	26694350	17898922942215
845054	813990	31064	19420	40451138	40113846	17898964457295
1463264	1431852	31412	4668	11042306	11226856	17898977181361
1622950	1589542	33408	12509	26609820	27070262	17899005636871
1052392	1019176	33216	12084	25150056	25648500	17899032058169
1398412	1366420	31992	6008	13267366	13866656	17899046941977
1753738	1721996	31742	5989	13386658	14159830	17899062301275
1856518	1823574	32944	12209	25386940	26719070	17899089763739
1810254	1776654	33600	7132	15184680	16503794	17899106977395
1947192	1911188	36004	5529	12053988	13434260	17899121197249
847844	814244	33600	6889	14437598	15052244	17899136704725
1764366	1732708	31658	5480	12717480	13152286	17899151405139
526688	493744	32944	11836	24698792	24628248	17899176849269
1111272	1077592	33680	13609	28407160	28755548	17899206585629
1770206	1729830	40376	13931	28975320	30059810	17899237550311
1759408	1727472	31936	997	2627116	4182888	17899242155417
1027560	995316	32244	15083	31777980	31621560	17899275179373
2115920	2037948	77972	1970	5550390	6481092	17899283071585
1676388	1644596	31792	5897	13409586	13897900	17899298380013
1467520	1434128	33392	8170	17955388	18235040	17899318020961
1720660	1687344	33316	9614	20285884	21397460	17899340245905
1233114	1199134	33980	19075	39324920	39820066	17899381022043
1042192	1008396	33796	16936	35443388	35342790	17899418118769
1468224	1436522	31702	18810	46126958	39517058	17899465932435
1541216	1507776	33440	9699	21013170	21365460	17899488705329
1424244	1391316	32928	17703	36348014	37257152	17899526695981
1523616	1493100	30516	5571	12752912	13093952	17899541191217
1605872	1431500	174372	12121	25850500	26277596	17899568869261
1879522	1809082	70440	5204	12041460	12716876	17899583008863
0	0	0	0	0	0	0
1250186	1218678	31508	4899	11425530	11489698	17899620373203
860152	818420	41732	1951	5508504	5188632	17899626961097
1749592	1718752	30840	1533	4679390	5242200	17899633608481
1400800	1368718	32082	875	3367830	3588760	17899638595709
2165126	2126702	38424	16820	34900820	36232890	17899675879635
1609722	1576850	32872	6624	14690206	15296034	17899692398195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708120	1674600	33520	15287	32233456	32734404	17899775895857
1588298	1555438	32860	2017	4751624	6049930	17899782454047
0	0	0	0	0	0	0
1628042	1596674	31368	3099	7694978	8253150	17899814541539
1565900	1532882	33018	3072	7637078	8136790	17899823963239
976844	945632	31212	9460	20385350	20335524	17899845544053
1715448	1683968	31480	2320	6274568	6808428	17899853752637
1903706	1871420	32286	13691	29022484	29739640	17899884898561
1432498	1396458	36040	3515	7941764	8891558	17899894491299
648118	616634	31484	6689	14845988	14453922	17899910204807
1677522	1624434	53088	4036	9679378	10176398	17899921780127
1520342	1488274	32068	3330	7671714	8609756	17899931190915
1835726	1802898	32828	13527	28660520	29319038	17899961910047
1451616	1420300	31316	4512	9953710	10904044	17899973533785
