# Loop @ Start frequency 1400000Hz took 1518.46 cycles
# Interval [1517 ; 1520]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2100000Hz took 1013.61 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1670652	1644590	26062	3078	7673072	8155336	1121589985782195
1694180	1668132	26048	1572	4474396	5167696	1121589992195645
1923210	1890632	32578	1286	3605024	4825052	1121589997968615
1702418	1676992	25426	4158	9177384	10347062	1121590009093771
725062	698902	26160	156	1617382	1373446	1121590011680355
1467474	1409500	57974	590	2688634	2977302	1121590016080771
1506432	1478820	27612	1788	4821334	5413632	1121590022653669
1730118	1691408	38710	4822	11194592	11703762	1121590035823245
446048	419804	26244	271	2055422	1318812	1121590038569175
2049326	2023706	25620	2722	6957836	7823222	1121590047858371
2130124	2104210	25914	3041	6629510	8547624	1121590056863095
1388664	1267412	121252	1519	4550724	4760584	1121590063047583
1620410	1593414	26996	1506	4179170	4962828	1121590069091261
1942328	1916612	25716	4306	9694928	10884728	1121590080973151
1247080	1221128	25952	3273	7932874	8128854	1121590090397805
1069486	1043904	25582	1904	5318738	5207186	1121590097034123
962708	937326	25382	2294	5402310	5882386	1121590103643377
1702062	1666144	35918	1597	4710754	5224890	1121590110300647
1112428	1086866	25562	2113	5152504	5668774	1121590116810947
380124	353426	26698	412	2336422	1534722	1121590119772605
1886418	1859094	27324	138	1587278	2492620	1121590123490905
1338744	1311706	27038	3347	7480818	8362110	1121590132553129
1187160	1161678	25482	16	1690350	1549894	1121590135679531
1126760	1101112	25648	1746	5011658	4950430	1121590142063081
902872	876054	26818	4935	11522282	11104134	1121590154733085
1956930	1924530	32400	3464	8531974	9213702	1121590165467059
2084194	2058512	25682	3745	8757834	9904432	1121590176554211
1347938	1321952	25986	2732	6977164	7141544	1121590185129929
1008114	933184	74930	1498	4515442	4342480	1121590190898093
2008522	1982560	25962	4146	9825132	10642562	1121590202976391
1715470	1671930	43540	1096	3046276	4236732	1121590207983283
1397408	1369066	28342	1260	4025874	4246698	1121590213651231
485832	459740	26092	4117	8787318	9051556	1121590223169557
2006312	1942854	63458	2011	5547392	6357984	1121590230967981
1184062	1157892	26170	172	1180764	1858986	1121590233577725
1043184	1014768	28416	2268	6054510	5908548	1121590240920741
1910330	1883378	26952	4094	8926104	10428778	1121590252001851
2226634	2200704	25930	745	2473226	4047396	1121590256946113
2139674	2114280	25394	2672	6278356	7813662	1121590265609071
1036168	1007812	28356	3355	7314126	8075096	1121590274203455
1190332	1162218	28114	1239	4026782	3997290	1121590279665603
2009286	1980260	29026	4099	9748268	10536614	1121590291668493
519322	489220	30102	3278	8230010	7404220	1121590300662431
1892298	1832758	59540	2673	7001442	7568650	1121590309801335
2008238	1979944	28294	2143	5132890	6630674	1121590317187263
1578094	1552244	25850	1737	4370440	5381388	1121590323381017
1340718	1314918	25800	1406	4085118	4488858	1121590329051571
1936554	1911124	25430	797	3120348	3865238	1121590334353435
1867964	1841976	25988	643	2367526	3484218	1121590338838801
1391378	1364606	26772	3558	7752066	8837814	1121590348226151
2133788	2084804	48984	4047	9601722	10556968	1121590360206481
364110	338836	25274	882	2598928	2457182	1121590363414741
1548510	1452634	95876	2473	6265426	6825152	1121590371473041
834078	808742	25336	1585	4678414	4332830	1121590377230583
1871642	1845470	26172	2540	6588986	7281554	1121590385936115
1284234	1259130	25104	4264	9165508	10150426	1121590396630667
1834000	1807162	26838	2738	6989562	7639556	1121590405698313
2046002	2019082	26920	2733	6345334	7846900	1121590414334219
2260422	2229298	31124	4271	9423408	11134326	1121590426262595
822110	797502	24608	2902	7225106	6955990	1121590434554161
1241934	1215550	26384	3628	8095326	8827730	1121590444139939
1802164	1774734	27430	3111	7044520	8354038	1121590453232147
746246	721660	24586	266	1552942	1608012	1121590455776191
1256870	1230844	26026	4833	11175012	11252618	1121590468452721
571490	544844	26646	157	1819026	1215938	1121590471095251
4591562	4587608	3954	226	2017996	5378546	1121590477949319
899080	811844	87236	1531	4569962	4290576	1121590483662753
1638694	1568672	70022	3004	7116360	7977686	1121590492662317
1584994	1558650	26344	3731	8914184	9375560	1121590503406533
1913624	1884008	29616	4131	9778312	10504968	1121590515343129
1876376	1851062	25314	3481	8595710	9168132	1121590526059755
1053580	1028236	25344	587	1932666	2557384	1121590529290905
2046086	2019728	26358	4252	10014534	10880344	1121590541609385
705896	671588	34308	3693	8129900	8428932	1121590550689035
888660	859610	29050	3638	8787336	8494966	1121590560609751
1601048	1573828	27220	2737	6860228	7405396	1121590569316141
2167882	2141506	26376	1854	5051940	6214058	1121590576780859
360404	333710	26694	262	1173680	1214664	1121590578559397
1333300	1306660	26640	2312	6140028	6287608	1121590586286253
1823940	1798894	25046	533	2578442	3219572	1121590590932853
1060222	1034986	25236	3593	8077506	8576710	1121590600315035
1146964	1111204	35760	99	1142850	1674614	1121590602849765
1401662	1375574	26088	4288	9890110	10307640	1121590614386365
1708854	1682058	26796	4109	9519806	10256494	1121590625863499
1757796	1731044	26752	2408	6228556	6902998	1121590634094347
1170798	1141358	29440	3027	7569750	7554748	1121590643079257
1967074	1941642	25432	4985	11810736	12266324	1121590657101499
2044782	2018860	25922	678	2684670	3738684	1121590662075147
1438056	1413642	24414	2117	4862648	6000922	1121590668620353
1852858	1827688	25170	2293	6156036	6767732	1121590676873071
1295034	1267920	27114	1789	4680160	5202012	1121590683093257
1710196	1683610	26586	914	3354058	3885796	1121590688402367
2002602	1977390	25212	4153	9222530	10638212	1121590699876635
1088680	1061780	26900	1515	4107020	4448738	1121590705316671
1194288	1165446	28842	1040	2770964	3605586	1121590709526289
0	0	0	0	0	0	0
943886	918472	25414	3415	8374590	8104636	1121590731477709
1330720	1213096	117624	4104	9809502	9868322	1121590742862453
2167608	2130888	36720	3390	8296438	9282780	1121590753571231
1353864	1327296	26568	3186	7883792	8055836	1121590763053441
1714818	1690110	24708	4864	11246232	11780774	1121590776258271
1881374	1855286	26088	3823	8932566	9856248	1121590787316797
1912356	1887244	25112	4098	8913924	10439196	1121590798387661
600224	575162	25062	155	1584274	1239710	1121590800821521
1572658	1544328	28330	3875	9263098	9651966	1121590811901837
1421152	1395746	25406	4861	11078936	11473366	1121590824646199
1689952	1534966	154986	2928	7256502	7874868	1121590833837005
1247274	1219204	28070	110	1733406	1796862	1121590837062241
1078728	1052490	26238	1900	5333572	5214688	1121590843729701
1537948	1503406	34542	4545	10602332	10958576	1121590856114773
994306	826758	167548	3369	8251966	8063706	1121590865605097
2071256	2043774	27482	2297	5517034	6999232	1121590873437959
1610960	1584980	25980	4406	9706376	10753550	1121590884999569
2348116	2125352	222764	787	3220452	4259804	1121590890812729
1288992	1264014	24978	3521	7975084	8660506	1121590900321455
9105224	9101060	4164	2005	4946400	13445410	1121590914617683
1219182	1193282	25900	1318	3496118	4184566	1121590919577571
1840166	1814184	25982	4294	9442388	10776306	1121590931104457
1987586	1953802	33784	824	2662750	3965502	1121590935999827
1136422	1109752	26670	1278	3617352	4021500	1121590940998621
1975992	1950062	25930	2680	6872866	7669690	1121590950092115
1754868	1728844	26024	1094	3839848	4272968	1121590955930925
1803098	1776928	26170	3047	6904662	8228392	1121590964883151
1187650	1162290	25360	162	1720414	1841428	1121590968035639
2251024	2219908	31116	1420	4264698	5420524	1121590974806973
1515556	1489682	25874	1616	4810410	5086424	1121590981377465
1399896	1374630	25266	4621	10762268	10971770	1121590993783695
2100150	2075078	25072	1886	5285522	6200676	1121591001413935
2105004	1998768	106236	4189	9223656	10814130	1121591012986695
1737076	1570308	166768	4642	10836676	11356268	1121591025804647
2160356	2003138	157218	2200	5914570	6890714	1121591034123841
871468	845126	26342	4100	8784654	9401526	1121591044024893
810418	781032	29386	3859	8799946	8857856	1121591053879769
887800	862324	25476	1704	4920842	4625878	1121591059933063
1356810	1331560	25250	4153	9811574	9991536	1121591071346041
840708	813410	27298	3768	8410730	8706628	1121591080841829
1584780	1546448	38332	2718	6334456	7350070	1121591089005809
2172382	2147050	25332	3756	9044706	10022768	1121591100467339
944678	833146	111532	1692	4218442	4659022	1121591105889583
1330808	1305522	25286	4481	10478180	10621368	1121591117943701
1923082	1896922	26160	1863	5326636	5978582	1121591125437841
1763614	1738040	25574	2575	6600414	7244514	1121591134046351
1337384	1312252	25132	1574	4667864	4814234	1121591140296105
906090	879338	26752	4855	11217626	10944570	1121591152664623
1186734	1160438	26296	44	1625528	1603674	1121591155721325
1948824	1912144	36680	4716	10688258	11709948	1121591168603297
1454016	1428948	25068	3488	8050626	8759690	1121591178352393
1893932	1868340	25592	2537	6026628	7298092	1121591186522253
2103210	2071450	31760	3773	9063356	9978750	1121591197937415
327324	276416	50908	320	2260206	1297132	1121591200769565
882752	856096	26656	1013	3529760	3236354	1121591205426965
1885254	1828212	57042	613	2829266	3439964	1121591210383363
1586582	1535676	50906	4795	10955960	11506920	1121591223178669
1142264	1115552	26712	1000	3514802	3471792	1121591228080261
2012116	1979472	32644	2181	5903424	6704740	1121591236240021
1456256	1430144	26112	4979	10648732	11743810	1121591248590121
2086580	2061152	25428	1799	5109180	6014530	1121591256030363
1513448	1488006	25442	1483	4489598	4808620	1121591262277231
1171110	1131282	39828	1306	4279964	4112938	1121591267972791
1452106	1426716	25390	1083	3732232	3947486	1121591273401779
1828832	1801900	26932	2629	6530832	7415910	1121591282006409
1958704	1931652	27052	847	3174504	3981910	1121591287384275
1586422	1559338	27084	3437	7605080	8791086	1121591296819915
1929476	1901818	27658	2324	6156678	6907796	1121591305150901
1883134	1857890	25244	2335	5214032	6883650	1121591312492463
1784762	1754132	30630	4813	10359576	11740114	1121591324886053
1537586	1509384	28202	4546	10398108	10959076	1121591337066749
1506922	1477578	29344	3083	7665606	8011382	1121591346484015
1448190	1420200	27990	4348	10127290	10474498	1121591358309219
1550352	1525086	25266	1639	4788606	5158264	1121591364893355
1522994	1497350	25644	4708	10936994	11275548	1121591377597875
1868472	1842828	25644	3991	9491314	10180666	1121591389203211
1902626	1875664	26962	895	2740338	4022010	1121591394091395
564330	538000	26330	130	1768798	1154892	1121591396669009
1864518	1720830	143688	3547	8608582	9289012	1121591407387151
1481734	1454776	26958	2350	6124612	6511648	1121591415238271
0	0	0	0	0	0	0
1616338	1592008	24330	3071	7179706	8086654	1121591434974671
1646192	1618372	27820	3121	7227468	8217582	1121591444092543
954574	929188	25386	3537	8347228	8358476	1121591453638873
1401336	1373770	27566	1541	4226556	4812644	1121591459511581
1377920	1352446	25474	4851	11231560	11409914	1121591472366031
740798	644882	95916	3520	8433878	8110156	1121591481788821
1997486	1970040	27446	3752	8798118	9830274	1121591492829431
660294	635126	25168	1926	4886702	4842072	1121591498620219
1395536	1369866	25670	4751	11014490	11226616	1121591511275355
1382218	1355264	26954	2108	5767516	5928204	1121591518669995
1412154	1385942	26212	3409	8304740	8559350	1121591528631867
1396354	1369680	26674	1582	4596674	4890922	1121591534870059
1694464	1668316	26148	1307	4241228	4645332	1121591541050065
1127680	1099388	28292	3269	8057016	8003420	1121591550479191
1095484	1070266	25218	1444	4403696	4314402	1121591556227011
349782	324640	25142	367	2242326	1413968	1121591559063241
1992970	1965582	27388	4526	10585194	11380262	1121591571886321
1674926	1649104	25822	1010	2750706	4030346	1121591576556299
1701760	1675804	25956	3218	7949524	8467908	1121591586457047
1971926	1946600	25326	4507	10041474	11316366	1121591598719071
1088084	1059728	28356	3592	8143140	8601882	1121591608195169
1236068	1210448	25620	4429	10382750	10424760	1121591620059045
2032994	2005212	27782	2363	6358888	7088386	1121591628695955
1484126	1457948	26178	3697	8204076	9208212	1121591638628957
273994	247354	26640	765	2695664	2134880	1121591641842881
1829918	1803896	26022	3037	7529312	8232792	1121591651456749
2074038	1990544	83494	1186	3067166	4776230	1121591656842763
1360366	1334378	25988	2722	7087296	7141060	1121591665535067
2066142	2040128	26014	2586	6692538	7567826	1121591674538731
988010	961902	26108	2562	6646954	6439870	1121591682426535
1658920	1633504	25416	3618	7958202	9224266	1121591692293349
1964698	1939330	25368	410	2331318	3114850	1121591696833109
1960938	1935180	25758	4858	10374920	12006098	1121591709413311
1275826	1250144	25682	1582	4696656	4768810	1121591715630095
2022582	1996656	25926	3846	9199344	10043574	1121591727096813
469634	442776	26858	3808	8292582	8414136	1121591736103737
445194	419490	25704	616	2503646	2007742	1121591739297287
299264	267530	31734	730	2973298	2089076	1121591742825361
1158634	1133344	25290	4975	11516602	11442784	1121591755742635
857462	832370	25092	3171	7850440	7527958	1121591764695335
802400	775352	27048	3263	8038346	7656746	1121591773780217
911704	886148	25556	3658	8266418	8556148	1121591783203453
5387976	5381912	6064	2970	7445138	11656982	1121591796281635
1822578	1794160	28418	1899	5368532	5951438	1121591803718211
1616424	1589000	27424	4467	10452414	10881882	1121591816031945
1699412	1672084	27328	4256	10025040	10540768	1121591828000849
1254414	1228926	25488	1769	5057940	5122620	1121591834557751
1802780	1775552	27228	4276	9592368	10684428	1121591846202061
1186570	1158420	28150	301	1416246	2118046	1121591849049829
2075746	2048446	27300	3424	8370710	9258120	1121591859740897
1530310	1502664	27646	2861	7234306	7581474	1121591868749475
1999970	1974322	25648	4112	9257694	10553854	1121591880250967
1596406	1570000	26406	4151	9719360	10227392	1121591891811297
691662	665814	25848	2256	5148950	5537392	1121591897896547
1801416	1774630	26786	4034	9582034	10199314	1121591909524195
1666646	1640232	26414	4903	10749804	11808212	1121591922185311
1548180	1523556	24624	1688	4822528	5253866	1121591928800843
1803784	1778236	25548	2109	5730914	6350220	1121591936580345
1691496	1665454	26042	1608	4754910	5236624	1121591943272015
1647258	1620560	26698	962	3596042	3900902	1121591948759761
1309404	1283360	26044	3338	8280700	8318806	1121591958593823
2135998	2057136	78862	735	2976246	3935516	1121591963950367
1226904	1202346	24558	1482	3503246	4525692	1121591968925255
1708910	1682776	26134	3071	7656912	8186154	1121591978535195
1124994	1098660	26334	4014	9302442	9481952	1121591989211177
1173892	1146386	27506	1443	4392804	4388786	1121591995022043
1392278	1367784	24494	1781	4496406	5283630	1121592001156315
1235792	1209670	26122	2561	6643506	6687702	1121592009279815
1481216	1453880	27336	2849	7213902	7509428	1121592018219213
1680150	1654152	25998	1244	3423360	4497632	1121592023570061
850046	823064	26982	2967	7461188	7114044	1121592032125849
1617586	1590826	26760	1604	3895374	5156550	1121592037883383
1239080	1211518	27562	39	1007994	1646922	1121592040374871
1950174	1922606	27568	1695	4846288	5669840	1121592047421877
1163902	1137556	26346	4374	9682220	10249110	1121592058513573
2227290	2201462	25828	3531	8571228	9618490	1121592069560909
1484318	1458240	26078	2513	6542258	6841114	1121592077831845
1568016	1534612	33404	2483	6481286	6863388	1121592086125441
1308280	1281444	26836	4695	9941824	11027676	1121592097619593
1476470	1450870	25600	2080	5669732	5966406	1121592105009795
1513230	1487934	25296	4985	11587216	11818196	1121592118354367
1701942	1675204	26738	4703	10690310	11437928	1121592130995045
1251084	1142948	108136	3532	7861136	8644648	1121592140352107
1327030	1300540	26490	2604	6217742	6864104	1121592148156003
1751936	1726034	25902	4218	9948276	10516812	1121592160100805
2000460	1974440	26020	596	2711764	3521792	1121592165057257
1545584	1518008	27576	4133	8875764	10140864	1121592175722317
1564068	1538674	25394	4664	10960230	11221692	1121592188490751
1964528	1938580	25948	3903	9314234	10100768	1121592200019105
1642782	1616930	25852	1905	4743020	5782502	1121592206649255
1707624	1666882	40742	3540	7920240	9117530	1121592216522047
1501830	1373224	128606	4592	10575036	11015392	1121592228848209
720926	688476	32450	4918	11361636	10893450	1121592241175159
1778402	1754078	24324	1158	3686772	4431284	1121592246884595
1785210	1760862	24348	856	2495250	3828298	1121592251409407
1601292	1576142	25150	3235	7195698	8400912	1121592260451385
1820110	1793538	26572	553	2033662	3254412	1121592264554147
1410564	1382136	28428	3179	7440312	8098054	1121592273654587
1211488	1186242	25246	4849	10784238	11239892	1121592285895413
2133266	2109054	24212	4083	9679096	10629630	1121592297953083
1235366	1207070	28296	4279	10066820	10122064	1121592309501109
1863466	1837306	26160	3894	9307890	9981348	1121592320917157
1347874	1320180	27694	1731	4085688	5139846	1121592326595485
873418	846148	27270	2542	6388078	6288326	1121592334100967
1242754	1168706	74048	1197	3091406	3968212	1121592338680231
1430074	1391568	38506	4572	10652634	10903240	1121592351007511
1501404	1471180	30224	4725	10962818	11287332	1121592363716743
1693994	1426502	267492	1616	4729536	5255220	1121592370385265
2087316	2060314	27002	2907	13230734	8231490	1121592385952419
937454	910642	26812	2035	5586782	5338378	1121592392720563
598596	573562	25034	251	2131284	1435452	1121592395695693
1967946	1938154	29792	4439	10389010	11176384	1121592408296907
1489388	1463804	25584	4084	9003010	9986880	1121592419034317
2013814	1984414	29400	3836	9217726	10024896	1121592430510667
1211560	1184908	26652	1843	4360402	5227388	1121592436332349
969742	927072	42670	2724	6961320	6747362	1121592444512415
2020750	1994942	25808	2228	5964320	6805634	1121592452751391
1093376	1067642	25734	4334	9289552	10090712	1121592463379913
417604	391500	26104	220	1952014	1186502	1121592465994067
2444486	2168364	276122	2469	6448014	7712136	1121592475130929
2118522	2089670	28852	4381	9520776	11210894	1121592487014871
1468406	1442686	25720	3324	7197076	8448180	1121592495924699
2138878	2112610	26268	1701	5018766	5871384	1121592503327087
2205550	2116110	89440	2389	6310294	7314550	1121592512087701
1622016	1595570	26446	1254	3861710	4460038	1121592517816181
1318560	1292820	25740	1146	3813154	3941286	1121592523192611
1385342	1359392	25950	1524	4564462	4762788	1121592529387399
1547650	1522538	25112	2838	7190636	7554210	1121592538369651
1882728	1744826	137902	757	2426514	3726322	1121592542928673
1317790	1272808	44982	1387	3370058	4422620	1121592547861711
2207836	2044812	163024	1916	5345094	6370590	1121592555659661
2065814	2039674	26140	778	3072370	3950446	1121592561041671
1504942	1478302	26640	3625	8837486	9094826	1121592571628671
1407668	1382850	24818	1366	3796190	4468118	1121592577077387
1816552	1791074	25478	4116	9823520	10378058	1121592588962111
1202236	1175278	26958	3541	7962444	8612196	1121592598371727
1057946	985892	72054	2343	6129334	6072774	1121592605807431
1232338	1206082	26256	138	933428	1843072	1121592608217751
1390020	1363218	26802	3398	8332758	8515666	1121592618185403
2241556	2204740	36816	577	2617596	3726036	1121592623288901
1893322	1867370	25952	4330	10200066	10882862	1121592635626575
2246248	2218506	27742	1997	4950228	6620252	1121592643067431
2003756	1977076	26680	751	2319144	3835456	1121592647634867
866014	840004	26010	304	2116616	1804000	1121592650861157
1458458	1433036	25422	1683	5036634	5159744	1121592657611521
1052176	1026836	25340	24	1559086	1429382	1121592660467175
1491562	1466050	25512	4052	9627114	9925584	1121592671838555
1782052	1753100	28952	1074	3717792	4260484	1121592677582957
1188710	1160862	27848	192	947142	1903524	1121592679963635
1410212	1373708	36504	1046	3724278	3832152	1121592685343037
2002828	1976068	26760	1820	5154512	5973420	1121592692745601
1903710	1878128	25582	1357	3541922	4946092	1121592698436481
1803006	1776916	26090	503	2523946	3139228	1121592703011705
1987314	1962274	25040	3001	6834008	8318002	1121592712077961
1829740	1804214	25526	4432	9865452	11022170	1121592724018331
1393758	1368390	25368	3206	7927666	8136306	1121592733584271
956918	930910	26008	901	3313736	3088348	1121592738099361
1907096	1882062	25034	4711	10272172	11658264	1121592750523487
1477982	1451210	26772	1660	4007542	5127850	1121592756258279
1982216	1956516	25700	689	2733216	3689954	1121592761218473
1576924	1549888	27036	3718	7961320	9342228	1121592771001141
0	0	0	0	0	0	0
1805588	1779104	26484	3635	8650504	9405376	1121592793263633
1555970	1529410	26560	1159	3175360	4203148	1121592798239955
1792816	1758688	34128	4807	10275514	11736780	1121592810552689
1931050	1905070	25980	4644	10024452	11548534	1121592822756859
2068798	2003134	65664	339	2205140	3076696	1121592827274543
1447956	1420438	27518	3398	7708960	8574402	1121592836675655
1662562	1633744	28818	1625	4743166	5242772	1121592843326155
1817816	1720268	97548	3388	7538590	8924264	1121592852927407
1119290	1091368	27922	2588	5967578	6623702	1121592860258833
1760490	1735918	24572	4440	10449506	10971374	1121592872713883
1035812	1009652	26160	2426	6193154	6217540	1121592880187173
1948234	1921494	26740	1390	3625546	5057724	1121592886005571
1922724	1896770	25954	517	1958718	3285680	1121592890131993
1215414	1189936	25478	3612	8492302	8767920	1121592900084599
1377922	1350592	27330	3997	9503830	9700270	1121592911211043
1240758	1216158	24600	1515	4400680	4618538	1121592917097855
1349538	1188202	161336	4807	11130514	11297962	1121592929822523
1989698	1963652	26046	2226	5965300	6772018	1121592938022631
1863998	1829854	34144	2777	6578140	7747452	1121592946708871
1631860	1504596	127264	1518	3943050	4996854	1121592952528631
1655452	1616696	38756	4911	11346682	11806332	1121592965780173
1874402	1848674	25728	1246	3662460	4695192	1121592971561071
1445710	1420080	25630	3597	8193680	8986472	1121592981444271
1537516	1483708	53808	3397	8086340	8661090	1121592991312081
1814310	1789152	25158	1898	5247722	5939472	1121592998618703
729728	704758	24970	3990	8833162	9039554	1121593008426151
1398656	1372788	25868	1573	4192430	4873828	1121593014265007
1462652	1434732	27920	2998	7373026	7788262	1121593023344881
2054872	2028460	26412	4025	9577222	10433888	1121593035221065
2164364	2137246	27118	903	2494486	4300746	1121593040124495
1139936	1110888	29048	4058	9630952	9584462	1121593051139987
1720280	1694214	26066	2849	7219872	7746786	1121593060324285
2102310	2073648	28662	2038	5596096	6508932	1121593068418241
1975000	1949566	25434	2576	6372720	7456796	1121593077026883
1063050	1037440	25610	1794	4456470	4981400	1121593082790829
2092082	2065972	26110	3309	8264250	9046560	1121593093391791
2177072	2151056	26016	1021	2692562	4548952	1121593098506781
1881736	1854986	26750	2521	6552760	7253578	1121593107189355
1181802	1156276	25526	256	1339264	2023636	1121593109955361
1254278	1227868	26410	1647	4807950	4877916	1121593116261841
1160726	1134734	25992	3051	7619758	7591754	1121593125298203
1185930	1159584	26346	82	719358	1679612	1121593127447389
1537008	1511574	25434	3606	8729770	9078788	1121593137958393
1599036	1536504	62532	1823	4334786	5581474	1121593144136327
1960152	1932018	28134	2797	6556688	7882486	1121593152897423
1673526	1647540	25986	2847	6713938	7697526	1121593161528751
1532510	1504768	27742	4533	10585512	10927848	1121593173891661
685494	659462	26032	2314	5663110	5642598	1121593180484583
1194138	1147434	46704	1416	4289098	4356212	1121593186227195
1255424	1227886	27538	4815	10719080	11214692	1121593198446409
1943836	1918368	25468	1925	5213416	6123176	1121593205852759
542984	517460	25524	804	2263894	2487842	1121593208903791
925154	897730	27424	3314	8174610	7889256	1121593218247907
921412	895526	25886	3590	7860652	8429714	1121593227274065
823926	796832	27094	4213	9934108	9580452	1121593238276551
1061120	998198	62922	4843	11136000	11076986	1121593250717671
1976372	1950344	26028	2107	5634292	6520018	1121593258572815
1187152	1159788	27364	466	1481186	2447868	1121593261485601
2253148	2114188	138960	165	1948276	2911844	1121593265931525
499340	472940	26400	3640	8799284	8108464	1121593275471693
2130802	2105540	25262	929	3370652	4318486	1121593281217111
1832590	1807108	25482	4618	9770702	11397692	1121593293064831
2268080	2128218	139862	3585	8691184	9773330	1121593304268183
1187266	1160768	26498	169	991874	1853866	1121593306691325
751088	725958	25130	887	3239952	2854334	1121593310927159
1437242	1411224	26018	3960	9437000	9691896	1121593322043187
1638762	1611116	27646	1222	3952002	4411740	1121593327878707
1931474	1905720	25754	256	1840788	2773000	1121593331895363
2026694	1994170	32524	2861	6410170	8085698	1121593340576583
4099834	4095962	3872	1736	5118376	7901406	1121593350039601
2195154	2062098	133056	747	2993410	4019188	1121593355472857
1808156	1781354	26802	4831	10285792	11799608	1121593367811813
1961728	1932410	29318	3066	6918042	8429988	1121593376937259
1676948	1650394	26554	3173	7103486	8352290	1121593385962395
1526826	1393758	133068	840	2706388	3536048	1121593390440271
1132420	975248	157172	3440	7588078	8342552	1121593399409765
331532	305320	26212	639	2307166	1949548	1121593402292899
1771328	1745976	25352	4969	11459454	12038490	1121593415768627
1518208	1486102	32106	2874	7391522	7595962	1121593424923351
1203040	1177872	25168	2794	7126784	7146152	1121593433498209
905928	878136	27792	1947	5405730	5128948	1121593440055005
1403670	1377624	26046	3675	8987150	9082978	1121593450690623
1655060	1629230	25830	2683	6667420	7350910	1121593459257973
2242132	2216652	25480	2129	5769944	6831628	1121593467515025
1663920	1635740	28180	1178	3849418	4350880	1121593473272773
1805158	1778980	26178	4357	9417680	10849532	1121593484739885
1249146	1213786	35360	2768	6232600	7115904	1121593492465831
918750	893522	25228	1728	4970052	4705834	1121593498605391
991922	966490	25432	1345	3624226	4012210	1121593503466541
1710460	1683688	26772	2397	6318986	6835366	1121593511740985
1325776	1298376	27400	4420	10446776	10495826	1121593523758165
1535796	1509030	26766	4668	10845582	11201716	1121593536384123
1997998	1971586	26412	2509	6194616	7346382	1121593544826227
2161838	2133478	28360	2084	5422944	6659442	1121593552656075
1904244	1877852	26392	1008	3533032	4251372	1121593558338405
1277012	1250514	26498	989	2997226	3584850	1121593562861155
870834	844776	26058	2209	5012438	5618176	1121593568988885
1622798	1597630	25168	2132	5444586	6217992	1121593576300855
427482	398132	29350	529	2610636	1814084	1121593579583445
1097534	948894	148640	1889	5288630	5205466	1121593586225445
1841412	1816326	25086	480	2475830	3132170	1121593590787309
758850	669262	89588	1836	4822578	4761898	1121593596612721
2857748	2853106	4642	3609	8794500	10406494	1121593608509551
1840484	1814686	25798	3931	8749366	10032434	1121593619348207
1739426	1621660	117766	997	2886672	4063784	1121593624219083
835698	811218	24480	83	1950720	1333352	1121593627249305
1200182	1173694	26488	1970	5451118	5470836	1121593634145767
1893370	1866828	26542	897	3305156	4017888	1121593639588939
