# Loop @ Start frequency 2400000Hz took 885.90 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 900000Hz took 2383.28 cycles
# Interval [2373 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1108648	1089646	19002	2011	5977856	5350694	1124298816512117
0	0	0	0	0	0	0
1181744	1158302	23442	2268	5962336	5937066	1124298827567135
1177930	1158846	19084	4094	10067162	9585262	1124298839289187
286862	262056	24806	745	3177628	1996818	1124298843228125
1190076	1170746	19330	2672	7512876	6753206	1124298852407245
1177546	1158042	19504	3355	8407432	8108266	1124298862470645
1157798	1132464	25334	1239	4376174	3856410	1124298868480853
0	0	0	0	0	0	0
1190482	1165132	25350	3278	8060008	7966108	1124298889765405
1186910	1161300	25610	2673	6983816	6752190	1124298898433761
1185020	1166106	18914	2143	5849926	5691366	1124298905943801
0	0	0	0	0	0	0
1181684	1162594	19090	1406	4251124	4212960	1124298917674383
1197254	1176424	20830	797	2998350	3010448	1124298922357907
999488	979796	19692	643	2882590	2506242	1124298926718115
1185044	1162296	22748	3558	8819462	8520570	1124298937197601
1182352	1163380	18972	4047	9927510	9495450	1124298948782787
1181338	1161706	19632	882	3466932	3165416	1124298953907733
1186358	1166152	20206	2473	6837702	6352734	1124298962416747
1187938	1165664	22274	1585	4855360	4578662	1124298968936223
434448	414172	20276	2540	6823364	5734930	1124298976670707
1329134	1309248	19886	4264	10017346	10077562	1124298988493317
1184022	1162524	21498	2738	7179842	6879586	1124298997334117
1180674	1161652	19022	2733	7380318	6867310	1124299006370695
1194870	1174498	20372	4271	10412130	9956294	1124299018450783
929386	908614	20772	2902	7475366	6953738	1124299027331227
0	0	0	0	0	0	0
1189450	1166628	22822	3111	7651246	7631208	1124299047425133
1179694	1161308	18386	266	2165026	1931286	1124299051245383
0	0	0	0	0	0	0
665448	646074	19374	157	2155272	1199212	1124299066729013
772776	753896	18880	226	1858642	1445106	1124299069836325
1297642	1156316	141326	1531	4683478	4580784	1124299076317121
913528	882212	31316	3004	7854430	7141322	1124299085562933
1193416	1173246	20170	3731	8677212	8874496	1124299095910743
1183428	1163416	20012	4131	9970012	9670524	1124299107560663
424142	403130	21012	3481	8572730	7605770	1124299117035347
0	0	0	0	0	0	0
1184572	1163396	21176	4252	10150058	9909502	1124299133331627
1178476	1158558	19918	3693	9017832	8784156	1124299144005455
885636	867038	18598	3638	8817320	8382460	1124299154194539
1182238	1159492	22746	2737	6712392	6875496	1124299162567053
1187008	1167466	19542	1854	5574120	5115086	1124299169805795
1173690	1153862	19828	262	2285194	1922988	1124299173754459
1179782	1161430	18352	2312	6899088	6024822	1124299182320475
0	0	0	0	0	0	0
1073376	1054798	18578	3593	9281966	8480292	1124299196735965
887388	867582	19806	99	2137922	1304986	1124299200237955
1191826	1172172	19654	4288	9996066	9992120	1124299211904307
1192600	1168666	23934	4109	9813318	9630560	1124299223398995
850436	832318	18118	2408	6650964	5886524	1124299231374765
412288	392098	20190	3027	7672930	6686506	1124299239938533
238088	218242	19846	4985	11632020	10431972	1124299252316263
354250	334846	19404	678	2555390	1930124	1124299255702383
883034	864314	18720	2117	6132006	5341118	1124299263205115
1270008	1250462	19546	2293	6519632	6076200	1124299271470023
1325744	1169348	156396	1789	4898878	5124454	1124299278171703
967940	948476	19464	914	3561570	3014550	1124299283177865
930376	773090	157286	4153	10019024	9456588	1124299294604223
1303724	1157536	146188	1515	4344784	4553684	1124299300729483
1177644	1158102	19542	1040	3484982	3477716	1124299305869383
1178932	1160850	18082	4496	10635472	10390120	1124299318166605
1185066	1163586	21480	3415	8795014	8234740	1124299328622655
1182616	1163008	19608	4104	9653966	9611728	1124299339936103
1196904	1171258	25646	3390	8515514	8200514	1124299350148303
1222678	1159264	63414	3186	7779464	7814084	1124299359626005
297784	272854	24930	4864	11141246	10245972	1124299371553013
1182498	1163198	19300	3823	9295258	9049536	1124299382507663
0	0	0	0	0	0	0
252636	232548	20088	155	2138444	782572	1124299396101681
0	0	0	0	0	0	0
477132	458184	18948	4861	11419408	10419950	1124299419386015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186064	1165790	20274	1900	5029508	5225330	1124299438622823
1191678	1170226	21452	4545	10679034	10502964	1124299450970347
564354	544246	20108	3369	8376258	7522636	1124299460388915
277478	257978	19500	2297	5989790	5095750	1124299467131983
646134	621062	25072	4406	10713426	9677522	1124299478968455
1172162	1151842	20320	787	6036818	2965268	1124299486654535
1180634	1160506	20128	3521	8691522	8443216	1124299497002943
1009942	990810	19132	2005	5582312	5241056	1124299504072161
1193524	1172812	20712	1318	4184648	4053786	1124299509927693
1136302	1117258	19044	4294	10484458	9943394	1124299522036423
0	0	0	0	0	0	0
624676	604596	20080	1278	4284894	3400826	1124299532026685
1180900	1162146	18754	2680	7079620	6765204	1124299540774855
1184578	1165532	19046	1094	3771692	3592350	1124299546208493
1189838	1168338	21500	3047	7725660	7503596	1124299555601693
0	0	0	0	0	0	0
1178940	1160058	18882	1420	3848518	4257860	1124299564786743
1187598	1167296	20302	1616	5135150	4640018	1124299571587343
1179784	1158804	20980	4621	11030510	10640918	1124299584289415
1188880	1165288	23592	1886	5114840	5183934	1124299591070453
1182734	1162700	20034	4189	9529692	9781054	1124299602260223
1184312	1162280	22032	4642	11137400	10688354	1124299615057717
0	0	0	0	0	0	0
1179022	1159964	19058	4100	9563658	9599214	1124299633756303
0	0	0	0	0	0	0
938818	918244	20574	1704	4580658	4566818	1124299650773957
1070842	1049804	21038	4153	10068424	9596912	1124299662389881
1182178	1162296	19882	3768	9447658	8937614	1124299673495115
1227164	1187152	40012	2718	6932698	6882676	1124299682132045
3584002	3581544	2458	3756	9040060	11320810	1124299695230827
639458	618906	20552	1692	5333284	4244292	1124299701680187
286386	267266	19120	4481	10663166	9468104	1124299713117055
291546	272044	19502	1863	5490862	4236968	1124299719376133
735646	714412	21234	2575	6545624	6105504	1124299727136173
1182272	1162136	20136	1574	4943338	4549772	1124299733738743
1445906	1191952	253954	4855	11078446	11374738	1124299746748307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
576600	557740	18860	3488	8483584	7773228	1124299772116837
1182758	1163250	19508	2537	6455042	6477032	1124299780230903
638396	616998	21398	3773	9395590	8404066	1124299790742481
1181286	1161860	19426	320	2335138	2042412	1124299794737317
1199554	1176874	22680	1013	3939196	3446142	1124299800351533
1181628	1158960	22668	613	2862394	2627160	1124299804871605
1182130	1162442	19688	4795	11331452	10993342	1124299817862005
546564	527578	18986	1000	3538258	2765740	1124299822442383
1180616	1161358	19258	2181	6197744	5762460	1124299830296355
1188394	1167170	21224	4979	11819176	11365518	1124299843782063
533826	514786	19040	1799	5603818	4352484	1124299850403413
706864	687882	18982	1483	4956706	3892456	1124299856544423
1177650	1157902	19748	1306	4242888	4009598	1124299862441183
1186336	1167518	18818	1083	3661722	3573318	1124299867765823
0	0	0	0	0	0	0
1258670	1178540	80130	847	3602188	3173900	1124299880862063
995762	975522	20240	3437	8858386	8089208	1124299891193095
1181666	1162082	19584	2324	6568480	6049304	1124299899418893
750936	731540	19396	2335	6256668	5641196	1124299906904125
0	0	0	0	0	0	0
1208608	1187718	20890	4546	10748422	10520998	1124299931273627
1182318	1162204	20114	3083	8095024	7568034	1124299941027263
719788	699872	19916	4348	10317248	9636548	1124299952540641
834534	814152	20382	1639	4902146	4332988	1124299958753303
620708	601220	19488	4708	11038110	10256064	1124299970887383
1187172	1163116	24056	3991	9262934	9388650	1124299981813787
0	0	0	0	0	0	0
726642	704476	22166	130	7068638	1206364	1124299994875143
1200222	1180672	19550	3547	8504876	8514040	1124300005056641
224074	203604	20470	2350	6150322	5143430	1124300011908423
1178270	1157820	20450	3611	8854836	8620776	1124300022428587
1184378	1162344	22034	3071	7918770	7547154	1124300032008623
1122136	1102904	19232	3121	8098518	7583694	1124300041716307
981892	960794	21098	3537	8700268	8275334	1124300051881965
1179218	1159538	19680	1541	4758978	4481192	1124300058305263
712620	692960	19660	4851	11550110	10635026	1124300071044543
1196670	1162748	33922	3520	8727110	8456106	1124300081444555
1181034	1160598	20436	3752	9357344	8904888	1124300092456801
1183786	1164434	19352	1926	5500020	5256262	1124300099617521
1189596	1170302	19294	4751	11051024	10911390	1124300112359215
1193518	1171556	21962	2108	5843878	5629818	1124300119875077
1179984	1160620	19364	3409	8304716	8218482	1124300129843455
1285714	1163904	121810	1582	4939718	4672436	1124300136565165
1181662	1162340	19322	1307	4260062	4016948	1124300142483067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188794	1168438	20356	367	2286908	2143774	1124300161966037
774642	755642	19000	4526	11207326	10046596	1124300174433783
1181054	1161344	19710	1010	3659018	3421912	1124300179750187
1186036	1165486	20550	3218	8138906	7842204	1124300189573063
0	0	0	0	0	0	0
1074672	1055920	18752	3592	8591334	8479326	1124300212031521
1187262	1168538	18724	4429	10515950	10269698	1124300224222027
0	0	0	0	0	0	0
1177392	1158354	19038	3697	9051580	8791684	1124300242974035
1128264	1109278	18986	765	3204638	2878604	1124300247782863
572926	552732	20194	3037	7923448	6870484	1124300256765455
935394	916586	18808	1186	4349768	3527912	1124300262527895
1183740	1161088	22652	2722	7385992	6847950	1124300271574155
0	0	0	0	0	0	0
1179208	1157600	21608	2562	6500772	6522730	1124300288199515
755420	735672	19748	3618	9006688	8210930	1124300298437615
220816	202172	18644	410	2625402	1260188	1124300301761013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183760	1164416	19344	3808	8894484	9018746	1124300342467645
1119332	1099878	19454	616	2983308	2570738	1124300347047183
1181372	1162172	19200	730	3164632	2860970	1124300351869187
1185954	1164734	21220	4975	11764272	11359030	1124300365307667
0	0	0	0	0	0	0
391832	370390	21442	3263	8159260	7148718	1124300383687373
0	0	0	0	0	0	0
1220044	1199840	20204	2970	7776584	7379708	1124300404133441
1181902	1160768	21134	1899	5500960	5200530	1124300411291245
1177946	1158272	19674	4467	10513930	10331252	1124300423459281
1239978	1161154	78824	4256	10280840	9972606	1124300435457143
1197194	1162326	34868	1769	5239810	4954370	1124300442370321
657306	638154	19152	4276	10279242	9429278	1124300453782343
769474	749930	19544	301	2394538	1595840	1124300457430475
475578	456554	19024	3424	7824754	7542722	1124300466206507
1124406	1104926	19480	2861	7447454	7065236	1124300475253255
0	0	0	0	0	0	0
1114328	1093730	20598	4151	9995254	9636206	1124300498189023
1180092	1160508	19584	2256	5993828	5916436	1124300505840721
565608	546560	19048	4034	9609912	8854200	1124300516504161
302652	279794	22858	4903	11551348	10328220	1124300528835107
349808	331066	18742	1688	5124484	3945796	1124300534786235
1328610	1308364	20246	2109	5856760	5767346	1124300542446983
1289598	1161852	127746	1608	4577442	4725290	1124300548789943
1177178	1158182	18996	962	3621168	3321300	1124300554065453
1180790	1160132	20658	3338	8334948	8082588	1124300564057013
974084	954630	19454	735	2643370	2665114	1124300568152255
1178206	1158948	19258	1482	4973156	4363502	1124300574780335
1185734	1165780	19954	3071	8000388	7548314	1124300584443797
1177296	1158102	19194	4014	9331936	9429576	1124300595431237
1182012	1160910	21102	1443	4625080	4287994	1124300601715933
1182504	1160414	22090	1781	5191314	4965436	1124300608580355
1119164	1100030	19134	2561	6473418	6461486	1124300616648943
779932	760422	19510	2849	7621698	6696790	1124300625527667
1188502	1168616	19886	1244	4201916	3897552	1124300631394165
1179094	1160020	19074	2967	7218544	7333384	1124300640268703
1154894	1130794	24100	1604	4682826	4587990	1124300646584463
0	0	0	0	0	0	0
1178564	1159070	19494	1695	4337854	4787930	1124300656104081
1189132	1169280	19852	4374	10511704	10156712	1124300668280561
0	0	0	0	0	0	0
1182472	1162078	20394	2513	6429476	6428892	1124300686095761
914958	894556	20402	2483	6592810	6105844	1124300694080133
1179400	1160148	19252	4695	11220860	10788776	1124300706958515
782518	762318	20200	2080	5494980	5162556	1124300713713573
1189918	1170144	19774	4985	11915272	11384374	1124300727316893
424654	404382	20272	4703	10612216	10049656	1124300738831515
1190220	1169422	20798	3532	8695430	8475278	1124300749195011
1114658	1095656	19002	2604	7103742	6542738	1124300757889361
986828	967124	19704	4218	10290576	9647218	1124300769655467
1239154	1161506	77648	596	2887424	2651292	1124300774277743
1014478	993958	20520	4133	9810352	9501616	1124300785577027
1179026	1158896	20130	4664	11092442	10726336	1124300798337423
1189574	1168086	21488	3903	9721074	9214848	1124300809725933
7603886	7601188	2698	1905	5417402	11633466	1124300823232155
1189358	1167570	21788	3540	8753108	8488864	1124300833649533
1219244	1163750	55494	4592	10766544	10624044	1124300846133303
1102512	969364	133148	4918	11378896	11163184	1124300859092493
1183454	1164434	19020	1158	3562444	3718676	1124300864313375
1156122	1131716	24406	856	3492684	3087832	1124300869440001
402986	378300	24686	3235	8107082	7092080	1124300878426815
1215472	1196096	19376	553	2857666	2540854	1124300882977255
427306	405076	22230	3179	8071902	7004310	1124300891953005
1191688	1163932	27756	4849	11489082	11113178	1124300905121317
893276	874024	19252	4083	10058168	9278764	1124300916548805
256108	233594	22514	4279	10209252	9033630	1124300927491533
1183668	1163834	19834	3894	9547838	9191660	1124300938699027
853348	834262	19086	1731	5018502	4535866	1124300945046663
1179910	1160506	19404	2542	6913004	6482944	1124300953615155
1178856	1158296	20560	1197	3783076	3793966	1124300959076035
1188292	1162986	25306	4572	10781740	10551838	1124300971521387
1181014	1160620	20394	4725	11042604	10850250	1124300984222013
1181498	1160340	21158	1616	4835916	4632658	1124300990716455
1185724	1166952	18772	2907	7484546	7219228	1124300999864605
0	0	0	0	0	0	0
616404	597178	19226	251	2218240	1337518	1124301009701187
1183020	1161468	21552	4439	10287900	10280812	1124301021669721
1177176	1157438	19738	4084	9465962	9564446	1124301032809841
523322	504914	18408	3836	9427548	8415172	1124301043237883
202020	179508	22512	1843	5362030	4107458	1124301049278543
1070002	1051268	18734	2724	7220964	6738386	1124301058046441
1184428	1163278	21150	2228	6399378	5859750	1124301066106801
1185762	1162868	22894	4334	10295480	10077108	1124301078064055
1193492	1172874	20618	220	1911340	1852896	1124301081645725
1178304	1157792	20512	2469	6970666	6339678	1124301090290503
1194634	1174688	19946	4381	10106422	10179388	1124301102066773
851992	830528	21464	3324	8483462	7718892	1124301111878037
0	0	0	0	0	0	0
1180778	1161076	19702	2389	6548196	6179336	1124301126316707
1185396	1164498	20898	1254	3822644	3917604	1124301131803285
1182468	1161850	20618	1146	4212120	3697794	1124301137684303
1247938	1228440	19498	1524	4527644	4516996	1124301143947743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311382	1164970	146412	1387	4438978	4310098	1124301164229027
1197322	1177024	20298	1916	5513884	5249452	1124301171414923
272818	250768	22050	778	3630662	2048246	1124301175794343
1043304	1023542	19762	3625	9442308	8512314	1124301186778733
858390	839632	18758	1366	4657904	3810800	1124301192771801
734066	715008	19058	4116	9945488	9185312	1124301203929395
1178398	1158000	20398	3541	9086370	8479166	1124301214691623
617368	596644	20724	2343	6274924	5523404	1124301222060573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
947828	928006	19822	577	3114394	2322274	1124301239002917
828488	808218	20270	4330	10710690	9709250	1124301251019481
1231486	1161086	70400	1997	5883532	5446004	1124301258612405
366744	347874	18870	751	3215682	2088854	1124301262671613
1236734	1217960	18774	304	2744044	2064404	1124301267129605
1179084	1157848	21236	1683	5618348	4765228	1124301274403877
1178398	1159596	18802	24	1623762	1445634	1124301277683147
827904	807444	20460	4052	9069794	9152104	1124301288068623
864898	844638	20260	1074	4012686	3233684	1124301293421557
583054	563466	19588	192	2321094	1187154	1124301296803703
1214750	1160122	54628	1046	3502144	3527266	1124301301997335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1226572	1208716	17856	503	2886694	2451866	1124301319175053
1189902	1168262	21640	3001	7784708	7411486	1124301328626303
1181584	1162376	19208	4432	10602732	10264722	1124301340887863
1180960	1161822	19138	3206	8319178	7812724	1124301350865179
1183832	1158872	24960	901	3232794	3206154	1124301355758023
1182478	1161200	21278	4711	11219334	10827412	1124301368656595
1183026	1163928	19098	1660	5104196	4722722	1124301375421075
232484	202150	30334	689	2864956	1830234	1124301378996503
1189048	1167050	21998	3718	9476048	8845552	1124301390136959
1181602	1159288	22314	4450	10182820	10302398	1124301401977467
878646	859444	19202	3635	8701296	8369346	1124301412054405
0	0	0	0	0	0	0
1187898	1167356	20542	4807	11557146	11021618	1124301429883507
273222	251098	22124	4644	11115002	9784362	1124301441758771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
368582	349140	19442	3388	8437842	7368410	1124301471393877
790066	771000	19066	2588	7027764	6186152	1124301479689325
1200370	1177938	22432	4440	10649132	10300856	1124301492029503
671652	636636	35016	2426	6528834	5746922	1124301499728721
304920	263074	41846	1390	4570878	3305816	1124301505089995
288398	269548	18850	517	2681376	1542900	1124301508583427
0	0	0	0	0	0	0
1325102	1162688	162414	3997	9625626	9539088	1124301530337955
0	0	0	0	0	0	0
1180554	1159506	21048	4807	11239882	11015678	1124301548687281
1190698	1170196	20502	2226	5988932	5863468	1124301556343373
1180036	1159414	20622	2777	7392644	6954640	1124301565392623
1203374	1180942	22432	1518	4391134	4460106	1124301571463943
1182944	1160434	22510	4911	11214646	11225254	1124301584339373
948110	929890	18220	1246	4152694	3659964	1124301589918525
791652	773338	18314	3597	8861360	8209664	1124301600057973
1184886	1165074	19812	3397	8519364	8198528	1124301610239143
999512	978670	20842	1898	5248776	5017564	1124301616963703
1192316	1172550	19766	3990	9395986	9392218	1124301628028445
1186890	1164918	21972	1573	4638656	4552222	1124301634340961
1048584	1028896	19688	2998	7691794	7265086	1124301643558561
1201580	1182414	19166	4025	9705820	9470876	1124301654951503
1188462	1167592	20870	903	3531824	3214486	1124301660150361
371100	351198	19902	4058	10009668	8708776	1124301671008861
1213432	1168576	44856	2849	6994974	7130632	1124301679693161
589066	567378	21688	2038	6022480	4889164	1124301686804719
1218996	1164068	54928	2576	6978284	6590348	1124301695480605
1178846	1159360	19486	1794	5297666	4986806	1124301702434415
964290	944952	19338	3309	7991568	7802046	1124301711867735
1186528	1164654	21874	1021	3835632	3452546	1124301717387943
472246	453154	19092	2521	6673244	5733666	1124301725009615
739220	719784	19436	256	2267500	1471594	1124301728492543
0	0	0	0	0	0	0
1179772	1157572	22200	3051	7513496	7517426	1124301743337041
1181520	1159682	21838	82	1930000	1564524	1124301746924721
1235016	1169060	65956	3606	8474914	8686832	1124301757112175
1177970	1159044	18926	1823	10031976	5044244	1124301768799027
1253154	1232638	20516	2797	7262432	7066754	1124301777792147
394462	370804	23658	2847	7369658	6308828	1124301786055373
626244	606194	20050	4533	10773286	9916914	1124301797935077
984710	965400	19310	2314	6378406	5837128	1124301805795463
704332	685570	18762	1416	4892090	3757408	1124301811879063
239706	213398	26308	4815	11296432	10093238	1124301823910335
202366	175430	26936	1925	5481986	4276972	1124301830094935
1215860	1159804	56056	804	3264260	3049564	1124301835052405
1207236	1157876	49360	3314	8402586	8054832	1124301845139717
683904	585248	98656	3590	8764348	8083362	1124301855064275
1181324	1161258	20066	4213	9606090	9826640	1124301866329637
1180068	1161028	19040	4843	11484216	11085512	1124301879470267
0	0	0	0	0	0	0
1355470	1251512	103958	466	2815976	2506800	1124301891561601
788380	664596	123784	165	2176504	1338210	1124301895014441
1145936	1119726	26210	3640	8702806	8646974	1124301905339943
1200204	1178606	21598	929	3479094	3278278	1124301910498215
1175566	1154268	21298	4618	10957300	10631862	1124301923109427
0	0	0	0	0	0	0
1198244	1167180	31064	169	2186654	1756178	1124301937354053
1185592	1166206	19386	887	3871840	3179280	1124301942887335
1179688	1160626	19062	3960	9454094	9320568	1124301953997347
353748	333550	20198	1222	4282794	3016722	1124301959121343
0	0	0	0	0	0	0
1185592	1166338	19254	2861	7152364	7148472	1124301971425121
1179514	1159520	19994	1736	5113444	4871844	1124301978194995
1261678	1163176	98502	747	2989620	2979214	1124301982923103
1200252	1181122	19130	4831	10910744	11082984	1124301995511583
1023666	1004396	19270	3066	7617734	7374664	1124302004630915
1287862	1157232	130630	3173	8136764	7854092	1124302014531041
1098786	1079118	19668	840	3419334	2999216	1124302019551961
0	0	0	0	0	0	0
1181878	1163014	18864	639	2982614	2683114	1124302034502933
1227690	1208304	19386	4969	11528900	11385692	1124302047736653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182476	1163362	19114	3675	9130124	8751672	1124302083847125
659804	638302	21502	2683	7009370	6246378	1124302092002415
286266	266662	19604	2129	5583698	4763130	1124302098370827
1185920	1162978	22942	1178	4044044	3761082	1124302104078445
1177320	1157982	19338	4357	10513470	10111746	1124302116245715
1181440	1162604	18836	2768	6749680	6937752	1124302124653783
1179788	1160738	19050	1728	5310692	4855316	1124302131620081
557200	538346	18854	1345	4168348	3467844	1124302136831455
456110	435786	20324	2397	6505432	5469742	1124302144270315
1190062	1171120	18942	4420	10155080	10253486	1124302156092147
1189256	1166686	22570	4668	10807794	10749932	1124302168565295
1181434	1159468	21966	2509	6782494	6419006	1124302177003373
509850	490804	19046	2084	5738260	4897350	1124302183727733
1186564	1167788	18776	1008	3609396	3423260	1124302189010423
1181874	1160694	21180	989	3651486	3379574	1124302194319693
730194	712008	18186	2209	5739040	5372056	1124302201265955
0	0	0	0	0	0	0
1179542	1159998	19544	529	3050116	2457294	1124302213705223
689424	669710	19714	1889	5684976	4691258	1124302220565063
367842	349166	18676	480	2647508	1547914	1124302224057435
886342	866640	19702	1836	4656718	4777396	1124302230075915
1180332	1161002	19330	3609	9152272	8618390	1124302240883805
1177456	1158976	18480	3931	9320522	9259312	1124302251858863
0	0	0	0	0	0	0
829164	809518	19646	83	1904562	1215492	1124302260694481
1181222	1159928	21294	1970	5367226	5340520	1124302267720493
1179908	1160492	19416	897	3240252	3193694	1124302272627133
1177320	1158260	19060	3170	7819348	7738498	1124302282100481
921386	899926	21460	4614	10741802	10373780	1124302294240441
0	0	0	0	0	0	0
3351826	3348892	2934	1936	5600166	7443232	1124302315238765
1181456	1161690	19766	3810	9351202	9020960	1124302326248281
0	0	0	0	0	0	0
1183670	1164732	18938	2703	7109680	6810774	1124302347536333
566010	547808	18202	571	2695176	1928042	1124302351274627
500834	480448	20386	2121	6581236	4966340	1124302358833413
241570	222850	18720	204	2275398	870556	1124302361828115
0	0	0	0	0	0	0
466354	444850	21504	4899	11841028	10484708	1124302379000783
1187018	1167174	19844	1951	5780942	5309726	1124302386445361
1183918	1164946	18972	1533	4464872	4469798	1124302392570213
861130	842816	18314	875	3144286	2831908	1124302397051383
711958	674868	37090	1820	5467776	4571658	1124302403708197
959036	938066	20970	1624	4600858	4425978	1124302409767215
372204	352542	19662	4226	9626792	9043482	1124302420252303
1177758	1158498	19260	2530	6917948	6458282	1124302428823787
1177878	1158994	18884	287	2001122	1971838	1124302432477907
614018	593758	20260	2017	5973462	4868264	1124302439541975
0	0	0	0	0	0	0
447138	425928	21210	3099	8120010	6864414	1124302461274943
1190066	1170992	19074	3072	7776730	7555512	1124302470717761
0	0	0	0	0	0	0
1192586	1166420	26166	2320	6584802	6052450	1124302490538161
204652	180876	23776	3691	8858548	7808020	1124302500078161
1191442	1169142	22300	3515	8812020	8442056	1124302510558845
0	0	0	0	0	0	0
358208	337766	20442	4036	9711308	8650212	1124302527771477
880816	859648	21168	3330	8392432	7761450	1124302537534035
0	0	0	0	0	0	0
1152640	1120994	31646	4512	10783172	10397328	1124302559203715
1179808	1160578	19230	4272	10305022	9943730	1124302571164787
515856	496266	19590	2431	6579416	5597854	1124302578734765
620418	601148	19270	1271	4441860	3382660	1124302584273293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179734	1160996	18738	2272	6294328	5944222	1124302601984463
1183008	1162358	20650	1381	4337722	4168358	1124302607987663
245588	217480	28108	2583	6916176	5636482	1124302615646201
1178206	1159228	18978	4192	10346196	9786466	1124302627668735
1177796	1157552	20244	4268	10300672	9933812	1124302639646253
232676	211770	20906	2526	6384584	5504400	1124302646761035
