# Loop @ Start frequency 3500000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.93 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
926094	911400	14694	1616	4819816	4330342	1127345302742653
1125126	1109138	15988	4621	10575968	10540976	1127345314729611
547334	531462	15872	1886	5476586	4491384	1127345321039753
1173824	1158988	14836	4189	10407090	9724906	1127345332902161
1094194	1074276	19918	4642	11124366	10553612	1127345345402453
306018	287700	18318	2200	6379498	4878558	1127345352370333
1176962	1159442	17520	4100	9832522	9562086	1127345363673183
1023990	1005778	18212	3859	9077374	8927666	1127345374068147
863654	846088	17566	1704	5346826	4456022	1127345380571753
1175446	1157288	18158	4153	10000258	9666022	1127345392045437
1063806	1045862	17944	3768	9302688	8785568	1127345402705707
1176568	1158978	17590	2718	7252446	6796788	1127345411432443
1178168	1157230	20938	3756	9230342	8874772	1127345422133973
764418	748438	15980	1692	5316628	4319986	1127345428508019
1183644	1168108	15536	4481	10745378	10319184	1127345440719189
1230424	1164244	66180	1863	5710072	5132008	1127345447945893
468436	452832	15604	2575	6779608	5792168	1127345455475857
1200186	1182936	17250	1574	5070228	4520716	1127345462027557
371370	354366	17004	4855	11381390	10253536	1127345474062613
1330814	1298874	31940	44	1728850	1590354	1127345477404047
1122504	1106944	15560	4716	10841662	10742676	1127345489649663
1174190	1158228	15962	3488	8708536	8322644	1127345499813253
1192650	1174856	17794	2537	6963914	6439024	1127345508251657
1175480	1156952	18528	3773	9306514	8894026	1127345519014413
1174372	1159708	14664	320	2376932	1990336	1127345522847277
1352496	1282042	70454	1013	3709424	3550642	1127345528195463
1277218	1172812	104406	613	3299818	2690422	1127345533066463
1193500	1170546	22954	4795	11305024	10968402	1127345545858347
702498	684092	18406	1000	3820556	2887878	1127345550675291
1266678	1248614	18064	2181	6458010	5814374	1127345558699409
904706	886582	18124	4979	11778760	11048112	1127345571681343
727400	708440	18960	1799	5571090	4510638	1127345578273953
1246078	1226048	20030	1483	4861318	4397136	1127345584674633
1177586	1159834	17752	1306	4322854	3975110	1127345590484063
315724	298130	17594	1083	3983034	2666482	1127345595076161
1177388	1158876	18512	2629	6682244	6620514	1127345603229793
2135612	2133750	1862	847	3598874	4014752	1127345609257983
871870	854988	16882	3437	8584734	7931368	1127345619008143
1183012	1167612	15400	2324	6430860	6015528	1127345626915129
1181604	1162824	18780	2335	6644724	6025006	1127345635023637
1182586	1165256	17330	4813	11244398	10983626	1127345647732543
753866	738404	15462	4546	10691996	10019362	1127345659459719
1176396	1160760	15636	3083	8041844	7514600	1127345668960189
1176956	1161042	15914	4348	10072568	10046020	1127345680492653
1174388	1159370	15018	1639	5010604	4625868	1127345686960025
564648	548678	15970	4708	11235672	10153650	1127345699042207
1176424	1159706	16718	3991	9707250	9331718	1127345710207877
375222	358690	16532	895	3521458	2337626	1127345714386637
1179548	1164306	15242	130	1939148	1613216	1127345717786953
0	0	0	0	0	0	0
229274	206276	22998	2350	6667232	5101514	1127345734470659
1176528	1157960	18568	3611	9216914	8584218	1127345745157843
1294226	1165778	128448	3071	7710044	7624714	1127345754455477
1238500	1194246	44254	3121	8093750	7665990	1127345764081643
749694	732634	17060	3537	8865362	8007914	1127345773990779
1211116	1167248	43868	1541	4474264	4478680	1127345779970173
1177016	1159262	17754	4851	11277596	11052624	1127345792715859
779310	762224	17086	3520	8730660	7991834	1127345802522223
1177518	1159418	18100	3752	9195050	8867500	1127345813188315
1173158	1156566	16592	1926	5583312	5210270	1127345820237899
437204	418700	18504	4751	11155220	10125396	1127345832123853
3060312	3058346	1966	2108	5977070	7462866	1127345841454921
557122	540000	17122	3409	8718278	7559942	1127345851023627
1182736	1165942	16794	1582	5008778	4531262	1127345857509131
1243772	1163496	80276	1307	4166302	4042532	1127345863212277
1180600	1157376	23224	3269	8146478	7903912	1127345872832957
1194024	1173594	20430	1444	4765078	4271524	1127345879090309
1032580	1015660	16920	367	2535124	1950984	1127345882950853
580106	563424	16682	4526	10739610	9820860	1127345894564289
855150	839734	15416	1010	3687656	3060542	1127345899405169
1175248	1158378	16870	3218	8234602	7784004	1127345909097183
1186616	1158288	28328	4507	10645186	10376998	1127345921210469
1180756	1163900	16856	3592	9027424	8537458	1127345931700553
1179510	1163646	15864	4429	10470800	10210572	1127345943633209
1037322	1021312	16010	2363	6186100	5935774	1127345951138943
1184568	1168034	16534	3697	9198912	8752456	1127345961804113
917806	900406	17400	765	3341768	2621422	1127345966345323
1174822	1158998	15824	3037	7936380	7422644	1127345975738259
1175616	1160000	15616	1186	4268010	3720536	1127345981465013
329898	314226	15672	2722	6942052	5946350	1127345989019219
1174758	1159558	15200	2586	6924282	6518958	1127345997400047
1177142	1158246	18896	2562	6736062	6474674	1127346005594373
258274	241102	17172	3618	8806932	7668008	1127346014941409
407228	391924	15304	410	2424508	1400086	1127346018054363
477376	461130	16246	4858	11069368	10365406	1127346029882417
1260672	1158456	102216	1582	4799678	4597764	1127346036223773
661942	643774	18168	3846	9145744	8538304	1127346046324953
1183836	1160836	23000	3808	9201208	8985606	1127346057002753
935632	847162	88470	616	2834162	2356558	1127346061066563
1166166	1146368	19798	730	3080964	2814702	1127346065607027
874788	858094	16694	4975	11565848	11010168	1127346078341433
208254	182658	25596	3171	7980612	6722596	1127346086812853
533924	518678	15246	3263	8395892	7236346	1127346096028429
1173374	1158036	15338	3658	8720456	8662074	1127346106203803
359240	344442	14798	2970	7535044	6472166	1127346114379603
456616	315050	141566	1899	5496654	4428608	1127346120614953
1174842	1158930	15912	4467	10519634	10281756	1127346132597089
1181334	1164804	16530	4256	10069332	9866738	1127346144133569
1180196	1162738	17458	1769	5146840	4903324	1127346150754409
1175014	1159078	15936	4276	10082632	9911510	1127346162311153
190616	172902	17714	301	2346892	976918	1127346165142721
2283938	2282076	1862	3424	8351098	9321036	1127346176071973
741490	721612	19878	2861	7550330	6649434	1127346184657463
1068724	1051976	16748	4112	10005272	9476710	1127346196032613
1180220	1163492	16728	4151	10057560	9668240	1127346207563989
205552	178908	26644	2256	6437054	4902812	1127346214501269
1312244	1163324	148920	4034	10056716	9565572	1127346226163773
309668	292244	17424	4903	11687778	10289504	1127346238443113
899796	883148	16648	1688	5034524	4449430	1127346244659193
1038332	1021832	16500	2109	6190210	5432808	1127346252173769
1180814	1162328	18486	1608	5038714	4582464	1127346258686201
718872	701802	17070	962	3485106	2828712	1127346263188231
7774708	7772748	1960	3338	8775986	14636586	1127346280032013
637674	611634	26040	735	2991894	2291748	1127346283954867
899366	880860	18506	1482	4738056	4049776	1127346289886509
1179114	1158172	20942	3071	7771678	7505736	1127346299130073
1185554	1169306	16248	4014	9922880	9386712	1127346310520587
0	0	0	0	0	0	0
1178716	1161876	16840	1781	5364244	4929096	1127346323739593
299936	279236	20700	2561	6799204	5607776	1127346331132793
1271916	1251770	20146	2849	7470790	7155158	1127346340168707
438454	421142	17312	1244	3996222	3110694	1127346344897179
1188178	1171562	16616	2967	7270092	7308306	1127346353648863
1180782	1163546	17236	1604	4892618	4561492	1127346360013299
1214338	1168478	45860	39	2061258	1465702	1127346363570823
1176122	1158838	17284	1695	4781744	4755440	1127346369810689
1258952	1159426	99526	4374	10544218	10192716	1127346381907399
431822	413818	18004	3531	9062962	7678522	1127346391696193
1201866	1172726	29140	2513	6370540	6413324	1127346399562203
736966	719894	17072	2483	6710840	5888624	1127346407303253
283418	264270	19148	4695	11173462	9858840	1127346419053583
1215422	1156316	59106	2080	6164808	5561044	1127346426727563
1183220	1155186	28034	4985	11697916	11338184	1127346439907103
1178732	1162280	16452	4703	10683232	10756732	1127346452050561
1180936	1164986	15950	3532	8580352	8417906	1127346462092677
1305314	1161296	144018	2604	6680958	6685842	1127346470360993
1178380	1162112	16268	4218	10346050	9787404	1127346482167957
1175272	1159784	15488	596	2858484	2540874	1127346486482809
787740	771768	15972	4133	9719184	9225568	1127346497271201
1197558	1170858	26700	4664	11097598	10698056	1127346509846913
1101872	1086776	15096	3903	9781164	9080036	1127346521011153
444832	428482	16350	1905	5650240	4428080	1127346527388049
862770	846228	16542	3540	8710198	8115692	1127346537241929
1177026	1161728	15298	4592	10830070	10533646	1127346549530103
1172928	1156856	16072	4918	11597708	11182464	1127346562581893
585748	540322	45426	1158	3963352	3074800	1127346567416673
1171754	1156508	15246	856	3546176	3056376	1127346572416623
1181138	1163640	17498	3235	8303012	7824144	1127346582181973
1175538	1160128	15410	553	2529838	2453818	1127346586168349
932042	913500	18542	3179	7960934	7462192	1127346595342893
1177354	1159190	18164	4849	11561930	11059816	1127346608376107
930642	912698	17944	4083	9712342	9281464	1127346619313293
1177294	1158938	18356	4279	10275190	9920368	1127346631059863
752736	731942	20794	3894	9339008	8716686	1127346641445117
1136072	1114350	21722	1731	5235714	4770188	1127346648098393
1176570	1160714	15856	2542	6828670	6433642	1127346656384807
254274	237420	16854	1197	4103610	2820840	1127346661024493
737594	721964	15630	4572	10802758	10056476	1127346672847729
530960	515662	15298	4725	11195950	10156448	1127346684860997
887414	871470	15944	1616	5094900	4295208	1127346691125393
1172612	1156676	15936	2907	7579042	7159178	1127346700158527
956772	941280	15492	2035	5518084	5199142	1127346706914633
736510	720720	15790	251	2250048	1414310	1127346710182347
1282890	1163026	119864	4439	10231230	10334650	1127346721978663
1178310	1160840	17470	4084	10009104	9519716	1127346733448093
240132	223066	17066	3836	9674488	8098120	1127346743655843
1127956	1110196	17760	1843	5301152	4998852	1127346750377601
1176840	1159116	17724	2724	7307226	6809514	1127346759154449
256676	239042	17634	2228	6175612	4897196	1127346765880207
317664	178612	139052	4334	10335920	9170158	1127346776826997
229702	208740	20962	220	2287662	845112	1127346779630997
1289266	1194414	94852	2469	6292092	6400538	1127346787494527
1178034	1160900	17134	4381	10302380	10112030	1127346799257163
1172074	1156358	15716	3324	8373052	7993886	1127346809083153
1181360	1165302	16058	1701	5184184	4756728	1127346815730377
1181690	1163028	18662	2389	6285446	6132078	1127346823478653
849366	832744	16622	1254	4186598	3530590	1127346828796323
334876	319172	15704	1146	4175028	2803484	1127346833593777
879290	860512	18778	1524	5020360	4099460	1127346839774233
1187302	1169092	18210	2838	7560718	7048244	1127346848816193
1178710	1160642	18068	757	3141772	2880100	1127346853585583
1174152	1156846	17306	1387	4710642	4134386	1127346859762983
1183686	1156876	26810	1916	5692238	5200740	1127346866932443
1184196	1167794	16402	778	3218284	2928134	1127346871628949
1177346	1158892	18454	3625	9186368	8612356	1127346882286013
1247950	1163122	84828	1366	4648470	4166032	1127346888476543
392916	262224	130692	4116	10152764	8810352	1127346899315447
1176788	1160896	15892	3541	9047268	8432160	1127346909833113
541926	525876	16050	2343	6456856	5401020	1127346917114189
1226990	1159022	67968	138	1905756	1676410	1127346920529227
1051086	1035612	15474	3398	7983038	8020002	1127346929845263
574426	548768	25658	577	2790516	1902508	1127346933492561
1179608	1164620	14988	4330	10363738	10012528	1127346945317659
993886	978400	15486	1997	5828546	5161076	1127346952421879
1257498	1162390	95108	751	3148176	2931062	1127346957109463
423324	406148	17176	304	2620928	1217376	1127346960447361
451086	315182	135904	1683	4816758	4001586	1127346966009083
1180572	1164108	16464	24	1773588	1414632	1127346969256569
553148	536440	16708	4052	9423842	8845368	1127346979527049
1176458	1159470	16988	1074	4035324	3508742	1127346985032343
1178266	1161604	16662	192	2210414	1747688	1127346988714113
1176844	1160314	16530	1046	3338672	3475716	1127346993528653
1175100	1158516	16584	1820	5221744	4999560	1127347000218857
1239978	1159828	80150	1357	4637628	4140308	1127347006389653
1204798	1185158	19640	503	8312218	2395404	1127347016200419
1139764	1123300	16464	3001	7616866	7326436	1127347025251213
1177788	1161784	16004	4432	10193942	10217184	1127347036905153
1177192	1160664	16528	3206	8003018	7762396	1127347046366493
1241786	1226454	15332	901	3469476	3216074	1127347051359023
526582	505972	20610	4711	11030792	10135060	1127347063209843
1177984	1159426	18558	1660	5038142	4684164	1127347069719209
1241958	1222032	19926	689	3201098	2806200	1127347074455129
1179982	1162112	17870	3718	9032154	8800860	1127347084961073
1178300	1161476	16824	4450	10700298	10263142	1127347097133319
378182	359916	18266	3635	8732342	7836974	1127347106537111
1299304	1282686	16618	1159	4158326	3803550	1127347112288203
1205920	1179644	26276	4807	11030644	11005744	1127347124818737
318878	286016	32862	4644	11011526	9779968	1127347136439477
538646	523852	14794	339	2657258	1388826	1127347139917201
1184944	1168968	15976	3398	8150440	8153638	1127347149533453
669530	652530	17000	1625	5207012	4092884	1127347155691983
1188324	1156388	31936	3388	8662190	8136716	1127347165824693
1179596	1159904	19692	2588	7122972	6529476	1127347174408017
1178578	1158294	20284	4440	10712676	10243866	1127347186592923
722144	705018	17126	2426	6680050	5759234	1127347194292383
1175620	1159256	16364	1390	4382744	4140882	1127347200143843
925572	908336	17236	517	2989384	2145552	1127347204351757
1370842	1352542	18300	3612	9010626	8780188	1127347215026947
1190444	1170132	20312	3997	9823782	9368640	1127347226334349
1175768	1159912	15856	1515	4958242	4378154	1127347232749627
1175320	1159082	16238	4807	11324956	10963020	1127347245539077
517744	501634	16110	2226	6235276	5142544	1127347252573429
1173056	1158048	15008	2777	7240334	6899350	1127347261272713
365636	350566	15070	1518	4563888	3574152	1127347266483237
1194676	1169214	25462	4911	11419050	11190450	1127347279378299
558202	540810	17392	1246	4468168	3235184	1127347284697783
1177472	1158822	18650	3597	9185750	8561118	1127347295358961
1186850	1168822	18028	3397	8528728	8166474	1127347305368295
1152442	1122618	29824	1898	5657722	5132248	1127347312471807
1177726	1161698	16028	3990	9685614	9343102	1127347323628903
464282	447418	16864	1573	4912642	3783404	1127347329287413
1171516	1156392	15124	2998	7908584	7341154	1127347338648553
667416	652280	15136	4025	9848556	8889582	1127347349450369
1293500	1276560	16940	903	3751510	3272148	1127347354776437
821868	806378	15490	4058	9552378	9110392	1127347365436709
1173112	1158216	14896	2849	7682604	7043734	1127347374573877
1270126	1167626	102500	2038	6033284	5517828	1127347382164843
1183218	1168604	14614	2576	6872056	6508944	1127347390501877
1177216	1161688	15528	1794	5662954	4939764	1127347397623813
753542	737748	15794	3309	8133280	7544512	1127347406792049
377094	362476	14618	1021	3938806	2595112	1127347411393573
1181740	1156606	25134	2521	6882990	6395486	1127347419740163
1029214	1013508	15706	256	2272226	1713304	1127347423323613
978216	962894	15322	1647	4668852	4466610	1127347429252577
1017130	1001382	15748	3051	7917484	7291180	1127347438469433
860996	844236	16760	82	1869280	1197896	1127347441481269
1177276	1160336	16940	3606	8566608	8561816	1127347451507473
1256674	1238530	18144	1823	5512490	5075616	1127347458558833
1204584	1189272	15312	2797	7455802	6971372	1127347467500669
1176100	1159200	16900	2847	7237830	7043544	1127347476196113
1176530	1161410	15120	4533	10954412	10414616	1127347488608459
1177902	1162066	15836	2314	6162298	5979294	1127347496233763
1173764	1157446	16318	1416	4634392	4179110	1127347502323563
754458	739004	15454	4815	11530572	10557344	1127347514890153
764948	749690	15258	1925	5480918	4787580	1127347521416609
1185618	1163622	21996	804	3317132	2967156	1127347526201249
1182046	1163242	18804	3314	8504858	7982530	1127347536169733
433102	416320	16782	3590	8997932	7798476	1127347545894673
1179082	1162226	16856	4213	10397624	9791414	1127347557764599
1178286	1159522	18764	4843	11445538	11049978	1127347570681683
957966	940076	17890	2107	6220288	5360894	1127347578159307
1113010	1095936	17074	466	2461970	2231204	1127347582028323
1188086	1171540	16546	165	1664948	1704596	1127347585175377
974492	959368	15124	3640	8336028	8426516	1127347594775597
1019382	1004548	14834	929	3218938	3049680	1127347599300449
1183286	1162792	20494	4618	11008432	10592636	1127347611774247
1180820	1162814	18006	3585	8774486	8523682	1127347622011719
361560	344722	16838	169	2087184	871978	1127347624742421
545908	528672	17236	887	3128022	2493444	1127347628702873
983890	965192	18698	3960	9556870	9089982	1127347639542749
1180204	1162808	17396	1222	3923710	3809600	1127347644941053
1319246	1213730	105516	256	2285344	2019844	1127347648840069
1176200	1157962	18238	2861	12910384	7082942	1127347663468877
1178142	1160144	17998	1736	5313678	4835080	1127347670254793
1174914	1157862	17052	747	3112398	2855116	1127347674835521
546480	529618	16862	4831	11325920	10393464	1127347687008999
677092	660332	16760	3066	7959848	6993846	1127347695939543
1192736	1161922	30814	3173	8265738	7723914	1127347705691103
1177858	1160684	17174	840	3636078	3043296	1127347710798189
418428	398864	19564	3440	8628008	7486428	1127347720144677
927374	908714	18660	639	3191706	2389750	1127347724557593
1173562	1156578	16984	4969	11521408	11296864	1127347737551597
1177976	1163226	14750	2874	7554468	7099112	1127347746565937
619686	603920	15766	2794	7329424	6379696	1127347754801583
837168	819870	17298	1947	5344638	4904804	1127347761272969
1261834	1155460	106374	3675	9301708	8784196	1127347772117589
1186494	1167196	19298	2683	7103732	6723826	1127347780690157
1032852	1016984	15868	2129	5651250	5464634	1127347787660469
1177932	1159778	18154	1178	3817004	3706550	1127347792937529
372472	356434	16038	4357	10299618	9259370	1127347803891973
341586	326912	14674	2768	7247916	6049648	1127347811763019
497198	481238	15960	1728	5046594	4125950	1127347817588599
680738	665712	15026	1345	4628756	3543828	1127347823180097
1174562	1159642	14920	2397	6506986	6141670	1127347831143847
1180512	1164304	16208	4420	10411660	10197022	1127347843017729
923524	908040	15484	4668	10997364	10436348	1127347855220641
1203148	1164174	38974	2509	6952862	6393956	1127347863658213
777432	762196	15236	2084	6182820	5117748	1127347870900413
1221668	1163338	58330	1008	3846318	3421322	1127347876250623
429908	414616	15292	989	3814254	2581402	1127347880776839
1283146	1262236	20910	2209	5857944	5873560	1127347888204017
1174664	1159058	15606	2132	6077312	5611384	1127347895737483
765442	749280	16162	529	2787844	1997072	1127347899572213
603614	587712	15902	1889	5378976	4553534	1127347905836313
393832	376834	16998	480	2806634	1527486	1127347909318549
588530	573886	14644	1836	5309970	4444978	1127347915499187
1177774	1162286	15488	3609	8960172	8567368	1127347925918359
1171998	1157120	14878	3931	9633032	9207182	1127347937004499
1252256	1155196	97060	997	3936294	3419958	1127347942474809
991360	974094	17266	83	1998676	1342706	1127347945757939
1173756	1157362	16394	1970	5308454	5299012	1127347952534253
1010438	993840	16598	897	3446632	2989514	1127347957284887
875784	857050	18734	3170	8184336	7401234	1127347966638163
1200158	1163388	36770	4614	11185326	10616396	1127347979322447
1179048	1162468	16580	4075	10139498	9515012	1127347990935229
479766	462928	16838	1936	5469952	4535790	1127347997177921
1253392	1174604	78788	3810	9537892	9058424	1127348008263453
1174474	1157816	16658	4699	11372876	10757638	1127348021104443
1180058	1163028	17030	2703	7310706	6770676	1127348029887973
